pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-06-08,88.0,-1.27,6.26,"Bradish, Kyle",666139,680694,strikeout,swinging_strike,,,,,5,Josh Lowe strikes out swinging.,R,L,R,TB,BAL,S,2,,3,2,2024,0.85,0.0,-0.2,2.56,,,,0,5,Bot,,,,,,,0.8285863751895866,-128.17718210728688,-2.8593338077691586,9.202291055738549,27.363970315961808,-31.80663904153447,3.81,1.82,,,,88.0,2655,6.3,745082,668939,663624,681393,676059,683002,669065,656775,656811,54.19,,0.0,0.0,1,0,0,,33,9,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,63,-0.034,-0.333,75.5,7.3,,0.333,,-1,-1,0.407,0.407,27,26,28,26,2,1,7,1,6,1,2.95,-0.85,0.85,52.7
FF,2024-06-08,94.1,-1.0,6.43,"Bradish, Kyle",666139,680694,,ball,,,,,11,Josh Lowe strikes out swinging.,R,L,R,TB,BAL,B,,,2,2,2024,0.15,1.2,-1.09,3.87,,,,0,5,Bot,,,,,,,-0.5439975173881662,-137.05703978544273,-3.594570743885229,1.9505542426066764,30.86191054376072,-16.534900167097348,3.81,1.88,,,,93.9,2465,6.1,745082,668939,663624,681393,676059,683002,669065,656775,656811,54.36,,,,,,,,33,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,188,0.0,0.107,,,,-0.107,,-1,-1,0.407,0.407,27,26,28,26,2,1,7,1,6,1,1.38,-0.15,0.15,56.4
SL,2024-06-08,89.3,-1.43,6.22,"Bradish, Kyle",666139,680694,,foul,,,,,9,Josh Lowe strikes out swinging.,R,L,R,TB,BAL,S,,,2,2,2024,0.84,0.36,0.54,2.21,,,,0,5,Bot,,,,,,,3.078682688512841,-130.10028371501463,-4.700992369293747,9.024882176276348,24.499705592303066,-27.311253604901832,3.81,1.82,163,62.5,46,89.8,2640,6.3,745082,668939,663624,681393,676059,683002,669065,656775,656811,54.18,,,,,,,,33,7,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,60,0.0,0.0,73.7,7.0,,0.0,88.0,-1,-1,0.407,0.407,27,26,28,26,2,1,7,1,6,1,2.46,-0.84,0.84,52.0
SL,2024-06-08,89.3,-0.98,6.26,"Bradish, Kyle",666139,680694,,ball,,,,,14,Josh Lowe strikes out swinging.,R,L,R,TB,BAL,B,,,1,2,2024,1.28,-0.1,0.91,1.01,,,,0,5,Bot,,,,,,,1.9834505966189664,-129.95572620599256,-6.742047521653722,14.020936135426124,28.89845482357943,-32.01545915738262,3.81,1.89,,,,90.2,2658,7.0,745082,668939,663624,681393,676059,683002,669065,656775,656811,53.51,,,,,,,,33,6,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,46,0.0,0.04,,,,-0.04,,-1,-1,0.407,0.407,27,26,28,26,2,1,7,1,6,1,2.97,-1.28,1.28,58.7
SI,2024-06-08,95.3,-0.88,6.37,"Bradish, Kyle",666139,680694,,foul,,,,,3,Josh Lowe strikes out swinging.,R,L,R,TB,BAL,S,,,1,2,2024,-0.68,1.35,0.29,3.28,,,,0,5,Bot,,,,,,,4.608752775318536,-138.67001836023218,-5.495212047308374,-9.807944920502065,31.068509556714258,-13.77555024778154,3.81,1.82,191,81.3,17,95.4,2265,6.3,745082,668939,663624,681393,676059,683002,669065,656775,656811,54.17,,,,,,,,33,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,192,0.0,0.0,70.5,7.1,,0.0,88.0,-1,-1,0.407,0.407,27,26,28,26,2,1,7,1,6,1,1.16,0.68,-0.68,54.1
SL,2024-06-08,87.7,-1.14,6.42,"Bradish, Kyle",666139,680694,,foul,,,,,6,Josh Lowe strikes out swinging.,R,L,R,TB,BAL,S,,,1,2,2024,1.0,-0.12,0.41,2.8,,,,0,5,Bot,,,,,,,1.6766480337831058,-127.79709888140086,-2.382152147350678,10.570532212580773,26.83521012286908,-33.22222968076577,3.81,1.82,159,62.0,42,87.7,2507,6.3,745082,668939,663624,681393,676059,683002,669065,656775,656811,54.22,,,,,,,,33,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,51,0.0,0.0,72.0,6.3,,0.0,88.0,-1,-1,0.407,0.407,27,26,28,26,2,1,7,1,6,1,3.08,-1.0,1.0,52.0
FF,2024-06-08,92.8,-1.03,6.31,"Bradish, Kyle",666139,680694,,swinging_strike,,,,,2,Josh Lowe strikes out swinging.,R,L,R,TB,BAL,S,,,1,1,2024,0.33,1.21,0.19,3.7,,,,0,5,Bot,,,,,,,2.420871139713724,-135.13174043427833,-3.5505206269409353,3.5155296509091993,29.92843061063309,-16.80309698627758,3.81,1.82,,,,93.0,2436,6.4,745082,668939,663624,681393,676059,683002,669065,656775,656811,54.1,,,,,,,,33,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,182,0.0,-0.056,73.9,6.4,,0.056,,-1,-1,0.407,0.407,27,26,28,26,2,1,7,1,6,1,1.44,-0.33,0.33,58.6
FF,2024-06-08,93.0,-1.07,6.34,"Bradish, Kyle",666139,680694,,ball,,,,,14,Josh Lowe strikes out swinging.,R,L,R,TB,BAL,B,,,0,1,2024,0.38,1.16,0.92,2.08,,,,0,5,Bot,,,,,,,4.290522426913245,-135.21228339298096,-7.70880122522129,3.7549688322787502,28.95966529740164,-16.461978311339063,3.81,1.88,,,,93.4,2388,6.5,745082,668939,663624,681393,676059,683002,669065,656775,656811,54.0,,,,,,,,33,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,190,0.0,0.025,,,,-0.025,,-1,-1,0.407,0.407,27,26,28,26,2,1,7,1,6,1,1.48,-0.38,0.38,51.7
CU,2024-06-08,80.7,-1.08,6.58,"Bradish, Kyle",666139,680694,,called_strike,,,,,4,Josh Lowe strikes out swinging.,R,L,R,TB,BAL,S,,,0,0,2024,0.4,-1.49,-0.3,3.14,,,,0,5,Bot,,,,,,,0.9732750962032146,-117.36656769533104,1.9727098936031109,3.488897369137618,25.40020787710662,-46.469077275152664,3.81,1.92,,,,80.4,2538,6.4,745082,668939,663624,681393,676059,683002,669065,656775,656811,54.09,,,,,,,,33,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,25,0.0,-0.037,,,,0.037,,-1,-1,0.407,0.407,27,26,28,26,2,1,7,1,6,1,5.04,-0.4,0.4,64.8
SL,2024-06-08,88.0,-1.32,6.22,"Bradish, Kyle",670623,680694,field_out,hit_into_play,,,,,12,Isaac Paredes pops out to catcher Adley Rutschman in foul territory.,R,R,R,TB,BAL,X,2,popup,2,2,2024,0.99,-0.28,0.94,2.65,,,,2,4,Bot,118.6,208.53,,,,,3.422092377331031,-128.1204240091611,-1.9745861137932603,10.185897318408736,27.406638072979163,-35.013400346198196,3.26,1.57,16,76.1,83,88.1,2743,6.4,745082,668939,663624,681393,676059,683002,669065,656775,656811,54.09,0.003,0.003,0.0,1,0,0,3,29,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,57,-0.013,-0.219,65.5,8.1,0.003,0.219,88.0,-1,-1,0.369,0.369,27,25,28,25,2,1,7,1,6,2,3.23,-0.99,-0.99,53.2
CU,2024-06-08,85.3,-0.82,6.4,"Bradish, Kyle",670623,680694,,ball,,,,,14,Isaac Paredes pops out to catcher Adley Rutschman in foul territory.,R,R,R,TB,BAL,B,,,1,2,2024,0.18,-1.14,0.58,1.17,,,,2,4,Bot,,,,,,,2.9897208354496985,-124.17114889817924,-3.725529847998307,1.183196585832764,26.07525414233388,-43.38240574826091,3.26,1.67,,,,86.3,2682,7.0,745082,668939,663624,681393,676059,683002,669065,656775,656811,53.51,,,,,,,,29,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,13,0.0,0.039,,,,-0.039,,-1,-1,0.369,0.369,27,25,28,25,2,1,7,1,6,2,4.28,-0.18,-0.18,63.2
FF,2024-06-08,94.4,-1.09,6.17,"Bradish, Kyle",670623,680694,,foul,,,,,2,Isaac Paredes pops out to catcher Adley Rutschman in foul territory.,R,R,R,TB,BAL,S,,,1,1,2024,0.13,1.2,0.25,2.88,,,,2,4,Bot,,,,,,,3.2199742320875724,-137.46349273728154,-5.595736219687239,0.9409107753930336,28.63274433266598,-15.949914195123062,3.26,1.57,211,69.3,30,95.0,2358,6.5,745082,668939,663624,681393,676059,683002,669065,656775,656811,54.04,,,,,,,,29,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,189,0.0,-0.064,41.4,5.9,,0.064,88.0,-1,-1,0.369,0.369,27,25,28,25,2,1,7,1,6,2,1.34,-0.13,-0.13,54.7
FF,2024-06-08,95.0,-0.87,6.23,"Bradish, Kyle",670623,680694,,ball,,,,,12,Isaac Paredes pops out to catcher Adley Rutschman in foul territory.,R,R,R,TB,BAL,B,,,0,1,2024,0.04,1.44,0.96,3.05,,,,2,4,Bot,,,,,,,4.740204584041935,-138.17464739019903,-5.982573747620913,-0.4751761777184646,30.036919226511294,-12.533059892958605,3.41,1.75,,,,95.9,2457,6.8,745082,668939,663624,681393,676059,683002,669065,656775,656811,53.71,,,,,,,,29,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,189,0.0,0.029,,,,-0.029,,-1,-1,0.369,0.369,27,25,28,25,2,1,7,1,6,2,1.08,-0.04,-0.04,53.6
FF,2024-06-08,94.7,-0.84,6.26,"Bradish, Kyle",670623,680694,,called_strike,,,,,9,Isaac Paredes pops out to catcher Adley Rutschman in foul territory.,R,R,R,TB,BAL,S,,,0,0,2024,0.16,1.12,0.57,1.97,,,,2,4,Bot,,,,,,,3.3269470222189677,-137.7605968592525,-8.084014658880239,1.3632933099400146,30.005149906675044,-16.26622540786711,3.42,1.76,,,,95.3,2442,6.6,745082,668939,663624,681393,676059,683002,669065,656775,656811,53.87,,,,,,,,29,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,187,0.0,-0.041,,,,0.041,,-1,-1,0.369,0.369,27,25,28,25,2,1,7,1,6,2,1.41,-0.16,-0.16,60.6
CU,2024-06-08,82.5,-0.87,6.51,"Bradish, Kyle",668227,680694,strikeout,swinging_strike,,,,,7,Randy Arozarena strikes out swinging.,R,R,R,TB,BAL,S,2,,0,2,2024,0.15,-1.4,-0.76,1.51,,,,1,4,Bot,,,,,,,-0.0524514775680275,-120.1550784319029,-2.0701799412482087,1.47466842512513,25.845902842878225,-45.44872089595383,3.28,1.55,,,,82.3,2595,6.4,745082,668939,663624,681393,676059,683002,669065,656775,656811,54.14,,0.0,0.0,1,0,0,,28,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,19,-0.022,-0.162,29.9,6.3,,0.162,,-1,-1,0.391,0.391,27,29,28,29,2,1,7,1,6,1,4.78,-0.15,-0.15,61.2
SL,2024-06-08,87.9,-1.23,6.37,"Bradish, Kyle",668227,680694,,called_strike,,,,,3,Randy Arozarena strikes out swinging.,R,R,R,TB,BAL,S,,,0,1,2024,1.28,-0.17,0.7,2.89,,,,1,4,Bot,,,,,,,2.017856295691862,-128.00954279899577,-1.9406909242058228,13.577391165106429,28.22461304666253,-33.856689744973956,3.26,1.49,,,,87.8,2577,6.4,745082,668939,663624,681393,676059,683002,669065,656775,656811,54.14,,,,,,,,28,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,50,0.0,-0.057,,,,0.057,,-1,-1,0.391,0.391,27,29,28,29,2,1,7,1,6,1,3.13,-1.28,-1.28,55.1
SI,2024-06-08,94.9,-0.98,6.28,"Bradish, Kyle",668227,680694,,foul,,,,,7,Randy Arozarena strikes out swinging.,R,R,R,TB,BAL,S,,,0,0,2024,-0.99,1.39,-0.62,1.51,,,,1,4,Bot,,,,,,,3.198851984685078,-137.8454652887314,-9.96527612866898,-13.3172123658661,32.28055865860683,-12.345742314122406,3.28,1.55,2,60.8,-42,95.4,2244,6.8,745082,668939,663624,681393,676059,683002,669065,656775,656811,53.69,,,,,,,,28,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,191,0.0,-0.037,69.6,7.2,,0.037,88.0,-1,-1,0.391,0.391,27,29,28,29,2,1,7,1,6,1,1.16,0.99,0.99,57.2
CU,2024-06-08,82.2,-1.05,6.49,"Bradish, Kyle",664040,680694,field_out,hit_into_play,,,,,4,Brandon Lowe grounds out to pitcher Kyle Bradish.,R,L,R,TB,BAL,X,1,ground_ball,1,0,2024,0.24,-1.33,-0.54,2.43,,,,0,4,Bot,140.99,179.48,,,,,0.6917904558572425,-119.70801048386436,-0.0069611397507463,2.115245640580949,25.871206340746753,-45.066908127168496,3.29,1.5,2,72.7,-54,81.9,2608,6.3,745082,668939,663624,681393,676059,683002,669065,656775,656811,54.22,0.274,0.266,0.0,1,0,0,2,27,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,29,-0.03,-0.292,70.4,6.7,0.288,0.292,88.0,-1,-1,0.421,0.421,27,29,28,30,2,1,7,3,6,1,4.73,-0.24,0.24,56.1
FF,2024-06-08,92.2,-1.17,6.43,"Bradish, Kyle",664040,680694,,ball,,,,,11,Brandon Lowe grounds out to pitcher Kyle Bradish.,R,L,R,TB,BAL,B,,,0,0,2024,0.29,1.0,-0.41,3.69,,,,0,4,Bot,,,,,,,1.3078000291883214,-134.33850291561225,-3.3714173345508094,3.2217671700820047,28.093937695491487,-19.503945895087476,3.29,1.56,,,,92.9,2263,6.5,745082,668939,663624,681393,676059,683002,669065,656775,656811,53.96,,,,,,,,27,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,185,0.0,0.038,,,,-0.038,,-1,-1,0.421,0.421,27,29,28,30,2,1,7,3,6,1,1.66,-0.29,0.29,56.1
SI,2024-06-08,95.9,-0.89,6.31,"Bradish, Kyle",650490,680694,field_out,hit_into_play,,,,,7,"Yandy Díaz grounds out sharply, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,TB,BAL,X,6,ground_ball,0,0,2024,-0.94,1.55,-0.46,1.71,,,,2,3,Bot,109.52,150.43,,,,,3.294524861606865,-139.39904238866237,-10.134976099066584,-12.954955285200912,31.16371665730961,-9.837046242502185,3.49,1.65,4,103.2,-24,96.6,2150,6.7,745082,668939,663624,681393,676059,683002,669065,656775,656811,53.78,0.177,0.156,0.0,1,0,0,2,22,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,193,-0.012,-0.256,75.6,7.4,0.209,0.256,103.2,0,0,0.512,0.512,27,32,28,33,2,1,7,1,6,1,0.93,0.94,0.94,59.4
SL,2024-06-08,89.7,-1.19,6.25,"Bradish, Kyle",656577,680694,strikeout,swinging_strike,,,,,14,Alex Jackson strikes out swinging.,R,R,R,TB,BAL,S,2,,3,2,2024,0.97,0.14,1.18,1.47,,,,1,3,Bot,,,,,,,3.812532263654336,-130.4190416549653,-6.074604041870478,10.122125403630564,29.960898219377796,-29.452825813887156,3.49,1.64,,,,89.6,2635,6.5,745082,668939,663624,681393,676059,683002,669065,656775,656811,54.03,,0.0,0.0,1,0,0,,21,10,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63,-0.017,-0.332,71.5,8.8,,0.332,,0,0,0.529,0.529,27,28,28,29,1,0,7,1,6,2,2.72,-0.97,-0.97,52.5
SI,2024-06-08,95.6,-0.92,6.25,"Bradish, Kyle",656577,680694,,foul,,,,,7,Alex Jackson strikes out swinging.,R,R,R,TB,BAL,S,,,3,2,2024,-1.21,1.23,-0.61,1.65,,,,1,3,Bot,,,,,,,3.5601938601544507,-138.96899153282894,-9.340273590627996,-16.495300124407464,31.47766671016217,-14.278857436655924,3.49,1.64,5,82.8,-20,96.2,2197,6.7,745082,668939,663624,681393,676059,683002,669065,656775,656811,53.76,,,,,,,,21,9,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,0.0,77.9,7.7,,0.0,88.0,0,0,0.529,0.529,27,28,28,29,1,0,7,1,6,2,1.27,1.21,1.21,58.1
FF,2024-06-08,95.3,-0.91,6.26,"Bradish, Kyle",656577,680694,,foul,,,,,9,Alex Jackson strikes out swinging.,R,R,R,TB,BAL,S,,,3,2,2024,0.04,1.5,0.82,1.78,,,,1,3,Bot,,,,,,,4.462643562162049,-138.4714557362599,-9.52589489391967,-0.3821821115838631,29.68650411161044,-10.964494931003038,3.49,1.64,199,70.6,41,95.8,2436,6.6,745082,668939,663624,681393,676059,683002,669065,656775,656811,53.93,,,,,,,,21,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,186,0.0,0.0,73.6,7.9,,0.0,88.0,0,0,0.529,0.529,27,28,28,29,1,0,7,1,6,2,1.01,-0.04,-0.04,60.7
SL,2024-06-08,89.1,-0.82,6.26,"Bradish, Kyle",656577,680694,,ball,,,,,14,Alex Jackson strikes out swinging.,R,R,R,TB,BAL,B,,,2,2,2024,1.21,-0.24,2.6,-0.14,,,,1,3,Bot,,,,,,,5.928004496826838,-129.30383141857143,-9.186794345821902,12.045128769446864,29.950644390564328,-32.93445284029208,3.49,1.75,,,,89.6,2661,7.0,745082,668939,663624,681393,676059,683002,669065,656775,656811,53.53,,,,,,,,21,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,48,0.0,0.108,,,,-0.108,,0,0,0.529,0.529,27,28,28,29,1,0,7,1,6,2,3.15,-1.21,-1.21,62.2
FF,2024-06-08,95.4,-0.78,6.25,"Bradish, Kyle",656577,680694,,foul,,,,,12,Alex Jackson strikes out swinging.,R,R,R,TB,BAL,S,,,2,2,2024,0.24,1.4,0.87,2.65,,,,1,3,Bot,,,,,,,3.841823100239998,-138.75179067410224,-7.049309601171043,2.184639591793329,31.761592524924833,-12.654797699213182,3.49,1.64,240,78.1,28,96.2,2464,6.8,745082,668939,663624,681393,676059,683002,669065,656775,656811,53.65,,,,,,,,21,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,183,0.0,0.0,71.1,7.0,,0.0,88.0,0,0,0.529,0.529,27,28,28,29,1,0,7,1,6,2,1.11,-0.24,-0.24,60.5
SI,2024-06-08,95.5,-0.89,6.25,"Bradish, Kyle",656577,680694,,foul,,,,,4,Alex Jackson strikes out swinging.,R,R,R,TB,BAL,S,,,2,2,2024,-0.96,1.38,-0.35,2.55,,,,1,3,Bot,,,,,,,3.616790924362292,-138.92342013612392,-7.273909479420994,-13.26534940848024,31.446369706549547,-12.86631268368921,3.49,1.64,154,59.5,51,96.1,2151,6.7,745082,668939,663624,681393,676059,683002,669065,656775,656811,53.83,,,,,,,,21,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,0.0,71.6,6.8,,0.0,88.0,0,0,0.529,0.529,27,28,28,29,1,0,7,1,6,2,1.12,0.96,0.96,54.5
FF,2024-06-08,93.9,-1.13,6.3,"Bradish, Kyle",656577,680694,,swinging_strike,,,,,2,Alex Jackson strikes out swinging.,R,R,R,TB,BAL,S,,,2,1,2024,0.22,1.37,-0.08,3.42,,,,1,3,Bot,,,,,,,2.2553794596831342,-136.76139631071663,-4.816832324898364,2.2626308241370117,29.98090809853679,-14.080881371391383,3.49,1.64,,,,94.5,2403,6.6,745082,668939,663624,681393,676059,683002,669065,656775,656811,53.92,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189,0.0,-0.078,68.7,6.4,,0.078,,0,0,0.529,0.529,27,28,28,29,1,0,7,1,6,2,1.21,-0.22,-0.22,56.0
SI,2024-06-08,94.6,-0.9,6.23,"Bradish, Kyle",656577,680694,,ball,,,,,14,Alex Jackson strikes out swinging.,R,R,R,TB,BAL,B,,,1,1,2024,-0.83,1.19,0.91,1.91,,,,1,3,Bot,,,,,,,6.6211267985428375,-137.45918809221772,-8.252290112131144,-12.005558818422593,29.84258457750186,-15.488192074794217,3.49,1.67,,,,95.1,2127,6.6,745082,668939,663624,681393,676059,683002,669065,656775,656811,53.89,,,,,,,,21,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,0.059,,,,-0.059,,0,0,0.529,0.529,27,28,28,29,1,0,7,1,6,2,1.36,0.83,0.83,53.0
SI,2024-06-08,92.9,-0.98,6.32,"Bradish, Kyle",656577,680694,,ball,,,,,12,Alex Jackson strikes out swinging.,R,R,R,TB,BAL,B,,,0,1,2024,-0.82,1.24,1.03,3.35,,,,1,3,Bot,,,,,,,6.950655870735349,-135.060855721734,-4.560264691144129,-11.526738645775149,29.381718048891617,-16.128447219584032,3.49,1.82,,,,93.0,2119,6.4,745082,668939,663624,681393,676059,683002,669065,656775,656811,54.07,,,,,,,,21,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,0.024,,,,-0.024,,0,0,0.529,0.529,27,28,28,29,1,0,7,1,6,2,1.4,0.82,0.82,56.6
SI,2024-06-08,94.1,-0.95,6.28,"Bradish, Kyle",656577,680694,,called_strike,,,,,6,Alex Jackson strikes out swinging.,R,R,R,TB,BAL,S,,,0,0,2024,-0.7,1.29,0.48,2.76,,,,1,3,Bot,,,,,,,5.2528349082709616,-136.88031073020505,-6.300527526344126,-9.978783779413732,29.98661820988148,-14.761964648681746,3.49,1.77,,,,94.0,2121,6.2,745082,668939,663624,681393,676059,683002,669065,656775,656811,54.27,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,-0.037,,,,0.037,,0,0,0.529,0.529,27,28,28,29,1,0,7,1,6,2,1.28,0.7,0.7,57.1
SL,2024-06-08,86.5,-1.34,6.37,"Bradish, Kyle",680700,680694,field_out,hit_into_play,,,,,4,"Richie Palacios grounds out softly, pitcher Kyle Bradish to first baseman Ryan Mountcastle.",R,L,R,TB,BAL,X,1,ground_ball,2,1,2024,0.88,-0.31,-0.42,2.62,,,,0,3,Bot,132.92,190.89,,,,,0.4081308611494773,-126.00866259067496,-2.080972858583727,9.261998443934433,27.321339513587912,-35.21646786030965,3.33,1.56,2,54.7,-59,86.6,2636,6.5,745082,668939,663624,681393,676059,683002,669065,656775,656811,54.04,0.226,0.226,0.0,1,0,0,1,20,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,48,-0.025,-0.296,68.1,6.6,0.231,0.296,88.0,0,0,0.554,0.554,27,27,28,27,1,0,7,1,6,1,3.36,-0.88,0.88,54.2
SI,2024-06-08,93.3,-1.08,6.33,"Bradish, Kyle",680700,680694,,called_strike,,,,,14,"Richie Palacios grounds out softly, pitcher Kyle Bradish to first baseman Ryan Mountcastle.",R,L,R,TB,BAL,S,,,2,0,2024,-1.17,1.14,0.24,1.46,,,,0,3,Bot,,,,,,,5.971752044060994,-135.543150882359,-9.277788742624695,-15.727238313142198,29.72945945074171,-16.286306634279207,3.48,1.67,,,,93.5,2132,6.5,745082,668939,663624,681393,676059,683002,669065,656775,656811,53.98,,,,,,,,20,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,-0.065,,,,0.065,,0,0,0.554,0.554,27,27,28,27,1,0,7,1,6,1,1.49,1.17,-1.17,56.9
SL,2024-06-08,86.4,-1.31,6.32,"Bradish, Kyle",680700,680694,,ball,,,,,14,"Richie Palacios grounds out softly, pitcher Kyle Bradish to first baseman Ryan Mountcastle.",R,L,R,TB,BAL,B,,,1,0,2024,1.3,-0.5,0.43,0.75,,,,0,3,Bot,,,,,,,1.4926119435671443,-125.69456177286176,-5.994077334602131,13.354748146064026,27.481051271822864,-36.35059746316551,3.44,1.81,,,,86.4,2539,6.5,745082,668939,663624,681393,676059,683002,669065,656775,656811,54.02,,,,,,,,20,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,45,0.0,0.069,,,,-0.069,,0,0,0.554,0.554,27,27,28,27,1,0,7,1,6,1,3.57,-1.3,1.3,52.3
CU,2024-06-08,81.5,-1.14,6.45,"Bradish, Kyle",680700,680694,,ball,,,,,7,"Richie Palacios grounds out softly, pitcher Kyle Bradish to first baseman Ryan Mountcastle.",R,L,R,TB,BAL,B,,,0,0,2024,0.53,-0.95,-0.32,1.61,,,,0,3,Bot,,,,,,,0.8268093878667724,-118.65660404905996,-2.399851795614867,4.7585310946432555,24.853451038354056,-40.83424272300392,3.51,1.71,,,,81.3,2505,6.3,745082,668939,663624,681393,676059,683002,669065,656775,656811,54.18,,,,,,,,20,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,25,0.0,0.038,,,,-0.038,,0,0,0.554,0.554,27,27,28,27,1,0,7,1,6,1,4.41,-0.53,0.53,61.8
SL,2024-06-08,86.5,-1.32,6.24,"Bradish, Kyle",670764,680694,field_out,hit_into_play,,,,,6,Taylor Walls pops out to shortstop Gunnar Henderson.,R,L,R,TB,BAL,X,6,popup,0,1,2024,1.18,0.04,0.48,2.85,,,,2,2,Bot,109.15,136.03,,,,,1.872006367058423,-125.94850620462044,-1.9462417191178891,12.163428237615175,26.691785102749485,-31.595142638566333,3.53,1.64,168,60.0,48,86.2,2676,6.1,745082,668939,663624,681393,676059,683002,669065,656775,656811,54.36,0.103,0.093,0.0,1,0,0,3,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59,-0.011,-0.215,68.5,6.9,0.103,0.215,88.0,0,0,0.511,0.511,27,27,28,28,1,0,7,1,6,1,3.02,-1.18,1.18,55.0
FF,2024-06-08,95.2,-1.08,6.22,"Bradish, Kyle",670764,680694,,called_strike,,,,,1,Taylor Walls pops out to shortstop Gunnar Henderson.,R,L,R,TB,BAL,S,,,0,0,2024,0.19,1.37,-0.29,3.15,,,,2,2,Bot,,,,,,,1.6647510974267603,-138.60034388903688,-5.518835069796914,2.098969732347179,31.016685830927877,-13.530218452055191,3.53,1.63,,,,95.7,2318,6.6,745082,668939,663624,681393,676059,683002,669065,656775,656811,53.95,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191,0.0,-0.041,,,,0.041,,0,0,0.511,0.511,27,27,28,28,1,0,7,1,6,1,1.15,-0.19,0.19,55.9
