pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-06-01,94.2,-1.89,5.69,"Marsh, Alec",665487,679525,,ball,,,,,13,Fernando Tatis Jr. homers (10) on a fly ball to center field.,R,R,R,KC,SD,B,,,1,1,2024,-1.42,0.79,-1.27,2.12,,,,1,1,Top,,,,,,,4.721175346839844,-137.1243571127002,-5.306831278882405,-18.978230574958246,28.75084557767905,-21.288728706408047,3.89,1.93,,,,94.0,2469,6.0,746305,666023,686469,679845,672580,677951,669004,680118,676369,54.48,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.059,,,,-0.059,,0,0,0.522,0.478,26,25,26,25,1,0,5,1,7,1,1.77,1.42,1.42,33.7
FF,2024-06-01,94.3,-1.9,5.77,"Marsh, Alec",665487,679525,,foul,,,,,4,Fernando Tatis Jr. homers (10) on a fly ball to center field.,R,R,R,KC,SD,S,,,1,0,2024,-0.82,1.29,-0.62,2.89,,,,1,1,Top,,,,,,,5.103928668677274,-137.20959763208873,-4.642924327718048,-11.417205104720358,29.478988370595708,-15.09204256528188,3.77,1.78,102,74.1,71,93.9,2569,6.0,746305,666023,686469,679845,672580,677951,669004,680118,676369,54.5,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.051,78.0,7.1,,0.051,88.0,0,0,0.522,0.478,26,25,26,25,1,0,5,1,7,1,1.27,0.82,0.82,32.0
FF,2024-06-01,95.4,-1.75,5.76,"Marsh, Alec",665487,679525,,ball,,,,,14,Fernando Tatis Jr. homers (10) on a fly ball to center field.,R,R,R,KC,SD,B,,,0,0,2024,-0.47,1.47,0.79,1.58,,,,1,1,Top,,,,,,,7.681232030221002,-138.6389215598577,-8.667801286024412,-7.625071251588969,28.780873744036636,-11.445828811443914,3.95,1.96,,,,95.3,2557,6.1,746305,666023,686469,679845,672580,677951,669004,680118,676369,54.35,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.039,,,,-0.039,,0,0,0.522,0.478,26,25,26,25,1,0,5,1,7,1,1.03,0.47,0.47,33.7
ST,2024-06-01,84.5,-1.81,5.76,"Marsh, Alec",650333,679525,field_out,hit_into_play,,,,,5,"Luis Arraez grounds out, second baseman Nick Loftin to first baseman Vinnie Pasquantino.",R,L,R,KC,SD,X,4,ground_ball,0,1,2024,0.77,0.16,-0.03,2.07,,,,0,1,Top,151.74,128.68,,,,,2.5948970494405903,-123.12820767569792,-2.595240972122585,7.349574543907287,23.56263060146599,-30.208178042833055,3.21,1.54,119,97.3,9,84.2,2606,5.9,746305,666023,686469,679845,672580,677951,669004,680118,676369,54.56,0.666,0.611,0.0,1,0,0,4,1,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63,0.022,-0.217,65.0,6.0,0.728,0.217,97.3,0,0,0.5,0.5,26,27,26,27,1,0,5,1,7,1,3.01,-0.77,0.77,32.1
FF,2024-06-01,92.6,-1.91,5.76,"Marsh, Alec",650333,679525,,called_strike,,,,,1,"Luis Arraez grounds out, second baseman Nick Loftin to first baseman Vinnie Pasquantino.",R,L,R,KC,SD,S,,,0,0,2024,-0.78,1.35,-0.63,2.91,,,,0,1,Top,,,,,,,4.981788446563623,-134.78712941242387,-4.416291242410218,-10.54932226662535,29.42152401412527,-15.015550770459251,3.21,1.52,,,,92.6,2560,6.3,746305,666023,686469,679845,672580,677951,669004,680118,676369,54.25,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,26,27,26,27,1,0,5,1,7,1,1.31,0.78,-0.78,30.8
FF,2024-05-27,95.7,-2.0,5.65,"Marsh, Alec",669304,679525,strikeout,called_strike,,,,,6,Jose Miranda called out on strikes.,R,R,R,MIN,KC,S,2,,2,2,2024,-0.81,1.26,0.63,2.02,,,666397,2,7,Bot,,,,,,,8.747064766337445,-138.95057551411267,-6.8005436017434535,-12.48472728246302,30.68342411169098,-14.513959247512352,2.94,1.45,,,,95.6,2396,6.3,745904,521692,686469,624428,672580,677951,669004,680118,592669,54.16,,0.0,0.0,1,0,0,,52,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,226,-0.003,-0.234,,,,0.234,,4,4,0.971,0.971,26,26,26,26,3,2,6,1,5,1,1.24,0.81,0.81,31.4
FF,2024-05-27,96.3,-1.98,5.69,"Marsh, Alec",669304,679525,,ball,,,,,12,Jose Miranda called out on strikes.,R,R,R,MIN,KC,B,,,1,2,2024,-0.73,1.33,1.23,3.98,,,666397,2,7,Bot,,,,,,,10.12863205318881,-139.9429879537553,-1.9698485917316937,-11.839566218649432,31.379975257142465,-14.410792703717563,2.88,1.32,,,,96.1,2542,6.2,745904,521692,686469,624428,672580,677951,669004,680118,592669,54.29,,,,,,,,52,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,222,0.0,0.038,,,,-0.038,,4,4,0.971,0.971,26,26,26,26,3,2,6,1,5,1,1.13,0.73,0.73,29.0
FF,2024-05-27,93.1,-1.99,5.67,"Marsh, Alec",669304,679525,,swinging_strike,,,,,6,Jose Miranda called out on strikes.,R,R,R,MIN,KC,S,,,1,1,2024,-0.9,1.35,0.66,2.31,,,666397,2,7,Bot,,,,,,,8.747023323033217,-135.2605297680252,-5.8052447781222005,-12.951365324816225,28.5695783079997,-14.501869038831266,3.08,1.43,,,,92.9,2514,6.2,745904,521692,686469,624428,672580,677951,669004,680118,592669,54.29,,,,,,,,52,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,221,0.0,-0.06,68.4,7.5,,0.06,,4,4,0.971,0.971,26,26,26,26,3,2,6,1,5,1,1.28,0.9,0.9,30.0
ST,2024-05-27,84.9,-2.01,5.64,"Marsh, Alec",669304,679525,,ball,,,,,9,Jose Miranda called out on strikes.,R,R,R,MIN,KC,B,,,0,1,2024,0.82,-0.15,0.51,1.33,,,666397,2,7,Bot,,,,,,,4.2178099331480725,-123.43664732609471,-3.320598590804002,7.272019829185905,28.905379980573436,-33.11195447806804,3.03,1.29,,,,83.7,2567,6.0,745904,521692,686469,624428,672580,677951,669004,680118,592669,54.53,,,,,,,,52,2,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,48,0.0,0.032,,,,-0.032,,4,4,0.971,0.971,26,26,26,26,3,2,6,1,5,1,3.36,-0.82,-0.82,31.2
SL,2024-05-27,84.8,-2.19,5.61,"Marsh, Alec",669304,679525,,called_strike,,,,,5,Jose Miranda called out on strikes.,R,R,R,MIN,KC,S,,,0,0,2024,0.24,-0.09,-0.23,1.95,,,666397,2,7,Bot,,,,,,,4.090872599274857,-123.40950257644174,-1.9646311210129097,1.5405139009521187,27.735586978974233,-32.90589154955815,3.06,1.34,,,,84.3,2460,6.3,745904,521692,686469,624428,672580,677951,669004,680118,592669,54.22,,,,,,,,52,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,39,0.0,-0.047,,,,0.047,,4,4,0.971,0.971,26,26,26,26,3,2,6,1,5,1,3.3,-0.24,-0.24,29.3
FF,2024-05-27,93.8,-1.92,5.63,"Marsh, Alec",666397,679525,single,hit_into_play,,,,,5,Edouard Julien singles on a line drive to left fielder MJ Melendez.,R,L,R,MIN,KC,X,7,line_drive,0,0,2024,-1.01,0.98,0.16,2.24,,,,2,7,Bot,67.9,103.47,,,,,7.585935885192008,-136.3733983962711,-5.247127848383535,-14.232805845310471,28.37541419480991,-18.917849975109103,3.41,1.67,235,94.8,14,93.9,2455,6.3,745904,521692,686469,624428,672580,677951,669004,680118,592669,54.21,0.923,0.892,0.9,1,1,0,4,51,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,227,0.002,0.333,,,1.116,-0.333,94.8,4,4,0.969,0.969,26,25,26,25,3,2,6,1,5,1,1.6,1.01,-1.01,30.8
CU,2024-05-27,82.2,-1.8,5.92,"Marsh, Alec",650489,679525,field_out,hit_into_play,,,,,4,Willi Castro lines out sharply to center fielder Dairon Blanco.,R,L,R,MIN,KC,X,8,line_drive,0,1,2024,0.79,-0.36,-0.29,2.45,,,,1,7,Bot,120.71,39.71,,,,,1.878412686787168,-119.76800842730336,-0.7081807714213698,7.328509247276648,21.58024992628334,-35.72780617181943,3.58,1.65,393,101.4,23,82.2,2612,6.1,745904,521692,686469,624428,672580,677951,669004,680118,592669,54.41,0.566,0.841,0.0,1,0,0,6,50,2,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,43,-0.002,-0.219,73.5,6.9,1.431,0.219,101.4,4,4,0.971,0.971,26,27,26,27,3,2,6,1,5,1,3.71,-0.79,0.79,38.8
FF,2024-05-27,93.7,-1.91,5.66,"Marsh, Alec",650489,679525,,called_strike,,,,,6,Willi Castro lines out sharply to center fielder Dairon Blanco.,R,L,R,MIN,KC,S,,,0,0,2024,-0.69,1.19,0.7,2.65,,,,1,7,Bot,,,,,,,8.271115489917653,-136.19125761009582,-4.6869362087142825,-10.39301400601435,28.703340769900443,-16.46628488096801,3.59,1.64,,,,93.8,2455,6.3,745904,521692,686469,624428,672580,677951,669004,680118,592669,54.19,,,,,,,,50,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,228,0.0,-0.037,,,,0.037,,4,4,0.971,0.971,26,27,26,27,3,2,6,1,5,1,1.4,0.69,-0.69,36.8
CH,2024-05-27,85.4,-2.02,5.6,"Marsh, Alec",621439,679525,field_out,hit_into_play,,,,,5,"Byron Buxton grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",R,R,R,MIN,KC,X,4,ground_ball,0,1,2024,-0.99,0.07,-0.09,2.69,,,,0,7,Bot,126.49,145.87,,,,,6.513501200958533,-124.24644345293042,-0.7204875800077744,-11.53431328554892,24.270637693560808,-31.526596300788363,3.41,1.51,91,98.5,4,85.2,1650,6.1,745904,521692,686469,624428,672580,677951,669004,680118,592669,54.36,0.509,0.468,0.0,1,0,0,4,49,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,247,-0.003,-0.217,73.0,6.7,0.572,0.217,98.5,4,4,0.974,0.974,26,30,26,31,3,2,6,2,5,1,3.05,0.99,0.99,29.0
SL,2024-05-27,85.2,-1.9,5.58,"Marsh, Alec",621439,679525,,foul,,,,,14,"Byron Buxton grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",R,R,R,MIN,KC,S,,,0,0,2024,0.33,0.05,0.91,2.32,,,,0,7,Bot,,,,,,,5.9060843839169985,-123.99850987333618,-1.5061174677519285,2.2966847313532464,23.917155159084228,-31.52758840889471,3.41,1.51,215,68.3,37,85.2,2449,6.2,745904,521692,686469,624428,672580,677951,669004,680118,592669,54.3,,,,,,,,49,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,46,0.0,-0.037,66.6,8.3,,0.037,88.0,4,4,0.974,0.974,26,30,26,31,3,2,6,2,5,1,3.08,-0.33,-0.33,28.7
CU,2024-05-27,82.7,-1.91,5.77,"Marsh, Alec",666135,679525,strikeout,swinging_strike_blocked,,,,,14,Alex Kirilloff strikes out swinging.,R,L,R,MIN,KC,S,2,,1,2,2024,0.88,-1.02,0.26,-0.37,,,,2,6,Bot,,,,,,,3.221179046643072,-120.20378424626844,-5.343252112454115,7.638480482398559,28.30239011915659,-40.93502023158121,3.53,1.67,,,,81.9,2627,6.3,745904,521692,686469,624428,672580,677951,669004,680118,592669,54.2,,0.0,0.0,1,0,0,,45,4,Curveball,5,1,5,1,1,5,5,1,Infield shade,Standard,44,-0.002,-0.18,,,,0.18,,4,4,0.949,0.949,26,26,26,27,3,2,6,1,5,2,4.42,-0.88,0.88,35.5
FF,2024-05-27,94.7,-1.95,5.6,"Marsh, Alec",666135,679525,,foul,,,,,3,Alex Kirilloff strikes out swinging.,R,L,R,MIN,KC,S,,,1,1,2024,-1.0,1.24,0.44,3.24,,,,2,6,Bot,,,,,,,8.470175473720179,-137.65755288503536,-3.2667631080309487,-14.62931096421782,30.258018969498192,-15.810208173653873,3.53,1.67,213,77.0,22,94.7,2502,6.3,745904,521692,686469,624428,672580,677951,669004,680118,592669,54.17,,,,,,,,45,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,227,0.0,-0.064,68.8,6.6,,0.064,88.0,4,4,0.949,0.949,26,26,26,27,3,2,6,1,5,2,1.3,1.0,-1.0,29.2
FF,2024-05-27,94.3,-2.03,5.71,"Marsh, Alec",666135,679525,,ball,,,,,11,Alex Kirilloff strikes out swinging.,R,L,R,MIN,KC,B,,,0,1,2024,-0.95,1.15,-0.24,3.94,,,,2,6,Bot,,,,,,,6.7871588193698935,-137.228075891661,-1.4783788987265545,-13.508204937646145,28.936707014379177,-17.486363191438805,3.54,1.72,,,,94.6,2424,6.4,745904,521692,686469,624428,672580,677951,669004,680118,592669,54.12,,,,,,,,45,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,223,0.0,0.029,,,,-0.029,,4,4,0.949,0.949,26,26,26,27,3,2,6,1,5,2,1.4,0.95,-0.95,31.9
CH,2024-05-27,86.9,-2.02,5.49,"Marsh, Alec",666135,679525,,foul,,,,,8,Alex Kirilloff strikes out swinging.,R,L,R,MIN,KC,S,,,0,0,2024,-1.35,-0.03,0.06,2.05,,,,2,6,Bot,,,,,,,7.763252227369438,-126.30516184373144,-1.9713660133211677,-16.077733907609588,25.87862728015604,-32.3352224498184,3.53,1.67,5,69.9,-21,87.1,1937,6.5,745904,521692,686469,624428,672580,677951,669004,680118,592669,54.03,,,,,,,,45,1,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,249,0.0,-0.041,76.0,8.5,,0.041,88.0,4,4,0.949,0.949,26,26,26,27,3,2,6,1,5,2,3.06,1.35,-1.35,27.4
FF,2024-05-27,94.6,-1.72,5.73,"Marsh, Alec",680777,679525,field_out,hit_into_play,,,,,12,Ryan Jeffers flies out to right fielder Hunter Renfroe.,R,R,R,MIN,KC,X,9,fly_ball,2,2,2024,-0.68,1.18,0.93,3.05,,,,1,6,Bot,196.75,91.83,,,,,8.408468526558163,-137.64304669172688,-3.9952164729706734,-10.445174504844807,28.051877748679665,-16.382253385175314,3.3,1.59,317,93.2,40,94.7,2489,6.2,745904,521692,686469,624428,672580,677951,669004,680118,592669,54.3,0.034,0.06,0.0,1,0,0,3,44,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,213,-0.003,-0.225,69.1,6.7,0.102,0.225,93.2,4,4,0.952,0.952,26,27,26,27,3,2,6,1,5,1,1.35,0.68,0.68,32.0
FF,2024-05-27,94.8,-1.87,5.67,"Marsh, Alec",680777,679525,,foul,,,,,6,Ryan Jeffers flies out to right fielder Hunter Renfroe.,R,R,R,MIN,KC,S,,,2,1,2024,-0.9,1.36,0.39,2.71,,,,1,6,Bot,,,,,,,7.90638811982288,-137.86658690889408,-5.153074744454938,-13.179232049302716,28.61045066697163,-13.7775051112354,3.3,1.59,213,75.6,51,95.1,2395,6.3,745904,521692,686469,624428,672580,677951,669004,680118,592669,54.16,,,,,,,,44,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,223,0.0,-0.078,74.1,7.2,,0.078,88.0,4,4,0.952,0.952,26,27,26,27,3,2,6,1,5,1,1.16,0.9,0.9,28.4
ST,2024-05-27,84.1,-1.98,5.61,"Marsh, Alec",680777,679525,,ball,,,,,14,Ryan Jeffers flies out to right fielder Hunter Renfroe.,R,R,R,MIN,KC,B,,,1,1,2024,0.92,-0.25,1.43,1.63,,,,1,6,Bot,,,,,,,6.060564425551694,-122.28510662893702,-2.2194896797182553,7.651147309368561,28.47301083462858,-34.34398644763152,3.16,1.53,,,,83.1,2508,6.1,745904,521692,686469,624428,672580,677951,669004,680118,592669,54.39,,,,,,,,44,3,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,48,0.0,0.059,,,,-0.059,,4,4,0.952,0.952,26,27,26,27,3,2,6,1,5,1,3.52,-0.92,-0.92,28.9
CU,2024-05-27,82.9,-2.01,5.7,"Marsh, Alec",680777,679525,,ball,,,,,11,Ryan Jeffers flies out to right fielder Hunter Renfroe.,R,R,R,MIN,KC,B,,,0,1,2024,0.65,0.16,-0.33,3.39,,,,1,6,Bot,,,,,,,2.5611240645127076,-120.6770685639977,0.8999859718956555,5.830629449506487,23.9563662082272,-31.00721679185529,3.11,1.57,,,,82.4,2544,6.0,745904,521692,686469,624428,672580,677951,669004,680118,592669,54.49,,,,,,,,44,2,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,55,0.0,0.024,,,,-0.024,,4,4,0.952,0.952,26,27,26,27,3,2,6,1,5,1,3.16,-0.65,-0.65,30.9
SL,2024-05-27,84.7,-1.93,5.67,"Marsh, Alec",680777,679525,,foul,,,,,6,Ryan Jeffers flies out to right fielder Hunter Renfroe.,R,R,R,MIN,KC,S,,,0,0,2024,0.15,-0.08,0.55,2.15,,,,1,6,Bot,,,,,,,5.499058815311556,-123.23287485692732,-1.682013891163033,0.4237433599832967,25.340997042570265,-32.89985719924177,3.3,1.59,146,71.0,67,84.6,2405,6.3,745904,521692,686469,624428,672580,677951,669004,680118,592669,54.2,,,,,,,,44,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,50,0.0,-0.037,73.8,8.0,,0.037,88.0,4,4,0.952,0.952,26,27,26,27,3,2,6,1,5,1,3.27,-0.15,-0.15,29.6
CH,2024-05-27,86.5,-2.12,5.54,"Marsh, Alec",596146,679525,field_out,hit_into_play,,,,,7,Max Kepler grounds out to first baseman Vinnie Pasquantino.,R,L,R,MIN,KC,X,3,ground_ball,2,2,2024,-1.43,0.17,-0.47,2.28,,,,0,6,Bot,165.3,165.27,,,,,6.852699003928961,-125.82215616701822,-1.9134384993455928,-16.60313799312001,24.93079972900441,-30.22665595738968,3.55,1.73,98,88.0,5,86.5,1803,6.3,745904,521692,686469,624428,672580,677951,669004,680118,592669,54.24,0.48,0.475,0.0,1,0,0,4,43,6,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,244,-0.004,-0.227,74.5,7.8,0.585,0.227,88.0,4,4,0.956,0.956,26,31,26,31,3,2,6,1,5,1,2.88,1.43,-1.43,30.6
SL,2024-05-27,85.0,-1.88,5.67,"Marsh, Alec",596146,679525,,foul,,,,,4,Max Kepler grounds out to first baseman Vinnie Pasquantino.,R,L,R,MIN,KC,S,,,2,2,2024,0.49,0.05,-0.29,2.54,,,,0,6,Bot,,,,,,,2.7254131018376277,-123.73429609968736,-1.0490166949402764,4.390996506068084,27.05581792480115,-31.7171262792718,3.55,1.73,298,88.7,42,84.5,2548,6.1,745904,521692,686469,624428,672580,677951,669004,680118,592669,54.35,,,,,,,,43,5,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,51,0.0,0.0,75.0,8.0,,0.0,88.7,4,4,0.956,0.956,26,31,26,31,3,2,6,1,5,1,3.13,-0.49,0.49,30.0
CU,2024-05-27,81.6,-1.81,5.86,"Marsh, Alec",596146,679525,,called_strike,,,,,7,Max Kepler grounds out to first baseman Vinnie Pasquantino.,R,L,R,MIN,KC,S,,,2,1,2024,0.55,-0.9,-0.36,1.88,,,,0,6,Bot,,,,,,,2.188735618386793,-118.86996666895028,-0.5962982114671066,4.738581506467901,24.56314623584283,-40.81122071045812,3.41,1.72,,,,81.0,2603,6.0,745904,521692,686469,624428,672580,677951,669004,680118,592669,54.48,,,,,,,,43,4,Curveball,5,1,5,1,1,5,5,1,Infield shade,Standard,43,0.0,-0.069,,,,0.069,,4,4,0.956,0.956,26,31,26,31,3,2,6,1,5,1,4.34,-0.55,0.55,37.3
FF,2024-05-27,92.6,-1.92,5.73,"Marsh, Alec",596146,679525,,called_strike,,,,,6,Max Kepler grounds out to first baseman Vinnie Pasquantino.,R,L,R,MIN,KC,S,,,2,0,2024,-0.88,1.06,0.6,2.64,,,,0,6,Bot,,,,,,,8.360265349022848,-134.5551812138552,-4.371543410253385,-12.528382022207389,29.004936869515465,-18.5730325452288,3.56,1.78,,,,92.6,2411,6.4,745904,521692,686469,624428,672580,677951,669004,680118,592669,54.14,,,,,,,,43,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,219,0.0,-0.065,,,,0.065,,4,4,0.956,0.956,26,31,26,31,3,2,6,1,5,1,1.61,0.88,-0.88,33.2
FF,2024-05-27,92.5,-1.94,5.74,"Marsh, Alec",596146,679525,,ball,,,,,12,Max Kepler grounds out to first baseman Vinnie Pasquantino.,R,L,R,MIN,KC,B,,,1,0,2024,-0.8,1.4,0.1,4.37,,,,0,6,Bot,,,,,,,6.932978749178259,-134.61352800383924,-0.732773446052791,-11.208120938388324,29.49432137184688,-15.21471247797278,3.56,1.85,,,,92.5,2379,6.3,745904,521692,686469,624428,672580,677951,669004,680118,592669,54.19,,,,,,,,43,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,228,0.0,0.069,,,,-0.069,,4,4,0.956,0.956,26,31,26,31,3,2,6,1,5,1,1.27,0.8,-0.8,33.0
CU,2024-05-27,79.7,-1.75,5.9,"Marsh, Alec",596146,679525,,ball,,,,,13,Max Kepler grounds out to first baseman Vinnie Pasquantino.,R,L,R,MIN,KC,B,,,0,0,2024,0.56,-0.78,-1.12,2.39,,,,0,6,Bot,,,,,,,0.3241928691428354,-116.03107872322173,0.469296523488754,4.974628639160135,21.806755978325473,-39.48520015038115,3.49,1.67,,,,79.3,2450,6.0,745904,521692,686469,624428,672580,677951,669004,680118,592669,54.49,,,,,,,,43,1,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,49,0.0,0.038,,,,-0.038,,4,4,0.956,0.956,26,31,26,31,3,2,6,1,5,1,4.36,-0.56,0.56,35.9
FF,2024-05-27,95.6,-1.77,5.67,"Marsh, Alec",621043,679525,strikeout,called_strike,,,,,9,Carlos Correa called out on strikes.,R,R,R,MIN,KC,S,2,,2,2,2024,-0.66,1.31,0.5,2.26,,,,2,5,Bot,,,,,,,7.454088495334995,-138.95757779746123,-6.332069232025216,-10.145774502134085,30.735730577663336,-13.963037910319674,3.71,1.71,,,,95.8,2441,6.4,745904,521692,686469,624428,672580,677951,669004,680118,592669,54.08,,0.0,0.0,1,0,0,,36,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,218,-0.002,-0.219,,,,0.219,,5,5,0.96,0.96,26,29,26,30,3,2,6,1,5,1,1.19,0.66,0.66,32.0
FF,2024-05-27,95.5,-1.8,5.72,"Marsh, Alec",621043,679525,,ball,,,,,14,Carlos Correa called out on strikes.,R,R,R,MIN,KC,B,,,1,2,2024,-0.92,1.18,0.84,1.59,,,,2,5,Bot,,,,,,,9.001546227046525,-138.604503203985,-7.887581021711235,-13.809309570595438,30.851020738934174,-15.29810671640157,3.71,1.71,,,,95.4,2340,6.4,745904,521692,686469,624428,672580,677951,669004,680118,592669,54.12,,,,,,,,36,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,225,0.0,0.039,,,,-0.039,,5,5,0.96,0.96,26,29,26,30,3,2,6,1,5,1,1.33,0.92,0.92,31.9
FF,2024-05-27,95.0,-1.79,5.73,"Marsh, Alec",621043,679525,,foul,,,,,3,Carlos Correa called out on strikes.,R,R,R,MIN,KC,S,,,1,1,2024,-0.73,1.43,0.68,3.25,,,,2,5,Bot,,,,,,,8.10366172513201,-138.14290488756671,-4.026358185016572,-11.192855092873796,31.037636017641304,-13.18623207589046,3.72,1.8,220,76.7,47,94.9,2545,6.3,745904,521692,686469,624428,672580,677951,669004,680118,592669,54.21,,,,,,,,36,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,221,0.0,-0.064,70.1,6.5,,0.064,88.0,5,5,0.96,0.96,26,29,26,30,3,2,6,1,5,1,1.1,0.73,0.73,32.7
SL,2024-05-27,86.3,-1.89,5.63,"Marsh, Alec",621043,679525,,foul_tip,,,,,14,Carlos Correa called out on strikes.,R,R,R,MIN,KC,S,,,1,0,2024,0.66,0.32,1.23,2.58,,,,2,5,Bot,,,,,,,6.037241570121902,-125.473307499015,-1.6042521294481618,5.556771623117177,27.778520566406456,-28.668488935843204,3.72,1.8,,,,85.5,2484,6.0,745904,521692,686469,624428,672580,677951,669004,680118,592669,54.47,,,,,,,,36,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,59,0.0,-0.051,76.8,7.7,,0.051,,5,5,0.96,0.96,26,29,26,30,3,2,6,1,5,1,2.77,-0.66,-0.66,30.8
SL,2024-05-27,86.2,-1.84,5.67,"Marsh, Alec",621043,679525,,ball,,,,,14,Carlos Correa called out on strikes.,R,R,R,MIN,KC,B,,,0,0,2024,0.39,-0.05,1.16,2.03,,,,2,5,Bot,,,,,,,6.319149833506595,-125.39996743532944,-2.2164581990946868,2.6516992098979673,28.38987549888244,-32.455244380884245,3.71,1.82,,,,85.5,2514,6.1,745904,521692,686469,624428,672580,677951,669004,680118,592669,54.36,,,,,,,,36,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,32,0.0,0.04,,,,-0.04,,5,5,0.96,0.96,26,29,26,30,3,2,6,1,5,1,3.15,-0.39,-0.39,31.4
FF,2024-05-27,93.3,-2.0,5.62,"Marsh, Alec",663616,679525,home_run,hit_into_play,,,,,5,Trevor Larnach homers (4) on a fly ball to right center field. Willi Castro scores. Edouard Julien scores.,R,L,R,MIN,KC,X,,fly_ball,1,0,2024,-0.74,1.27,0.08,2.91,,650489,666397,2,5,Bot,183.29,29.39,,,,,6.98274731842548,-135.74258010121486,-4.021940374490142,-10.655233718423466,29.276819359240804,-15.81026328773288,3.88,1.78,441,109.1,24,93.6,2493,6.4,745904,521692,686469,624428,672580,677951,669004,680118,592669,54.06,0.983,2.0,2.0,1,0,3,6,35,2,4-Seam Fastball,2,0,2,0,0,5,5,0,Standard,Standard,227,0.144,1.638,78.3,7.2,3.744,-1.638,109.1,2,2,0.816,0.816,26,27,26,27,3,2,6,1,5,2,1.35,0.74,-0.74,33.2
