pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-28,83.7,-2.73,6.17,"Beck, Tristan",691026,663941,,called_strike,,,,,2,Masyn Winn flies out to right fielder Heliot Ramos.,R,R,R,SF,STL,S,,,0,0,2024,0.83,-0.05,0.18,3.27,,,672279,2,2,Top,,,,,,,5.142108237807985,-121.93338658520284,-0.2234235119972455,7.352896010110418,23.084447334252417,-32.79369799259528,3.46,1.64,,,,85.0,2448,7.0,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.51,,,,,,,,16,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,95,0.0,-0.047,,,,0.047,,1,-1,0.635,0.365,28,22,28,22,2,1,4,1,,,3.28,-0.83,-0.83,48.9
FF,2024-09-28,89.3,-3.03,5.96,"Beck, Tristan",672279,663941,walk,ball,,,,,13,Michael Siani walks.,R,L,R,SF,STL,B,,,3,1,2024,-0.59,1.25,-2.18,2.41,,,,2,2,Top,,,,,,,3.3768983142310685,-129.98702784089974,-5.377258497622902,-7.398060477007836,28.857878050639904,-17.09068277991272,3.41,1.67,,,,90.0,1940,6.9,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.64,,0.689131,0.7,1,0,0,,15,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,215,-0.014,0.178,,,,-0.178,,1,-1,0.649,0.351,28,24,28,25,1,0,4,1,,1,1.62,0.59,-0.59,42.7
FF,2024-09-28,92.1,-2.82,5.96,"Beck, Tristan",672279,663941,,called_strike,,,,,9,Michael Siani walks.,R,L,R,SF,STL,S,,,3,0,2024,-0.61,1.43,0.36,1.65,,,,2,2,Top,,,,,,,9.455944454412782,-133.49962323162515,-8.188854279563527,-9.423783398231167,31.220990992312274,-13.353568942191972,3.23,1.53,,,,92.5,2198,6.9,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.57,,,,,,,,15,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,204,0.0,-0.058,,,,0.058,,1,-1,0.649,0.351,28,24,28,25,1,0,4,1,,1,1.29,0.61,-0.61,43.2
FF,2024-09-28,91.2,-2.87,6.07,"Beck, Tristan",672279,663941,,ball,,,,,11,Michael Siani walks.,R,L,R,SF,STL,B,,,2,0,2024,-0.65,1.33,-1.09,3.3,,,,2,2,Top,,,,,,,5.91389151582618,-132.7402852385652,-3.967745029724725,-8.950247067446213,28.058082486162174,-15.758744905741588,3.43,1.64,,,,91.9,2073,6.7,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.83,,,,,,,,15,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,199,0.0,0.109,,,,-0.109,,1,-1,0.649,0.351,28,24,28,25,1,0,4,1,,1,1.4,0.65,-0.65,43.7
CU,2024-09-28,78.6,-2.48,6.14,"Beck, Tristan",672279,663941,,ball,,,,,9,Michael Siani walks.,R,L,R,SF,STL,B,,,1,0,2024,0.94,-1.29,0.75,1.56,,,,2,2,Top,,,,,,,5.306806082815383,-114.36431381261258,-0.5803936033604987,7.013965672745239,23.995820837771557,-43.538153790037555,3.38,1.67,,,,79.0,2320,6.9,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.61,,,,,,,,15,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,51,0.0,0.068,,,,-0.068,,1,-1,0.649,0.351,28,24,28,25,1,0,4,1,,1,5.03,-0.94,0.94,53.0
FF,2024-09-28,93.2,-2.83,6.09,"Beck, Tristan",672279,663941,,ball,,,,,11,Michael Siani walks.,R,L,R,SF,STL,B,,,0,0,2024,-0.88,1.28,-1.37,2.65,,,,2,2,Top,,,,,,,5.737359373464017,-135.53574588567244,-5.970062693098062,-12.029651505637842,28.264584780981696,-15.235041916485244,3.46,1.67,,,,94.1,2042,6.7,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.77,,,,,,,,15,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,214,0.0,0.04,,,,-0.04,,1,-1,0.649,0.351,28,24,28,25,1,0,4,1,,1,1.33,0.88,-0.88,41.9
ST,2024-09-28,81.7,-2.95,5.89,"Beck, Tristan",686780,663941,field_out,hit_into_play,,,,,5,"Pedro Pagés grounds out, third baseman Matt Chapman to first baseman LaMonte Wade Jr.",R,R,R,SF,STL,X,5,ground_ball,2,2,2024,1.38,-0.17,0.05,2.14,,,,1,2,Top,95.57,161.23,,,,,4.157437778093847,-119.01103051105991,-1.547969892573032,12.278081829536893,23.19032442324039,-33.731557218846625,3.21,1.51,55,92.8,2,82.7,2689,6.9,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.57,0.417,0.349,0.0,1,0,0,2,14,5,Sweeper,2,1,1,2,1,2,1,2,Strategic,Standard,47,0.017,-0.225,70.4,7.8,0.48,0.225,92.8,1,-1,0.632,0.368,28,25,28,26,1,0,4,2,,1,3.58,-1.38,-1.38,44.2
SL,2024-09-28,84.9,-2.77,6.14,"Beck, Tristan",686780,663941,,foul,,,,,3,"Pedro Pagés grounds out, third baseman Matt Chapman to first baseman LaMonte Wade Jr.",R,R,R,SF,STL,S,,,2,1,2024,0.39,0.34,0.38,2.92,,,,1,2,Top,,,,,,,6.66703509444079,-123.6741641611352,-1.9922569700781037,2.8569657520780374,21.43037721129385,-28.44167728907266,3.21,1.51,256,82.0,43,86.3,2490,6.8,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.67,,,,,,,,14,4,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,108,0.0,-0.078,67.8,6.2,,0.078,88.0,1,-1,0.632,0.368,28,25,28,26,1,0,4,2,,1,2.78,-0.39,-0.39,52.3
FF,2024-09-28,89.1,-2.69,6.13,"Beck, Tristan",686780,663941,,called_strike,,,,,5,"Pedro Pagés grounds out, third baseman Matt Chapman to first baseman LaMonte Wade Jr.",R,R,R,SF,STL,S,,,2,0,2024,-0.74,1.46,0.06,2.44,,,,1,2,Top,,,,,,,8.373055430072121,-129.37939507063018,-6.097606452736147,-10.07438711455614,28.52103151873556,-14.693432533733636,3.12,1.58,,,,89.7,2059,6.9,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.62,,,,,,,,14,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,208,0.0,-0.065,,,,0.065,,1,-1,0.632,0.368,28,25,28,26,1,0,4,2,,1,1.44,0.74,0.74,46.9
FF,2024-09-28,91.3,-3.07,6.04,"Beck, Tristan",686780,663941,,ball,,,,,11,"Pedro Pagés grounds out, third baseman Matt Chapman to first baseman LaMonte Wade Jr.",R,R,R,SF,STL,B,,,1,0,2024,-0.57,1.26,-0.94,2.77,,,,1,2,Top,,,,,,,6.641642212626285,-132.80836930806723,-5.132793867031146,-8.157138331437684,27.222300058434012,-16.291953892375577,3.21,1.55,,,,92.3,2102,6.8,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.72,,,,,,,,14,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,211,0.0,0.072,,,,-0.072,,1,-1,0.632,0.368,28,25,28,26,1,0,4,2,,1,1.46,0.57,0.57,40.8
FF,2024-09-28,93.4,-2.96,6.05,"Beck, Tristan",686780,663941,,ball,,,,,13,"Pedro Pagés grounds out, third baseman Matt Chapman to first baseman LaMonte Wade Jr.",R,R,R,SF,STL,B,,,0,0,2024,-0.63,1.19,-0.3,1.03,,,,1,2,Top,,,,,,,8.31006488393043,-135.57602807373348,-9.843493404208976,-9.583729072670616,28.06098756044288,-15.520621648535789,3.15,1.53,,,,94.2,2215,6.8,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.75,,,,,,,,14,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,213,0.0,0.039,,,,-0.039,,1,-1,0.632,0.368,28,25,28,26,1,0,4,2,,1,1.42,0.63,0.63,42.4
FF,2024-09-28,92.2,-2.85,6.23,"Beck, Tristan",695336,663941,field_out,hit_into_play,,,,,4,Thomas Saggese lines out to right fielder Heliot Ramos.,R,R,R,SF,STL,X,9,line_drive,0,1,2024,-0.67,1.42,-0.63,2.65,,,,0,2,Top,200.73,111.77,,,,,7.1568927666139475,-134.00359596848594,-6.419382569626079,-9.593019892542088,26.878263284590933,-13.851632140750478,3.48,1.63,284,91.4,24,93.0,2646,6.7,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.84,0.143,0.188,0.0,1,0,0,3,13,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,140,0.024,-0.217,69.8,6.1,0.298,0.217,91.4,1,-1,0.608,0.392,28,22,28,22,1,0,4,2,,1,1.25,0.67,0.67,44.7
SL,2024-09-28,83.7,-2.82,6.21,"Beck, Tristan",695336,663941,,called_strike,,,,,1,Thomas Saggese lines out to right fielder Heliot Ramos.,R,R,R,SF,STL,S,,,0,0,2024,0.72,-0.09,-0.52,3.2,,,,0,2,Top,,,,,,,3.916460595000933,-121.84019647584006,-0.3148742446826318,6.351980674429841,24.877434500646284,-33.22609963863767,3.43,1.53,,,,84.1,1814,6.6,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.87,,,,,,,,13,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,13,0.0,-0.037,,,,0.037,,1,-1,0.608,0.392,28,22,28,22,1,0,4,2,,1,3.35,-0.72,-0.72,46.6
FF,2024-09-28,93.8,-2.54,6.4,"Beck, Tristan",691023,663941,strikeout,swinging_strike,,,,,11,Jordan Walker strikes out swinging.,R,R,R,SF,STL,S,2,,2,2,2024,-0.7,1.6,-0.51,4.71,676475,,680977,2,1,Top,,,,,,,6.888932215285754,-136.44242519832065,-2.216770170521951,-10.228952723440992,28.833790040298755,-11.851167958838149,3.81,1.85,,,,95.0,2151,6.9,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.61,,0.0,0.0,1,0,0,,6,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,197,0.043,-0.238,71.7,6.3,,0.238,,-1,1,0.399,0.601,28,22,28,22,1,0,4,1,,1,0.98,0.7,0.7,48.9
ST,2024-09-28,80.8,-2.99,5.88,"Beck, Tristan",691023,663941,,ball,,,,,14,Jordan Walker strikes out swinging.,R,R,R,SF,STL,B,,,1,2,2024,1.11,-0.03,1.77,2.39,676475,,680977,2,1,Top,,,,,,,8.55022655413927,-117.43252808010288,-1.0093479953623086,8.461366332558791,23.916065941623646,-32.443912684149566,3.75,1.76,,,,81.1,2700,6.7,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.77,,,,,,,,6,4,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,48,0.0,0.045,,,,-0.045,,-1,1,0.399,0.601,28,22,28,22,1,0,4,1,,1,3.55,-1.11,-1.11,41.0
FF,2024-09-28,90.7,-2.73,6.19,"Beck, Tristan",691023,663941,,foul,,,,,2,Jordan Walker strikes out swinging.,R,R,R,SF,STL,S,,,1,1,2024,-0.55,1.44,-0.27,3.58,676475,,680977,2,1,Top,,,,,,,7.432608988117676,-131.89785161513447,-3.6953130655027175,-8.023191432004529,29.47431993708155,-14.787290023564308,3.81,1.85,171,65.9,52,91.8,1941,7.1,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.41,,,,,,,,6,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,201,0.0,-0.078,74.4,6.8,,0.078,88.0,-1,1,0.399,0.601,28,22,28,22,1,0,4,1,,1,1.34,0.55,0.55,46.7
FF,2024-09-28,92.0,-2.75,6.3,"Beck, Tristan",691023,663941,,swinging_strike,,,,,11,Jordan Walker strikes out swinging.,R,R,R,SF,STL,S,,,1,0,2024,-0.5,1.35,-0.97,2.94,676475,,680977,2,1,Top,,,,,,,5.6641210684662155,-133.8497132052589,-5.710521728692508,-7.121775554651394,26.654559477085048,-14.872842562919397,3.81,1.85,,,,93.3,2054,6.9,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.61,,,,,,,,6,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,207,0.0,-0.045,81.9,8.5,,0.045,,-1,1,0.399,0.601,28,22,28,22,1,0,4,1,,1,1.33,0.5,0.5,49.1
FF,2024-09-28,93.3,-2.8,6.25,"Beck, Tristan",691023,663941,,ball,,,,,12,Jordan Walker strikes out swinging.,R,R,R,SF,STL,B,,,0,0,2024,-0.5,1.43,0.86,3.98,676475,,680977,2,1,Top,,,,,,,10.659190142113236,-135.43556222954402,-3.246007556298395,-8.481976848256805,29.038194548560217,-14.065152862856644,3.63,1.78,,,,94.5,2081,7.1,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.39,,,,,,,,6,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,211,0.0,0.03,,,,-0.03,,-1,1,0.399,0.601,28,22,28,22,1,0,4,1,,1,1.2,0.5,0.5,46.6
SL,2024-09-28,83.3,-2.72,6.15,"Beck, Tristan",663457,663941,strikeout,swinging_strike,,,,,2,Lars Nootbaar strikes out swinging.,R,L,R,SF,STL,S,2,,2,2,2024,0.38,0.12,0.01,3.24,676475,,680977,1,1,Top,,,,,,,5.58578182971941,-121.364721725012,-0.5044942950176979,2.813188835904093,21.720801819122205,-31.133020443285716,3.45,1.66,,,,84.6,2397,6.9,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.59,,0.0,0.0,1,0,0,,5,7,Slider,0,1,1,0,1,0,1,0,Standard,Standard,77,0.057,-0.275,75.2,6.1,,0.275,,-1,1,0.342,0.658,28,26,28,27,1,0,4,1,,1,3.14,-0.38,0.38,47.8
SL,2024-09-28,87.2,-2.81,6.27,"Beck, Tristan",663457,663941,,ball,,,,,11,Lars Nootbaar strikes out swinging.,R,L,R,SF,STL,B,,,1,2,2024,0.43,0.36,-0.93,3.9,676475,,680977,1,1,Top,,,,,,,3.6958105167425166,-127.04170270967074,-0.3245527333546235,3.928320500790364,24.717354257559904,-28.41146873846451,3.43,1.75,,,,88.2,2426,6.8,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.73,,,,,,,,5,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,116,0.0,0.022,,,,-0.022,,-1,1,0.342,0.658,28,26,28,27,1,0,4,1,,1,2.62,-0.43,0.43,48.8
FF,2024-09-28,93.0,-2.93,6.16,"Beck, Tristan",663457,663941,,foul,,,,,4,Lars Nootbaar strikes out swinging.,R,L,R,SF,STL,S,,,1,2,2024,-0.68,1.22,-0.56,2.71,676475,,680977,1,1,Top,,,,,,,7.617597996483397,-135.21517245587052,-5.787171915337263,-9.997449443482502,28.515600658434344,-16.129081059504976,3.45,1.66,222,76.6,49,93.7,1972,6.7,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.82,,,,,,,,5,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210,0.0,0.0,68.6,6.1,,0.0,88.0,-1,1,0.342,0.658,28,26,28,27,1,0,4,1,,1,1.41,0.68,-0.68,42.7
FF,2024-09-28,94.1,-2.99,6.15,"Beck, Tristan",663457,663941,,foul,,,,,6,Lars Nootbaar strikes out swinging.,R,L,R,SF,STL,S,,,1,2,2024,-0.69,1.4,0.31,2.48,676475,,680977,1,1,Top,,,,,,,10.1832978217625,-136.6604537049037,-6.986386985044097,-10.842814282255494,28.770463108369903,-13.180565979877922,3.45,1.66,232,77.2,45,95.2,2102,6.9,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.59,,,,,,,,5,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207,0.0,0.0,70.2,5.8,,0.0,88.0,-1,1,0.342,0.658,28,26,28,27,1,0,4,1,,1,1.17,0.69,-0.69,45.6
SL,2024-09-28,84.8,-2.85,6.19,"Beck, Tristan",663457,663941,,foul,,,,,12,Lars Nootbaar strikes out swinging.,R,L,R,SF,STL,S,,,1,1,2024,0.79,0.21,0.14,3.59,676475,,680977,1,1,Top,,,,,,,5.479091684609996,-123.34268085175896,-0.0986229779754526,6.835694966363903,26.495562209929545,-30.27113562513135,3.45,1.66,150,70.2,17,85.6,2321,7.0,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.48,,,,,,,,5,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,118,0.0,-0.071,74.0,6.1,,0.071,88.0,-1,1,0.342,0.658,28,26,28,27,1,0,4,1,,1,2.98,-0.79,0.79,48.9
FF,2024-09-28,93.3,-2.86,6.09,"Beck, Tristan",663457,663941,,ball,,,,,13,Lars Nootbaar strikes out swinging.,R,L,R,SF,STL,B,,,0,1,2024,-0.5,1.4,-1.31,2.15,676475,,680977,1,1,Top,,,,,,,5.1641579652074725,-135.6310089969958,-7.531863582186733,-7.305425824932152,29.366908498662315,-13.383237847728298,3.4,1.69,,,,94.4,2053,6.9,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.56,,,,,,,,5,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203,0.0,0.007,,,,-0.007,,-1,1,0.342,0.658,28,26,28,27,1,0,4,1,,1,1.22,0.5,-0.5,42.7
CU,2024-09-28,79.7,-2.51,6.26,"Beck, Tristan",663457,663941,,foul,,,,,14,Lars Nootbaar strikes out swinging.,R,L,R,SF,STL,S,,,0,0,2024,0.24,-1.19,0.03,1.34,676475,,680977,1,1,Top,,,,,,,5.1988031669756865,-115.94232321082838,-1.7754968713645525,1.123309793364306,23.231023889380488,-42.728972495317855,3.45,1.66,1,40.4,-46,80.6,2237,7.1,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.4,,,,,,,,5,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,22,0.0,-0.045,76.6,8.4,,0.045,88.0,-1,1,0.342,0.658,28,26,28,27,1,0,4,1,,1,4.8,-0.24,0.24,54.3
CU,2024-09-28,80.5,-2.64,6.17,"Beck, Tristan",680977,663941,single,hit_into_play,,,,,8,Brendan Donovan singles on a ground ball to center fielder Grant McCray. Alec Burleson to 3rd.,R,L,R,SF,STL,X,8,ground_ball,1,2,2024,0.49,-1.17,-0.23,1.69,,676475,,1,1,Top,128.87,97.06,,,,,4.4801187738047314,-117.19275964898638,-1.0624741614557291,3.708820047079753,21.414785275413173,-43.04252461543256,3.31,1.61,106,100.2,6,81.6,2310,7.0,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.54,0.614,0.587,0.9,1,1,0,4,4,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,24,-0.04,0.634,69.4,7.3,0.721,-0.634,100.2,-1,1,0.382,0.618,28,27,28,27,1,0,4,1,,1,4.68,-0.49,0.49,52.7
FF,2024-09-28,92.0,-2.82,6.01,"Beck, Tristan",680977,663941,,foul,,,,,1,Brendan Donovan singles on a ground ball to center fielder Grant McCray. Alec Burleson to 3rd.,R,L,R,SF,STL,S,,,1,1,2024,-0.83,1.36,-0.3,2.95,,676475,,1,1,Top,,,,,,,8.301402568081635,-133.78511199943557,-4.961375497998046,-11.67990528514845,26.353347085547895,-14.89668286831268,3.31,1.61,217,77.1,52,93.5,2039,7.0,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.49,,,,,,,,4,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212,0.0,-0.062,65.8,6.2,,0.062,88.0,-1,1,0.382,0.618,28,27,28,27,1,0,4,1,,1,1.32,0.83,-0.83,40.3
FF,2024-09-28,92.4,-2.95,6.24,"Beck, Tristan",680977,663941,,called_strike,,,,,1,Brendan Donovan singles on a ground ball to center fielder Grant McCray. Alec Burleson to 3rd.,R,L,R,SF,STL,S,,,1,0,2024,-0.67,1.51,-0.82,2.84,,676475,,1,1,Top,,,,,,,6.957660679744679,-134.3230455990759,-6.222115516916148,-9.576404603926262,27.750411831892,-12.673514618389651,3.37,1.64,,,,93.5,2137,6.9,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.62,,,,,,,,4,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,0.0,-0.043,,,,0.043,,-1,1,0.382,0.618,28,27,28,27,1,0,4,1,,1,1.15,0.67,-0.67,44.4
SL,2024-09-28,85.1,-2.85,6.1,"Beck, Tristan",680977,663941,,ball,,,,,11,Brendan Donovan singles on a ground ball to center fielder Grant McCray. Alec Burleson to 3rd.,R,L,R,SF,STL,B,,,0,0,2024,0.63,-0.18,-0.5,4.3,,676475,,1,1,Top,,,,,,,4.28117268322692,-123.93166516280596,2.435454368610607,5.70132213320336,23.14043965796892,-34.74927981763422,3.31,1.66,,,,86.3,2368,6.8,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.66,,,,,,,,4,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,81,0.0,0.027,,,,-0.027,,-1,1,0.382,0.618,28,27,28,27,1,0,4,1,,1,3.31,-0.63,0.63,46.9
FF,2024-09-28,93.0,-2.81,6.26,"Beck, Tristan",502671,663941,sac_fly,hit_into_play,,,,,1,Paul Goldschmidt out on a sacrifice fly to left fielder Mark Canha. Masyn Winn scores.,R,R,R,SF,STL,X,7,line_drive,0,1,2024,-0.38,1.3,-0.82,3.17,691026,676475,,0,1,Top,63.56,95.41,,,,,6.0177913126851195,-135.2905995438961,-5.091945479248437,-5.959850327333098,27.994937624556467,-15.26326178800105,3.5,1.64,299,91.0,20,94.2,1976,6.9,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.63,0.337,0.337,0.0,1,0,0,4,3,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,210,0.022,-0.181,73.2,7.0,0.461,0.181,91.0,0,0,0.36,0.64,28,36,28,37,1,0,4,2,,1,1.33,0.38,0.38,45.9
CU,2024-09-28,79.5,-2.69,6.25,"Beck, Tristan",502671,663941,,foul,,,,,3,Paul Goldschmidt out on a sacrifice fly to left fielder Mark Canha. Masyn Winn scores.,R,R,R,SF,STL,S,,,0,0,2024,0.73,-1.23,0.28,3.5,691026,676475,,0,1,Top,,,,,,,5.184723843826273,-115.57678772929494,3.1394501171313767,5.539940668067343,22.70482371458276,-44.007631940853784,3.5,1.64,40,103.7,-2,80.3,2437,7.0,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.52,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,26,0.0,-0.04,61.7,6.0,,0.04,103.7,0,0,0.36,0.64,28,36,28,37,1,0,4,2,,1,4.86,-0.73,-0.73,54.1
FF,2024-09-28,93.3,-3.14,6.03,"Beck, Tristan",676475,663941,single,hit_into_play,,,,,13,Alec Burleson singles on a ground ball to center fielder Grant McCray. Masyn Winn to 3rd. Alec Burleson to 2nd.,R,L,R,SF,STL,X,8,ground_ball,2,1,2024,-0.86,1.44,-0.44,0.81,,,691026,0,1,Top,117.37,101.91,,,,,8.926285850690437,-135.27262356265368,-10.967056563088256,-12.373595960356251,25.29047498564745,-12.341624103862982,3.43,1.58,136,94.5,5,94.5,2199,6.9,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.63,0.517,0.467,0.9,1,1,0,4,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.104,0.414,85.0,8.1,0.565,-0.414,94.5,0,0,0.464,0.536,28,25,28,26,1,0,4,1,,1,1.17,0.86,-0.86,41.6
CU,2024-09-28,79.5,-2.56,6.23,"Beck, Tristan",676475,663941,,ball,,,,,11,Alec Burleson singles on a ground ball to center fielder Grant McCray. Masyn Winn to 3rd. Alec Burleson to 2nd.,R,L,R,SF,STL,B,,,1,1,2024,0.46,-1.21,-1.17,3.28,,,691026,0,1,Top,,,,,,,2.1960100983583963,-115.75719498915971,2.635171225785556,3.746913185489426,22.248209279255544,-43.77908446483633,3.43,1.57,,,,80.3,2415,6.9,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.62,,,,,,,,2,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,24,0.0,0.043,,,,-0.043,,0,0,0.464,0.536,28,25,28,26,1,0,4,1,,1,4.82,-0.46,0.46,53.5
SL,2024-09-28,87.4,-2.92,6.26,"Beck, Tristan",676475,663941,,ball,,,,,11,Alec Burleson singles on a ground ball to center fielder Grant McCray. Masyn Winn to 3rd. Alec Burleson to 2nd.,R,L,R,SF,STL,B,,,0,1,2024,0.67,0.41,-1.15,3.72,,,691026,0,1,Top,,,,,,,2.932198971727115,-127.3216492361446,-0.8602236708124802,6.7122046806050655,24.37790011171168,-27.768834016868823,3.37,1.58,,,,88.7,2569,6.9,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.61,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,0.034,,,,-0.034,,0,0,0.464,0.536,28,25,28,26,1,0,4,1,,1,2.55,-0.67,0.67,47.8
FF,2024-09-28,92.5,-3.04,6.07,"Beck, Tristan",676475,663941,,called_strike,,,,,7,Alec Burleson singles on a ground ball to center fielder Grant McCray. Masyn Winn to 3rd. Alec Burleson to 2nd.,R,L,R,SF,STL,S,,,0,0,2024,-0.79,1.38,-0.55,1.82,,,691026,0,1,Top,,,,,,,8.155437905005483,-134.339896255565,-8.15672750105979,-11.248030435955334,26.62774605198476,-13.852619596330324,3.43,1.58,,,,93.7,2152,6.9,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.56,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,-0.042,,,,0.042,,0,0,0.464,0.536,28,25,28,26,1,0,4,1,,1,1.28,0.79,-0.79,47.1
FF,2024-09-28,92.7,-3.13,6.06,"Beck, Tristan",691026,663941,walk,ball,,,,,11,Masyn Winn walks.,R,R,R,SF,STL,B,,,3,0,2024,-0.86,1.35,-1.0,3.0,,,,0,1,Top,,,,,,,7.3701582776372145,-134.84714283226572,-5.035876502853575,-12.029787823171157,28.38611749695119,-14.750441641003794,3.68,1.66,,,,93.7,2037,6.8,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.67,,0.689131,0.7,1,0,0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215,-0.036,0.197,,,,-0.197,,0,0,0.5,0.5,28,22,28,22,1,0,4,1,,,1.3,0.86,0.86,40.9
