pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-07-01,93.0,-2.04,5.03,"Montero, Rafael",672386,606160,,ball,,,,,11,"Alejandro Kirk grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,TOR,HOU,B,,,0,0,2024,-1.24,0.65,-1.28,2.66,,,,0,7,Bot,,,,,,,4.636221636166757,-135.46294425822373,-1.765319136489008,-16.331712172496076,28.05053902972731,-23.944814800235896,3.05,1.43,,,,92.7,2313,5.9,744914,673237,572138,643289,608324,665161,676801,676694,663550,54.56,,,,,,,,48,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,212,0.0,0.038,,,,-0.038,,-1,-1,0.354,0.354,33,25,34,26,1,2,3,2,2,1,1.97,1.24,1.24,33.1
SI,2024-06-28,94.3,-1.79,5.06,"Montero, Rafael",621438,606160,field_out,hit_into_play,,,,,13,Tyrone Taylor flies out to center fielder Jake Meyers.,R,R,R,NYM,HOU,X,8,fly_ball,0,1,2024,-1.23,0.95,-1.03,2.19,596019,502110,682626,2,7,Bot,83.22,57.0,,,,,4.7203769440887635,-137.27211818546257,-3.884573230375895,-16.663645064106092,29.690845766163143,-19.542674045213406,3.41,1.63,366,97.2,35,94.1,2345,6.1,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.41,0.194,0.384,0.0,1,0,0,3,67,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,218,-0.008,-0.231,73.2,7.3,0.727,0.231,97.2,4,4,0.976,0.976,33,30,34,30,1,3,7,2,3,1,1.61,1.23,1.23,36.0
SI,2024-06-28,94.6,-1.89,5.08,"Montero, Rafael",621438,606160,,called_strike,,,,,7,Tyrone Taylor flies out to center fielder Jake Meyers.,R,R,R,NYM,HOU,S,,,0,0,2024,-1.33,1.03,-0.51,2.06,596019,502110,682626,2,7,Bot,,,,,,,6.51381454723831,-137.5920356565941,-4.480807433228628,-18.362453100005126,28.926486771163106,-18.297435552671168,3.56,1.75,,,,94.2,2395,6.0,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.53,,,,,,,,67,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,210,0.0,-0.044,,,,0.044,,4,4,0.976,0.976,33,30,34,30,1,3,7,2,3,1,1.51,1.33,1.33,34.5
SI,2024-06-28,94.4,-1.99,5.08,"Montero, Rafael",682626,606160,walk,ball,,,,,13,Francisco Alvarez walks. Francisco Lindor to 3rd. J.D. Martinez to 2nd.,R,R,R,NYM,HOU,B,,,3,2,2024,-1.56,0.74,-1.87,1.78,,596019,502110,2,7,Bot,,,,,,,3.7659154175122302,-137.310482122192,-4.502563275754912,-20.52770768229183,31.96796361719877,-22.001131381233787,3.5,1.66,,,,93.9,2355,6.1,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.39,,0.689131,0.7,1,0,0,,66,7,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,220,0.003,0.216,,,,-0.216,,4,4,0.973,0.973,33,22,34,23,1,3,7,2,3,1,1.83,1.56,1.56,41.5
SI,2024-06-28,95.1,-1.86,5.08,"Montero, Rafael",682626,606160,,foul,,,,,1,Francisco Alvarez walks. Francisco Lindor to 3rd. J.D. Martinez to 2nd.,R,R,R,NYM,HOU,S,,,3,2,2024,-1.22,0.65,-0.68,3.29,,596019,502110,2,7,Bot,,,,,,,5.778842885264148,-138.47473310848716,-0.5258968555239674,-16.950615089458765,30.760042218740068,-23.841420495343502,3.38,1.59,120,63.2,65,94.7,2328,6.0,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.52,,,,,,,,66,6,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,219,0.0,0.0,64.9,5.9,,0.0,88.0,4,4,0.973,0.973,33,22,34,23,1,3,7,2,3,1,1.86,1.22,1.22,41.2
SI,2024-06-28,94.9,-1.77,5.05,"Montero, Rafael",682626,606160,,swinging_strike,,,,,7,Francisco Alvarez walks. Francisco Lindor to 3rd. J.D. Martinez to 2nd.,R,R,R,NYM,HOU,S,,,3,1,2024,-1.28,0.71,-0.68,1.55,,596019,502110,2,7,Bot,,,,,,,5.679951364784539,-138.12966257833182,-5.120844822540985,-17.62292724706361,28.121010469991983,-22.155341322032356,3.38,1.59,,,,95.1,2381,6.2,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.29,,,,,,,,66,5,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,217,0.0,-0.074,77.0,7.1,,0.074,,4,4,0.973,0.973,33,22,34,23,1,3,7,2,3,1,1.8,1.28,1.28,35.0
SL,2024-06-28,85.9,-1.83,5.16,"Montero, Rafael",682626,606160,,blocked_ball,,,,,14,Francisco Alvarez walks. Francisco Lindor to 3rd. J.D. Martinez to 2nd.,R,R,R,NYM,HOU,B,,,2,1,2024,0.55,-0.2,1.09,0.65,,596019,502110,2,7,Bot,,,,,,,5.788317496312954,-125.01920578235476,-3.9958153217281778,4.561785688968655,25.423958913920075,-33.61138160790701,3.41,1.63,,,,85.5,2486,6.1,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.45,,,,,,,,66,4,Slider,6,2,6,2,2,6,6,2,Standard,Standard,97,0.0,0.065,,,,-0.065,,4,4,0.973,0.973,33,22,34,23,1,3,7,2,3,1,3.29,-0.55,-0.55,45.1
FF,2024-06-28,94.6,-1.89,4.97,"Montero, Rafael",682626,606160,,called_strike,,,,,9,Francisco Alvarez walks. Francisco Lindor to 3rd. J.D. Martinez to 2nd.,R,R,R,NYM,HOU,S,,,2,0,2024,-0.74,1.26,0.61,2.07,,596019,502110,2,7,Bot,,,,,,,8.139739965911657,-137.53190150819907,-4.678222648426828,-11.177426690662012,29.286128911838837,-15.353948453894017,3.41,1.66,,,,94.3,2533,6.1,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.42,,,,,,,,66,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,220,0.0,-0.043,,,,0.043,,4,4,0.973,0.973,33,22,34,23,1,3,7,2,3,1,1.29,0.74,0.74,37.8
SI,2024-06-28,94.2,-1.86,5.08,"Montero, Rafael",682626,606160,,ball,,,,,13,Francisco Alvarez walks. Francisco Lindor to 3rd. J.D. Martinez to 2nd.,R,R,R,NYM,HOU,B,,,1,0,2024,-1.05,0.45,-1.58,2.35,,596019,502110,2,7,Bot,,,,,,,3.0421864414916833,-137.2840169340963,-2.449348671433208,-13.98312938191171,28.704765351350495,-26.12988476992264,3.44,1.66,,,,94.0,2301,6.0,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.53,,,,,,,,66,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,213,0.0,0.044,,,,-0.044,,4,4,0.973,0.973,33,22,34,23,1,3,7,2,3,1,2.1,1.05,1.05,35.0
SL,2024-06-28,85.2,-2.08,5.12,"Montero, Rafael",682626,606160,,blocked_ball,,,,,14,Francisco Alvarez walks. Francisco Lindor to 3rd. J.D. Martinez to 2nd.,R,R,R,NYM,HOU,B,,,0,0,2024,0.74,-0.14,0.5,0.26,,596019,502110,2,7,Bot,,,,,,,4.539278571869353,-123.97386719196471,-4.8258159684304305,6.779383938486915,24.163755116642545,-32.89182965107323,3.47,1.63,,,,84.9,2472,6.0,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.45,,,,,,,,66,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,79,0.0,0.026,,,,-0.026,,4,4,0.973,0.973,33,22,34,23,1,3,7,2,3,1,3.27,-0.74,-0.74,36.2
SI,2024-06-28,94.3,-1.93,4.99,"Montero, Rafael",624413,606160,strikeout,swinging_strike,,,,,13,Pete Alonso strikes out swinging.,R,R,R,NYM,HOU,S,2,,2,2,2024,-1.24,0.46,-1.07,1.94,,596019,502110,1,7,Bot,,,,,,,4.970981730991274,-137.227705274239,-3.2484738667953863,-16.759693683092824,30.470024429451207,-25.88548604660511,3.37,1.59,,,,94.1,2293,6.2,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.3,,0.0,0.0,1,0,0,,65,5,Sinker,6,2,6,2,2,6,6,2,Infield shade,Standard,217,-0.005,-0.212,77.0,7.4,,0.212,,4,4,0.978,0.978,33,29,34,30,1,3,7,2,3,1,2.11,1.24,1.24,36.1
FF,2024-06-28,95.2,-1.77,5.05,"Montero, Rafael",624413,606160,,ball,,,,,12,Pete Alonso strikes out swinging.,R,R,R,NYM,HOU,B,,,1,2,2024,-0.62,1.35,0.69,4.36,,596019,502110,1,7,Bot,,,,,,,7.758514273388794,-138.44152167534955,0.7748567521941099,-9.651160157749162,30.557775340293844,-15.123987991215769,3.35,1.63,,,,94.5,2432,5.9,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.63,,,,,,,,65,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,217,0.0,0.035,,,,-0.035,,4,4,0.978,0.978,33,29,34,30,1,3,7,2,3,1,1.16,0.62,0.62,40.1
SL,2024-06-28,85.2,-2.0,5.13,"Montero, Rafael",624413,606160,,ball,,,,,14,Pete Alonso strikes out swinging.,R,R,R,NYM,HOU,B,,,0,2,2024,0.87,-0.21,0.42,0.99,,596019,502110,1,7,Bot,,,,,,,3.912648211641854,-124.10980152649864,-3.0405037854461554,8.29811598406848,23.76024377016946,-33.92467799778972,3.29,1.69,,,,85.1,2531,6.1,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.45,,,,,,,,65,3,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,88,0.0,0.022,,,,-0.022,,4,4,0.978,0.978,33,29,34,30,1,3,7,2,3,1,3.33,-0.87,-0.87,37.5
SL,2024-06-28,85.2,-2.03,5.13,"Montero, Rafael",624413,606160,,called_strike,,,,,8,Pete Alonso strikes out swinging.,R,R,R,NYM,HOU,S,,,0,1,2024,0.75,0.14,0.08,1.5,,596019,502110,1,7,Bot,,,,,,,3.421506740708914,-124.12231060145562,-2.528984594318215,7.159537580997915,23.886332477079467,-30.469122005620687,3.35,1.54,,,,85.0,2484,6.0,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.52,,,,,,,,65,2,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,93,0.0,-0.048,,,,0.048,,4,4,0.978,0.978,33,29,34,30,1,3,7,2,3,1,2.99,-0.75,-0.75,36.5
SL,2024-06-28,85.4,-2.1,5.08,"Montero, Rafael",624413,606160,,called_strike,,,,,9,Pete Alonso strikes out swinging.,R,R,R,NYM,HOU,S,,,0,0,2024,0.89,-0.14,0.64,1.56,,596019,502110,1,7,Bot,,,,,,,4.673574224146972,-124.35637574374267,-1.759170639180044,8.343590620497721,23.848465313112808,-33.499387191749676,3.41,1.57,,,,85.4,2517,6.2,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.32,,,,,,,,65,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,84,0.0,-0.039,,,,0.039,,4,4,0.978,0.978,33,29,34,30,1,3,7,2,3,1,3.25,-0.89,-0.89,41.1
FF,2024-06-28,95.2,-1.85,5.08,"Montero, Rafael",502110,606160,walk,ball,,,,,11,J.D. Martinez walks.,R,R,R,NYM,HOU,B,,,3,1,2024,-0.73,1.48,-0.3,3.94,,596019,,1,7,Bot,,,,,,,5.678680881466792,-138.50361578434638,-0.6500494848499048,-10.728745409927445,32.27371380380631,-13.20688171253568,3.71,1.84,,,,94.6,2540,6.1,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.44,,0.689131,0.7,1,0,0,,64,5,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,219,0.002,0.124,,,,-0.124,,4,4,0.976,0.976,33,36,34,37,1,3,7,2,3,1,1.04,0.73,0.73,33.4
FF,2024-06-28,94.5,-1.96,5.11,"Montero, Rafael",502110,606160,,called_strike,,,,,6,J.D. Martinez walks.,R,R,R,NYM,HOU,S,,,3,0,2024,-0.74,1.35,0.53,2.95,,596019,,1,7,Bot,,,,,,,8.095605129369886,-137.40081095069132,-2.9015883919819765,-11.226496600230885,32.213226435121655,-14.654655599941307,3.74,1.84,,,,93.8,2430,6.0,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.46,,,,,,,,64,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,222,0.0,-0.052,,,,0.052,,4,4,0.976,0.976,33,36,34,37,1,3,7,2,3,1,1.22,0.74,0.74,35.3
FF,2024-06-28,95.0,-1.8,5.02,"Montero, Rafael",502110,606160,,ball,,,,,12,J.D. Martinez walks.,R,R,R,NYM,HOU,B,,,2,0,2024,-0.67,1.29,1.51,2.83,,596019,,1,7,Bot,,,,,,,10.088612100582964,-137.9259241248714,-2.9347841135125288,-10.810870340723936,31.657255762939,-15.224779718313936,3.77,1.84,,,,94.3,2441,6.1,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.45,,,,,,,,64,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,218,0.0,0.083,,,,-0.083,,4,4,0.976,0.976,33,36,34,37,1,3,7,2,3,1,1.25,0.67,0.67,33.8
SL,2024-06-28,86.0,-1.98,5.15,"Montero, Rafael",502110,606160,,blocked_ball,,,,,14,J.D. Martinez walks.,R,R,R,NYM,HOU,B,,,1,0,2024,0.37,-0.11,0.99,0.51,,596019,,1,7,Bot,,,,,,,6.245923590288737,-125.085794423585,-4.44205522054193,2.504224396380739,27.40018028950777,-32.594713013919915,3.71,1.78,,,,85.3,2527,6.1,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.44,,,,,,,,64,2,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,89,0.0,0.042,,,,-0.042,,4,4,0.976,0.976,33,36,34,37,1,3,7,2,3,1,3.22,-0.37,-0.37,39.1
SL,2024-06-28,87.2,-2.07,5.16,"Montero, Rafael",502110,606160,,blocked_ball,,,,,14,J.D. Martinez walks.,R,R,R,NYM,HOU,B,,,0,0,2024,0.63,-0.01,2.53,0.64,,596019,,1,7,Bot,,,,,,,9.695535378208264,-126.70568330001208,-4.651777453243158,4.833492251735069,25.953195496460637,-31.47640313195332,3.74,1.84,,,,86.7,2542,6.1,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.42,,,,,,,,64,1,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,97,0.0,0.027,,,,-0.027,,4,4,0.976,0.976,33,36,34,37,1,3,7,2,3,1,3.01,-0.63,-0.63,39.5
FF,2024-06-28,95.9,-1.98,5.17,"Montero, Rafael",607043,606160,field_out,hit_into_play,,,,,4,"Brandon Nimmo grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,L,R,NYM,HOU,X,5,ground_ball,0,2,2024,-0.78,1.32,-0.44,2.87,,596019,,0,7,Bot,109.64,172.77,,,,,5.79022311875531,-139.5207318869896,-3.43936066444081,-11.48872744350455,30.970217129691783,-14.326501528511333,3.46,1.66,10,97.1,-15,95.5,2504,6.0,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.45,0.203,0.2,0.0,1,0,0,2,63,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,226,-0.005,-0.092,,,0.217,0.092,97.1,4,4,0.981,0.981,33,31,34,31,1,3,7,2,3,1,1.15,0.78,-0.78,39.6
FF,2024-06-28,95.7,-1.87,5.1,"Montero, Rafael",607043,606160,,called_strike,,,,,5,"Brandon Nimmo grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,L,R,NYM,HOU,S,,,0,1,2024,-0.94,1.33,0.18,2.65,,596019,,0,7,Bot,,,,,,,7.490215000731922,-139.16885587073824,-3.833734109889446,-13.875796506513758,30.303657894850016,-14.224663724621552,3.53,1.75,,,,95.4,2460,6.1,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.43,,,,,,,,63,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,223,0.0,-0.067,,,,0.067,,4,4,0.981,0.981,33,31,34,31,1,3,7,2,3,1,1.16,0.94,-0.94,35.0
FF,2024-06-28,94.9,-1.91,5.11,"Montero, Rafael",607043,606160,,called_strike,,,,,14,"Brandon Nimmo grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,L,R,NYM,HOU,S,,,0,0,2024,-0.88,1.32,0.88,2.55,,,596019,0,7,Bot,,,,,,,9.207535751062196,-137.85851369355126,-3.936035605319336,-13.264160127415629,31.62409014379037,-14.65336623291263,3.56,1.72,,,,94.3,2510,6.1,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.42,,,,,,,,63,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,214,0.003,-0.042,,,,0.042,,4,4,0.978,0.978,33,31,34,31,1,3,7,2,3,1,1.23,0.88,-0.88,36.5
CH,2024-06-28,90.4,-2.1,4.74,"Montero, Rafael",596019,606160,single,hit_into_play,,,,,13,Francisco Lindor singles on a ground ball to center fielder Jake Meyers.,R,L,R,NYM,HOU,X,8,ground_ball,3,2,2024,-1.16,0.43,-0.96,1.6,,,,0,7,Bot,145.17,105.12,,,,,5.3330364223242945,-131.5189875599012,-2.8122281053017835,-14.644671075191487,27.27329652567793,-26.825170638689364,3.29,1.51,29,86.9,-1,90.5,2050,6.3,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.2,0.251,0.247,0.9,1,1,0,2,62,6,Changeup,6,2,6,2,2,6,6,2,Infield shade,Standard,235,0.004,0.369,65.7,7.6,0.266,-0.369,88.0,4,4,0.974,0.974,33,30,34,31,1,3,7,2,3,1,2.36,1.16,-1.16,25.8
SI,2024-06-28,95.8,-1.83,5.05,"Montero, Rafael",596019,606160,,called_strike,,,,,9,Francisco Lindor singles on a ground ball to center fielder Jake Meyers.,R,L,R,NYM,HOU,S,,,3,1,2024,-1.29,0.32,0.65,1.85,,,,0,7,Bot,,,,,,,9.433991385725236,-139.2474755004376,-3.55949750945355,-18.935637423639676,30.49295104780345,-27.354927396805884,3.38,1.57,,,,95.3,2293,6.0,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.47,,,,,,,,62,5,Sinker,6,2,6,2,2,6,6,2,Infield shade,Standard,219,0.0,-0.085,,,,0.085,,4,4,0.974,0.974,33,30,34,31,1,3,7,2,3,1,2.16,1.29,-1.29,39.1
FF,2024-06-28,95.2,-1.89,5.09,"Montero, Rafael",596019,606160,,ball,,,,,12,Francisco Lindor singles on a ground ball to center fielder Jake Meyers.,R,L,R,NYM,HOU,B,,,2,1,2024,-0.61,1.45,0.7,4.02,,,,0,7,Bot,,,,,,,8.140819122794253,-138.4917331702951,-0.4207775050599426,-9.749858375525314,31.3671173300394,-13.607401704926565,3.32,1.51,,,,94.6,2442,6.0,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.52,,,,,,,,62,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,219,0.0,0.122,,,,-0.122,,4,4,0.974,0.974,33,30,34,31,1,3,7,2,3,1,1.07,0.61,-0.61,31.1
SL,2024-06-28,86.5,-2.09,5.12,"Montero, Rafael",596019,606160,,ball,,,,,14,Francisco Lindor singles on a ground ball to center fielder Jake Meyers.,R,L,R,NYM,HOU,B,,,1,1,2024,0.79,-0.3,0.94,0.47,,,,0,7,Bot,,,,,,,5.5967931530037065,-125.87292662572868,-4.292536450482186,7.382137467523713,24.560970540033924,-34.685277488993336,3.29,1.51,,,,86.4,2515,6.1,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.37,,,,,,,,62,3,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,103,0.0,0.053,,,,-0.053,,4,4,0.974,0.974,33,30,34,31,1,3,7,2,3,1,3.33,-0.79,0.79,38.7
SL,2024-06-28,85.8,-2.13,5.11,"Montero, Rafael",596019,606160,,called_strike,,,,,9,Francisco Lindor singles on a ground ball to center fielder Jake Meyers.,R,L,R,NYM,HOU,S,,,1,0,2024,0.7,-0.09,0.67,1.88,,,,0,7,Bot,,,,,,,5.2008938311734365,-125.01467337207949,-1.2827747725103713,6.444407444710741,22.166835961844637,-33.09901759106308,3.38,1.51,,,,86.0,2384,6.1,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.44,,,,,,,,62,2,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,100,0.0,-0.049,,,,0.049,,4,4,0.974,0.974,33,30,34,31,1,3,7,2,3,1,3.15,-0.7,0.7,36.0
FF,2024-06-28,95.3,-2.12,5.22,"Montero, Rafael",596019,606160,,ball,,,,,11,Francisco Lindor singles on a ground ball to center fielder Jake Meyers.,R,L,R,NYM,HOU,B,,,0,0,2024,-0.76,1.38,-1.6,2.56,,,,0,7,Bot,,,,,,,3.023085777838198,-138.68754733905806,-4.440794019119852,-10.427067602939625,31.212557888642323,-13.518065905381157,3.32,1.54,,,,94.7,2406,5.9,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.56,,,,,,,,62,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,221,0.0,0.038,,,,-0.038,,4,4,0.974,0.974,33,30,34,31,1,3,7,2,3,1,1.13,0.76,-0.76,36.3
FF,2024-06-21,95.6,-2.05,5.15,"Montero, Rafael",623993,606160,home_run,hit_into_play,,,,,3,Anthony Santander homers (20) on a fly ball to right field. Ryan Mountcastle scores.,R,L,R,HOU,BAL,X,,fly_ball,3,2,2024,-0.8,1.35,0.63,2.97,,663624,,2,8,Top,222.75,79.98,,,,,8.858057794609316,-138.93223697550286,-3.098366759447795,-12.443298757491643,34.26941594226063,-14.250293755159966,3.39,1.6,378,104.0,24,95.1,2434,6.3,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.2,0.823,1.48,2.0,1,0,3,6,81,9,4-Seam Fastball,14,9,9,14,11,14,11,14,Standard,Standard,222,-0.022,1.593,71.4,6.7,2.747,-1.593,104.0,5,-5,0.991,0.009,33,29,34,30,1,4,3,1,7,1,1.17,0.8,-0.8,40.5
FF,2024-06-21,95.5,-2.07,5.24,"Montero, Rafael",623993,606160,,foul,,,,,12,Anthony Santander homers (20) on a fly ball to right field. Ryan Mountcastle scores.,R,L,R,HOU,BAL,S,,,3,2,2024,-0.76,1.47,0.89,3.22,,663624,,2,8,Top,,,,,,,9.48487107680694,-138.6785692020401,-2.9434452001472295,-11.966531716906005,32.72869587954393,-12.78061537975436,3.39,1.6,183,67.7,42,95.2,2488,6.4,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.14,,,,,,,,81,8,4-Seam Fastball,14,9,9,14,9,14,9,14,Standard,Standard,219,0.0,0.0,68.6,5.8,,0.0,88.0,5,-5,0.991,0.009,33,29,34,30,1,4,3,1,7,1,1.05,0.76,-0.76,37.0
FF,2024-06-21,95.7,-1.84,5.17,"Montero, Rafael",623993,606160,,foul,,,,,12,Anthony Santander homers (20) on a fly ball to right field. Ryan Mountcastle scores.,R,L,R,HOU,BAL,S,,,3,2,2024,-0.75,1.25,1.5,3.29,,663624,,2,8,Top,,,,,,,10.515585331755714,-139.0143652006778,-2.1043371936628676,-12.22056271773174,32.845133481865595,-15.709251431922794,3.39,1.6,291,86.7,44,95.4,2334,6.4,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.14,,,,,,,,81,7,4-Seam Fastball,14,9,9,14,9,14,9,14,Standard,Standard,218,0.0,0.0,70.6,6.5,,0.0,88.0,5,-5,0.991,0.009,33,29,34,30,1,4,3,1,7,1,1.26,0.75,-0.75,41.8
FF,2024-06-21,95.6,-1.99,5.21,"Montero, Rafael",623993,606160,,ball,,,,,12,Anthony Santander homers (20) on a fly ball to right field. Ryan Mountcastle scores.,R,L,R,HOU,BAL,B,,,2,2,2024,-0.72,1.43,1.61,3.58,,663624,,2,8,Top,,,,,,,11.121737021281705,-138.79740326570965,-1.8552934690221423,-11.853797908917636,33.01444827176792,-13.526728838612735,3.38,1.55,,,,95.4,2412,6.4,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.06,,,,,,,,81,6,4-Seam Fastball,14,9,9,14,9,14,9,14,Standard,Standard,213,0.0,0.049,,,,-0.049,,5,-5,0.991,0.009,33,29,34,30,1,4,3,1,7,1,1.09,0.72,-0.72,43.8
SI,2024-06-21,95.3,-2.21,5.26,"Montero, Rafael",623993,606160,,foul,,,,,11,Anthony Santander homers (20) on a fly ball to right field. Ryan Mountcastle scores.,R,L,R,HOU,BAL,S,,,2,2,2024,-1.09,0.88,-0.43,3.78,,663624,,2,8,Top,,,,,,,7.130371458255096,-138.5296652087418,-0.1989896976946345,-15.685739117647625,32.71477640106985,-21.053901743365753,3.39,1.6,133,79.6,77,95.2,2239,6.4,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.11,,,,,,,,81,5,Sinker,14,9,9,14,9,14,9,14,Standard,Standard,216,0.0,0.0,71.4,6.2,,0.0,88.0,5,-5,0.991,0.009,33,29,34,30,1,4,3,1,7,1,1.65,1.09,-1.09,40.9
FF,2024-06-21,95.9,-2.24,5.17,"Montero, Rafael",623993,606160,,foul,,,,,12,Anthony Santander homers (20) on a fly ball to right field. Ryan Mountcastle scores.,R,L,R,HOU,BAL,S,,,2,1,2024,-0.73,1.39,1.24,3.81,,663624,,2,8,Top,,,,,,,10.787143791179082,-139.19406485235402,-1.0711695034825937,-12.034502558641336,32.99659704347844,-14.09337167420474,3.39,1.6,,,,95.2,2434,6.2,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.33,,,,,,,,81,4,4-Seam Fastball,14,9,9,14,9,14,9,14,Standard,Standard,217,0.0,-0.062,,,,0.062,,5,-5,0.991,0.009,33,29,34,30,1,4,3,1,7,1,1.11,0.73,-0.73,39.2
FF,2024-06-21,95.9,-2.36,5.22,"Montero, Rafael",623993,606160,,ball,,,,,12,Anthony Santander homers (20) on a fly ball to right field. Ryan Mountcastle scores.,R,L,R,HOU,BAL,B,,,1,1,2024,-0.89,1.22,0.69,4.22,,663624,,2,8,Top,,,,,,,10.005675489132765,-139.2655290472519,0.2343733349111009,-13.898308430975286,32.76287959966116,-16.66716387312023,3.27,1.48,,,,95.3,2508,6.2,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.34,,,,,,,,81,3,4-Seam Fastball,14,9,9,14,9,14,9,14,Standard,Standard,220,0.0,0.039,,,,-0.039,,5,-5,0.991,0.009,33,29,34,30,1,4,3,1,7,1,1.28,0.89,-0.89,34.5
