pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-05-18,95.0,-2.81,5.65,"Robertson, David",650859,502085,strikeout,called_strike,,,,,9,Luis Rengifo called out on strikes.,R,L,R,TEX,LAA,S,2,,1,2,2024,0.04,1.29,0.38,1.88,687263,,,1,10,Top,,,,,,,8.26776243702143,-138.00445627124446,-7.105520733758528,-1.409736547872027,32.62272105260092,-14.237162976033682,3.0,1.39,,,,95.1,2650,6.6,745013,668800,663993,543760,669701,608369,694497,665750,666969,53.9,,0.0,0.0,1,0,0,,72,4,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,200,0.191,-0.318,,,,0.318,,0,0,0.492,0.508,39,27,39,27,1,4,3,1,7,1,1.26,-0.04,0.04,40.6
FC,2024-05-18,92.9,-2.83,5.7,"Robertson, David",650859,502085,,called_strike,,,,,9,Luis Rengifo called out on strikes.,R,L,R,TEX,LAA,S,,,1,1,2024,0.28,1.09,0.42,1.59,687263,,,1,10,Top,,,,,,,7.758593416632264,-134.9672740364863,-7.115889379942677,1.5824922108835306,30.9940695715211,-17.4594084460643,3.05,1.39,,,,93.1,2653,6.6,745013,668800,663993,543760,669701,608369,694497,665750,666969,53.86,,,,,,,,72,3,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,196,0.0,-0.114,,,,0.114,,0,0,0.492,0.508,39,27,39,27,1,4,3,1,7,1,1.57,-0.28,0.28,43.9
KC,2024-05-18,84.3,-2.97,5.72,"Robertson, David",650859,502085,,ball,,,,,13,Luis Rengifo called out on strikes.,R,L,R,TEX,LAA,B,,,0,1,2024,0.53,-0.99,-1.73,1.03,687263,,,1,10,Top,,,,,,,1.8207245705637096,-122.78622105985114,-2.5503855127729516,4.994265032424075,25.33563848493199,-41.871268475016066,3.05,1.28,,,,84.2,2520,6.3,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.22,,,,,,,,72,2,Knuckle Curve,2,2,2,2,2,2,2,2,Strategic,Standard,49,0.0,0.025,,,,-0.025,,0,0,0.492,0.508,39,27,39,27,1,4,3,1,7,1,4.2,-0.53,0.53,41.8
KC,2024-05-18,85.6,-2.91,5.81,"Robertson, David",650859,502085,,foul,,,,,7,Luis Rengifo called out on strikes.,R,L,R,TEX,LAA,S,,,0,0,2024,0.38,-0.69,-0.53,1.42,687263,,,1,10,Top,,,,,,,4.843013466256221,-124.6251506072614,-2.6816878230281187,2.9076415694527165,26.14765084047935,-38.969105463871955,3.15,1.45,24,19.9,37,85.4,2620,6.2,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.28,,,,,,,,72,1,Knuckle Curve,2,2,2,2,2,2,2,2,Strategic,Standard,49,0.0,-0.049,72.1,7.4,,0.049,88.0,0,0,0.492,0.508,39,27,39,27,1,4,3,1,7,1,3.81,-0.38,0.38,43.8
FF,2024-05-18,94.9,-2.29,5.67,"Leclerc, José",650859,600917,field_out,hit_into_play,,,,,7,"Luis Rengifo grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,L,R,TEX,LAA,X,5,ground_ball,2,2,2024,-0.21,1.3,-0.63,1.91,,,694384,2,7,Top,112.25,158.26,,,,,4.726615237129183,-138.02617636847805,-7.0000005515884265,-3.7031809353935095,30.346378910289538,-14.244611900526523,3.15,1.45,17,84.4,-5,93.8,2623,5.6,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.86,0.151,0.143,0.0,1,0,0,2,52,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,202,0.026,-0.234,65.9,6.6,0.189,0.234,88.0,-1,1,0.328,0.672,30,27,31,27,1,3,3,1,5,1,1.23,0.21,-0.21,37.4
CH,2024-05-18,88.8,-2.1,5.92,"Leclerc, José",650859,600917,,ball,,,,,13,"Luis Rengifo grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,L,R,TEX,LAA,B,,,1,2,2024,-1.13,1.09,-1.92,1.84,,,694384,2,7,Top,,,,,,,2.774444715656518,-129.15216877144528,-6.116229560429988,-13.209989786785249,29.036633358068972,-18.864861297649497,2.98,1.3,,,,87.3,1928,5.6,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.94,,,,,,,,52,6,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,201,0.0,0.038,,,,-0.038,,-1,1,0.328,0.672,30,27,31,27,1,3,3,1,5,1,1.82,1.13,-1.13,42.9
SL,2024-05-18,81.6,-1.84,5.83,"Leclerc, José",650859,600917,,foul,,,,,4,"Luis Rengifo grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,L,R,TEX,LAA,S,,,1,2,2024,0.76,0.42,-0.33,2.15,,,694384,2,7,Top,,,,,,,1.9201437862837936,-118.94106250822946,-2.505452136278864,6.843979517492695,22.6446664232852,-27.93337436163712,3.15,1.45,,,,80.6,2561,5.5,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.99,,,,,,,,52,5,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,73,0.0,0.0,75.3,7.5,,0.0,,-1,1,0.328,0.672,30,27,31,27,1,3,3,1,5,1,2.99,-0.76,0.76,37.9
FC,2024-05-18,90.9,-1.63,5.99,"Leclerc, José",650859,600917,,foul,,,,,14,"Luis Rengifo grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,L,R,TEX,LAA,S,,,1,2,2024,0.39,0.33,1.22,2.13,,,694384,2,7,Top,,,,,,,6.229550079164942,-132.31628336535127,-4.444462285036116,3.313374797041894,27.302989804253745,-27.52480562528044,3.15,1.45,,,,89.9,2715,5.6,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.93,,,,,,,,52,4,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,171,0.0,0.0,68.4,6.6,,0.0,,-1,1,0.328,0.672,30,27,31,27,1,3,3,1,5,1,2.42,-0.39,0.39,40.3
CH,2024-05-18,88.8,-1.68,5.88,"Leclerc, José",650859,600917,,called_strike,,,,,9,"Luis Rengifo grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,L,R,TEX,LAA,S,,,1,1,2024,-1.15,0.88,0.34,1.56,,,694384,2,7,Top,,,,,,,7.280416247296962,-128.93574732950975,-6.251259216003663,-14.409891090508031,27.70789721700673,-21.229609748666007,3.13,1.43,,,,87.7,2100,5.8,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.72,,,,,,,,52,3,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,212,0.0,-0.06,,,,0.06,,-1,1,0.328,0.672,30,27,31,27,1,3,3,1,5,1,2.03,1.15,-1.15,42.0
CH,2024-05-18,88.0,-1.6,5.77,"Leclerc, José",650859,600917,,called_strike,,,,,13,"Luis Rengifo grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,L,R,TEX,LAA,S,,,1,0,2024,-1.13,1.08,-0.1,1.28,,,694384,2,7,Top,,,,,,,5.891763510519237,-127.81030841767893,-6.909174306011293,-13.572839552484592,27.733739197555092,-19.07892087910438,3.14,1.51,,,,86.8,2000,5.7,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.78,,,,,,,,52,2,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,204,0.0,-0.048,,,,0.048,,-1,1,0.328,0.672,30,27,31,27,1,3,3,1,5,1,1.89,1.13,-1.13,40.4
SL,2024-05-18,82.8,-2.11,5.73,"Leclerc, José",650859,600917,,blocked_ball,,,,,13,"Luis Rengifo grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,L,R,TEX,LAA,B,,,0,0,2024,0.34,0.4,-0.18,0.09,,,694384,2,7,Top,,,,,,,3.679505980794751,-120.45159692839928,-6.992405046190753,2.5114441411018844,25.00128507369853,-27.042484773789788,3.16,1.34,,,,81.0,2523,5.2,745013,668800,663993,543760,669701,608369,543257,665750,666969,55.27,,,,,,,,52,1,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,91,0.0,0.034,,,,-0.034,,-1,1,0.328,0.672,30,27,31,27,1,3,3,1,5,1,2.94,-0.34,0.34,33.2
CH,2024-05-18,90.3,-3.01,5.58,"Ureña, José",650859,570632,field_out,hit_into_play,,,,,8,Luis Rengifo flies out to center fielder Leody Taveras.,R,L,R,TEX,LAA,X,8,fly_ball,2,1,2024,-1.5,0.6,-0.18,1.63,,,,0,6,Top,137.35,43.04,,,,,10.266513553303174,-131.120978354089,-5.157148478076931,-19.49828326225657,27.150523966506103,-24.357454467109875,3.15,1.45,385,98.0,29,90.5,1976,6.5,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.0,0.346,0.59,0.0,1,0,0,6,39,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,236,0.024,-0.296,81.5,7.5,1.115,0.296,98.0,-1,1,0.333,0.667,32,27,33,27,3,2,6,1,6,1,2.21,1.5,-1.5,36.5
SL,2024-05-18,87.7,-3.48,5.59,"Ureña, José",650859,570632,,ball,,,,,13,Luis Rengifo flies out to center fielder Leody Taveras.,R,L,R,TEX,LAA,B,,,1,1,2024,-0.67,0.54,-1.18,1.54,,,,0,6,Top,,,,,,,6.9011623011734065,-127.56129062102686,-4.742297844428736,-8.692872595686424,26.10554858399586,-25.4630594748464,3.06,1.44,,,,87.2,2249,6.0,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.51,,,,,,,,39,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,217,0.0,0.053,,,,-0.053,,-1,1,0.333,0.667,32,27,33,27,3,2,6,1,6,1,2.42,0.67,-0.67,26.8
CH,2024-05-18,89.4,-3.07,5.56,"Ureña, José",650859,570632,,foul,,,,,8,Luis Rengifo flies out to center fielder Leody Taveras.,R,L,R,TEX,LAA,S,,,1,0,2024,-1.46,0.34,-0.26,1.45,,,,0,6,Top,,,,,,,9.92089040953735,-129.7156502581104,-4.768214237619405,-18.590332085528193,27.31752189574818,-27.52988998711403,3.15,1.45,2,69.8,-40,88.7,1819,6.0,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.46,,,,,,,,39,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,236,0.0,-0.049,72.5,7.8,,0.049,88.0,-1,1,0.333,0.667,32,27,33,27,3,2,6,1,6,1,2.53,1.46,-1.46,26.8
SI,2024-05-18,93.7,-3.37,5.52,"Ureña, José",650859,570632,,ball,,,,,13,Luis Rengifo flies out to center fielder Leody Taveras.,R,L,R,TEX,LAA,B,,,0,0,2024,-1.36,0.09,-1.36,1.95,,,,0,6,Top,,,,,,,8.150378749959161,-136.21533149303474,-3.669017915861813,-18.74297749908389,29.825798739207514,-30.405785396917633,3.14,1.48,,,,93.2,2007,6.1,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.43,,,,,,,,39,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,230,0.0,0.038,,,,-0.038,,-1,1,0.333,0.667,32,27,33,27,3,2,6,1,6,1,2.51,1.36,-1.36,23.9
CH,2024-05-18,91.1,-3.0,5.7,"Ureña, José",650859,570632,strikeout,swinging_strike,,,,,13,Luis Rengifo strikes out swinging.,R,L,R,TEX,LAA,S,2,,3,2,2024,-1.48,0.56,-0.22,1.12,687263,,,2,3,Top,,,,,,,10.094489468014912,-132.19409605986422,-6.742002205991624,-19.532715990727628,28.185754533834466,-24.32793858581911,3.15,1.45,,,,90.5,1915,6.1,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.43,,0.0,0.0,1,0,0,,19,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,233,0.042,-0.252,74.2,7.7,,0.252,,0,0,0.512,0.488,32,27,33,27,2,1,6,1,6,1,2.2,1.48,-1.48,31.1
SI,2024-05-18,96.0,-3.14,5.51,"Ureña, José",650859,570632,,foul,,,,,13,Luis Rengifo strikes out swinging.,R,L,R,TEX,LAA,S,,,3,2,2024,-1.6,0.36,-1.83,2.17,687263,,,2,3,Top,,,,,,,7.045582438133284,-139.55058067249365,-4.019247055528099,-22.47134924553548,33.00996322149473,-26.77050870067747,3.15,1.45,3,67.4,-40,95.4,2269,6.1,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.38,,,,,,,,19,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.0,0.0,54.4,6.9,,0.0,88.0,0,0,0.512,0.488,32,27,33,27,2,1,6,1,6,1,2.13,1.6,-1.6,25.7
CH,2024-05-18,89.9,-3.18,5.65,"Ureña, José",650859,570632,,swinging_strike,,,,,13,Luis Rengifo strikes out swinging.,R,L,R,TEX,LAA,S,,,3,1,2024,-1.55,0.46,-1.45,1.88,687263,,,2,3,Top,,,,,,,7.562607725333447,-130.60761174524947,-4.309605098549856,-19.384543075776843,28.587746377245985,-26.223712677975502,3.15,1.45,,,,89.6,1900,6.3,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.2,,,,,,,,19,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.0,-0.094,75.0,7.7,,0.094,,0,0,0.512,0.488,32,27,33,27,2,1,6,1,6,1,2.38,1.55,-1.55,30.4
SL,2024-05-18,89.0,-3.3,5.6,"Ureña, José",650859,570632,,called_strike,,,,,4,Luis Rengifo strikes out swinging.,R,L,R,TEX,LAA,S,,,3,0,2024,-0.57,0.75,-0.45,2.35,687263,,,2,3,Top,,,,,,,8.180076513959133,-129.40021335924547,-3.5378150200351004,-8.079760359598568,26.498551341036617,-23.167392003294506,2.93,1.25,,,,88.9,2410,6.3,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.24,,,,,,,,19,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.0,-0.035,,,,0.035,,0,0,0.512,0.488,32,27,33,27,2,1,6,1,6,1,2.13,0.57,-0.57,27.8
CH,2024-05-18,90.9,-3.23,5.61,"Ureña, José",650859,570632,,ball,,,,,13,Luis Rengifo strikes out swinging.,R,L,R,TEX,LAA,B,,,2,0,2024,-1.43,0.48,-0.42,0.99,687263,,,2,3,Top,,,,,,,10.087400706812698,-131.87174316319994,-6.673572208391362,-18.786239512390186,27.850591802117663,-25.25659064692808,3.11,1.45,,,,90.8,1825,6.4,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.09,,,,,,,,19,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.0,0.031,,,,-0.031,,0,0,0.512,0.488,32,27,33,27,2,1,6,1,6,1,2.29,1.43,-1.43,29.9
SL,2024-05-18,87.7,-3.37,5.6,"Ureña, José",650859,570632,,ball,,,,,13,Luis Rengifo strikes out swinging.,R,L,R,TEX,LAA,B,,,1,0,2024,0.05,0.81,-0.68,1.25,687263,,,2,3,Top,,,,,,,6.39271189516242,-127.52916793366308,-6.07448380162055,-0.7943627336105568,26.036023772627008,-22.24096650030761,3.14,1.4,,,,87.6,2366,6.3,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.25,,,,,,,,19,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,198,0.0,0.055,,,,-0.055,,0,0,0.512,0.488,32,27,33,27,2,1,6,1,6,1,2.15,-0.05,0.05,30.1
SL,2024-05-18,87.4,-3.65,5.57,"Ureña, José",650859,570632,,ball,,,,,13,Luis Rengifo strikes out swinging.,R,L,R,TEX,LAA,B,,,0,0,2024,-0.11,0.78,-1.36,1.73,687263,,,2,3,Top,,,,,,,5.755962588467013,-127.21714824978824,-4.72968741282739,-2.38417819342931,25.12010150876061,-22.916512964485833,3.21,1.47,,,,87.5,2216,6.2,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.27,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,0.032,,,,-0.032,,0,0,0.512,0.488,32,27,33,27,2,1,6,1,6,1,2.19,0.11,-0.11,26.2
SI,2024-05-18,97.1,-2.69,5.71,"Ureña, José",650859,570632,field_out,hit_into_play,,,,,1,"Luis Rengifo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,LAA,X,4,ground_ball,1,2,2024,-1.33,0.46,-0.53,2.85,,,,1,1,Top,143.88,155.21,,,,,8.767812660988891,-141.17942278853968,-3.158805539089446,-19.736124933175372,32.068925958827286,-25.442622706963984,3.15,1.45,13,87.9,-11,96.7,2089,6.1,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.43,0.14,0.13,0.0,1,0,0,2,2,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.015,-0.182,72.1,6.5,0.175,0.182,88.0,0,0,0.522,0.478,32,27,33,27,1,0,6,1,6,1,1.96,1.33,-1.33,28.9
CH,2024-05-18,91.1,-2.99,5.73,"Ureña, José",650859,570632,,foul,,,,,7,"Luis Rengifo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,LAA,S,,,1,1,2024,-1.19,0.57,-0.45,1.9,,,,1,1,Top,,,,,,,8.846366539180805,-132.38751443468473,-4.91841600912277,-15.837910352555566,27.80014494378747,-24.559606901200144,3.15,1.45,2,63.0,-46,90.5,1796,6.0,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.55,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.0,-0.061,74.9,7.5,,0.061,88.0,0,0,0.522,0.478,32,27,33,27,1,0,6,1,6,1,2.18,1.19,-1.19,33.0
SI,2024-05-18,96.5,-3.08,5.62,"Ureña, José",650859,570632,,ball,,,,,13,"Luis Rengifo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,LAA,B,,,0,1,2024,-1.51,0.38,-0.1,1.04,,,,1,1,Top,,,,,,,11.301027779170976,-139.98872940735592,-7.40532823047631,-22.446961516091427,32.04187665236777,-25.593157338203184,3.12,1.41,,,,95.9,2070,6.1,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.38,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.0,0.024,,,,-0.024,,0,0,0.522,0.478,32,27,33,27,1,0,6,1,6,1,2.09,1.51,-1.51,29.0
SL,2024-05-18,88.1,-3.3,5.66,"Ureña, José",650859,570632,,swinging_strike,,,,,13,"Luis Rengifo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,LAA,S,,,0,0,2024,-0.39,0.54,-0.66,1.23,,,,1,1,Top,,,,,,,7.201889266654274,-128.06454752015338,-5.773979121144222,-5.748890904599883,25.705201040492504,-25.237697310311933,3.15,1.45,,,,88.0,2127,6.2,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.29,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.0,-0.037,76.6,8.0,,0.037,,0,0,0.522,0.478,32,27,33,27,1,0,6,1,6,1,2.4,0.39,-0.39,30.1
SL,2024-05-17,87.2,-1.59,6.15,"Anderson, Shaun",650859,641312,field_out,hit_into_play,,,,,9,"Luis Rengifo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,LAA,X,4,ground_ball,0,1,2024,0.42,-0.01,0.38,1.4,,,,1,8,Top,150.01,159.8,,,,,3.883830766204486,-126.96144034278444,-5.247003756952067,3.7465016480611952,26.194481711474864,-31.448814415242698,3.15,1.44,50,87.1,2,87.7,2555,6.6,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.91,0.311,0.293,0.0,1,0,0,2,63,2,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,124,0.0,-0.219,72.9,7.7,0.355,0.219,88.0,-6,6,0.008,0.992,29,27,30,27,1,4,,14,7,1,3.01,-0.42,0.42,49.6
SL,2024-05-17,87.2,-1.84,6.22,"Anderson, Shaun",650859,641312,,called_strike,,,,,7,"Luis Rengifo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,LAA,S,,,0,0,2024,0.45,0.08,-0.51,1.64,,,,1,8,Top,,,,,,,2.2644769743760067,-127.03372727974354,-5.040651018572886,4.407088706132433,25.470945847855003,-30.552892310252773,3.22,1.44,,,,87.6,2561,6.5,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.04,,,,,,,,63,1,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,136,0.0,-0.037,,,,0.037,,-6,6,0.008,0.992,29,27,30,27,1,4,,14,7,1,2.91,-0.45,0.45,48.4
SL,2024-05-17,87.3,-2.03,5.41,"Winn, Cole",650859,668390,field_out,hit_into_play,,,,,5,"Luis Rengifo grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,L,R,TEX,LAA,X,5,ground_ball,1,1,2024,0.62,0.24,-0.08,2.19,,,,0,6,Top,111.85,175.55,,,,,3.463644755075009,-127.20009201124098,-2.122647235839633,6.0092854594311325,26.235318430846164,-29.294956734326465,3.15,1.44,44,86.3,0,88.1,2568,6.7,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.78,0.237,0.24,0.0,1,0,0,2,47,3,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,186,0.003,-0.243,66.8,6.7,0.24,0.243,88.0,-5,5,0.042,0.958,24,27,25,27,1,3,6,14,4,1,2.74,-0.62,0.62,37.3
FS,2024-05-17,86.8,-1.78,5.27,"Winn, Cole",650859,668390,,ball,,,,,14,"Luis Rengifo grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,L,R,TEX,LAA,B,,,0,1,2024,-1.18,0.33,0.85,-0.38,,,,0,6,Top,,,,,,,8.79359863271566,-125.90922846581137,-8.071758003162838,-14.290691700822183,24.708879117662335,-27.17208003016866,3.14,1.44,,,,87.8,1541,7.0,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.51,,,,,,,,47,2,Split-Finger,1,6,6,1,6,1,6,1,Infield shade,Standard,238,0.0,0.025,,,,-0.025,,-5,5,0.042,0.958,24,27,25,27,1,3,6,14,4,1,2.7,1.18,-1.18,37.9
SL,2024-05-17,86.7,-2.03,5.35,"Winn, Cole",650859,668390,,called_strike,,,,,6,"Luis Rengifo grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,L,R,TEX,LAA,S,,,0,0,2024,0.29,0.31,0.5,2.46,,,,0,6,Top,,,,,,,5.481079464895207,-126.20503791839457,-1.3867170992429143,2.119750805153898,23.73964639143701,-28.807104801116925,3.12,1.44,,,,87.7,2532,6.7,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.78,,,,,,,,47,1,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,149,0.0,-0.037,,,,0.037,,-5,5,0.042,0.958,24,27,25,27,1,3,6,14,4,1,2.7,-0.29,0.29,38.5
SL,2024-05-17,81.0,-2.44,4.07,"Anderson, Grant",650859,681982,field_out,hit_into_play,,,,,5,Luis Rengifo pops out to catcher Jonah Heim in foul territory.,R,L,R,TEX,LAA,X,2,popup,0,0,2024,0.39,0.71,0.02,2.55,,677347,,2,4,Top,148.0,204.0,,,,,4.7598414805290865,-117.9556127682534,1.885319055638671,2.764818146504172,22.24627423459319,-26.128101008898543,3.15,1.44,43,73.2,80,81.2,2385,6.3,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.15,0.006,0.007,0.0,1,0,0,3,32,1,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,120,0.028,-0.301,79.6,8.0,0.007,0.301,88.0,-2,2,0.272,0.728,27,27,27,27,1,2,3,14,2,1,2.76,-0.39,0.39,-6.1
FF,2024-05-17,90.7,3.02,4.93,"Heaney, Andrew",650859,571760,walk,ball,,,,,12,Luis Rengifo walks.,R,R,L,TEX,LAA,B,,,3,1,2024,1.39,1.14,1.31,2.66,,,,1,3,Top,,,,,,,-7.23796496621,-131.86495819040218,-2.1191726591366,17.8311552799836,30.736418592624737,-18.688296715384052,3.11,1.42,,,,90.1,2389,6.2,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.28,,0.689131,0.7,1,0,0,,20,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,124,-0.029,0.256,,,,-0.256,,1,-1,0.643,0.357,33,27,33,27,2,1,6,14,6,1,1.66,1.39,-1.39,26.8
CH,2024-05-17,82.1,3.09,4.98,"Heaney, Andrew",650859,571760,,ball,,,,,14,Luis Rengifo walks.,R,R,L,TEX,LAA,B,,,2,1,2024,1.32,0.49,1.74,2.02,,,,1,3,Top,,,,,,,-5.601090188687491,-119.37674028017328,-1.0787400113002703,13.703346377199068,23.722823768090382,-27.472746047356353,3.08,1.39,,,,81.9,1933,6.2,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.26,,,,,,,,20,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,108,0.0,0.122,,,,-0.122,,1,-1,0.643,0.357,33,27,33,27,2,1,6,14,6,1,2.9,1.32,-1.32,28.6
SL,2024-05-17,79.6,3.21,4.86,"Heaney, Andrew",650859,571760,,ball,,,,,14,Luis Rengifo walks.,R,R,L,TEX,LAA,B,,,1,1,2024,-0.38,-0.64,0.93,1.7,,,,1,3,Top,,,,,,,-4.298905135567855,-115.9165896517893,1.0420434200988449,-2.5507899324996424,22.504244361444904,-38.3757310992116,3.11,1.42,,,,79.7,2647,6.4,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.07,,,,,,,,20,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,312,0.0,0.059,,,,-0.059,,1,-1,0.643,0.357,33,27,33,27,2,1,6,14,6,1,4.25,-0.38,0.38,32.3
SL,2024-05-17,80.9,3.11,4.88,"Heaney, Andrew",650859,571760,,swinging_strike,,,,,8,Luis Rengifo walks.,R,R,L,TEX,LAA,S,,,1,0,2024,-0.24,0.09,-0.07,1.61,,,,1,3,Top,,,,,,,-6.624451817490538,-117.59666502537384,-0.7704539947296772,-0.9057063681803112,23.352184518447785,-31.452553958491208,3.15,1.44,,,,80.7,2499,6.3,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.21,,,,,,,,20,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,35,0.0,-0.051,77.0,8.3,,0.051,,1,-1,0.643,0.357,33,27,33,27,2,1,6,14,6,1,3.42,-0.24,0.24,27.7
