pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-06-13,93.6,-2.01,5.49,"Hancock, Emerson",683734,676106,,swinging_strike,,,,,5,Andrew Vaughn flies out to left fielder Victor Robles.,R,R,R,SEA,CWS,S,,,2,1,2024,-1.52,0.66,0.1,2.2,,,,1,1,Top,,,,,,,8.832047920342143,-136.09112620968818,-4.27311265131867,-20.72987747355431,27.526443502419948,-23.23170735166696,3.22,1.5,,,,94.4,2258,6.6,745245,664874,682988,669208,664238,641487,645302,677594,571745,53.9,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,-0.078,72.4,7.1,,0.078,,0,0,0.522,0.478,25,26,25,26,1,0,37,1,23,1,1.93,1.52,1.52,21.0
SI,2024-06-13,94.3,-1.82,5.5,"Hancock, Emerson",683734,676106,,foul,,,,,9,Andrew Vaughn flies out to left fielder Victor Robles.,R,R,R,SEA,CWS,S,,,2,0,2024,-1.34,0.81,0.39,1.42,,,,1,1,Top,,,,,,,8.739361316691808,-136.95237831028376,-6.760258950838217,-18.691440663262448,28.21102838388355,-20.65817679147797,3.22,1.5,199,79.7,54,94.9,2462,6.6,745245,664874,682988,669208,664238,641487,645302,677594,571745,53.92,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,-0.065,73.7,8.3,,0.065,88.0,0,0,0.522,0.478,25,26,25,26,1,0,37,1,23,1,1.75,1.34,1.34,26.1
SI,2024-06-13,95.4,-1.94,5.45,"Hancock, Emerson",683734,676106,,ball,,,,,14,Andrew Vaughn flies out to left fielder Victor Robles.,R,R,R,SEA,CWS,B,,,1,0,2024,-1.54,0.56,1.17,1.88,,,,1,1,Top,,,,,,,11.641311030788732,-138.49208379943784,-5.04269358853868,-22.279772208607596,28.075550173089177,-23.98596610179556,3.28,1.53,,,,95.8,2354,6.4,745245,664874,682988,669208,664238,641487,645302,677594,571745,54.07,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,0.072,,,,-0.072,,0,0,0.522,0.478,25,26,25,26,1,0,37,1,23,1,1.94,1.54,1.54,25.4
SI,2024-06-13,94.5,-1.97,5.5,"Hancock, Emerson",683734,676106,,ball,,,,,14,Andrew Vaughn flies out to left fielder Victor Robles.,R,R,R,SEA,CWS,B,,,0,0,2024,-1.56,0.73,1.33,1.38,,,,1,1,Top,,,,,,,12.069741450744276,-137.06350310235234,-6.700686725289547,-22.19118394048682,27.378053886842903,-21.695924999218956,3.32,1.5,,,,95.0,2359,6.5,745245,664874,682988,669208,664238,641487,645302,677594,571745,53.98,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,0.039,,,,-0.039,,0,0,0.522,0.478,25,26,25,26,1,0,37,1,23,1,1.82,1.56,1.56,21.2
SI,2024-06-13,93.5,-1.93,5.5,"Hancock, Emerson",670032,676106,field_out,hit_into_play,,,,,12,Nicky Lopez flies out to center fielder Julio Rodríguez.,R,L,R,SEA,CWS,X,8,fly_ball,0,1,2024,-1.42,0.77,0.01,3.39,,,,0,1,Top,145.44,108.92,,,,,8.162326471406185,-135.98169483650096,-1.4051635652165393,-19.428597509171265,30.15867843938649,-22.49930262257099,2.96,1.31,234,91.1,54,93.7,2433,6.4,745245,664874,682988,669208,664238,641487,645302,677594,571745,54.05,0.001,0.0,0.0,1,0,0,3,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235,0.022,-0.217,58.2,6.5,0.001,0.217,91.1,0,0,0.5,0.5,25,29,25,29,1,0,37,1,23,1,1.84,1.42,-1.42,21.6
SI,2024-06-13,93.5,-2.07,5.49,"Hancock, Emerson",670032,676106,,called_strike,,,,,3,Nicky Lopez flies out to center fielder Julio Rodríguez.,R,L,R,SEA,CWS,S,,,0,0,2024,-1.59,0.67,0.5,2.54,,,,0,1,Top,,,,,,,10.155021329691582,-135.87810669542085,-3.3423037546865455,-21.904890434445015,28.542532103310915,-23.31138284615779,2.94,1.25,,,,93.8,2266,6.5,745245,664874,682988,669208,664238,641487,645302,677594,571745,54.03,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,25,29,25,29,1,0,37,1,23,1,1.94,1.59,-1.59,21.4
SL,2024-05-07,81.5,-1.92,5.55,"Hancock, Emerson",669304,676106,field_out,hit_into_play,,,,,9,Jose Miranda pops out to shortstop Dylan Moore.,R,R,R,MIN,SEA,X,6,popup,2,1,2024,0.72,-0.19,0.61,1.91,650489,,,2,4,Bot,106.64,145.76,,,,,4.331950362716288,-118.67851053269534,-1.208046628754906,5.930594265204959,23.635345910831592,-33.93801243674901,3.09,1.45,146,80.1,64,82.0,2353,6.7,745915,664874,664034,593871,649966,664238,668942,677594,571745,53.79,0.011,0.011,0.0,1,0,0,3,34,4,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,104,-0.026,-0.312,69.0,8.3,0.016,0.312,88.0,2,2,0.787,0.787,25,26,25,26,2,1,6,2,37,1,3.63,-0.72,-0.72,24.7
SI,2024-05-07,93.4,-1.95,5.38,"Hancock, Emerson",669304,676106,,ball,,,,,11,Jose Miranda pops out to shortstop Dylan Moore.,R,R,R,MIN,SEA,B,,,1,1,2024,-1.26,0.92,-1.53,3.33,650489,,,2,4,Bot,,,,,,,3.904910397970081,-135.90001281608215,-1.5259922718294303,-16.48121774355148,32.36755522421354,-20.69949797870708,3.08,1.45,,,,93.5,2427,6.5,745915,664874,664034,593871,649966,664238,668942,677594,571745,53.97,,,,,,,,34,3,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,239,0.0,0.047,,,,-0.047,,2,2,0.787,0.787,25,26,25,26,2,1,6,2,37,1,1.71,1.26,1.26,22.1
SI,2024-05-07,94.0,-2.03,5.31,"Hancock, Emerson",669304,676106,,foul,,,,,11,Jose Miranda pops out to shortstop Dylan Moore.,R,R,R,MIN,SEA,S,,,1,0,2024,-1.41,0.46,-1.28,2.91,650489,,,2,4,Bot,,,,,,,5.095105137431466,-136.76380604218653,-1.5427748481515309,-18.8699705590094,30.47555274260971,-26.212735421941066,3.09,1.45,,,,94.4,2387,6.5,745915,664874,664034,593871,649966,664238,668942,677594,571745,53.96,,,,,,,,34,2,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,239,0.0,-0.039,,,,0.039,,2,2,0.787,0.787,25,26,25,26,2,1,6,2,37,1,2.12,1.41,1.41,22.0
SI,2024-05-07,91.6,-2.02,5.35,"Hancock, Emerson",669304,676106,,ball,,,,,13,Jose Miranda pops out to shortstop Dylan Moore.,R,R,R,MIN,SEA,B,,,0,0,2024,-1.41,0.44,-1.06,1.49,650489,,,2,4,Bot,,,,,,,5.549755530451127,-133.3238575029188,-4.908236802096939,-18.057311589790626,28.07647839826517,-26.079349660001313,3.18,1.45,,,,92.9,2296,7.0,745915,664874,664034,593871,649966,664238,668942,677594,571745,53.52,,,,,,,,34,1,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,238,0.0,0.032,,,,-0.032,,2,2,0.787,0.787,25,26,25,26,2,1,6,2,37,1,2.27,1.41,1.41,20.7
CH,2024-05-07,86.8,-1.83,5.37,"Hancock, Emerson",467793,676106,field_out,hit_into_play,,,,,9,"Carlos Santana grounds out, first baseman Ty France to pitcher Emerson Hancock. Willi Castro to 3rd.",R,L,R,MIN,SEA,X,3,ground_ball,2,2,2024,-1.51,0.3,0.58,2.12,,650489,,1,4,Bot,151.58,165.88,,,,,8.945898648067653,-126.10312910123454,-2.218792468771643,-17.942532947000085,24.37049090306763,-28.746602648216115,3.42,1.68,3,65.3,-34,87.9,1955,6.9,745915,664874,664034,593871,649966,664238,668942,677594,571745,53.57,0.069,0.061,0.0,1,0,0,2,33,6,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,262,-0.02,-0.199,58.3,6.5,0.069,0.199,88.0,2,2,0.807,0.807,25,38,25,38,2,1,6,1,37,2,2.73,1.51,-1.51,26.0
FF,2024-05-07,91.9,-1.89,5.45,"Hancock, Emerson",467793,676106,,foul,,,,,4,"Carlos Santana grounds out, first baseman Ty France to pitcher Emerson Hancock. Willi Castro to 3rd.",R,L,R,MIN,SEA,S,,,2,2,2024,-0.99,1.09,-0.54,2.84,,650489,,1,4,Bot,,,,,,,5.660573030893826,-133.77880194399606,-3.2425914491947365,-13.023048349881003,26.14329415929404,-18.48439657408808,3.42,1.68,191,73.5,56,93.9,2364,7.2,745915,664874,664034,593871,649966,664238,668942,677594,571745,53.26,,,,,,,,33,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,233,0.0,0.0,63.0,6.8,,0.0,88.0,2,2,0.807,0.807,25,38,25,38,2,1,6,1,37,2,1.58,0.99,-0.99,26.0
CH,2024-05-07,85.5,-2.02,5.39,"Hancock, Emerson",467793,676106,,swinging_strike,,,,,8,"Carlos Santana grounds out, first baseman Ty France to pitcher Emerson Hancock. Willi Castro to 3rd.",R,L,R,MIN,SEA,S,,,2,1,2024,-1.29,0.08,-0.21,1.6,,650489,,1,4,Bot,,,,,,,6.915214941581171,-124.37878713197806,-2.871215214106887,-14.706382653449545,23.23844635015246,-30.99376381900276,3.42,1.68,,,,86.3,1854,6.7,745915,664874,664034,593871,649966,664238,668942,677594,571745,53.82,,,,,,,,33,4,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,264,0.0,-0.082,74.7,8.5,,0.082,,2,2,0.807,0.807,25,38,25,38,2,1,6,1,37,2,3.02,1.29,-1.29,22.6
FF,2024-05-07,91.6,-1.81,5.65,"Hancock, Emerson",467793,676106,,ball,,,,,11,"Carlos Santana grounds out, first baseman Ty France to pitcher Emerson Hancock. Willi Castro to 3rd.",R,L,R,MIN,SEA,B,,,1,1,2024,-1.02,0.97,-2.41,4.18,,,650489,1,4,Bot,,,,,,,0.695191900644012,-133.4567325410579,0.0042398245644073,-12.371698040001718,26.63667212546961,-20.76483828157042,3.47,1.68,,,,93.0,2362,6.9,745915,664874,664034,593871,649966,664238,668942,677594,571745,53.63,,,,,,,,33,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,229,0.012,0.046,,,,-0.046,,2,2,0.795,0.795,25,38,25,38,2,1,6,1,37,2,1.73,1.02,-1.02,28.1
FF,2024-05-07,89.6,-1.83,5.61,"Hancock, Emerson",467793,676106,,ball,,,,,11,"Carlos Santana grounds out, first baseman Ty France to pitcher Emerson Hancock. Willi Castro to 3rd.",R,L,R,MIN,SEA,B,,,0,1,2024,-1.15,1.16,-2.95,4.17,,,650489,1,4,Bot,,,,,,,-0.3293277322793608,-130.6147825538388,-0.0270276614765206,-13.095248020478756,27.363835703463945,-19.123956864514525,3.44,1.68,,,,90.4,2317,6.6,745915,664874,664034,593871,649966,664238,668942,677594,571745,53.85,,,,,,,,33,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,230,0.0,0.029,,,,-0.029,,2,2,0.795,0.795,25,38,25,38,2,1,6,1,37,2,1.67,1.15,-1.15,25.8
FF,2024-05-07,92.8,-1.75,5.69,"Hancock, Emerson",467793,676106,,called_strike,,,,,12,"Carlos Santana grounds out, first baseman Ty France to pitcher Emerson Hancock. Willi Castro to 3rd.",R,L,R,MIN,SEA,S,,,0,0,2024,-1.12,0.91,0.37,3.65,,,650489,1,4,Bot,,,,,,,7.948377007879923,-135.0354134523174,-1.4541848450035102,-15.319199986516582,27.03989356488437,-20.87871650365909,3.44,1.77,,,,94.1,2374,6.9,745915,664874,664034,593871,649966,664238,668942,677594,571745,53.65,,,,,,,,33,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,228,0.0,-0.04,,,,0.04,,2,2,0.795,0.795,25,38,25,38,2,1,6,1,37,2,1.72,1.12,-1.12,30.6
FF,2024-05-07,94.2,-1.73,5.61,"Hancock, Emerson",650489,676106,walk,ball,,,,,13,Willi Castro walks.,R,L,R,MIN,SEA,B,,,3,2,2024,-1.09,1.1,-1.34,1.95,,,,1,4,Bot,,,,,,,3.475422124822555,-137.10375161318373,-6.287844601730385,-14.516040372848847,30.44969813710734,-17.134460143084272,3.55,1.65,,,,94.9,2385,6.7,745915,664874,664034,593871,649966,664238,668942,677594,571745,53.82,,0.689131,0.7,1,0,0,,32,7,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,232,0.016,0.348,,,,-0.348,,2,2,0.779,0.779,25,27,25,27,2,1,6,1,37,1,1.47,1.09,-1.09,28.0
FF,2024-05-07,94.3,-1.69,5.68,"Hancock, Emerson",650489,676106,,foul,,,,,7,Willi Castro walks.,R,L,R,MIN,SEA,S,,,3,2,2024,-1.03,0.89,-0.3,2.21,,,,1,4,Bot,,,,,,,5.968028069298303,-137.11680079739534,-5.347844594497305,-14.324813988751618,30.190204045618746,-19.898615926424164,3.53,1.65,6,85.3,-21,95.3,2393,6.9,745915,664874,664034,593871,649966,664238,668942,677594,571745,53.62,,,,,,,,32,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,229,0.0,0.0,74.9,7.1,,0.0,88.0,2,2,0.779,0.779,25,27,25,27,2,1,6,1,37,1,1.67,1.03,-1.03,29.5
CH,2024-05-07,86.8,-1.72,5.52,"Hancock, Emerson",650489,676106,,ball,,,,,14,Willi Castro walks.,R,L,R,MIN,SEA,B,,,2,2,2024,-1.41,0.34,0.6,1.34,,,,1,4,Bot,,,,,,,8.516753337254388,-126.05836828348208,-4.554846148198375,-16.764963589572616,24.86551259784718,-27.81843451333287,3.6,1.79,,,,87.6,1928,6.9,745915,664874,664034,593871,649966,664238,668942,677594,571745,53.64,,,,,,,,32,5,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,260,0.0,0.108,,,,-0.108,,2,2,0.779,0.779,25,27,25,27,2,1,6,1,37,1,2.69,1.41,-1.41,26.0
SI,2024-05-07,94.7,-1.94,5.68,"Hancock, Emerson",650489,676106,,ball,,,,,13,Willi Castro walks.,R,L,R,MIN,SEA,B,,,1,2,2024,-1.49,0.75,-2.93,2.29,,,,1,4,Bot,,,,,,,0.7677644723758988,-137.7857557534699,-4.863482375604876,-19.132352812958754,32.51877789431293,-21.76746057897851,3.63,1.73,,,,95.4,2467,6.8,745915,664874,664034,593871,649966,664238,668942,677594,571745,53.68,,,,,,,,32,4,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,234,0.0,0.043,,,,-0.043,,2,2,0.779,0.779,25,27,25,27,2,1,6,1,37,1,1.81,1.49,-1.49,27.8
SL,2024-05-07,82.0,-1.97,5.5,"Hancock, Emerson",650489,676106,,swinging_strike,,,,,14,Willi Castro walks.,R,L,R,MIN,SEA,S,,,1,1,2024,0.56,-0.18,0.18,0.7,,,,1,4,Bot,,,,,,,3.8077045700898338,-119.50189493746171,-4.033390173466573,4.671974446576506,21.67943741400319,-33.39199758584696,3.53,1.65,,,,82.8,2360,6.6,745915,664874,664034,593871,649966,664238,668942,677594,571745,53.87,,,,,,,,32,3,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,104,0.0,-0.061,27.0,6.3,,0.061,,2,2,0.779,0.779,25,27,25,27,2,1,6,1,37,1,3.55,-0.56,0.56,25.5
FF,2024-05-07,94.2,-1.84,5.51,"Hancock, Emerson",650489,676106,,foul,,,,,4,Willi Castro walks.,R,L,R,MIN,SEA,S,,,1,0,2024,-0.62,1.16,-0.6,2.89,,,,1,4,Bot,,,,,,,4.62872330822151,-137.16663666159968,-3.716529713917353,-8.885860178402933,29.58104076942984,-16.916626949921792,3.53,1.65,208,76.8,50,95.0,2519,6.7,745915,664874,664034,593871,649966,664238,668942,677594,571745,53.82,,,,,,,,32,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,235,0.0,-0.051,69.7,6.5,,0.051,88.0,2,2,0.779,0.779,25,27,25,27,2,1,6,1,37,1,1.4,0.62,-0.62,25.4
FF,2024-05-07,93.8,-1.99,5.46,"Hancock, Emerson",650489,676106,,ball,,,,,11,Willi Castro walks.,R,L,R,MIN,SEA,B,,,0,0,2024,-0.93,0.88,-0.9,3.59,,,,1,4,Bot,,,,,,,4.938313757360742,-136.62437015154592,-1.0676972255450594,-12.703380177829898,29.595313455786545,-21.17127527578165,3.57,1.65,,,,94.7,2470,6.7,745915,664874,664034,593871,649966,664238,668942,677594,571745,53.75,,,,,,,,32,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,234,0.0,0.039,,,,-0.039,,2,2,0.779,0.779,25,27,25,27,2,1,6,1,37,1,1.71,0.93,-0.93,22.4
FF,2024-05-07,95.1,-1.7,5.67,"Hancock, Emerson",666135,676106,field_out,hit_into_play,,,,,3,Alex Kirilloff flies out to third baseman Luis Urías in foul territory.,R,L,R,MIN,SEA,X,5,fly_ball,3,2,2024,-0.52,1.33,0.33,2.91,,,,0,4,Bot,74.66,153.58,,,,,6.542492800018955,-138.35410535135372,-4.594774339548818,-8.099157490212772,30.00036941403749,-14.279185886650705,3.46,1.67,173,78.5,63,95.9,2512,6.7,745915,664874,664034,593871,649966,664238,668942,677594,571745,53.83,0.014,0.016,0.0,1,0,0,3,31,7,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,228,-0.014,-0.333,73.9,7.2,0.022,0.333,88.0,2,2,0.793,0.793,25,26,25,27,2,1,6,1,37,1,1.19,0.52,-0.52,30.8
FF,2024-05-07,93.7,-1.69,5.7,"Hancock, Emerson",666135,676106,,foul,,,,,6,Alex Kirilloff flies out to third baseman Luis Urías in foul territory.,R,L,R,MIN,SEA,S,,,3,2,2024,-0.77,1.1,0.31,2.68,,,,0,4,Bot,,,,,,,6.908595350129246,-136.27234313472115,-4.525463652558746,-11.032230010800728,28.68294594807665,-17.6833911535799,3.46,1.67,176,75.7,65,94.7,2511,6.8,745915,664874,664034,593871,649966,664238,668942,677594,571745,53.7,,,,,,,,31,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,225,0.0,0.0,68.0,7.3,,0.0,88.0,2,2,0.793,0.793,25,26,25,27,2,1,6,1,37,1,1.49,0.77,-0.77,31.4
CH,2024-05-07,85.1,-1.81,5.64,"Hancock, Emerson",666135,676106,,ball,,,,,11,Alex Kirilloff flies out to third baseman Luis Urías in foul territory.,R,L,R,MIN,SEA,B,,,2,2,2024,-1.26,0.32,-1.81,4.08,,,,0,4,Bot,,,,,,,2.543870565665234,-123.96450676952868,1.9850469932582189,-13.48105504863,23.878748422652755,-29.425175536712743,3.32,1.53,,,,86.1,1785,6.8,745915,664874,664034,593871,649966,664238,668942,677594,571745,53.71,,,,,,,,31,5,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,267,0.0,0.107,,,,-0.107,,2,2,0.793,0.793,25,26,25,27,2,1,6,1,37,1,2.81,1.26,-1.26,29.9
FF,2024-05-07,93.7,-1.68,5.73,"Hancock, Emerson",666135,676106,,swinging_strike,,,,,3,Alex Kirilloff flies out to third baseman Luis Urías in foul territory.,R,L,R,MIN,SEA,S,,,2,1,2024,-0.84,1.04,0.66,3.39,,,,0,4,Bot,,,,,,,7.949767904808761,-136.34098203893117,-2.6607729137746774,-12.158580279436906,29.24092068412605,-18.736683822357517,3.46,1.67,,,,94.4,2452,6.7,745915,664874,664034,593871,649966,664238,668942,677594,571745,53.83,,,,,,,,31,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,229,0.0,-0.069,31.9,4.5,,0.069,,2,2,0.793,0.793,25,26,25,27,2,1,6,1,37,1,1.55,0.84,-0.84,31.4
SI,2024-05-07,93.4,-1.79,5.66,"Hancock, Emerson",666135,676106,,foul,,,,,5,Alex Kirilloff flies out to third baseman Luis Urías in foul territory.,R,L,R,MIN,SEA,S,,,2,0,2024,-1.36,0.88,-0.14,2.6,,,,0,4,Bot,,,,,,,7.268791209987589,-135.7879683386352,-4.064081802327524,-18.47924422699145,30.142271118451315,-20.57719436712041,3.46,1.67,206,81.3,54,93.7,2404,6.5,745915,664874,664034,593871,649966,664238,668942,677594,571745,53.97,,,,,,,,31,3,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,233,0.0,-0.065,73.6,7.2,,0.065,88.0,2,2,0.793,0.793,25,26,25,27,2,1,6,1,37,1,1.74,1.36,-1.36,28.3
FF,2024-05-07,93.7,-1.69,5.68,"Hancock, Emerson",666135,676106,,ball,,,,,11,Alex Kirilloff flies out to third baseman Luis Urías in foul territory.,R,L,R,MIN,SEA,B,,,1,0,2024,-1.2,1.04,-1.5,3.52,,,,0,4,Bot,,,,,,,3.1889301947640503,-136.46440411412854,-2.148854130608497,-15.738142348548834,30.711503324047364,-18.979409753680077,3.33,1.63,,,,94.4,2464,6.7,745915,664874,664034,593871,649966,664238,668942,677594,571745,53.8,,,,,,,,31,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,231,0.0,0.069,,,,-0.069,,2,2,0.793,0.793,25,26,25,27,2,1,6,1,37,1,1.56,1.2,-1.2,28.5
FF,2024-05-07,93.5,-1.72,5.64,"Hancock, Emerson",666135,676106,,ball,,,,,14,Alex Kirilloff flies out to third baseman Luis Urías in foul territory.,R,L,R,MIN,SEA,B,,,0,0,2024,-1.1,1.06,0.87,1.51,,,,0,4,Bot,,,,,,,9.169513842534506,-135.73606280282712,-7.261620955985247,-15.585750406523037,29.5727015857781,-17.573992045861512,3.32,1.56,,,,94.1,2484,6.8,745915,664874,664034,593871,649966,664238,668942,677594,571745,53.71,,,,,,,,31,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,232,0.0,0.038,,,,-0.038,,2,2,0.793,0.793,25,26,25,27,2,1,6,1,37,1,1.56,1.1,-1.1,27.1
SI,2024-05-07,92.6,-2.0,5.49,"Hancock, Emerson",621043,676106,field_out,hit_into_play,,,,,4,"Carlos Correa grounds out, first baseman Ty France to pitcher Emerson Hancock.",R,R,R,MIN,SEA,X,3,ground_ball,0,0,2024,-1.27,0.57,-0.82,2.98,,596146,,2,3,Bot,144.91,164.06,,,,,5.813749836646558,-134.835420353764,-1.9167663863939737,-16.740141562802478,26.77337837498346,-24.988900547067416,3.66,1.74,14,75.6,-11,93.8,2116,6.8,745915,664874,664034,593871,649966,664238,668942,677594,571745,53.75,0.06,0.059,0.0,1,0,0,2,27,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,235,-0.024,-0.3,68.8,5.8,0.069,0.3,88.0,2,2,0.762,0.762,25,29,25,30,2,1,6,1,37,1,2.07,1.27,1.27,24.4
FF,2024-05-07,94.0,-1.71,5.63,"Hancock, Emerson",596146,676106,double,hit_into_play,,,,,5,Max Kepler doubles (6) on a sharp line drive to center fielder Julio Rodríguez.,R,L,R,MIN,SEA,X,8,line_drive,3,2,2024,-1.0,0.82,0.16,2.96,,,,2,3,Bot,169.06,53.57,,,,,7.163174014850053,-136.76993917418304,-3.0503525460593095,-14.063785772967249,29.38422429921177,-21.43863840238261,3.6,1.77,305,107.1,15,95.2,2379,6.9,745915,664874,664034,593871,649966,664238,668942,677594,571745,53.56,0.649,0.722,1.25,1,1,1,5,26,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,231,0.016,0.545,75.2,7.0,1.063,-0.545,107.1,2,2,0.746,0.746,25,31,25,31,2,1,6,1,37,1,1.76,1.0,-1.0,27.4
SI,2024-05-07,94.4,-1.77,5.56,"Hancock, Emerson",596146,676106,,called_strike,,,,,2,Max Kepler doubles (6) on a sharp line drive to center fielder Julio Rodríguez.,R,L,R,MIN,SEA,S,,,3,1,2024,-1.35,0.49,-0.14,3.11,,,,2,3,Bot,,,,,,,7.292010655584488,-137.32157459658478,-1.7881397019436502,-18.702133388094417,28.758952044206808,-25.798757007083665,3.57,1.77,,,,95.1,2394,6.6,745915,664874,664034,593871,649966,664238,668942,677594,571745,53.93,,,,,,,,26,5,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,235,0.0,-0.089,,,,0.089,,2,2,0.746,0.746,25,31,25,31,2,1,6,1,37,1,2.06,1.35,-1.35,26.3
FF,2024-05-07,93.6,-1.73,5.59,"Hancock, Emerson",596146,676106,,called_strike,,,,,5,Max Kepler doubles (6) on a sharp line drive to center fielder Julio Rodríguez.,R,L,R,MIN,SEA,S,,,3,0,2024,-0.85,0.99,0.07,2.64,,,,2,3,Bot,,,,,,,6.598045347055907,-136.24419950908316,-4.154761940609848,-11.999819917334085,26.89783124372346,-19.083156088283022,3.62,1.77,,,,94.9,2419,6.8,745915,664874,664034,593871,649966,664238,668942,677594,571745,53.69,,,,,,,,26,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,231,0.0,-0.058,,,,0.058,,2,2,0.746,0.746,25,31,25,31,2,1,6,1,37,1,1.59,0.85,-0.85,27.9
SI,2024-05-07,93.0,-1.91,5.38,"Hancock, Emerson",596146,676106,,ball,,,,,11,Max Kepler doubles (6) on a sharp line drive to center fielder Julio Rodríguez.,R,L,R,MIN,SEA,B,,,2,0,2024,-1.51,0.35,-1.09,2.8,,,,2,3,Bot,,,,,,,5.461057548830025,-135.46390721584382,-1.6754688261229935,-19.776753735309367,27.930767267343956,-27.67269961277513,3.48,1.77,,,,93.9,2313,6.6,745915,664874,664034,593871,649966,664238,668942,677594,571745,53.89,,,,,,,,26,3,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,237,0.0,0.109,,,,-0.109,,2,2,0.746,0.746,25,31,25,31,2,1,6,1,37,1,2.27,1.51,-1.51,20.7
FF,2024-05-07,93.7,-1.87,5.52,"Hancock, Emerson",596146,676106,,ball,,,,,13,Max Kepler doubles (6) on a sharp line drive to center fielder Julio Rodríguez.,R,L,R,MIN,SEA,B,,,1,0,2024,-1.1,0.89,-1.15,1.95,,,,2,3,Bot,,,,,,,4.343207931617776,-136.4004714263936,-5.553500123372492,-14.747560809493727,27.623279684138023,-20.054098736959578,3.49,1.77,,,,95.0,2435,6.9,745915,664874,664034,593871,649966,664238,668942,677594,571745,53.63,,,,,,,,26,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,234,0.0,0.068,,,,-0.068,,2,2,0.746,0.746,25,31,25,31,2,1,6,1,37,1,1.69,1.1,-1.1,26.7
