pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-06-28,79.2,-1.52,6.23,"Martinez, Nick",543063,607259,,ball,,,,,11,Brandon Crawford grounds out to first baseman Spencer Steer.,R,L,R,STL,CIN,B,,,0,0,2024,0.39,-0.92,-0.08,4.43,,,,2,7,Bot,,,,,,,2.371568058217465,-115.1998599144983,4.513495162286534,3.0751000050213397,21.14386325637106,-41.42000770932413,3.49,1.68,,,,78.4,2514,5.7,745161,571912,668715,663697,682622,682829,605361,656413,666181,54.75,,,,,,,,55,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,14,0.0,0.04,,,,-0.04,,1,1,0.762,0.762,33,37,34,37,1,2,5,2,4,5,4.55,-0.39,0.39,63.3
FF,2024-06-28,93.6,-1.73,6.21,"Martinez, Nick",572761,607259,field_out,hit_into_play,,,,,6,Matt Carpenter flies out to shortstop Elly De La Cruz.,R,L,R,STL,CIN,X,6,fly_ball,1,2,2024,-0.4,1.38,0.59,2.52,,,,1,7,Bot,118.31,126.47,,,,,6.8075074404762725,-136.00947158823325,-6.759283540398564,-6.467022215381261,29.931271166600737,-13.706752810342142,3.76,1.77,188,60.9,30,92.9,2384,5.9,745161,571912,668715,663697,682622,682829,605361,656413,666181,54.57,0.643,0.579,0.0,1,0,0,4,54,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,211,-0.014,-0.182,71.1,7.5,0.675,0.182,88.0,1,1,0.776,0.776,33,38,34,39,1,2,5,1,4,1,1.23,0.4,-0.4,55.7
CH,2024-06-28,79.8,-1.61,6.29,"Martinez, Nick",572761,607259,,foul,,,,,7,Matt Carpenter flies out to shortstop Elly De La Cruz.,R,L,R,STL,CIN,S,,,1,1,2024,-0.9,0.65,-0.52,2.38,,,,1,7,Bot,,,,,,,4.063260147905385,-116.13174048565092,-3.0768311657297525,-8.881152989119347,21.90747994589296,-25.918049877767775,3.76,1.77,3,70.6,-37,79.3,1889,5.9,745161,571912,668715,663697,682622,682829,605361,656413,666181,54.58,,,,,,,,54,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,244,0.0,-0.061,65.7,8.3,,0.061,88.0,1,1,0.776,0.776,33,38,34,39,1,2,5,1,4,1,2.93,0.9,-0.9,60.1
FF,2024-06-28,93.3,-1.96,6.28,"Martinez, Nick",572761,607259,,ball,,,,,11,Matt Carpenter flies out to shortstop Elly De La Cruz.,R,L,R,STL,CIN,B,,,0,1,2024,-0.01,1.43,-0.61,4.96,,,,1,7,Bot,,,,,,,3.469413531807662,-135.86487276848297,-0.7864423221011143,-0.9214591292248911,30.00095835601265,-14.543680468489276,3.88,1.85,,,,92.4,2258,5.7,745161,571912,668715,663697,682622,682829,605361,656413,666181,54.77,,,,,,,,54,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,206,0.0,0.024,,,,-0.024,,1,1,0.776,0.776,33,38,34,39,1,2,5,1,4,1,1.19,0.01,-0.01,53.8
CU,2024-06-28,80.2,-1.57,6.23,"Martinez, Nick",572761,607259,,called_strike,,,,,4,Matt Carpenter flies out to shortstop Elly De La Cruz.,R,L,R,STL,CIN,S,,,0,0,2024,-0.23,-0.99,-0.74,3.11,,,,1,7,Bot,,,,,,,2.2582104301477703,-116.72715901280785,1.673461080532894,-2.539543227776104,22.8854735588291,-41.76428707765629,3.78,1.83,,,,79.3,2410,5.7,745161,571912,668715,663697,682622,682829,605361,656413,666181,54.78,,,,,,,,54,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,7,0.0,-0.037,,,,0.037,,1,1,0.776,0.776,33,38,34,39,1,2,5,1,4,1,4.55,0.23,-0.23,68.4
FC,2024-06-28,88.8,-1.75,6.25,"Martinez, Nick",571448,607259,field_out,hit_into_play,,,,,14,"Nolan Arenado grounds out softly, pitcher Nick Martinez to first baseman Spencer Steer.",R,R,R,STL,CIN,X,1,ground_ball,1,2,2024,0.42,0.68,1.26,1.86,,,,0,7,Bot,120.38,184.7,,,,,6.399466431870356,-129.08629486552312,-6.0810528083948885,3.474737581390297,25.695723201837023,-23.489056738570653,3.42,1.64,1,57.7,-54,88.0,2377,5.7,745161,571912,668715,663697,682622,682829,605361,656413,666181,54.77,0.226,0.207,0.0,1,0,0,1,53,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,207,-0.018,-0.186,61.2,8.2,0.226,0.186,88.0,1,1,0.794,0.794,33,33,34,33,1,2,5,1,4,1,2.2,-0.42,-0.42,62.1
FF,2024-06-28,92.4,-1.69,6.19,"Martinez, Nick",571448,607259,,called_strike,,,,,9,"Nolan Arenado grounds out softly, pitcher Nick Martinez to first baseman Spencer Steer.",R,R,R,STL,CIN,S,,,1,1,2024,-0.15,1.47,0.56,1.84,,,,0,7,Bot,,,,,,,6.017630214726308,-134.2016870326878,-8.361759078870968,-3.2087445894258653,30.290570086026527,-12.70152663325061,3.47,1.78,,,,91.5,2327,5.9,745161,571912,668715,663697,682622,682829,605361,656413,666181,54.58,,,,,,,,53,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204,0.0,-0.056,,,,0.056,,1,1,0.794,0.794,33,33,34,33,1,2,5,1,4,1,1.21,0.15,0.15,62.3
CH,2024-06-28,78.4,-1.58,6.33,"Martinez, Nick",571448,607259,,called_strike,,,,,7,"Nolan Arenado grounds out softly, pitcher Nick Martinez to first baseman Spencer Steer.",R,R,R,STL,CIN,S,,,1,0,2024,-0.92,0.4,-0.59,2.11,,,,0,7,Bot,,,,,,,3.8108047534004297,-114.13587491297916,-3.030130984129595,-8.726830246042574,20.27271699667038,-28.308571669202177,3.52,1.75,,,,78.1,1910,6.0,745161,571912,668715,663697,682622,682829,605361,656413,666181,54.52,,,,,,,,53,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,242,0.0,-0.049,,,,0.049,,1,1,0.794,0.794,33,33,34,33,1,2,5,1,4,1,3.29,0.92,0.92,62.5
SI,2024-06-28,92.5,-1.63,6.29,"Martinez, Nick",571448,607259,,ball,,,,,11,"Nolan Arenado grounds out softly, pitcher Nick Martinez to first baseman Spencer Steer.",R,R,R,STL,CIN,B,,,0,0,2024,-1.14,0.98,-1.18,2.88,,,,0,7,Bot,,,,,,,3.6139536832044854,-134.64082293631338,-4.971073559302091,-14.631248785978816,30.670831870833112,-19.35601323841384,3.52,1.78,,,,91.6,2205,5.9,745161,571912,668715,663697,682622,682829,605361,656413,666181,54.64,,,,,,,,53,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,198,0.0,0.038,,,,-0.038,,1,1,0.794,0.794,33,33,34,33,1,2,5,1,4,1,1.69,1.14,1.14,60.2
FC,2024-06-23,89.8,-1.76,6.29,"Martinez, Nick",657136,607259,strikeout,called_strike,,,,,4,Connor Wong called out on strikes.,R,R,R,CIN,BOS,S,2,,3,2,2024,0.29,0.76,-0.62,2.27,,,646240,2,9,Top,,,,,,,2.1792170002118927,-130.74857673709258,-5.569943870641416,2.9052794437425766,24.953585695704493,-22.5738503256592,3.22,1.39,,,,89.1,2364,5.6,746699,663886,600869,663697,669289,682829,668715,656413,605361,54.89,,0.0,0.0,1,0,0,,76,6,Cutter,4,7,7,4,7,4,7,4,Standard,Standard,199,0.003,-0.319,,,,0.319,,-3,3,0.035,0.965,33,28,34,28,1,4,2,1,5,5,2.05,-0.29,-0.29,54.5
CH,2024-06-23,79.5,-1.65,6.38,"Martinez, Nick",657136,607259,,blocked_ball,,,,,13,Connor Wong called out on strikes.,R,R,R,CIN,BOS,B,,,2,2,2024,-0.77,0.35,-0.03,0.76,,,646240,2,9,Top,,,,,,,4.910097468886713,-115.59701681975596,-6.17619006954421,-7.789496966994059,20.122153806779984,-28.159600809523315,3.22,1.31,,,,78.8,1911,5.7,746699,663886,600869,663697,669289,682829,668715,656413,605361,54.82,,,,,,,,76,5,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,267,0.0,0.085,,,,-0.085,,-3,3,0.035,0.965,33,28,34,28,1,4,2,1,5,5,3.25,0.77,0.77,62.3
CU,2024-06-23,81.5,-1.51,6.24,"Martinez, Nick",657136,607259,,called_strike,,,,,6,Connor Wong called out on strikes.,R,R,R,CIN,BOS,S,,,2,1,2024,0.14,-0.85,0.42,2.28,,,646240,2,9,Top,,,,,,,4.024637735722792,-118.74720730308395,-0.7193726877657713,0.5404456753238789,22.102558801564264,-40.290816882330525,3.23,1.31,,,,80.8,2485,5.7,746699,663886,600869,663697,669289,682829,668715,656413,605361,54.83,,,,,,,,76,4,Curveball,4,7,7,4,7,4,7,4,Standard,Standard,14,0.0,-0.072,,,,0.072,,-3,3,0.035,0.965,33,28,34,28,1,4,2,1,5,5,4.26,-0.14,-0.14,59.3
FF,2024-06-23,93.6,-1.78,6.32,"Martinez, Nick",657136,607259,,ball,,,,,11,Connor Wong called out on strikes.,R,R,R,CIN,BOS,B,,,1,1,2024,-0.14,1.35,-0.5,4.18,,,646240,2,9,Top,,,,,,,3.5666804467992708,-136.30555113358193,-2.7649624774883987,-2.4459568288079,28.48841761720729,-14.846248498447103,3.22,1.39,,,,92.9,2433,5.7,746699,663886,600869,663697,669289,682829,668715,656413,605361,54.79,,,,,,,,76,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,203,0.0,0.05,,,,-0.05,,-3,3,0.035,0.965,33,28,34,28,1,4,2,1,5,5,1.23,0.14,0.14,54.2
SI,2024-06-23,92.5,-1.7,6.36,"Martinez, Nick",657136,607259,,foul,,,,,7,Connor Wong called out on strikes.,R,R,R,CIN,BOS,S,,,1,0,2024,-1.27,1.06,-0.77,1.61,,,646240,2,9,Top,,,,,,,5.10823259766645,-134.38122824661804,-8.521124012617216,-16.502448833037292,29.9295244246594,-17.591032090679203,3.22,1.34,167,60.8,46,91.6,2376,5.9,746699,663886,600869,663697,669289,682829,668715,656413,605361,54.57,,,,,,,,76,2,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,203,0.0,-0.048,73.3,7.0,,0.048,88.0,-3,3,0.035,0.965,33,28,34,28,1,4,2,1,5,5,1.61,1.27,1.27,63.8
SI,2024-06-23,92.8,-1.71,6.34,"Martinez, Nick",657136,607259,,ball,,,,,13,Connor Wong called out on strikes.,R,R,R,CIN,BOS,B,,,0,0,2024,-1.23,0.9,-1.02,2.16,,,646240,2,9,Top,,,,,,,4.410706280064598,-135.02922668961483,-6.859576226895268,-16.009074000946168,27.67820917487332,-19.92209349119573,3.13,1.29,,,,92.3,2328,5.9,746699,663886,600869,663697,669289,682829,668715,656413,605361,54.61,,,,,,,,76,1,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,204,0.0,0.034,,,,-0.034,,-3,3,0.035,0.965,33,28,34,28,1,4,2,1,5,5,1.74,1.23,1.23,59.1
FC,2024-06-23,90.9,-1.69,6.31,"Martinez, Nick",646240,607259,single,hit_into_play,,,,,3,Rafael Devers singles on a ground ball to right fielder Nick Martini.,R,L,R,CIN,BOS,X,9,ground_ball,0,0,2024,0.35,0.92,0.46,2.86,,,,2,9,Top,153.87,103.59,,,,,4.62110565416794,-132.44576779193255,-4.776428509049879,3.3237738704142714,24.000650184106007,-20.520743559884934,3.42,1.54,52,98.2,0,90.8,2442,5.8,746699,663886,600869,663697,669289,682829,668715,656413,605361,54.68,0.394,0.355,0.9,1,1,0,4,75,1,Cutter,4,7,7,4,7,4,7,4,Infield shade,Standard,190,-0.002,0.333,76.0,7.3,0.42,-0.333,98.2,-3,3,0.037,0.963,33,27,34,28,1,4,2,1,5,1,1.8,-0.35,0.35,54.6
FF,2024-06-23,93.8,-1.61,6.34,"Martinez, Nick",641933,607259,strikeout,swinging_strike,,,,,2,Tyler O'Neill strikes out swinging.,R,R,R,CIN,BOS,S,2,,0,2,2024,-0.11,1.39,-0.06,3.25,,,,1,9,Top,,,,,,,4.198974171306575,-136.50642287113365,-5.306525962318947,-2.2438537499305755,27.95402141037933,-13.859629424470176,3.27,1.52,,,,93.0,2335,5.7,746699,663886,600869,663697,669289,682829,668715,656413,605361,54.84,,0.0,0.0,1,0,0,,74,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,198,0.003,-0.162,69.9,6.4,,0.162,,-3,3,0.034,0.966,33,29,34,29,1,4,2,1,5,1,1.19,0.11,0.11,56.1
CH,2024-06-23,80.9,-1.52,6.39,"Martinez, Nick",641933,607259,,swinging_strike,,,,,7,Tyler O'Neill strikes out swinging.,R,R,R,CIN,BOS,S,,,0,1,2024,-0.76,0.46,-0.67,1.41,,,,1,9,Top,,,,,,,3.3140934284650383,-117.83262863695998,-5.380997861540125,-7.708205234169867,20.39554943704532,-27.147724395645184,3.27,1.52,,,,80.4,1904,5.7,746699,663886,600869,663697,669289,682829,668715,656413,605361,54.79,,,,,,,,74,2,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,238,0.0,-0.057,60.1,8.8,,0.057,,-3,3,0.034,0.966,33,29,34,29,1,4,2,1,5,1,2.99,0.76,0.76,62.0
CU,2024-06-23,81.8,-1.51,6.32,"Martinez, Nick",641933,607259,,called_strike,,,,,1,Tyler O'Neill strikes out swinging.,R,R,R,CIN,BOS,S,,,0,0,2024,-0.14,-1.14,-0.42,3.38,,,,1,9,Top,,,,,,,2.704770430024447,-119.125288506656,2.065920033290762,-1.851312579986486,21.75378595729727,-43.67861593537656,3.31,1.52,,,,81.2,2590,5.7,746699,663886,600869,663697,669289,682829,668715,656413,605361,54.79,,,,,,,,74,1,Curveball,4,7,7,4,7,4,7,4,Standard,Standard,18,0.0,-0.037,,,,0.037,,-3,3,0.034,0.966,33,29,34,29,1,4,2,1,5,1,4.53,0.14,0.14,59.9
FF,2024-06-23,93.3,-1.67,6.39,"Martinez, Nick",608701,607259,strikeout,swinging_strike,,,,,2,Rob Refsnyder strikes out swinging.,R,R,R,CIN,BOS,S,2,,0,2,2024,-0.08,1.31,0.1,3.55,,,,0,9,Top,,,,,,,4.652364699597986,-135.84451624751003,-4.451052324492093,-1.913736312131386,26.35942667962846,-15.183470436218231,3.46,1.55,,,,92.7,2349,5.7,746699,663886,600869,663697,669289,682829,668715,656413,605361,54.84,,0.0,0.0,1,0,0,,73,4,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,199,0.003,-0.163,65.3,5.7,,0.163,,-3,3,0.031,0.969,33,33,34,33,1,4,2,1,5,1,1.29,0.08,0.08,55.7
CH,2024-06-23,80.7,-1.55,6.45,"Martinez, Nick",608701,607259,,foul,,,,,1,Rob Refsnyder strikes out swinging.,R,R,R,CIN,BOS,S,,,0,2,2024,-0.58,0.65,-0.5,3.25,,,,0,9,Top,,,,,,,3.397301875663475,-117.66301740045289,-1.8068287406533583,-5.964179887976016,19.10089704533815,-25.977684609647156,3.46,1.55,161,59.9,51,80.4,1907,5.7,746699,663886,600869,663697,669289,682829,668715,656413,605361,54.83,,,,,,,,73,3,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,241,0.0,0.0,71.0,7.2,,0.0,88.0,-3,3,0.031,0.969,33,33,34,33,1,4,2,1,5,1,2.8,0.58,0.58,65.7
SL,2024-06-23,86.0,-1.68,6.29,"Martinez, Nick",608701,607259,,foul,,,,,5,Rob Refsnyder strikes out swinging.,R,R,R,CIN,BOS,S,,,0,1,2024,0.07,0.03,0.26,2.3,,,,0,9,Top,,,,,,,4.419370586231602,-125.2852301078866,-3.324238317917945,-0.0879451467876712,22.9403391625524,-31.381723177799095,3.46,1.55,3,66.2,-39,85.4,2449,5.7,746699,663886,600869,663697,669289,682829,668715,656413,605361,54.84,,,,,,,,73,2,Slider,4,7,7,4,7,4,7,4,Standard,Standard,351,0.0,-0.054,77.4,8.0,,0.054,88.0,-3,3,0.031,0.969,33,33,34,33,1,4,2,1,5,1,3.02,-0.07,-0.07,53.1
SI,2024-06-23,93.3,-1.57,6.38,"Martinez, Nick",608701,607259,,called_strike,,,,,1,Rob Refsnyder strikes out swinging.,R,R,R,CIN,BOS,S,,,0,0,2024,-1.14,0.9,-0.72,3.59,,,,0,9,Top,,,,,,,4.663827785310436,-135.7506288996193,-3.341105596370487,-15.105352443116823,30.439711684555444,-20.54266403212721,3.61,1.68,,,,92.4,2148,5.8,746699,663886,600869,663697,669289,682829,668715,656413,605361,54.71,,,,,,,,73,1,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,197,0.0,-0.037,,,,0.037,,-3,3,0.031,0.969,33,33,34,33,1,4,2,1,5,1,1.73,1.14,1.14,57.5
CH,2024-06-21,81.5,-1.7,6.36,"Martinez, Nick",641933,607259,strikeout,called_strike,,,,,1,Tyler O'Neill called out on strikes.,R,R,R,CIN,BOS,S,2,,3,2,2024,-1.02,0.54,-0.4,3.02,,,680776,2,8,Top,,,,,,,4.8320472265226595,-118.69784301739686,-1.9536466514834536,-10.607581163425854,22.637283769844625,-26.90124935717997,3.26,1.44,,,,80.7,2080,5.7,746698,571912,668715,663697,669289,682829,666181,656413,641584,54.8,,0.0,0.0,1,0,0,,62,7,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,247,0.017,-0.319,,,,0.319,,3,-3,0.958,0.042,33,29,34,29,1,3,2,2,2,1,2.88,1.02,1.02,56.4
SI,2024-06-21,93.6,-1.73,6.21,"Martinez, Nick",641933,607259,,foul,,,,,11,Tyler O'Neill called out on strikes.,R,R,R,CIN,BOS,S,,,3,2,2024,-1.18,1.15,-1.3,2.73,,,680776,2,8,Top,,,,,,,3.670556845807441,-136.26171534752024,-5.735197064848086,-15.526792492345283,29.611607111352978,-16.78631491491937,3.21,1.47,343,96.1,47,92.9,2347,5.8,746698,571912,668715,663697,669289,682829,666181,656413,641584,54.7,,,,,,,,62,6,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,205,0.0,0.0,80.8,7.6,,0.0,96.1,3,-3,0.958,0.042,33,29,34,29,1,3,2,2,2,1,1.45,1.18,1.18,56.2
FF,2024-06-21,93.8,-1.72,6.27,"Martinez, Nick",641933,607259,,ball,,,,,12,Tyler O'Neill called out on strikes.,R,R,R,CIN,BOS,B,,,2,2,2024,-0.23,1.55,0.21,4.13,,,680776,2,8,Top,,,,,,,5.449610483782573,-136.51566294163706,-3.193561280360272,-4.142593667595149,30.472321805149537,-12.258132910192462,3.29,1.47,,,,92.7,2385,5.7,746698,571912,668715,663697,669289,682829,666181,656413,641584,54.85,,,,,,,,62,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,202,0.0,0.085,,,,-0.085,,3,-3,0.958,0.042,33,29,34,29,1,3,2,2,2,1,1.04,0.23,0.23,58.2
SL,2024-06-21,85.1,-1.69,6.19,"Martinez, Nick",641933,607259,,ball,,,,,12,Tyler O'Neill called out on strikes.,R,R,R,CIN,BOS,B,,,1,2,2024,0.09,0.17,1.02,2.46,,,680776,2,8,Top,,,,,,,6.106332938256848,-123.9240104286412,-2.8214225517123737,-0.1392274387419916,22.47068345150957,-30.095144811882136,3.26,1.52,,,,84.6,2391,5.7,746698,571912,668715,663697,669289,682829,666181,656413,641584,54.78,,,,,,,,62,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,192,0.0,0.038,,,,-0.038,,3,-3,0.958,0.042,33,29,34,29,1,3,2,2,2,1,2.95,-0.09,-0.09,53.3
SI,2024-06-21,92.6,-1.61,6.29,"Martinez, Nick",641933,607259,,foul,,,,,2,Tyler O'Neill called out on strikes.,R,R,R,CIN,BOS,S,,,1,1,2024,-1.01,1.02,-0.26,2.69,,,680776,2,8,Top,,,,,,,5.589485501777479,-134.73593777252066,-5.590422161813299,-13.5588292259035,27.4532289314571,-18.746619939114257,3.21,1.47,172,59.8,44,91.9,2396,5.8,746698,571912,668715,663697,669289,682829,666181,656413,641584,54.74,,,,,,,,62,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,201,0.0,-0.06,72.6,6.7,,0.06,88.0,3,-3,0.958,0.042,33,29,34,29,1,3,2,2,2,1,1.63,1.01,1.01,56.8
CH,2024-06-21,81.8,-1.65,6.35,"Martinez, Nick",641933,607259,,ball,,,,,13,Tyler O'Neill called out on strikes.,R,R,R,CIN,BOS,B,,,0,1,2024,-0.99,0.61,-1.2,2.34,,,680776,2,8,Top,,,,,,,2.887532086180584,-119.16867667180196,-3.670188017017243,-10.037420364240342,20.681504711516116,-25.91155845793621,3.28,1.48,,,,81.2,1925,5.6,746698,571912,668715,663697,669289,682829,666181,656413,641584,54.89,,,,,,,,62,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,250,0.0,0.032,,,,-0.032,,3,-3,0.958,0.042,33,29,34,29,1,3,2,2,2,1,2.77,0.99,0.99,60.6
FF,2024-06-21,93.6,-1.61,6.26,"Martinez, Nick",641933,607259,,called_strike,,,,,9,Tyler O'Neill called out on strikes.,R,R,R,CIN,BOS,S,,,0,0,2024,-0.39,1.38,0.67,1.92,,,680776,2,8,Top,,,,,,,6.673309753833565,-136.07481721576505,-8.435068374724166,-6.3069826709211485,28.644761080012536,-13.342801483403,3.4,1.49,,,,92.9,2421,5.8,746698,571912,668715,663697,669289,682829,666181,656413,641584,54.69,,,,,,,,62,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,205,0.0,-0.047,,,,0.047,,3,-3,0.958,0.042,33,29,34,29,1,3,2,2,2,1,1.22,0.39,0.39,56.2
CU,2024-06-21,81.7,-1.61,6.2,"Martinez, Nick",666152,607259,field_out,hit_into_play,,,,,5,David Hamilton flies out to right fielder Jake Fraley.,R,L,R,CIN,BOS,X,9,fly_ball,0,0,2024,-0.14,-0.86,-0.09,2.09,,,680776,1,8,Top,185.88,121.38,,,,,3.645490435504061,-118.9760207664298,-1.079966311750869,-1.9480835190639796,21.014464636030823,-40.42529318369584,3.27,1.53,243,71.9,29,81.2,2599,5.8,746698,571912,668715,663697,669289,682829,666181,656413,641584,54.74,0.763,0.716,0.0,1,0,0,4,61,1,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,9,0.027,-0.255,65.0,7.8,0.843,0.255,88.0,3,-3,0.931,0.069,33,26,34,27,1,0,2,2,2,1,4.25,0.14,-0.14,57.3
FC,2024-06-21,90.5,-1.7,6.26,"Martinez, Nick",680776,607259,single,hit_into_play,,,,,6,Jarren Duran singles on a line drive to center fielder Stuart Fairchild.,R,L,R,CIN,BOS,X,8,line_drive,1,1,2024,0.32,0.82,0.66,2.5,,,,1,8,Top,126.06,92.96,,,,,5.141256333523329,-131.76067269744146,-5.251700651478455,2.8825830923283333,23.182302246614768,-21.715635355307462,3.61,1.71,215,72.7,20,90.2,2452,5.7,746698,571912,668715,663697,669289,682829,666181,656413,641584,54.82,0.954,0.876,0.9,1,1,0,4,60,3,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,201,-0.025,0.434,76.7,7.5,1.026,-0.434,88.0,3,-3,0.956,0.044,33,27,34,28,1,3,2,2,2,1,1.92,-0.32,0.32,54.6
SL,2024-06-21,86.7,-1.69,6.12,"Martinez, Nick",680776,607259,,ball,,,,,14,Jarren Duran singles on a line drive to center fielder Stuart Fairchild.,R,L,R,CIN,BOS,B,,,0,1,2024,0.1,0.16,0.83,0.98,,,,1,8,Top,,,,,,,5.766858819601064,-126.17939923236524,-6.41904955805711,-0.0751399572694143,24.03496187022741,-29.375230934825453,3.64,1.71,,,,86.0,2471,5.7,746698,571912,668715,663697,669289,682829,666181,656413,641584,54.8,,,,,,,,60,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,237,0.0,0.024,,,,-0.024,,3,-3,0.956,0.044,33,27,34,28,1,3,2,2,2,1,2.85,-0.1,0.1,55.6
CU,2024-06-21,82.8,-1.46,6.19,"Martinez, Nick",680776,607259,,called_strike,,,,,5,Jarren Duran singles on a line drive to center fielder Stuart Fairchild.,R,L,R,CIN,BOS,S,,,0,0,2024,0.02,-0.84,0.16,3.1,,,,1,8,Top,,,,,,,3.613582302182559,-120.69420906117064,0.9606308126547882,-0.4119130128127258,21.16072158756185,-40.77897445500131,3.75,1.7,,,,82.4,2528,5.7,746698,571912,668715,663697,669289,682829,666181,656413,641584,54.79,,,,,,,,60,1,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,9,0.0,-0.037,,,,0.037,,3,-3,0.956,0.044,33,27,34,28,1,3,2,2,2,1,4.12,-0.02,0.02,59.0
CU,2024-06-21,84.2,-1.51,6.19,"Martinez, Nick",678882,607259,field_out,hit_into_play,,,,,9,"Ceddanne Rafaela grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,R,R,CIN,BOS,X,6,ground_ball,2,2,2024,-0.1,-0.61,0.53,1.66,,,,0,8,Top,111.55,150.72,,,,,4.884770167206357,-122.65335039222484,-2.9833002229284564,-1.894755776592388,21.959356383559903,-38.04752345472428,3.22,1.53,4,105.0,-22,83.8,2522,5.8,746698,571912,668715,663697,669289,682829,666181,656413,641584,54.73,0.151,0.162,0.0,1,0,0,2,59,7,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,8,0.021,-0.227,,,0.151,0.227,105.0,3,-3,0.935,0.065,33,23,34,24,1,2,2,3,2,1,3.8,0.1,0.1,59.4
CH,2024-06-21,82.8,-1.55,6.39,"Martinez, Nick",678882,607259,,foul,,,,,13,"Ceddanne Rafaela grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,R,R,CIN,BOS,S,,,2,2,2024,-0.85,0.48,-1.06,2.1,,,,0,8,Top,,,,,,,2.7298434179277,-120.5278033733429,-4.231320304499512,-8.777299923074041,22.49213614067967,-26.88374293270127,3.22,1.53,238,83.2,22,82.1,2213,5.7,746698,571912,668715,663697,669289,682829,666181,656413,641584,54.78,,,,,,,,59,6,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,247,0.0,0.0,70.0,7.5,,0.0,88.0,3,-3,0.935,0.065,33,23,34,24,1,2,2,3,2,1,2.83,0.85,0.85,59.6
