pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-25,92.2,3.48,5.36,"Lopez, Jacob",660271,682052,,called_strike,,,,,8,Shohei Ohtani strikes out swinging.,R,L,L,LAD,TB,S,,,0,1,2024,1.22,0.79,-0.17,2.13,,,676439,2,3,Bot,,,,,,,-12.039009160711268,-133.68281701278048,-4.071187498220938,17.29275043319659,29.487963459629285,-22.013824405984625,3.5,1.6,,,,92.8,2265,6.9,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.63,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,-0.054,,,,0.054,,0,0,0.526,0.526,26,29,26,30,2,1,112,1,,2,1.92,1.22,1.22,27.5
SL,2024-08-25,79.6,3.85,5.17,"Lopez, Jacob",660271,682052,,foul,,,,,5,Shohei Ohtani strikes out swinging.,R,L,L,LAD,TB,S,,,0,0,2024,-0.69,0.17,0.11,2.46,,,676439,2,3,Bot,,,,,,,-6.932873226720058,-115.91546515288182,0.4210629132680981,-5.101796738400301,19.42673899907876,-30.86685992343855,3.43,1.58,187,68.0,56,80.3,2387,6.5,746106,666163,664040,676609,691406,670764,666139,642350,676356,54.02,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,271,0.0,-0.047,76.1,7.9,,0.047,88.0,0,0,0.526,0.526,26,29,26,30,2,1,112,1,,2,3.39,-0.69,-0.69,21.0
CH,2024-08-25,83.4,3.92,5.25,"Lopez, Jacob",621035,682052,field_out,hit_into_play,,,,,5,Chris Taylor pops out to shortstop Taylor Walls.,R,R,L,LAD,TB,X,6,popup,0,1,2024,1.44,0.94,0.23,2.52,,,676439,1,3,Bot,128.19,144.99,,,,,-11.386883322975423,-120.90598175509858,-1.584387287899537,16.50403678332932,26.05864561438237,-22.8676420050698,3.6,1.66,138,88.3,68,83.4,2270,6.7,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.78,0.003,0.003,0.0,1,0,0,3,18,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115,-0.031,-0.215,71.4,7.8,0.003,0.215,88.3,0,0,0.557,0.557,26,33,26,34,1,0,112,32,,2,2.39,1.44,-1.44,22.5
FC,2024-08-25,87.0,3.68,5.31,"Lopez, Jacob",621035,682052,,called_strike,,,,,4,Chris Taylor pops out to shortstop Taylor Walls.,R,R,L,LAD,TB,S,,,0,0,2024,0.22,0.69,-0.44,2.86,,,676439,1,3,Bot,,,,,,,-10.428316444082752,-126.32514671705898,-1.1297794980708673,4.420034390517993,24.746383501903672,-24.71672238566344,3.5,1.74,,,,88.0,2217,6.9,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.58,,,,,,,,18,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,140,0.0,-0.04,,,,0.04,,0,0,0.557,0.557,26,33,26,34,1,0,112,32,,2,2.32,0.22,-0.22,25.8
FC,2024-08-25,86.8,3.63,5.35,"Lopez, Jacob",676439,682052,walk,ball,,,,,11,Hunter Feduccia walks.,R,L,L,LAD,TB,B,,,3,1,2024,-0.23,0.76,-1.46,3.17,,,,1,3,Bot,,,,,,,-11.78921393628987,-125.89624153781745,-0.5357079890560862,0.0149414253729902,25.732486802259057,-24.245967719338356,3.55,1.69,,,,87.3,2212,6.8,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.69,,0.689131,0.7,1,0,0,,17,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,152,0.028,0.256,,,,-0.256,,0,0,0.529,0.529,26,27,26,27,1,0,112,25,,23,2.29,-0.23,-0.23,27.7
FF,2024-08-25,90.1,3.63,5.27,"Lopez, Jacob",676439,682052,,called_strike,,,,,4,Hunter Feduccia walks.,R,L,L,LAD,TB,S,,,3,0,2024,0.75,1.1,-0.56,2.49,,,,1,3,Bot,,,,,,,-12.140742831154256,-130.64107337995793,-3.270813182944978,11.1708127541731,27.292103937176876,-19.07287820184976,3.49,1.66,,,,91.1,2158,7.0,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.45,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128,0.0,-0.081,,,,0.081,,0,0,0.529,0.529,26,27,26,27,1,0,112,25,,23,1.73,0.75,0.75,27.7
FF,2024-08-25,90.4,3.61,5.34,"Lopez, Jacob",676439,682052,,ball,,,,,11,Hunter Feduccia walks.,R,L,L,LAD,TB,B,,,2,0,2024,0.81,1.02,-0.91,2.97,,,,1,3,Bot,,,,,,,-13.12271966227149,-131.00249670012062,-2.120138983051441,12.071914332117172,27.16684521563076,-20.198743766616033,3.58,1.75,,,,91.4,2096,7.1,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.43,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,0.139,,,,-0.139,,0,0,0.529,0.529,26,27,26,27,1,0,112,25,,23,1.79,0.81,0.81,27.4
FF,2024-08-25,89.7,3.51,5.4,"Lopez, Jacob",676439,682052,,ball,,,,,4,Hunter Feduccia walks.,R,L,L,LAD,TB,B,,,1,0,2024,0.89,1.09,-0.83,2.5,,,,1,3,Bot,,,,,,,-12.78830253667146,-130.0606233305302,-3.488873385449927,12.76251974923738,27.061092973237372,-19.16657564111729,3.53,1.68,,,,91.0,2167,7.2,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.27,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,0.072,,,,-0.072,,0,0,0.529,0.529,26,27,26,27,1,0,112,25,,23,1.76,0.89,0.89,30.2
FC,2024-08-25,86.7,3.5,5.36,"Lopez, Jacob",676439,682052,,ball,,,,,11,Hunter Feduccia walks.,R,L,L,LAD,TB,B,,,0,0,2024,0.06,0.89,-0.98,3.19,,,,1,3,Bot,,,,,,,-10.926654179648498,-125.92004744482298,-0.856796309525445,2.6545393770329695,22.797445014546128,-22.63009067240655,3.53,1.68,,,,87.8,2221,6.8,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.67,,,,,,,,17,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,158,0.0,0.039,,,,-0.039,,0,0,0.529,0.529,26,27,26,27,1,0,112,25,,23,2.12,0.06,0.06,26.2
SL,2024-08-25,76.9,3.66,5.19,"Lopez, Jacob",571771,682052,strikeout,swinging_strike,,,,,13,Enrique Hernández strikes out swinging.,R,R,L,LAD,TB,S,2,,1,2,2024,-0.65,0.14,-0.17,1.02,,,,0,3,Bot,,,,,,,-6.994617265034576,-111.80522871456284,-2.11738946358262,-4.257545977967631,19.768278772474492,-30.812507779449476,3.31,1.63,,,,77.4,2295,6.7,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.82,,0.0,0.0,1,0,0,,16,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,283,-0.025,-0.186,58.8,8.0,,0.186,,0,0,0.554,0.554,26,32,26,33,1,0,112,2,,2,3.71,-0.65,0.65,22.8
CH,2024-08-25,84.5,3.65,5.18,"Lopez, Jacob",571771,682052,,ball,,,,,7,Enrique Hernández strikes out swinging.,R,R,L,LAD,TB,B,,,0,2,2024,1.36,0.49,-0.34,1.53,,,,0,3,Bot,,,,,,,-12.170635585399149,-122.48062001022817,-3.1262366366685654,15.987561185698633,22.860603109031175,-26.80795844764612,3.44,1.65,,,,85.9,2283,7.3,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.21,,,,,,,,16,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112,0.0,0.023,,,,-0.023,,0,0,0.554,0.554,26,32,26,33,1,0,112,2,,2,2.71,1.36,-1.36,22.0
FC,2024-08-25,88.0,3.74,5.36,"Lopez, Jacob",571771,682052,,foul,,,,,2,Enrique Hernández strikes out swinging.,R,R,L,LAD,TB,S,,,0,2,2024,-0.28,0.56,-0.06,3.34,,,,0,3,Bot,,,,,,,-8.72280808676426,-128.00398779348447,-0.0248178557993827,-1.559262861216011,22.36072360892019,-26.13607351816295,3.31,1.63,179,64.8,56,89.6,2166,6.9,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.58,,,,,,,,16,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,165,0.0,0.0,62.9,6.2,,0.0,88.0,0,0,0.554,0.554,26,32,26,33,1,0,112,2,,2,2.35,-0.28,0.28,27.2
FF,2024-08-25,91.0,3.57,5.38,"Lopez, Jacob",571771,682052,,foul,,,,,2,Enrique Hernández strikes out swinging.,R,R,L,LAD,TB,S,,,0,1,2024,0.78,0.89,-0.05,3.31,,,,0,3,Bot,,,,,,,-10.86875794250999,-132.21874057206037,-1.2209382608133743,11.39498397284136,26.475973502337,-21.66689797747535,3.31,1.63,218,72.1,47,92.2,2089,7.0,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.53,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128,0.0,-0.054,68.8,6.4,,0.054,88.0,0,0,0.554,0.554,26,32,26,33,1,0,112,2,,2,1.86,0.78,-0.78,26.8
SL,2024-08-25,77.1,3.85,5.2,"Lopez, Jacob",571771,682052,,called_strike,,,,,5,Enrique Hernández strikes out swinging.,R,R,L,LAD,TB,S,,,0,0,2024,-0.86,0.17,-0.19,2.73,,,,0,3,Bot,,,,,,,-7.085551885103107,-112.22835596100386,1.3754206841537309,-6.175439942070809,18.27471767938825,-31.16433837480353,3.41,1.65,,,,78.2,2314,6.8,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.7,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,283,0.0,-0.037,,,,0.037,,0,0,0.554,0.554,26,32,26,33,1,0,112,2,,2,3.63,-0.86,0.86,21.3
SL,2024-08-25,76.6,3.82,5.08,"Lopez, Jacob",571970,682052,strikeout,swinging_strike_blocked,,,,,13,Max Muncy strikes out swinging.,R,L,L,LAD,TB,S,2,,2,2,2024,-1.14,-0.06,-0.68,0.93,,,,2,2,Bot,,,,,,,-7.495472826736985,-111.4144954766208,-1.6814240993072886,-8.231164437074705,18.936047399125453,-32.586863650476396,3.09,1.51,,,,77.2,2365,6.6,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.91,,0.0,0.0,1,0,0,,12,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,286,-0.011,-0.219,68.3,8.1,,0.219,,0,0,0.511,0.511,26,33,26,34,1,0,112,1,,2,3.93,-1.14,-1.14,19.1
FC,2024-08-25,87.2,3.54,5.27,"Lopez, Jacob",571970,682052,,ball,,,,,13,Max Muncy strikes out swinging.,R,L,L,LAD,TB,B,,,1,2,2024,-0.2,0.65,-2.0,1.91,,,,2,2,Bot,,,,,,,-13.020551397892474,-126.51175864806166,-3.323755306321913,0.0027918567130733,21.67360090795063,-24.67281776527373,3.13,1.52,,,,88.5,2259,6.9,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.59,,,,,,,,12,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,161,0.0,0.039,,,,-0.039,,0,0,0.511,0.511,26,33,26,34,1,0,112,1,,2,2.33,-0.2,-0.2,23.8
FF,2024-08-25,93.0,3.46,5.42,"Lopez, Jacob",571970,682052,,foul,,,,,2,Max Muncy strikes out swinging.,R,L,L,LAD,TB,S,,,1,2,2024,0.88,1.22,-0.25,2.85,,,,2,2,Bot,,,,,,,-11.56396410856357,-134.90040811677935,-3.4660923323669572,13.2967769952483,30.55562181602159,-16.76245911405794,3.09,1.51,,,,93.8,2156,7.0,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.47,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,129,0.0,0.0,68.0,5.9,,0.0,,0,0,0.511,0.511,26,33,26,34,1,0,112,1,,2,1.45,0.88,0.88,28.7
SL,2024-08-25,76.7,3.63,5.23,"Lopez, Jacob",571970,682052,,swinging_strike,,,,,7,Max Muncy strikes out swinging.,R,L,L,LAD,TB,S,,,1,1,2024,-0.97,-0.2,-0.78,1.6,,,,2,2,Bot,,,,,,,-7.615748078286812,-111.58320770068512,-0.3745023201570819,-6.9206760061213615,18.092269901684094,-33.963515771690766,3.09,1.51,,,,77.5,2371,6.7,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.83,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,285,0.0,-0.064,70.4,8.2,,0.064,,0,0,0.511,0.511,26,33,26,34,1,0,112,1,,2,4.04,-0.97,-0.97,23.7
FC,2024-08-25,88.1,3.56,5.31,"Lopez, Jacob",571970,682052,,ball,,,,,11,Max Muncy strikes out swinging.,R,L,L,LAD,TB,B,,,0,1,2024,-0.23,0.64,-0.67,3.58,,,,2,2,Bot,,,,,,,-9.87491463247338,-128.06083299072932,0.5075233347794427,-0.8196942317566717,22.56649409373194,-25.358139982782205,3.03,1.56,,,,89.4,2315,6.8,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.66,,,,,,,,12,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,153,0.0,0.029,,,,-0.029,,0,0,0.511,0.511,26,33,26,34,1,0,112,1,,2,2.27,-0.23,-0.23,25.8
SL,2024-08-25,78.6,3.76,5.3,"Lopez, Jacob",571970,682052,,called_strike,,,,,7,Max Muncy strikes out swinging.,R,L,L,LAD,TB,S,,,0,0,2024,-0.67,-0.14,-0.47,1.8,,,,2,2,Bot,,,,,,,-7.981610713356879,-114.29220637098236,-0.5384696474774318,-4.56622104815281,18.92476645360588,-33.51114216525607,3.28,1.67,,,,79.4,2335,6.7,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.81,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,280,0.0,-0.041,,,,0.041,,0,0,0.511,0.511,26,33,26,34,1,0,112,1,,2,3.8,-0.67,-0.67,23.8
FC,2024-08-25,86.6,3.79,5.28,"Lopez, Jacob",669242,682052,field_out,hit_into_play,,,,,4,"Tommy Edman grounds out, third baseman Junior Caminero to first baseman Brandon Lowe.",R,R,L,LAD,TB,X,5,ground_ball,0,0,2024,-0.32,0.55,-0.45,2.13,,,,1,2,Bot,105.38,171.35,,,,,-9.55542659217092,-125.95292074323916,-2.568712131188565,-1.884135725214523,20.9948363339613,-25.944819410547623,3.27,1.49,5,74.8,-25,88.0,2195,6.8,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.7,0.029,0.062,0.0,1,0,0,2,11,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,151,-0.016,-0.256,75.9,7.2,0.03,0.256,88.0,0,0,0.527,0.527,26,29,26,29,1,0,112,1,,2,2.45,-0.32,0.32,24.7
SL,2024-08-25,77.7,3.9,5.23,"Lopez, Jacob",606192,682052,strikeout,swinging_strike,,,,,8,Teoscar Hernández strikes out swinging.,R,R,L,LAD,TB,S,2,,2,2,2024,-0.61,0.03,-0.15,1.68,,,,0,2,Bot,,,,,,,-7.620989235176529,-113.11556551358667,-0.8226094523792346,-4.063543286764227,18.331387383191927,-31.941216604626035,3.45,1.6,,,,78.7,2389,6.7,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.78,,0.0,0.0,1,0,0,,10,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,285,-0.023,-0.227,68.4,8.7,,0.227,,0,0,0.55,0.55,26,31,26,32,1,0,112,1,,2,3.7,-0.61,0.61,22.3
FC,2024-08-25,85.7,3.76,5.38,"Lopez, Jacob",606192,682052,,ball,,,,,12,Teoscar Hernández strikes out swinging.,R,R,L,LAD,TB,B,,,1,2,2024,-0.15,0.36,1.78,4.79,,,,0,2,Bot,,,,,,,-4.389915427703211,-124.8020609984324,4.078245789601298,-0.8536044527433656,21.13993220017264,-29.244177945667705,3.49,1.66,,,,86.7,2241,6.5,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.97,,,,,,,,10,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,0.04,,,,-0.04,,0,0,0.55,0.55,26,31,26,32,1,0,112,1,,2,2.7,-0.15,0.15,25.0
FF,2024-08-25,90.8,3.53,5.43,"Lopez, Jacob",606192,682052,,ball,,,,,12,Teoscar Hernández strikes out swinging.,R,R,L,LAD,TB,B,,,0,2,2024,0.84,1.07,1.02,3.52,,,,0,2,Bot,,,,,,,-8.183879848429797,-132.11483074567525,-1.204027082938342,11.53992703065042,26.42070498084035,-19.544023179837257,3.5,1.67,,,,92.1,2129,6.9,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.58,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131,0.0,0.023,,,,-0.023,,0,0,0.55,0.55,26,31,26,32,1,0,112,1,,2,1.68,0.84,-0.84,24.6
FC,2024-08-25,87.2,3.98,5.38,"Lopez, Jacob",606192,682052,,swinging_strike,,,,,12,Teoscar Hernández strikes out swinging.,R,R,L,LAD,TB,S,,,0,1,2024,-0.04,0.66,0.18,3.78,,,,0,2,Bot,,,,,,,-9.137318462064467,-126.7591565908213,0.9637317122403252,1.3178349764448851,23.83447550994131,-25.45485061069452,3.45,1.6,,,,88.3,2255,6.8,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.66,,,,,,,,10,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164,0.0,-0.054,42.6,5.9,,0.054,,0,0,0.55,0.55,26,31,26,32,1,0,112,1,,2,2.33,-0.04,0.04,25.4
FC,2024-08-25,85.4,3.77,5.44,"Lopez, Jacob",606192,682052,,called_strike,,,,,2,Teoscar Hernández strikes out swinging.,R,R,L,LAD,TB,S,,,0,0,2024,-0.11,0.66,0.21,3.44,,,,0,2,Bot,,,,,,,-8.244763809194485,-124.29993030945865,0.2067652659781911,0.3259332575447669,22.23757722218337,-25.539701747618775,3.44,1.6,,,,86.5,2209,6.8,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.74,,,,,,,,10,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,159,0.0,-0.037,,,,0.037,,0,0,0.55,0.55,26,31,26,32,1,0,112,1,,2,2.44,-0.11,0.11,26.2
SL,2024-08-25,76.6,3.72,5.07,"Lopez, Jacob",518692,682052,field_out,hit_into_play,,,,,13,"Freddie Freeman grounds out, first baseman Brandon Lowe to pitcher Jacob Lopez.",R,L,L,LAD,TB,X,3,ground_ball,1,2,2024,-0.93,-0.06,-0.37,1.54,,,,2,1,Bot,165.23,152.83,,,,,-7.002163068049683,-111.45212057281,-0.4297879701390995,-6.765763745863131,17.051193787939617,-32.77973975890697,3.67,1.8,102,77.3,10,77.6,2300,6.6,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.85,0.374,0.348,0.0,1,0,0,4,6,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,278,-0.01,-0.18,66.0,7.6,0.426,0.18,88.0,0,0,0.51,0.51,26,34,26,35,1,0,112,1,,5,3.9,-0.93,-0.93,18.2
FF,2024-08-25,92.5,3.48,5.38,"Lopez, Jacob",518692,682052,,foul,,,,,12,"Freddie Freeman grounds out, first baseman Brandon Lowe to pitcher Jacob Lopez.",R,L,L,LAD,TB,S,,,1,2,2024,0.95,0.98,0.98,3.48,,,,2,1,Bot,,,,,,,-8.555477265053336,-134.4032618894128,-1.1500106461818698,13.392627772420276,29.27552368116623,-20.311993005875287,3.67,1.8,132,53.4,56,93.6,2110,7.0,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.46,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,129,0.0,0.0,63.0,5.4,,0.0,88.0,0,0,0.51,0.51,26,34,26,35,1,0,112,1,,5,1.7,0.95,0.95,27.3
FF,2024-08-25,92.9,3.39,5.46,"Lopez, Jacob",518692,682052,,foul,,,,,1,"Freddie Freeman grounds out, first baseman Brandon Lowe to pitcher Jacob Lopez.",R,L,L,LAD,TB,S,,,1,2,2024,0.97,0.9,-0.36,3.29,,,,2,1,Bot,,,,,,,-11.84829437081652,-134.81794735630305,-1.7710038867080886,14.276298921964194,26.275176635138752,-20.990109711163516,3.67,1.8,,,,94.2,2077,7.0,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.52,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,131,0.0,0.0,63.5,5.4,,0.0,,0,0,0.51,0.51,26,34,26,35,1,0,112,1,,5,1.74,0.97,0.97,29.5
SL,2024-08-25,77.4,3.75,5.18,"Lopez, Jacob",518692,682052,,called_strike,,,,,9,"Freddie Freeman grounds out, first baseman Brandon Lowe to pitcher Jacob Lopez.",R,L,L,LAD,TB,S,,,1,1,2024,-0.94,-0.06,0.53,2.09,,,,2,1,Bot,,,,,,,-5.19437642894953,-112.73859357572088,0.3511832892434177,-7.296009472268762,17.143720403360728,-32.908701876344985,3.79,1.89,,,,78.4,2347,6.6,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.89,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,284,0.0,-0.064,,,,0.064,,0,0,0.51,0.51,26,34,26,35,1,0,112,1,,5,3.8,-0.94,-0.94,22.1
SL,2024-08-25,77.4,3.7,5.22,"Lopez, Jacob",518692,682052,,ball,,,,,14,"Freddie Freeman grounds out, first baseman Brandon Lowe to pitcher Jacob Lopez.",R,L,L,LAD,TB,B,,,0,1,2024,-1.12,-0.07,0.52,1.48,,,,2,1,Bot,,,,,,,-4.763012965645465,-112.6544956982474,-0.9190400381234898,-8.690391682107256,20.124304990963633,-32.85326286550779,3.81,1.84,,,,77.8,2403,6.5,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.98,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,282,0.0,0.029,,,,-0.029,,0,0,0.51,0.51,26,34,26,35,1,0,112,1,,5,3.87,-1.12,-1.12,21.0
FF,2024-08-25,90.1,3.4,5.42,"Lopez, Jacob",518692,682052,,called_strike,,,,,2,"Freddie Freeman grounds out, first baseman Brandon Lowe to pitcher Jacob Lopez.",R,L,L,LAD,TB,S,,,0,0,2024,0.74,0.86,-0.08,3.19,,,,2,1,Bot,,,,,,,-10.356970683281808,-130.8769119981908,-1.408697927935623,10.592951093949583,26.620077690601267,-22.201918764826168,3.73,1.79,,,,91.5,1991,7.1,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.36,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,127,0.0,-0.041,,,,0.041,,0,0,0.51,0.51,26,34,26,35,1,0,112,1,,5,1.95,0.74,0.74,30.6
FC,2024-08-25,87.3,3.67,5.28,"Lopez, Jacob",605141,682052,field_out,hit_into_play,,,,,1,Mookie Betts lines out to second baseman José Caballero.,R,R,L,LAD,TB,X,4,line_drive,1,2,2024,-0.19,0.5,-0.4,2.98,,,,1,1,Bot,144.62,132.91,,,,,-9.489652259264073,-127.00229289345938,-0.4693785645419229,-0.4008754855914487,22.355958523464217,-26.86305142307203,3.2,1.5,176,68.8,20,88.6,2042,6.8,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.7,0.803,0.733,0.0,1,0,0,4,5,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175,-0.016,-0.182,61.5,5.7,0.849,0.182,88.0,0,0,0.526,0.526,26,31,26,32,1,0,112,1,,2,2.46,-0.19,0.19,22.9
FF,2024-08-25,91.8,3.64,5.35,"Lopez, Jacob",605141,682052,,ball,,,,,11,Mookie Betts lines out to second baseman José Caballero.,R,R,L,LAD,TB,B,,,0,2,2024,0.74,0.89,-0.23,3.69,,,,1,1,Bot,,,,,,,-11.526590132744866,-133.21364738080754,-0.2349540598564975,11.286887194479617,28.57374232151548,-21.70680727467311,3.22,1.63,,,,92.7,1995,7.0,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.51,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,0.02,,,,-0.02,,0,0,0.526,0.526,26,31,26,32,1,0,112,1,,2,1.83,0.74,-0.74,25.8
CH,2024-08-25,84.8,3.67,5.22,"Lopez, Jacob",605141,682052,,foul,,,,,14,Mookie Betts lines out to second baseman José Caballero.,R,R,L,LAD,TB,S,,,0,2,2024,1.51,0.74,0.17,1.37,,,,1,1,Bot,,,,,,,-11.285333604879844,-122.88847945742044,-4.129833841319055,17.56872210430561,23.91064343002018,-24.009470823338376,3.2,1.5,144,64.3,65,85.3,2447,6.8,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.67,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,113,0.0,0.0,70.6,7.4,,0.0,88.0,0,0,0.526,0.526,26,31,26,32,1,0,112,1,,2,2.45,1.51,-1.51,23.1
CH,2024-08-25,84.5,3.6,5.26,"Lopez, Jacob",605141,682052,,swinging_strike,,,,,14,Mookie Betts lines out to second baseman José Caballero.,R,R,L,LAD,TB,S,,,0,1,2024,1.37,0.45,0.9,1.2,,,,1,1,Bot,,,,,,,-9.167409535246277,-122.71428792236809,-4.045437448511197,15.590338014041276,23.327374301043033,-26.967753795070667,3.2,1.5,,,,86.1,2284,7.3,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.18,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,114,0.0,-0.057,69.1,8.1,,0.057,,0,0,0.526,0.526,26,31,26,32,1,0,112,1,,2,2.74,1.37,-1.37,23.2
FC,2024-08-25,87.9,3.7,5.31,"Lopez, Jacob",605141,682052,,called_strike,,,,,4,Mookie Betts lines out to second baseman José Caballero.,R,R,L,LAD,TB,S,,,0,0,2024,0.12,0.7,-0.61,2.25,,,,1,1,Bot,,,,,,,-10.799261770382644,-127.67793648757136,-2.815626446273117,3.2824565352365815,23.793859455668684,-24.10315778366293,3.3,1.62,,,,89.2,2269,6.9,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.55,,,,,,,,5,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,150,0.0,-0.037,,,,0.037,,0,0,0.526,0.526,26,31,26,32,1,0,112,1,,2,2.24,0.12,-0.12,26.1
