pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-04,80.1,-4.14,3.77,"Effross, Scott",673962,664123,strikeout,swinging_strike,,,,,14,Josh Jung strikes out swinging.,R,R,R,TEX,NYY,S,2,,0,2,2024,0.75,0.5,2.12,2.04,,663993,666969,2,4,Bot,,,,,,,12.307382522585357,-116.01107667488633,2.052051695158246,4.263055566592344,23.05486674600852,-28.40190550466021,3.68,1.73,,,,79.2,2576,6.1,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.41,,0.0,0.0,1,0,0,,39,3,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,48,-0.008,-0.186,61.8,8.4,,0.186,,5,5,0.951,0.951,30,26,31,26,1,2,3,1,23,1,3.11,-0.75,-0.75,-1.1
ST,2024-09-04,79.5,-4.26,3.89,"Effross, Scott",673962,664123,,foul,,,,,6,Josh Jung strikes out swinging.,R,R,R,TEX,NYY,S,,,0,1,2024,1.41,-0.01,0.74,2.84,,663993,666969,2,4,Bot,,,,,,,8.218333803563878,-115.3673850430638,4.542855850310104,10.683625648120472,24.566146787937427,-33.519867009600944,3.68,1.73,11,52.8,-14,78.1,2442,5.8,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.71,,,,,,,,39,2,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,65,0.0,-0.046,70.4,7.5,,0.046,88.0,5,5,0.951,0.951,30,26,31,26,1,2,3,1,23,1,3.68,-1.41,-1.41,0.5
SI,2024-09-04,89.6,-4.19,3.94,"Effross, Scott",673962,664123,,foul,,,,,11,Josh Jung strikes out swinging.,R,R,R,TEX,NYY,S,,,0,0,2024,-1.5,-0.23,-0.84,3.28,,663993,666969,2,4,Bot,,,,,,,11.356001478061772,-129.832702598165,4.856399954313962,-19.284078933036476,26.30793890739779,-36.0337698461592,3.68,1.73,212,81.7,19,89.0,2214,6.1,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.45,,,,,,,,39,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,267,0.0,-0.048,51.8,5.0,,0.048,88.0,5,5,0.951,0.951,30,26,31,26,1,2,3,1,23,1,3.08,1.5,1.5,-0.9
SI,2024-09-04,89.8,-4.18,3.95,"Effross, Scott",666969,664123,walk,ball,,,,,13,Adolis García walks.,R,R,R,TEX,NYY,B,,,3,2,2024,-1.4,-0.42,-2.3,1.83,,663993,,2,4,Bot,,,,,,,7.555600154134997,-130.55600097799905,1.6312763768170018,-17.63066041121069,27.22821973659008,-37.537575910292674,3.41,1.61,,,,89.2,2258,6.0,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.55,,0.689131,0.7,1,0,0,,38,8,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,268,0.001,0.115,,,,-0.115,,5,5,0.95,0.95,30,31,31,31,1,2,3,1,23,1,3.25,1.4,1.4,0.6
SI,2024-09-04,89.6,-4.21,3.89,"Effross, Scott",666969,664123,,foul,,,,,4,Adolis García walks.,R,R,R,TEX,NYY,S,,,3,2,2024,-1.47,-0.51,-0.56,2.73,,663993,,2,4,Bot,,,,,,,12.010198288091814,-129.81982402874098,4.286363824427691,-19.229824705873597,28.915767528382947,-39.205800354457814,3.32,1.6,212,73.7,44,88.6,2133,6.0,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.47,,,,,,,,38,7,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,271,0.0,0.0,58.7,6.2,,0.0,88.0,5,5,0.95,0.95,30,31,31,31,1,2,3,1,23,1,3.39,1.47,1.47,0.0
ST,2024-09-04,79.2,-4.33,3.8,"Effross, Scott",666969,664123,,ball,,,,,14,Adolis García walks.,R,R,R,TEX,NYY,B,,,2,2,2024,0.95,-0.27,2.0,1.25,,663993,,2,4,Bot,,,,,,,11.922170095317783,-114.69240612939996,1.8622702956810728,5.746900333863486,24.15230942371885,-35.24743191539629,3.32,1.66,,,,77.9,2420,6.0,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.55,,,,,,,,38,6,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,51,0.0,0.049,,,,-0.049,,5,5,0.95,0.95,30,31,31,31,1,2,3,1,23,1,3.98,-0.95,-0.95,-2.5
FF,2024-09-04,90.1,-4.11,3.97,"Effross, Scott",666969,664123,,ball,,,,,12,Adolis García walks.,R,R,R,TEX,NYY,B,,,1,2,2024,-1.38,0.77,0.68,4.16,,663993,,2,4,Bot,,,,,,,14.670317518050524,-130.2074767648872,4.9432468826433835,-19.11288623291425,31.314997639187247,-25.13484814179061,3.38,1.65,,,,88.6,2259,6.0,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.45,,,,,,,,38,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,271,0.0,0.037,,,,-0.037,,5,5,0.95,0.95,30,31,31,31,1,2,3,1,23,1,2.11,1.38,1.38,3.9
FF,2024-09-04,89.4,-4.24,3.94,"Effross, Scott",666969,664123,,ball,,,,,11,Adolis García walks.,R,R,R,TEX,NYY,B,,,0,2,2024,-1.37,0.75,-0.31,5.44,,663993,,2,4,Bot,,,,,,,12.41631618939503,-129.121041000116,8.234176360278042,-18.11055154387248,30.76656942782929,-26.320900099299443,3.32,1.61,,,,87.7,2229,6.0,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.55,,,,,,,,38,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,268,0.0,0.018,,,,-0.018,,5,5,0.95,0.95,30,31,31,31,1,2,3,1,23,1,2.18,1.37,1.37,-2.4
ST,2024-09-04,79.5,-4.18,3.86,"Effross, Scott",666969,664123,,foul,,,,,9,Adolis García walks.,R,R,R,TEX,NYY,S,,,0,2,2024,1.15,-0.4,0.55,1.74,,663993,,2,4,Bot,,,,,,,8.097039248859124,-115.44663133554872,2.905357562159536,8.483143539174996,24.19579724880572,-36.57074721590838,3.32,1.6,173,68.0,25,78.2,2344,5.7,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.75,,,,,,,,38,3,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,54,0.0,0.0,75.4,8.0,,0.0,88.0,5,5,0.95,0.95,30,31,31,31,1,2,3,1,23,1,4.06,-1.15,-1.15,-3.6
FF,2024-09-04,89.5,-4.29,3.83,"Effross, Scott",666969,664123,,swinging_strike,,,,,2,Adolis García walks.,R,R,R,TEX,NYY,S,,,0,1,2024,-1.63,0.23,0.18,3.34,,663993,,2,4,Bot,,,,,,,14.273057028794796,-129.3722491049509,4.3868205295217155,-21.41239808394151,28.57745226400451,-30.904065994968537,3.32,1.6,,,,88.2,2204,6.0,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.51,,,,,,,,38,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,269,0.0,-0.067,66.9,6.8,,0.067,,5,5,0.95,0.95,30,31,31,31,1,2,3,1,23,1,2.66,1.63,1.63,-2.8
SI,2024-09-04,88.6,-4.35,3.95,"Effross, Scott",666969,664123,,foul,,,,,11,Adolis García walks.,R,R,R,TEX,NYY,S,,,0,0,2024,-1.48,-0.36,-0.98,2.82,,663993,,2,4,Bot,,,,,,,11.198567403863692,-128.47035765062842,4.047671492644718,-18.731345976310287,26.572799034297343,-37.26509055049371,3.32,1.6,101,70.3,20,87.7,2243,5.9,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.57,,,,,,,,38,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,269,0.0,-0.04,67.5,6.9,,0.04,88.0,5,5,0.95,0.95,30,31,31,31,1,2,3,1,23,1,3.28,1.48,1.48,1.3
ST,2024-09-01,78.7,-4.14,3.83,"Effross, Scott",691023,664123,home_run,hit_into_play,,,,,7,Jordan Walker homers (1) on a fly ball to center field. Brendan Donovan scores.,R,R,R,NYY,STL,X,,fly_ball,0,1,2024,0.87,0.46,-0.44,2.35,,,680977,2,5,Top,100.42,30.27,,,,,6.385373836983769,-114.44246250991311,2.7782044003922772,6.428537865723754,21.86228359800906,-28.89098533772219,3.73,1.79,422,103.9,28,78.1,2428,6.0,745701,669224,519203,650402,665862,683011,657077,592450,665742,54.53,0.837,1.67,2.0,1,0,3,6,39,2,Sweeper,2,5,5,2,7,2,7,2,Standard,Standard,80,-0.102,2.269,81.5,8.1,3.209,-2.269,103.9,-3,3,0.167,0.833,30,22,31,22,1,2,,1,3,1,3.23,-0.87,-0.87,-0.7
ST,2024-09-01,79.6,-4.15,3.94,"Effross, Scott",691023,664123,,called_strike,,,,,6,Jordan Walker homers (1) on a fly ball to center field. Brendan Donovan scores.,R,R,R,NYY,STL,S,,,0,0,2024,0.73,0.29,0.78,2.95,,,680977,2,5,Top,,,,,,,9.35845175585483,-115.41538201645577,4.052141484071605,4.737720740509013,22.032807945522897,-30.62066501839929,3.77,1.78,,,,78.6,2423,5.9,745701,669224,519203,650402,665862,683011,657077,592450,665742,54.64,,,,,,,,39,1,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,66,0.0,-0.047,,,,0.047,,-3,3,0.167,0.833,30,22,31,22,1,2,,1,3,1,3.34,-0.73,-0.73,-2.1
FF,2024-09-01,90.1,-4.17,3.99,"Effross, Scott",680977,664123,single,hit_into_play,,,,,5,Brendan Donovan singles on a sharp line drive to right fielder Juan Soto.,R,L,R,NYY,STL,X,9,line_drive,1,0,2024,-1.52,0.38,0.05,2.56,,,,2,5,Top,176.81,86.11,,,,,13.572882701299344,-130.45487092571722,1.6547518941240544,-20.245426860070985,28.136656525681243,-28.46385765019672,3.26,1.57,249,105.2,12,89.1,2273,6.0,745701,669224,519203,650402,665862,683011,657077,592450,665742,54.47,0.937,0.948,0.9,1,1,0,4,38,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,271,-0.007,0.293,72.6,6.9,1.238,-0.293,105.2,-3,3,0.174,0.826,30,27,31,27,1,2,,1,3,1,2.46,1.52,-1.52,0.0
ST,2024-09-01,79.6,-4.35,4.02,"Effross, Scott",680977,664123,,ball,,,,,11,Brendan Donovan singles on a sharp line drive to right fielder Juan Soto.,R,L,R,NYY,STL,B,,,0,0,2024,0.67,0.27,-1.65,2.72,,,,2,5,Top,,,,,,,4.611949153910729,-115.7923155252987,3.32867557858195,5.187301405389989,21.25052161887988,-30.591660094071937,3.25,1.39,,,,78.8,2332,5.7,745701,669224,519203,650402,665862,683011,657077,592450,665742,54.82,,,,,,,,38,1,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,64,0.0,0.04,,,,-0.04,,-3,3,0.174,0.826,30,27,31,27,1,2,,1,3,1,3.33,-0.67,0.67,1.4
SI,2024-09-01,91.5,-4.2,4.03,"Effross, Scott",671056,664123,grounded_into_double_play,hit_into_play,,,,,4,"Iván Herrera grounds into a double play, shortstop Anthony Volpe to second baseman Gleyber Torres to first baseman Anthony Rizzo. Paul Goldschmidt out at 2nd. Iván Herrera out at 1st.",R,R,R,NYY,STL,X,6,ground_ball,1,1,2024,-1.51,-0.38,-0.62,2.32,,,502671,0,5,Top,105.39,149.05,,,,,12.187025925149156,-132.6097395584626,2.4060601328236864,-20.49513570061751,28.72712010241469,-37.49870629090975,3.26,1.46,10,100.7,-13,90.7,2197,6.0,745701,669224,519203,650402,665862,683011,657077,592450,665742,54.47,0.22,0.203,0.0,1,0,0,2,37,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,270,0.038,-0.345,71.9,7.0,0.228,0.345,100.7,-3,3,0.136,0.864,30,24,31,24,1,2,,1,3,2,3.13,1.51,1.51,2.4
SI,2024-09-01,90.4,-4.16,4.04,"Effross, Scott",671056,664123,,ball,,,,,11,"Iván Herrera grounds into a double play, shortstop Anthony Volpe to second baseman Gleyber Torres to first baseman Anthony Rizzo. Paul Goldschmidt out at 2nd. Iván Herrera out at 1st.",R,R,R,NYY,STL,B,,,0,1,2024,-1.41,-0.38,-1.65,2.81,,,502671,0,5,Top,,,,,,,9.188019814135776,-131.31965447231488,3.7047760679360233,-18.267161682604737,28.042041457295568,-37.60983437411043,3.15,1.46,,,,89.7,2178,6.0,745701,669224,519203,650402,665862,683011,657077,592450,665742,54.5,,,,,,,,37,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,268,0.0,0.034,,,,-0.034,,-3,3,0.136,0.864,30,24,31,24,1,2,,1,3,2,3.18,1.41,1.41,2.7
SI,2024-09-01,91.0,-4.2,4.06,"Effross, Scott",671056,664123,,foul,,,,,1,"Iván Herrera grounds into a double play, shortstop Anthony Volpe to second baseman Gleyber Torres to first baseman Anthony Rizzo. Paul Goldschmidt out at 2nd. Iván Herrera out at 1st.",R,R,R,NYY,STL,S,,,0,0,2024,-1.46,-0.41,-0.43,2.99,,,502671,0,5,Top,,,,,,,12.448678605246553,-131.77196302525218,4.154772948042416,-19.676558374014128,28.1501842286875,-38.18173187246665,3.26,1.46,41,100.4,-2,90.0,2306,6.0,745701,669224,519203,650402,665862,683011,657077,592450,665742,54.53,,,,,,,,37,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,265,0.0,-0.042,63.8,5.6,,0.042,100.4,-3,3,0.136,0.864,30,24,31,24,1,2,,1,3,2,3.19,1.46,1.46,-0.9
SI,2024-09-01,90.4,-4.31,4.14,"Effross, Scott",502671,664123,single,hit_into_play,,,,,2,Paul Goldschmidt singles on a ground ball to right fielder Juan Soto.,R,R,R,NYY,STL,X,9,ground_ball,2,1,2024,-1.47,-0.29,0.07,3.07,,,,0,5,Top,165.39,101.17,,,,,13.887447739617036,-130.8157033708769,3.9209834176927494,-19.79658393445235,27.216536090981176,-36.7108269641974,3.47,1.6,40,105.3,-2,89.4,2261,6.0,745701,669224,519203,650402,665862,683011,657077,592450,665742,54.53,0.454,0.409,0.9,1,1,0,4,36,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,267,-0.018,0.407,71.2,7.0,0.481,-0.407,105.3,-3,3,0.154,0.846,30,36,31,37,1,2,,1,3,1,3.11,1.47,1.47,2.2
SI,2024-09-01,89.2,-4.32,4.03,"Effross, Scott",502671,664123,,foul,,,,,4,Paul Goldschmidt singles on a ground ball to right fielder Juan Soto.,R,R,R,NYY,STL,S,,,2,0,2024,-1.37,-0.22,-0.79,2.46,,,,0,5,Top,,,,,,,11.432445198454692,-129.3782691917518,2.6661819711276564,-17.826383306665164,28.332089332287033,-35.48478858501628,3.47,1.6,277,100.2,22,88.2,2210,5.9,745701,669224,519203,650402,665862,683011,657077,592450,665742,54.55,,,,,,,,36,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,268,0.0,-0.065,75.2,8.4,,0.065,100.2,-3,3,0.154,0.846,30,36,31,37,1,2,,1,3,1,3.11,1.37,1.37,-2.7
ST,2024-09-01,79.6,-4.31,3.9,"Effross, Scott",502671,664123,,ball,,,,,8,Paul Goldschmidt singles on a ground ball to right fielder Juan Soto.,R,R,R,NYY,STL,B,,,1,0,2024,1.23,-0.25,-0.25,1.53,,,,0,5,Top,,,,,,,6.517175942390862,-115.681732599097,2.1022411562135845,9.538691935715889,24.981354058595237,-35.103755245969445,3.43,1.51,,,,78.2,2510,5.7,745701,669224,519203,650402,665862,683011,657077,592450,665742,54.75,,,,,,,,36,2,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,76,0.0,0.069,,,,-0.069,,-3,3,0.154,0.846,30,36,31,37,1,2,,1,3,1,3.9,-1.23,-1.23,1.2
SI,2024-09-01,90.7,-4.32,4.09,"Effross, Scott",502671,664123,,ball,,,,,11,Paul Goldschmidt singles on a ground ball to right fielder Juan Soto.,R,R,R,NYY,STL,B,,,0,0,2024,-1.37,-0.32,-1.74,3.59,,,,0,5,Top,,,,,,,9.287559859312893,-131.63982998094568,5.374628605595231,-17.968854653913464,29.35709338813481,-37.396017986271296,3.41,1.52,,,,89.7,2310,5.9,745701,669224,519203,650402,665862,683011,657077,592450,665742,54.56,,,,,,,,36,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,267,0.0,0.038,,,,-0.038,,-3,3,0.154,0.846,30,36,31,37,1,2,,1,3,1,3.12,1.37,1.37,0.1
