pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-04-19,90.3,-1.62,6.58,"McKenzie, Triston",669397,663474,walk,ball,,,,,12,Nick Allen walks. Shea Langeliers to 3rd. Ryan Noda to 2nd.,R,R,R,CLE,OAK,B,,,3,2,2024,-0.25,1.66,0.1,4.42,,669127,676116,2,2,Top,,,,,,,4.881047495093761,-131.5561676461751,-3.0115167275944232,-3.907826148251274,25.674544443967196,-12.422093129330143,3.01,1.29,,,,91.3,2056,6.7,746650,666310,647304,665926,608070,677587,680757,671289,686823,53.84,,0.689131,0.7,1,0,0,,12,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,186,-0.027,0.216,,,,-0.216,,-1,1,0.397,0.603,26,25,27,26,1,0,6,2,6,1,1.11,0.25,0.25,56.1
SL,2024-04-19,85.2,-1.74,6.5,"McKenzie, Triston",669397,663474,,ball,,,,,14,Nick Allen walks. Shea Langeliers to 3rd. Ryan Noda to 2nd.,R,R,R,CLE,OAK,B,,,2,2,2024,0.48,0.71,0.83,1.1,,669127,676116,2,2,Top,,,,,,,5.097795192238925,-124.05232243411136,-8.001820651655908,4.218464292254585,19.207456695513045,-23.589536945768817,3.05,1.34,,,,86.6,2054,6.6,746650,666310,647304,665926,608070,677587,680757,671289,686823,53.86,,,,,,,,12,6,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,168,0.0,0.093,,,,-0.093,,-1,1,0.397,0.603,26,25,27,26,1,0,6,2,6,1,2.37,-0.48,-0.48,53.0
CU,2024-04-19,76.4,-1.98,6.52,"McKenzie, Triston",669397,663474,,ball,,,,,11,Nick Allen walks. Shea Langeliers to 3rd. Ryan Noda to 2nd.,R,R,R,CLE,OAK,B,,,1,2,2024,0.59,-0.7,-0.74,3.55,,669127,676116,2,2,Top,,,,,,,1.5546619205095062,-111.35320008026277,1.9212682396986216,4.687510811968605,17.275699528239237,-38.541549548505266,3.04,1.37,,,,77.1,1998,6.4,746650,666310,647304,665926,608070,677587,680757,671289,686823,54.11,,,,,,,,12,5,Curveball,0,1,1,0,1,0,1,0,Standard,Strategic,36,0.0,0.016,,,,-0.016,,-1,1,0.397,0.603,26,25,27,26,1,0,6,2,6,1,4.55,-0.59,-0.59,51.7
CU,2024-04-19,76.9,-2.07,6.46,"McKenzie, Triston",669397,663474,,foul,,,,,1,Nick Allen walks. Shea Langeliers to 3rd. Ryan Noda to 2nd.,R,R,R,CLE,OAK,S,,,1,2,2024,0.25,-0.79,-0.34,2.61,,669127,676116,2,2,Top,,,,,,,3.2107382672988662,-111.97962897859338,0.1899863206948355,1.5377409136534064,18.7016819801355,-39.122213743932946,2.97,1.37,17,94.5,-9,77.3,2118,6.3,746650,666310,647304,665926,608070,677587,680757,671289,686823,54.16,,,,,,,,12,4,Curveball,0,1,1,0,1,0,1,0,Standard,Strategic,33,0.0,0.0,64.2,7.2,,0.0,94.5,-1,1,0.397,0.603,26,25,27,26,1,0,6,2,6,1,4.62,-0.25,-0.25,48.9
FF,2024-04-19,90.6,-1.69,6.51,"McKenzie, Triston",669397,663474,,swinging_strike,,,,,13,Nick Allen walks. Shea Langeliers to 3rd. Ryan Noda to 2nd.,R,R,R,CLE,OAK,S,,,1,1,2024,-0.26,1.81,-0.85,1.57,,669127,676116,2,2,Top,,,,,,,2.6667647976169797,-131.6144423076254,-10.331602005989865,-3.622018306088851,26.678084093018477,-9.118708461849858,3.01,1.41,,,,91.2,2158,6.6,746650,666310,647304,665926,608070,677587,680757,671289,686823,53.87,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,188,0.0,-0.076,42.3,6.3,,0.076,,-1,1,0.397,0.603,26,25,27,26,1,0,6,2,6,1,0.96,0.26,0.26,53.5
SL,2024-04-19,84.7,-1.88,6.5,"McKenzie, Triston",669397,663474,,blocked_ball,,,,,14,Nick Allen walks. Shea Langeliers to 3rd. Ryan Noda to 2nd.,R,R,R,CLE,OAK,B,,,0,1,2024,0.59,0.57,1.1,0.08,,669127,676116,2,2,Top,,,,,,,5.808777105278871,-122.98631896454565,-9.887326178661766,5.034258858988017,21.522919856649096,-24.78277800938854,3.03,1.27,,,,85.7,2074,6.8,746650,666310,647304,665926,608070,677587,680757,671289,686823,53.73,,,,,,,,12,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,163,0.0,0.033,,,,-0.033,,-1,1,0.397,0.603,26,25,27,26,1,0,6,2,6,1,2.59,-0.59,-0.59,54.0
SL,2024-04-19,85.7,-1.97,6.58,"McKenzie, Triston",669397,663474,,called_strike,,,,,4,Nick Allen walks. Shea Langeliers to 3rd. Ryan Noda to 2nd.,R,R,R,CLE,OAK,S,,,0,0,2024,0.42,0.99,-0.32,2.26,,669127,676116,2,2,Top,,,,,,,3.063181580636459,-124.84197626621668,-6.048878641319831,3.886589683561192,21.84902810097299,-20.879637425166276,3.07,1.34,,,,86.8,2096,6.7,746650,666310,647304,665926,608070,677587,680757,671289,686823,53.84,,,,,,,,12,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,172,0.0,-0.048,,,,0.048,,-1,1,0.397,0.603,26,25,27,26,1,0,6,2,6,1,2.08,-0.42,-0.42,53.7
SI,2024-04-17,96.2,0.5,6.51,"Liberatore, Matthew",669397,669461,walk,ball,,,,,12,Nick Allen walks.,R,R,L,OAK,STL,B,,,3,0,2024,1.16,1.1,0.45,3.91,,,,1,8,Bot,,,,,,,-2.786637118081128,-140.01887231841667,-3.7690759157798888,15.897876399683591,33.48690554700928,-17.108218971555637,3.13,1.42,,,,96.0,2196,6.3,745671,671056,502671,669357,571448,691026,680977,687363,663457,54.19,,0.689131,0.7,1,0,0,,68,4,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,155,0.003,0.175,,,,-0.175,,3,3,0.972,0.972,24,25,25,26,1,3,8,4,2,2,1.38,1.16,-1.16,45.5
FF,2024-04-17,95.9,0.51,6.55,"Liberatore, Matthew",669397,669461,,ball,,,,,12,Nick Allen walks.,R,R,L,OAK,STL,B,,,2,0,2024,0.37,1.47,0.57,3.9,,,,1,8,Bot,,,,,,,-0.6692159970159273,-139.6575957085204,-4.700748828007318,4.938351181888874,33.406869597189306,-12.102976870532888,3.16,1.46,,,,95.6,2175,6.2,745671,671056,502671,669357,571448,691026,680977,687363,663457,54.28,,,,,,,,68,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,150,0.0,0.139,,,,-0.139,,3,3,0.972,0.972,24,25,25,26,1,3,8,4,2,2,1.02,0.37,-0.37,47.4
FC,2024-04-17,92.6,0.56,6.54,"Liberatore, Matthew",669397,669461,,ball,,,,,2,Nick Allen walks.,R,R,L,OAK,STL,B,,,1,0,2024,-0.18,0.93,-0.06,3.14,,,,1,8,Bot,,,,,,,-1.192066041752867,-134.91961143009303,-4.984137817430224,-2.0170014425448115,24.758822068725227,-19.996390537552788,3.17,1.49,,,,93.2,2672,6.2,745671,671056,502671,669357,571448,691026,680977,687363,663457,54.28,,,,,,,,68,2,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,169,0.0,0.072,,,,-0.072,,3,3,0.972,0.972,24,25,25,26,1,3,8,4,2,2,1.69,-0.18,0.18,46.4
FC,2024-04-17,92.1,0.72,6.46,"Liberatore, Matthew",669397,669461,,ball,,,,,12,Nick Allen walks.,R,R,L,OAK,STL,B,,,0,0,2024,-0.31,0.53,0.48,5.28,,,,1,8,Bot,,,,,,,0.0547972572237686,-134.31763561769858,1.5883867124761666,-3.8164049976055967,25.590719995541093,-26.136201249412476,3.21,1.48,,,,92.5,2697,6.1,745671,671056,502671,669357,571448,691026,680977,687363,663457,54.35,,,,,,,,68,1,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,195,0.0,0.039,,,,-0.039,,3,3,0.972,0.972,24,25,25,26,1,3,8,4,2,2,2.11,-0.31,0.31,45.5
FF,2024-04-17,94.1,-1.78,5.77,"Fernandez, Ryan",669397,681676,single,hit_into_play,,,,,3,Nick Allen singles on a ground ball to right fielder Lars Nootbaar.,R,R,R,OAK,STL,X,9,ground_ball,1,0,2024,-0.58,1.44,0.33,2.65,,,,0,6,Bot,168.13,116.11,,,,,6.786937472149661,-136.84466193300332,-5.658366759400134,-8.686146498760543,27.71819471605954,-12.926189249670946,3.02,1.41,128,95.0,5,94.9,2050,6.6,745671,671056,502671,669357,571448,691026,680977,687363,663457,53.87,0.531,0.488,0.9,1,1,0,4,53,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,200,0.019,0.41,62.4,6.2,0.584,-0.41,95.0,2,2,0.852,0.852,26,25,26,26,1,2,3,4,2,2,1.12,0.58,0.58,55.9
FF,2024-04-17,94.1,-1.93,5.82,"Fernandez, Ryan",669397,681676,,ball,,,,,2,Nick Allen singles on a ground ball to right fielder Lars Nootbaar.,R,R,R,OAK,STL,B,,,0,0,2024,-0.59,1.54,0.0,3.03,,,,0,6,Bot,,,,,,,6.318259764870182,-136.9819971637487,-4.998550470547675,-8.72073886799279,28.04266912013238,-11.845919505423218,3.04,1.34,,,,94.7,2068,6.5,745671,671056,502671,669357,571448,691026,680977,687363,663457,54.03,,,,,,,,53,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,199,0.0,0.038,,,,-0.038,,2,2,0.852,0.852,26,25,26,26,1,2,3,4,2,2,1.02,0.59,0.59,59.6
SI,2024-04-17,93.3,1.58,5.81,"Matz, Steven",669397,571927,field_out,hit_into_play,,,,,11,Nick Allen bunt pops out to first baseman Paul Goldschmidt in foul territory.,R,R,L,OAK,STL,X,3,popup,0,0,2024,1.26,1.09,-0.4,3.14,687231,,676116,0,4,Bot,161.55,196.1,,,,,-7.923876230248975,-135.69635693413065,-3.5123251740535135,17.372919636567723,30.37826337497851,-18.13832108094182,3.02,1.41,48,37.5,71,93.6,2092,6.6,745671,671056,502671,669357,571448,691026,680977,672279,663457,53.93,0.023,0.026,0.0,1,0,0,1,35,1,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,123,-0.079,-0.047,,,0.029,0.047,88.0,-1,-1,0.587,0.587,33,25,33,26,2,1,5,4,6,2,1.54,1.26,-1.26,35.0
SI,2024-04-17,93.8,1.44,5.92,"Matz, Steven",669397,571927,field_out,hit_into_play,,,,,12,Nick Allen flies out to right fielder Lars Nootbaar.,R,R,L,OAK,STL,X,9,fly_ball,0,0,2024,1.17,1.13,0.01,3.16,,,676116,2,2,Bot,175.03,80.58,,,,,-6.2958109214863835,-136.3926134812977,-3.901223652490332,16.01025875651852,30.384002586798733,-17.355820972782873,3.02,1.41,318,89.3,29,94.0,2190,6.5,745671,671056,502671,669357,571448,691026,680977,672279,663457,54.05,0.063,0.082,0.0,1,0,0,3,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,126,-0.024,-0.271,62.3,5.6,0.132,0.271,89.3,0,0,0.524,0.524,33,25,33,26,1,0,5,4,6,2,1.46,1.17,-1.17,35.1
FF,2024-04-13,96.7,-1.38,5.8,"Finnegan, Kyle",669397,640448,field_out,hit_into_play,,,,,1,Nick Allen lines out to second baseman Luis García Jr.,R,R,R,OAK,WSH,X,4,line_drive,0,0,2024,-0.86,1.72,-0.48,2.57,,,,1,9,Bot,146.18,130.04,,,,,4.403064783926406,-140.55763092975815,-6.977555550555168,-12.478001891154072,36.1793154531537,-7.98401256212151,3.02,1.42,184,66.9,19,96.9,2127,6.8,745676,656180,608336,671277,702358,682928,592696,696285,657041,53.75,0.6,0.54,0.0,1,0,0,4,73,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,217,-0.029,-0.256,64.3,5.7,0.603,0.256,88.0,-2,-2,0.043,0.043,32,25,33,26,1,3,1,1,2,4,0.75,0.86,0.86,54.6
FF,2024-04-13,92.4,3.79,5.46,"Garcia, Robert",669397,676395,single,hit_into_play,,,,,6,Nick Allen singles on a ground ball to right fielder Lane Thomas.,R,R,L,OAK,WSH,X,9,ground_ball,0,0,2024,0.81,1.37,0.38,2.38,,,,1,7,Bot,162.43,111.22,,,,,-10.487854295065056,-133.96351789796472,-4.925119003616529,12.214925217479808,31.813536117968372,-14.854033485818736,3.02,1.42,16,98.1,-7,92.3,2240,6.7,745676,656180,608336,671277,702358,682928,592696,696285,657041,53.84,0.243,0.245,0.9,1,1,0,2,54,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,133,0.045,0.422,63.8,5.7,0.26,-0.422,98.1,-2,-2,0.171,0.171,28,25,28,26,1,2,1,1,4,4,1.35,0.81,-0.81,21.7
CU,2024-04-13,83.8,1.72,5.98,"Gore, MacKenzie",669397,669022,strikeout,called_strike,,,,,9,Nick Allen called out on strikes.,R,R,L,OAK,WSH,S,2,,2,2,2024,0.31,-0.75,0.33,1.68,,,,0,5,Bot,,,,,,,-3.878590368060609,-122.00503166151842,-2.035025732590334,3.879213859027277,25.0391430830673,-39.397139625453946,3.01,1.35,,,,85.1,2389,7.2,745676,656180,608336,671277,702358,682928,592696,696285,657041,53.33,,0.0,0.0,1,0,0,,37,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,333,-0.034,-0.227,,,,0.227,,-1,-1,0.407,0.407,25,25,25,26,2,1,6,1,6,4,4.0,0.31,-0.31,53.8
CU,2024-04-13,82.7,1.66,5.9,"Gore, MacKenzie",669397,669022,,ball,,,,,13,Nick Allen called out on strikes.,R,R,L,OAK,WSH,B,,,1,2,2024,0.08,-1.09,-0.15,-0.16,,,,0,5,Bot,,,,,,,-4.363784119747207,-120.34015192378064,-5.197949049627837,1.7452171843707258,25.881196005861884,-41.748580841033174,3.1,1.43,,,,83.6,2406,7.2,745676,656180,608336,671277,702358,682928,592696,696285,657041,53.35,,,,,,,,37,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,333,0.0,0.04,,,,-0.04,,-1,-1,0.407,0.407,25,25,25,26,2,1,6,1,6,4,4.45,0.08,-0.08,56.6
CU,2024-04-13,82.2,1.81,5.99,"Gore, MacKenzie",669397,669022,,swinging_strike,,,,,5,Nick Allen called out on strikes.,R,R,L,OAK,WSH,S,,,1,1,2024,-0.12,-0.68,-0.2,2.0,,,,0,5,Bot,,,,,,,-4.383804889117073,-119.52999236719243,-1.0589117049410564,-0.1316813253533762,27.044497191614376,-38.63993109291708,3.02,1.42,,,,82.8,2344,7.1,745676,656180,608336,671277,702358,682928,592696,696285,657041,53.4,,,,,,,,37,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,333,0.0,-0.056,67.1,7.5,,0.056,,-1,-1,0.407,0.407,25,25,25,26,2,1,6,1,6,4,4.11,-0.12,0.12,53.7
CU,2024-04-13,80.9,1.78,5.86,"Gore, MacKenzie",669397,669022,,swinging_strike_blocked,,,,,13,Nick Allen called out on strikes.,R,R,L,OAK,WSH,S,,,1,0,2024,-0.15,-1.15,-0.26,0.25,,,,0,5,Bot,,,,,,,-4.3402007680042525,-117.68402183816106,-3.613982746786757,-0.4665708089778781,25.656399877164272,-42.201246616421976,3.02,1.42,,,,81.7,2374,7.2,745676,656180,608336,671277,702358,682928,592696,696285,657041,53.34,,,,,,,,37,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,338,0.0,-0.049,36.0,7.2,,0.049,,-1,-1,0.407,0.407,25,25,25,26,2,1,6,1,6,4,4.68,-0.15,0.15,51.7
FF,2024-04-13,94.8,2.04,5.82,"Gore, MacKenzie",669397,669022,,ball,,,,,11,Nick Allen called out on strikes.,R,R,L,OAK,WSH,B,,,0,0,2024,0.55,1.69,-0.94,2.61,,,,0,5,Bot,,,,,,,-9.179207004957776,-137.596706472949,-6.504105859985952,9.282530467685485,34.586824835279444,-9.453815022271954,3.16,1.46,,,,95.6,2229,7.2,745676,656180,608336,671277,702358,682928,592696,696285,657041,53.3,,,,,,,,37,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,155,0.0,0.038,,,,-0.038,,-1,-1,0.407,0.407,25,25,25,26,2,1,6,1,6,4,0.89,0.55,-0.55,46.0
CU,2024-04-13,83.8,1.73,5.86,"Gore, MacKenzie",669397,669022,strikeout,swinging_strike,,,,,13,Nick Allen strikes out swinging.,R,R,L,OAK,WSH,S,2,,1,2,2024,0.01,-0.76,-0.07,1.19,,,,2,2,Bot,,,,,,,-4.282733233889116,-121.98454253779684,-2.838944997130306,1.080301548214551,26.81044225586023,-39.3411604125049,3.02,1.42,,,,85.0,2456,7.3,745676,656180,608336,671277,702358,682928,592696,696285,657041,53.2,,0.0,0.0,1,0,0,,15,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,342,-0.011,-0.18,65.1,7.9,,0.18,,0,0,0.511,0.511,25,25,25,26,1,0,6,1,6,4,4.04,0.01,-0.01,54.6
CU,2024-04-13,84.9,1.72,5.88,"Gore, MacKenzie",669397,669022,,ball,,,,,14,Nick Allen strikes out swinging.,R,R,L,OAK,WSH,B,,,0,2,2024,0.2,-0.59,0.14,1.02,,,,2,2,Bot,,,,,,,-4.175834146122684,-123.50364786910612,-3.898773118355558,2.9534390526988203,25.46809943617002,-37.594740496291514,3.09,1.44,,,,85.9,2360,7.1,745676,656180,608336,671277,702358,682928,592696,696285,657041,53.44,,,,,,,,15,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,338,0.0,0.023,,,,-0.023,,0,0,0.511,0.511,25,25,25,26,1,0,6,1,6,4,3.76,0.2,-0.2,54.0
FF,2024-04-13,97.2,1.7,5.96,"Gore, MacKenzie",669397,669022,,foul,,,,,2,Nick Allen strikes out swinging.,R,R,L,OAK,WSH,S,,,0,1,2024,0.49,1.72,0.05,3.08,,,,2,2,Bot,,,,,,,-5.616921474947977,-141.2430902760369,-6.119710154546728,7.900172986589866,37.117047538310544,-8.010769204322415,3.02,1.42,238,73.0,47,97.8,2305,7.1,745676,656180,608336,671277,702358,682928,592696,696285,657041,53.42,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.0,-0.058,57.8,5.2,,0.058,88.0,0,0,0.511,0.511,25,25,25,26,1,0,6,1,6,4,0.73,0.49,-0.49,46.2
FF,2024-04-13,95.5,1.94,5.87,"Gore, MacKenzie",669397,669022,,called_strike,,,,,3,Nick Allen strikes out swinging.,R,R,L,OAK,WSH,S,,,0,0,2024,0.83,1.72,0.62,2.57,,,,2,2,Bot,,,,,,,-5.419505300561474,-138.78024736880997,-6.976058868931796,11.99578983287014,35.079647230854405,-8.598893152780954,2.92,1.26,,,,96.5,2346,7.2,745676,656180,608336,671277,702358,682928,592696,696285,657041,53.29,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.0,-0.041,,,,0.041,,0,0,0.511,0.511,25,25,25,26,1,0,6,1,6,4,0.81,0.83,-0.83,46.2
FF,2024-04-12,93.2,3.62,5.62,"Garcia, Robert",669397,676395,field_out,hit_into_play,,,,,6,"Nick Allen grounds out, shortstop CJ Abrams to first baseman Trey Lipscomb.",R,R,L,OAK,WSH,X,6,ground_ball,0,0,2024,0.9,1.16,0.79,2.34,,,,1,8,Bot,110.76,158.09,,,,,-9.26721090397986,-135.40930097482263,-5.212096994429402,13.036729069111251,28.931332351956183,-16.965635544666213,3.02,1.42,23,83.0,-4,93.7,2187,6.6,745679,656180,702358,671277,545121,682928,608385,592696,657041,53.9,0.137,0.126,0.0,1,0,0,2,59,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,125,-0.009,-0.256,68.1,7.0,0.142,0.256,88.0,1,1,0.858,0.858,28,25,28,26,1,2,3,2,1,1,1.47,0.9,-0.9,26.0
SI,2024-04-12,90.9,-2.31,5.79,"Irvin, Jake",669397,663623,field_out,hit_into_play,,,,,11,"Nick Allen grounds out, shortstop CJ Abrams to first baseman Joey Gallo.",R,R,R,OAK,WSH,X,6,ground_ball,0,0,2024,-1.37,0.51,-1.13,3.08,,664913,671732,2,5,Bot,111.21,156.64,,,,,5.978427922614618,-132.25020319869273,-1.934227607753024,-17.39192154375875,30.397910877658585,-26.004706656920035,3.02,1.42,17,50.6,-7,91.8,2267,7.0,745679,656180,608336,671277,702358,682928,608385,592696,657041,53.46,0.12,0.109,0.0,1,0,0,1,37,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,216,-0.041,-0.28,59.3,5.5,0.137,0.28,88.0,1,1,0.708,0.708,27,25,27,26,2,1,6,2,5,1,2.27,1.37,1.37,29.6
FF,2024-04-12,92.5,-2.24,6.06,"Irvin, Jake",669397,663623,field_out,hit_into_play,,,,,5,Nick Allen lines out to right fielder Lane Thomas.,R,R,R,OAK,WSH,X,9,line_drive,1,0,2024,-0.64,1.2,0.03,2.36,,,,1,3,Bot,196.31,99.07,,,,,7.232823974191875,-134.4642555034072,-6.321422772116854,-9.247139516723928,27.5971064409757,-16.40896905731066,3.02,1.42,302,90.1,24,93.3,2313,6.7,745679,656180,608336,671277,702358,682928,608385,592696,657041,53.81,0.131,0.167,0.0,1,0,0,3,21,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221,-0.015,-0.295,66.6,5.9,0.264,0.295,90.1,1,1,0.653,0.653,27,25,27,26,1,0,6,2,5,1,1.46,0.64,0.64,35.9
FF,2024-04-12,92.6,-2.24,6.12,"Irvin, Jake",669397,663623,,ball,,,,,11,Nick Allen lines out to right fielder Lane Thomas.,R,R,R,OAK,WSH,B,,,0,0,2024,-0.63,1.24,-1.02,3.67,,,,1,3,Bot,,,,,,,4.552930150842163,-134.80859171131527,-3.2232129771237856,-8.677823396785351,27.200621710605215,-16.45703589043149,3.09,1.47,,,,93.8,2212,6.8,745679,656180,608336,671277,702358,682928,608385,592696,657041,53.7,,,,,,,,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214,0.0,0.039,,,,-0.039,,1,1,0.653,0.653,27,25,27,26,1,0,6,2,5,1,1.4,0.63,0.63,35.7
FF,2024-04-10,89.3,0.41,6.24,"Bradford, Cody",669397,674003,field_out,hit_into_play,,,,,1,Nick Allen lines out to center fielder Leody Taveras.,R,R,L,TEX,OAK,X,8,line_drive,2,2,2024,0.34,1.41,-0.31,3.04,,,,1,7,Top,119.29,75.65,,,,,-2.5237429980218726,-129.97199993356952,-4.907734231738833,4.347755833101086,26.45208008543337,-15.343726834037316,3.01,1.43,307,88.9,19,90.7,1982,7.1,745024,641680,665120,543760,669701,608369,694497,665750,666969,53.44,0.543,0.494,0.0,1,0,0,4,54,6,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,158,0.004,-0.225,64.7,5.6,0.625,0.225,88.9,5,-5,0.981,0.019,26,25,26,26,3,2,5,1,111,2,1.44,0.34,-0.34,61.5
CU,2024-04-10,75.8,0.52,6.19,"Bradford, Cody",669397,674003,,ball,,,,,14,Nick Allen lines out to center fielder Leody Taveras.,R,R,L,TEX,OAK,B,,,1,2,2024,-0.48,-0.45,1.21,1.83,,,,1,7,Top,,,,,,,2.358276112286653,-110.4080427176085,-1.2532219647117109,-4.303314991388318,19.11559602518711,-35.88985669149196,3.01,1.47,,,,78.2,2174,7.9,745024,641680,665120,543760,669701,608369,694497,665750,666969,52.6,,,,,,,,54,5,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,330,0.0,0.043,,,,-0.043,,5,-5,0.981,0.019,26,25,26,26,3,2,5,1,111,2,4.4,-0.48,0.48,60.1
CH,2024-04-10,81.3,0.59,6.18,"Bradford, Cody",669397,674003,,ball,,,,,14,Nick Allen lines out to center fielder Leody Taveras.,R,R,L,TEX,OAK,B,,,0,2,2024,0.87,1.33,1.57,1.51,,,,1,7,Top,,,,,,,0.5307908972111332,-118.35264727227654,-6.475338355535836,8.036483486205292,22.57053947025068,-18.62131314190007,3.01,1.38,,,,82.3,1897,6.9,745024,641680,665120,543760,669701,608369,694497,665750,666969,53.58,,,,,,,,54,4,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,135,0.0,0.02,,,,-0.02,,5,-5,0.981,0.019,26,25,26,26,3,2,5,1,111,2,2.11,0.87,-0.87,56.2
FF,2024-04-10,89.6,0.46,6.26,"Bradford, Cody",669397,674003,,foul,,,,,1,Nick Allen lines out to center fielder Leody Taveras.,R,R,L,TEX,OAK,S,,,0,2,2024,0.52,1.53,-0.76,2.93,,,,1,7,Top,,,,,,,-4.139868113800232,-130.3366647474882,-5.472471896921533,6.782075093274586,29.9893050013558,-13.827994865639928,3.01,1.43,194,68.6,47,90.4,2113,7.0,745024,641680,665120,543760,669701,608369,694497,665750,666969,53.49,,,,,,,,54,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,155,0.0,0.0,63.9,6.5,,0.0,88.0,5,-5,0.981,0.019,26,25,26,26,3,2,5,1,111,2,1.33,0.52,-0.52,60.2
FF,2024-04-10,89.8,0.51,6.34,"Bradford, Cody",669397,674003,,swinging_strike,,,,,11,Nick Allen lines out to center fielder Leody Taveras.,R,R,L,TEX,OAK,S,,,0,1,2024,0.54,1.48,-0.33,3.55,,,,1,7,Top,,,,,,,-3.277776953544408,-130.70593119869235,-4.048782267620607,6.891731778336696,30.943941703383334,-14.614655124527737,3.01,1.43,,,,90.7,2155,7.1,745024,641680,665120,543760,669701,608369,694497,665750,666969,53.37,,,,,,,,54,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,155,0.0,-0.057,63.4,6.2,,0.057,,5,-5,0.981,0.019,26,25,26,26,3,2,5,1,111,2,1.37,0.54,-0.54,58.6
CU,2024-04-10,75.2,0.49,6.2,"Bradford, Cody",669397,674003,,called_strike,,,,,4,Nick Allen lines out to center fielder Leody Taveras.,R,R,L,TEX,OAK,S,,,0,0,2024,-0.19,-0.48,-0.28,1.95,,,,1,7,Top,,,,,,,-1.290014283316551,-109.54065768277508,-0.7775650226321268,-1.265001523530507,21.168892338079523,-36.057500500408175,3.15,1.4,,,,77.1,2130,7.8,745024,641680,665120,543760,669701,608369,694497,665750,666969,52.67,,,,,,,,54,1,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,325,0.0,-0.037,,,,0.037,,5,-5,0.981,0.019,26,25,26,26,3,2,5,1,111,2,4.53,-0.19,0.19,65.4
