pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-26,94.6,-0.86,5.86,"Pepiot, Ryan",686527,686752,,called_strike,,,,,8,Dominic Canzone strikes out swinging.,R,L,R,TB,SEA,S,,,1,1,2024,-0.79,1.63,-0.1,2.14,,,,1,5,Top,,,,,,,3.8127014372381938,-137.44070028549405,-7.646353945763947,-10.90971338874785,34.04882669036714,-10.083789067659168,3.39,1.58,,,,95.0,2383,6.9,745073,656577,650490,642708,670623,676609,668227,642350,666139,53.61,,,,,,,,31,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,208,0.0,-0.061,,,,0.061,,1,-1,0.676,0.324,26,26,27,27,2,1,5,1,7,2,0.95,0.79,-0.79,44.4
CU,2024-06-26,77.1,-1.23,5.98,"Pepiot, Ryan",686527,686752,,ball,,,,,11,Dominic Canzone strikes out swinging.,R,L,R,TB,SEA,B,,,0,1,2024,1.52,-0.91,-3.5,5.46,,,,1,5,Top,,,,,,,-7.567116462231337,-111.54776834841988,7.714477620733675,14.09352349032404,23.75986791723177,-41.62612244405978,3.39,1.5,,,,76.2,2568,6.4,745073,656577,650490,642708,670623,676609,668227,642350,666139,54.1,,,,,,,,31,2,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,44,0.0,0.024,,,,-0.024,,1,-1,0.676,0.324,26,26,27,27,2,1,5,1,7,2,4.84,-1.52,1.52,40.9
CU,2024-06-26,80.9,-1.27,5.92,"Pepiot, Ryan",686527,686752,,swinging_strike,,,,,14,Dominic Canzone strikes out swinging.,R,L,R,TB,SEA,S,,,0,0,2024,1.41,-1.02,0.7,0.26,,,,1,5,Top,,,,,,,1.6835329994413644,-117.59048426601274,-3.8699204025284626,12.439036696771677,28.05296821261959,-40.76820473082058,3.39,1.48,,,,80.2,2702,6.5,745073,656577,650490,642708,670623,676609,668227,642350,666139,54.04,,,,,,,,31,1,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,32,0.0,-0.037,,,,0.037,,1,-1,0.676,0.324,26,26,27,27,2,1,5,1,7,2,4.58,-1.41,1.41,42.6
SL,2024-06-26,89.8,-1.23,5.96,"Pepiot, Ryan",686527,686752,strikeout,swinging_strike,,,,,12,Dominic Canzone strikes out swinging.,R,L,R,TB,SEA,S,2,,1,2,2024,0.74,0.72,1.47,2.5,,,663728,2,2,Top,,,,,,,5.13292909994906,-130.6859873864206,-4.13847352847231,7.465056764905997,27.06662373747695,-23.233701495240915,3.39,1.48,,,,90.4,2605,6.6,745073,656577,650490,642708,670623,676609,668227,642350,666139,53.89,,0.0,0.0,1,0,0,,11,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,162,0.024,-0.196,73.2,7.6,,0.196,,0,0,0.526,0.474,26,26,27,27,1,0,5,1,7,2,2.1,-0.74,0.74,41.9
CH,2024-06-26,85.7,-1.04,6.17,"Pepiot, Ryan",686527,686752,,foul,,,,,13,Dominic Canzone strikes out swinging.,R,L,R,TB,SEA,S,,,1,2,2024,-1.26,0.4,-0.94,2.14,,,663728,2,2,Top,,,,,,,2.798788178350121,-124.70728090374575,-4.044910012305737,-13.673518439170588,27.194182587148273,-27.34135425292877,3.39,1.48,4,67.1,-32,86.0,2439,6.7,745073,656577,650490,642708,670623,676609,668227,642350,666139,53.85,,,,,,,,11,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,253,0.0,0.0,69.1,8.1,,0.0,88.0,0,0,0.526,0.474,26,26,27,27,1,0,5,1,7,2,2.72,1.26,-1.26,42.1
CH,2024-06-26,86.1,-1.16,6.13,"Pepiot, Ryan",686527,686752,,ball,,,,,13,Dominic Canzone strikes out swinging.,R,L,R,TB,SEA,B,,,0,2,2024,-1.37,0.34,-1.35,1.7,,,663728,2,2,Top,,,,,,,2.3479093118923897,-125.23618094155891,-4.942880099061312,-14.84165846573834,27.38938338926853,-27.76240097362945,3.39,1.53,,,,86.4,2558,6.7,745073,656577,650490,642708,670623,676609,668227,642350,666139,53.78,,,,,,,,11,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,259,0.0,0.027,,,,-0.027,,0,0,0.526,0.474,26,26,27,27,1,0,5,1,7,2,2.76,1.37,-1.37,41.8
FF,2024-06-26,94.9,-0.98,6.12,"Pepiot, Ryan",686527,686752,,foul,,,,,11,Dominic Canzone strikes out swinging.,R,L,R,TB,SEA,S,,,0,2,2024,-0.63,1.71,-0.34,4.27,,,663728,2,2,Top,,,,,,,3.104726717392702,-138.15302330819296,-2.9778164770835547,-8.755511001672902,33.892037057232635,-9.976509124116902,3.39,1.48,10,10.8,39,95.2,2401,6.6,745073,656577,650490,642708,670623,676609,668227,642350,666139,53.86,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.0,0.0,68.7,6.6,,0.0,88.0,0,0,0.526,0.474,26,26,27,27,1,0,5,1,7,2,0.84,0.63,-0.63,45.7
CH,2024-06-26,86.7,-0.86,6.18,"Pepiot, Ryan",686527,686752,,foul,,,,,13,Dominic Canzone strikes out swinging.,R,L,R,TB,SEA,S,,,0,2,2024,-1.48,0.21,-0.63,0.93,,,663728,2,2,Top,,,,,,,3.613806666696163,-126.02740847041096,-6.733158319998272,-16.462302470258162,28.743733827982005,-28.604616826741086,3.39,1.48,17,17.3,59,86.8,2514,6.7,745073,656577,650490,642708,670623,676609,668227,642350,666139,53.84,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,255,0.0,0.0,41.2,7.6,,0.0,88.0,0,0,0.526,0.474,26,26,27,27,1,0,5,1,7,2,2.86,1.48,-1.48,41.4
FF,2024-06-26,95.4,-1.04,6.02,"Pepiot, Ryan",686527,686752,,swinging_strike,,,,,11,Dominic Canzone strikes out swinging.,R,L,R,TB,SEA,S,,,0,1,2024,-0.89,1.83,-0.29,4.5,,,663728,2,2,Top,,,,,,,4.015698708576845,-138.8518356990246,-2.4535642173337133,-12.434480583594674,34.938800231064945,-8.29516616606769,3.39,1.48,,,,95.8,2531,6.8,745073,656577,650490,642708,670623,676609,668227,642350,666139,53.72,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.0,-0.054,53.7,5.6,,0.054,,0,0,0.526,0.474,26,26,27,27,1,0,5,1,7,2,0.7,0.89,-0.89,44.7
FF,2024-06-26,93.9,-0.9,6.0,"Pepiot, Ryan",686527,686752,,foul,,,,,4,Dominic Canzone strikes out swinging.,R,L,R,TB,SEA,S,,,0,0,2024,-0.72,1.71,-0.62,2.67,,,663728,2,2,Top,,,,,,,2.333130660421075,-136.52920435215097,-6.677916282347126,-9.55050584149676,33.23609770334676,-9.554533531086935,3.39,1.48,,,,94.3,2426,6.8,745073,656577,650490,642708,670623,676609,668227,642350,666139,53.68,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.0,-0.047,76.3,7.2,,0.047,,0,0,0.526,0.474,26,26,27,27,1,0,5,1,7,2,0.9,0.72,-0.72,44.4
FC,2024-06-25,89.7,-1.08,5.21,"Maton, Phil",686527,664208,field_out,hit_into_play,,,,,1,"Dominic Canzone grounds out, second baseman José Caballero to first baseman Yandy Díaz.",R,L,R,TB,SEA,X,4,ground_ball,2,0,2024,0.26,1.08,-0.46,3.08,,,,1,7,Top,144.24,136.24,,,,,1.0035006038869267,-130.62174273178417,-1.5913932872907246,2.741897417322488,27.568021937423612,-19.64737979402865,3.4,1.5,7,92.8,-23,91.1,2550,7.1,745076,666163,650490,676609,670623,670764,680700,642350,676356,53.42,0.109,0.09,0.0,1,0,0,2,53,3,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,195,0.014,-0.367,73.2,7.0,0.123,0.367,92.8,3,-3,0.924,0.076,31,26,31,27,1,2,1,1,5,1,1.75,-0.26,0.26,36.3
ST,2024-06-25,79.0,-1.42,5.13,"Maton, Phil",686527,664208,,ball,,,,,13,"Dominic Canzone grounds out, second baseman José Caballero to first baseman Yandy Díaz.",R,L,R,TB,SEA,B,,,1,0,2024,1.38,0.16,-0.42,1.19,,,,1,7,Top,,,,,,,-0.4050746292143898,-115.02984537308754,-2.0019845968518557,12.177444671870688,24.07670962782604,-30.626469578950708,3.34,1.53,,,,79.1,2688,6.6,745076,666163,650490,676609,670623,670764,680700,642350,676356,53.9,,,,,,,,53,2,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,69,0.0,0.072,,,,-0.072,,3,-3,0.924,0.076,31,26,31,27,1,2,1,1,5,1,3.53,-1.38,1.38,24.6
FC,2024-06-25,88.1,-1.39,5.26,"Maton, Phil",686527,664208,,ball,,,,,11,"Dominic Canzone grounds out, second baseman José Caballero to first baseman Yandy Díaz.",R,L,R,TB,SEA,B,,,0,0,2024,0.4,0.54,-0.82,3.66,,,,1,7,Top,,,,,,,0.566158485003741,-128.32658608571654,1.1223469507187052,4.247629156049951,27.172637292626625,-26.707891905522896,3.4,1.6,,,,88.7,2647,6.7,745076,666163,650490,676609,670623,670764,680700,642350,676356,53.84,,,,,,,,53,1,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,166,0.0,0.039,,,,-0.039,,3,-3,0.924,0.076,31,26,31,27,1,2,1,1,5,1,2.4,-0.4,0.4,29.6
FS,2024-06-25,81.9,-0.32,6.37,"Littell, Zack",686527,641793,field_out,hit_into_play,,,,,5,Dominic Canzone flies out to center fielder Jose Siri.,R,L,R,TB,SEA,X,8,fly_ball,1,0,2024,-0.65,0.44,-0.27,2.6,,,593871,0,5,Top,137.26,92.65,,,,,1.3396615218905883,-119.18509730118188,-2.750285804128557,-6.401703389119591,24.37842775381459,-27.67382449190784,3.4,1.5,267,94.7,49,81.1,756,5.9,745076,666163,650490,676609,670623,670764,680700,642350,676356,54.64,0.001,0.0,0.0,1,0,0,3,32,2,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,236,0.044,-0.287,75.4,8.2,0.001,0.287,94.7,2,-2,0.712,0.288,28,26,29,27,2,1,5,1,7,1,2.98,0.65,-0.65,46.8
SL,2024-06-25,83.3,-0.64,6.23,"Littell, Zack",686527,641793,,ball,,,,,11,Dominic Canzone flies out to center fielder Jose Siri.,R,L,R,TB,SEA,B,,,0,0,2024,0.01,0.46,-1.23,3.99,,,593871,0,5,Top,,,,,,,-1.3703909481858314,-121.36605610592376,0.3948827380912941,0.3459299909453699,23.946897338283883,-27.93966305730045,3.41,1.59,,,,83.0,2223,6.1,745076,666163,650490,676609,670623,670764,680700,642350,676356,54.43,,,,,,,,32,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,191,0.0,0.042,,,,-0.042,,2,-2,0.712,0.288,28,26,29,27,2,1,5,1,7,1,2.82,-0.01,0.01,47.2
FS,2024-06-25,82.4,-0.35,6.34,"Littell, Zack",686527,641793,strikeout,swinging_strike,,,,,11,Dominic Canzone strikes out swinging.,R,L,R,TB,SEA,S,2,,0,2,2024,-0.36,0.39,-1.07,2.97,,,,2,2,Top,,,,,,,-0.9139888463526228,-119.83230424349054,-1.74853835787659,-3.192981822664445,28.037426286611755,-28.289922548771333,3.4,1.5,,,,81.0,540,5.8,745076,666163,650490,676609,670623,670764,680700,642350,676356,54.68,,0.0,0.0,1,0,0,,11,3,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,245,0.011,-0.157,63.0,7.2,,0.157,,1,-1,0.649,0.351,28,26,29,27,1,0,5,1,7,1,3.03,0.36,-0.36,46.8
FS,2024-06-25,82.1,-0.21,6.27,"Littell, Zack",686527,641793,,swinging_strike,,,,,14,Dominic Canzone strikes out swinging.,R,L,R,TB,SEA,S,,,0,1,2024,-0.64,-0.11,0.19,0.87,,,,2,2,Top,,,,,,,2.113003293549637,-119.35856994128396,-5.251940928834954,-6.474057707761879,28.762250817247164,-32.23059889017877,3.4,1.5,,,,80.8,769,6.0,745076,666163,650490,676609,670623,670764,680700,642350,676356,54.5,,,,,,,,11,2,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,243,0.0,-0.058,72.8,8.5,,0.058,,1,-1,0.649,0.351,28,26,29,27,1,0,5,1,7,1,3.57,0.64,-0.64,45.6
FF,2024-06-25,91.5,-0.27,6.2,"Littell, Zack",686527,641793,,called_strike,,,,,7,Dominic Canzone strikes out swinging.,R,L,R,TB,SEA,S,,,0,0,2024,-0.57,1.43,-0.61,2.11,,,,2,2,Top,,,,,,,0.3822527980499619,-133.09571738112203,-7.486974138077943,-6.895973901383237,29.69348285470451,-13.80144424659352,3.57,1.74,,,,91.1,2078,6.2,745076,666163,650490,676609,670623,670764,680700,642350,676356,54.32,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,208,0.0,-0.041,,,,0.041,,1,-1,0.649,0.351,28,26,29,27,1,0,5,1,7,1,1.31,0.57,-0.57,45.2
CU,2024-06-24,75.1,-1.02,5.35,"Maton, Phil",686527,664208,strikeout,swinging_strike,,,,,14,Dominic Canzone strikes out swinging.,R,L,R,TB,SEA,S,2,,0,2,2024,1.64,-1.42,0.87,1.44,,,,2,8,Top,,,,,,,1.0040392183062472,-109.11450232755536,1.9176187966323783,12.54489424956865,26.04860235096331,-43.969629243482885,3.4,1.49,,,,74.9,3390,7.1,745078,666163,650490,680700,676609,670764,668227,642350,666139,53.44,,0.0,0.0,1,0,0,,64,5,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,44,0.006,-0.157,74.2,8.9,,0.157,,-2,2,0.15,0.85,31,26,31,27,1,3,3,1,1,1,5.6,-1.64,1.64,34.3
CU,2024-06-24,73.1,-1.17,5.26,"Maton, Phil",686527,664208,,foul,,,,,13,Dominic Canzone strikes out swinging.,R,L,R,TB,SEA,S,,,0,2,2024,1.48,-1.26,-1.0,1.39,,,,2,8,Top,,,,,,,-2.2266446535461637,-106.16920606505036,2.02255961047127,11.405467527566133,23.73912381708776,-42.222059907521015,3.4,1.49,1,58.2,-51,72.9,3113,6.9,745078,666163,650490,680700,676609,670764,668227,642350,666139,53.55,,,,,,,,64,4,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,43,0.0,0.0,59.0,8.3,,0.0,88.0,-2,2,0.15,0.85,31,26,31,27,1,3,3,1,1,1,5.65,-1.48,1.48,30.7
FC,2024-06-24,89.4,-1.07,5.27,"Maton, Phil",686527,664208,,foul,,,,,12,Dominic Canzone strikes out swinging.,R,L,R,TB,SEA,S,,,0,2,2024,0.6,0.46,0.46,3.53,,,,2,8,Top,,,,,,,2.5405812484949464,-130.30311525235012,0.743688392040877,6.29028310007031,26.458011469038546,-27.254333476671427,3.4,1.49,,,,91.0,2721,7.1,745078,666163,650490,680700,676609,670764,668227,642350,666139,53.38,,,,,,,,64,3,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,162,0.0,0.0,70.4,6.1,,0.0,,-2,2,0.15,0.85,31,26,31,27,1,3,3,1,1,1,2.37,-0.6,0.6,31.2
FC,2024-06-24,89.0,-0.95,5.31,"Maton, Phil",686527,664208,,foul,,,,,1,Dominic Canzone strikes out swinging.,R,L,R,TB,SEA,S,,,0,1,2024,0.53,0.74,-0.29,3.47,,,,2,8,Top,,,,,,,0.5236938312572792,-129.56414841099007,0.0181514529101857,5.813596664223724,28.209471171133895,-24.13693603174986,3.4,1.49,203,72.0,49,90.3,2658,7.2,745078,666163,650490,680700,676609,670764,668227,642350,666139,53.33,,,,,,,,64,2,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,165,0.0,-0.058,68.9,6.8,,0.058,88.0,-2,2,0.15,0.85,31,26,31,27,1,3,3,1,1,1,2.15,-0.53,0.53,32.9
ST,2024-06-24,81.4,-1.44,5.23,"Maton, Phil",686527,664208,,foul_tip,,,,,2,Dominic Canzone strikes out swinging.,R,L,R,TB,SEA,S,,,0,0,2024,1.48,0.32,0.26,3.02,,,,2,8,Top,,,,,,,0.976588327837515,-118.4416825055858,1.15667139250878,13.58130778553071,25.614303970045977,-29.711935060686265,3.4,1.49,,,,81.9,2768,7.0,745078,666163,650490,680700,676609,670764,668227,642350,666139,53.54,,,,,,,,64,1,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,81,0.0,-0.041,71.9,6.2,,0.041,,-2,2,0.15,0.85,31,26,31,27,1,3,3,1,1,1,3.16,-1.48,1.48,27.0
CH,2024-06-24,81.1,0.14,6.53,"Devenski, Chris",686527,606965,walk,ball,,,,,14,Dominic Canzone walks.,R,L,R,TB,SEA,B,,,3,1,2024,-1.5,0.33,0.11,1.01,,,,0,7,Top,,,,,,,2.8080138424742103,-117.92709691412432,-6.274420278899524,-14.537522995006029,24.01726733452624,-28.02428297895553,3.26,1.28,,,,80.6,1613,6.2,745078,666163,650490,680700,676609,670764,668227,642350,666139,54.34,,0.689131,0.7,1,0,0,,51,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,236,-0.059,0.287,,,,-0.287,,0,0,0.5,0.5,33,26,34,27,1,2,3,1,,1,3.16,1.5,-1.5,47.4
FF,2024-06-24,92.3,-0.14,6.51,"Devenski, Chris",686527,606965,,ball,,,,,14,Dominic Canzone walks.,R,L,R,TB,SEA,B,,,2,1,2024,-1.22,1.69,1.2,2.52,,,,0,7,Top,,,,,,,6.032541873941522,-134.06082271869045,-7.897580898756202,-16.06922116630469,31.622517757775213,-10.253263587607805,3.47,1.57,,,,91.3,2490,6.0,745078,666163,650490,680700,676609,670764,668227,642350,666139,54.51,,,,,,,,51,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,217,0.0,0.122,,,,-0.122,,0,0,0.5,0.5,33,26,34,27,1,2,3,1,,1,1.01,1.22,-1.22,44.2
CH,2024-06-24,80.5,0.17,6.55,"Devenski, Chris",686527,606965,,ball,,,,,14,Dominic Canzone walks.,R,L,R,TB,SEA,B,,,1,1,2024,-1.37,0.62,0.21,0.22,,,,0,7,Top,,,,,,,2.672731651971331,-117.00271867069776,-8.458566361426838,-13.076484609824425,23.109878486389544,-24.99882803888402,3.39,1.48,,,,79.7,1556,5.9,745078,666163,650490,680700,676609,670764,668227,642350,666139,54.58,,,,,,,,51,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,238,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,33,26,34,27,1,2,3,1,,1,2.91,1.37,-1.37,47.4
CH,2024-06-24,81.1,-0.08,6.48,"Devenski, Chris",686527,606965,,ball,,,,,14,Dominic Canzone walks.,R,L,R,TB,SEA,B,,,0,1,2024,-1.49,0.64,0.56,0.7,,,,0,7,Top,,,,,,,4.271359619049868,-117.8209591196614,-7.431154116247361,-14.663844292483162,24.05461373699991,-24.962719759599135,3.4,1.57,,,,80.5,1648,6.1,745078,666163,650490,680700,676609,670764,668227,642350,666139,54.37,,,,,,,,51,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,233,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,33,26,34,27,1,2,3,1,,1,2.86,1.49,-1.49,44.9
CH,2024-06-24,80.9,-0.11,6.57,"Devenski, Chris",686527,606965,,swinging_strike,,,,,6,Dominic Canzone walks.,R,L,R,TB,SEA,S,,,0,0,2024,-1.36,0.6,0.39,2.46,,,,0,7,Top,,,,,,,3.686017707048029,-117.75071385644624,-3.620774880208855,-13.330940122762277,23.49154308750893,-26.07702818534058,3.4,1.49,,,,80.2,1568,5.9,745078,666163,650490,680700,676609,670764,668227,642350,666139,54.57,,,,,,,,51,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,239,0.0,-0.037,77.9,9.1,,0.037,,0,0,0.5,0.5,33,26,34,27,1,2,3,1,,1,2.89,1.36,-1.36,46.1
FS,2024-06-24,88.8,-1.62,5.94,"Bradley, Taj",686527,671737,field_out,hit_into_play,,,,,6,Dominic Canzone grounds out to first baseman Yandy Díaz.,R,L,R,TB,SEA,X,3,ground_ball,1,1,2024,-1.04,0.44,0.43,2.61,,,,0,5,Top,162.66,164.76,,,,,7.243291765241207,-129.20201268804456,-3.0552028381139027,-13.094048170459642,25.80748296772489,-26.830352053217744,3.4,1.49,3,77.6,-41,89.5,1510,6.7,745078,666163,650490,680700,676609,670764,668227,642350,666139,53.84,0.086,0.07,0.0,1,0,0,2,35,3,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,212,0.03,-0.243,70.1,7.1,0.094,0.243,88.0,0,0,0.5,0.5,23,26,23,27,2,1,5,1,6,1,2.44,1.04,-1.04,53.7
CU,2024-06-24,76.7,-1.19,6.17,"Bradley, Taj",686527,671737,,ball,,,,,12,Dominic Canzone grounds out to first baseman Yandy Díaz.,R,L,R,TB,SEA,B,,,0,1,2024,0.68,-1.56,0.6,4.01,,,,0,5,Top,,,,,,,2.543039660968347,-111.34722625573048,5.464449123842819,4.968587297714125,25.069608797273588,-46.40048192285721,3.4,1.49,,,,75.7,2464,6.3,745078,666163,650490,680700,676609,670764,668227,642350,666139,54.25,,,,,,,,35,2,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,22,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,23,26,23,27,2,1,5,1,6,1,5.54,-0.68,0.68,61.1
FF,2024-06-24,95.0,-1.42,6.1,"Bradley, Taj",686527,671737,,called_strike,,,,,11,Dominic Canzone grounds out to first baseman Yandy Díaz.,R,L,R,TB,SEA,S,,,0,0,2024,-0.6,1.62,-0.08,3.56,,,,0,5,Top,,,,,,,4.862647820206365,-138.19330786599147,-4.591189350981224,-8.802981145862615,34.602188005710424,-10.673022416194096,3.25,1.45,,,,94.8,2243,6.5,745078,666163,650490,680700,676609,670764,668227,642350,666139,54.03,,,,,,,,35,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,201,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,23,26,23,27,2,1,5,1,6,1,0.93,0.6,-0.6,55.3
FS,2024-06-24,90.6,-1.31,5.98,"Bradley, Taj",686527,671737,strikeout,swinging_strike,,,,,12,Dominic Canzone strikes out swinging.,R,L,R,TB,SEA,S,2,,0,2,2024,-0.67,0.19,0.12,3.53,,,663728,2,2,Top,,,,,,,5.042043900492733,-131.93326104385974,-0.6213120387405355,-8.943837716605795,27.46736036942814,-30.012792658050618,3.4,1.49,,,,91.3,1681,6.6,745078,666163,650490,680700,676609,670764,668227,642350,666139,53.9,,0.0,0.0,1,0,0,,11,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.024,-0.169,74.8,7.3,,0.169,,0,0,0.526,0.474,23,26,23,27,1,0,5,1,6,1,2.58,0.67,-0.67,54.4
FS,2024-06-24,91.9,-1.3,5.94,"Bradley, Taj",686527,671737,,foul,,,,,14,Dominic Canzone strikes out swinging.,R,L,R,TB,SEA,S,,,0,2,2024,-1.11,0.3,0.7,0.78,,,663728,2,2,Top,,,,,,,7.503489609344417,-133.4917465023824,-7.927744866602845,-14.818169274602903,27.592588006914692,-27.03334328471221,3.4,1.49,1,68.7,-35,92.5,1578,6.6,745078,666163,650490,680700,676609,670764,668227,642350,666139,53.86,,,,,,,,11,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.0,0.0,66.2,8.2,,0.0,88.0,0,0,0.526,0.474,23,26,23,27,1,0,5,1,6,1,2.4,1.11,-1.11,53.7
FS,2024-06-24,90.9,-1.27,5.95,"Bradley, Taj",686527,671737,,swinging_strike,,,,,9,Dominic Canzone strikes out swinging.,R,L,R,TB,SEA,S,,,0,1,2024,-0.79,0.44,0.73,1.9,,,663728,2,2,Top,,,,,,,6.777309583395828,-132.28770677076287,-5.23693310898894,-10.700025690177116,26.71325336414546,-26.123713855828008,3.4,1.49,,,,91.9,1445,6.8,745078,666163,650490,680700,676609,670764,668227,642350,666139,53.74,,,,,,,,11,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,-0.054,73.4,7.6,,0.054,,0,0,0.526,0.474,23,26,23,27,1,0,5,1,6,1,2.31,0.79,-0.79,57.1
FF,2024-06-24,96.5,-1.41,5.95,"Bradley, Taj",686527,671737,,foul,,,,,6,Dominic Canzone strikes out swinging.,R,L,R,TB,SEA,S,,,0,0,2024,-0.18,1.66,0.55,2.22,,,663728,2,2,Top,,,,,,,5.640929936992986,-140.11009813064285,-8.109139870297911,-3.735576264441309,34.555942851215626,-8.609428957681642,3.4,1.49,,,,96.5,2245,6.6,745078,666163,650490,680700,676609,670764,668227,642350,666139,53.9,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.0,-0.047,78.9,7.5,,0.047,,0,0,0.526,0.474,23,26,23,27,1,0,5,1,6,1,0.81,0.18,-0.18,52.9
FF,2024-06-23,96.6,-1.42,5.87,"Faucher, Calvin",686527,676534,strikeout,swinging_strike,,,,,12,Dominic Canzone strikes out swinging.,R,L,R,MIA,SEA,S,2,,0,2,2024,-0.63,1.47,0.21,4.36,,,677594,0,8,Top,,,,,,,5.716832597938626,-140.47100158957213,-1.738543549031113,-9.76239736942828,35.55394434703536,-12.624236558490823,3.37,1.49,,,,94.9,2445,5.6,746051,645305,669394,672640,656896,660644,650559,624503,660821,54.88,,0.0,0.0,1,0,0,,62,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,216,0.058,-0.15,66.3,6.0,,0.15,,2,-2,0.804,0.196,28,26,29,27,1,3,2,1,2,1,1.0,0.63,-0.63,45.8
FF,2024-06-23,96.2,-1.26,5.83,"Faucher, Calvin",686527,676534,,foul,,,,,2,Dominic Canzone strikes out swinging.,R,L,R,MIA,SEA,S,,,0,1,2024,-0.8,1.26,-0.07,3.23,,,677594,0,8,Top,,,,,,,4.8959017056089165,-139.88346673638785,-4.039867315216945,-11.630201774780184,34.491275705924174,-15.01792591381858,3.37,1.49,199,80.3,57,94.4,2379,5.5,746051,645305,669394,672640,656896,660644,650559,624503,660821,55.0,,,,,,,,62,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,225,0.0,-0.048,66.0,6.5,,0.048,88.0,2,-2,0.804,0.196,28,26,29,27,1,3,2,1,2,1,1.23,0.8,-0.8,39.1
