pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-05-24,91.4,1.8,5.56,"Suarez, José",700932,660761,field_out,hit_into_play,,,,,6,Kyle Manzardo grounds out to first baseman Nolan Schanuel. Gabriel Arias to 3rd.,R,L,L,LAA,CLE,X,3,ground_ball,1,0,2024,1.46,1.01,0.73,2.2,,672356,,0,5,Top,159.38,167.15,,,,,-5.817753452115298,-132.92088146109612,-4.670956390188093,18.604292840823454,31.251783087019938,-19.44189812884728,3.18,1.47,7,85.3,-17,90.7,2202,6.1,746227,681351,694384,650859,657061,677347,621493,607680,666176,54.36,0.069,0.052,0.0,1,0,0,2,44,2,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,144,0.0,-0.232,73.8,7.6,0.083,0.232,88.0,-7,7,0.014,0.986,26,23,26,24,1,2,4,2,6,1,1.75,1.46,1.46,44.0
SL,2024-05-24,87.0,1.91,5.53,"Suarez, José",700932,660761,,ball,,,,,13,Kyle Manzardo grounds out to first baseman Nolan Schanuel. Gabriel Arias to 3rd.,R,L,L,LAA,CLE,B,,,0,0,2024,-0.41,0.76,-0.77,1.19,,672356,,0,5,Top,,,,,,,-5.570638519744426,-126.59370463987132,-5.857135483894207,-3.4335453275970407,23.04123728860021,-23.011580773625987,3.33,1.5,,,,87.1,2569,6.1,746227,681351,694384,650859,657061,677347,621493,607680,666176,54.39,,,,,,,,44,1,Slider,2,9,9,2,9,2,9,2,Standard,Standard,221,0.0,0.038,,,,-0.038,,-7,7,0.014,0.986,26,23,26,24,1,2,4,2,6,1,2.22,-0.41,-0.41,44.6
CH,2024-05-24,82.4,1.74,5.54,"Suarez, José",672356,660761,double,hit_into_play,,,,,5,Gabriel Arias doubles (6) on a ground ball to left fielder Taylor Ward.,R,R,L,LAA,CLE,X,7,ground_ball,0,1,2024,1.1,0.35,-0.16,2.19,,,,0,5,Top,31.0,104.0,,,,,-6.438137276811628,-119.98395492484292,-1.8279682326987057,11.865987214107568,21.59242101443351,-28.66487643120282,3.49,1.59,10,96.3,-13,82.4,1585,6.1,746227,681351,694384,650859,657061,677347,621493,607680,666176,54.43,0.186,0.185,1.25,1,1,1,2,43,2,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,135,-0.005,0.73,78.0,8.1,0.193,-0.73,96.3,-7,7,0.019,0.981,26,24,26,24,1,2,4,2,6,2,2.99,1.1,-1.1,43.8
FF,2024-05-24,93.1,1.72,5.77,"Suarez, José",672356,660761,,swinging_strike,,,,,3,Gabriel Arias doubles (6) on a ground ball to left fielder Taylor Ward.,R,R,L,LAA,CLE,S,,,0,0,2024,0.47,1.62,0.54,3.38,,,,0,5,Top,,,,,,,-4.03830338088804,-135.5494223864223,-3.9040534696020472,6.7230394224610786,29.591107544341636,-11.604669253796814,3.49,1.59,,,,92.7,2429,6.0,746227,681351,694384,650859,657061,677347,621493,607680,666176,54.48,,,,,,,,43,1,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,148,0.0,-0.037,73.5,6.7,,0.037,,-7,7,0.019,0.981,26,24,26,24,1,2,4,2,6,2,1.01,0.47,-0.47,43.0
SL,2024-05-24,88.3,1.82,5.56,"Suarez, José",671286,660761,field_out,hit_into_play,,,,,8,"Johnathan Rodriguez grounds out sharply, second baseman Luis Rengifo to first baseman Nolan Schanuel.",R,R,L,LAA,CLE,X,4,ground_ball,2,2,2024,-0.37,0.6,0.18,2.08,,,,2,4,Top,126.08,138.34,,,,,-3.230397344363495,-128.6189795468405,-3.712707954852776,-3.5607802978013248,24.69180888639912,-24.90759245350634,3.37,1.53,4,104.8,-25,88.5,2579,6.2,746227,681351,694384,650859,657061,677347,621493,607680,666176,54.34,0.16,0.138,0.0,1,0,0,2,38,5,Slider,2,9,9,2,9,2,9,2,Standard,Standard,164,0.001,-0.219,76.1,7.3,0.176,0.219,104.8,-7,7,0.029,0.971,26,24,26,25,1,2,4,2,6,2,2.3,-0.37,0.37,39.4
CH,2024-05-24,82.1,1.74,5.55,"Suarez, José",671286,660761,,ball,,,,,14,"Johnathan Rodriguez grounds out sharply, second baseman Luis Rengifo to first baseman Nolan Schanuel.",R,R,L,LAA,CLE,B,,,1,2,2024,1.11,0.09,0.26,0.85,,,,2,4,Top,,,,,,,-5.469255183864722,-119.48263687176566,-4.241669575113321,11.64757226489906,23.600690127107537,-30.71527735991707,3.35,1.51,,,,81.9,1746,6.2,746227,681351,694384,650859,657061,677347,621493,607680,666176,54.32,,,,,,,,38,4,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,124,0.0,0.039,,,,-0.039,,-7,7,0.029,0.971,26,24,26,25,1,2,4,2,6,2,3.3,1.11,-1.11,39.2
CH,2024-05-24,82.8,1.79,5.52,"Suarez, José",671286,660761,,ball,,,,,14,"Johnathan Rodriguez grounds out sharply, second baseman Luis Rengifo to first baseman Nolan Schanuel.",R,R,L,LAA,CLE,B,,,0,2,2024,0.98,0.09,1.36,0.99,,,,2,4,Top,,,,,,,-2.886188072219688,-120.51741183402748,-4.0168486925270095,10.133679465002976,23.783055251326644,-30.76268002073174,3.34,1.51,,,,82.5,1606,6.1,746227,681351,694384,650859,657061,677347,621493,607680,666176,54.41,,,,,,,,38,3,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,132,0.0,0.023,,,,-0.023,,-7,7,0.029,0.971,26,24,26,25,1,2,4,2,6,2,3.24,0.98,-0.98,41.2
CH,2024-05-24,82.2,1.9,5.52,"Suarez, José",671286,660761,,foul,,,,,14,"Johnathan Rodriguez grounds out sharply, second baseman Luis Rengifo to first baseman Nolan Schanuel.",R,R,L,LAA,CLE,S,,,0,1,2024,0.99,0.08,1.19,2.38,,,,2,4,Top,,,,,,,-3.5065237054068046,-119.666087403493,-0.6851006938010835,10.18918523363627,24.423142919151644,-31.540530241706797,3.37,1.53,232,75.7,27,81.8,1539,6.1,746227,681351,694384,650859,657061,677347,621493,607680,666176,54.37,,,,,,,,38,2,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,131,0.0,-0.058,74.9,7.3,,0.058,88.0,-7,7,0.029,0.971,26,24,26,25,1,2,4,2,6,2,3.31,0.99,-0.99,45.1
SL,2024-05-24,85.1,2.0,5.58,"Suarez, José",671286,660761,,swinging_strike,,,,,3,"Johnathan Rodriguez grounds out sharply, second baseman Luis Rengifo to first baseman Nolan Schanuel.",R,R,L,LAA,CLE,S,,,0,0,2024,-0.5,0.6,0.43,2.86,,,,2,4,Top,,,,,,,-2.668936185650479,-124.1280521312097,-1.3880317147082053,-4.738097989883659,21.69337517686759,-25.85648617514465,3.37,1.53,,,,85.4,2601,6.1,746227,681351,694384,650859,657061,677347,621493,607680,666176,54.43,,,,,,,,38,1,Slider,2,9,9,2,9,2,9,2,Standard,Standard,201,0.0,-0.041,76.2,6.8,,0.041,,-7,7,0.029,0.971,26,24,26,25,1,2,4,2,6,2,2.5,-0.5,0.5,40.9
FF,2024-05-24,92.1,1.56,5.68,"Suarez, José",681807,660761,home_run,hit_into_play,,,,,5,David Fry homers (6) on a fly ball to left field.,R,R,L,LAA,CLE,X,,fly_ball,1,0,2024,0.42,1.51,-0.08,2.65,,,,2,4,Top,37.79,75.58,,,,,-5.0510131265085745,-133.81340229592408,-5.010172625721397,6.253054719346819,33.513245247739,-13.199074406829892,3.3,1.57,374,97.7,30,91.0,2317,6.1,746227,681351,694384,650859,657061,677347,621493,607680,666176,54.42,0.354,0.642,2.0,1,0,3,6,37,2,4-Seam Fastball,2,8,8,2,9,2,9,2,Infield shade,Standard,143,-0.02,2.555,70.3,7.8,1.194,-2.555,97.7,-6,6,0.049,0.951,26,28,26,29,1,2,4,2,6,2,1.22,0.42,-0.42,39.9
FF,2024-05-24,92.8,1.78,5.82,"Suarez, José",681807,660761,,ball,,,,,12,David Fry homers (6) on a fly ball to left field.,R,R,L,LAA,CLE,B,,,0,0,2024,0.43,1.53,1.82,3.61,,,,2,4,Top,,,,,,,-0.8198364348059177,-135.0295748304775,-3.123396561053672,5.44476753207345,33.69286426055711,-13.09194013536009,3.32,1.55,,,,91.6,2366,5.9,746227,681351,694384,650859,657061,677347,621493,607680,666176,54.61,,,,,,,,37,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Strategic,147,0.0,0.04,,,,-0.04,,-6,6,0.049,0.951,26,28,26,29,1,2,4,2,6,2,1.15,0.43,-0.43,42.2
SL,2024-05-20,84.1,1.94,5.67,"Suarez, José",643289,660761,field_out,hit_into_play,,,,,5,Mauricio Dubón flies out to right fielder Jo Adell.,R,R,L,HOU,LAA,X,9,fly_ball,1,0,2024,-0.44,0.36,0.26,2.36,,,,2,6,Bot,200.99,112.31,,,,,-3.022602953476324,-122.61446312204458,-2.074884507003044,-3.9217943988032826,22.36984562108134,-28.370759584488816,3.28,1.52,283,89.1,43,84.2,2613,6.1,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.39,0.006,0.009,0.0,1,0,0,3,58,2,Slider,6,9,6,9,9,6,6,9,Standard,Standard,228,-0.01,-0.295,73.0,8.0,0.017,0.295,89.1,-3,-3,0.108,0.108,26,29,26,30,1,2,7,2,4,2,2.83,-0.44,0.44,46.6
FF,2024-05-20,93.4,1.95,5.66,"Suarez, José",643289,660761,,ball,,,,,12,Mauricio Dubón flies out to right fielder Jo Adell.,R,R,L,HOU,LAA,B,,,0,0,2024,0.86,1.51,0.96,2.88,,,,2,6,Bot,,,,,,,-4.4207245503326975,-135.9917697957869,-4.755537904945942,11.626861521217982,29.607740792044737,-12.536976610635568,3.39,1.63,,,,93.1,2334,6.1,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.43,,,,,,,,58,1,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,150,0.0,0.04,,,,-0.04,,-3,-3,0.108,0.108,26,29,26,30,1,2,7,2,4,2,1.09,0.86,-0.86,38.0
SL,2024-05-20,85.7,1.95,5.58,"Suarez, José",673237,660761,field_out,hit_into_play,,,,,14,"Yainer Diaz grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,HOU,LAA,X,6,ground_ball,1,1,2024,-0.11,0.39,0.23,1.26,,,,1,6,Bot,104.49,140.59,,,,,-3.840610301371673,-124.79323170818272,-4.728307461193655,-0.3904511869549513,25.14564276866074,-27.372926717488284,3.21,1.45,8,103.7,-9,85.4,2584,6.1,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.42,0.323,0.282,0.0,1,0,0,2,57,3,Slider,6,9,6,9,9,6,6,9,Standard,Standard,177,-0.017,-0.243,72.7,8.1,0.365,0.243,103.7,-3,-3,0.125,0.125,26,25,26,26,1,2,7,2,4,1,2.71,-0.11,0.11,47.4
FF,2024-05-20,93.3,1.78,5.72,"Suarez, José",673237,660761,,called_strike,,,,,14,"Yainer Diaz grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,HOU,LAA,S,,,1,0,2024,0.71,1.44,0.99,1.46,,,,1,6,Bot,,,,,,,-3.569336870534673,-135.66759498454604,-8.300291145968288,9.557182064376324,31.208566680618816,-12.721750111237338,3.21,1.49,,,,92.7,2287,6.1,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.41,,,,,,,,57,2,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,145,0.0,-0.051,,,,0.051,,-3,-3,0.125,0.125,26,25,26,26,1,2,7,2,4,1,1.19,0.71,-0.71,40.0
FF,2024-05-20,94.4,1.92,5.74,"Suarez, José",673237,660761,,ball,,,,,14,"Yainer Diaz grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,HOU,LAA,B,,,0,0,2024,0.93,1.35,0.18,1.21,,,,1,6,Bot,,,,,,,-6.567350389594425,-137.07316717340564,-8.986218876374547,13.242220683041758,32.48869715316306,-13.30039526811784,3.21,1.46,,,,93.7,2263,6.2,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.33,,,,,,,,57,1,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,145,0.0,0.039,,,,-0.039,,-3,-3,0.125,0.125,26,25,26,26,1,2,7,2,4,1,1.23,0.93,-0.93,41.4
CH,2024-05-20,82.3,1.87,5.74,"Suarez, José",676694,660761,field_out,hit_into_play,,,,,6,Jake Meyers flies out sharply to center fielder Kevin Pillar.,R,R,L,HOU,LAA,X,8,fly_ball,0,1,2024,1.41,0.45,0.31,2.67,,,,0,6,Bot,133.65,35.58,,,,,-6.25251810505355,-119.73376462090064,-1.2675215137394806,14.827308175028394,24.3963035622099,-27.871987540354965,3.27,1.51,403,103.0,28,81.7,1638,6.0,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.48,0.777,1.524,0.0,1,0,0,6,56,2,Changeup,6,9,6,9,9,6,6,9,Standard,Standard,127,-0.026,-0.217,,,2.919,0.217,103.0,-3,-3,0.151,0.151,26,28,26,28,1,2,7,1,4,1,2.94,1.41,-1.41,41.3
FF,2024-05-20,92.6,1.88,5.72,"Suarez, José",676694,660761,,called_strike,,,,,6,Jake Meyers flies out sharply to center fielder Kevin Pillar.,R,R,L,HOU,LAA,S,,,0,0,2024,0.98,1.53,0.5,2.37,,,,0,6,Bot,,,,,,,-5.623387086614074,-134.62363446553104,-6.02162032614718,13.118313551450887,31.73154952048971,-12.42070895960314,3.33,1.55,,,,91.6,2385,6.0,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.54,,,,,,,,56,1,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,147,0.0,-0.037,,,,0.037,,-3,-3,0.151,0.151,26,28,26,28,1,2,7,1,4,1,1.15,0.98,-0.98,42.7
SL,2024-05-20,84.4,1.55,5.64,"Suarez, José",572138,660761,strikeout,swinging_strike,,,,,13,Jon Singleton strikes out swinging.,R,L,L,HOU,LAA,S,2,,2,2,2024,-0.45,0.26,-1.02,1.71,,,,2,5,Bot,,,,,,,-5.068889839749215,-122.79677268230122,-3.313159975713359,-3.6205500001616193,23.89185477936065,-29.081182489561996,3.22,1.47,,,,84.2,2545,6.2,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.35,,0.0,0.0,1,0,0,,49,5,Slider,6,8,6,8,8,6,6,8,Infield shade,Standard,226,-0.014,-0.219,,,,0.219,,-2,-2,0.225,0.225,26,32,26,33,1,2,7,1,4,1,2.93,-0.45,-0.45,43.2
ST,2024-05-20,77.9,1.84,5.68,"Suarez, José",572138,660761,,ball,,,,,12,Jon Singleton strikes out swinging.,R,L,L,HOU,LAA,B,,,1,2,2024,-0.94,0.19,1.14,3.8,,,,2,5,Bot,,,,,,,0.2100961220150723,-113.42695956596816,2.4623929816410706,-8.153498255616297,20.447973512421154,-31.20174208886702,3.1,1.44,,,,77.5,2510,6.0,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.55,,,,,,,,49,4,Sweeper,6,8,6,8,8,6,6,8,Infield shade,Standard,294,0.0,0.039,,,,-0.039,,-2,-2,0.225,0.225,26,32,26,33,1,2,7,1,4,1,3.56,-0.94,-0.94,40.0
SL,2024-05-20,84.4,1.8,5.57,"Suarez, José",572138,660761,,swinging_strike,,,,,4,Jon Singleton strikes out swinging.,R,L,L,HOU,LAA,S,,,1,1,2024,-0.33,0.39,-0.28,2.17,,,,2,5,Bot,,,,,,,-4.171452466779598,-122.9902711447286,-2.3802715926851836,-2.6102723094853433,23.23697721808327,-27.92883456073606,3.22,1.47,,,,84.5,2577,6.2,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.35,,,,,,,,49,3,Slider,6,8,6,8,8,6,6,8,Infield shade,Standard,207,0.0,-0.064,73.9,7.9,,0.064,,-2,-2,0.225,0.225,26,32,26,33,1,2,7,1,4,1,2.79,-0.33,-0.33,38.6
SI,2024-05-20,93.1,1.55,5.74,"Suarez, José",572138,660761,,swinging_strike,,,,,14,Jon Singleton strikes out swinging.,R,L,L,HOU,LAA,S,,,1,0,2024,1.17,0.92,0.99,2.09,,,,2,5,Bot,,,,,,,-4.0014048598429115,-135.46923425583304,-5.591803902084193,15.29062219521992,29.527250377014248,-19.827440898167016,3.22,1.47,,,,92.7,1944,6.1,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.43,,,,,,,,49,2,Sinker,6,8,6,8,8,6,6,8,Infield shade,Standard,150,0.0,-0.051,44.3,5.4,,0.051,,-2,-2,0.225,0.225,26,32,26,33,1,2,7,1,4,1,1.71,1.17,1.17,39.2
FF,2024-05-20,93.7,1.54,5.76,"Suarez, José",572138,660761,,ball,,,,,4,Jon Singleton strikes out swinging.,R,L,L,HOU,LAA,B,,,0,0,2024,0.55,1.47,-0.74,2.49,,,,2,5,Bot,,,,,,,-7.073844160327521,-136.2856215880644,-5.943056104804577,8.402580854722775,28.88392001899793,-12.694047090962249,3.08,1.35,,,,93.4,2278,6.0,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.46,,,,,,,,49,1,4-Seam Fastball,6,8,6,8,8,6,6,8,Infield shade,Standard,147,0.0,0.04,,,,-0.04,,-2,-2,0.225,0.225,26,32,26,33,1,2,7,1,4,1,1.12,0.55,0.55,38.8
FF,2024-05-20,93.2,1.63,5.7,"Suarez, José",665161,660761,grounded_into_double_play,hit_into_play,,,,,4,"Jeremy Peña grounds into a double play, second baseman Kyren Paris to shortstop Zach Neto to first baseman Nolan Schanuel. Alex Bregman out at 2nd. Jeremy Peña out at 1st.",R,R,L,HOU,LAA,X,4,ground_ball,0,0,2024,0.68,1.37,-0.36,2.65,,,608324,0,5,Bot,144.92,158.17,,,,,-6.599634351786431,-135.57836094396723,-5.04951953797086,9.883176951467735,30.12199389229667,-14.314290724547122,3.59,1.7,27,91.5,-3,92.8,2228,6.1,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.38,0.317,0.341,0.0,1,0,0,2,48,1,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,143,-0.105,-0.352,62.0,6.7,0.369,0.352,91.5,-2,-2,0.33,0.33,26,26,26,27,1,2,7,1,4,1,1.26,0.68,-0.68,41.3
FF,2024-05-20,92.5,1.77,5.69,"Suarez, José",608324,660761,walk,ball,,,,,12,Alex Bregman walks.,R,R,L,HOU,LAA,B,,,3,1,2024,0.73,1.48,1.36,2.98,,,,0,5,Bot,,,,,,,-2.6601070483932103,-134.62175163228753,-4.305229915345932,9.509291163007628,29.907310411461893,-13.475959842815133,3.25,1.49,,,,92.3,2244,6.2,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.3,,0.689131,0.7,1,0,0,,47,5,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,138,0.053,0.287,,,,-0.287,,-2,-2,0.277,0.277,26,30,26,30,1,2,7,1,4,1,1.19,0.73,-0.73,40.2
FF,2024-05-20,92.1,1.67,5.72,"Suarez, José",608324,660761,,called_strike,,,,,12,Alex Bregman walks.,R,R,L,HOU,LAA,S,,,3,0,2024,0.58,1.47,0.4,3.4,,,,0,5,Bot,,,,,,,-4.472733784831021,-134.11272983804085,-3.2487412735338337,8.034521323272038,29.57754389825221,-13.91046136403778,3.24,1.6,,,,91.7,2264,6.1,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.44,,,,,,,,47,4,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,143,0.0,-0.09,,,,0.09,,-2,-2,0.277,0.277,26,30,26,30,1,2,7,1,4,1,1.21,0.58,-0.58,39.6
FF,2024-05-20,93.4,1.55,5.73,"Suarez, José",608324,660761,,ball,,,,,11,Alex Bregman walks.,R,R,L,HOU,LAA,B,,,2,0,2024,0.53,1.47,-0.7,3.54,,,,0,5,Bot,,,,,,,-6.94273195825842,-135.88784667373707,-3.134633447461735,8.091963188114544,30.024863474478632,-13.433045913471757,3.24,1.56,,,,93.0,2345,6.1,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.45,,,,,,,,47,3,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,141,0.0,0.147,,,,-0.147,,-2,-2,0.277,0.277,26,30,26,30,1,2,7,1,4,1,1.14,0.53,-0.53,39.7
CH,2024-05-20,82.1,1.58,5.64,"Suarez, José",608324,660761,,ball,,,,,12,Alex Bregman walks.,R,R,L,HOU,LAA,B,,,1,0,2024,1.04,0.59,1.75,3.46,,,,0,5,Bot,,,,,,,-1.6257055296421854,-119.62144945916712,0.4626641518405699,10.253400094460671,23.209255691835097,-26.863934411841004,3.24,1.59,,,,81.8,1416,6.0,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.47,,,,,,,,47,2,Changeup,6,8,6,8,8,6,6,8,Standard,Standard,133,0.0,0.069,,,,-0.069,,-2,-2,0.277,0.277,26,30,26,30,1,2,7,1,4,1,2.79,1.04,-1.04,40.1
FF,2024-05-20,92.9,1.75,5.71,"Suarez, José",608324,660761,,ball,,,,,12,Alex Bregman walks.,R,R,L,HOU,LAA,B,,,0,0,2024,0.5,1.44,1.04,2.91,,,,0,5,Bot,,,,,,,-2.898690262596687,-135.16919699355873,-4.496975438867637,6.813529613167963,30.192445304546276,-13.783131807426589,3.24,1.6,,,,92.4,2314,6.0,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.46,,,,,,,,47,1,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,147,0.0,0.038,,,,-0.038,,-2,-2,0.277,0.277,26,30,26,30,1,2,7,1,4,1,1.21,0.5,-0.5,37.9
SI,2024-05-13,92.7,1.7,5.54,"Suarez, José",572761,660761,field_out,hit_into_play,,,,,4,"Matt Carpenter grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,L,LAA,STL,X,6,ground_ball,3,2,2024,1.34,0.94,-0.5,2.77,671056,680977,,2,9,Top,139.61,142.95,,,,,-8.530029216560987,-134.70360413796925,-3.282730773875159,18.220211294791273,30.56653574839667,-20.236572003809265,3.62,1.79,12,82.2,-12,92.3,2092,6.2,746233,681351,694384,677347,592348,687263,621493,607680,666176,54.29,0.083,0.062,0.0,1,0,0,2,78,6,Sinker,5,10,10,5,10,5,10,5,Infield shade,Standard,149,0.002,-0.274,61.1,7.7,0.087,0.274,88.0,-5,5,0.005,0.995,26,38,26,39,2,5,4,1,7,2,1.73,1.34,1.34,40.5
ST,2024-05-13,80.1,1.83,5.51,"Suarez, José",572761,660761,,ball,,,,,13,"Matt Carpenter grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,L,LAA,STL,B,,,2,2,2024,-1.08,-0.13,-1.28,1.34,671056,680977,,2,9,Top,,,,,,,-4.812663182606116,-116.5907421441319,-2.2189398488946215,-8.839623665749551,22.98136564455567,-33.10635504260065,3.66,1.84,,,,79.7,2616,6.1,746233,681351,694384,677347,592348,687263,621493,607680,666176,54.42,,,,,,,,78,5,Sweeper,5,10,10,5,10,5,10,5,Infield shade,Standard,296,0.0,0.046,,,,-0.046,,-5,5,0.005,0.995,26,38,26,39,2,5,4,1,7,2,3.69,-1.08,-1.08,42.4
ST,2024-05-13,79.7,1.89,5.57,"Suarez, José",572761,660761,,blocked_ball,,,,,13,"Matt Carpenter grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,L,LAA,STL,B,,,1,2,2024,-1.3,0.27,-1.6,0.43,671056,680977,,2,9,Top,,,,,,,-5.208748147754277,-115.8931611273198,-4.98781965367567,-10.633235707521196,23.1353437303694,-28.9680644207587,3.61,1.79,,,,79.0,2782,6.0,746233,681351,694384,677347,592348,687263,621493,607680,666176,54.47,,,,,,,,78,4,Sweeper,5,10,10,5,10,5,10,5,Infield shade,Standard,288,0.0,0.028,,,,-0.028,,-5,5,0.005,0.995,26,38,26,39,2,5,4,1,7,2,3.34,-1.3,-1.3,41.6
FF,2024-05-13,94.2,1.89,5.6,"Suarez, José",572761,660761,,foul,,,,,6,"Matt Carpenter grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,L,LAA,STL,S,,,1,1,2024,0.61,1.58,0.5,2.85,671056,680977,,2,9,Top,,,,,,,-4.941250382353447,-137.07817778387997,-4.877832287659054,8.870210165436177,32.3996246729776,-11.405484924462504,3.62,1.79,163,78.0,15,93.4,2373,6.0,746233,681351,694384,677347,592348,687263,621493,607680,666176,54.52,,,,,,,,78,3,4-Seam Fastball,5,10,10,5,10,5,10,5,Infield shade,Standard,144,0.0,-0.072,70.9,7.9,,0.072,88.0,-5,5,0.005,0.995,26,38,26,39,2,5,4,1,7,2,1.0,0.61,0.61,40.7
FF,2024-05-13,94.2,1.84,5.58,"Suarez, José",572761,660761,,swinging_strike,,,,,11,"Matt Carpenter grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,L,LAA,STL,S,,,1,0,2024,0.54,1.61,-0.87,2.94,671056,680977,,2,9,Top,,,,,,,-8.176767913173657,-136.8504462019324,-4.617212234055068,8.696199937982252,32.97356205589738,-11.212597006004684,3.62,1.79,,,,93.2,2467,6.0,746233,681351,694384,677347,592348,687263,621493,607680,666176,54.51,,,,,,,,78,2,4-Seam Fastball,5,10,10,5,10,5,10,5,Infield shade,Standard,150,0.0,-0.03,66.3,7.8,,0.03,,-5,5,0.005,0.995,26,38,26,39,2,5,4,1,7,2,0.99,0.54,0.54,39.5
SI,2024-05-13,94.5,1.69,5.57,"Suarez, José",572761,660761,,ball,,,,,13,"Matt Carpenter grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,L,LAA,STL,B,,,0,0,2024,1.31,1.05,-0.91,1.93,671056,680977,,2,9,Top,,,,,,,-9.629116362243645,-137.1393658974741,-6.024390676252968,18.74067444445335,32.71352057348486,-17.728608561101257,3.69,1.89,,,,93.6,2309,6.1,746233,681351,694384,677347,592348,687263,621493,607680,666176,54.39,,,,,,,,78,1,Sinker,5,10,10,5,10,5,10,5,Infield shade,Standard,147,0.0,0.021,,,,-0.021,,-5,5,0.005,0.995,26,38,26,39,2,5,4,1,7,2,1.53,1.31,1.31,45.7
