pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-15,85.5,2.29,6.13,"Rodón, Carlos",663853,607074,,swinging_strike,,,,,9,Romy Gonzalez strikes out swinging.,R,R,L,NYY,BOS,S,,,0,0,2024,1.15,0.27,0.32,1.94,,,680776,1,5,Top,,,,,,,-6.94006620998022,-124.31313200818896,-4.102647623970345,13.32825268831283,25.696932282671668,-28.759617980054887,3.44,1.69,,,,85.2,1712,6.2,745693,624431,665828,650402,665862,683011,691176,592450,665742,54.27,,,,,,,,39,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,124,0.0,-0.04,81.4,8.2,,0.04,,2,-2,0.756,0.244,31,27,32,28,3,2,6,1,6,2,2.86,1.15,-1.15,40.5
FF,2024-09-15,94.3,1.92,6.51,"Rodón, Carlos",663853,607074,field_out,hit_into_play,,,,,2,"Romy Gonzalez grounds out, shortstop Anthony Volpe to first baseman Oswaldo Cabrera.",R,R,L,NYY,BOS,X,6,ground_ball,1,0,2024,0.84,1.22,-0.26,3.08,,,,0,4,Top,106.19,144.29,,,,,-7.504197217572004,-137.03390607384378,-5.884560379934,12.231236047936475,30.64857963027644,-15.73467012087053,3.44,1.69,21,94.2,-7,94.0,2284,6.2,745693,624431,665828,650402,665862,683011,691176,592450,665742,54.28,0.211,0.221,0.0,1,0,0,2,27,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,144,0.016,-0.292,74.0,6.4,0.235,0.292,94.2,4,-4,0.886,0.114,31,27,32,28,2,1,6,1,6,2,1.36,0.84,-0.84,47.7
CU,2024-09-15,80.9,2.02,6.48,"Rodón, Carlos",663853,607074,,ball,,,,,13,"Romy Gonzalez grounds out, shortstop Anthony Volpe to first baseman Oswaldo Cabrera.",R,R,L,NYY,BOS,B,,,0,0,2024,-0.5,-1.07,-0.59,1.47,,,,0,4,Top,,,,,,,-4.860893216772133,-117.8407665845198,-2.520782623675545,-3.776109469851201,21.759041467289784,-41.91323870511776,3.38,1.66,,,,80.9,2800,6.1,745693,624431,665828,650402,665862,683011,691176,592450,665742,54.36,,,,,,,,27,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,315,0.0,0.038,,,,-0.038,,4,-4,0.886,0.114,31,27,32,28,2,1,6,1,6,2,4.54,-0.5,0.5,51.2
FF,2024-09-15,95.7,1.92,6.56,"Rodón, Carlos",663853,607074,field_out,hit_into_play,,,,,2,"Romy Gonzalez grounds out, third baseman Jazz Chisholm Jr. to first baseman Oswaldo Cabrera.",R,R,L,NYY,BOS,X,5,ground_ball,1,0,2024,0.68,1.38,-0.16,3.19,,,,1,1,Top,98.59,167.58,,,,,-6.976795367935988,-138.98367867611594,-6.260291239924662,10.549413114859972,35.346250339633826,-13.08616193402505,3.44,1.69,22,91.2,-8,94.3,2359,5.9,745693,624431,665828,650402,665862,683011,691176,592450,665742,54.6,0.203,0.208,0.0,1,0,0,2,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.015,-0.295,76.7,7.1,0.242,0.295,91.2,0,0,0.522,0.478,31,27,32,28,1,0,6,1,6,2,1.15,0.68,-0.68,53.0
CH,2024-09-15,85.3,2.2,6.36,"Rodón, Carlos",663853,607074,,ball,,,,,12,"Romy Gonzalez grounds out, third baseman Jazz Chisholm Jr. to first baseman Oswaldo Cabrera.",R,R,L,NYY,BOS,B,,,0,0,2024,0.9,0.32,1.21,2.89,,,,1,1,Top,,,,,,,-4.110240831016347,-124.14714275498282,-2.4356907239368315,10.114848638973855,28.40128687959438,-28.54746635439103,3.42,1.72,,,,84.6,1666,6.2,745693,624431,665828,650402,665862,683011,691176,592450,665742,54.33,,,,,,,,2,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,0.039,,,,-0.039,,0,0,0.522,0.478,31,27,32,28,1,0,6,1,6,2,2.84,0.9,-0.9,44.6
SI,2024-09-14,90.5,3.9,2.81,"Hill, Tim",663853,657612,strikeout,swinging_strike,,,,,9,Romy Gonzalez strikes out swinging.,R,R,L,NYY,BOS,S,2,,0,2,2024,0.94,-0.66,0.63,1.76,,,,0,9,Top,,,,,,,-10.214029112561745,-131.33658682078396,4.748958334843486,12.96971325139086,25.400621536545067,-41.03235324709256,3.44,1.69,,,,91.2,2000,6.7,745689,669224,519203,650402,665862,683011,657077,691176,665742,53.81,,0.0,0.0,1,0,0,,70,5,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,79,0.0,-0.163,74.3,6.9,,0.163,,-6,6,0.002,0.998,34,27,34,28,1,0,2,2,1,1,3.44,0.94,-0.94,-24.8
FF,2024-09-14,92.1,3.79,3.27,"Hill, Tim",663853,657612,,foul,,,,,12,Romy Gonzalez strikes out swinging.,R,R,L,NYY,BOS,S,,,0,2,2024,1.36,0.35,1.24,2.96,,,,0,9,Top,,,,,,,-9.48148548970027,-133.66313522911582,4.366967370550743,18.398210916988937,29.739791642128424,-29.22648818351905,3.44,1.69,247,75.5,50,92.4,2160,6.7,745689,669224,519203,650402,665862,683011,657077,691176,665742,53.83,,,,,,,,70,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,86,0.0,0.0,71.5,7.2,,0.0,88.0,-6,6,0.002,0.998,34,27,34,28,1,0,2,2,1,1,2.36,1.36,-1.36,-18.1
SI,2024-09-14,89.9,4.02,2.75,"Hill, Tim",663853,657612,,foul,,,,,9,Romy Gonzalez strikes out swinging.,R,R,L,NYY,BOS,S,,,0,2,2024,1.32,-0.71,0.5,2.01,,,,0,9,Top,,,,,,,-11.5251523120478,-130.3136269346224,5.724530684179902,17.44171676313047,26.990305036348996,-41.805785793624274,3.44,1.69,295,89.3,29,90.1,2120,6.6,745689,669224,519203,650402,665862,683011,657077,691176,665742,53.89,,,,,,,,70,3,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,77,0.0,0.0,70.1,6.7,,0.0,89.3,-6,6,0.002,0.998,34,27,34,28,1,0,2,2,1,1,3.55,1.32,-1.32,-27.8
SI,2024-09-14,89.6,4.07,2.76,"Hill, Tim",663853,657612,,swinging_strike,,,,,14,Romy Gonzalez strikes out swinging.,R,R,L,NYY,BOS,S,,,0,1,2024,1.75,-0.78,1.65,1.78,,,,0,9,Top,,,,,,,-9.745874434323015,-129.8590000587801,5.3894944319990685,21.96511235149969,30.598317910702622,-42.49648163486659,3.44,1.69,,,,89.4,2188,6.7,745689,669224,519203,650402,665862,683011,657077,691176,665742,53.8,,,,,,,,70,2,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,73,0.0,-0.054,72.8,7.9,,0.054,,-6,6,0.002,0.998,34,27,34,28,1,0,2,2,1,1,3.67,1.75,-1.75,-28.3
SI,2024-09-14,88.5,3.93,2.8,"Hill, Tim",663853,657612,,swinging_strike,,,,,14,Romy Gonzalez strikes out swinging.,R,R,L,NYY,BOS,S,,,0,0,2024,1.68,-0.65,0.88,1.47,,,,0,9,Top,,,,,,,-11.005067990929938,-128.2939712370321,4.318673730872989,20.837987599927608,27.903207893766627,-40.62029493096027,3.44,1.69,,,,88.8,2122,6.8,745689,669224,519203,650402,665862,683011,657077,691176,665742,53.71,,,,,,,,70,1,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,75,0.0,-0.037,76.8,7.5,,0.037,,-6,6,0.002,0.998,34,27,34,28,1,0,2,2,1,1,3.6,1.68,-1.68,-26.7
SL,2024-09-12,84.2,-2.46,5.97,"Hamilton, Ian",663853,641656,strikeout,swinging_strike,,,,,14,Romy Gonzalez strikes out swinging.,R,R,R,NYY,BOS,S,2,,1,2,2024,0.12,0.21,0.37,1.31,,,,0,6,Top,,,,,,,6.185424250535668,-122.38635702998752,-4.748484563316478,-0.0696364795106892,25.139583483190428,-29.24780486050354,3.43,1.68,,,,82.4,1542,5.2,745695,669224,519203,650402,665862,683011,691176,592450,665742,55.25,,0.0,0.0,1,0,0,,42,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,157,0.033,-0.186,72.1,8.2,,0.186,,0,0,0.5,0.5,29,27,29,28,1,2,3,1,3,2,3.02,-0.12,-0.12,38.7
SL,2024-09-12,88.9,-2.69,6.04,"Hamilton, Ian",663853,641656,,ball,,,,,12,Romy Gonzalez strikes out swinging.,R,R,R,NYY,BOS,B,,,0,2,2024,0.3,0.12,1.0,3.56,,,,0,6,Top,,,,,,,8.321532218296326,-129.2690359639487,-0.2963961414465088,1.722845981468932,26.022131014974,-30.999033519460433,3.35,1.62,,,,88.0,1621,5.7,745695,669224,519203,650402,665862,683011,691176,592450,665742,54.78,,,,,,,,42,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,152,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,29,27,29,28,1,2,3,1,3,2,2.76,-0.3,-0.3,39.6
SL,2024-09-12,89.1,-2.62,5.92,"Hamilton, Ian",663853,641656,,swinging_strike,,,,,14,Romy Gonzalez strikes out swinging.,R,R,R,NYY,BOS,S,,,0,1,2024,0.32,0.32,1.33,2.28,,,,0,6,Top,,,,,,,8.883612966674507,-129.5317416184848,-3.5246021807410832,1.6984294999376195,27.91938610786672,-28.05492062302657,3.43,1.68,,,,87.8,1607,5.6,745695,669224,519203,650402,665862,683011,691176,592450,665742,54.9,,,,,,,,42,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,187,0.0,-0.054,71.7,7.6,,0.054,,0,0,0.5,0.5,29,27,29,28,1,2,3,1,3,2,2.57,-0.32,-0.32,38.7
SL,2024-09-12,88.6,-2.6,5.97,"Hamilton, Ian",663853,641656,,swinging_strike,,,,,14,Romy Gonzalez strikes out swinging.,R,R,R,NYY,BOS,S,,,0,0,2024,0.31,0.23,0.28,0.75,,,,0,6,Top,,,,,,,6.272785543897445,-128.79900223580754,-7.0313886722393235,2.076263265441901,28.626728085117556,-28.214452997064253,3.43,1.68,,,,87.1,1445,5.6,745695,669224,519203,650402,665862,683011,691176,592450,665742,54.92,,,,,,,,42,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,205,0.0,-0.037,75.9,8.2,,0.037,,0,0,0.5,0.5,29,27,29,28,1,2,3,1,3,2,2.69,-0.31,-0.31,43.2
CH,2024-09-12,85.1,1.06,5.56,"Cortes, Nestor",663853,641482,strikeout,swinging_strike,,,,,14,Romy Gonzalez strikes out swinging.,R,R,L,NYY,BOS,S,2,,2,2,2024,1.37,0.2,0.62,1.24,,,,0,4,Top,,,,,,,-3.7584413099444673,-123.80446765255265,-4.147229831833063,14.86367910203156,26.76280904291701,-29.411500002895508,3.43,1.68,,,,84.3,1463,6.0,745695,669224,519203,650402,665862,683011,691176,592450,665742,54.55,,0.0,0.0,1,0,0,,24,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,119,0.028,-0.227,73.1,8.4,,0.227,,1,-1,0.629,0.371,29,27,30,28,2,1,5,1,6,2,2.97,1.37,-1.37,46.4
FF,2024-09-12,92.2,0.61,5.94,"Cortes, Nestor",663853,641482,,foul,,,,,5,Romy Gonzalez strikes out swinging.,R,R,L,NYY,BOS,S,,,2,1,2024,0.57,1.69,-0.25,2.7,,,,0,4,Top,,,,,,,-3.3814349132041253,-134.15203150265248,-5.954500282946654,7.60914394750122,31.30965794512958,-10.770545475159334,3.43,1.68,274,90.8,48,90.8,2343,5.6,745695,669224,519203,650402,665862,683011,691176,592450,665742,54.87,,,,,,,,24,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,158,0.0,-0.069,75.3,6.5,,0.069,90.8,1,-1,0.629,0.371,29,27,30,28,2,1,5,1,6,2,1.01,0.57,-0.57,57.0
CH,2024-09-12,81.6,1.18,5.75,"Cortes, Nestor",663853,641482,,ball,,,,,13,Romy Gonzalez strikes out swinging.,R,R,L,NYY,BOS,B,,,1,1,2024,1.24,0.68,-0.34,0.61,,,,0,4,Top,,,,,,,-5.694688487459106,-118.66924355820048,-6.201356864510448,12.775147189868544,22.440563603052635,-24.76559500228833,3.35,1.6,,,,80.4,1448,5.5,745695,669224,519203,650402,665862,683011,691176,592450,665742,55.04,,,,,,,,24,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,121,0.0,0.053,,,,-0.053,,1,-1,0.629,0.371,29,27,30,28,2,1,5,1,6,2,2.75,1.24,-1.24,45.0
FC,2024-09-12,88.1,1.07,5.78,"Cortes, Nestor",663853,641482,,foul,,,,,11,Romy Gonzalez strikes out swinging.,R,R,L,NYY,BOS,S,,,1,0,2024,-0.24,1.04,-1.05,2.83,,,,0,4,Top,,,,,,,-4.613437069789227,-128.2938015910939,-3.24963124287603,-1.7986028224995227,24.47466902607844,-20.226264655997603,3.43,1.68,4,84.1,-39,87.6,2330,5.7,745695,669224,519203,650402,665862,683011,691176,592450,665742,54.77,,,,,,,,24,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,170,0.0,-0.049,77.3,7.5,,0.049,88.0,1,-1,0.629,0.371,29,27,30,28,2,1,5,1,6,2,1.88,-0.24,0.24,48.5
CH,2024-09-12,83.1,1.08,5.8,"Cortes, Nestor",663853,641482,,ball,,,,,13,Romy Gonzalez strikes out swinging.,R,R,L,NYY,BOS,B,,,0,0,2024,1.26,0.67,-0.58,0.98,,,,0,4,Top,,,,,,,-6.17022958842431,-120.76769005200865,-5.840157315609086,13.473856069302297,22.53353317099787,-24.63195234770291,3.32,1.57,,,,82.0,1386,5.5,745695,669224,519203,650402,665862,683011,691176,592450,665742,54.98,,,,,,,,24,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,121,0.0,0.038,,,,-0.038,,1,-1,0.629,0.371,29,27,30,28,2,1,5,1,6,2,2.62,1.26,-1.26,45.1
FF,2024-09-12,93.6,0.58,5.83,"Cortes, Nestor",663853,641482,field_out,hit_into_play,,,,,4,Romy Gonzalez lines out to center fielder Aaron Judge.,R,R,L,NYY,BOS,X,8,line_drive,0,0,2024,0.13,1.66,-0.63,2.83,,,,2,1,Top,119.94,56.94,,,,,-3.3801116360920274,-136.14970074591133,-5.578992428683377,2.402938408761474,31.31719535167921,-10.535291884196454,3.43,1.68,352,94.3,22,92.7,2246,5.9,745695,669224,519203,650402,665862,683011,691176,592450,665742,54.65,0.151,0.161,0.0,1,0,0,3,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161,0.01,-0.256,70.4,6.4,0.261,0.256,94.3,0,0,0.537,0.463,29,27,30,28,1,0,5,1,6,2,0.95,0.13,-0.13,54.5
CH,2024-09-11,87.2,2.01,5.64,"Akin, Keegan",663853,669211,field_error,hit_into_play,,,,,8,Romy Gonzalez reaches on a fielding error by second baseman Jackson Holliday. Jarren Duran to 3rd.,R,R,L,BOS,BAL,X,4,ground_ball,0,1,2024,1.36,0.63,-0.21,1.62,,680776,,1,10,Bot,136.3,154.12,,,,,-8.068946371150313,-126.70414871069926,-4.703904171734943,16.334497460205164,27.758472646977545,-24.588374882148873,3.43,1.68,20,107.2,-4,86.4,1877,6.0,746908,668939,656811,702616,656896,683002,681297,656775,596103,54.51,0.409,0.407,0.9,1,0,0,2,77,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,123,0.169,0.498,,,0.432,-0.498,107.2,-1,-1,0.278,0.278,29,27,29,28,1,1,3,1,4,1,2.39,1.36,-1.36,38.5
SL,2024-09-11,87.8,2.19,5.56,"Akin, Keegan",663853,669211,,called_strike,,,,,9,Romy Gonzalez reaches on a fielding error by second baseman Jackson Holliday. Jarren Duran to 3rd.,R,R,L,BOS,BAL,S,,,0,0,2024,-0.29,0.33,0.7,2.19,,680776,,1,10,Bot,,,,,,,-2.979395385712542,-127.8483726405236,-2.712539629438602,-2.598785052539433,26.527692287994416,-28.171792621904675,3.43,1.68,,,,86.9,2485,5.7,746908,668939,656811,702616,656896,683002,681297,656775,596103,54.83,,,,,,,,77,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,195,0.0,-0.036,,,,0.036,,-1,-1,0.278,0.278,29,27,29,28,1,1,3,1,4,1,2.62,-0.29,0.29,32.4
SI,2024-09-11,96.0,1.13,5.44,"Pérez, Cionel",663853,672335,single,hit_into_play,,,,,8,Romy Gonzalez singles on a sharp ground ball to right fielder Austin Slater.,R,R,L,BOS,BAL,X,9,ground_ball,0,1,2024,1.09,0.38,-0.18,2.01,,,,1,8,Bot,158.77,131.93,,,,,-5.887157070230519,-139.74462713437373,-4.3426299142703755,15.620876487024542,29.439846872655227,-26.41828295100859,3.43,1.68,9,106.2,-12,95.5,2128,5.8,746908,668939,656811,702616,656896,683002,681297,656775,596103,54.67,0.294,0.301,0.9,1,1,0,2,61,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,145,0.047,0.458,72.2,6.3,0.308,-0.458,106.2,0,0,0.559,0.559,28,27,28,28,1,0,1,1,3,1,2.08,1.09,-1.09,34.0
SI,2024-09-11,95.8,1.21,5.48,"Pérez, Cionel",663853,672335,,foul,,,,,3,Romy Gonzalez singles on a sharp ground ball to right fielder Austin Slater.,R,R,L,BOS,BAL,S,,,0,0,2024,1.22,0.39,0.59,2.98,,,,1,8,Bot,,,,,,,-4.34714169231774,-139.5114794427337,-1.8770032970908004,16.907491648788533,31.30306138151764,-26.88093020259263,3.43,1.68,155,94.1,10,94.9,2074,5.7,746908,668939,656811,702616,656896,683002,681297,656775,596103,54.76,,,,,,,,61,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,144,0.0,-0.037,71.9,6.1,,0.037,94.1,0,0,0.559,0.559,28,27,28,28,1,0,1,1,3,1,2.09,1.22,-1.22,34.9
ST,2024-09-10,86.2,-1.68,5.26,"Domínguez, Seranthony",663853,622554,strikeout,swinging_strike,,,,,14,Romy Gonzalez strikes out swinging.,R,R,R,BOS,BAL,S,2,,0,2,2024,1.1,0.43,0.82,1.31,,,,1,9,Bot,,,,,,,3.70471272599716,-125.5110722860116,-4.015866003781821,10.7927303376469,26.54560163834695,-27.04573505706595,3.43,1.68,,,,86.5,2535,6.5,746907,543510,656811,702616,656896,683002,681297,656775,623993,53.98,,0.0,0.0,1,0,0,,76,3,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,63,-0.029,-0.162,67.0,8.2,,0.162,,-2,-2,0.043,0.043,29,27,30,28,1,1,4,1,1,1,2.65,-1.1,-1.1,30.5
SI,2024-09-10,98.2,-1.77,5.24,"Domínguez, Seranthony",663853,622554,,foul_tip,,,,,11,Romy Gonzalez strikes out swinging.,R,R,R,BOS,BAL,S,,,0,1,2024,-1.22,1.24,-0.04,3.56,,,,1,9,Bot,,,,,,,7.515370547664553,-142.86775160653616,-1.9331228317262712,-18.389078598891512,33.39879540984895,-15.026616297291527,3.43,1.68,,,,98.3,2346,6.4,746907,543510,656811,702616,656896,683002,681297,656775,623993,54.12,,,,,,,,76,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,215,0.0,-0.057,77.0,6.6,,0.057,,-2,-2,0.043,0.043,29,27,30,28,1,1,4,1,1,1,1.13,1.22,1.22,24.5
FF,2024-09-10,98.7,-1.91,5.23,"Domínguez, Seranthony",663853,622554,,foul,,,,,7,Romy Gonzalez strikes out swinging.,R,R,R,BOS,BAL,S,,,0,0,2024,-0.35,1.22,-0.5,2.04,,,,1,9,Bot,,,,,,,4.669019624333094,-143.5678505891419,-6.1187467318414415,-5.904386933489341,33.825817606234175,-14.0133571799448,3.43,1.68,217,78.4,52,99.3,2526,6.7,746907,543510,656811,702616,656896,683002,681297,656775,623993,53.84,,,,,,,,76,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,216,0.0,-0.037,73.9,6.5,,0.037,88.0,-2,-2,0.043,0.043,29,27,30,28,1,1,4,1,1,1,1.12,0.35,0.35,24.1
SL,2024-09-10,81.7,1.39,5.44,"Pérez, Cionel",663853,672335,field_out,hit_into_play,,,,,13,"Romy Gonzalez grounds out, third baseman Emmanuel Rivera to first baseman Ryan O'Hearn.",R,R,L,BOS,BAL,X,5,ground_ball,0,0,2024,-1.38,-0.8,-0.15,1.51,,,,1,7,Bot,110.95,176.93,,,,,-0.8153684997467123,-119.0056033101935,-0.7542012863541334,-12.95160209909197,23.72468570657935,-39.81804395550314,3.43,1.68,3,86.7,-30,80.8,2623,5.7,746907,543510,656811,702616,656896,683002,681297,656775,623993,54.76,0.057,0.059,0.0,1,0,0,2,59,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,330,-0.01,-0.256,71.1,7.3,0.076,0.256,88.0,-4,-4,0.047,0.047,28,27,28,28,1,0,4,1,1,1,4.22,-1.38,1.38,37.6
SL,2024-09-09,78.6,1.14,6.0,"Irvin, Cole",663853,608344,strikeout,swinging_strike,,,,,14,Romy Gonzalez strikes out swinging.,R,R,L,BOS,BAL,S,2,,0,2,2024,-0.19,-0.51,0.44,1.39,,,,1,8,Bot,,,,,,,-1.1657431539433505,-114.611403188468,-2.2883867704337257,-1.4412963328742137,19.6950797139979,-36.48036427334025,3.44,1.69,,,,78.6,2244,6.0,746909,668939,656811,702616,691723,683002,596103,681297,623993,54.46,,0.0,0.0,1,0,0,,79,3,Slider,12,3,12,3,3,12,12,3,Standard,Standard,318,0.0,-0.162,65.3,8.6,,0.162,,9,9,1.0,1.0,30,27,30,28,1,4,7,2,8,1,4.16,-0.19,0.19,39.1
FF,2024-09-09,91.0,1.14,6.03,"Irvin, Cole",663853,608344,,foul,,,,,2,Romy Gonzalez strikes out swinging.,R,R,L,BOS,BAL,S,,,0,1,2024,0.84,1.23,-0.1,3.25,,,,1,8,Bot,,,,,,,-4.8732628865659615,-132.50372782481878,-3.7323327008550664,10.881065834873237,27.866464312304565,-17.022506411782988,3.44,1.69,218,72.7,42,90.8,1990,6.1,746909,668939,656811,702616,691723,683002,596103,681297,623993,54.41,,,,,,,,79,2,4-Seam Fastball,12,3,12,3,3,12,12,3,Standard,Standard,133,0.0,-0.057,70.2,5.6,,0.057,88.0,9,9,1.0,1.0,30,27,30,28,1,4,7,2,8,1,1.51,0.84,-0.84,38.2
SI,2024-09-09,88.9,1.3,5.95,"Irvin, Cole",663853,608344,,called_strike,,,,,7,Romy Gonzalez strikes out swinging.,R,R,L,BOS,BAL,S,,,0,0,2024,1.27,0.73,-0.38,2.1,,,,1,8,Bot,,,,,,,-6.754752355654339,-129.35026239199712,-4.947079301755945,15.643288031979251,26.040138943524745,-23.153165771468053,3.44,1.67,,,,88.8,2088,6.1,746909,668939,656811,702616,691723,683002,596103,681297,623993,54.37,,,,,,,,79,1,Sinker,12,3,12,3,3,12,12,3,Standard,Standard,132,0.0,-0.037,,,,0.037,,9,9,1.0,1.0,30,27,30,28,1,4,7,2,8,1,2.15,1.27,-1.27,36.1
FF,2024-09-09,93.3,-2.61,4.67,"Kimbrel, Craig",663853,518886,strikeout,swinging_strike,,,,,1,Romy Gonzalez strikes out swinging.,R,R,R,BOS,BAL,S,2,,0,2,2024,-0.78,1.42,-0.41,3.13,,,,0,7,Bot,,,,,,,7.493306971323657,-135.67371366251123,-1.2953998982145354,-11.266494561849054,30.580851590842276,-14.654523814031576,3.44,1.69,,,,94.7,2273,7.2,746909,668939,656811,702616,691723,683002,596103,681297,623993,53.28,,0.0,0.0,1,0,0,,67,4,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,225,-0.002,-0.163,72.7,5.8,,0.163,,5,5,0.988,0.988,36,27,36,28,1,3,2,2,8,1,1.21,0.78,0.78,30.1
FF,2024-09-09,93.8,-2.51,4.75,"Kimbrel, Craig",663853,518886,,foul,,,,,2,Romy Gonzalez strikes out swinging.,R,R,R,BOS,BAL,S,,,0,2,2024,-0.69,1.47,0.03,3.15,,,,0,7,Bot,,,,,,,8.227537798413225,-136.42997799251856,-1.7276589447175357,-10.32868248437415,28.511831040688858,-13.54761959337426,3.44,1.69,235,76.9,42,95.5,2414,7.2,746909,668939,656811,702616,691723,683002,596103,681297,623993,53.34,,,,,,,,67,3,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,219,0.0,0.0,69.8,5.7,,0.0,88.0,5,5,0.988,0.988,36,27,36,28,1,3,2,2,8,1,1.11,0.69,0.69,29.2
FF,2024-09-09,93.7,-2.5,4.77,"Kimbrel, Craig",663853,518886,,swinging_strike,,,,,12,Romy Gonzalez strikes out swinging.,R,R,R,BOS,BAL,S,,,0,1,2024,-0.45,1.31,0.33,3.78,,,,0,7,Bot,,,,,,,8.44900782803646,-136.28964390348517,0.2410823644668364,-7.253699751828257,26.458371728233256,-15.941966957703023,3.44,1.69,,,,95.6,2351,7.2,746909,668939,656811,702616,691723,683002,596103,681297,623993,53.35,,,,,,,,67,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,215,0.0,-0.054,69.2,5.8,,0.054,,5,5,0.988,0.988,36,27,36,28,1,3,2,2,8,1,1.26,0.45,0.45,31.2
KC,2024-09-09,83.7,-2.66,4.92,"Kimbrel, Craig",663853,518886,,foul,,,,,2,Romy Gonzalez strikes out swinging.,R,R,R,BOS,BAL,S,,,0,0,2024,1.11,-0.68,-0.09,2.93,,,,0,7,Bot,,,,,,,3.798899328576367,-121.90438408527004,3.2031483278791,10.421366043894512,22.389156280310058,-39.832118443482806,3.44,1.69,201,71.9,24,85.2,2601,7.1,746909,668939,656811,702616,691723,683002,596103,681297,623993,53.45,,,,,,,,67,1,Knuckle Curve,8,3,8,3,3,8,8,3,Standard,Standard,52,0.0,-0.037,69.9,6.1,,0.037,88.0,5,5,0.988,0.988,36,27,36,28,1,3,2,2,8,1,3.91,-1.11,-1.11,31.5
ST,2024-09-09,82.8,-2.37,5.85,"Smith, Burch",663853,572143,single,hit_into_play,,,,,14,Romy Gonzalez singles on a ground ball to third baseman Coby Mayo.,R,R,R,BOS,BAL,X,5,ground_ball,0,0,2024,0.85,0.1,0.85,2.05,,,,0,6,Bot,113.66,177.22,,,,,5.702076451345987,-120.53058035342748,-2.411757095799784,7.225306588560667,23.00344002232394,-30.89457413305734,3.44,1.69,2,61.7,-51,83.2,2232,6.5,746909,668939,656811,702616,691723,683002,596103,681297,623993,53.98,0.26,0.278,0.9,1,1,0,2,52,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,74,0.019,0.448,79.7,8.0,0.262,-0.448,88.0,2,2,0.852,0.852,34,27,34,28,1,2,2,2,8,1,3.21,-0.85,-0.85,42.5
