pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-06,94.3,-3.45,5.39,"King, Michael",682617,650633,,ball,,,,,14,Marco Luciano grounds out to first baseman Jake Cronenworth.,R,R,R,SD,SF,B,,,2,2,2024,-1.44,0.19,1.09,2.07,,,,1,3,Top,,,,,,,14.858558438920635,-136.48148550938816,-3.2523648509822576,-21.317370259565177,31.51819089338707,-29.21455746501593,3.39,1.65,,,,93.3,2291,6.1,745371,543309,630105,593428,592518,669200,595777,701538,665487,54.39,,,,,,,,18,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,219,0.0,0.108,,,,-0.108,,3,-3,0.825,0.175,29,22,29,23,1,0,8,2,5,2,2.41,1.44,1.44,27.6
CH,2024-09-06,87.3,-3.31,5.32,"King, Michael",682617,650633,,swinging_strike,,,,,8,Marco Luciano grounds out to first baseman Jake Cronenworth.,R,R,R,SD,SF,S,,,2,1,2024,-1.46,0.6,0.17,1.68,,,,1,3,Top,,,,,,,11.32849427337062,-126.65119617868108,-3.803936453845067,-17.999925353923757,25.461867210033116,-25.0971613055089,3.34,1.58,,,,86.9,2074,6.1,745371,543309,630105,593428,592518,669200,595777,701538,665487,54.35,,,,,,,,18,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,242,0.0,-0.078,80.3,8.1,,0.078,,3,-3,0.825,0.175,29,22,29,23,1,0,8,2,5,2,2.41,1.46,1.46,21.9
SI,2024-09-06,94.9,-3.36,5.34,"King, Michael",682617,650633,,ball,,,,,13,Marco Luciano grounds out to first baseman Jake Cronenworth.,R,R,R,SD,SF,B,,,1,1,2024,-1.41,0.63,-1.11,1.24,,,,1,3,Top,,,,,,,8.98275626313578,-137.89089440381753,-6.45815088881399,-20.019693762472414,30.508005150947444,-22.796225069240897,3.36,1.61,,,,94.5,2334,6.1,745371,543309,630105,593428,592518,669200,595777,701538,665487,54.39,,,,,,,,18,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,226,0.0,0.059,,,,-0.059,,3,-3,0.825,0.175,29,22,29,23,1,0,8,2,5,2,1.9,1.41,1.41,24.7
SI,2024-09-06,94.1,-3.33,5.41,"King, Michael",682617,650633,,ball,,,,,13,Marco Luciano grounds out to first baseman Jake Cronenworth.,R,R,R,SD,SF,B,,,0,1,2024,-1.5,0.56,-0.73,1.36,,,,1,3,Top,,,,,,,10.0288050993262,-136.65037265369068,-6.000266690409496,-20.95704676046359,30.299210953838095,-23.910239891921343,3.43,1.71,,,,93.6,2362,6.1,745371,543309,630105,593428,592518,669200,595777,701538,665487,54.37,,,,,,,,18,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,227,0.0,0.024,,,,-0.024,,3,-3,0.825,0.175,29,22,29,23,1,0,8,2,5,2,2.02,1.5,1.5,26.1
ST,2024-09-06,82.0,-3.36,5.29,"King, Michael",682617,650633,,called_strike,,,,,9,Marco Luciano grounds out to first baseman Jake Cronenworth.,R,R,R,SD,SF,S,,,0,0,2024,0.77,0.27,0.68,1.67,,,,1,3,Top,,,,,,,7.647286318135997,-119.21679377890632,-2.124746760977446,5.767338845138863,23.72112530358774,-29.360183859605776,3.43,1.65,,,,81.7,2686,6.2,745371,543309,630105,593428,592518,669200,595777,701538,665487,54.3,,,,,,,,18,1,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,68,0.0,-0.037,,,,0.037,,3,-3,0.825,0.175,29,22,29,23,1,0,8,2,5,2,3.13,-0.77,-0.77,23.8
FS,2024-09-04,91.6,-2.8,6.69,"Martinez, Justin",682617,679885,field_out,hit_into_play,,,,,4,Marco Luciano pops out to third baseman Eugenio Suárez.,R,R,R,SF,AZ,X,5,popup,0,2,2024,-0.9,0.28,-0.75,2.73,,,664774,1,9,Bot,81.68,150.43,,,,,7.089656109150978,-133.20575288789593,-4.781422107537298,-12.146360682649531,26.797828300062744,-28.004160430173755,3.31,1.55,167,88.3,65,91.8,843,6.3,745290,645444,572233,641645,553993,672695,664983,678489,682998,54.18,0.011,0.015,0.0,1,0,0,3,76,3,Split-Finger,4,6,4,6,6,4,4,6,Standard,Standard,247,-0.059,-0.163,75.2,8.0,0.022,0.163,88.3,-2,-2,0.103,0.103,22,22,23,23,1,3,1,1,6,2,2.42,0.9,0.9,46.7
SL,2024-09-04,91.0,-3.1,6.52,"Martinez, Justin",682617,679885,,called_strike,,,,,7,Marco Luciano pops out to third baseman Eugenio Suárez.,R,R,R,SF,AZ,S,,,0,1,2024,0.27,0.6,-0.66,2.0,,,664774,1,9,Bot,,,,,,,5.579062264227164,-132.43118379129618,-6.798574746785402,2.058694334640102,25.84887291946461,-23.88720245358248,3.43,1.69,,,,91.6,2392,6.4,745290,645444,572233,641645,553993,672695,664983,678489,682998,54.07,,,,,,,,76,2,Slider,4,6,4,6,6,4,4,6,Standard,Standard,191,0.0,-0.052,,,,0.052,,-2,-2,0.103,0.103,22,22,23,23,1,3,1,1,6,2,2.13,-0.27,-0.27,42.1
SL,2024-09-04,92.0,-3.07,6.51,"Martinez, Justin",682617,679885,,swinging_strike,,,,,14,Marco Luciano pops out to third baseman Eugenio Suárez.,R,R,R,SF,AZ,S,,,0,0,2024,-0.15,0.39,0.01,1.01,,,664774,1,9,Bot,,,,,,,8.114820085304588,-133.67930531833372,-8.975499047321996,-3.361220107743504,26.31029959481151,-25.84146699542513,3.31,1.55,,,,92.2,2389,6.3,745290,645444,572233,641645,553993,672695,664983,678489,682998,54.18,,,,,,,,76,1,Slider,4,6,4,6,6,4,4,6,Standard,Standard,196,0.0,-0.04,78.1,8.4,,0.04,,-2,-2,0.103,0.103,22,22,23,23,1,3,1,1,6,2,2.29,0.15,0.15,47.2
FF,2024-09-04,96.1,-1.95,6.64,"Ginkel, Kevin",682617,656464,strikeout,called_strike,,,,,6,Marco Luciano called out on strikes.,R,R,R,SF,AZ,S,2,,3,2,2024,-0.98,1.26,0.37,2.33,,,,1,7,Bot,,,,,,,8.419089403876553,-139.3902486587777,-8.648554548248292,-14.762752709350494,33.786999460144244,-13.950537135661618,3.4,1.61,,,,96.2,2432,6.7,745290,645444,605137,641645,553993,672695,656976,664983,682998,53.78,,0.0,0.0,1,0,0,,57,7,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,224,-0.026,-0.332,,,,0.332,,-2,-2,0.171,0.171,30,22,30,23,1,2,4,1,1,2,1.24,0.98,0.98,43.6
SL,2024-09-04,88.4,-2.08,6.68,"Ginkel, Kevin",682617,656464,,ball,,,,,14,Marco Luciano called out on strikes.,R,R,R,SF,AZ,B,,,2,2,2024,0.38,0.08,0.78,0.7,,,,1,7,Bot,,,,,,,6.214522439479708,-128.53463318949915,-8.780150972771043,3.173222724275067,22.930172195403557,-29.87959969212505,3.37,1.72,,,,89.5,2455,6.7,745290,645444,605137,641645,553993,672695,656976,664983,682998,53.78,,,,,,,,57,6,Slider,2,4,2,4,4,2,2,4,Standard,Standard,110,0.0,0.108,,,,-0.108,,-2,-2,0.171,0.171,30,22,30,23,1,2,4,1,1,2,2.81,-0.38,-0.38,43.9
FF,2024-09-04,95.9,-1.93,6.62,"Ginkel, Kevin",682617,656464,,foul,,,,,5,Marco Luciano called out on strikes.,R,R,R,SF,AZ,S,,,2,2,2024,-1.04,1.1,0.2,2.56,,,,1,7,Bot,,,,,,,8.020548921422442,-139.31354789446323,-7.662502397812431,-15.257992487522683,29.987534510925723,-16.28876966154464,3.31,1.55,272,87.4,39,96.5,2333,6.6,745290,645444,605137,641645,553993,672695,656976,664983,682998,53.88,,,,,,,,57,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,231,0.0,0.0,75.8,6.8,,0.0,88.0,-2,-2,0.171,0.171,30,22,30,23,1,2,4,1,1,2,1.38,1.04,1.04,40.4
SL,2024-09-04,87.2,-2.12,6.6,"Ginkel, Kevin",682617,656464,,ball,,,,,14,Marco Luciano called out on strikes.,R,R,R,SF,AZ,B,,,1,2,2024,0.24,-0.1,0.73,0.44,,,,1,7,Bot,,,,,,,6.4160621922198064,-126.82924699894824,-8.5718278078628,1.4438710904010572,22.55095786653971,-31.84241692631091,3.4,1.66,,,,88.3,2301,6.7,745290,645444,605137,641645,553993,672695,656976,664983,682998,53.8,,,,,,,,57,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,33,0.0,0.043,,,,-0.043,,-2,-2,0.171,0.171,30,22,30,23,1,2,4,1,1,2,3.06,-0.24,-0.24,42.1
SL,2024-09-04,87.6,-1.97,6.69,"Ginkel, Kevin",682617,656464,,swinging_strike,,,,,8,Marco Luciano called out on strikes.,R,R,R,SF,AZ,S,,,1,1,2024,0.22,-0.08,0.09,1.51,,,,1,7,Bot,,,,,,,4.557234927048939,-127.54658778350588,-6.335322496330676,1.6218181605191284,22.704652546935577,-32.06265716008315,3.31,1.55,,,,88.7,2329,6.6,745290,645444,605137,641645,553993,672695,656976,664983,682998,53.85,,,,,,,,57,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,1,0.0,-0.061,72.5,7.1,,0.061,,-2,-2,0.171,0.171,30,22,30,23,1,2,4,1,1,2,3.01,-0.22,-0.22,44.0
SI,2024-09-04,94.2,-2.08,6.53,"Ginkel, Kevin",682617,656464,,called_strike,,,,,7,Marco Luciano called out on strikes.,R,R,R,SF,AZ,S,,,1,0,2024,-1.54,0.65,-0.3,1.77,,,,1,7,Bot,,,,,,,8.158394013479406,-136.8138497792146,-8.197023939802584,-21.127266856082667,28.775536293702977,-22.43235151771825,3.4,1.69,,,,95.5,2181,7.0,745290,645444,605137,641645,553993,672695,656976,664983,682998,53.46,,,,,,,,57,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,225,0.0,-0.051,,,,0.051,,-2,-2,0.171,0.171,30,22,30,23,1,2,4,1,1,2,1.92,1.54,1.54,42.1
SL,2024-09-04,87.7,-2.17,6.66,"Ginkel, Kevin",682617,656464,,ball,,,,,14,Marco Luciano called out on strikes.,R,R,R,SF,AZ,B,,,0,0,2024,0.27,0.08,0.97,1.01,,,,1,7,Bot,,,,,,,7.044553981398644,-127.5105366722665,-7.816153505226708,1.7798682321937869,22.396371519416768,-30.046489231159107,3.31,1.66,,,,88.7,2385,6.6,745290,645444,605137,641645,553993,672695,656976,664983,682998,53.85,,,,,,,,57,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,58,0.0,0.039,,,,-0.039,,-2,-2,0.171,0.171,30,22,30,23,1,2,4,1,1,2,2.85,-0.27,-0.27,40.9
FF,2024-09-04,93.0,-2.52,6.21,"Gallen, Zac",682617,668678,field_out,hit_into_play,,,,,2,Marco Luciano flies out to right fielder Corbin Carroll.,R,R,R,SF,AZ,X,9,fly_ball,0,0,2024,-0.49,1.52,-0.1,2.84,,,,0,5,Bot,194.95,83.8,,,,,7.331901748197814,-135.15857631652625,-6.243175586483038,-7.603772900106823,28.837746333938423,-12.299499269434634,3.31,1.55,332,96.1,24,93.7,2275,6.7,745290,645444,605137,641645,553993,672695,656976,664983,682998,53.8,0.217,0.276,0.0,1,0,0,5,41,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,208,-0.025,-0.254,76.7,6.9,0.456,0.254,96.1,-3,-3,0.179,0.179,28,22,29,23,2,1,5,1,6,2,1.11,0.49,0.49,46.5
KC,2024-09-04,82.6,-2.84,6.13,"Gallen, Zac",682617,668678,walk,ball,,,,,14,Marco Luciano walks. Luis Matos to 2nd.,R,R,R,SF,AZ,B,,,3,2,2024,0.19,-0.8,0.38,0.54,,,682641,2,2,Bot,,,,,,,7.000620333385337,-120.16505770669606,-4.691849544547145,0.5227369892158412,23.420380243795236,-39.230093812103576,3.3,1.53,,,,83.2,2456,6.7,745290,645444,605137,641645,553993,672695,656976,664983,682998,53.81,,0.689131,0.7,1,0,0,,20,6,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,32,0.022,0.217,,,,-0.217,,-2,-2,0.304,0.304,28,22,29,23,1,0,5,1,6,2,4.15,-0.19,-0.19,44.8
CH,2024-09-04,87.7,-2.83,5.99,"Gallen, Zac",682617,668678,,ball,,,,,14,Marco Luciano walks. Luis Matos to 2nd.,R,R,R,SF,AZ,B,,,2,2,2024,-1.09,0.53,0.43,1.28,,,682641,2,2,Bot,,,,,,,10.166671427678574,-127.33855989817296,-6.43252777564019,-13.810437315842387,23.550349164626873,-25.257349960669853,3.38,1.62,,,,88.5,1512,6.7,745290,645444,605137,641645,553993,672695,656976,664983,682998,53.82,,,,,,,,20,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,227,0.0,0.085,,,,-0.085,,-2,-2,0.304,0.304,28,22,29,23,1,0,5,1,6,2,2.42,1.09,1.09,43.2
CH,2024-09-04,89.3,-2.81,6.02,"Gallen, Zac",682617,668678,,ball,,,,,13,Marco Luciano walks. Luis Matos to 2nd.,R,R,R,SF,AZ,B,,,1,2,2024,-1.17,0.64,-0.4,0.79,,,682641,2,2,Bot,,,,,,,8.475298643507479,-129.60949577186113,-8.240453601920793,-14.96269561994776,26.288953140898123,-23.41725735979642,3.44,1.68,,,,90.0,1461,6.8,745290,645444,605137,641645,553993,672695,656976,664983,682998,53.72,,,,,,,,20,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,225,0.0,0.038,,,,-0.038,,-2,-2,0.304,0.304,28,22,29,23,1,0,5,1,6,2,2.23,1.17,1.17,39.4
KC,2024-09-04,82.7,-2.76,6.05,"Gallen, Zac",682617,668678,,blocked_ball,,,,,14,Marco Luciano walks. Luis Matos to 2nd.,R,R,R,SF,AZ,B,,,0,2,2024,0.28,-0.81,0.22,0.59,,,682641,2,2,Bot,,,,,,,6.313682692857583,-120.23282817880823,-4.3909005481566385,1.4948834947987877,23.430476399655355,-39.412146473438426,3.38,1.59,,,,83.4,2436,6.8,745290,645444,605137,641645,553993,672695,656976,664983,682998,53.69,,,,,,,,20,3,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,25,0.0,0.027,,,,-0.027,,-2,-2,0.304,0.304,28,22,29,23,1,0,5,1,6,2,4.15,-0.28,-0.28,44.0
SL,2024-09-04,86.3,-2.61,6.09,"Gallen, Zac",682617,668678,,foul,,,,,3,Marco Luciano walks. Luis Matos to 2nd.,R,R,R,SF,AZ,S,,,0,1,2024,0.45,0.09,0.51,2.78,,,682641,2,2,Bot,,,,,,,6.527623809915929,-125.6321122768114,-1.898211878681166,3.669804322212176,22.596402399816576,-31.07870390512062,3.31,1.55,,,,87.2,2312,6.6,745290,645444,605137,641645,553993,672695,656976,664983,682998,53.9,,,,,,,,20,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,116,0.0,-0.054,74.7,6.9,,0.054,,-2,-2,0.304,0.304,28,22,29,23,1,0,5,1,6,2,2.94,-0.45,-0.45,43.8
KC,2024-09-04,81.6,-2.7,6.18,"Gallen, Zac",682617,668678,,called_strike,,,,,8,Marco Luciano walks. Luis Matos to 2nd.,R,R,R,SF,AZ,S,,,0,0,2024,0.03,-1.08,-0.09,1.85,,,682641,2,2,Bot,,,,,,,5.845450737800043,-118.82764334615494,-1.1047641488483664,-0.8339222613654614,22.495671841771507,-42.37407769541031,3.38,1.71,,,,82.1,2385,6.6,745290,645444,605137,641645,553993,672695,656976,664983,682998,53.94,,,,,,,,20,1,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,33,0.0,-0.047,,,,0.047,,-2,-2,0.304,0.304,28,22,29,23,1,0,5,1,6,2,4.49,-0.03,-0.03,47.7
SL,2024-09-03,90.9,-3.07,6.55,"Martinez, Justin",682617,679885,single,hit_into_play,,,,,4,Marco Luciano singles on a fly ball to right fielder Corbin Carroll. Jerar Encarnacion scores. Patrick Bailey to 3rd.,R,R,R,SF,AZ,X,9,fly_ball,0,0,2024,0.11,0.62,-0.75,2.53,666464,,672275,2,8,Bot,183.75,129.17,,,,,5.583749935416684,-132.26370763383312,-5.503700872373328,0.1288020162138301,27.808832837173973,-23.88570888452616,3.31,1.55,191,68.5,26,90.9,2304,6.2,745293,680728,572233,621028,553993,672695,545341,678489,682998,54.26,0.98,0.91,0.9,1,1,0,4,72,1,Slider,5,7,5,7,7,6,6,7,Standard,Standard,193,0.14,0.616,69.0,6.1,1.058,-0.616,88.0,-2,-2,0.158,0.158,22,22,23,23,1,3,3,22,1,1,2.13,-0.11,-0.11,42.8
SL,2024-09-03,81.7,-1.68,6.36,"Nelson, Ryne",682617,669194,field_out,hit_into_play,,,,,7,"Marco Luciano grounds out softly, pitcher Ryne Nelson to first baseman Christian Walker. Patrick Bailey to 2nd.",R,R,R,SF,AZ,X,1,ground_ball,3,2,2024,0.36,-0.11,-0.42,1.61,,,672275,1,7,Bot,122.83,195.82,,,,,2.164470328798054,-119.02589841020075,-4.0148566283299,3.0825084846775983,20.901825627448396,-32.71325690426726,3.31,1.55,1,58.5,-62,82.6,2459,6.6,745293,680728,572233,621028,553993,672695,545341,678489,682998,53.85,0.234,0.221,0.0,1,0,0,1,60,7,Slider,2,7,2,7,7,2,2,7,Standard,Standard,73,-0.01,-0.368,65.0,6.2,0.236,0.368,88.0,-5,-5,0.034,0.034,26,22,26,23,3,2,5,22,5,1,3.49,-0.36,-0.36,51.1
FF,2024-09-03,95.2,-1.36,6.5,"Nelson, Ryne",682617,669194,,ball,,,,,11,"Marco Luciano grounds out softly, pitcher Ryne Nelson to first baseman Christian Walker. Patrick Bailey to 2nd.",R,R,R,SF,AZ,B,,,2,2,2024,-0.31,1.5,-0.84,3.73,,,672275,1,7,Bot,,,,,,,2.0794830133369633,-138.7077787681232,-5.058851920507426,-4.46634526473262,30.109725242712177,-11.875604898467294,3.56,1.73,,,,96.0,2009,6.6,745293,680728,572233,621028,553993,672695,545341,678489,682998,53.86,,,,,,,,60,6,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,193,0.0,0.077,,,,-0.077,,-5,-5,0.034,0.034,26,22,26,23,3,2,5,22,5,1,1.0,0.31,0.31,55.6
FF,2024-09-03,95.3,-1.53,6.4,"Nelson, Ryne",682617,669194,,ball,,,,,11,"Marco Luciano grounds out softly, pitcher Ryne Nelson to first baseman Christian Walker. Patrick Bailey to 2nd.",R,R,R,SF,AZ,B,,,1,2,2024,-0.48,1.49,-0.47,4.47,,,672275,1,7,Bot,,,,,,,3.8968813171851218,-138.7938075157121,-2.8055010569456043,-7.061103789334082,30.90097729053971,-12.540608938626765,3.54,1.67,,,,96.2,2102,6.7,745293,680728,572233,621028,553993,672695,545341,678489,682998,53.77,,,,,,,,60,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,199,0.0,0.048,,,,-0.048,,-5,-5,0.034,0.034,26,22,26,23,3,2,5,22,5,1,1.02,0.48,0.48,51.5
SL,2024-09-03,82.7,-1.39,6.46,"Nelson, Ryne",682617,669194,,foul,,,,,5,"Marco Luciano grounds out softly, pitcher Ryne Nelson to first baseman Christian Walker. Patrick Bailey to 2nd.",R,R,R,SF,AZ,S,,,1,2,2024,1.14,0.14,-0.09,2.34,,,672275,1,7,Bot,,,,,,,0.7545960685794149,-120.46312527395364,-3.2262399078384414,10.978006962077467,22.647813379870392,-30.38055240427112,3.31,1.55,164,65.8,54,83.3,2575,6.6,745293,680728,572233,621028,553993,672695,545341,678489,682998,53.91,,,,,,,,60,4,Slider,2,7,2,7,7,2,2,7,Standard,Standard,60,0.0,0.0,71.5,6.8,,0.0,88.0,-5,-5,0.034,0.034,26,22,26,23,3,2,5,22,5,1,3.17,-1.14,-1.14,50.1
SL,2024-09-03,81.1,-1.69,6.42,"Nelson, Ryne",682617,669194,,foul,,,,,1,"Marco Luciano grounds out softly, pitcher Ryne Nelson to first baseman Christian Walker. Patrick Bailey to 2nd.",R,R,R,SF,AZ,S,,,1,1,2024,0.74,0.0,-0.71,2.88,,,672275,1,7,Bot,,,,,,,0.7803021247929496,-118.1935246035653,-1.361018120525443,6.891527981007667,20.168780393669476,-32.12218231352435,3.31,1.55,,,,81.9,2493,6.5,745293,680728,572233,621028,553993,672695,545341,678489,682998,53.97,,,,,,,,60,3,Slider,2,7,2,7,7,2,2,7,Standard,Standard,61,0.0,-0.059,76.1,7.0,,0.059,,-5,-5,0.034,0.034,26,22,26,23,3,2,5,22,5,1,3.42,-0.74,-0.74,51.6
SL,2024-09-03,81.6,-1.58,6.42,"Nelson, Ryne",682617,669194,,ball,,,,,12,"Marco Luciano grounds out softly, pitcher Ryne Nelson to first baseman Christian Walker. Patrick Bailey to 2nd.",R,R,R,SF,AZ,B,,,0,1,2024,0.56,-0.11,0.03,4.36,,,672275,1,7,Bot,,,,,,,2.5548542869483306,-118.7852911679602,2.14776585280594,4.861096428871962,21.91988344253379,-33.86130550841513,3.48,1.71,,,,82.0,2457,6.5,745293,680728,572233,621028,553993,672695,545341,678489,682998,54.02,,,,,,,,60,2,Slider,2,7,2,7,7,2,2,7,Standard,Standard,58,0.0,0.029,,,,-0.029,,-5,-5,0.034,0.034,26,22,26,23,3,2,5,22,5,1,3.52,-0.56,-0.56,53.2
SL,2024-09-03,80.7,-1.47,6.45,"Nelson, Ryne",682617,669194,,called_strike,,,,,6,"Marco Luciano grounds out softly, pitcher Ryne Nelson to first baseman Christian Walker. Patrick Bailey to 2nd.",R,R,R,SF,AZ,S,,,0,0,2024,0.68,-0.26,0.48,2.82,,,672275,1,7,Bot,,,,,,,3.075831129416921,-117.55475471085644,-0.9655843329673754,5.752923252131763,21.076435280991937,-34.66844491551365,3.53,1.67,,,,81.5,2442,6.6,745293,680728,572233,621028,553993,672695,545341,678489,682998,53.88,,,,,,,,60,1,Slider,2,7,2,7,7,2,2,7,Standard,Standard,46,0.0,-0.04,,,,0.04,,-5,-5,0.034,0.034,26,22,26,23,3,2,5,22,5,1,3.74,-0.68,-0.68,52.5
FF,2024-09-03,95.2,-1.46,6.38,"Nelson, Ryne",682617,669194,strikeout,swinging_strike,,,,,11,Marco Luciano strikes out swinging.,R,R,R,SF,AZ,S,2,,0,2,2024,-0.22,1.63,-0.53,3.59,,,,1,5,Bot,,,,,,,2.9592382361317617,-138.53495264895813,-5.374431498756652,-3.546818115134774,31.711486474305687,-10.155808478664843,3.31,1.55,,,,96.2,2032,6.9,745293,680728,572233,621028,553993,672695,545341,678489,682998,53.57,,0.0,0.0,1,0,0,,44,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,198,-0.005,-0.162,72.2,6.3,,0.162,,-6,-6,0.031,0.031,26,22,26,23,2,1,5,22,5,1,0.89,0.22,0.22,52.9
FF,2024-09-03,95.6,-1.46,6.46,"Nelson, Ryne",682617,669194,,foul,,,,,1,Marco Luciano strikes out swinging.,R,R,R,SF,AZ,S,,,0,1,2024,-0.36,1.42,-0.43,2.93,,,,1,5,Bot,,,,,,,3.5754231292708663,-139.12099039878913,-6.983907533510539,-5.525080574428108,30.86752342536189,-12.323657530169474,3.31,1.55,213,86.5,13,96.7,2132,6.9,745293,680728,572233,621028,553993,672695,545341,678489,682998,53.6,,,,,,,,44,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,190,0.0,-0.057,61.6,5.3,,0.057,88.0,-6,-6,0.031,0.031,26,22,26,23,2,1,5,22,5,1,1.07,0.36,0.36,59.7
SL,2024-09-03,81.5,-1.82,6.34,"Nelson, Ryne",682617,669194,,called_strike,,,,,2,Marco Luciano strikes out swinging.,R,R,R,SF,AZ,S,,,0,0,2024,0.45,-0.22,-0.08,3.16,,,,1,5,Bot,,,,,,,3.079070735382591,-118.75093262332037,-0.1784705105816444,3.7575114861106633,20.954692129823822,-34.45925487351639,3.49,1.63,,,,82.6,2389,6.8,745293,680728,572233,621028,553993,672695,545341,678489,682998,53.72,,,,,,,,44,1,Slider,1,7,1,7,7,1,1,7,Standard,Standard,47,0.0,-0.037,,,,0.037,,-6,-6,0.031,0.031,26,22,26,23,2,1,5,22,5,1,3.62,-0.45,-0.45,50.5
FF,2024-09-03,96.3,-1.24,6.49,"Nelson, Ryne",682617,669194,field_out,hit_into_play,,,,,5,Marco Luciano lines out to first baseman Christian Walker.,R,R,R,SF,AZ,X,3,line_drive,0,0,2024,-0.26,1.32,-0.27,2.57,,,,2,2,Bot,156.11,165.56,,,,,3.1727345692068263,-140.1567775825952,-7.953003212509821,-4.07563268510028,29.00253343322986,-13.20334146838845,3.31,1.55,165,97.6,8,97.7,1970,6.9,745293,680728,572233,621028,553993,672695,545341,678489,682998,53.64,0.643,0.616,0.0,1,0,0,4,19,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,194,-0.009,-0.256,69.2,6.0,0.748,0.256,97.6,-3,-3,0.204,0.204,26,22,26,23,1,0,5,22,5,1,1.12,0.26,0.26,57.6
SL,2024-08-12,84.7,-1.55,5.64,"Iglesias, Raisel",682617,628452,strikeout,foul_tip,,,,,6,Marco Luciano strikes out on a foul tip.,R,R,R,SF,ATL,S,2,,2,2,2024,0.88,0.66,0.56,2.31,,624424,,1,10,Bot,,,,,,,3.170481775832513,-123.53854563011856,-2.866718826779312,8.58435035212728,20.623528276076556,-25.00325381943265,3.32,1.57,,,,85.3,2793,6.2,745300,518595,621566,593160,663586,606115,624585,642201,594807,54.32,,0.0,0.0,1,0,0,,70,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,76,-0.136,-0.217,73.8,8.2,,0.217,,-1,-1,0.278,0.278,34,22,34,23,1,3,2,7,1,22,2.46,-0.88,-0.88,35.7
SL,2024-08-12,84.7,-2.34,5.12,"Iglesias, Raisel",682617,628452,,ball,,,,,12,Marco Luciano strikes out on a foul tip.,R,R,R,SF,ATL,B,,,1,2,2024,0.86,0.33,1.03,2.56,,624424,,1,10,Bot,,,,,,,6.124653206265923,-123.30082813776971,-0.3266373714552638,7.653356079272818,23.664708553412048,-28.9373606509172,3.44,1.53,,,,84.8,2628,6.2,745300,518595,621566,593160,663586,606115,624585,642201,594807,54.26,,,,,,,,70,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,74,0.0,0.018,,,,-0.018,,-1,-1,0.278,0.278,34,22,34,23,1,3,2,7,1,22,2.83,-0.86,-0.86,24.9
