pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-15,84.7,-1.63,5.15,"Lively, Ben",666139,594902,,ball,,,,,13,Josh Lowe lines out to right fielder Will Brennan.,R,L,R,CLE,TB,B,,,0,0,2024,-0.99,0.46,-1.1,1.56,,,,2,4,Top,,,,,,,3.2381792261404043,-123.522660837207,-3.077077768295202,-10.82692087059566,21.149077049606504,-27.10327600414806,3.67,1.73,,,,86.2,1474,6.8,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.66,,,,,,,,29,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,237,0.0,0.04,,,,-0.04,,1,-1,0.677,0.323,32,26,32,26,2,1,5,1,5,2,2.67,0.99,-0.99,34.9
CU,2024-09-15,79.0,-1.56,5.34,"Lively, Ben",666185,594902,field_out,hit_into_play,,,,,13,Dylan Carlson grounds out to first baseman Josh Naylor.,R,L,R,CLE,TB,X,3,ground_ball,1,1,2024,0.49,-0.37,-0.31,1.33,,,,1,4,Top,160.54,167.23,,,,,1.8190081520670291,-115.12799324025556,-1.2815649395648223,4.030935717614156,21.149909363569748,-35.44693821506822,3.51,1.64,3,76.6,-23,79.6,1958,6.6,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.9,0.037,0.051,0.0,1,0,0,2,28,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,62,0.02,-0.243,70.1,7.5,0.041,0.243,88.0,1,-1,0.657,0.343,32,25,32,26,2,1,5,1,5,4,4.01,-0.49,0.49,40.5
FF,2024-09-15,90.1,-1.65,5.24,"Lively, Ben",666185,594902,,ball,,,,,13,Dylan Carlson grounds out to first baseman Josh Naylor.,R,L,R,CLE,TB,B,,,0,1,2024,-0.68,1.25,-1.27,2.23,,,,1,4,Top,,,,,,,2.4144929845843963,-131.29706292281003,-4.219612033730494,-8.391487881210786,26.491594505040176,-17.059433981273916,3.54,1.61,,,,90.9,1971,6.6,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.92,,,,,,,,28,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,213,0.0,0.024,,,,-0.024,,1,-1,0.657,0.343,32,25,32,26,2,1,5,1,5,4,1.54,0.68,-0.68,37.4
FF,2024-09-15,89.8,-1.48,5.14,"Lively, Ben",666185,594902,,called_strike,,,,,8,Dylan Carlson grounds out to first baseman Josh Naylor.,R,L,R,CLE,TB,S,,,0,0,2024,-0.7,1.34,-0.14,1.86,,,,1,4,Top,,,,,,,4.868776947635648,-130.7369964520353,-5.105652478531037,-9.03306503587605,25.93862441529554,-15.851831430377755,3.5,1.63,,,,91.3,1993,7.1,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.44,,,,,,,,28,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214,0.0,-0.037,,,,0.037,,1,-1,0.657,0.343,32,25,32,26,2,1,5,1,5,4,1.47,0.7,-0.7,37.6
SI,2024-09-15,90.5,-1.36,5.19,"Lively, Ben",666018,594902,field_out,hit_into_play,,,,,2,"Jonathan Aranda grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,R,CLE,TB,X,4,ground_ball,0,2,2024,-0.91,0.94,0.23,3.06,,,,0,4,Top,158.46,133.44,,,,,5.952263556636965,-131.79211465573454,-1.468919006933124,-11.785875375410416,24.856737513861106,-21.033761043772817,3.16,1.46,130,78.0,12,91.8,2022,6.8,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.73,0.454,0.409,0.0,1,0,0,4,27,3,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,216,0.028,-0.163,65.4,6.7,0.488,0.163,88.0,1,-1,0.629,0.371,32,26,32,26,2,1,5,1,5,2,1.81,0.91,-0.91,35.4
SI,2024-09-15,89.2,-1.57,5.13,"Lively, Ben",666018,594902,,foul,,,,,7,"Jonathan Aranda grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,R,CLE,TB,S,,,0,1,2024,-1.12,0.91,-0.35,1.84,,,,0,4,Top,,,,,,,5.383715071744992,-129.8097629932438,-4.063506847988508,-13.773090942718955,24.91443777517813,-21.224612908462586,3.16,1.46,245,81.0,46,90.1,1934,6.7,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.82,,,,,,,,27,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,223,0.0,-0.054,72.9,7.4,,0.054,88.0,1,-1,0.629,0.371,32,26,32,26,2,1,5,1,5,2,1.94,1.12,-1.12,41.7
SI,2024-09-15,90.1,-1.52,5.25,"Lively, Ben",666018,594902,,swinging_strike,,,,,2,"Jonathan Aranda grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,R,CLE,TB,S,,,0,0,2024,-1.02,0.99,-0.26,2.99,,,,0,4,Top,,,,,,,5.34560147227522,-131.17153022856309,-1.8065936235420073,-12.943568688955226,25.962797149328743,-20.49466454965384,3.16,1.46,,,,91.2,2030,6.8,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.71,,,,,,,,27,1,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,217,0.0,-0.037,71.6,6.9,,0.037,,1,-1,0.629,0.371,32,26,32,26,2,1,5,1,5,2,1.8,1.02,-1.02,38.2
ST,2024-09-15,78.2,-1.79,5.16,"Lively, Ben",691406,594902,field_out,hit_into_play,,,,,4,"Junior Caminero grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,R,CLE,TB,X,6,ground_ball,0,0,2024,0.82,0.11,-0.6,2.87,,,,2,3,Top,104.18,150.86,,,,,1.0806619670777025,-114.05303261380205,1.6624713937876658,7.071415035118855,18.2502115313762,-31.687405598792875,3.6,1.64,15,94.7,-10,79.7,2073,6.9,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.59,0.186,0.164,0.0,1,0,0,2,23,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,88,0.012,-0.256,68.9,7.3,0.212,0.256,94.7,1,-1,0.661,0.339,32,20,32,21,2,1,5,1,5,2,3.56,-0.82,-0.82,36.7
CH,2024-09-15,84.3,-1.48,5.16,"Lively, Ben",664040,594902,field_out,hit_into_play,,,,,7,"Brandon Lowe grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,R,CLE,TB,X,4,ground_ball,1,0,2024,-1.14,0.48,-0.47,1.67,,,,1,3,Top,158.63,135.3,,,,,4.658562084737468,-122.79099093916685,-2.770494508845694,-12.490878534304052,22.40552101738237,-26.995509990758357,3.29,1.49,48,99.2,0,85.5,1566,6.9,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.64,0.394,0.355,0.0,1,0,0,4,22,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,232,0.018,-0.295,75.9,7.8,0.427,0.295,99.2,1,-1,0.643,0.357,32,29,32,30,2,1,5,1,5,2,2.7,1.14,-1.14,36.1
FF,2024-09-15,90.0,-1.51,5.21,"Lively, Ben",664040,594902,,ball,,,,,13,"Brandon Lowe grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,R,CLE,TB,B,,,0,0,2024,-0.81,1.28,-1.33,1.77,,,,1,3,Top,,,,,,,2.1771447775502297,-131.06995116906882,-5.36975113814253,-9.766514629176392,26.68933844394643,-16.469173972933195,3.29,1.49,,,,91.3,2057,7.0,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.53,,,,,,,,22,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204,0.0,0.039,,,,-0.039,,1,-1,0.643,0.357,32,29,32,30,2,1,5,1,5,2,1.52,0.81,-0.81,40.0
ST,2024-09-15,80.1,-1.71,5.01,"Lively, Ben",650490,594902,field_out,hit_into_play,,,,,13,"Yandy Díaz grounds out, third baseman Daniel Schneemann to first baseman Josh Naylor.",R,R,R,CLE,TB,X,5,ground_ball,2,2,2024,0.49,-0.18,-0.03,1.2,,,,0,3,Top,102.0,160.0,,,,,2.8061858119270267,-116.63770847885272,-1.4069109722114548,4.006945996805995,21.393825675288717,-33.7684851059717,3.37,1.55,23,84.3,-2,81.2,2053,6.9,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.57,0.186,0.172,0.0,1,0,0,2,21,5,Sweeper,1,0,0,1,0,1,0,1,Strategic,Strategic,83,0.026,-0.227,81.0,8.5,0.199,0.227,88.0,1,-1,0.617,0.383,32,32,32,33,2,1,5,1,5,2,3.72,-0.49,-0.49,34.5
SI,2024-09-15,90.5,-1.42,5.17,"Lively, Ben",650490,594902,,ball,,,,,13,"Yandy Díaz grounds out, third baseman Daniel Schneemann to first baseman Josh Naylor.",R,R,R,CLE,TB,B,,,1,2,2024,-1.09,1.02,-0.53,1.23,,,,0,3,Top,,,,,,,4.585801036380153,-131.63987134681668,-6.180975085700207,-13.66739832962362,25.91187934312931,-19.153572729167216,3.37,1.58,,,,91.5,2011,6.8,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.72,,,,,,,,21,4,Sinker,1,0,0,1,0,1,0,1,Strategic,Strategic,218,0.0,0.04,,,,-0.04,,1,-1,0.617,0.383,32,32,32,33,2,1,5,1,5,2,1.74,1.09,1.09,39.2
SI,2024-09-15,88.8,-1.58,5.2,"Lively, Ben",650490,594902,,foul,,,,,11,"Yandy Díaz grounds out, third baseman Daniel Schneemann to first baseman Josh Naylor.",R,R,R,CLE,TB,S,,,1,1,2024,-0.96,0.96,-1.61,2.6,,,,0,3,Top,,,,,,,1.984825522838664,-129.40391068297453,-2.4159447438555297,-11.272604170636104,24.903828316919604,-21.00324547738666,3.37,1.55,200,70.0,20,90.2,1941,6.9,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.61,,,,,,,,21,3,Sinker,1,0,0,1,0,1,0,1,Strategic,Strategic,214,0.0,-0.056,,,,0.056,88.0,1,-1,0.617,0.383,32,32,32,33,2,1,5,1,5,2,1.9,0.96,0.96,37.5
ST,2024-09-15,78.4,-1.48,5.37,"Lively, Ben",650490,594902,,ball,,,,,14,"Yandy Díaz grounds out, third baseman Daniel Schneemann to first baseman Josh Naylor.",R,R,R,CLE,TB,B,,,0,1,2024,0.44,0.04,1.84,1.31,,,,0,3,Top,,,,,,,6.425417912451134,-114.0210184357208,-2.0299942644798485,2.7373172646225408,20.138565393619345,-31.633619195016923,3.3,1.55,,,,79.4,1997,7.0,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.55,,,,,,,,21,2,Sweeper,1,0,0,1,0,1,0,1,Strategic,Strategic,55,0.0,0.025,,,,-0.025,,1,-1,0.617,0.383,32,32,32,33,2,1,5,1,5,2,3.66,-0.44,-0.44,42.2
SI,2024-09-15,89.1,-1.46,5.23,"Lively, Ben",650490,594902,,foul,,,,,11,"Yandy Díaz grounds out, third baseman Daniel Schneemann to first baseman Josh Naylor.",R,R,R,CLE,TB,S,,,0,0,2024,-1.04,0.95,-1.03,2.49,,,,0,3,Top,,,,,,,3.290747943268719,-129.7334580100221,-2.762543925453401,-12.438163138728507,26.012392577545736,-21.01272831339716,3.37,1.55,87,75.5,85,90.1,1930,6.8,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.71,,,,,,,,21,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,216,0.0,-0.037,75.0,8.0,,0.037,88.0,1,-1,0.617,0.383,32,32,32,33,2,1,5,1,5,2,1.9,1.04,1.04,38.0
ST,2024-09-15,81.1,-1.68,4.97,"Lively, Ben",676356,594902,strikeout,swinging_strike,,,,,14,Jonny DeLuca strikes out swinging.,R,R,R,CLE,TB,S,2,,0,2,2024,0.82,0.12,1.86,1.36,,676609,,2,2,Top,,,,,,,6.389012164335477,-117.99973601747166,-1.7209779714506708,6.5878672143671935,21.11946787037171,-30.934202763659204,3.23,1.51,,,,82.1,2128,6.8,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.68,,0.0,0.0,1,0,0,,15,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,76,0.034,-0.195,46.2,8.2,,0.195,,0,0,0.516,0.484,32,25,32,26,1,0,5,1,5,3,3.33,-0.82,-0.82,31.3
SI,2024-09-15,90.4,-1.41,5.16,"Lively, Ben",676356,594902,,foul,,,,,4,Jonny DeLuca strikes out swinging.,R,R,R,CLE,TB,S,,,0,1,2024,-1.24,0.93,-0.67,2.43,,676609,,2,2,Top,,,,,,,4.527672850707645,-131.625936873895,-2.869225438932364,-15.361306753927655,27.55374954291743,-20.935506388630255,3.23,1.51,118,72.4,78,91.3,1989,6.8,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.75,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,219,0.0,-0.067,68.6,7.4,,0.067,88.0,0,0,0.516,0.484,32,25,32,26,1,0,5,1,5,3,1.85,1.24,1.24,45.3
ST,2024-09-15,80.3,-1.6,5.01,"Lively, Ben",676356,594902,,swinging_strike_blocked,,,,,14,Jonny DeLuca strikes out swinging.,R,R,R,CLE,TB,S,,,0,0,2024,0.77,-0.06,1.63,0.71,,676609,,2,2,Top,,,,,,,5.73499231831997,-116.8005132459334,-2.7050148547878976,5.913952606683265,22.350344170569397,-32.45715425118505,3.23,1.51,,,,80.9,1999,6.8,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.72,,,,,,,,15,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,85,0.0,-0.04,63.9,9.0,,0.04,,0,0,0.516,0.484,32,25,32,26,1,0,5,1,5,3,3.61,-0.77,-0.77,31.2
CH,2024-09-15,84.0,-1.3,5.21,"Lively, Ben",666163,594902,strikeout,swinging_strike,,,,,13,Ben Rortvedt strikes out swinging.  José Caballero steals (41) 2nd base.,R,L,R,CLE,TB,S,2,,0,2,2024,-1.37,0.69,-1.43,2.11,,,676609,1,2,Top,,,,,,,2.442210604167403,-122.41891918366191,-2.1874748474244483,-14.26648964687837,24.089051210125596,-24.981739448457915,3.05,1.39,,,,85.1,1612,6.9,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.58,,0.0,0.0,1,0,0,,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234,0.019,-0.159,64.8,7.7,,0.159,,0,0,0.497,0.503,32,26,32,27,1,0,5,3,5,3,2.53,1.37,-1.37,45.8
CH,2024-09-15,84.9,-1.37,5.2,"Lively, Ben",666163,594902,,foul,,,,,7,Ben Rortvedt strikes out swinging.  José Caballero steals (41) 2nd base.,R,L,R,CLE,TB,S,,,0,1,2024,-1.11,0.62,-0.46,1.27,,,676609,1,2,Top,,,,,,,4.3986670017667056,-123.54148927030352,-4.169342852586013,-12.238046224970963,23.506806499736477,-25.173585560267608,3.05,1.39,3,55.9,-25,86.0,1731,6.9,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.59,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,-0.052,69.0,7.6,,0.052,88.0,0,0,0.497,0.503,32,26,32,27,1,0,5,3,5,3,2.53,1.11,-1.11,42.8
FF,2024-09-15,89.7,-1.34,5.25,"Lively, Ben",666163,594902,,called_strike,,,,,7,Ben Rortvedt strikes out swinging.  José Caballero steals (41) 2nd base.,R,L,R,CLE,TB,S,,,0,0,2024,-0.72,1.28,-0.36,1.72,,,676609,1,2,Top,,,,,,,4.007166875142648,-130.48347234089678,-5.50333875829828,-9.05376050418867,27.490665436258578,-16.64681480325683,3.05,1.45,,,,90.7,2076,6.9,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.56,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.04,,,,0.04,,0,0,0.497,0.503,32,26,32,27,1,0,5,3,5,3,1.56,0.72,-0.72,38.7
SI,2024-09-15,90.9,-1.46,5.13,"Lively, Ben",676609,594902,walk,ball,,,,,14,José Caballero walks.,R,R,R,CLE,TB,B,,,3,2,2024,-1.15,0.84,0.23,1.15,,,,1,2,Top,,,,,,,6.777049053604556,-132.20831354776854,-5.940048884601593,-14.931886702921933,27.800658930826433,-21.19744377555994,3.23,1.46,,,,92.0,1918,6.9,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.56,,0.689131,0.7,1,0,0,,13,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.026,0.348,,,,-0.348,,0,0,0.523,0.477,32,27,32,28,1,0,5,1,5,2,1.91,1.15,1.15,36.3
SI,2024-09-15,89.6,-1.51,5.12,"Lively, Ben",676609,594902,,foul,,,,,1,José Caballero walks.,R,R,R,CLE,TB,S,,,3,1,2024,-1.11,0.83,-0.35,2.73,,,,1,2,Top,,,,,,,5.266432961882103,-130.44023714966008,-1.6988589338027118,-13.745728226816336,26.984458514976417,-22.490381662683877,3.13,1.41,71,65.7,84,90.6,1949,6.8,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.66,,,,,,,,13,5,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,221,0.0,-0.092,72.8,7.1,,0.092,88.0,0,0,0.523,0.477,32,27,32,28,1,0,5,1,5,2,2.0,1.11,1.11,38.1
CU,2024-09-15,76.4,-1.47,5.47,"Lively, Ben",676609,594902,,ball,,,,,11,José Caballero walks.,R,R,R,CLE,TB,B,,,2,1,2024,0.64,-0.45,-0.77,3.34,,,,1,2,Top,,,,,,,0.2996983551950662,-111.3027834322742,3.360644825920491,5.321990984163292,19.37292685478567,-36.717989243003174,3.18,1.49,,,,77.2,2012,6.7,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.79,,,,,,,,13,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Strategic,66,0.0,0.122,,,,-0.122,,0,0,0.523,0.477,32,27,32,28,1,0,5,1,5,2,4.34,-0.64,-0.64,43.9
SI,2024-09-15,90.3,-1.6,5.11,"Lively, Ben",676609,594902,,foul,,,,,5,José Caballero walks.,R,R,R,CLE,TB,S,,,2,0,2024,-0.93,1.02,-0.05,2.33,,,,1,2,Top,,,,,,,5.936042816259722,-131.47580743906107,-3.1946991264868614,-12.060787823019348,26.4272369524934,-19.877513923674687,3.13,1.41,223,73.6,44,91.6,2105,7.0,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.55,,,,,,,,13,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,220,0.0,-0.065,74.2,7.4,,0.065,88.0,0,0,0.523,0.477,32,27,32,28,1,0,5,1,5,2,1.76,0.93,0.93,35.5
SI,2024-09-15,90.8,-1.46,5.18,"Lively, Ben",676609,594902,,ball,,,,,14,José Caballero walks.,R,R,R,CLE,TB,B,,,1,0,2024,-0.92,0.91,1.63,1.08,,,,1,2,Top,,,,,,,9.790614808019846,-131.8573928613196,-6.380772797223479,-12.762823760912582,26.0455147285405,-20.3381525344979,3.08,1.39,,,,91.9,2070,6.9,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.59,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,217,0.0,0.072,,,,-0.072,,0,0,0.523,0.477,32,27,32,28,1,0,5,1,5,2,1.85,0.92,0.92,38.3
CU,2024-09-15,78.2,-1.32,5.41,"Lively, Ben",676609,594902,,ball,,,,,14,José Caballero walks.,R,R,R,CLE,TB,B,,,0,0,2024,0.71,-0.36,1.11,1.36,,,,1,2,Top,,,,,,,3.984895014122764,-113.9524226920946,-1.2740206162680143,5.532766536230272,19.25030086200138,-35.28964440213322,3.22,1.48,,,,79.3,2002,6.8,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.68,,,,,,,,13,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Strategic,58,0.0,0.039,,,,-0.039,,0,0,0.523,0.477,32,27,32,28,1,0,5,1,5,2,4.05,-0.71,-0.71,43.9
ST,2024-09-15,77.4,-1.69,5.23,"Lively, Ben",666139,594902,field_out,hit_into_play,,,,,8,Josh Lowe flies out sharply to right fielder Will Brennan.,R,L,R,CLE,TB,X,9,fly_ball,0,0,2024,0.79,0.45,-0.07,2.12,,,,0,2,Top,192.26,70.3,,,,,2.03549847193082,-112.81228276246044,-0.5044750584937502,6.389873309805628,20.827389820807063,-28.49993273677759,3.6,1.69,356,100.2,28,77.7,1887,6.5,746585,666310,647304,665926,682177,677587,682657,657041,686823,54.04,0.52,0.942,0.0,1,0,0,6,12,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,89,0.023,-0.254,74.7,8.0,1.77,0.254,100.2,0,0,0.5,0.5,32,26,32,26,1,0,5,1,5,2,3.35,-0.79,0.79,34.8
CU,2024-09-15,78.6,-1.43,5.32,"Lively, Ben",666185,594902,force_out,hit_into_play,,,,,7,"Dylan Carlson grounds into a force out, fielded by shortstop Brayan Rocchio.   Jonathan Aranda out at 2nd.",R,L,R,CLE,TB,X,6,ground_ball,1,1,2024,0.48,-0.3,-0.77,1.83,664040,,666018,2,1,Top,117.51,152.08,,,,,0.5531700112592515,-114.5362780762822,-0.1538348014057726,4.085448576182424,21.99285833882703,-35.00760840345081,3.51,1.64,9,72.6,-10,79.4,2017,6.8,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.67,0.049,0.057,0.0,1,0,0,2,5,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,53,0.047,-0.272,62.8,6.8,0.053,0.272,88.0,0,0,0.5,0.5,32,25,32,26,1,0,5,1,5,4,3.99,-0.48,0.48,41.1
ST,2024-09-15,78.5,-1.62,4.97,"Lively, Ben",666185,594902,,blocked_ball,,,,,13,"Dylan Carlson grounds into a force out, fielded by shortstop Brayan Rocchio.   Jonathan Aranda out at 2nd.",R,L,R,CLE,TB,B,,,0,1,2024,0.69,0.39,-0.04,0.43,664040,,666018,2,1,Top,,,,,,,2.1679378916507037,-114.39111222879954,-3.78627073486155,5.725682704846163,19.89553805472708,-28.313172075594135,3.4,1.64,,,,79.4,2050,6.7,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.81,,,,,,,,5,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,87,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,32,25,32,26,1,0,5,1,5,4,3.29,-0.69,0.69,29.5
ST,2024-09-15,78.6,-1.72,5.12,"Lively, Ben",666185,594902,,called_strike,,,,,13,"Dylan Carlson grounds into a force out, fielded by shortstop Brayan Rocchio.   Jonathan Aranda out at 2nd.",R,L,R,CLE,TB,S,,,0,0,2024,0.85,0.5,-0.87,1.85,664040,,666018,2,1,Top,,,,,,,0.2787523357642946,-114.56779896483944,-1.214059363638916,7.495121916323767,20.585055546187288,-27.79135461176899,3.45,1.69,,,,79.4,2044,6.7,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.84,,,,,,,,5,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,85,0.0,-0.046,,,,0.046,,0,0,0.5,0.5,32,25,32,26,1,0,5,1,5,4,3.17,-0.85,0.85,33.4
FF,2024-09-15,91.1,-1.42,5.25,"Lively, Ben",666018,594902,single,hit_into_play,,,,,4,Jonathan Aranda singles on a sharp line drive to center fielder Lane Thomas.   Brandon Lowe to 3rd.,R,L,R,CLE,TB,X,8,line_drive,2,2,2024,-0.83,1.39,-0.83,2.62,,,664040,2,1,Top,160.84,81.12,,,,,3.313112613359426,-132.61388815459748,-3.725143680196634,-10.558762586445251,28.003814604992822,-15.194909522238358,3.16,1.46,217,107.4,14,92.0,2054,6.8,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.72,0.743,0.782,0.9,1,1,0,5,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,213,-0.025,0.394,,,1.097,-0.394,107.4,0,0,0.525,0.475,32,26,32,26,1,0,5,1,5,2,1.35,0.83,-0.83,37.6
CU,2024-09-15,77.4,-1.14,5.42,"Lively, Ben",666018,594902,,blocked_ball,,,,,14,Jonathan Aranda singles on a sharp line drive to center fielder Lane Thomas.   Brandon Lowe to 3rd.,R,L,R,CLE,TB,B,,,1,2,2024,0.45,-0.44,1.07,-0.26,,,664040,2,1,Top,,,,,,,3.927147436355572,-112.6779068584628,-4.400325317128754,3.157191654910361,20.34401106922071,-35.35269378922361,3.18,1.48,,,,78.2,1987,6.8,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.68,,,,,,,,4,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,58,0.0,0.038,,,,-0.038,,0,0,0.525,0.475,32,26,32,26,1,0,5,1,5,2,4.24,-0.45,0.45,45.1
FF,2024-09-15,88.6,-1.31,5.23,"Lively, Ben",666018,594902,,swinging_strike,,,,,1,Jonathan Aranda singles on a sharp line drive to center fielder Lane Thomas.   Brandon Lowe to 3rd.,R,L,R,CLE,TB,S,,,1,1,2024,-0.78,1.24,-0.57,2.98,,,664040,2,1,Top,,,,,,,3.483416893257114,-129.07859731200045,-2.0535231717021376,-9.40967590624022,26.078013166173957,-18.12208709232227,3.16,1.46,,,,89.7,1949,6.9,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.64,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,216,0.0,-0.06,73.2,7.3,,0.06,,0,0,0.525,0.475,32,26,32,26,1,0,5,1,5,2,1.65,0.78,-0.78,39.1
SI,2024-09-15,90.9,-1.45,5.18,"Lively, Ben",666018,594902,,foul,,,,,2,Jonathan Aranda singles on a sharp line drive to center fielder Lane Thomas.   Brandon Lowe to 3rd.,R,L,R,CLE,TB,S,,,1,0,2024,-1.26,0.87,0.03,2.66,,,664040,2,1,Top,,,,,,,6.473283484603188,-132.2140979094005,-2.2395202909915333,-16.16843355548032,30.69906284075531,-21.74875651730048,3.16,1.46,108,74.0,17,91.3,2038,6.8,746585,666310,647304,665926,682177,677587,682657,657041,686823,53.73,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,224,0.0,-0.048,70.2,7.0,,0.048,88.0,0,0,0.525,0.475,32,26,32,26,1,0,5,1,5,2,1.91,1.26,-1.26,36.1
