pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-27,83.2,-2.15,5.22,"Warren, Austin",672279,681810,,ball,,,,,14,Michael Siani walks.,R,L,R,SF,STL,B,,,1,2,2024,1.15,-0.15,1.05,2.01,,,,0,8,Top,,,,,,,5.1076429640363505,-121.07135140780753,-0.5895600512522206,10.231052494530646,24.18455050706946,-33.76329602199877,3.39,1.59,,,,83.5,2623,6.5,745280,672275,664774,669477,656305,666149,671218,573262,666464,53.97,,,,,,,,67,5,Slider,3,6,6,3,6,3,6,3,Standard,Standard,58,0.0,0.04,,,,-0.04,,-3,3,0.065,0.935,28,24,28,25,1,3,3,2,,1,3.45,-1.15,1.15,28.2
SL,2024-09-27,83.2,-2.26,5.27,"Warren, Austin",672279,681810,,foul,,,,,4,Michael Siani walks.,R,L,R,SF,STL,S,,,1,2,2024,1.45,0.01,-0.37,2.3,,,,0,8,Top,,,,,,,1.4956871775416798,-121.13200508679428,-0.3592361934962476,13.94714396297518,24.22608386877144,-32.21485109202668,3.33,1.55,176,63.8,26,83.2,2688,6.3,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.2,,,,,,,,67,4,Slider,3,6,6,3,6,3,6,3,Standard,Standard,60,0.0,0.0,70.1,7.3,,0.0,88.0,-3,3,0.065,0.935,28,24,28,25,1,3,3,2,,1,3.28,-1.45,1.45,30.5
SL,2024-09-27,82.2,-2.2,5.3,"Warren, Austin",672279,681810,,foul,,,,,4,Michael Siani walks.,R,L,R,SF,STL,S,,,1,1,2024,1.46,-0.13,-0.3,2.74,,,,0,8,Top,,,,,,,1.4785494086732316,-119.71152771527062,0.9945652833068794,13.719506195644048,23.847071391853515,-33.8065033275732,3.33,1.55,269,83.8,32,81.9,2723,6.1,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.39,,,,,,,,67,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,52,0.0,-0.056,68.2,6.6,,0.056,88.0,-3,3,0.065,0.935,28,24,28,25,1,3,3,2,,1,3.5,-1.46,1.46,29.5
SL,2024-09-27,82.0,-2.17,5.24,"Warren, Austin",672279,681810,,swinging_strike,,,,,5,Michael Siani walks.,R,L,R,SF,STL,S,,,1,0,2024,1.58,0.01,-0.08,2.72,,,,0,8,Top,,,,,,,1.657463986495174,-119.41694493294015,0.8295593484431236,14.793413377118783,23.647667000728585,-32.49552182960672,3.33,1.55,,,,81.3,2751,5.8,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.66,,,,,,,,67,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,54,0.0,-0.049,67.2,5.8,,0.049,,-3,3,0.065,0.935,28,24,28,25,1,3,3,2,,1,3.39,-1.58,1.58,28.9
FF,2024-09-27,92.6,-2.04,5.38,"Warren, Austin",672279,681810,,ball,,,,,11,Michael Siani walks.,R,L,R,SF,STL,B,,,0,0,2024,-0.95,1.13,-0.93,3.18,,,,0,8,Top,,,,,,,4.922580604774218,-134.7637801482602,-2.253196474834745,-12.63353429066167,30.148449571964044,-18.192086663531587,3.39,1.68,,,,92.5,2159,6.3,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.22,,,,,,,,67,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,230,0.0,0.038,,,,-0.038,,-3,3,0.065,0.935,28,24,28,25,1,3,3,2,,1,1.54,0.95,-0.95,29.9
SL,2024-09-24,85.0,-2.11,4.99,"Warren, Austin",621028,681810,field_out,hit_into_play,,,,,6,Kevin Newman flies out to right fielder Mike Yastrzemski.,R,R,R,AZ,SF,X,9,fly_ball,0,2,2024,0.99,0.06,0.44,2.3,,605137,656976,2,9,Bot,188.63,85.13,,,,,3.9999147178022714,-123.68290893911455,-0.0826469285083046,9.260586065871044,25.639741147650373,-31.756580280577808,3.14,1.5,321,91.7,34,84.8,2834,6.2,747149,672275,664774,689172,669477,666149,666464,687529,573262,54.27,0.051,0.078,0.0,1,0,0,3,79,3,Slider,0,11,0,11,11,0,0,11,Strategic,Standard,50,0.0,-0.185,65.4,7.0,0.144,0.185,91.7,-11,-11,0.0,0.0,28,30,28,31,1,0,11,1,3,,3.1,-0.99,-0.99,28.6
SI,2024-09-24,94.6,-1.92,5.09,"Warren, Austin",621028,681810,,swinging_strike,,,,,12,Kevin Newman flies out to right fielder Mike Yastrzemski.,R,R,R,AZ,SF,S,,,0,1,2024,-1.43,0.81,0.11,3.66,,605137,656976,2,9,Bot,,,,,,,8.474190562681656,-137.46990025224116,0.164612027429221,-19.982520290105334,31.22857604326241,-22.198004354240194,3.14,1.5,,,,94.6,2345,6.4,747149,672275,664774,689172,669477,666149,666464,687529,573262,54.11,,,,,,,,79,2,Sinker,0,11,0,11,11,0,0,11,Standard,Standard,228,0.0,-0.046,44.6,4.7,,0.046,,-11,-11,0.0,0.0,28,30,28,31,1,0,11,1,3,,1.75,1.43,1.43,29.9
SI,2024-09-24,94.6,-1.91,5.03,"Warren, Austin",621028,681810,,called_strike,,,,,6,Kevin Newman flies out to right fielder Mike Yastrzemski.,R,R,R,AZ,SF,S,,,0,0,2024,-1.41,0.58,0.45,2.13,,605137,656976,2,9,Bot,,,,,,,9.301711305383622,-137.4264980661763,-3.1649773492577093,-19.93614573777878,30.203878255027693,-24.285685547484697,3.22,1.55,,,,94.8,2157,6.5,747149,672275,664774,689172,669477,666149,666464,687529,573262,54.03,,,,,,,,79,1,Sinker,0,11,0,11,11,0,0,11,Standard,Standard,231,0.0,-0.048,,,,0.048,,-11,-11,0.0,0.0,28,30,28,31,1,0,11,1,3,,1.97,1.41,1.41,30.4
SI,2024-09-24,94.9,-1.83,5.14,"Warren, Austin",656976,681810,walk,ball,,,,,11,Pavin Smith walks.,R,L,R,AZ,SF,B,,,3,2,2024,-1.47,0.68,0.0,4.32,,605137,,2,9,Bot,,,,,,,8.083659360677808,-137.9462255978736,2.005005768339499,-20.573752921792956,30.22458397687265,-24.167974928598888,3.49,1.74,,,,95.0,2246,6.4,747149,672275,664774,689172,669477,666149,666464,687529,573262,54.14,,0.689131,0.7,1,0,0,,78,7,Sinker,0,11,0,11,11,0,0,11,Infield shade,Standard,224,0.0,0.115,,,,-0.115,,-11,-11,0.0,0.0,28,28,28,28,1,0,11,1,3,1,1.85,1.47,-1.47,30.9
SL,2024-09-24,84.0,-2.1,5.08,"Warren, Austin",656976,681810,,foul,,,,,5,Pavin Smith walks.,R,L,R,AZ,SF,S,,,3,2,2024,1.34,-0.26,-0.16,2.7,,605137,,2,9,Bot,,,,,,,1.8273808070167163,-122.3036240426466,1.3607390311516792,13.090222347714066,24.021563444887565,-35.22607259049773,3.42,1.57,,,,83.9,2982,6.2,747149,672275,664774,689172,669477,666149,666464,687529,573262,54.33,,,,,,,,78,6,Slider,0,11,0,11,11,0,0,11,Infield shade,Standard,55,0.0,0.0,67.8,5.9,,0.0,,-11,-11,0.0,0.0,28,28,28,28,1,0,11,1,3,1,3.48,-1.34,1.34,28.3
SL,2024-09-24,83.3,-2.06,5.09,"Warren, Austin",656976,681810,,ball,,,,,13,Pavin Smith walks.,R,L,R,AZ,SF,B,,,2,2,2024,1.4,-0.41,-0.96,1.87,,605137,,2,9,Bot,,,,,,,-0.2323869020260348,-121.39798743234702,-0.1418029152755082,13.891459394135987,24.30218541275671,-36.43603326893513,3.42,1.78,,,,83.2,2968,6.2,747149,672275,664774,689172,669477,666149,666464,687529,573262,54.31,,,,,,,,78,5,Slider,0,11,0,11,11,0,0,11,Infield shade,Standard,55,0.0,0.049,,,,-0.049,,-11,-11,0.0,0.0,28,28,28,28,1,0,11,1,3,1,3.69,-1.4,1.4,32.5
FC,2024-09-24,90.2,-1.93,5.11,"Warren, Austin",656976,681810,,ball,,,,,11,Pavin Smith walks.,R,L,R,AZ,SF,B,,,1,2,2024,-0.33,0.54,-0.24,3.95,,605137,,2,9,Bot,,,,,,,4.907075393303919,-131.37494882658004,1.8708053528853128,-4.809211481305602,25.583442005589195,-26.501396924608382,3.46,1.73,,,,90.4,2461,6.2,747149,672275,664774,689172,669477,666149,666464,687529,573262,54.31,,,,,,,,78,4,Cutter,0,11,0,11,11,0,0,11,Infield shade,Standard,181,0.0,0.037,,,,-0.037,,-11,-11,0.0,0.0,28,28,28,28,1,0,11,1,3,1,2.24,0.33,-0.33,33.4
SL,2024-09-24,84.2,-2.03,5.09,"Warren, Austin",656976,681810,,blocked_ball,,,,,14,Pavin Smith walks.,R,L,R,AZ,SF,B,,,0,2,2024,1.57,-0.31,0.6,0.11,,605137,,2,9,Bot,,,,,,,2.9921894818068706,-122.51739299040456,-4.529209580291567,15.12751112585575,25.86556506098304,-34.573366108337375,3.46,1.71,,,,83.9,2908,6.2,747149,672275,664774,689172,669477,666149,666464,687529,573262,54.26,,,,,,,,78,3,Slider,0,11,0,11,11,0,0,11,Infield shade,Standard,47,0.0,0.018,,,,-0.018,,-11,-11,0.0,0.0,28,28,28,28,1,0,11,1,3,1,3.55,-1.57,1.57,33.4
SL,2024-09-24,84.8,-2.18,5.12,"Warren, Austin",656976,681810,,foul,,,,,4,Pavin Smith walks.,R,L,R,AZ,SF,S,,,0,1,2024,1.13,0.1,-0.35,2.41,,605137,,2,9,Bot,,,,,,,2.0246782195774733,-123.5216456412154,-0.2277254305203772,11.190557588919724,24.026248485560924,-31.319842783119807,3.42,1.57,223,78.6,47,84.9,2986,6.3,747149,672275,664774,689172,669477,666149,666464,687529,573262,54.23,,,,,,,,78,2,Slider,0,11,0,11,11,0,0,11,Infield shade,Standard,51,0.0,-0.067,70.1,7.0,,0.067,88.0,-11,-11,0.0,0.0,28,28,28,28,1,0,11,1,3,1,3.06,-1.13,1.13,33.7
SL,2024-09-24,84.6,-2.13,5.14,"Warren, Austin",656976,681810,,foul,,,,,6,Pavin Smith walks.,R,L,R,AZ,SF,S,,,0,0,2024,0.85,0.06,0.6,2.39,,605137,,2,9,Bot,,,,,,,4.679892867788151,-123.23524459250744,-0.2326966601676834,7.78150398682387,23.930801998456506,-31.67688988212766,3.42,1.57,,,,84.6,2889,6.2,747149,672275,664774,689172,669477,666149,666464,687529,573262,54.32,,,,,,,,78,1,Slider,0,11,0,11,11,0,0,11,Infield shade,Standard,55,0.0,-0.04,68.5,7.5,,0.04,,-11,-11,0.0,0.0,28,28,28,28,1,0,11,1,3,1,3.11,-0.85,0.85,36.2
SI,2024-09-24,94.2,-1.99,5.09,"Warren, Austin",666971,681810,strikeout,called_strike,,,,,6,Lourdes Gurriel Jr.  called out on strikes.,R,R,R,AZ,SF,S,2,,3,2,2024,-1.45,0.74,0.7,2.79,,605137,,1,9,Bot,,,,,,,10.21066558036636,-136.86287690785738,-1.9180404657813497,-20.444697492484604,28.762206236469822,-22.593917307073472,3.75,1.86,,,,94.5,2360,6.4,747149,672275,664774,689172,669477,666149,666464,687529,573262,54.05,,0.0,0.0,1,0,0,,77,6,Sinker,0,11,0,11,11,0,0,11,Standard,Standard,232,0.0,-0.291,,,,0.291,,-11,-11,0.0,0.0,28,30,28,31,1,3,11,1,3,1,1.82,1.45,1.45,27.9
SL,2024-09-24,85.5,-2.12,5.11,"Warren, Austin",666971,681810,,ball,,,,,14,Lourdes Gurriel Jr.  called out on strikes.,R,R,R,AZ,SF,B,,,2,2,2024,0.81,0.16,1.09,2.03,,605137,,1,9,Bot,,,,,,,5.935586536796831,-124.48404747782472,-1.3204074319337056,7.263527374675932,24.11972155825421,-30.46457439038307,3.81,1.83,,,,85.5,2851,6.2,747149,672275,664774,689172,669477,666149,666464,687529,573262,54.33,,,,,,,,77,5,Slider,0,11,0,11,11,0,0,11,Standard,Standard,62,0.0,0.074,,,,-0.074,,-11,-11,0.0,0.0,28,30,28,31,1,3,11,1,3,1,2.95,-0.81,-0.81,32.0
SL,2024-09-24,84.8,-2.15,5.06,"Warren, Austin",666971,681810,,ball,,,,,12,Lourdes Gurriel Jr.  called out on strikes.,R,R,R,AZ,SF,B,,,1,2,2024,1.04,0.17,1.59,3.17,,605137,,1,9,Bot,,,,,,,6.640829729733333,-123.2980423638,1.586726781011029,9.296728461903792,24.39747406607158,-30.96597638931455,3.82,1.84,,,,84.6,2862,6.2,747149,672275,664774,689172,669477,666149,666464,687529,573262,54.28,,,,,,,,77,4,Slider,0,11,0,11,11,0,0,11,Standard,Standard,48,0.0,0.018,,,,-0.018,,-11,-11,0.0,0.0,28,30,28,31,1,3,11,1,3,1,3.0,-1.04,-1.04,29.6
SI,2024-09-24,94.9,-1.86,5.09,"Warren, Austin",666971,681810,,ball,,,,,2,Lourdes Gurriel Jr.  called out on strikes.,R,R,R,AZ,SF,B,,,0,2,2024,-1.49,0.71,-0.02,3.46,,605137,,1,9,Bot,,,,,,,8.127868148806986,-138.06063259984555,-0.1987469713282043,-20.801579252118906,29.777159680556927,-23.28147518848909,3.62,1.81,,,,94.9,2399,6.3,747149,672275,664774,689172,669477,666149,666464,687529,573262,54.25,,,,,,,,77,3,Sinker,0,11,0,11,11,0,0,11,Standard,Standard,228,0.0,0.024,,,,-0.024,,-11,-11,0.0,0.0,28,30,28,31,1,3,11,1,3,1,1.82,1.49,1.49,26.2
SL,2024-09-24,85.2,-2.12,5.01,"Warren, Austin",666971,681810,,called_strike,,,,,9,Lourdes Gurriel Jr.  called out on strikes.,R,R,R,AZ,SF,S,,,0,1,2024,0.84,0.02,0.49,2.23,,605137,,1,9,Bot,,,,,,,4.418753496170426,-124.03292127425738,-0.2702532953879122,7.8609951226982355,24.472466446069827,-32.16823925883872,3.77,1.82,,,,85.2,2790,6.2,747149,672275,664774,689172,669477,666149,666464,687529,573262,54.27,,,,,,,,77,2,Slider,0,11,0,11,11,0,0,11,Standard,Standard,61,0.0,-0.065,,,,0.065,,-11,-11,0.0,0.0,28,30,28,31,1,3,11,1,3,1,3.12,-0.84,-0.84,28.0
SI,2024-09-24,94.7,-1.99,5.03,"Warren, Austin",666971,681810,,called_strike,,,,,6,Lourdes Gurriel Jr.  called out on strikes.,R,R,R,AZ,SF,S,,,0,0,2024,-1.49,0.6,0.3,2.5,,605137,,1,9,Bot,,,,,,,9.306481468215685,-137.64652485774408,-2.2830301697322906,-21.040902416969768,29.05657219750007,-24.27686385500835,3.76,1.79,,,,95.0,2283,6.4,747149,672275,664774,689172,669477,666149,666464,687529,573262,54.08,,,,,,,,77,1,Sinker,0,11,0,11,11,0,0,11,Standard,Standard,233,0.0,-0.036,,,,0.036,,-11,-11,0.0,0.0,28,30,28,31,1,3,11,1,3,1,1.94,1.49,1.49,27.1
SL,2024-09-24,83.9,-2.05,5.1,"Warren, Austin",572233,681810,field_out,hit_into_play,,,,,9,"Christian Walker grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.  Josh Bell to 2nd.",R,R,R,AZ,SF,X,4,ground_ball,1,0,2024,1.34,-0.13,0.39,1.46,,,605137,0,9,Bot,141.47,148.33,,,,,2.982253922530148,-122.21099545535068,-1.72283512993636,12.753695178958466,25.91319554646742,-33.31725803313332,3.4,1.52,68,58.3,9,83.6,2787,6.2,747149,672275,664774,689172,669477,666149,666464,687529,573262,54.32,0.14,0.12,0.0,1,0,0,1,76,2,Slider,0,11,0,11,11,0,0,11,Standard,Standard,56,0.0,-0.394,72.6,8.3,0.173,0.394,88.0,-11,-11,0.0,0.0,28,33,28,33,1,3,11,1,3,1,3.38,-1.34,-1.34,30.0
SI,2024-09-24,94.6,-1.89,5.05,"Warren, Austin",572233,681810,,ball,,,,,14,"Christian Walker grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.  Josh Bell to 2nd.",R,R,R,AZ,SF,B,,,0,0,2024,-1.45,0.69,1.63,1.64,,,605137,0,9,Bot,,,,,,,12.40782690083477,-137.1903958489742,-4.748136098628274,-20.983531057768275,28.736580224497537,-22.607695597459436,3.53,1.59,,,,94.8,2368,6.5,747149,672275,664774,689172,669477,666149,666464,687529,573262,54.03,,,,,,,,76,1,Sinker,0,11,0,11,11,0,0,11,Standard,Standard,229,0.0,0.042,,,,-0.042,,-11,-11,0.0,0.0,28,33,28,33,1,3,11,1,3,1,1.87,1.45,1.45,34.9
SI,2024-09-24,95.4,-1.91,5.04,"Warren, Austin",605137,681810,single,hit_into_play,,,,,5,Josh Bell singles on a ground ball to shortstop Tyler Fitzgerald.,R,L,R,AZ,SF,X,6,ground_ball,1,2,2024,-1.19,0.49,0.24,2.76,,,,0,9,Bot,129.89,139.97,,,,,8.346419397982508,-138.763787116875,-1.4802205089125744,-17.2550981991172,29.258103597185283,-25.671078997863493,3.71,1.8,8,100.1,-18,95.7,2087,6.4,747149,672275,664774,689172,669477,666149,666464,687529,573262,54.15,0.171,0.163,0.9,1,1,0,2,75,5,Sinker,0,11,0,11,11,0,0,11,Infield shade,Standard,236,0.0,0.516,69.1,7.4,0.171,-0.516,100.1,-11,-11,0.0,0.0,28,31,28,32,1,0,11,1,3,4,2.0,1.19,-1.19,29.2
SL,2024-09-24,84.7,-2.01,5.15,"Warren, Austin",605137,681810,,foul,,,,,8,Josh Bell singles on a ground ball to shortstop Tyler Fitzgerald.,R,L,R,AZ,SF,S,,,1,2,2024,1.13,-0.2,-0.04,2.25,,,,0,9,Bot,,,,,,,2.336720509974039,-123.28390859060336,-0.0126583900426802,10.984229060167689,25.590184602238736,-34.42021102022205,3.71,1.8,160,78.5,65,84.4,2896,6.2,747149,672275,664774,689172,669477,666149,666464,687529,573262,54.32,,,,,,,,75,4,Slider,0,11,0,11,11,0,0,11,Infield shade,Standard,54,0.0,0.0,70.1,8.4,,0.0,88.0,-11,-11,0.0,0.0,28,31,28,32,1,0,11,1,3,4,3.39,-1.13,1.13,35.5
FC,2024-09-24,88.8,-2.03,5.08,"Warren, Austin",605137,681810,,swinging_strike,,,,,6,Josh Bell singles on a ground ball to shortstop Tyler Fitzgerald.,R,L,R,AZ,SF,S,,,1,1,2024,0.0,0.42,0.33,3.08,,,,0,9,Bot,,,,,,,5.76055836075159,-129.24659978129392,0.2209200420487116,-1.132374076188308,25.27098034231625,-27.64981342964517,3.71,1.8,,,,88.8,2500,6.1,747149,672275,664774,689172,669477,666149,666464,687529,573262,54.37,,,,,,,,75,3,Cutter,0,11,0,11,11,0,0,11,Infield shade,Standard,197,0.0,-0.056,75.3,7.8,,0.056,,-11,-11,0.0,0.0,28,31,28,32,1,0,11,1,3,4,2.45,0.0,0.0,27.9
FF,2024-09-24,94.0,-1.94,5.18,"Warren, Austin",605137,681810,,foul,,,,,11,Josh Bell singles on a ground ball to shortstop Tyler Fitzgerald.,R,L,R,AZ,SF,S,,,1,0,2024,-0.85,1.17,-0.94,2.88,,,,0,9,Bot,,,,,,,4.4770058395958205,-136.98528498092534,-2.9012631451053723,-11.739585268111645,27.92981432678384,-17.006712660828732,3.71,1.8,273,82.8,31,94.3,2404,6.2,747149,672275,664774,689172,669477,666149,666464,687529,573262,54.26,,,,,,,,75,2,4-Seam Fastball,0,11,0,11,11,0,0,11,Infield shade,Standard,225,0.0,-0.049,62.7,7.3,,0.049,88.0,-11,-11,0.0,0.0,28,31,28,32,1,0,11,1,3,4,1.39,0.85,-0.85,36.6
SL,2024-09-24,81.1,-1.97,5.07,"Warren, Austin",605137,681810,,ball,,,,,14,Josh Bell singles on a ground ball to shortstop Tyler Fitzgerald.,R,L,R,AZ,SF,B,,,0,0,2024,1.61,-0.01,2.12,1.71,,,,0,9,Bot,,,,,,,6.059007069268079,-118.03145079328412,-0.8307334170396186,13.70790127713416,24.03862348520939,-32.37204156613682,3.83,1.91,,,,80.7,2875,6.2,747149,672275,664774,689172,669477,666149,666464,687529,573262,54.31,,,,,,,,75,1,Slider,0,11,0,11,11,0,0,11,Infield shade,Standard,52,0.0,0.038,,,,-0.038,,-11,-11,0.0,0.0,28,31,28,32,1,0,11,1,3,4,3.5,-1.61,1.61,29.2
SL,2024-09-24,83.7,-2.21,5.11,"Warren, Austin",606466,681810,field_out,hit_into_play,,,,,2,"Ketel Marte grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,L,R,AZ,SF,X,4,ground_ball,0,1,2024,1.61,-0.19,0.0,3.0,,,,2,8,Bot,148.71,137.37,,,,,1.9114837724817333,-121.83870811485544,1.956309775200394,15.560883852905263,25.06569266084883,-34.70049214567657,3.55,1.66,116,75.4,10,83.4,2941,6.2,747149,672275,664774,689172,669477,666149,666464,687529,573262,54.33,0.354,0.339,0.0,1,0,0,2,70,2,Slider,0,11,0,11,11,0,0,11,Infield shade,Standard,60,0.0,-0.215,73.3,7.1,0.405,0.215,88.0,-11,-11,0.0,0.0,28,30,28,31,1,3,11,1,3,1,3.45,-1.61,1.61,33.4
SL,2024-09-24,85.5,-2.05,5.1,"Warren, Austin",606466,681810,,swinging_strike,,,,,14,"Ketel Marte grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,L,R,AZ,SF,S,,,0,0,2024,1.34,-0.04,1.27,2.01,,,,2,8,Bot,,,,,,,5.118677987112069,-124.45854667369198,-0.9207645357881696,12.82950698939177,25.46915336710352,-32.65639424162569,3.55,1.66,,,,85.3,2859,6.2,747149,672275,664774,689172,669477,666149,666464,687529,573262,54.32,,,,,,,,70,1,Slider,0,11,0,11,11,0,0,11,Infield shade,Standard,60,0.0,-0.041,56.8,7.6,,0.041,,-11,-11,0.0,0.0,28,30,28,31,1,3,11,1,3,1,3.16,-1.34,1.34,29.3
FF,2024-09-24,95.9,-1.76,5.16,"Warren, Austin",682998,681810,strikeout,foul_tip,,,,,1,Corbin Carroll strikes out on a foul tip.,R,L,R,AZ,SF,S,2,,3,2,2024,-0.88,1.26,-0.71,3.03,,,,1,8,Bot,,,,,,,4.779823046104652,-139.62899238639326,-2.87991812878941,-12.64726729332567,32.0713535328136,-15.231084339684864,3.08,1.46,,,,95.9,2430,6.3,747149,672275,664774,689172,669477,666149,666464,687529,573262,54.19,,0.0,0.0,1,0,0,,69,8,4-Seam Fastball,0,11,0,11,11,0,0,11,Strategic,Standard,226,0.0,-0.332,72.3,6.4,,0.332,,-11,-11,0.0,0.0,28,23,28,24,1,3,11,1,3,1,1.22,0.88,-0.88,32.7
SL,2024-09-24,84.5,-2.07,5.05,"Warren, Austin",682998,681810,,foul,,,,,9,Corbin Carroll strikes out on a foul tip.,R,L,R,AZ,SF,S,,,3,2,2024,1.38,-0.29,0.68,1.67,,,,1,8,Bot,,,,,,,3.656511574771938,-122.99125045501304,-0.8837464820409995,13.096017045899345,26.506136842192845,-35.16011923904297,3.08,1.46,210,99.5,13,84.1,2835,6.2,747149,672275,664774,689172,669477,666149,666464,687529,573262,54.27,,,,,,,,69,7,Slider,0,11,0,11,11,0,0,11,Strategic,Standard,50,0.0,0.0,66.4,7.5,,0.0,99.5,-11,-11,0.0,0.0,28,23,28,24,1,3,11,1,3,1,3.51,-1.38,1.38,30.6
FC,2024-09-24,89.4,-2.16,5.19,"Warren, Austin",682998,681810,,ball,,,,,11,Corbin Carroll strikes out on a foul tip.,R,L,R,AZ,SF,B,,,2,2,2024,0.02,0.38,-2.34,4.01,,,,1,8,Bot,,,,,,,-0.507187974737988,-130.2900699768909,2.274278961584196,0.339661445094056,27.194683084495335,-28.553139451804803,3.16,1.52,,,,89.3,2537,6.1,747149,672275,664774,689172,669477,666149,666464,687529,573262,54.37,,,,,,,,69,6,Cutter,0,11,0,11,11,0,0,11,Strategic,Standard,164,0.0,0.108,,,,-0.108,,-11,-11,0.0,0.0,28,23,28,24,1,3,11,1,3,1,2.46,-0.02,0.02,29.9
FF,2024-09-24,95.3,-1.87,5.2,"Warren, Austin",682998,681810,,ball,,,,,11,Corbin Carroll strikes out on a foul tip.,R,L,R,AZ,SF,B,,,1,2,2024,-1.04,1.32,-2.01,2.54,,,,1,8,Bot,,,,,,,1.97332804959234,-138.82140111933663,-4.3405502168426064,-13.886661643552731,31.48631378808717,-14.305956422106531,3.18,1.56,,,,95.2,2401,6.2,747149,672275,664774,689172,669477,666149,666464,687529,573262,54.28,,,,,,,,69,5,4-Seam Fastball,0,11,0,11,11,0,0,11,Strategic,Standard,228,0.0,0.043,,,,-0.043,,-11,-11,0.0,0.0,28,23,28,24,1,3,11,1,3,1,1.18,1.04,-1.04,31.8
SL,2024-09-24,84.2,-2.18,5.04,"Warren, Austin",682998,681810,,foul,,,,,12,Corbin Carroll strikes out on a foul tip.,R,L,R,AZ,SF,S,,,1,2,2024,1.45,-0.03,0.88,2.77,,,,1,8,Bot,,,,,,,4.233779783050461,-122.56784391602712,1.186935661296777,13.738605538425755,24.5801466245376,-32.945850656728176,3.08,1.46,99,57.9,73,84.1,2893,6.2,747149,672275,664774,689172,669477,666149,666464,687529,573262,54.25,,,,,,,,69,4,Slider,0,11,0,11,11,0,0,11,Strategic,Standard,60,0.0,0.0,73.1,6.9,,0.0,88.0,-11,-11,0.0,0.0,28,23,28,24,1,3,11,1,3,1,3.25,-1.45,1.45,27.3
FC,2024-09-24,90.3,-2.0,5.09,"Warren, Austin",682998,681810,,foul,,,,,6,Corbin Carroll strikes out on a foul tip.,R,L,R,AZ,SF,S,,,1,1,2024,-0.37,0.44,0.41,2.41,,,,1,8,Bot,,,,,,,6.797629836309252,-131.4561050820094,-1.711934968371516,-5.686338234406484,26.15346979100696,-26.90210044835062,3.08,1.46,321,114.3,18,90.4,2502,6.2,747149,672275,664774,689172,669477,666149,666464,687529,573262,54.28,,,,,,,,69,3,Cutter,0,11,0,11,11,0,0,11,Strategic,Standard,212,0.0,-0.061,76.2,7.7,,0.061,114.3,-11,-11,0.0,0.0,28,23,28,24,1,3,11,1,3,1,2.34,0.37,-0.37,35.0
FC,2024-09-24,89.2,-2.0,5.12,"Warren, Austin",682998,681810,,ball,,,,,11,Corbin Carroll strikes out on a foul tip.,R,L,R,AZ,SF,B,,,0,1,2024,-0.09,0.38,-0.7,4.16,,,,1,8,Bot,,,,,,,3.3648713695439754,-129.94243209881918,2.7954886712047395,-1.641299037520081,25.112374336044656,-28.58296903780163,3.17,1.59,,,,89.2,2514,6.1,747149,672275,664774,689172,669477,666149,666464,687529,573262,54.43,,,,,,,,69,2,Cutter,0,11,0,11,11,0,0,11,Strategic,Standard,195,0.0,0.024,,,,-0.024,,-11,-11,0.0,0.0,28,23,28,24,1,3,11,1,3,1,2.46,0.09,-0.09,33.9
