pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-30,90.0,2.61,5.72,"Lucchesi, Joey",669221,664192,,called_strike,,,,,1,Sean Murphy flies out to right fielder Tyrone Taylor.,R,R,L,ATL,NYM,S,,,1,0,2024,1.16,0.7,-0.35,3.23,,657656,570482,1,4,Bot,,,,,,,-9.824508092340926,-130.74291817082494,-1.7093032450279215,15.386918577219008,26.540361721428575,-23.96333234885264,3.44,1.62,,,,90.3,2266,6.5,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.02,,,,,,,,29,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,145,0.0,-0.054,,,,0.054,,1,1,0.724,0.724,31,29,31,30,2,1,138,1,,2,2.11,1.16,-1.16,45.2
CU,2024-09-30,76.9,2.36,6.34,"Lucchesi, Joey",669221,664192,,blocked_ball,,,,,14,Sean Murphy flies out to right fielder Tyrone Taylor.,R,R,L,ATL,NYM,B,,,0,0,2024,-0.03,-0.1,0.17,0.11,,657656,570482,1,4,Bot,,,,,,,-4.5940045777343315,-111.90161594162652,-6.139630033418591,0.4047771961046785,16.9912532502283,-32.254598996278006,3.44,1.58,,,,77.5,2182,6.3,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.15,,,,,,,,29,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,360,0.0,0.03,,,,-0.03,,1,1,0.724,0.724,31,29,31,30,2,1,138,1,,2,3.9,-0.03,0.03,49.8
FC,2024-09-30,88.5,2.03,6.06,"Lucchesi, Joey",570482,664192,walk,ball,,,,,11,Gio Urshela walks.   Ramón Laureano to 2nd.,R,R,L,ATL,NYM,B,,,3,0,2024,0.2,0.96,-0.92,3.3,,,657656,1,4,Bot,,,,,,,-7.632948215248564,-128.80205420174156,-2.737669353089963,3.662403449992079,24.06381108842017,-21.034589701788494,3.06,1.41,,,,89.0,2015,6.4,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.12,,0.689131,0.7,1,0,0,,28,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,150,0.032,0.12,,,,-0.12,,1,1,0.692,0.692,31,32,31,33,2,1,138,0,,1,1.92,0.2,-0.2,53.4
FC,2024-09-30,87.9,2.71,5.67,"Lucchesi, Joey",570482,664192,,ball,,,,,1,Gio Urshela walks.   Ramón Laureano to 2nd.,R,R,L,ATL,NYM,B,,,2,0,2024,0.37,0.99,-0.82,3.17,,,657656,1,4,Bot,,,,,,,-9.325713022493474,-127.7354463549994,-2.050924008218659,5.846649889642111,23.80994719976638,-21.014620976430372,3.77,1.81,,,,88.1,2127,6.3,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.21,,,,,,,,28,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,139,0.0,0.102,,,,-0.102,,1,1,0.692,0.692,31,32,31,33,2,1,138,0,,1,1.94,0.37,-0.37,40.6
CU,2024-09-30,75.3,2.59,6.19,"Lucchesi, Joey",570482,664192,,ball,,,,,12,Gio Urshela walks.   Ramón Laureano to 2nd.,R,R,L,ATL,NYM,B,,,1,0,2024,-0.23,-0.01,1.1,3.22,,,657656,1,4,Bot,,,,,,,-2.68526931925625,-109.7731205552201,0.8340643693619241,-1.4810256256252703,15.645788493057792,-32.52172843233549,3.28,1.57,,,,75.7,2061,6.1,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.42,,,,,,,,28,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,329,0.0,0.056,,,,-0.056,,1,1,0.692,0.692,31,32,31,33,2,1,138,0,,1,3.95,-0.23,0.23,47.0
SI,2024-09-30,90.1,2.66,5.69,"Lucchesi, Joey",570482,664192,,ball,,,,,3,Gio Urshela walks.   Ramón Laureano to 2nd.,R,R,L,ATL,NYM,B,,,0,0,2024,1.18,0.35,0.3,3.43,,,657656,1,4,Bot,,,,,,,-8.376284617379433,-131.028211942271,-0.4390654623013255,15.276395702049197,25.129448126985334,-28.203416108553633,3.35,1.61,,,,90.6,2156,6.4,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.1,,,,,,,,28,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,142,0.0,0.036,,,,-0.036,,1,1,0.692,0.692,31,32,31,33,2,1,138,0,,1,2.44,1.18,-1.18,40.3
FC,2024-09-30,90.0,2.42,6.03,"Lucchesi, Joey",657656,664192,walk,ball,,,,,11,Ramón Laureano walks.,R,R,L,ATL,NYM,B,,,3,2,2024,0.35,0.95,-0.08,3.85,,,,1,4,Bot,,,,,,,-6.9480762629013775,-130.9750695203816,-1.5292643242751938,5.329915838476573,24.72571705669385,-21.054766804694797,3.31,1.6,,,,90.5,2113,6.3,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.15,,0.689131,0.7,1,0,0,,27,7,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,142,0.022,0.348,,,,-0.348,,1,1,0.67,0.67,31,29,31,30,2,1,138,0,,1,1.84,0.35,-0.35,48.6
FC,2024-09-30,89.5,2.22,6.1,"Lucchesi, Joey",657656,664192,,foul,,,,,2,Ramón Laureano walks.,R,R,L,ATL,NYM,S,,,3,2,2024,0.26,1.08,0.18,3.39,,,,1,4,Bot,,,,,,,-5.6199436252178225,-130.2554919611317,-2.974874275640814,4.157373882984782,26.609310897297593,-19.472970339912223,3.33,1.53,163,82.3,75,89.8,2085,6.4,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.09,,,,,,,,27,6,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,157,0.0,0.0,74.7,7.2,,0.0,88.0,1,1,0.67,0.67,31,29,31,30,2,1,138,0,,1,1.76,0.26,-0.26,53.2
CU,2024-09-30,78.1,2.42,6.21,"Lucchesi, Joey",657656,664192,,ball,,,,,14,Ramón Laureano walks.,R,R,L,ATL,NYM,B,,,2,2,2024,-0.27,-0.07,0.27,1.39,,,,1,4,Bot,,,,,,,-4.117462515654798,-113.7890561025078,-3.515190160886424,-1.7751510431740125,16.447506558707303,-32.43755532392668,3.31,1.55,,,,78.7,2129,6.2,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.32,,,,,,,,27,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,13,0.0,0.108,,,,-0.108,,1,1,0.67,0.67,31,29,31,30,2,1,138,0,,1,3.73,-0.27,0.27,47.0
CU,2024-09-30,78.5,2.42,6.3,"Lucchesi, Joey",657656,664192,,ball,,,,,14,Ramón Laureano walks.,R,R,L,ATL,NYM,B,,,1,2,2024,-0.45,-0.34,1.05,1.65,,,,1,4,Bot,,,,,,,-2.1262823814659972,-114.5601079244982,-2.7645618415877387,-3.6976679949657183,16.901242760483164,-34.953189097306065,3.31,1.55,,,,78.9,2047,6.0,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.55,,,,,,,,27,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,328,0.0,0.043,,,,-0.043,,1,1,0.67,0.67,31,29,31,30,2,1,138,0,,1,3.96,-0.45,0.45,45.6
FC,2024-09-30,89.0,2.15,6.14,"Lucchesi, Joey",657656,664192,,foul,,,,,4,Ramón Laureano walks.,R,R,L,ATL,NYM,S,,,1,1,2024,0.28,1.12,-0.7,2.53,,,,1,4,Bot,,,,,,,-7.592376034161837,-129.4761025693935,-5.208201133690974,4.6470556231775255,25.73081838143229,-18.64898600497187,3.33,1.53,381,105.3,35,89.4,2200,6.5,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.04,,,,,,,,27,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,157,0.0,-0.061,79.3,7.5,,0.061,105.3,1,1,0.67,0.67,31,29,31,30,2,1,138,0,,1,1.75,0.28,-0.28,55.3
SI,2024-09-30,90.7,2.42,5.79,"Lucchesi, Joey",657656,664192,,ball,,,,,12,Ramón Laureano walks.,R,R,L,ATL,NYM,B,,,0,1,2024,1.45,0.43,1.97,2.71,,,,1,4,Bot,,,,,,,-4.217251027622293,-132.04694537667788,-2.6809906516445965,17.800499145920853,29.550466675967577,-26.793501274423317,3.37,1.6,,,,90.4,2232,6.2,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.31,,,,,,,,27,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,140,0.0,0.024,,,,-0.024,,1,1,0.67,0.67,31,29,31,30,2,1,138,0,,1,2.35,1.45,-1.45,41.9
FC,2024-09-30,90.5,2.28,6.03,"Lucchesi, Joey",657656,664192,,foul,,,,,1,Ramón Laureano walks.,R,R,L,ATL,NYM,S,,,0,0,2024,0.45,1.17,-0.4,3.17,,,,1,4,Bot,,,,,,,-7.646877533540871,-131.6317443030855,-3.697972759770253,6.928782621317066,28.444060308230604,-17.947652714136524,3.33,1.53,179,64.8,50,90.4,2230,6.3,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.22,,,,,,,,27,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,146,0.0,-0.037,63.9,6.0,,0.037,88.0,1,1,0.67,0.67,31,29,31,30,2,1,138,0,,1,1.62,0.45,-0.45,49.5
FC,2024-09-30,90.2,2.11,6.06,"Lucchesi, Joey",624585,664192,field_out,hit_into_play,,,,,2,"Jorge Soler grounds out, shortstop Eddy Alvarez to first baseman Pete Alonso.",R,R,L,ATL,NYM,X,6,ground_ball,2,2,2024,0.38,1.25,-0.14,3.18,,,,0,4,Bot,109.15,163.94,,,,,-6.41195226469798,-131.23401688856427,-3.875779464637647,5.742248227321173,27.218452784904407,-17.132127717435473,3.55,1.73,14,84.3,-11,90.3,2158,6.3,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.16,0.089,0.079,0.0,1,0,0,2,26,6,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,149,-0.02,-0.227,73.4,6.8,0.093,0.227,88.0,1,1,0.69,0.69,31,32,31,32,2,1,138,0,,1,1.55,0.38,-0.38,54.7
CU,2024-09-30,78.1,2.6,6.14,"Lucchesi, Joey",624585,664192,,foul,,,,,9,"Jorge Soler grounds out, shortstop Eddy Alvarez to first baseman Pete Alonso.",R,R,L,ATL,NYM,S,,,2,2,2024,-0.05,-0.22,0.79,1.84,,,,0,4,Bot,,,,,,,-3.7939280752931297,-113.93540070262372,-2.159549567480079,0.0879111152496597,16.274842823434046,-33.9776834758259,3.55,1.73,145,59.6,58,78.7,2057,6.1,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.43,,,,,,,,26,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,23,0.0,0.0,74.5,8.0,,0.0,88.0,1,1,0.69,0.69,31,32,31,32,2,1,138,0,,1,3.87,-0.05,0.05,44.2
CU,2024-09-30,80.5,2.41,6.11,"Lucchesi, Joey",624585,664192,,ball,,,,,13,"Jorge Soler grounds out, shortstop Eddy Alvarez to first baseman Pete Alonso.",R,R,L,ATL,NYM,B,,,1,2,2024,-0.18,-0.33,-1.58,-0.68,,,,0,4,Bot,,,,,,,-8.531303134657927,-116.98718759368234,-7.927848257850261,-0.4093869192848847,18.014090149966,-34.08327543921165,3.53,1.71,,,,81.5,2253,6.6,747064,620443,624413,682668,578428,657193,607043,664056,621438,53.89,,,,,,,,26,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,3,0.0,0.04,,,,-0.04,,1,1,0.69,0.69,31,32,31,32,2,1,138,0,,1,3.8,-0.18,0.18,46.8
FC,2024-09-30,89.2,2.33,6.03,"Lucchesi, Joey",624585,664192,,swinging_strike,,,,,3,"Jorge Soler grounds out, shortstop Eddy Alvarez to first baseman Pete Alonso.",R,R,L,ATL,NYM,S,,,1,1,2024,0.56,0.92,0.43,3.61,,,,0,4,Bot,,,,,,,-5.8499874962833145,-129.8409697234405,-1.9154652042484137,7.509719978738153,25.004607127663228,-21.51563672529067,3.55,1.73,,,,89.5,2165,6.3,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.21,,,,,,,,26,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,149,0.0,-0.056,72.0,6.0,,0.056,,1,1,0.69,0.69,31,32,31,32,2,1,138,0,,1,1.92,0.56,-0.56,50.5
FC,2024-09-30,88.2,2.11,6.15,"Lucchesi, Joey",624585,664192,,ball,,,,,11,"Jorge Soler grounds out, shortstop Eddy Alvarez to first baseman Pete Alonso.",R,R,L,ATL,NYM,B,,,0,1,2024,0.29,1.25,-1.11,3.23,,,,0,4,Bot,,,,,,,-8.421923630841668,-128.2734652801406,-3.658608094449691,4.874047159835483,24.711447387625725,-17.771398901834463,3.55,1.71,,,,88.4,2089,6.3,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.23,,,,,,,,26,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,148,0.0,0.025,,,,-0.025,,1,1,0.69,0.69,31,32,31,32,2,1,138,0,,1,1.67,0.29,-0.29,54.2
CU,2024-09-30,76.4,2.6,6.27,"Lucchesi, Joey",624585,664192,,called_strike,,,,,8,"Jorge Soler grounds out, shortstop Eddy Alvarez to first baseman Pete Alonso.",R,R,L,ATL,NYM,S,,,0,0,2024,-0.03,0.0,0.19,1.65,,,,0,4,Bot,,,,,,,-5.009210442378653,-111.34020444554324,-2.899982814339894,0.3597648467668873,14.275897141954871,-31.983368963813543,3.48,1.61,,,,77.1,2019,6.1,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.4,,,,,,,,26,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,26,0.0,-0.037,,,,0.037,,1,1,0.69,0.69,31,32,31,32,2,1,138,0,,1,3.81,-0.03,0.03,46.0
SI,2024-09-30,90.3,2.61,5.75,"Lucchesi, Joey",621566,664192,field_out,hit_into_play,,,,,2,"Matt Olson grounds out, second baseman Luisangel Acuña to first baseman Pete Alonso.",R,L,L,ATL,NYM,X,4,ground_ball,2,1,2024,1.31,0.28,-0.16,2.93,,,,2,3,Bot,153.99,158.49,,,,,-9.676496844066454,-131.1881962124933,-1.6246198097656386,17.154894588225535,28.212443048759745,-28.824490563224263,3.41,1.68,8,95.8,-21,90.2,2236,6.4,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.12,0.163,0.13,0.0,1,0,0,2,22,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,141,-0.009,-0.303,74.4,7.1,0.194,0.303,95.8,1,1,0.638,0.638,31,30,31,30,2,1,138,0,,1,2.53,1.31,1.31,42.7
SI,2024-09-30,90.6,2.58,5.68,"Lucchesi, Joey",621566,664192,,ball,,,,,12,"Matt Olson grounds out, second baseman Luisangel Acuña to first baseman Pete Alonso.",R,L,L,ATL,NYM,B,,,1,1,2024,1.31,0.44,0.68,3.68,,,,2,3,Bot,,,,,,,-7.548366925261722,-131.79669037190817,-0.0507584633439138,16.830152716240146,26.264286493423946,-27.203991602703336,3.43,1.82,,,,91.0,2054,6.4,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.11,,,,,,,,22,3,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,148,0.0,0.058,,,,-0.058,,1,1,0.638,0.638,31,30,31,30,2,1,138,0,,1,2.32,1.31,1.31,39.9
FC,2024-09-30,90.6,2.22,6.07,"Lucchesi, Joey",621566,664192,,ball,,,,,11,"Matt Olson grounds out, second baseman Luisangel Acuña to first baseman Pete Alonso.",R,L,L,ATL,NYM,B,,,0,1,2024,0.41,1.2,-0.28,4.03,,,,2,3,Bot,,,,,,,-7.1449714142611,-131.8063058466336,-1.7339364672950457,6.247830682824999,26.41241579626625,-17.98135731218748,3.43,1.7,,,,90.9,2133,6.4,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.13,,,,,,,,22,2,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,146,0.0,0.029,,,,-0.029,,1,1,0.638,0.638,31,30,31,30,2,1,138,0,,1,1.57,0.41,0.41,52.5
CU,2024-09-30,78.0,2.6,6.11,"Lucchesi, Joey",621566,664192,,foul,,,,,9,"Matt Olson grounds out, second baseman Luisangel Acuña to first baseman Pete Alonso.",R,L,L,ATL,NYM,S,,,0,0,2024,-0.19,-0.03,0.37,1.79,,,,2,3,Bot,,,,,,,-4.446235048635881,-113.74147449887144,-2.514211633588003,-0.9963222607554264,16.63831162790366,-32.214447915779054,3.41,1.68,128,66.5,69,78.4,2124,6.0,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.48,,,,,,,,22,1,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,359,0.0,-0.041,64.5,7.3,,0.041,88.0,1,1,0.638,0.638,31,30,31,30,2,1,138,0,,1,3.7,-0.19,-0.19,44.3
SI,2024-09-30,91.1,2.72,5.71,"Lucchesi, Joey",542303,664192,strikeout,swinging_strike,,,,,6,Marcell Ozuna strikes out swinging.,R,R,L,ATL,NYM,S,2,,2,2,2024,1.41,0.27,0.63,2.31,,,,1,3,Bot,,,,,,,-8.264862320827419,-132.39821174765655,-3.2070278776038053,18.342334049669713,29.020301692312287,-28.46993126305679,3.5,1.72,,,,91.0,2052,6.4,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.12,,0.0,0.0,1,0,0,,21,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,132,-0.015,-0.225,78.1,7.3,,0.225,,1,1,0.653,0.653,31,33,31,34,2,1,138,0,,1,2.49,1.41,-1.41,40.4
CH,2024-09-30,81.9,2.23,6.21,"Lucchesi, Joey",542303,664192,,ball,,,,,12,Marcell Ozuna strikes out swinging.,R,R,L,ATL,NYM,B,,,1,2,2024,0.21,-0.04,0.93,4.39,,,,1,3,Bot,,,,,,,-3.35344126695966,-119.51255825368412,2.3007499283038633,2.529290507815645,16.117474404092974,-33.00776637611433,3.48,1.7,,,,83.1,930,6.3,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.23,,,,,,,,21,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,105,0.0,0.043,,,,-0.043,,1,1,0.653,0.653,31,33,31,34,2,1,138,0,,1,3.34,0.21,-0.21,52.1
FC,2024-09-30,90.8,2.69,5.88,"Lucchesi, Joey",542303,664192,,foul,,,,,11,Marcell Ozuna strikes out swinging.,R,R,L,ATL,NYM,S,,,1,1,2024,0.27,1.07,-0.88,3.39,,,,1,3,Bot,,,,,,,-9.472678600780732,-131.9412370419854,-2.646071164341774,4.966892343665074,25.7397461122259,-19.21895402079728,3.5,1.72,14,64.7,-11,91.0,2148,6.3,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.18,,,,,,,,21,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,135,0.0,-0.061,19.6,4.3,,0.061,88.0,1,1,0.653,0.653,31,33,31,34,2,1,138,0,,1,1.68,0.27,-0.27,42.3
SI,2024-09-30,89.8,2.52,5.85,"Lucchesi, Joey",542303,664192,,called_strike,,,,,4,Marcell Ozuna strikes out swinging.,R,R,L,ATL,NYM,S,,,1,0,2024,1.19,0.49,-0.48,2.55,,,,1,3,Bot,,,,,,,-9.934305396041664,-130.43989996768474,-3.2314857458091852,15.550202632562153,25.63099714415112,-26.104921519339815,3.48,1.76,,,,90.1,2106,6.4,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.09,,,,,,,,21,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,137,0.0,-0.051,,,,0.051,,1,1,0.653,0.653,31,33,31,34,2,1,138,0,,1,2.33,1.19,-1.19,44.6
CU,2024-09-30,76.8,2.76,6.23,"Lucchesi, Joey",542303,664192,,ball,,,,,13,Marcell Ozuna strikes out swinging.,R,R,L,ATL,NYM,B,,,0,0,2024,-0.35,-0.22,-1.28,0.02,,,,1,3,Bot,,,,,,,-7.909998420013825,-111.76240876026768,-5.90911293228969,-1.8843450084630664,15.605897874239137,-33.3513095122072,3.48,1.72,,,,77.3,2186,6.2,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.33,,,,,,,,21,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,16,0.0,0.039,,,,-0.039,,1,1,0.653,0.653,31,33,31,34,2,1,138,0,,1,4.02,-0.35,0.35,44.3
FC,2024-09-30,90.4,2.46,6.03,"Lucchesi, Joey",645277,664192,strikeout,swinging_strike,,,,,12,Ozzie Albies strikes out swinging.,R,R,L,ATL,NYM,S,2,,0,2,2024,0.45,1.12,0.91,3.68,,,,0,3,Bot,,,,,,,-4.819266847606294,-131.6466785720071,-2.3870182341526753,6.176054514006228,25.525157170073072,-18.74527175810531,3.25,1.52,,,,90.7,2062,6.2,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.27,,0.0,0.0,1,0,0,,20,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,147,-0.02,-0.163,59.7,5.3,,0.163,,1,1,0.673,0.673,31,27,31,27,2,1,138,0,,1,1.64,0.45,-0.45,48.1
CU,2024-09-30,76.8,2.79,6.1,"Lucchesi, Joey",645277,664192,,foul,,,,,13,Ozzie Albies strikes out swinging.,R,R,L,ATL,NYM,S,,,0,1,2024,-0.46,-0.16,-0.03,0.76,,,,0,3,Bot,,,,,,,-5.1263700368660805,-111.8388608774016,-4.119639589605411,-3.1420357252588302,17.050930789143717,-33.09120440081664,3.25,1.52,142,66.4,64,77.1,2090,6.1,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.41,,,,,,,,20,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,349,0.0,-0.054,66.3,7.7,,0.054,88.0,1,1,0.673,0.673,31,27,31,27,2,1,138,0,,1,3.97,-0.46,0.46,43.3
CU,2024-09-30,75.9,2.67,6.32,"Lucchesi, Joey",645277,664192,,foul,,,,,13,Ozzie Albies strikes out swinging.,R,R,L,ATL,NYM,S,,,0,0,2024,-0.31,0.0,-0.75,0.96,,,,0,3,Bot,,,,,,,-6.57174133430236,-110.49119096456722,-4.290202437940155,-1.7122001782472072,15.31638097338272,-31.692808682853173,3.25,1.52,6,86.3,-11,76.4,2092,6.1,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.38,,,,,,,,20,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,11,0.0,-0.037,74.0,7.8,,0.037,88.0,1,1,0.673,0.673,31,27,31,27,2,1,138,0,,1,3.88,-0.31,0.31,47.8
SI,2024-09-30,90.4,2.89,5.3,"Lucchesi, Joey",671739,664192,field_out,hit_into_play,,,,,5,"Michael Harris II grounds out, second baseman Eddy Alvarez to first baseman Pete Alonso.",R,L,L,ATL,NYM,X,4,ground_ball,2,2,2024,1.4,0.27,0.23,2.36,,570482,669221,2,2,Bot,145.51,148.79,,,,,-9.67037504975412,-131.32089319001375,-1.971744724688847,18.236280200355676,25.948554912695936,-28.87118382928667,3.37,1.55,8,86.3,-16,91.1,2176,6.7,747064,620443,624413,657193,578428,682668,607043,664056,621438,53.84,0.06,0.079,0.0,1,0,0,2,16,8,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,125,-0.038,-0.205,71.3,7.3,0.06,0.205,88.0,1,1,0.655,0.655,31,23,31,23,2,1,138,0,,1,2.52,1.4,1.4,31.2
SI,2024-09-30,91.4,2.84,5.47,"Lucchesi, Joey",671739,664192,,foul,,,,,2,"Michael Harris II grounds out, second baseman Eddy Alvarez to first baseman Pete Alonso.",R,L,L,ATL,NYM,S,,,2,2,2024,1.37,0.41,0.05,2.88,,570482,669221,2,2,Bot,,,,,,,-10.026735348651128,-132.7149210348762,-1.5102397755075976,18.324288419755828,27.942824048057755,-27.14670848597203,3.37,1.55,274,89.4,20,91.8,2146,6.6,747064,620443,624413,657193,578428,682668,607043,664056,621438,53.87,,,,,,,,16,7,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,137,0.0,0.0,61.9,6.3,,0.0,89.4,1,1,0.655,0.655,31,23,31,23,2,1,138,0,,1,2.32,1.37,1.37,35.9
SI,2024-09-30,92.6,2.64,5.67,"Lucchesi, Joey",671739,664192,,foul,,,,,2,"Michael Harris II grounds out, second baseman Eddy Alvarez to first baseman Pete Alonso.",R,L,L,ATL,NYM,S,,,2,2,2024,1.06,0.93,0.2,3.32,,570482,669221,2,2,Bot,,,,,,,-8.56564425613049,-134.74654922141244,-2.265780920834246,14.74354334441922,27.14470930750266,-20.55571575367825,3.37,1.55,236,73.1,32,93.2,2128,6.5,747064,620443,624413,657193,578428,682668,607043,664056,621438,54.02,,,,,,,,16,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,142,0.0,0.0,70.6,6.5,,0.0,88.0,1,1,0.655,0.655,31,23,31,23,2,1,138,0,,1,1.72,1.06,1.06,40.1
CU,2024-09-30,79.7,2.59,6.16,"Lucchesi, Joey",671739,664192,,blocked_ball,,,,,13,"Michael Harris II grounds out, second baseman Eddy Alvarez to first baseman Pete Alonso.",R,L,L,ATL,NYM,B,,,1,2,2024,-0.38,-0.23,-1.22,-0.61,,570482,669221,2,2,Bot,,,,,,,-7.66573586446199,-115.7431971460601,-7.791669337517745,-2.2324650871701617,18.43434687931896,-33.122059110445726,3.39,1.57,,,,80.2,2122,6.4,747064,620443,624413,657193,578428,682668,607043,664056,621438,54.11,,,,,,,,16,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,2,0.0,0.016,,,,-0.016,,1,1,0.655,0.655,31,23,31,23,2,1,138,0,,1,3.79,-0.38,-0.38,43.7
FC,2024-09-30,90.4,2.35,5.9,"Lucchesi, Joey",671739,664192,,foul,,,,,11,"Michael Harris II grounds out, second baseman Eddy Alvarez to first baseman Pete Alonso.",R,L,L,ATL,NYM,S,,,1,2,2024,0.18,1.19,-0.44,3.68,,570482,669221,2,2,Bot,,,,,,,-7.376962362145738,-131.61546679415605,-2.179587844853962,3.6001941142260065,25.842048993959033,-17.973093468379368,3.37,1.55,,,,91.1,2181,6.5,747064,620443,624413,657193,578428,682668,607043,664056,621438,53.98,,,,,,,,16,4,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,145,0.0,0.0,73.7,7.1,,0.0,,1,1,0.655,0.655,31,23,31,23,2,1,138,0,,1,1.57,0.18,0.18,48.9
