pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-21,85.1,-2.16,5.79,"Lowder, Rhett",693304,695076,,called_strike,,,,,8,Nick Gonzales reaches on a fielding error by third baseman Noelvi Marte.,R,R,R,CIN,PIT,S,,,0,0,2024,0.16,0.19,0.21,1.81,,,,0,4,Top,,,,,,,5.201122632433901,-123.98557456471583,-3.470034295259267,0.7378377327252127,21.91008858885176,-29.744604802663435,3.31,1.51,,,,85.2,2704,6.0,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.47,,,,,,,,28,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,61,0.0,-0.037,,,,0.037,,3,-3,0.824,0.176,22,25,22,25,2,1,6,1,7,1,2.92,-0.16,-0.16,33.2
FF,2024-09-21,93.0,-2.51,6.01,"Lowder, Rhett",665833,695076,field_out,hit_into_play,,,,,11,Oneil Cruz flies out sharply to right fielder Jake Fraley.,R,L,R,CIN,PIT,X,9,fly_ball,0,1,2024,-0.78,1.14,-0.11,3.93,,,668804,2,3,Top,175.52,125.22,,,,,7.804638856043813,-135.36487164909732,-2.066989346876965,-11.222874199416676,27.74661572545262,-17.847411141747063,3.81,1.78,222,102.6,58,92.7,2202,6.0,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.53,0.009,0.012,0.0,1,0,0,3,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.026,-0.224,77.8,7.5,0.018,0.224,102.6,0,0,0.528,0.472,22,25,22,26,2,1,6,1,7,1,1.48,0.78,-0.78,34.3
CH,2024-09-21,84.6,-2.65,5.62,"Lowder, Rhett",665833,695076,,foul,,,,,7,Oneil Cruz flies out sharply to right fielder Jake Fraley.,R,L,R,CIN,PIT,S,,,0,0,2024,-1.27,-0.01,-0.41,2.28,,,668804,2,3,Top,,,,,,,7.754592201322505,-123.00106806126618,-1.4336115681002797,-14.472741224366654,23.98389081223595,-32.15721500026515,3.81,1.78,1,57.3,-68,84.6,1751,6.3,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.22,,,,,,,,20,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,260,0.0,-0.047,82.0,7.8,,0.047,88.0,0,0,0.528,0.472,22,25,22,26,2,1,6,1,7,1,3.19,1.27,-1.27,27.5
SL,2024-09-21,85.7,-2.03,5.89,"Lowder, Rhett",668804,695076,walk,blocked_ball,,,,,14,Bryan Reynolds walks.,R,L,R,CIN,PIT,B,,,3,1,2024,0.17,0.02,1.01,0.67,,,,2,3,Top,,,,,,,6.791047311755185,-124.66238502517729,-6.150067542516577,0.5858063633007844,22.93517329985349,-30.95810855626615,2.99,1.49,,,,85.6,2648,6.1,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.45,,0.689131,0.7,1,0,0,,19,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,45,-0.015,0.178,,,,-0.178,,0,0,0.543,0.457,22,29,22,29,2,1,6,1,7,3,3.06,-0.17,0.17,35.0
FF,2024-09-21,93.0,-1.74,5.94,"Lowder, Rhett",668804,695076,,ball,,,,,14,Bryan Reynolds walks.,R,L,R,CIN,PIT,B,,,2,1,2024,-0.94,1.27,1.52,1.55,,,,2,3,Top,,,,,,,10.369764794440636,-134.8863569226177,-8.233555635982102,-13.680728675442392,27.48790069045831,-14.986663168166784,2.99,1.51,,,,92.8,2324,6.2,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.31,,,,,,,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.0,0.112,,,,-0.112,,0,0,0.543,0.457,22,29,22,29,2,1,6,1,7,3,1.37,0.94,-0.94,37.3
CH,2024-09-21,86.0,-2.27,5.57,"Lowder, Rhett",668804,695076,,called_strike,,,,,7,Bryan Reynolds walks.,R,L,R,CIN,PIT,S,,,2,0,2024,-1.17,0.15,-0.65,1.86,,,,2,3,Top,,,,,,,6.213521184565654,-125.12391224710152,-2.8919171309201213,-13.572482749326854,23.754481606318564,-30.192622504667188,2.99,1.49,,,,86.1,1696,6.2,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.29,,,,,,,,19,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,259,0.0,-0.061,,,,0.061,,0,0,0.543,0.457,22,29,22,29,2,1,6,1,7,3,2.91,1.17,-1.17,26.5
CH,2024-09-21,85.1,-2.24,5.52,"Lowder, Rhett",668804,695076,,ball,,,,,13,Bryan Reynolds walks.,R,L,R,CIN,PIT,B,,,1,0,2024,-1.11,-0.09,-0.85,1.45,,,,2,3,Top,,,,,,,5.472605731243074,-123.8612570408197,-3.1122303997151857,-12.50113221177325,22.76087763585658,-32.76239977173572,2.99,1.49,,,,85.4,1772,6.3,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.21,,,,,,,,19,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,260,0.0,0.068,,,,-0.068,,0,0,0.543,0.457,22,29,22,29,2,1,6,1,7,3,3.22,1.11,-1.11,26.7
SL,2024-09-21,83.5,-2.23,5.73,"Lowder, Rhett",668804,695076,,ball,,,,,11,Bryan Reynolds walks.,R,L,R,CIN,PIT,B,,,0,0,2024,0.19,-0.04,-2.36,4.07,,,,2,3,Top,,,,,,,-0.661875373866806,-121.68208829238118,2.547329972783748,2.068799717386387,20.424448458370073,-33.15770008276024,2.99,1.49,,,,83.6,2587,6.0,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.52,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,69,0.0,0.04,,,,-0.04,,0,0,0.543,0.457,22,29,22,29,2,1,6,1,7,3,3.26,-0.19,0.19,27.6
SL,2024-09-21,85.5,-2.25,5.73,"Lowder, Rhett",643396,695076,field_out,hit_into_play,,,,,2,"Isiah Kiner-Falefa grounds out, shortstop Elly De La Cruz to first baseman Ty France.",R,R,R,CIN,PIT,X,6,ground_ball,0,2,2024,0.38,-0.23,0.14,3.13,,,,1,3,Top,102.36,149.05,,,,,4.857105437132589,-124.59911020844224,0.4982548701404508,3.096682841841365,22.301242771014365,-34.828297026323,3.22,1.47,139,96.5,7,85.3,2720,5.8,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.66,0.54,0.486,0.0,1,0,0,4,18,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51,0.018,-0.162,68.1,6.4,0.603,0.162,96.5,0,0,0.525,0.475,22,29,22,29,2,1,6,1,7,3,3.31,-0.38,-0.38,29.7
FF,2024-09-21,94.4,-2.06,5.85,"Lowder, Rhett",643396,695076,,foul,,,,,12,"Isiah Kiner-Falefa grounds out, shortstop Elly De La Cruz to first baseman Ty France.",R,R,R,CIN,PIT,S,,,0,2,2024,-1.04,1.0,0.18,3.67,,,,1,3,Top,,,,,,,8.081181049711063,-137.246556918117,-2.1793482960445547,-14.969664146839708,29.786207592923777,-19.283481723502703,3.22,1.47,236,77.0,27,93.9,2281,6.0,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.52,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.0,60.3,5.7,,0.0,88.0,0,0,0.525,0.475,22,29,22,29,2,1,6,1,7,3,1.56,1.04,1.04,33.9
CH,2024-09-21,86.4,-2.15,5.6,"Lowder, Rhett",643396,695076,,foul,,,,,13,"Isiah Kiner-Falefa grounds out, shortstop Elly De La Cruz to first baseman Ty France.",R,R,R,CIN,PIT,S,,,0,1,2024,-1.39,-0.07,-0.88,1.98,,,,1,3,Top,,,,,,,5.8478608918949,-125.6555965788866,-2.2402485037391764,-15.908383590411612,25.44644280310393,-32.71231961331896,3.22,1.47,4,89.3,-27,86.3,1852,6.3,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.25,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,259,0.0,-0.057,68.6,7.4,,0.057,89.3,0,0,0.525,0.475,22,29,22,29,2,1,6,1,7,3,3.13,1.39,1.39,25.3
SL,2024-09-21,84.4,-2.03,5.76,"Lowder, Rhett",643396,695076,,called_strike,,,,,2,"Isiah Kiner-Falefa grounds out, shortstop Elly De La Cruz to first baseman Ty France.",R,R,R,CIN,PIT,S,,,0,0,2024,0.23,0.0,-0.01,2.51,,,,1,3,Top,,,,,,,4.228948778088307,-122.85772305891136,-1.2044189895442328,1.5077329531796002,23.67007765001227,-32.147388684151544,2.95,1.3,,,,84.1,2717,6.0,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.49,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53,0.0,-0.037,,,,0.037,,0,0,0.525,0.475,22,29,22,29,2,1,6,1,7,3,3.19,-0.23,-0.23,32.3
SL,2024-09-21,86.0,-2.24,5.82,"Lowder, Rhett",695257,695076,field_out,hit_into_play,,,,,14,Billy Cook lines out to right fielder Jake Fraley.,R,R,R,CIN,PIT,X,9,line_drive,1,0,2024,0.29,-0.05,0.96,2.08,,,,0,3,Top,162.68,79.78,,,,,6.969041175165813,-125.16991983849049,-2.6016517947741584,1.867183768885868,21.917735063713973,-32.47723484537057,3.32,1.51,309,85.4,25,86.0,2665,6.0,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.5,0.146,0.163,0.0,1,0,0,3,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54,0.025,-0.292,66.1,7.6,0.241,0.292,88.0,0,0,0.5,0.5,22,25,22,25,1,0,6,1,7,1,3.1,-0.29,-0.29,30.4
FF,2024-09-21,92.6,-1.8,6.02,"Lowder, Rhett",695257,695076,,ball,,,,,14,Billy Cook lines out to right fielder Jake Fraley.,R,R,R,CIN,PIT,B,,,0,0,2024,-1.08,1.17,0.85,1.12,,,,0,3,Top,,,,,,,9.08262420251606,-134.42530689886237,-9.243873033848798,-15.033460875050444,26.56121549012072,-16.13573411941644,3.36,1.56,,,,92.4,2338,6.1,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.41,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,22,25,22,25,1,0,6,1,7,1,1.48,1.08,1.08,41.6
FF,2024-09-21,94.2,-2.45,5.99,"Lowder, Rhett",694377,695076,strikeout,foul_tip,,,,,3,Nick Yorke strikes out on a foul tip.,R,R,R,CIN,PIT,S,2,,2,2,2024,-0.62,1.24,0.66,3.44,,,656582,2,2,Top,,,,,,,9.3577192591926,-136.78961022952467,-3.6199608590027177,-9.946350219025073,31.98893035849746,-15.965360186214118,3.37,1.53,,,,93.1,2304,5.9,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.63,,0.0,0.0,1,0,0,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217,0.024,-0.234,68.0,6.2,,0.234,,0,0,0.526,0.474,22,22,22,22,1,0,6,2,7,1,1.35,0.62,0.62,37.5
CH,2024-09-21,86.4,-2.67,5.71,"Lowder, Rhett",694377,695076,,ball,,,,,13,Nick Yorke strikes out on a foul tip.,R,R,R,CIN,PIT,B,,,1,2,2024,-1.27,-0.06,-1.95,1.96,,,656582,2,2,Top,,,,,,,4.268595807934602,-125.69172961298317,-2.5411573646367094,-14.289355435468442,26.362150315788593,-32.53612685976226,3.37,1.51,,,,85.8,1799,6.0,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.49,,,,,,,,11,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,263,0.0,0.038,,,,-0.038,,0,0,0.526,0.474,22,22,22,22,1,0,6,2,7,1,3.13,1.27,1.27,29.5
FF,2024-09-21,93.9,-2.57,5.97,"Lowder, Rhett",694377,695076,,ball,,,,,12,Nick Yorke strikes out on a foul tip.,R,R,R,CIN,PIT,B,,,0,2,2024,-0.72,0.9,0.37,4.68,,,656582,2,2,Top,,,,,,,9.0739147660909,-136.43311491219904,0.4139759007779341,-10.963939414255218,30.7244617455295,-21.269914130330843,3.37,1.56,,,,92.8,2220,5.8,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.75,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,234,0.0,0.027,,,,-0.027,,0,0,0.526,0.474,22,22,22,22,1,0,6,2,7,1,1.7,0.72,0.72,34.5
SL,2024-09-21,85.4,-2.66,5.96,"Lowder, Rhett",694377,695076,,foul,,,,,4,Nick Yorke strikes out on a foul tip.,R,R,R,CIN,PIT,S,,,0,1,2024,0.23,-0.03,-0.34,2.61,,,656582,2,2,Top,,,,,,,4.953855026490039,-124.43959672335474,-1.610633629948411,1.5460121107403075,22.728992013078305,-32.33820010740712,3.37,1.53,242,74.2,35,85.1,2622,5.8,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.66,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,60,0.0,-0.054,75.9,6.9,,0.054,88.0,0,0,0.526,0.474,22,22,22,22,1,0,6,2,7,1,3.12,-0.23,-0.23,33.8
SI,2024-09-21,91.7,-2.65,5.54,"Lowder, Rhett",694377,695076,,foul,,,,,6,Nick Yorke strikes out on a foul tip.,R,R,R,CIN,PIT,S,,,0,0,2024,-1.26,0.56,0.51,2.41,,,656582,2,2,Top,,,,,,,10.67235650948115,-133.19673207562423,-3.2902573686205705,-17.214968715482236,26.83076516320075,-24.99336615810577,3.37,1.53,247,81.0,39,91.6,2140,6.2,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.32,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,241,0.0,-0.047,78.6,7.2,,0.047,88.0,0,0,0.526,0.474,22,22,22,22,1,0,6,2,7,1,2.15,1.26,1.26,26.2
SI,2024-09-21,93.4,-2.21,5.62,"Lowder, Rhett",656582,695076,single,hit_into_play,,,,,5,Connor Joe singles on a ground ball to right fielder Jake Fraley.,R,R,R,CIN,PIT,X,9,ground_ball,1,0,2024,-1.27,0.32,0.19,2.68,,,,2,2,Top,166.6,116.93,,,,,8.89040535523914,-135.7463035630051,-2.550835694242707,-17.601512468644717,28.009072587597736,-27.830431065228463,3.22,1.51,27,105.4,-4,92.9,2212,5.9,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.6,0.394,0.35,0.9,1,1,0,2,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238,-0.014,0.293,74.2,6.5,0.432,-0.293,105.4,0,0,0.54,0.46,22,31,22,32,1,0,6,2,7,6,2.28,1.27,1.27,26.5
SI,2024-09-21,93.8,-2.2,5.54,"Lowder, Rhett",656582,695076,,ball,,,,,14,Connor Joe singles on a ground ball to right fielder Jake Fraley.,R,R,R,CIN,PIT,B,,,0,0,2024,-1.46,0.09,0.69,0.99,,,,2,2,Top,,,,,,,10.64024770633552,-136.13580475419096,-6.2141548761647165,-20.483037051885905,28.102933314645075,-29.87780852374073,3.08,1.41,,,,93.5,2109,6.1,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.35,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243,0.0,0.04,,,,-0.04,,0,0,0.54,0.46,22,31,22,32,1,0,6,2,7,6,2.5,1.46,1.46,25.8
SI,2024-09-21,92.3,-2.13,5.53,"Lowder, Rhett",518735,695076,strikeout,called_strike,,,,,3,Yasmani Grandal called out on strikes.,R,L,R,CIN,PIT,S,2,,3,2,2024,-1.17,0.27,0.36,2.65,,,,1,2,Top,,,,,,,8.857024859035056,-134.1796837823502,-2.102266717891059,-15.92284983923346,26.694666225112528,-28.70655789770801,3.14,1.54,,,,92.3,2100,6.2,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.32,,0.0,0.0,1,0,0,,9,7,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,238,0.017,-0.332,,,,0.332,,0,0,0.523,0.477,22,35,22,36,1,0,6,2,7,4,2.4,1.17,-1.17,24.7
SL,2024-09-21,84.2,-2.04,6.09,"Lowder, Rhett",518735,695076,,foul,,,,,4,Yasmani Grandal called out on strikes.,R,L,R,CIN,PIT,S,,,3,2,2024,0.26,-0.44,-0.46,2.59,,,,1,2,Top,,,,,,,3.1389420724102743,-122.7408240865178,-0.9765892675216676,2.071645506807827,21.309662333368017,-36.67853231230971,3.14,1.51,262,87.4,49,84.2,2639,5.9,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.6,,,,,,,,9,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,56,0.0,0.0,70.5,7.0,,0.0,88.0,0,0,0.523,0.477,22,35,22,36,1,0,6,2,7,4,3.61,-0.26,0.26,35.5
FF,2024-09-21,94.3,-2.11,6.01,"Lowder, Rhett",518735,695076,,ball,,,,,11,Yasmani Grandal called out on strikes.,R,L,R,CIN,PIT,B,,,2,2,2024,-0.8,1.19,-0.48,4.15,,,,1,2,Top,,,,,,,5.95265421240794,-137.2319752274349,-1.8075400081294608,-11.436603328630884,28.557616938722543,-16.92039852834308,3.13,1.54,,,,93.7,2231,5.8,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.7,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.0,0.108,,,,-0.108,,0,0,0.523,0.477,22,35,22,36,1,0,6,2,7,4,1.36,0.8,-0.8,35.4
SL,2024-09-21,85.5,-2.08,5.94,"Lowder, Rhett",518735,695076,,foul,,,,,4,Yasmani Grandal called out on strikes.,R,L,R,CIN,PIT,S,,,2,1,2024,0.16,0.0,-0.71,2.29,,,,1,2,Top,,,,,,,2.8851313548566706,-124.57128220169056,-2.349773389979642,1.1198809613523717,24.06191688318261,-31.975071954221296,3.14,1.51,255,86.8,48,85.2,2675,5.9,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.57,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,57,0.0,-0.078,69.1,7.1,,0.078,88.0,0,0,0.523,0.477,22,35,22,36,1,0,6,2,7,4,3.11,-0.16,0.16,35.7
CH,2024-09-21,85.7,-2.14,5.63,"Lowder, Rhett",518735,695076,,ball,,,,,13,Yasmani Grandal called out on strikes.,R,L,R,CIN,PIT,B,,,1,1,2024,-1.31,-0.06,-1.35,1.72,,,,1,2,Top,,,,,,,4.48965156264407,-124.8103636672944,-2.8455328273705103,-14.636326041651808,25.10727236502156,-32.479215973515984,3.05,1.49,,,,85.4,1805,6.0,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.48,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,262,0.0,0.059,,,,-0.059,,0,0,0.523,0.477,22,35,22,36,1,0,6,2,7,4,3.16,1.31,-1.31,24.3
SL,2024-09-21,86.1,-2.27,5.9,"Lowder, Rhett",518735,695076,,ball,,,,,11,Yasmani Grandal called out on strikes.,R,L,R,CIN,PIT,B,,,0,1,2024,0.25,0.06,-1.17,2.74,,,,1,2,Top,,,,,,,2.091436629692348,-125.44154656862392,-1.4434928641648972,2.2324910591116645,22.940617141796643,-31.484525461148756,3.14,1.56,,,,85.7,2680,5.8,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.72,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,69,0.0,0.024,,,,-0.024,,0,0,0.523,0.477,22,35,22,36,1,0,6,2,7,4,2.99,-0.25,0.25,31.8
FF,2024-09-21,94.1,-1.89,5.93,"Lowder, Rhett",518735,695076,,called_strike,,,,,5,Yasmani Grandal called out on strikes.,R,L,R,CIN,PIT,S,,,0,0,2024,-0.77,1.38,-0.24,2.06,,,,1,2,Top,,,,,,,5.953313050044926,-136.81212505314232,-7.373850614539562,-11.029087975556264,29.70431588584866,-13.39392875562934,3.14,1.54,,,,93.7,2268,6.1,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.45,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.0,-0.037,,,,0.037,,0,0,0.523,0.477,22,35,22,36,1,0,6,2,7,4,1.2,0.77,-0.77,36.9
SL,2024-09-21,84.1,-2.27,5.81,"Lowder, Rhett",650559,695076,field_out,hit_into_play,,,,,4,"Bryan De La Cruz grounds out, third baseman Noelvi Marte to first baseman Ty France.",R,R,R,CIN,PIT,X,5,ground_ball,0,0,2024,0.23,-0.22,-0.68,2.45,,,,0,2,Top,113.27,187.83,,,,,3.20364198957291,-122.6641752962694,-1.081030491967177,1.8091056181412712,21.248787196118624,-34.37502869315047,3.58,1.72,3,73.4,-35,84.0,2764,5.8,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.65,0.066,0.064,0.0,1,0,0,2,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68,0.023,-0.254,68.2,7.3,0.069,0.254,88.0,0,0,0.5,0.5,22,27,22,28,1,0,6,2,7,1,3.39,-0.23,-0.23,31.8
SI,2024-09-21,92.3,-2.96,5.55,"Lowder, Rhett",693304,695076,field_out,hit_into_play,,,,,7,Nick Gonzales flies out to right fielder Jake Fraley.,R,R,R,CIN,PIT,X,9,fly_ball,2,1,2024,-1.09,0.43,-0.43,2.08,,,665833,2,1,Top,193.27,116.93,,,,,8.792712976899349,-134.18523943222738,-3.993253691579627,-15.01633919006362,25.317794846147425,-26.325277376758013,3.37,1.52,278,86.0,35,92.5,2041,6.2,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.35,0.029,0.042,0.0,1,0,0,3,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240,0.022,-0.307,71.4,6.9,0.069,0.307,88.0,0,0,0.525,0.475,22,25,22,25,1,0,6,1,7,1,2.22,1.09,1.09,25.1
SL,2024-09-21,84.2,-2.84,5.9,"Lowder, Rhett",693304,695076,,ball,,,,,11,Nick Gonzales flies out to right fielder Jake Fraley.,R,R,R,CIN,PIT,B,,,1,1,2024,0.2,-0.23,-1.42,3.74,,,665833,2,1,Top,,,,,,,2.882265166000102,-122.74932267788382,1.677778574150428,1.608171971120861,20.536123349720818,-34.99966753485609,3.2,1.33,,,,84.2,2704,5.8,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.67,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66,0.0,0.05,,,,-0.05,,0,0,0.525,0.475,22,25,22,25,1,0,6,1,7,1,3.39,-0.2,-0.2,29.9
SL,2024-09-21,85.1,-2.75,5.85,"Lowder, Rhett",693304,695076,,foul,,,,,8,Nick Gonzales flies out to right fielder Jake Fraley.,R,R,R,CIN,PIT,S,,,1,0,2024,0.48,-0.19,-0.16,1.78,,,665833,2,1,Top,,,,,,,5.087457244986515,-123.99100336909,-2.9138059317647325,4.0239217048350895,22.65417724220035,-33.805814738812835,3.37,1.52,2,48.3,-46,84.8,2725,5.8,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.69,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58,0.0,-0.048,79.2,8.4,,0.048,88.0,0,0,0.525,0.475,22,25,22,25,1,0,6,1,7,1,3.31,-0.48,-0.48,33.9
SI,2024-09-21,91.6,-3.04,5.49,"Lowder, Rhett",693304,695076,,ball,,,,,7,Nick Gonzales flies out to right fielder Jake Fraley.,R,R,R,CIN,PIT,B,,,0,0,2024,-1.33,0.5,-0.75,1.47,,,665833,2,1,Top,,,,,,,8.616112446106305,-133.0347347597975,-5.3477948272377525,-17.666634739238976,27.939290392872493,-25.282357678071175,3.2,1.46,,,,91.3,2089,6.2,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.33,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239,0.0,0.034,,,,-0.034,,0,0,0.525,0.475,22,25,22,25,1,0,6,1,7,1,2.22,1.33,1.33,24.8
FF,2024-09-21,93.7,-1.89,5.99,"Lowder, Rhett",665833,695076,single,hit_into_play,,,,,2,Oneil Cruz singles on a line drive to left fielder Will Benson.,R,L,R,CIN,PIT,X,7,line_drive,3,2,2024,-0.72,0.94,0.01,3.78,,,,2,1,Top,60.32,116.11,,,,,6.485975802760501,-136.36834422532988,-2.103269082620539,-10.401443230009956,28.14159475558298,-20.09038669607308,3.81,1.78,263,92.1,16,93.9,2118,6.3,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.22,0.837,0.809,0.9,1,1,0,4,3,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.012,0.263,63.8,5.4,1.019,-0.263,92.1,0,0,0.537,0.463,22,25,22,26,1,0,6,1,7,1,1.64,0.72,-0.72,37.9
SL,2024-09-21,85.2,-2.22,5.97,"Lowder, Rhett",665833,695076,,foul,,,,,7,Oneil Cruz singles on a line drive to left fielder Will Benson.,R,L,R,CIN,PIT,S,,,3,2,2024,0.29,-0.49,-0.31,2.29,,,,2,1,Top,,,,,,,3.884712050534635,-124.18165505676583,-1.4452106962164208,2.3445621533726113,21.556613247104625,-37.22321059736159,3.81,1.78,3,88.8,-41,85.3,2818,5.9,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.56,,,,,,,,3,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63,0.0,0.0,78.9,7.4,,0.0,88.8,0,0,0.537,0.463,22,25,22,26,1,0,6,1,7,1,3.59,-0.29,0.29,34.6
SL,2024-09-21,85.8,-2.2,5.91,"Lowder, Rhett",665833,695076,,ball,,,,,13,Oneil Cruz singles on a line drive to left fielder Will Benson.,R,L,R,CIN,PIT,B,,,2,2,2024,0.42,-0.33,-0.24,0.96,,,,2,1,Top,,,,,,,3.780429509943078,-125.02084522855844,-4.859220752634442,3.788380962957288,22.14906184440754,-34.95255569393472,3.69,1.8,,,,86.0,2722,6.1,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.44,,,,,,,,3,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57,0.0,0.106,,,,-0.106,,0,0,0.537,0.463,22,25,22,26,1,0,6,1,7,1,3.38,-0.42,0.42,33.8
