pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-07-20,89.2,1.59,5.52,"Maciejewski, Josh",670764,656671,,foul,,,,,5,"Taylor Walls grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres. José Caballero out at 2nd. Taylor Walls to 1st.",R,R,L,NYY,TB,S,,,0,0,2024,1.23,0.7,0.12,2.44,,,676609,0,8,Top,,,,,,,-6.276018183807275,-129.8483773038805,-3.109405101755094,15.20949768103,25.69016494398217,-23.768832890769335,3.47,1.58,267,103.7,18,90.3,2029,6.8,745720,669224,700250,650402,518934,683011,657077,663757,592450,53.66,,,,,,,,58,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,118,0.0,-0.042,72.7,8.1,,0.042,103.7,-8,8,0.001,0.999,28,27,29,28,1,3,14,1,,1,2.15,1.23,-1.23,35.2
SI,2024-07-20,90.0,1.65,5.57,"Maciejewski, Josh",676609,656671,walk,ball,,,,,12,José Caballero walks.,R,R,L,NYY,TB,B,,,3,1,2024,1.3,0.76,0.93,3.76,,,,0,8,Top,,,,,,,-4.56829781721064,-131.06272051005448,-0.1556894953922978,15.913871804974171,26.624589526451174,-23.616160811427697,3.05,1.52,,,,90.6,2097,6.5,745720,669224,700250,650402,518934,683011,657077,663757,592450,53.95,,0.689131,0.7,1,0,0,,57,5,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,118,-0.001,0.287,,,,-0.287,,-8,8,0.002,0.998,28,27,29,28,1,3,14,1,,1,2.05,1.3,-1.3,33.2
CH,2024-07-20,81.6,1.85,5.5,"Maciejewski, Josh",676609,656671,,ball,,,,,12,José Caballero walks.,R,R,L,NYY,TB,B,,,2,1,2024,1.32,0.27,1.69,3.02,,,,0,8,Top,,,,,,,-2.915708733747413,-118.7733802349832,0.4983140863988908,13.090356581446336,23.085313333870133,-29.909035674559913,3.05,1.34,,,,81.9,1969,6.5,745720,669224,700250,650402,518934,683011,657077,663757,592450,54.0,,,,,,,,57,4,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,99,0.0,0.122,,,,-0.122,,-8,8,0.002,0.998,28,27,29,28,1,3,14,1,,1,3.15,1.32,-1.32,30.2
CH,2024-07-20,81.9,1.71,5.5,"Maciejewski, Josh",676609,656671,,ball,,,,,14,José Caballero walks.,R,R,L,NYY,TB,B,,,1,1,2024,1.4,0.12,0.04,0.17,,,,0,8,Top,,,,,,,-6.4833986474603496,-119.03677940649038,-5.7277255691812385,14.57515271041698,21.85832949299241,-30.135570631549385,3.12,1.42,,,,82.1,2083,6.4,745720,669224,700250,650402,518934,683011,657077,663757,592450,54.11,,,,,,,,57,3,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,106,0.0,0.053,,,,-0.053,,-8,8,0.002,0.998,28,27,29,28,1,3,14,1,,1,3.27,1.4,-1.4,34.5
CH,2024-07-20,81.3,1.7,5.56,"Maciejewski, Josh",676609,656671,,ball,,,,,13,José Caballero walks.,R,R,L,NYY,TB,B,,,0,1,2024,1.3,0.26,-0.53,-0.32,,,,0,8,Top,,,,,,,-7.512022471731716,-117.9554590471588,-7.0605358607256195,13.538948908486711,22.93541943764885,-28.52584357738561,3.05,1.42,,,,81.5,2059,6.6,745720,669224,700250,650402,518934,683011,657077,663757,592450,53.89,,,,,,,,57,2,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,103,0.0,0.025,,,,-0.025,,-8,8,0.002,0.998,28,27,29,28,1,3,14,1,,1,3.21,1.3,-1.3,40.2
SI,2024-07-20,90.1,1.63,5.65,"Maciejewski, Josh",676609,656671,,swinging_strike,,,,,12,José Caballero walks.,R,R,L,NYY,TB,S,,,0,0,2024,1.39,0.68,1.39,2.44,,,,0,8,Top,,,,,,,-3.5720425192930176,-131.21141270302508,-3.4810294595705447,16.815025095967044,27.41904485727881,-23.742424336068225,3.05,1.38,,,,90.5,2101,6.5,745720,669224,700250,650402,518934,683011,657077,663757,592450,54.03,,,,,,,,57,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,121,0.0,-0.037,48.3,6.1,,0.037,,-8,8,0.002,0.998,28,27,29,28,1,3,14,1,,1,2.12,1.39,-1.39,35.8
SI,2024-07-20,90.3,1.72,5.49,"Maciejewski, Josh",642350,656671,field_out,hit_into_play,,,,,9,Jose Siri lines out to second baseman Gleyber Torres.,R,R,L,NYY,TB,X,4,line_drive,0,1,2024,1.43,0.55,0.63,1.88,,,,2,7,Top,135.68,138.23,,,,,-5.815184411742573,-131.4516540450877,-4.265667032081304,17.85675605057742,26.006737423548003,-25.094324814950813,3.52,1.68,159,95.7,8,91.1,2164,6.6,745720,669224,700250,650402,518934,683011,657077,663757,592450,53.88,0.603,0.56,0.0,1,0,0,4,53,2,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,120,0.0,-0.215,75.3,7.9,0.668,0.215,95.7,-8,8,0.004,0.996,28,28,29,29,1,3,14,1,,1,2.23,1.43,-1.43,31.4
SL,2024-07-20,78.7,1.64,5.59,"Maciejewski, Josh",642350,656671,,called_strike,,,,,5,Jose Siri lines out to second baseman Gleyber Torres.,R,R,L,NYY,TB,S,,,0,0,2024,-0.12,0.3,-0.19,2.83,,,,2,7,Top,,,,,,,-3.7653623625740655,-114.77157421911376,0.1056675537818454,-0.5589478057754914,15.83955753832092,-29.68990490731387,3.52,1.6,,,,80.1,1923,6.6,745720,669224,700250,650402,518934,683011,657077,663757,592450,53.95,,,,,,,,53,1,Slider,0,8,8,0,8,0,8,0,Standard,Standard,327,0.0,-0.041,,,,0.041,,-8,8,0.004,0.996,28,28,29,29,1,3,14,1,,1,3.29,-0.12,0.12,35.7
SI,2024-07-20,90.6,1.72,5.5,"Maciejewski, Josh",676356,656671,field_out,hit_into_play,,,,,6,Jonny DeLuca flies out to right fielder Aaron Judge.,R,R,L,NYY,TB,X,9,fly_ball,0,0,2024,1.48,0.79,0.67,2.42,,,,1,7,Top,198.55,86.5,,,,,-5.8193351239138265,-131.88643423010956,-3.461877587622689,18.499699807521356,27.448955507722932,-22.459816668852685,3.28,1.56,330,92.7,33,91.1,2131,6.5,745720,669224,700250,650402,518934,683011,657077,663757,592450,53.99,0.094,0.163,0.0,1,0,0,3,52,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,122,0.0,-0.256,72.3,7.0,0.294,0.256,92.7,-8,8,0.004,0.996,28,25,29,26,1,3,14,7,,1,1.98,1.48,-1.48,33.1
CH,2024-07-20,81.6,1.75,5.55,"Maciejewski, Josh",668227,656671,home_run,hit_into_play,,,,,12,Randy Arozarena homers (14) on a fly ball to left center field. Isaac Paredes scores.,R,R,L,NYY,TB,X,,fly_ball,2,1,2024,1.47,0.18,0.84,2.66,,,670623,1,7,Top,51.06,49.62,,,,,-4.89663823055626,-118.77463062132423,-0.3154655591121669,14.83480432774047,21.145356890579304,-30.59689252896942,3.3,1.58,412,104.7,26,82.2,2044,6.5,745720,669224,700250,650402,518934,683011,657077,663757,592450,53.97,0.891,1.759,2.0,1,0,3,6,51,4,Changeup,0,6,6,0,8,0,8,0,Standard,Standard,98,-0.01,1.401,77.4,8.1,3.39,-1.401,104.7,-6,6,0.014,0.986,28,29,29,29,1,3,14,1,,1,3.22,1.47,-1.47,33.9
CH,2024-07-20,82.8,1.72,5.53,"Maciejewski, Josh",668227,656671,,called_strike,,,,,8,Randy Arozarena homers (14) on a fly ball to left center field. Isaac Paredes scores.,R,R,L,NYY,TB,S,,,2,0,2024,1.13,0.35,-0.02,1.73,,,670623,1,7,Top,,,,,,,-6.199869279177898,-120.48666244266016,-2.907228400877504,12.189134228950568,22.487284629165934,-28.396502512692873,3.03,1.39,,,,83.2,2045,6.5,745720,669224,700250,650402,518934,683011,657077,663757,592450,54.04,,,,,,,,51,3,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,104,0.0,-0.057,,,,0.057,,-6,6,0.014,0.986,28,29,29,29,1,3,14,1,,1,2.96,1.13,-1.13,34.5
SI,2024-07-20,89.4,1.48,5.58,"Maciejewski, Josh",668227,656671,,ball,,,,,12,Randy Arozarena homers (14) on a fly ball to left center field. Isaac Paredes scores.,R,R,L,NYY,TB,B,,,1,0,2024,1.42,0.85,1.39,3.04,,,670623,1,7,Top,,,,,,,-3.233254826862802,-130.27415732840956,-2.0879799329832394,16.92760021283208,25.882965136762905,-22.287045098584127,3.3,1.5,,,,90.0,2023,6.5,745720,669224,700250,650402,518934,683011,657077,663757,592450,54.03,,,,,,,,51,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,121,0.0,0.056,,,,-0.056,,-6,6,0.014,0.986,28,29,29,29,1,3,14,1,,1,1.99,1.42,-1.42,34.8
SI,2024-07-20,90.5,1.79,5.49,"Maciejewski, Josh",668227,656671,,ball,,,,,12,Randy Arozarena homers (14) on a fly ball to left center field. Isaac Paredes scores.,R,R,L,NYY,TB,B,,,0,0,2024,1.69,0.49,1.4,3.3,,,670623,1,7,Top,,,,,,,-4.61906045559263,-131.7228151592951,-0.5712887410556617,20.69966309984198,28.196477139906776,-26.553612798125105,3.3,1.5,,,,90.8,2085,6.5,745720,669224,700250,650402,518934,683011,657077,663757,592450,54.0,,,,,,,,51,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,122,0.0,0.036,,,,-0.036,,-6,6,0.014,0.986,28,29,29,29,1,3,14,1,,1,2.29,1.69,-1.69,32.0
FF,2024-07-20,90.6,1.6,5.65,"Maciejewski, Josh",678554,656671,strikeout,swinging_strike,,,,,12,Curtis Mead strikes out swinging.,R,R,L,NYY,TB,S,2,,1,2,2024,1.27,0.87,1.21,3.89,,,670623,0,7,Top,,,,,,,-3.711059157758206,-131.9217003585765,-0.3376117573978392,15.629076596383062,26.94239852468178,-22.090704654202423,3.56,1.66,,,,91.1,2091,6.5,745720,669224,700250,650402,518934,683011,657077,663757,592450,54.05,,0.0,0.0,1,0,0,,50,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,128,0.002,-0.184,62.8,6.1,,0.184,,-6,6,0.012,0.988,28,23,29,24,1,3,14,78,,2,1.89,1.27,-1.27,34.8
CH,2024-07-20,81.8,1.82,5.56,"Maciejewski, Josh",678554,656671,,foul,,,,,12,Curtis Mead strikes out swinging.,R,R,L,NYY,TB,S,,,1,1,2024,1.45,0.09,0.91,2.84,,,670623,0,7,Top,,,,,,,-4.858797247561158,-118.98666246232014,0.338924777569914,14.690599258585712,25.64259752961801,-31.619943634471714,3.56,1.66,188,68.4,44,81.4,1988,6.3,745720,669224,700250,650402,518934,683011,657077,663757,592450,54.16,,,,,,,,50,3,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,100,0.0,-0.049,69.2,7.0,,0.049,88.0,-6,6,0.012,0.988,28,23,29,24,1,3,14,78,,2,3.35,1.45,-1.45,34.4
SI,2024-07-20,88.4,1.6,5.54,"Maciejewski, Josh",678554,656671,,swinging_strike,,,,,12,Curtis Mead strikes out swinging.,R,R,L,NYY,TB,S,,,1,0,2024,1.47,0.77,0.85,3.2,,,670623,0,7,Top,,,,,,,-4.928648905173972,-128.66291708990607,-1.1715760620194844,17.38384941302006,28.780998815124633,-23.621946484466672,3.56,1.66,,,,88.4,2109,6.5,745720,669224,700250,650402,518934,683011,657077,663757,592450,54.02,,,,,,,,50,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,120,0.0,-0.049,43.7,6.1,,0.049,,-6,6,0.012,0.988,28,23,29,24,1,3,14,78,,2,2.16,1.47,-1.47,39.7
SI,2024-07-20,88.1,1.65,5.53,"Maciejewski, Josh",678554,656671,,ball,,,,,12,Curtis Mead strikes out swinging.,R,R,L,NYY,TB,B,,,0,0,2024,1.58,0.76,1.45,3.18,,,670623,0,7,Top,,,,,,,-3.7674716896493288,-128.23964217742838,-1.152502582230306,18.15211368357044,28.264262932067673,-23.81166168935377,3.56,1.63,,,,88.1,2102,6.4,745720,669224,700250,650402,518934,683011,657077,663757,592450,54.09,,,,,,,,50,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,119,0.0,0.042,,,,-0.042,,-6,6,0.012,0.988,28,23,29,24,1,3,14,78,,2,2.19,1.58,-1.58,32.8
CH,2024-07-06,81.1,1.67,5.44,"Maciejewski, Josh",663853,656671,field_out,hit_into_play,,,,,4,"Romy Gonzalez grounds out, third baseman DJ LeMahieu to first baseman Ben Rice.",R,R,L,NYY,BOS,X,5,ground_ball,0,0,2024,1.46,0.08,-0.35,2.65,,642086,,2,9,Top,104.18,161.17,,,,,-7.358561628086794,-118.00347661701092,0.1841299065259412,14.978731663444051,20.82475391717546,-31.622899486672782,3.52,1.72,20,102.5,-7,81.9,1934,6.7,745724,669224,700250,665828,518934,683011,657077,663757,663330,53.81,0.34,0.338,0.0,1,0,0,2,80,1,Changeup,14,4,4,14,4,14,4,14,Standard,Standard,92,0.0,-0.3,76.5,7.0,0.363,0.3,102.5,10,-10,1.0,0.0,28,27,29,28,1,1,6,1,14,4,3.36,1.46,-1.46,33.9
SL,2024-07-06,77.3,1.5,5.6,"Maciejewski, Josh",680776,656671,field_out,hit_into_play,,,,,13,"Jarren Duran grounds out softly, catcher Austin Wells to first baseman Ben Rice.   Dominic Smith to 2nd.",R,L,L,NYY,BOS,X,2,ground_ball,1,2,2024,-0.39,0.13,-0.93,2.01,,,642086,1,9,Top,128.42,196.31,,,,,-4.542917482607126,-112.48635930932804,-0.9299786330622596,-2.5066889256638905,20.6588578923907,-31.148808158657765,3.59,1.73,0,71.0,-79,78.4,1906,7.1,745724,669224,700250,665828,518934,683011,657077,663757,663330,53.44,0.254,0.28,0.0,1,0,0,2,79,4,Slider,14,4,4,14,4,14,4,14,Standard,Standard,325,0.0,-0.244,72.0,8.4,0.269,0.244,88.0,10,-10,1.0,0.0,28,27,29,28,1,4,6,1,14,1,3.69,-0.39,-0.39,42.1
SL,2024-07-06,77.8,1.57,5.51,"Maciejewski, Josh",680776,656671,,swinging_strike,,,,,13,"Jarren Duran grounds out softly, catcher Austin Wells to first baseman Ben Rice.   Dominic Smith to 2nd.",R,L,L,NYY,BOS,S,,,1,1,2024,-0.2,0.47,-1.53,1.61,,,642086,1,9,Top,,,,,,,-6.362213026929768,-113.18123056270332,-2.3760018191528403,-0.6313207188673089,19.6554456722822,-27.85888306031891,3.59,1.73,,,,79.1,1879,7.1,745724,669224,700250,665828,518934,683011,657077,663757,663330,53.39,,,,,,,,79,3,Slider,14,4,4,14,4,14,4,14,Standard,Standard,318,0.0,-0.059,57.2,8.9,,0.059,,10,-10,1.0,0.0,28,27,29,28,1,4,6,1,14,1,3.28,-0.2,-0.2,40.8
SL,2024-07-06,79.0,1.53,5.55,"Maciejewski, Josh",680776,656671,,ball,,,,,13,"Jarren Duran grounds out softly, catcher Austin Wells to first baseman Ben Rice.   Dominic Smith to 2nd.",R,L,L,NYY,BOS,B,,,0,1,2024,-0.2,0.09,-1.79,1.21,,,642086,1,9,Top,,,,,,,-6.986133177721941,-114.92871631047376,-2.8972677361015866,-0.4998765928318801,20.42777516569769,-31.02507506450913,3.59,1.69,,,,80.4,1848,7.2,745724,669224,700250,665828,518934,683011,657077,663757,663330,53.3,,,,,,,,79,2,Slider,14,4,4,14,4,14,4,14,Standard,Standard,342,0.0,0.029,,,,-0.029,,10,-10,1.0,0.0,28,27,29,28,1,4,6,1,14,1,3.55,-0.2,-0.2,45.2
SI,2024-07-06,88.9,1.61,5.48,"Maciejewski, Josh",680776,656671,,foul,,,,,8,"Jarren Duran grounds out softly, catcher Austin Wells to first baseman Ben Rice.   Dominic Smith to 2nd.",R,L,L,NYY,BOS,S,,,0,0,2024,1.46,0.66,0.17,1.78,,,642086,1,9,Top,,,,,,,-6.683946539722362,-129.29437302009595,-4.461855767164311,17.818519845547197,25.285845242110227,-24.074185688843983,3.59,1.73,3,85.0,-32,90.2,2099,6.9,745724,669224,700250,665828,518934,683011,657077,663757,663330,53.55,,,,,,,,79,1,Sinker,14,4,4,14,4,14,4,14,Standard,Standard,116,0.0,-0.04,66.0,8.2,,0.04,88.0,10,-10,1.0,0.0,28,27,29,28,1,4,6,1,14,1,2.22,1.46,1.46,35.7
CH,2024-07-06,80.5,1.87,5.5,"Maciejewski, Josh",678882,656671,strikeout,swinging_strike,,,,,12,Ceddanne Rafaela strikes out swinging.,R,R,L,NYY,BOS,S,2,,3,2,2024,1.64,0.28,1.32,2.85,,,642086,0,9,Top,,,,,,,-4.366535802354655,-117.12975055977071,0.3019324647252281,15.898090674845166,22.99072011671475,-29.932331781264786,3.27,1.54,,,,80.8,1904,6.6,745724,669224,700250,665828,518934,683011,657077,663757,663330,53.9,,0.0,0.0,1,0,0,,78,6,Changeup,14,4,4,14,4,14,4,14,Standard,Standard,103,0.0,-0.346,67.6,8.3,,0.346,,10,-10,1.0,0.0,28,23,29,24,1,3,6,1,14,1,3.25,1.64,-1.64,34.7
CH,2024-07-06,80.4,1.71,5.54,"Maciejewski, Josh",678882,656671,,ball,,,,,12,Ceddanne Rafaela strikes out swinging.,R,R,L,NYY,BOS,B,,,2,2,2024,1.56,0.18,1.35,3.49,,,642086,0,9,Top,,,,,,,-3.7873034148537257,-116.9890764586876,1.828134610147521,15.01738292464758,23.04356739831186,-31.110358890839255,3.12,1.39,,,,80.6,2007,6.5,745724,669224,700250,665828,518934,683011,657077,663757,663330,53.99,,,,,,,,78,5,Changeup,14,4,4,14,4,14,4,14,Standard,Standard,95,0.0,0.117,,,,-0.117,,10,-10,1.0,0.0,28,23,29,24,1,3,6,1,14,1,3.36,1.56,-1.56,37.0
SI,2024-07-06,89.7,1.58,5.49,"Maciejewski, Josh",678882,656671,,swinging_strike,,,,,5,Ceddanne Rafaela strikes out swinging.,R,R,L,NYY,BOS,S,,,2,1,2024,1.31,0.65,-0.11,2.37,,,642086,0,9,Top,,,,,,,-7.049562107140952,-130.4913393845555,-3.1714440199365983,16.471043735355558,24.82771129722132,-24.289359230642745,3.27,1.54,,,,91.0,2100,6.9,745724,669224,700250,665828,518934,683011,657077,663757,663330,53.64,,,,,,,,78,4,Sinker,14,4,4,14,4,14,4,14,Standard,Standard,113,0.0,-0.048,73.6,8.1,,0.048,,10,-10,1.0,0.0,28,23,29,24,1,3,6,1,14,1,2.16,1.31,-1.31,37.5
CH,2024-07-06,79.6,1.68,5.45,"Maciejewski, Josh",678882,656671,,swinging_strike,,,,,14,Ceddanne Rafaela strikes out swinging.,R,R,L,NYY,BOS,S,,,2,0,2024,1.53,-0.03,0.31,1.12,,,642086,0,9,Top,,,,,,,-5.9731312297126005,-115.85745544355063,-2.754428313719334,14.896086027526485,20.459573777514297,-32.19347357630076,3.27,1.54,,,,81.0,1982,7.1,745724,669224,700250,665828,518934,683011,657077,663757,663330,53.41,,,,,,,,78,3,Changeup,14,4,4,14,4,14,4,14,Standard,Standard,99,0.0,-0.074,63.8,9.3,,0.074,,10,-10,1.0,0.0,28,23,29,24,1,3,6,1,14,1,3.61,1.53,-1.53,35.4
CH,2024-07-06,79.8,1.73,5.62,"Maciejewski, Josh",678882,656671,,ball,,,,,12,Ceddanne Rafaela strikes out swinging.,R,R,L,NYY,BOS,B,,,1,0,2024,1.37,-0.09,1.27,3.06,,,642086,0,9,Top,,,,,,,-3.630654810442617,-116.23131379669675,1.2676905938516738,13.12405515681654,21.43576535212895,-33.454497552211976,3.16,1.46,,,,80.3,1974,6.5,745724,669224,700250,665828,518934,683011,657077,663757,663330,53.97,,,,,,,,78,2,Changeup,14,4,4,14,4,14,4,14,Standard,Standard,100,0.0,0.068,,,,-0.068,,10,-10,1.0,0.0,28,23,29,24,1,3,6,1,14,1,3.66,1.37,-1.37,37.2
CH,2024-07-06,81.6,1.77,5.57,"Maciejewski, Josh",678882,656671,,ball,,,,,12,Ceddanne Rafaela strikes out swinging.,R,R,L,NYY,BOS,B,,,0,0,2024,1.55,0.18,1.06,3.71,,,642086,0,9,Top,,,,,,,-4.636849005412378,-118.75788263137912,2.0647344859339665,15.596891331526663,22.31461274416902,-31.087081312927424,3.21,1.45,,,,82.4,2020,6.8,745724,669224,700250,665828,518934,683011,657077,663757,663330,53.69,,,,,,,,78,1,Changeup,14,4,4,14,4,14,4,14,Standard,Standard,105,0.0,0.042,,,,-0.042,,10,-10,1.0,0.0,28,23,29,24,1,3,6,1,14,1,3.24,1.55,-1.55,36.2
SI,2024-07-06,88.8,1.66,5.53,"Maciejewski, Josh",642086,656671,single,hit_into_play,,,,,5,Dominic Smith singles on a sharp line drive to right fielder Jahmai Jones.,R,L,L,NYY,BOS,X,9,line_drive,1,0,2024,1.38,0.43,0.16,2.56,,,,0,9,Top,194.59,112.97,,,,,-6.643533967940275,-129.33883851900427,-2.205736668148919,16.896970449061808,24.11525221683238,-27.02742262173855,3.24,1.55,156,100.8,10,90.1,1956,6.8,745724,669224,700250,665828,518934,683011,657077,663757,663330,53.69,0.78,0.723,0.9,1,1,0,4,77,2,Sinker,14,4,4,14,4,14,4,14,Infield shade,Standard,122,0.0,0.41,71.4,7.3,0.912,-0.41,100.8,10,-10,1.0,0.0,28,29,29,29,1,3,6,1,14,1,2.43,1.38,1.38,35.5
SI,2024-07-06,88.6,1.52,5.61,"Maciejewski, Josh",642086,656671,,ball,,,,,14,Dominic Smith singles on a sharp line drive to right fielder Jahmai Jones.,R,L,L,NYY,BOS,B,,,0,0,2024,1.23,0.5,0.32,0.68,,,,0,9,Top,,,,,,,-5.547390983359174,-128.89199925783953,-7.187474282070888,14.889656144298533,21.539188633626864,-25.42219138500678,3.12,1.43,,,,90.1,2115,6.8,745724,669224,700250,665828,518934,683011,657077,663757,663330,53.72,,,,,,,,77,1,Sinker,14,4,4,14,4,14,4,14,Infield shade,Standard,123,0.0,0.038,,,,-0.038,,10,-10,1.0,0.0,28,29,29,29,1,3,6,1,14,1,2.36,1.23,1.23,38.7
SL,2024-07-06,77.1,1.66,5.62,"Maciejewski, Josh",624512,656671,strikeout,swinging_strike,,,,,2,Reese McGuire strikes out swinging.,R,L,L,NYY,BOS,S,2,,2,2,2024,-0.61,0.44,0.03,3.09,,,,2,8,Top,,,,,,,-2.3344307006878684,-112.21512828363836,0.8504801353881246,-4.671868490958162,22.40215735122368,-28.860015773372854,3.41,1.7,,,,76.5,1869,6.1,745724,669224,700250,665828,518934,683011,657077,663757,663330,54.42,,0.0,0.0,1,0,0,,73,5,Slider,14,4,4,14,4,14,4,14,Infield shade,Standard,326,0.0,-0.219,69.4,8.5,,0.219,,10,-10,1.0,0.0,28,29,29,29,1,3,6,2,14,7,3.42,-0.61,-0.61,40.8
SI,2024-07-06,90.9,1.7,5.66,"Maciejewski, Josh",624512,656671,,foul,,,,,3,Reese McGuire strikes out swinging.,R,L,L,NYY,BOS,S,,,2,1,2024,1.33,0.73,0.73,3.21,,,,2,8,Top,,,,,,,-5.31702810811806,-132.3172055767863,-1.813981139650986,16.70967729326723,27.656838342534215,-23.403522258497624,3.41,1.7,22,81.9,-7,91.8,2040,6.8,745724,669224,700250,665828,518934,683011,657077,663757,663330,53.71,,,,,,,,73,4,Sinker,14,4,4,14,4,14,4,14,Infield shade,Standard,124,0.0,-0.084,73.2,8.5,,0.084,88.0,10,-10,1.0,0.0,28,29,29,29,1,3,6,2,14,7,2.02,1.33,1.33,38.1
SI,2024-07-06,90.8,1.59,5.46,"Maciejewski, Josh",624512,656671,,ball,,,,,13,Reese McGuire strikes out swinging.,R,L,L,NYY,BOS,B,,,1,1,2024,1.26,0.56,-1.51,1.47,,,,2,8,Top,,,,,,,-10.619113798161909,-131.75805451552864,-5.3285266045181086,16.85946926800954,26.35350437963482,-24.70117415351287,3.21,1.52,,,,92.2,2146,7.1,745724,669224,700250,665828,518934,683011,657077,663757,663330,53.36,,,,,,,,73,3,Sinker,14,4,4,14,4,14,4,14,Infield shade,Standard,120,0.0,0.058,,,,-0.058,,10,-10,1.0,0.0,28,29,29,29,1,3,6,2,14,7,2.21,1.26,1.26,37.0
SL,2024-07-06,79.0,1.55,5.61,"Maciejewski, Josh",624512,656671,,ball,,,,,13,Reese McGuire strikes out swinging.,R,L,L,NYY,BOS,B,,,0,1,2024,-0.39,0.42,-1.44,0.38,,,,2,8,Top,,,,,,,-5.87440807978434,-114.80347850339876,-5.386871797217833,-2.269264728937926,22.0504809095166,-27.634591814763574,3.28,1.7,,,,79.8,1950,7.0,745724,669224,700250,665828,518934,683011,657077,663757,663330,53.47,,,,,,,,73,2,Slider,14,4,4,14,4,14,4,14,Infield shade,Standard,332,0.0,0.029,,,,-0.029,,10,-10,1.0,0.0,28,29,29,29,1,3,6,2,14,7,3.25,-0.39,-0.39,39.9
SI,2024-07-06,89.9,1.57,5.68,"Maciejewski, Josh",624512,656671,,called_strike,,,,,1,Reese McGuire strikes out swinging.,R,L,L,NYY,BOS,S,,,0,0,2024,1.31,0.66,-0.64,2.9,,,,2,8,Top,,,,,,,-8.274619228413695,-130.78048560881467,-2.359451578787827,16.732200959482952,25.13257881787525,-24.258815587177217,3.25,1.59,,,,90.6,2079,6.6,745724,669224,700250,665828,518934,683011,657077,663757,663330,53.94,,,,,,,,73,1,Sinker,14,4,4,14,4,14,4,14,Infield shade,Standard,132,0.0,-0.041,,,,0.041,,10,-10,1.0,0.0,28,29,29,29,1,3,6,2,14,7,2.14,1.31,1.31,37.9
CH,2024-07-06,80.3,1.6,5.63,"Maciejewski, Josh",807799,656671,strikeout,foul_tip,,,,,13,Masataka Yoshida strikes out on a foul tip.,R,L,L,NYY,BOS,S,2,,2,2,2024,1.48,0.3,-1.09,1.33,,,,1,8,Top,,,,,,,-8.809880121730457,-116.68023066081794,-3.421563042304135,15.11064623043302,21.15701855114217,-28.99722373524365,3.21,1.42,,,,80.9,1991,6.7,745724,669224,700250,665828,518934,683011,657077,663757,663330,53.82,,0.0,0.0,1,0,0,,72,5,Changeup,14,4,4,14,4,14,4,14,Infield shade,Standard,105,0.0,-0.225,54.4,8.5,,0.225,,10,-10,1.0,0.0,28,30,29,31,1,3,6,1,14,1,3.24,1.48,1.48,38.5
