pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-31,93.0,-1.63,5.71,"Leiter Jr., Mark",671056,643410,,ball,,,,,14,Iván Herrera doubles (8) on a sharp line drive to left fielder Alex Verdugo. Lars Nootbaar scores.,R,R,R,NYY,STL,B,,,1,0,2024,-1.18,0.81,1.09,1.72,,663457,,1,6,Top,,,,,,,9.638439880014062,-135.0022887662683,-6.286552262994853,-16.458007268747917,28.249704451028855,-21.031501830621547,3.19,1.37,,,,93.8,1960,6.8,745699,669224,665828,650402,665862,683011,657077,663757,665742,53.68,,,,,,,,45,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,217,0.0,0.042,,,,-0.042,,-3,3,0.118,0.882,33,24,33,24,1,2,5,2,4,1,1.83,1.18,1.18,44.8
ST,2024-08-31,79.9,-1.54,5.68,"Leiter Jr., Mark",671056,643410,,ball,,,,,14,Iván Herrera doubles (8) on a sharp line drive to left fielder Alex Verdugo. Lars Nootbaar scores.,R,R,R,NYY,STL,B,,,0,0,2024,0.91,-0.04,0.96,1.6,,663457,,1,6,Top,,,,,,,3.817097034377511,-116.38450780646804,-2.2255832598615775,7.601715425426743,20.90382709083188,-32.37375703062386,3.12,1.37,,,,80.9,2304,6.8,745699,669224,665828,650402,665862,683011,657077,663757,665742,53.71,,,,,,,,45,1,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,42,0.0,0.027,,,,-0.027,,-3,3,0.118,0.882,33,24,33,24,1,2,5,2,4,1,3.59,-0.91,-0.91,44.7
FC,2024-08-31,88.7,-1.69,5.64,"Leiter Jr., Mark",663457,643410,double,hit_into_play,,,,,9,Lars Nootbaar doubles (13) on a ground ball to right fielder Juan Soto.,R,L,R,NYY,STL,X,9,ground_ball,3,2,2024,0.34,0.28,0.45,1.67,,,,1,6,Top,182.6,145.2,,,,,4.587232706688666,-129.17140238946868,-4.346278525921316,2.932911201033328,23.945577991198697,-28.3539040861295,3.43,1.64,84,109.5,3,89.7,2115,6.6,745699,669224,665828,650402,665862,683011,657077,663757,665742,53.86,0.614,0.563,1.25,1,1,1,4,44,6,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,196,-0.02,0.58,79.1,7.3,0.681,-0.58,109.5,-3,3,0.138,0.862,33,26,33,27,1,2,5,1,4,1,2.58,-0.34,0.34,42.6
SI,2024-08-31,91.8,-1.74,5.78,"Leiter Jr., Mark",663457,643410,,called_strike,,,,,5,Lars Nootbaar doubles (13) on a ground ball to right fielder Juan Soto.,R,L,R,NYY,STL,S,,,3,1,2024,-1.15,0.95,0.0,2.44,,,,1,6,Top,,,,,,,6.939856858365172,-133.45027925010965,-4.6967222006003,-15.2536659965736,28.21247988286441,-19.96800852851428,3.25,1.5,,,,92.4,1887,6.7,745699,669224,665828,650402,665862,683011,657077,663757,665742,53.84,,,,,,,,44,5,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,211,0.0,-0.092,,,,0.092,,-3,3,0.138,0.862,33,26,33,27,1,2,5,1,4,1,1.75,1.15,-1.15,51.1
SI,2024-08-31,91.2,-1.76,5.76,"Leiter Jr., Mark",663457,643410,,called_strike,,,,,2,Lars Nootbaar doubles (13) on a ground ball to right fielder Juan Soto.,R,L,R,NYY,STL,S,,,3,0,2024,-1.08,0.87,0.04,3.54,,,,1,6,Top,,,,,,,6.89450565681215,-132.73288862464662,-1.597098250091893,-14.261156175237868,26.716893011365787,-21.683042896952216,3.56,1.61,,,,91.9,1902,6.6,745699,669224,665828,650402,665862,683011,657077,663757,665742,53.95,,,,,,,,44,4,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,210,0.0,-0.081,,,,0.081,,-3,3,0.138,0.862,33,26,33,27,1,2,5,1,4,1,1.85,1.08,-1.08,46.1
CU,2024-08-31,73.5,-1.41,5.82,"Leiter Jr., Mark",663457,643410,,ball,,,,,14,Lars Nootbaar doubles (13) on a ground ball to right fielder Juan Soto.,R,L,R,NYY,STL,B,,,2,0,2024,0.9,-1.58,1.24,0.06,,,,1,6,Top,,,,,,,3.8433088396277792,-106.8672351305582,-1.4571757556849978,5.968766995694376,22.24604326409601,-44.062512452966985,3.03,1.39,,,,73.3,2229,6.6,745699,669224,665828,650402,665862,683011,657077,663757,665742,53.86,,,,,,,,44,3,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,17,0.0,0.139,,,,-0.139,,-3,3,0.138,0.862,33,26,33,27,1,2,5,1,4,1,5.88,-0.9,0.9,52.4
FS,2024-08-31,84.5,-1.48,5.87,"Leiter Jr., Mark",663457,643410,,ball,,,,,11,Lars Nootbaar doubles (13) on a ground ball to right fielder Juan Soto.,R,L,R,NYY,STL,B,,,1,0,2024,-0.69,1.22,-0.81,3.86,,,,1,6,Top,,,,,,,2.9440543704538573,-122.99565290537522,-0.7202190055022939,-7.544469548627282,27.028721610524094,-19.921739106053092,3.14,1.46,,,,84.6,730,6.6,745699,669224,665828,650402,665862,683011,657077,663757,665742,53.94,,,,,,,,44,2,Split-Finger,1,4,4,1,4,1,4,1,Infield shade,Standard,234,0.0,0.072,,,,-0.072,,-3,3,0.138,0.862,33,26,33,27,1,2,5,1,4,1,1.99,0.69,-0.69,50.5
CU,2024-08-31,73.3,-1.51,5.96,"Leiter Jr., Mark",663457,643410,,ball,,,,,11,Lars Nootbaar doubles (13) on a ground ball to right fielder Juan Soto.,R,L,R,NYY,STL,B,,,0,0,2024,0.75,-1.34,-1.22,4.38,,,,1,6,Top,,,,,,,-0.7214100307639293,-106.31189736623742,6.593754633378621,5.801482142867845,21.01707019173867,-43.76752685770343,3.11,1.39,,,,72.7,2222,6.4,745699,669224,665828,650402,665862,683011,657077,663757,665742,54.12,,,,,,,,44,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,25,0.0,0.039,,,,-0.039,,-3,3,0.138,0.862,33,26,33,27,1,2,5,1,4,1,5.66,-0.75,0.75,56.2
ST,2024-08-31,80.2,-1.43,5.75,"Leiter Jr., Mark",502671,643410,field_out,hit_into_play,,,,,9,"Paul Goldschmidt grounds out, shortstop Anthony Volpe to first baseman Oswaldo Cabrera.",R,R,R,NYY,STL,X,6,ground_ball,1,2,2024,1.08,-0.23,0.38,2.16,,,,0,6,Top,111.02,161.57,,,,,1.9868749135264208,-116.86782579736644,-0.7881201770532971,9.466376991714451,22.66601052664743,-34.35563402869672,3.49,1.63,61,100.9,2,80.4,2326,6.4,745699,669224,665828,650402,665862,683011,657077,663757,665742,54.08,0.526,0.513,0.0,1,0,0,4,43,4,Sweeper,1,4,4,1,4,1,4,1,Strategic,Standard,43,0.01,-0.186,72.0,8.1,0.631,0.186,100.9,-3,3,0.128,0.872,33,36,33,37,1,2,5,1,4,1,3.77,-1.08,-1.08,48.2
FS,2024-08-31,85.5,-1.08,5.86,"Leiter Jr., Mark",502671,643410,,ball,,,,,14,"Paul Goldschmidt grounds out, shortstop Anthony Volpe to first baseman Oswaldo Cabrera.",R,R,R,NYY,STL,B,,,0,2,2024,-0.73,0.46,0.3,-0.16,,,,0,6,Top,,,,,,,4.786374687086408,-124.24020725586216,-8.883880121747417,-8.554434557935528,25.212059236121156,-25.8188137641796,3.39,1.54,,,,86.3,735,6.9,745699,669224,665828,650402,665862,683011,657077,663757,665742,53.61,,,,,,,,43,3,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,236,0.0,0.023,,,,-0.023,,-3,3,0.128,0.872,33,36,33,37,1,2,5,1,4,1,2.67,0.73,0.73,50.8
FS,2024-08-31,85.3,-1.27,5.88,"Leiter Jr., Mark",502671,643410,,swinging_strike,,,,,14,"Paul Goldschmidt grounds out, shortstop Anthony Volpe to first baseman Oswaldo Cabrera.",R,R,R,NYY,STL,S,,,0,1,2024,-0.81,0.46,0.44,1.43,,,,0,6,Top,,,,,,,5.708977339482913,-124.05728741343032,-5.118823667752744,-9.474304431553891,24.75537055081675,-26.577244294437836,3.49,1.63,,,,85.9,861,6.7,745699,669224,665828,650402,665862,683011,657077,663757,665742,53.78,,,,,,,,43,2,Split-Finger,1,4,4,1,4,1,4,1,Strategic,Standard,238,0.0,-0.054,70.6,8.4,,0.054,,-3,3,0.128,0.872,33,36,33,37,1,2,5,1,4,1,2.67,0.81,0.81,48.1
SI,2024-08-31,91.9,-1.76,5.88,"Leiter Jr., Mark",502671,643410,,swinging_strike,,,,,1,"Paul Goldschmidt grounds out, shortstop Anthony Volpe to first baseman Oswaldo Cabrera.",R,R,R,NYY,STL,S,,,0,0,2024,-1.03,1.06,-0.28,2.96,,,,0,6,Top,,,,,,,6.014012953572945,-133.82523850566605,-3.8940708185990527,-13.6267388648683,26.838383287149743,-18.819247154469327,3.49,1.63,,,,92.7,2005,6.6,745699,669224,665828,650402,665862,683011,657077,663757,665742,53.93,,,,,,,,43,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,207,0.0,-0.037,72.9,6.7,,0.037,,-3,3,0.128,0.872,33,36,33,37,1,2,5,1,4,1,1.62,1.03,1.03,44.8
FS,2024-08-26,84.4,-1.25,5.88,"Leiter Jr., Mark",682928,643410,field_out,hit_into_play,,,,,13,"CJ Abrams grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,WSH,NYY,X,4,ground_ball,0,1,2024,-0.83,0.36,-0.97,1.86,,,,0,8,Bot,149.36,157.3,,,,,2.3266666693730875,-122.87086190335263,-3.655546720827665,-8.866381381607669,26.747904708840583,-28.016584819367942,3.52,1.62,7,74.3,-15,84.8,723,6.8,744813,669224,518934,650402,665862,683011,657077,592450,665742,53.75,0.051,0.065,0.0,1,0,0,2,67,2,Split-Finger,2,5,2,5,5,2,2,5,Infield shade,Standard,238,-0.025,-0.217,77.1,7.9,0.058,0.217,88.0,-3,-3,0.079,0.079,33,23,33,24,1,3,2,1,5,1,2.87,0.83,-0.83,49.3
SI,2024-08-26,92.0,-1.48,5.82,"Leiter Jr., Mark",682928,643410,,foul,,,,,2,"CJ Abrams grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,WSH,NYY,S,,,0,0,2024,-1.2,1.05,-0.23,3.12,,,,0,8,Bot,,,,,,,5.831437645116418,-133.9041950018676,-3.345042373567048,-15.633171041481452,27.675850820756224,-18.961816389137702,3.52,1.62,8,63.4,-19,92.9,2023,6.7,744813,669224,518934,650402,665862,683011,657077,592450,665742,53.79,,,,,,,,67,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,210,0.0,-0.037,36.8,4.9,,0.037,88.0,-3,-3,0.079,0.079,33,23,33,24,1,3,2,1,5,1,1.63,1.2,-1.2,47.5
SI,2024-08-26,90.7,-1.54,5.71,"Leiter Jr., Mark",696285,643410,home_run,hit_into_play,,,,,7,Jacob Young homers (3) on a fly ball to left center field.,R,R,R,WSH,NYY,X,,fly_ball,3,2,2024,-1.34,0.93,-0.75,1.85,,,,0,8,Bot,61.32,50.4,,,,,4.903156221826566,-131.96234204779782,-5.798606899701185,-16.713471416630004,26.807302892655994,-20.247063091775296,3.33,1.54,400,100.4,27,91.8,1918,6.9,744813,669224,518934,650402,665862,683011,657077,592450,665742,53.62,0.494,0.823,2.0,1,0,3,6,66,7,Sinker,1,5,1,5,5,2,2,5,Standard,Standard,214,0.04,1.035,74.5,7.5,1.526,-1.035,100.4,-4,-4,0.039,0.039,33,24,33,25,1,2,2,1,5,1,1.83,1.34,1.34,46.4
FS,2024-08-26,84.3,-1.18,5.91,"Leiter Jr., Mark",696285,643410,,ball,,,,,13,Jacob Young homers (3) on a fly ball to left center field.,R,R,R,WSH,NYY,B,,,2,2,2024,-0.79,0.46,0.0,1.1,,,,0,8,Bot,,,,,,,4.365279329938004,-122.59123040388565,-5.701775446529514,-8.895493510853866,25.709237282835343,-26.579549783294883,3.32,1.49,,,,84.8,687,6.8,744813,669224,518934,650402,665862,683011,657077,592450,665742,53.72,,,,,,,,66,6,Split-Finger,1,5,1,5,5,1,1,5,Standard,Standard,241,0.0,0.107,,,,-0.107,,-4,-4,0.039,0.039,33,24,33,25,1,2,2,1,5,1,2.77,0.79,0.79,51.4
FS,2024-08-26,84.5,-1.28,5.89,"Leiter Jr., Mark",696285,643410,,foul,,,,,4,Jacob Young homers (3) on a fly ball to left center field.,R,R,R,WSH,NYY,S,,,2,2,2024,-0.19,0.84,-0.37,2.21,,,,0,8,Bot,,,,,,,2.5267716995936023,-123.08319581694444,-3.989249186388786,-2.435295649289192,23.003348865093542,-23.017656324127184,3.33,1.54,4,70.5,-33,85.7,854,6.9,744813,669224,518934,650402,665862,683011,657077,592450,665742,53.63,,,,,,,,66,5,Split-Finger,1,5,1,5,5,1,1,5,Standard,Standard,232,0.0,0.0,63.8,7.6,,0.0,88.0,-4,-4,0.039,0.039,33,24,33,25,1,2,2,1,5,1,2.33,0.19,0.19,52.3
SI,2024-08-26,90.7,-1.59,5.75,"Leiter Jr., Mark",696285,643410,,foul_bunt,,,,,1,Jacob Young homers (3) on a fly ball to left center field.,R,R,R,WSH,NYY,S,,,2,1,2024,-1.2,1.04,-0.52,3.34,,,,0,8,Bot,,,,,,,5.298363678184145,-132.08935626842378,-2.359029723932268,-15.16474174638507,27.583498809404,-19.721034965023936,3.33,1.54,2,,,91.7,1939,6.8,744813,669224,518934,650402,665862,683011,657077,592450,665742,53.71,,,,,,,,66,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,214,0.0,-0.069,2.6,1.3,,0.069,88.0,-4,-4,0.039,0.039,33,24,33,25,1,2,2,1,5,1,1.72,1.2,1.2,44.6
SI,2024-08-26,91.0,-1.45,5.86,"Leiter Jr., Mark",696285,643410,,ball,,,,,11,Jacob Young homers (3) on a fly ball to left center field.,R,R,R,WSH,NYY,B,,,1,1,2024,-1.01,1.17,-0.74,4.25,,,,0,8,Bot,,,,,,,3.991234755361887,-132.54637278059727,-0.6628681697111966,-12.776219584273807,28.206738122834867,-18.405285538321696,3.33,1.52,,,,91.8,1940,6.7,744813,669224,518934,650402,665862,683011,657077,592450,665742,53.78,,,,,,,,66,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,205,0.0,0.053,,,,-0.053,,-4,-4,0.039,0.039,33,24,33,25,1,2,2,1,5,1,1.57,1.01,1.01,51.8
CU,2024-08-26,72.2,-1.35,5.92,"Leiter Jr., Mark",696285,643410,,called_strike,,,,,6,Jacob Young homers (3) on a fly ball to left center field.,R,R,R,WSH,NYY,S,,,1,0,2024,0.91,-1.4,0.34,1.96,,,,0,8,Bot,,,,,,,1.8451607103997003,-105.00414974402302,2.090424444548241,6.278906054625264,20.607949474831948,-43.100779232974546,3.1,1.42,,,,72.3,2263,6.7,744813,669224,518934,650402,665862,683011,657077,592450,665742,53.75,,,,,,,,66,2,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,25,0.0,-0.049,,,,0.049,,-4,-4,0.039,0.039,33,24,33,25,1,2,2,1,5,1,5.84,-0.91,-0.91,53.3
SI,2024-08-26,91.0,-1.73,5.77,"Leiter Jr., Mark",696285,643410,,ball,,,,,11,Jacob Young homers (3) on a fly ball to left center field.,R,R,R,WSH,NYY,B,,,0,0,2024,-1.21,1.02,-1.27,4.07,,,,0,8,Bot,,,,,,,3.7954366893599016,-132.50582022407278,-0.5759108326750371,-15.096289146579997,27.33490810482719,-20.202828304244424,3.22,1.47,,,,91.8,1798,6.7,744813,669224,518934,650402,665862,683011,657077,592450,665742,53.82,,,,,,,,66,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,214,0.0,0.038,,,,-0.038,,-4,-4,0.039,0.039,33,24,33,25,1,2,2,1,5,1,1.72,1.21,1.21,51.0
CU,2024-08-26,72.9,-1.14,5.9,"Leiter Jr., Mark",545121,643410,field_out,hit_into_play,,,,,6,Ildemaro Vargas grounds out to first baseman DJ LeMahieu.,R,L,R,WSH,NYY,X,3,ground_ball,2,2,2024,0.89,-1.24,0.33,2.46,,,,2,7,Bot,158.0,167.47,,,,,1.430966452203697,-106.10400009154505,2.6758197462002107,6.418881212816956,19.682984193918703,-42.22486803927884,3.31,1.53,8,90.2,-18,73.0,2244,6.5,744813,669224,518934,650402,665862,683011,657077,592450,665742,53.97,0.086,0.07,0.0,1,0,0,2,60,5,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,27,-0.01,-0.219,75.3,7.3,0.093,0.219,90.2,-3,-3,0.075,0.075,33,32,33,33,1,2,2,3,5,4,5.56,-0.89,0.89,51.7
FS,2024-08-26,83.1,-1.07,5.8,"Leiter Jr., Mark",545121,643410,,ball,,,,,14,Ildemaro Vargas grounds out to first baseman DJ LeMahieu.,R,L,R,WSH,NYY,B,,,1,2,2024,-0.48,0.63,0.95,1.13,,,,2,7,Bot,,,,,,,5.628238281361934,-120.94780603254344,-5.553938625966909,-5.775237657977868,21.78187449269958,-25.161810050644696,3.19,1.46,,,,83.9,762,6.6,744813,669224,518934,650402,665862,683011,657077,592450,665742,53.86,,,,,,,,60,4,Split-Finger,1,4,1,4,4,1,1,4,Infield shade,Standard,241,0.0,0.039,,,,-0.039,,-3,-3,0.075,0.075,33,32,33,33,1,2,2,3,5,4,2.65,0.48,-0.48,50.8
FS,2024-08-26,82.7,-1.32,5.74,"Leiter Jr., Mark",545121,643410,,ball,,,,,14,Ildemaro Vargas grounds out to first baseman DJ LeMahieu.,R,L,R,WSH,NYY,B,,,0,2,2024,-0.88,0.35,0.67,0.32,,,,2,7,Bot,,,,,,,6.300951839741642,-120.2450147496761,-6.64694246784608,-9.671395461386298,21.057209622906772,-27.71405352878947,3.18,1.42,,,,83.8,785,6.8,744813,669224,518934,650402,665862,683011,657077,592450,665742,53.66,,,,,,,,60,3,Split-Finger,1,4,1,4,4,1,1,4,Infield shade,Standard,234,0.0,0.023,,,,-0.023,,-3,-3,0.075,0.075,33,32,33,33,1,2,2,3,5,4,2.96,0.88,-0.88,51.0
FS,2024-08-26,83.7,-1.13,5.86,"Leiter Jr., Mark",545121,643410,,swinging_strike,,,,,13,Ildemaro Vargas grounds out to first baseman DJ LeMahieu.,R,L,R,WSH,NYY,S,,,0,1,2024,-0.72,0.47,-0.55,1.15,,,,2,7,Bot,,,,,,,2.7841578637159192,-121.87573939110734,-5.4567553207465265,-7.726007531072825,22.217181097249306,-26.69666881402138,3.31,1.53,,,,84.7,691,6.7,744813,669224,518934,650402,665862,683011,657077,592450,665742,53.78,,,,,,,,60,2,Split-Finger,1,4,1,4,4,1,1,4,Infield shade,Standard,236,0.0,-0.058,69.8,7.8,,0.058,,-3,-3,0.075,0.075,33,32,33,33,1,2,2,3,5,4,2.76,0.72,-0.72,48.9
CU,2024-08-26,71.9,-1.25,5.84,"Leiter Jr., Mark",545121,643410,,called_strike,,,,,2,Ildemaro Vargas grounds out to first baseman DJ LeMahieu.,R,L,R,WSH,NYY,S,,,0,0,2024,0.89,-1.38,-0.18,2.77,,,,2,7,Bot,,,,,,,0.6298682550286189,-104.5116952351118,3.8267240893282786,6.373770306873456,18.75586133179535,-43.16618615466941,3.31,1.45,,,,72.2,2196,6.8,744813,669224,518934,650402,665862,683011,657077,592450,665742,53.74,,,,,,,,60,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,28,0.0,-0.041,,,,0.041,,-3,-3,0.075,0.075,33,32,33,33,1,2,2,3,5,4,5.82,-0.89,0.89,52.4
SI,2024-08-24,91.7,-1.47,5.67,"Leiter Jr., Mark",669911,643410,home_run,hit_into_play,,,,,5,Michael Toglia homers (21) on a fly ball to center field.,R,L,R,NYY,COL,X,,fly_ball,3,2,2024,-1.11,0.88,0.14,2.49,,,,1,5,Top,160.08,31.67,,,,,6.506059053723629,-133.44078006665453,-4.106605694681534,-14.688681116153774,28.221680882011793,-21.02426261894973,3.73,1.81,422,110.4,23,92.5,1985,6.7,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.79,0.98,1.894,2.0,1,0,3,6,43,6,Sinker,2,6,6,2,7,2,7,2,Infield shade,Standard,213,-0.041,1.506,77.1,7.6,3.608,-1.506,110.4,-4,4,0.102,0.898,33,25,33,26,1,2,4,1,2,1,1.83,1.11,-1.11,48.2
FS,2024-08-24,84.3,-1.12,5.81,"Leiter Jr., Mark",669911,643410,,ball,,,,,14,Michael Toglia homers (21) on a fly ball to center field.,R,L,R,NYY,COL,B,,,2,2,2024,-0.82,0.23,0.01,-0.02,,,,1,5,Top,,,,,,,4.277569630976511,-122.61382022717694,-7.657086890619487,-9.156863520031632,23.696791961390645,-28.53190149167629,3.74,1.85,,,,84.7,746,6.5,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.98,,,,,,,,43,5,Split-Finger,2,6,6,2,6,2,6,2,Infield shade,Standard,237,0.0,0.108,,,,-0.108,,-4,4,0.102,0.898,33,25,33,26,1,2,4,1,2,1,2.97,0.82,-0.82,53.3
CU,2024-08-24,74.8,-1.3,5.76,"Leiter Jr., Mark",669911,643410,,ball,,,,,14,Michael Toglia homers (21) on a fly ball to center field.,R,L,R,NYY,COL,B,,,1,2,2024,0.82,-1.35,1.26,1.16,,,,1,5,Top,,,,,,,3.840651225399077,-108.8561767879864,0.1583256165136444,5.70323926292603,21.337112479008617,-43.09009504880314,3.79,1.9,,,,74.6,2399,6.4,745703,669224,700250,650402,665862,683011,657077,663757,665742,54.08,,,,,,,,43,4,Curveball,2,6,6,2,6,2,6,2,Infield shade,Standard,25,0.0,0.043,,,,-0.043,,-4,4,0.102,0.898,33,25,33,26,1,2,4,1,2,1,5.46,-0.82,0.82,56.7
FS,2024-08-24,83.6,-1.39,5.86,"Leiter Jr., Mark",669911,643410,,swinging_strike,,,,,13,Michael Toglia homers (21) on a fly ball to center field.,R,L,R,NYY,COL,S,,,1,1,2024,-0.14,0.89,-0.88,2.64,,,,1,5,Top,,,,,,,1.4777562029487854,-121.84471548016894,-2.803205289527423,-1.6879241262404807,23.306374155269175,-22.92676047106671,3.73,1.81,,,,84.2,734,6.5,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.98,,,,,,,,43,3,Split-Finger,2,6,6,2,6,2,6,2,Infield shade,Standard,239,0.0,-0.061,68.8,7.9,,0.061,,-4,4,0.102,0.898,33,25,33,26,1,2,4,1,2,1,2.35,0.14,-0.14,49.5
SI,2024-08-24,91.8,-1.63,5.67,"Leiter Jr., Mark",669911,643410,,called_strike,,,,,7,Michael Toglia homers (21) on a fly ball to center field.,R,L,R,NYY,COL,S,,,1,0,2024,-1.2,0.78,-0.59,1.65,,,,1,5,Top,,,,,,,5.240474940127713,-133.55716494245644,-6.06099540061808,-15.481182495481026,28.724356744780035,-21.67201347431751,3.74,1.77,,,,92.2,1989,6.6,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.95,,,,,,,,43,2,Sinker,2,6,6,2,6,2,6,2,Infield shade,Standard,215,0.0,-0.051,,,,0.051,,-4,4,0.102,0.898,33,25,33,26,1,2,4,1,2,1,1.92,1.2,-1.2,45.8
CU,2024-08-24,74.0,-1.26,5.81,"Leiter Jr., Mark",669911,643410,,ball,,,,,14,Michael Toglia homers (21) on a fly ball to center field.,R,L,R,NYY,COL,B,,,0,0,2024,0.81,-1.38,0.97,1.09,,,,1,5,Top,,,,,,,3.125421292406216,-107.61705665141383,0.1509281553254737,5.620048009810519,21.0750551476681,-43.09823088403824,3.64,1.79,,,,73.7,2377,6.4,745703,669224,700250,650402,665862,683011,657077,663757,665742,54.13,,,,,,,,43,1,Curveball,2,6,6,2,6,2,6,2,Infield shade,Standard,22,0.0,0.039,,,,-0.039,,-4,4,0.102,0.898,33,25,33,26,1,2,4,1,2,1,5.6,-0.81,0.81,52.4
SI,2024-08-24,91.7,-1.44,5.57,"Leiter Jr., Mark",663898,643410,strikeout,called_strike,,,,,14,Brendan Rodgers called out on strikes.,R,R,R,NYY,COL,S,2,,3,2,2024,-0.98,0.93,0.92,1.59,,,,0,5,Top,,,,,,,8.148626662225698,-133.29446326472126,-6.283602432413105,-13.360455852835203,27.39402361306487,-19.89349512608396,3.37,1.51,,,,92.6,2044,6.8,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.71,,0.0,0.0,1,0,0,,42,8,Sinker,2,6,6,2,6,2,6,2,Strategic,Standard,215,0.007,-0.333,,,,0.333,,-4,4,0.095,0.905,33,27,33,28,1,2,4,1,2,1,1.78,0.98,0.98,47.1
FS,2024-08-24,82.6,-1.01,5.75,"Leiter Jr., Mark",663898,643410,,ball,,,,,14,Brendan Rodgers called out on strikes.,R,R,R,NYY,COL,B,,,2,2,2024,-0.36,0.28,1.93,0.62,,,,0,5,Top,,,,,,,7.455745002817918,-120.08860332880973,-5.772764428352644,-4.878089938300681,22.166635235939925,-28.54092069324945,3.29,1.48,,,,83.4,687,6.7,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.77,,,,,,,,42,7,Split-Finger,2,6,6,2,6,2,6,2,Strategic,Standard,254,0.0,0.107,,,,-0.107,,-4,4,0.095,0.905,33,27,33,28,1,2,4,1,2,1,3.05,0.36,0.36,53.8
SI,2024-08-24,92.0,-1.15,5.83,"Leiter Jr., Mark",663898,643410,,foul,,,,,12,Brendan Rodgers called out on strikes.,R,R,R,NYY,COL,S,,,2,2,2024,-1.08,1.01,0.38,3.74,,,,0,5,Top,,,,,,,6.280104961066593,-133.90768999498306,-1.654441908519432,-14.418366924735713,29.49643163092544,-19.873909373733547,3.41,1.59,171,79.4,12,92.5,1980,6.6,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.89,,,,,,,,42,6,Sinker,2,6,6,2,6,2,6,2,Strategic,Standard,210,0.0,0.0,39.5,5.4,,0.0,88.0,-4,4,0.095,0.905,33,27,33,28,1,2,4,1,2,1,1.68,1.08,1.08,49.0
FS,2024-08-24,83.0,-1.02,5.71,"Leiter Jr., Mark",663898,643410,,ball,,,,,14,Brendan Rodgers called out on strikes.,R,R,R,NYY,COL,B,,,1,2,2024,-0.77,0.63,0.12,1.19,,,,0,5,Top,,,,,,,4.154344187085326,-120.7646405743437,-5.097170164688137,-8.342354461578049,24.966561952838138,-25.22608593534664,3.29,1.48,,,,83.6,817,6.8,745703,669224,700250,650402,665862,683011,657077,663757,665742,53.67,,,,,,,,42,5,Split-Finger,2,6,6,2,6,2,6,2,Strategic,Standard,242,0.0,0.04,,,,-0.04,,-4,4,0.095,0.905,33,27,33,28,1,2,4,1,2,1,2.7,0.77,0.77,52.6
