pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-28,82.5,-2.29,5.91,"Burke, Sean",678009,680732,,ball,,,,,11,Parker Meadows flies out to right fielder Zach DeLoach.,R,L,R,DET,CWS,B,,,0,0,2024,-1.2,0.86,-0.31,3.74,,,,0,3,Bot,,,,,,,6.955819927531309,-120.04072125486876,-0.1215977822292334,-12.956928904096982,21.620491420871808,-24.03613946781293,3.51,1.67,,,,84.2,1768,7.3,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.23,,,,,,,,22,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,237,0.0,0.038,,,,-0.038,,-1,-1,0.43,0.43,24,24,25,25,2,1,6,1,,1,2.47,1.2,-1.2,36.5
FF,2024-09-28,97.2,-2.0,6.16,"Burke, Sean",693307,680732,strikeout,swinging_strike,,,,,12,Dillon Dingler strikes out swinging.,R,R,R,DET,CWS,S,2,,2,2,2024,-0.47,1.59,0.28,3.87,,690993,690291,2,2,Bot,,,,,,,7.285370358368819,-141.4366311307767,-4.340461951208462,-7.978782833840037,31.415147532103525,-9.983181640044355,3.52,1.61,,,,98.6,2545,7.0,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.46,,0.0,0.0,1,0,0,,16,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,197,-0.048,-0.204,67.2,6.2,,0.204,,-1,-1,0.431,0.431,24,25,25,26,1,0,6,3,,,0.82,0.47,0.47,48.5
FF,2024-09-28,95.9,-2.1,6.13,"Burke, Sean",693307,680732,,swinging_strike,,,,,11,Dillon Dingler strikes out swinging.,R,R,R,DET,CWS,S,,,2,1,2024,-0.42,1.51,-0.1,3.69,,690993,690291,2,2,Bot,,,,,,,6.329909257577395,-139.5433377096963,-4.3562248472483,-6.871307005226125,29.71061512840749,-11.582687318982948,3.52,1.61,,,,97.4,2536,7.0,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.46,,,,,,,,16,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202,0.0,-0.102,66.8,6.0,,0.102,,-1,-1,0.431,0.431,24,25,25,26,1,0,6,3,,,0.96,0.42,0.42,46.3
FF,2024-09-28,94.5,-2.06,6.08,"Burke, Sean",693307,680732,,foul,,,,,6,Dillon Dingler strikes out swinging.,R,R,R,DET,CWS,S,,,2,0,2024,-0.45,1.65,0.74,2.58,,690993,690291,2,2,Bot,,,,,,,8.436860841216015,-137.34363732790715,-7.224446042250417,-7.550775564422003,29.21192463859528,-9.80201708590424,3.52,1.61,156,81.6,14,96.0,2580,7.1,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.38,,,,,,,,16,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,199,0.0,-0.043,74.4,7.7,,0.043,88.0,-1,-1,0.431,0.431,24,25,25,26,1,0,6,3,,,0.9,0.45,0.45,47.7
FF,2024-09-28,96.0,-2.16,6.04,"Burke, Sean",693307,680732,,ball,,,,,12,Dillon Dingler strikes out swinging.,R,R,R,DET,CWS,B,,,1,0,2024,-0.27,1.64,1.25,3.25,,690993,690291,2,2,Bot,,,,,,,9.755575175655334,-139.48204560918316,-5.5391906014395875,-5.7764033445039535,31.31321753986111,-9.650132202606208,3.48,1.59,,,,96.9,2686,6.9,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.62,,,,,,,,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204,0.0,0.044,,,,-0.044,,-1,-1,0.431,0.431,24,25,25,26,1,0,6,3,,,0.84,0.27,0.27,42.9
SL,2024-09-28,87.7,-2.38,5.92,"Burke, Sean",693307,680732,,ball,,,,,14,Dillon Dingler strikes out swinging.,R,R,R,DET,CWS,B,,,0,0,2024,0.43,0.43,1.5,2.33,,690993,690291,2,2,Bot,,,,,,,8.592462407967506,-127.64088840375476,-3.536438931997488,3.2081084702450284,23.190407519143893,-26.964479366630847,3.56,1.59,,,,89.0,2582,6.8,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.66,,,,,,,,16,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,161,0.0,0.026,,,,-0.026,,-1,-1,0.431,0.431,24,25,25,26,1,0,6,3,,,2.51,-0.43,-0.43,37.0
FF,2024-09-28,95.7,-2.17,6.06,"Burke, Sean",656716,680732,field_out,hit_into_play,,,,,2,Zach McKinstry flies out to left fielder Andrew Benintendi.,R,L,R,DET,CWS,X,7,fly_ball,2,0,2024,-0.5,1.55,0.02,2.96,,690993,690291,1,2,Bot,79.19,96.73,,,,,7.006405155050098,-139.10464883046288,-6.162737856928853,-8.034438145473036,31.328233414429896,-10.831892455632955,3.23,1.55,281,82.2,41,97.1,2531,7.1,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.37,0.003,0.003,0.0,1,0,0,3,15,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,-0.049,-0.324,66.1,6.1,0.003,0.324,88.0,-1,-1,0.48,0.48,24,29,25,29,1,0,6,2,,1,0.94,0.5,-0.5,45.3
FF,2024-09-28,95.3,-2.28,5.87,"Burke, Sean",656716,680732,,ball,,,,,14,Zach McKinstry flies out to left fielder Andrew Benintendi.,R,L,R,DET,CWS,B,,,1,0,2024,-0.67,1.51,0.1,1.31,,690993,690291,1,2,Bot,,,,,,,7.886005659157856,-138.24013054180733,-9.824493432142942,-10.402073697740526,30.504866903466155,-10.784338728457332,3.25,1.64,,,,96.5,2568,7.1,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.37,,,,,,,,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,0.0,0.055,,,,-0.055,,-1,-1,0.48,0.48,24,29,25,29,1,0,6,2,,1,1.02,0.67,-0.67,40.9
FF,2024-09-28,95.5,-2.26,6.01,"Burke, Sean",656716,680732,,ball,,,,,12,Zach McKinstry flies out to left fielder Andrew Benintendi.,R,L,R,DET,CWS,B,,,0,0,2024,-0.66,1.38,0.09,3.92,,690993,690291,1,2,Bot,,,,,,,7.768812733891621,-138.81946935363936,-3.002976749447292,-10.307082307250312,31.30816034380313,-13.828848944618493,3.23,1.59,,,,96.5,2529,6.9,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.58,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212,0.0,0.03,,,,-0.03,,-1,-1,0.48,0.48,24,29,25,29,1,0,6,2,,1,1.12,0.66,-0.66,41.5
SL,2024-09-28,88.9,-2.5,5.77,"Burke, Sean",690291,680732,walk,blocked_ball,,,,,14,Jace Jung walks. Colt Keith to 2nd.,R,L,R,DET,CWS,B,,,3,1,2024,0.19,0.87,0.33,0.91,,,690993,1,2,Bot,,,,,,,6.599585449950498,-129.24872323533623,-7.861407113277119,1.0048764295437034,23.20625885686132,-21.00882457997453,3.35,1.59,,,,90.4,2524,6.9,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.58,,0.689131,0.7,1,0,0,,14,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,214,0.04,0.167,,,,-0.167,,-1,-1,0.44,0.44,24,23,25,24,1,0,6,2,,1,1.98,-0.19,0.19,36.2
FF,2024-09-28,94.3,-2.42,5.95,"Burke, Sean",690291,680732,,called_strike,,,,,2,Jace Jung walks. Colt Keith to 2nd.,R,L,R,DET,CWS,S,,,3,0,2024,-0.75,1.44,-0.06,3.35,,,690993,1,2,Bot,,,,,,,7.910074532188344,-137.07983620063456,-4.2908469301109085,-11.141084984755746,29.52451312752293,-13.289866312637187,3.3,1.59,,,,95.6,2482,7.0,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.48,,,,,,,,14,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205,0.0,-0.047,,,,0.047,,-1,-1,0.44,0.44,24,23,25,24,1,0,6,2,,1,1.13,0.75,-0.75,41.5
SL,2024-09-28,85.0,-2.54,5.86,"Burke, Sean",690291,680732,,ball,,,,,11,Jace Jung walks. Colt Keith to 2nd.,R,L,R,DET,CWS,B,,,2,0,2024,0.33,0.52,-1.24,3.52,,,690993,1,2,Bot,,,,,,,2.408232089183989,-123.9546679936556,-0.3012830882364603,3.043833949008687,22.360663642075167,-26.895594796199237,3.35,1.62,,,,86.2,2284,6.8,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.75,,,,,,,,14,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,191,0.0,0.102,,,,-0.102,,-1,-1,0.44,0.44,24,23,25,24,1,0,6,2,,1,2.59,-0.33,0.33,35.8
FF,2024-09-28,96.0,-2.45,5.91,"Burke, Sean",690291,680732,,ball,,,,,11,Jace Jung walks. Colt Keith to 2nd.,R,L,R,DET,CWS,B,,,1,0,2024,-0.8,1.35,-1.0,3.49,,,690993,1,2,Bot,,,,,,,5.692368532334896,-139.6905034093587,-3.9141583451736097,-11.683209484789716,30.052998832728175,-13.794942769531769,3.33,1.67,,,,97.2,2424,6.9,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.62,,,,,,,,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,212,0.0,0.056,,,,-0.056,,-1,-1,0.44,0.44,24,23,25,24,1,0,6,2,,1,1.12,0.8,-0.8,36.9
CU,2024-09-28,78.9,-2.23,6.07,"Burke, Sean",690291,680732,,blocked_ball,,,,,14,Jace Jung walks. Colt Keith to 2nd.,R,L,R,DET,CWS,B,,,0,0,2024,0.52,-1.09,0.37,0.98,,,690993,1,2,Bot,,,,,,,4.734754868972319,-114.79553325086972,-2.2272600007154537,3.625908938405527,22.324151297578688,-41.533168582770216,3.25,1.67,,,,79.4,2452,6.8,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.72,,,,,,,,14,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,24,0.0,0.036,,,,-0.036,,-1,-1,0.44,0.44,24,23,25,24,1,0,6,2,,1,4.76,-0.52,0.52,44.0
FF,2024-09-28,96.2,-2.12,6.11,"Burke, Sean",679529,680732,strikeout,swinging_strike,,,,,12,Spencer Torkelson strikes out swinging.,R,R,R,DET,CWS,S,2,,2,2,2024,-0.59,1.57,0.5,3.58,,,690993,0,2,Bot,,,,,,,8.392122685830584,-139.78996476514996,-4.705922312683215,-9.703610101364022,32.94937537236662,-10.674674414967312,3.46,1.59,,,,97.1,2593,7.0,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.51,,0.0,0.0,1,0,0,,13,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,-0.038,-0.228,72.3,6.6,,0.228,,-1,-1,0.478,0.478,24,24,25,25,1,0,6,1,,1,0.9,0.59,0.59,43.6
CU,2024-09-28,80.1,-2.21,6.09,"Burke, Sean",679529,680732,,ball,,,,,12,Spencer Torkelson strikes out swinging.,R,R,R,DET,CWS,B,,,1,2,2024,0.77,-1.16,0.7,3.7,,,690993,0,2,Bot,,,,,,,4.992305147920892,-116.48684095402214,3.7334673119515154,5.988117426076693,23.66027085002249,-43.72363427309852,3.46,1.67,,,,80.4,2515,6.7,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.78,,,,,,,,13,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,31,0.0,0.045,,,,-0.045,,-1,-1,0.478,0.478,24,24,25,25,1,0,6,1,,1,4.75,-0.77,-0.77,44.3
SL,2024-09-28,87.9,-2.41,5.99,"Burke, Sean",679529,680732,,swinging_strike,,,,,2,Spencer Torkelson strikes out swinging.,R,R,R,DET,CWS,S,,,1,1,2024,0.28,0.63,-0.25,3.29,,,690993,0,2,Bot,,,,,,,4.709261852214489,-128.094850788417,-1.846082317660352,2.2387837357772,23.058501988731074,-24.988004724728583,3.46,1.59,,,,89.3,2403,6.8,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.71,,,,,,,,13,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,184,0.0,-0.049,74.8,7.1,,0.049,,-1,-1,0.478,0.478,24,24,25,25,1,0,6,1,,1,2.28,-0.28,-0.28,38.5
SL,2024-09-28,88.2,-2.46,5.89,"Burke, Sean",679529,680732,,called_strike,,,,,4,Spencer Torkelson strikes out swinging.,R,R,R,DET,CWS,S,,,1,0,2024,0.05,0.63,-0.7,2.52,,,690993,0,2,Bot,,,,,,,4.222530943960763,-128.5468163312022,-3.5157579812458226,-0.1906245945045439,24.27346239216484,-24.705273396506833,3.51,1.59,,,,89.6,2515,6.9,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.64,,,,,,,,13,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,190,0.0,-0.049,,,,0.049,,-1,-1,0.478,0.478,24,24,25,25,1,0,6,1,,1,2.27,-0.05,-0.05,38.0
FF,2024-09-28,93.9,-2.13,6.13,"Burke, Sean",679529,680732,,ball,,,,,12,Spencer Torkelson strikes out swinging.,R,R,R,DET,CWS,B,,,0,0,2024,-0.51,1.46,0.11,3.94,,,690993,0,2,Bot,,,,,,,7.015333826322195,-136.62481898496836,-3.2034896258205023,-7.892452893635758,30.498191230212097,-13.376552439657582,3.46,1.59,,,,94.9,2564,6.9,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.59,,,,,,,,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202,0.0,0.042,,,,-0.042,,-1,-1,0.478,0.478,24,24,25,25,1,0,6,1,,1,1.13,0.51,0.51,44.0
SL,2024-09-28,88.1,-2.59,5.94,"Burke, Sean",690993,680732,single,hit_into_play,,,,,12,Colt Keith singles on a line drive to center fielder Dominic Fletcher.,R,L,R,DET,CWS,X,8,line_drive,0,1,2024,0.05,0.79,0.39,3.55,,,,0,2,Bot,111.36,107.57,,,,,7.203998630568625,-128.3374456596836,-1.4723391646097057,-0.7433679144798491,22.732208694558977,-23.249286864223276,3.42,1.68,234,84.3,20,89.3,2373,6.7,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.83,0.746,0.735,0.9,1,1,0,4,12,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,192,0.041,0.485,66.1,5.2,0.911,-0.485,88.0,-1,-1,0.437,0.437,24,22,25,23,1,0,6,1,,1,2.1,-0.05,0.05,36.4
CU,2024-09-28,78.5,-2.19,6.1,"Burke, Sean",690993,680732,,foul,,,,,5,Colt Keith singles on a line drive to center fielder Dominic Fletcher.,R,L,R,DET,CWS,S,,,0,0,2024,0.33,-1.33,0.02,2.43,,,,0,2,Bot,,,,,,,4.207455337587591,-114.23598025378978,1.4704264950299013,1.9866918749120257,23.19215558570054,-44.25841193982932,3.42,1.68,3,75.7,-41,78.9,2500,6.8,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.69,,,,,,,,12,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,34,0.0,-0.037,69.9,7.0,,0.037,88.0,-1,-1,0.437,0.437,24,22,25,23,1,0,6,1,,1,5.06,-0.33,0.33,42.0
CU,2024-09-28,79.5,-2.37,5.97,"Burke, Sean",682985,680732,double_play,hit_into_play,,,,,8,"Riley Greene lines into a double play, second baseman Lenyn Sosa to first baseman Andrew Vaughn. Wenceel Pérez out at 1st.",R,L,R,DET,CWS,X,4,line_drive,2,1,2024,0.46,-1.08,0.11,2.13,,681481,672761,1,1,Bot,149.53,140.74,,,,,4.6212312198326835,-115.7289528439733,0.4199579218383917,3.2665673516611653,22.29987155542739,-42.18488452789399,3.42,1.64,161,98.8,9,80.2,2441,6.8,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.66,0.68,0.616,0.0,1,0,0,4,7,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33,-0.085,-0.257,73.5,6.6,0.734,0.257,98.8,0,0,0.585,0.585,24,23,25,24,1,0,6,1,,1,4.7,-0.46,0.46,40.6
SL,2024-09-28,89.3,-2.59,5.75,"Burke, Sean",682985,680732,,swinging_strike,,,,,14,"Riley Greene lines into a double play, second baseman Lenyn Sosa to first baseman Andrew Vaughn. Wenceel Pérez out at 1st.",R,L,R,DET,CWS,S,,,2,0,2024,0.06,0.88,0.71,1.52,,681481,672761,1,1,Bot,,,,,,,8.063970376409564,-129.72157170056798,-6.310725562696621,-0.9862058264299692,26.859691627546837,-21.088534212195984,3.42,1.64,,,,90.3,2491,7.0,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.53,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,-0.067,32.6,5.2,,0.067,,0,0,0.585,0.585,24,23,25,24,1,0,6,1,,1,1.99,-0.06,0.06,35.7
FF,2024-09-28,94.1,-2.38,6.05,"Burke, Sean",682985,680732,,ball,,,,,11,"Riley Greene lines into a double play, second baseman Lenyn Sosa to first baseman Andrew Vaughn. Wenceel Pérez out at 1st.",R,L,R,DET,CWS,B,,,1,0,2024,-0.43,1.65,-0.73,3.77,,681481,672761,1,1,Bot,,,,,,,5.286376271564346,-136.85778932986332,-3.8761144597051462,-6.5593716576887235,31.341091372421367,-10.860411810699526,3.46,1.67,,,,95.0,2490,6.9,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.6,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.055,,,,-0.055,,0,0,0.585,0.585,24,23,25,24,1,0,6,1,,1,0.94,0.43,-0.43,43.2
SL,2024-09-28,87.6,-2.48,5.82,"Burke, Sean",682985,680732,,ball,,,,,14,"Riley Greene lines into a double play, second baseman Lenyn Sosa to first baseman Andrew Vaughn. Wenceel Pérez out at 1st.",R,L,R,DET,CWS,B,,,0,0,2024,0.1,0.81,0.12,1.08,,681481,672761,1,1,Bot,,,,,,,6.1327227964727085,-127.41290583511264,-7.068586356114023,-0.1463837716141569,25.745335671709615,-22.117544948765826,3.35,1.64,,,,88.5,2485,6.8,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.65,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,0.03,,,,-0.03,,0,0,0.585,0.585,24,23,25,24,1,0,6,1,,1,2.16,-0.1,0.1,36.2
SL,2024-09-28,87.4,-2.48,5.78,"Burke, Sean",672761,680732,walk,ball,,,,,11,Wenceel Pérez walks. Kerry Carpenter to 2nd.,R,L,R,DET,CWS,B,,,3,1,2024,0.16,0.59,-1.05,2.37,,,681481,1,1,Bot,,,,,,,3.1399951780375024,-127.35779546734788,-3.408417522381263,1.2404398774826428,21.637442543815418,-25.315735764157814,3.17,1.54,,,,89.1,2325,6.9,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.62,,0.689131,0.7,1,0,0,,6,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,196,0.035,0.167,,,,-0.167,,0,0,0.55,0.55,24,24,25,25,1,0,6,1,,1,2.35,-0.16,0.16,36.3
FF,2024-09-28,94.5,-2.38,5.95,"Burke, Sean",672761,680732,,called_strike,,,,,2,Wenceel Pérez walks. Kerry Carpenter to 2nd.,R,L,R,DET,CWS,S,,,3,0,2024,-0.34,1.46,-0.02,2.79,,,681481,1,1,Bot,,,,,,,6.973683775765557,-137.46567348679622,-5.92282389709801,-5.659026014907589,26.657929001493727,-12.486412408364838,2.99,1.44,,,,95.9,2405,6.8,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.65,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.0,-0.047,,,,0.047,,0,0,0.55,0.55,24,24,25,25,1,0,6,1,,1,1.07,0.34,-0.34,39.3
FF,2024-09-28,93.7,-2.25,5.97,"Burke, Sean",672761,680732,,ball,,,,,12,Wenceel Pérez walks. Kerry Carpenter to 2nd.,R,L,R,DET,CWS,B,,,2,0,2024,-0.27,1.57,0.68,3.88,,,681481,1,1,Bot,,,,,,,8.256718417830244,-136.27319725374647,-3.1648217834342245,-5.149182114069935,28.879528832772767,-12.124780454457465,3.23,1.57,,,,94.9,2336,6.9,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.58,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.0,0.102,,,,-0.102,,0,0,0.55,0.55,24,24,25,25,1,0,6,1,,1,1.03,0.27,-0.27,42.7
CU,2024-09-28,79.3,-2.33,5.98,"Burke, Sean",672761,680732,,ball,,,,,14,Wenceel Pérez walks. Kerry Carpenter to 2nd.,R,L,R,DET,CWS,B,,,1,0,2024,0.53,-0.94,0.24,1.03,,,681481,1,1,Bot,,,,,,,4.670946797643427,-115.46041558112086,-2.328336467858959,3.951525608205459,20.805431228197357,-40.37001015707333,3.17,1.54,,,,80.3,2380,6.8,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.66,,,,,,,,6,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,26,0.0,0.056,,,,-0.056,,0,0,0.55,0.55,24,24,25,25,1,0,6,1,,1,4.55,-0.53,0.53,41.4
FF,2024-09-28,95.4,-2.56,5.94,"Burke, Sean",672761,680732,,ball,,,,,11,Wenceel Pérez walks. Kerry Carpenter to 2nd.,R,L,R,DET,CWS,B,,,0,0,2024,-0.41,1.57,-0.27,3.6,,,681481,1,1,Bot,,,,,,,7.010376393108636,-138.79829236929857,-4.085279335219674,-6.894536449369777,31.82605433241296,-11.151961850671077,3.2,1.54,,,,96.2,2436,6.8,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.66,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.0,0.036,,,,-0.036,,0,0,0.55,0.55,24,24,25,25,1,0,6,1,,1,0.94,0.41,-0.41,36.8
CU,2024-09-28,79.8,-2.18,5.96,"Burke, Sean",681481,680732,walk,ball,,,,,13,Kerry Carpenter walks.,R,L,R,DET,CWS,B,,,3,2,2024,0.57,-1.04,-1.16,2.17,,,,1,1,Bot,,,,,,,1.1627717192663367,-116.28799483662628,0.3706654448626592,4.958435744654361,22.612365980538023,-41.8734247900357,3.2,1.59,,,,80.4,2273,6.7,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.77,,0.689131,0.7,1,0,0,,5,10,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,25,0.024,0.348,,,,-0.348,,0,0,0.526,0.526,24,26,25,27,1,0,6,2,,1,4.62,-0.57,0.57,40.8
CU,2024-09-28,79.8,-2.23,5.96,"Burke, Sean",681481,680732,,ball,,,,,14,Kerry Carpenter walks.,R,L,R,DET,CWS,B,,,2,2,2024,0.57,-1.28,0.23,0.66,,,,1,1,Bot,,,,,,,4.365434947075772,-116.0934784914893,-2.4209152434681607,4.20405925257848,24.6656623395874,-43.367861850371135,3.2,1.62,,,,79.9,2454,6.7,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.81,,,,,,,,5,9,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,24,0.0,0.108,,,,-0.108,,0,0,0.526,0.526,24,26,25,27,1,0,6,2,,1,4.9,-0.57,0.57,41.1
FF,2024-09-28,96.7,-2.42,5.92,"Burke, Sean",681481,680732,,foul,,,,,2,Kerry Carpenter walks.,R,L,R,DET,CWS,S,,,2,2,2024,-0.56,1.5,-0.02,3.31,,,,1,1,Bot,,,,,,,7.728955125244955,-140.61628833391327,-4.84566090119403,-9.1789436142812,32.770757246209115,-11.305045485574729,3.32,1.6,194,83.5,71,97.3,2441,6.7,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.77,,,,,,,,5,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.0,0.0,71.6,7.0,,0.0,88.0,0,0,0.526,0.526,24,26,25,27,1,0,6,2,,1,0.94,0.56,-0.56,36.2
FF,2024-09-28,96.8,-2.36,5.94,"Burke, Sean",681481,680732,,foul,,,,,4,Kerry Carpenter walks.,R,L,R,DET,CWS,S,,,2,2,2024,-0.82,1.49,-0.41,2.4,,,,1,1,Bot,,,,,,,7.124436868385709,-140.6383850720341,-7.332490244837263,-12.451189180183391,30.73811617810185,-10.96402026124032,3.32,1.6,254,82.3,28,97.6,2475,6.8,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.73,,,,,,,,5,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.0,0.0,73.3,7.1,,0.0,88.0,0,0,0.526,0.526,24,26,25,27,1,0,6,2,,1,0.95,0.82,-0.82,36.4
SL,2024-09-28,88.8,-2.41,5.85,"Burke, Sean",681481,680732,,foul,,,,,9,Kerry Carpenter walks.,R,L,R,DET,CWS,S,,,2,2,2024,0.21,0.86,0.34,2.07,,,,1,1,Bot,,,,,,,6.3693188396490426,-129.19889195271395,-5.089224456443288,1.068688370282768,25.39348109282408,-21.683343917630765,3.32,1.6,212,82.3,63,89.8,2420,6.8,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.73,,,,,,,,5,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.0,0.0,73.1,7.9,,0.0,88.0,0,0,0.526,0.526,24,26,25,27,1,0,6,2,,1,2.02,-0.21,0.21,35.9
CH,2024-09-28,84.9,-2.33,5.85,"Burke, Sean",681481,680732,,ball,,,,,13,Kerry Carpenter walks.,R,L,R,DET,CWS,B,,,1,2,2024,-1.34,0.65,-0.34,0.0,,,,1,1,Bot,,,,,,,7.418521574326496,-123.19447766567728,-8.703748440062455,-15.172826051932402,24.74557419906315,-23.92262181603255,3.15,1.54,,,,85.7,1869,7.0,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.52,,,,,,,,5,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,234,0.0,0.043,,,,-0.043,,0,0,0.526,0.526,24,26,25,27,1,0,6,2,,1,2.53,1.34,-1.34,36.9
