pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-14,86.2,-2.12,5.88,"Holmes, Grant",672275,656550,,foul,,,,,14,"Patrick Bailey grounds out, pitcher Grant Holmes to first baseman Matt Olson.",R,L,R,SF,ATL,S,,,1,2,2024,0.09,-0.05,0.84,1.31,,,,1,4,Bot,,,,,,,6.805140914848799,-125.40658580634867,-4.553953218802395,-0.2869335252719675,23.02943688610933,-32.06163830218059,3.38,1.63,,,,86.1,2666,6.0,745301,669221,621566,593160,663586,606115,672284,671739,657656,54.48,,,,,,,,35,4,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,25,0.0,0.0,69.9,8.1,,0.0,,-5,-5,0.07,0.07,28,25,28,25,2,1,5,1,6,3,3.1,-0.09,0.09,35.5
FF,2024-08-14,93.1,-1.97,6.05,"Holmes, Grant",672275,656550,,foul,,,,,5,"Patrick Bailey grounds out, pitcher Grant Holmes to first baseman Matt Olson.",R,L,R,SF,ATL,S,,,1,1,2024,-0.7,1.14,-0.03,2.49,,,,1,4,Bot,,,,,,,6.474153149009475,-135.54204450141216,-5.924207744697682,-9.9309232111656,25.771037316590665,-16.966042843137586,3.38,1.63,204,68.7,29,93.1,2063,6.0,745301,669221,621566,593160,663586,606115,672284,671739,657656,54.54,,,,,,,,35,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,210,0.0,-0.061,71.5,7.1,,0.061,88.0,-5,-5,0.07,0.07,28,25,28,25,2,1,5,1,6,3,1.46,0.7,-0.7,40.4
FF,2024-08-14,94.5,-2.04,6.05,"Holmes, Grant",672275,656550,,ball,,,,,13,"Patrick Bailey grounds out, pitcher Grant Holmes to first baseman Matt Olson.",R,L,R,SF,ATL,B,,,0,1,2024,-0.54,1.39,-1.02,2.31,,,,1,4,Bot,,,,,,,3.820739342911191,-137.47897642463417,-7.139127588531335,-7.674350337928622,27.579308596617327,-13.212079201357424,3.41,1.64,,,,94.2,2220,5.9,745301,669221,621566,593160,663586,606115,672284,671739,657656,54.6,,,,,,,,35,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,214,0.0,0.024,,,,-0.024,,-5,-5,0.07,0.07,28,25,28,25,2,1,5,1,6,3,1.15,0.54,-0.54,37.4
SL,2024-08-14,85.1,-2.15,6.01,"Holmes, Grant",672275,656550,,foul_tip,,,,,7,"Patrick Bailey grounds out, pitcher Grant Holmes to first baseman Matt Olson.",R,L,R,SF,ATL,S,,,0,0,2024,0.15,0.05,-0.46,1.92,,,,1,4,Bot,,,,,,,3.6391978941432783,-123.90454789418776,-3.369328417542758,0.7674195663498872,24.908243856670957,-31.194108270636804,3.38,1.63,,,,84.5,2608,5.9,745301,669221,621566,593160,663586,606115,672284,671739,657656,54.63,,,,,,,,35,1,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,38,0.0,-0.037,72.1,8.2,,0.037,,-5,-5,0.07,0.07,28,25,28,25,2,1,5,1,6,3,3.1,-0.15,0.15,37.1
FF,2024-08-14,94.9,-2.17,5.96,"Holmes, Grant",573262,656550,field_out,hit_into_play,,,,,9,"Mike Yastrzemski grounds out, first baseman Matt Olson to pitcher Grant Holmes.",R,L,R,SF,ATL,X,3,ground_ball,2,2,2024,-0.55,1.25,0.53,2.01,,,,0,4,Bot,159.62,165.27,,,,,8.217660910768464,-137.84036322986427,-7.426884476349099,-8.864186426535941,30.412643085500175,-14.73413826000843,3.42,1.62,7,95.4,-16,94.2,2261,6.0,745301,669221,621566,593160,663586,606115,672284,671739,657656,54.53,0.14,0.131,0.0,1,0,0,2,34,6,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,217,-0.013,-0.227,70.3,7.2,0.14,0.227,95.4,-5,-5,0.083,0.083,28,33,28,34,2,1,5,1,6,1,1.29,0.55,-0.55,39.1
SL,2024-08-14,85.7,-2.21,5.97,"Holmes, Grant",573262,656550,,foul,,,,,1,"Mike Yastrzemski grounds out, first baseman Matt Olson to pitcher Grant Holmes.",R,L,R,SF,ATL,S,,,2,2,2024,0.14,-0.38,-0.6,2.98,,,,0,4,Bot,,,,,,,3.4906078877349587,-124.9141148954362,-0.0792855948753501,0.780691755914513,24.069623575684368,-36.347438760268155,3.42,1.62,208,75.1,42,85.2,2779,5.7,745301,669221,621566,593160,663586,606115,672284,671739,657656,54.76,,,,,,,,34,5,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,51,0.0,0.0,66.7,6.9,,0.0,88.0,-5,-5,0.083,0.083,28,33,28,34,2,1,5,1,6,1,3.46,-0.14,0.14,35.4
FF,2024-08-14,94.9,-2.05,5.99,"Holmes, Grant",573262,656550,,ball,,,,,13,"Mike Yastrzemski grounds out, first baseman Matt Olson to pitcher Grant Holmes.",R,L,R,SF,ATL,B,,,1,2,2024,-0.68,1.14,-1.13,2.23,,,,0,4,Bot,,,,,,,3.905391095065083,-138.0203959157964,-6.711841905590014,-9.518725890139908,29.97814043387225,-16.261166443008285,3.45,1.62,,,,94.3,2273,5.9,745301,669221,621566,593160,663586,606115,672284,671739,657656,54.58,,,,,,,,34,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,218,0.0,0.04,,,,-0.04,,-5,-5,0.083,0.083,28,33,28,34,2,1,5,1,6,1,1.38,0.68,-0.68,35.8
CU,2024-08-14,83.5,-2.09,6.13,"Holmes, Grant",573262,656550,,foul,,,,,8,"Mike Yastrzemski grounds out, first baseman Matt Olson to pitcher Grant Holmes.",R,L,R,SF,ATL,S,,,1,1,2024,0.27,-0.75,0.07,1.59,,,,0,4,Bot,,,,,,,4.421932553585161,-121.6028344024657,-2.5524027060469328,1.802756829184488,23.79870732888985,-39.29534682195945,3.42,1.62,11,89.3,-9,83.0,2709,5.9,745301,669221,621566,593160,663586,606115,672284,671739,657656,54.6,,,,,,,,34,3,Curveball,1,6,1,6,6,1,1,6,Infield shade,Standard,33,0.0,-0.056,68.9,8.6,,0.056,89.3,-5,-5,0.083,0.083,28,33,28,34,2,1,5,1,6,1,4.01,-0.27,0.27,42.4
SL,2024-08-14,85.8,-2.29,5.97,"Holmes, Grant",573262,656550,,called_strike,,,,,5,"Mike Yastrzemski grounds out, first baseman Matt Olson to pitcher Grant Holmes.",R,L,R,SF,ATL,S,,,1,0,2024,0.08,-0.31,-0.2,2.27,,,,0,4,Bot,,,,,,,4.740887363671172,-124.94050714685852,-1.9112794784106075,-0.0423930462464077,23.521642924911756,-35.32685311018611,3.36,1.62,,,,85.2,2661,5.7,745301,669221,621566,593160,663586,606115,672284,671739,657656,54.76,,,,,,,,34,2,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,64,0.0,-0.049,,,,0.049,,-5,-5,0.083,0.083,28,33,28,34,2,1,5,1,6,1,3.39,-0.08,0.08,34.9
SL,2024-08-14,85.4,-2.29,5.99,"Holmes, Grant",573262,656550,,ball,,,,,14,"Mike Yastrzemski grounds out, first baseman Matt Olson to pitcher Grant Holmes.",R,L,R,SF,ATL,B,,,0,0,2024,0.18,-0.06,1.49,0.38,,,,0,4,Bot,,,,,,,8.457182795576868,-123.98485189912306,-6.704819562954453,0.0677229540718949,25.508506597936837,-31.56148461583457,3.47,1.61,,,,84.4,2788,5.8,745301,669221,621566,593160,663586,606115,672284,671739,657656,54.66,,,,,,,,34,1,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,33,0.0,0.038,,,,-0.038,,-5,-5,0.083,0.083,28,33,28,34,2,1,5,1,6,1,3.21,-0.18,0.18,35.8
SL,2024-08-14,87.3,-2.23,5.93,"Holmes, Grant",656305,656550,field_out,hit_into_play,,,,,9,Matt Chapman lines out to right fielder Ramón Laureano.,R,R,R,SF,ATL,X,9,line_drive,0,0,2024,0.01,-0.11,0.35,2.12,664774,671218,624424,2,3,Bot,189.43,82.75,,,,,6.143145105377269,-127.0692094095772,-2.8587193475108856,-1.0224602783373375,22.72143297072796,-33.01626139777817,3.4,1.62,328,98.9,20,87.4,2705,6.0,745301,669221,621566,593160,663586,606115,624585,671739,657656,54.46,0.309,0.368,0.0,1,0,0,5,30,1,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,40,-0.049,-0.275,78.3,7.6,0.577,0.275,98.9,-5,-5,0.12,0.12,28,31,28,31,2,1,5,1,6,1,3.07,-0.01,-0.01,37.1
FF,2024-08-14,93.8,-2.09,6.02,"Holmes, Grant",624424,656550,single,hit_into_play,,,,,6,Michael Conforto singles on a ground ball to second baseman Whit Merrifield. LaMonte Wade Jr. to 3rd. Heliot Ramos to 2nd.,R,L,R,SF,ATL,X,4,ground_ball,1,2,2024,-0.47,1.18,0.43,2.63,,664774,671218,2,3,Bot,146.95,144.48,,,,,7.515131993606596,-136.4680408440442,-5.673761225292956,-7.460341614782896,27.09606418612399,-16.347652728815152,3.19,1.54,21,80.7,-5,93.6,2237,6.0,745301,669221,621566,593160,663586,606115,624585,671739,657656,54.52,0.117,0.097,0.9,1,1,0,2,29,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,216,0.023,0.655,72.8,6.5,0.127,-0.655,88.0,-5,-5,0.097,0.097,28,31,28,31,2,1,5,1,6,3,1.39,0.47,-0.47,38.2
CU,2024-08-14,83.8,-2.11,6.04,"Holmes, Grant",624424,656550,,foul,,,,,9,Michael Conforto singles on a ground ball to second baseman Whit Merrifield. LaMonte Wade Jr. to 3rd. Heliot Ramos to 2nd.,R,L,R,SF,ATL,S,,,1,1,2024,0.25,-0.6,0.57,1.49,,664774,671218,2,3,Bot,,,,,,,5.680259508302071,-121.89707480892388,-2.839392668143451,1.2611970526206424,25.650611508455498,-37.78779593593916,3.19,1.54,21,100.8,-4,83.2,2865,6.1,745301,669221,621566,593160,663586,606115,624585,671739,657656,54.43,,,,,,,,29,3,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,28,0.0,-0.076,75.6,7.9,,0.076,100.8,-5,-5,0.097,0.097,28,31,28,31,2,1,5,1,6,3,3.87,-0.25,0.25,39.5
CU,2024-08-14,83.6,-2.08,6.04,"Holmes, Grant",624424,656550,,blocked_ball,,,,,13,Michael Conforto singles on a ground ball to second baseman Whit Merrifield. LaMonte Wade Jr. to 3rd. Heliot Ramos to 2nd.,R,L,R,SF,ATL,B,,,0,1,2024,0.29,-0.87,0.0,0.42,,664774,671218,2,3,Bot,,,,,,,4.177546111535012,-121.65652179449027,-4.745229737985008,2.016626804524435,25.52278304774499,-39.989484579155786,3.23,1.54,,,,82.8,2846,5.9,745301,669221,621566,593160,663586,606115,624585,671739,657656,54.6,,,,,,,,29,2,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,33,0.0,0.033,,,,-0.033,,-5,-5,0.097,0.097,28,31,28,31,2,1,5,1,6,3,4.15,-0.29,0.29,39.0
CU,2024-08-14,84.2,-2.08,6.16,"Holmes, Grant",624424,656550,,called_strike,,,,,7,Michael Conforto singles on a ground ball to second baseman Whit Merrifield. LaMonte Wade Jr. to 3rd. Heliot Ramos to 2nd.,R,L,R,SF,ATL,S,,,0,0,2024,0.32,-0.76,-0.34,1.86,,664774,671218,2,3,Bot,,,,,,,3.376015122918342,-122.6860965215767,-2.1784533601207077,2.6989791951600073,21.40737810556637,-39.7558208149965,3.16,1.54,,,,84.1,2794,5.9,745301,669221,621566,593160,663586,606115,624585,671739,657656,54.64,,,,,,,,29,1,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,37,0.0,-0.048,,,,0.048,,-5,-5,0.097,0.097,28,31,28,31,2,1,5,1,6,3,3.94,-0.32,0.32,41.2
SL,2024-08-14,86.6,-2.24,5.91,"Holmes, Grant",671218,656550,single,hit_into_play,,,,,8,Heliot Ramos singles on a ground ball to shortstop Orlando Arcia. LaMonte Wade Jr. to 2nd.,R,R,R,SF,ATL,X,6,ground_ball,1,0,2024,0.08,0.12,-0.1,1.94,,,664774,2,3,Bot,104.87,156.14,,,,,4.906044241022963,-125.9222915013271,-3.4582733479664425,-0.2189403423271929,27.94776216231621,-30.382607378488927,3.14,1.51,8,90.0,-14,86.0,2711,6.1,745301,669221,621566,593160,663586,606115,624585,671739,657656,54.36,0.129,0.12,0.9,1,1,0,2,28,2,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,51,0.013,0.324,76.3,6.8,0.141,-0.324,90.0,-5,-5,0.084,0.084,28,24,28,25,2,1,5,1,6,1,2.95,-0.08,-0.08,37.1
FF,2024-08-14,94.0,-2.04,6.12,"Holmes, Grant",671218,656550,,ball,,,,,11,Heliot Ramos singles on a ground ball to shortstop Orlando Arcia. LaMonte Wade Jr. to 2nd.,R,R,R,SF,ATL,B,,,0,0,2024,-0.76,1.23,-1.03,3.14,,,664774,2,3,Bot,,,,,,,4.27819655886418,-136.78814608428232,-4.7175590451781275,-10.547596183428755,30.150068510799507,-15.838117097318005,3.13,1.52,,,,93.4,2201,6.0,745301,669221,621566,593160,663586,606115,624585,671739,657656,54.55,,,,,,,,28,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,215,0.0,0.034,,,,-0.034,,-5,-5,0.084,0.084,28,24,28,25,2,1,5,1,6,1,1.34,0.76,0.76,39.1
FF,2024-08-14,94.8,-2.13,6.01,"Holmes, Grant",664774,656550,single,hit_into_play,,,,,5,LaMonte Wade Jr. singles on a sharp line drive to left fielder Jorge Soler.,R,L,R,SF,ATL,X,7,line_drive,0,1,2024,-0.76,1.26,-0.21,2.14,,,,2,3,Bot,80.55,89.91,,,,,6.670342369933922,-137.7487427046567,-7.2368117033146975,-11.115012480123609,30.580367149054418,-14.64051232488354,3.21,1.61,254,102.3,11,94.2,2325,6.0,745301,669221,621566,593160,663586,606115,624585,671739,657656,54.47,0.903,0.875,0.9,1,1,0,4,27,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,217,0.008,0.373,74.5,6.5,1.109,-0.373,102.3,-5,-5,0.076,0.076,28,30,28,30,2,1,5,1,6,3,1.28,0.76,-0.76,41.0
FF,2024-08-14,95.1,-2.05,6.09,"Holmes, Grant",664774,656550,,called_strike,,,,,9,LaMonte Wade Jr. singles on a sharp line drive to left fielder Jorge Soler.,R,L,R,SF,ATL,S,,,0,0,2024,-0.77,1.22,0.44,1.85,,,,2,3,Bot,,,,,,,8.196805859144996,-138.20394149907142,-8.202685079806674,-11.645804303804418,28.038114456323125,-14.882142047696584,3.21,1.61,,,,94.9,2264,6.0,745301,669221,621566,593160,663586,606115,624585,671739,657656,54.47,,,,,,,,27,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,216,0.0,-0.041,,,,0.041,,-5,-5,0.076,0.076,28,30,28,30,2,1,5,1,6,3,1.29,0.77,-0.77,39.5
CU,2024-08-14,84.9,-2.08,6.08,"Holmes, Grant",666149,656550,strikeout,swinging_strike,,,,,14,Tyler Fitzgerald strikes out swinging.,R,R,R,SF,ATL,S,2,,1,2,2024,0.16,-0.56,0.17,0.75,,,,1,3,Bot,,,,,,,4.901698917234423,-123.72150490071095,-5.094891445035917,0.8277147048247734,21.44270289607004,-37.31732321119797,3.44,1.63,,,,84.9,2794,5.9,745301,669221,621566,593160,663586,606115,624585,671739,657656,54.58,,0.0,0.0,1,0,0,,26,4,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,24,-0.009,-0.182,62.7,8.5,,0.182,,-5,-5,0.085,0.085,28,26,28,27,2,1,5,1,6,1,3.68,-0.16,-0.16,40.5
CU,2024-08-14,84.1,-2.02,6.13,"Holmes, Grant",666149,656550,,missed_bunt,,,,,14,Tyler Fitzgerald strikes out swinging.,R,R,R,SF,ATL,S,,,1,1,2024,0.18,-0.67,0.19,0.42,,,,1,3,Bot,,,,,,,4.758024032907982,-122.53458292301347,-5.6063194095329525,1.01649171181481,21.135002243433146,-38.16626510728722,3.44,1.63,,,,84.2,2700,6.0,745301,669221,621566,593160,663586,606115,624585,671739,657656,54.52,,,,,,,,26,3,Curveball,1,6,1,6,6,1,1,6,Infield shade,Standard,23,0.0,-0.061,11.9,2.3,,0.061,,-5,-5,0.085,0.085,28,26,28,27,2,1,5,1,6,1,3.85,-0.18,-0.18,41.3
CU,2024-08-14,83.2,-1.95,6.25,"Holmes, Grant",666149,656550,,called_strike,,,,,9,Tyler Fitzgerald strikes out swinging.,R,R,R,SF,ATL,S,,,1,0,2024,0.28,-0.57,0.49,1.82,,,,1,3,Bot,,,,,,,5.012701087239143,-121.14891567833928,-2.6423839507532154,1.8450835675577983,22.410655106479435,-37.48784310560106,3.48,1.65,,,,83.1,2709,6.1,745301,669221,621566,593160,663586,606115,624585,671739,657656,54.43,,,,,,,,26,2,Curveball,1,6,1,6,6,1,1,6,Infield shade,Standard,34,0.0,-0.051,,,,0.051,,-5,-5,0.085,0.085,28,26,28,27,2,1,5,1,6,1,3.84,-0.28,-0.28,44.2
SL,2024-08-14,86.1,-2.12,6.1,"Holmes, Grant",666149,656550,,ball,,,,,14,Tyler Fitzgerald strikes out swinging.,R,R,R,SF,ATL,B,,,0,0,2024,0.11,0.1,1.3,0.79,,,,1,3,Bot,,,,,,,7.809249388079434,-125.15349838657488,-6.565302273962224,-0.250742575804832,22.51573161503276,-30.05793388441195,3.48,1.6,,,,85.7,2696,5.8,745301,669221,621566,593160,663586,606115,624585,671739,657656,54.67,,,,,,,,26,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,35,0.0,0.039,,,,-0.039,,-5,-5,0.085,0.085,28,26,28,27,2,1,5,1,6,1,2.95,-0.11,-0.11,39.8
SL,2024-08-14,86.1,-2.13,5.96,"Holmes, Grant",687529,656550,strikeout,swinging_strike,,,,,14,"Grant McCray strikes out swinging, catcher Sean Murphy to first baseman Matt Olson.",R,L,R,SF,ATL,S,2,,0,2,2024,-0.02,0.01,0.93,0.55,,,,0,3,Bot,,,,,,,7.22508148198268,-125.23256426152686,-6.598581704136514,-1.5502430578693092,23.883511710209124,-31.01951687881838,3.47,1.59,,,,85.6,2781,5.9,745301,669221,621566,593160,663586,606115,624585,671739,657656,54.62,,0.0,0.0,1,0,0,,25,3,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,31,-0.014,-0.163,73.4,8.6,,0.163,,-5,-5,0.099,0.099,28,23,28,24,1,0,5,,6,1,3.06,0.02,-0.02,38.9
SL,2024-08-14,85.9,-2.27,5.99,"Holmes, Grant",687529,656550,,swinging_strike,,,,,13,"Grant McCray strikes out swinging, catcher Sean Murphy to first baseman Matt Olson.",R,L,R,SF,ATL,S,,,0,1,2024,-0.06,-0.21,-0.1,1.12,,,,0,3,Bot,,,,,,,5.2270364232253295,-125.107821424626,-4.903663123842352,-1.6268972855402308,23.337994392620523,-33.626023227255835,3.47,1.59,,,,85.6,2747,5.9,745301,669221,621566,593160,663586,606115,624585,671739,657656,54.64,,,,,,,,25,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,37,0.0,-0.054,74.5,8.4,,0.054,,-5,-5,0.099,0.099,28,23,28,24,1,0,5,,6,1,3.27,0.06,-0.06,36.6
FF,2024-08-14,94.0,-2.14,6.19,"Holmes, Grant",687529,656550,,called_strike,,,,,4,"Grant McCray strikes out swinging, catcher Sean Murphy to first baseman Matt Olson.",R,L,R,SF,ATL,S,,,0,0,2024,-0.65,1.26,-0.38,2.71,,,,0,3,Bot,,,,,,,5.915069125741226,-136.7100151192996,-6.069660095219461,-9.393156319633588,28.969781216311603,-15.15619181789015,3.82,1.86,,,,93.2,2295,5.8,745301,669221,621566,593160,663586,606115,624585,671739,657656,54.73,,,,,,,,25,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,216,0.0,-0.037,,,,0.037,,-5,-5,0.099,0.099,28,23,28,24,1,0,5,,6,1,1.31,0.65,-0.65,38.2
SL,2024-08-14,86.5,-2.21,6.04,"Holmes, Grant",689172,656550,field_out,hit_into_play,,,,,14,Brett Wisely grounds out to first baseman Matt Olson.,R,L,R,SF,ATL,X,3,ground_ball,0,1,2024,-0.04,-0.13,0.35,1.27,,,,2,2,Bot,151.51,162.73,,,,,6.150641036261647,-125.81077953179916,-4.875632153051326,-1.6380686872916892,24.72654816187033,-32.80490991712399,3.48,1.62,23,71.8,-1,85.9,2556,5.9,745301,669221,621566,593160,663586,606115,624585,671739,657656,54.63,0.086,0.088,0.0,1,0,0,2,20,2,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,46,-0.007,-0.215,71.1,7.8,0.086,0.215,88.0,-4,-4,0.139,0.139,28,25,28,25,1,0,5,1,6,3,3.17,0.04,-0.04,35.9
SL,2024-08-14,85.0,-2.19,6.05,"Holmes, Grant",689172,656550,,foul,,,,,14,Brett Wisely grounds out to first baseman Matt Olson.,R,L,R,SF,ATL,S,,,0,0,2024,0.32,-0.33,0.47,1.34,,,,2,2,Bot,,,,,,,5.546552260148924,-123.76736384467706,-4.059478396254853,2.242501921312533,23.51039608941806,-35.02988206886846,3.48,1.62,3,89.9,-24,84.6,2836,5.9,745301,669221,621566,593160,663586,606115,624585,671739,657656,54.63,,,,,,,,20,1,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,45,0.0,-0.041,62.0,7.6,,0.041,89.9,-4,-4,0.139,0.139,28,25,28,25,1,0,5,1,6,3,3.47,-0.32,0.32,39.0
SL,2024-08-14,86.3,-2.26,5.88,"Holmes, Grant",672275,656550,field_out,hit_into_play,,,,,8,Patrick Bailey grounds out to first baseman Matt Olson.,R,L,R,SF,ATL,X,3,ground_ball,1,2,2024,0.02,-0.4,-0.14,1.74,,,,1,2,Bot,155.56,163.24,,,,,4.965721271717649,-125.63801962120012,-2.8435217020666377,-0.7297004076509146,23.883097063837543,-36.09954734149055,3.38,1.63,6,76.9,-18,85.9,2599,5.9,745301,669221,621566,593160,663586,606115,624585,671739,657656,54.63,0.051,0.047,0.0,1,0,0,2,19,4,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,42,-0.012,-0.182,70.8,7.6,0.058,0.182,88.0,-4,-4,0.151,0.151,28,25,28,25,1,0,5,1,6,3,3.44,-0.02,0.02,36.5
CU,2024-08-14,83.3,-2.14,6.13,"Holmes, Grant",672275,656550,,foul,,,,,7,Patrick Bailey grounds out to first baseman Matt Olson.,R,L,R,SF,ATL,S,,,1,1,2024,0.13,-0.87,-0.83,1.77,,,,1,2,Bot,,,,,,,2.744131911174712,-121.4197632348934,-1.8940141709178968,0.8167837403339175,22.501322977232785,-40.69866424922496,3.38,1.63,156,60.7,39,83.0,2788,5.9,745301,669221,621566,593160,663586,606115,624585,671739,657656,54.59,,,,,,,,19,3,Curveball,1,5,1,5,5,1,1,5,Infield shade,Standard,38,0.0,-0.061,72.8,7.6,,0.061,88.0,-4,-4,0.151,0.151,28,25,28,25,1,0,5,1,6,3,4.13,-0.13,0.13,40.1
FF,2024-08-14,94.8,-2.11,6.05,"Holmes, Grant",672275,656550,,called_strike,,,,,1,Patrick Bailey grounds out to first baseman Matt Olson.,R,L,R,SF,ATL,S,,,1,0,2024,-0.66,1.17,-0.63,2.87,,,,1,2,Bot,,,,,,,5.29062955779892,-137.96111775309043,-5.254687907684697,-9.565416759620277,31.03381921878118,-16.217727496275618,3.36,1.62,,,,94.2,2140,5.9,745301,669221,621566,593160,663586,606115,624585,671739,657656,54.56,,,,,,,,19,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,213,0.0,-0.051,,,,0.051,,-4,-4,0.151,0.151,28,25,28,25,1,0,5,1,6,3,1.36,0.66,-0.66,38.3
FF,2024-08-14,93.1,-2.19,6.1,"Holmes, Grant",672275,656550,,ball,,,,,13,Patrick Bailey grounds out to first baseman Matt Olson.,R,L,R,SF,ATL,B,,,0,0,2024,-0.69,1.15,-1.21,1.84,,,,1,2,Bot,,,,,,,3.993413452926778,-135.40615656965923,-7.617166379066341,-9.420412143878362,29.555106404382872,-16.508110305975915,3.39,1.63,,,,92.4,2213,5.9,745301,669221,621566,593160,663586,606115,624585,671739,657656,54.63,,,,,,,,19,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,220,0.0,0.039,,,,-0.039,,-4,-4,0.151,0.151,28,25,28,25,1,0,5,1,6,3,1.48,0.69,-0.69,37.6
CU,2024-08-14,83.4,-2.13,6.11,"Holmes, Grant",573262,656550,field_out,hit_into_play,,,,,13,Mike Yastrzemski grounds out to first baseman Matt Olson.,R,L,R,SF,ATL,X,3,ground_ball,0,2,2024,0.31,-0.72,-0.32,1.49,,,,0,2,Bot,158.61,163.24,,,,,3.5153026486428507,-121.4830294770658,-2.8336135095502675,2.4670667108346964,22.279754437897974,-38.968798867135725,3.42,1.62,5,91.6,-19,83.2,2746,6.0,745301,669221,621566,593160,663586,606115,624585,671739,657656,54.55,0.106,0.087,0.0,1,0,0,2,18,3,Curveball,1,5,1,5,5,1,1,5,Infield shade,Standard,29,-0.018,-0.163,68.1,8.3,0.119,0.163,91.6,-4,-4,0.169,0.169,28,33,28,34,1,0,5,1,6,1,3.97,-0.31,0.31,42.0
CU,2024-08-14,83.6,-2.15,6.15,"Holmes, Grant",573262,656550,,swinging_strike,,,,,14,Mike Yastrzemski grounds out to first baseman Matt Olson.,R,L,R,SF,ATL,S,,,0,1,2024,0.63,-0.52,0.22,1.08,,,,0,2,Bot,,,,,,,4.188604356700411,-121.81072676483444,-4.274448975664531,5.564514626863415,22.66614296564871,-36.76934546783372,3.42,1.62,,,,83.2,2901,5.9,745301,669221,621566,593160,663586,606115,624585,671739,657656,54.64,,,,,,,,18,2,Curveball,1,5,1,5,5,1,1,5,Infield shade,Standard,36,0.0,-0.054,67.5,8.5,,0.054,,-4,-4,0.169,0.169,28,33,28,34,1,0,5,1,6,1,3.76,-0.63,0.63,40.6
