pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-11,92.9,-1.57,5.96,"Baz, Shane",681082,669358,,called_strike,,,,,2,Bryson Stott strikes out swinging.,R,L,R,PHI,TB,S,,,0,0,2024,-0.77,1.46,0.19,3.3,,,,0,1,Bot,,,,,,,6.231130424094116,-135.07990963605894,-4.21960441331824,-10.855758022935962,30.37088892434609,-13.576676677855918,3.38,1.69,,,,93.1,2422,6.5,745525,666163,666018,666624,691406,670764,666185,642350,666139,53.98,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.037,,,,0.037,,0,0,0.547,0.547,25,26,25,27,1,0,5,1,6,2,1.19,0.77,-0.77,32.0
FF,2024-09-06,94.2,-1.62,5.68,"Baz, Shane",623993,669358,field_out,hit_into_play,,,,,1,"Anthony Santander grounds out, second baseman José Caballero to first baseman Jonathan Aranda.",R,L,R,BAL,TB,X,4,ground_ball,3,2,2024,-0.64,1.3,-0.71,3.26,,,,2,6,Bot,152.02,151.07,,,,,3.817364157216424,-137.11421827271303,-3.493790319848832,-8.892417782384843,29.77457292477824,-15.199979230660986,3.25,1.56,21,104.7,-8,94.9,2293,6.6,746993,666163,666018,676609,691406,670764,666185,676356,666139,53.86,0.323,0.282,0.0,1,0,0,2,42,9,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,220,-0.007,-0.325,72.5,7.0,0.335,0.325,104.7,2,2,0.831,0.831,25,29,25,30,3,2,6,2,5,1,1.26,0.64,-0.64,35.1
CU,2024-09-06,82.7,-1.56,5.79,"Baz, Shane",623993,669358,,foul,,,,,14,"Anthony Santander grounds out, second baseman José Caballero to first baseman Jonathan Aranda.",R,L,R,BAL,TB,S,,,3,2,2024,0.67,-1.27,0.18,0.92,,,,2,6,Bot,,,,,,,2.6556775452988397,-120.37283462626388,-2.094860781025787,5.968048186543246,24.420722905385713,-44.25771129516098,3.25,1.56,4,65.8,-20,82.8,2691,6.5,746993,666163,666018,676609,691406,670764,666185,676356,666139,54.04,,,,,,,,42,8,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,39,0.0,0.0,61.1,8.6,,0.0,88.0,2,2,0.831,0.831,25,29,25,30,3,2,6,2,5,1,4.61,-0.67,0.67,40.7
CU,2024-09-06,82.8,-1.45,5.83,"Baz, Shane",623993,669358,,foul,,,,,14,"Anthony Santander grounds out, second baseman José Caballero to first baseman Jonathan Aranda.",R,L,R,BAL,TB,S,,,3,2,2024,0.74,-1.34,0.73,1.43,,,,2,6,Bot,,,,,,,3.5522116382580906,-120.49294809887,-0.8355000221779846,6.401281147935305,26.414033957951204,-45.18393469637792,3.25,1.56,5,93.7,-20,82.8,2750,6.6,746993,666163,666018,676609,691406,670764,666185,676356,666139,53.93,,,,,,,,42,7,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,39,0.0,0.0,75.7,8.1,,0.0,93.7,2,2,0.831,0.831,25,29,25,30,3,2,6,2,5,1,4.7,-0.74,0.74,41.0
FF,2024-09-06,95.2,-1.47,5.7,"Baz, Shane",623993,669358,,ball,,,,,14,"Anthony Santander grounds out, second baseman José Caballero to first baseman Jonathan Aranda.",R,L,R,BAL,TB,B,,,2,2,2024,-0.61,1.46,1.4,1.31,,,,2,6,Bot,,,,,,,8.938551400973159,-138.18375286035786,-9.206876364359507,-9.74695886146257,30.22410855562583,-11.542139578906228,3.21,1.55,,,,95.9,2483,6.8,746993,666163,666018,676609,691406,670764,666185,676356,666139,53.73,,,,,,,,42,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,214,0.0,0.106,,,,-0.106,,2,2,0.831,0.831,25,29,25,30,3,2,6,2,5,1,1.06,0.61,-0.61,35.2
CH,2024-09-06,86.3,-1.63,5.57,"Baz, Shane",623993,669358,,ball,,,,,13,"Anthony Santander grounds out, second baseman José Caballero to first baseman Jonathan Aranda.",R,L,R,BAL,TB,B,,,1,2,2024,-1.05,0.22,-0.05,1.18,,,,2,6,Bot,,,,,,,5.9550803947312705,-125.5768258341788,-4.6920397542594285,-12.26039249101141,24.99147119121808,-29.10438223647673,3.14,1.45,,,,87.1,1630,6.7,746993,666163,666018,676609,691406,670764,666185,676356,666139,53.75,,,,,,,,42,5,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,237,0.0,0.039,,,,-0.039,,2,2,0.831,0.831,25,29,25,30,3,2,6,2,5,1,2.84,1.05,-1.05,31.8
FF,2024-09-06,94.1,-1.46,5.75,"Baz, Shane",623993,669358,,foul,,,,,12,"Anthony Santander grounds out, second baseman José Caballero to first baseman Jonathan Aranda.",R,L,R,BAL,TB,S,,,1,2,2024,-0.57,1.53,0.09,3.47,,,,2,6,Bot,,,,,,,5.3148320512530125,-136.91954719836716,-3.623003593394147,-8.314665508600317,29.442108057007363,-12.286070961735634,3.25,1.56,171,77.7,71,94.8,2339,6.6,746993,666163,666018,676609,691406,670764,666185,676356,666139,53.86,,,,,,,,42,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,212,0.0,0.0,68.0,6.5,,0.0,88.0,2,2,0.831,0.831,25,29,25,30,3,2,6,2,5,1,1.04,0.57,-0.57,38.1
CU,2024-09-06,81.4,-1.36,5.78,"Baz, Shane",623993,669358,,called_strike,,,,,5,"Anthony Santander grounds out, second baseman José Caballero to first baseman Jonathan Aranda.",R,L,R,BAL,TB,S,,,1,1,2024,0.87,-1.37,0.01,2.29,,,,2,6,Bot,,,,,,,1.415604845106327,-118.48032955383604,1.442966782499198,7.8763832838846115,24.20248101834609,-45.49591608879496,3.26,1.57,,,,81.3,2685,6.4,746993,666163,666018,676609,691406,670764,666185,676356,666139,54.12,,,,,,,,42,3,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,48,0.0,-0.064,,,,0.064,,2,2,0.831,0.831,25,29,25,30,3,2,6,2,5,1,4.82,-0.87,0.87,41.5
FF,2024-09-06,94.1,-1.54,5.74,"Baz, Shane",623993,669358,,swinging_strike,,,,,11,"Anthony Santander grounds out, second baseman José Caballero to first baseman Jonathan Aranda.",R,L,R,BAL,TB,S,,,1,0,2024,-0.7,1.48,-0.13,3.89,,,,2,6,Bot,,,,,,,5.249479296147921,-137.03419332826317,-2.392892538061737,-9.953218419678732,30.013783470246818,-13.195647733354782,3.25,1.56,,,,94.8,2267,6.6,746993,666163,666018,676609,691406,670764,666185,676356,666139,53.89,,,,,,,,42,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,220,0.0,-0.051,72.6,6.8,,0.051,,2,2,0.831,0.831,25,29,25,30,3,2,6,2,5,1,1.09,0.7,-0.7,34.7
FF,2024-09-06,94.5,-1.73,5.74,"Baz, Shane",623993,669358,,ball,,,,,11,"Anthony Santander grounds out, second baseman José Caballero to first baseman Jonathan Aranda.",R,L,R,BAL,TB,B,,,0,0,2024,-0.55,1.51,-0.93,4.43,,,,2,6,Bot,,,,,,,3.345461689919601,-137.71834348442812,-1.1322086797909408,-7.751301403599084,29.91091811690376,-12.910606437374078,3.3,1.61,,,,95.3,2310,6.6,746993,666163,666018,676609,691406,670764,666185,676356,666139,53.9,,,,,,,,42,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,213,0.0,0.04,,,,-0.04,,2,2,0.831,0.831,25,29,25,30,3,2,6,2,5,1,1.03,0.55,-0.55,39.7
CH,2024-09-06,86.0,-1.56,5.65,"Baz, Shane",656811,669358,strikeout,swinging_strike,,,,,9,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,TB,S,2,,2,2,2024,-1.01,0.64,0.48,1.86,,,,1,6,Bot,,,,,,,6.938655614306112,-125.17819479614012,-4.1446109808610485,-11.944923979923772,22.67276536323995,-24.781037664996887,3.43,1.61,,,,87.1,1755,6.7,746993,666163,666018,676609,691406,670764,666185,676356,666139,53.77,,0.0,0.0,1,0,0,,41,5,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,236,-0.009,-0.225,73.5,8.1,,0.225,,2,2,0.84,0.84,25,30,25,31,3,2,6,2,5,1,2.41,1.01,-1.01,34.6
CU,2024-09-06,83.2,-1.39,5.82,"Baz, Shane",656811,669358,,ball,,,,,13,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,TB,B,,,1,2,2024,0.88,-1.18,-0.55,0.61,,,,1,6,Bot,,,,,,,0.2024398361285261,-121.11920367349065,-3.1549586804775966,8.61298229418751,24.712276978988935,-43.31924233115501,3.47,1.68,,,,83.3,2735,6.4,746993,666163,666018,676609,691406,670764,666185,676356,666139,54.05,,,,,,,,41,4,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,32,0.0,0.043,,,,-0.043,,2,2,0.84,0.84,25,30,25,31,3,2,6,2,5,1,4.48,-0.88,0.88,41.4
CH,2024-09-06,86.8,-1.57,5.67,"Baz, Shane",656811,669358,,swinging_strike,,,,,8,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,TB,S,,,1,1,2024,-0.79,0.76,0.22,2.16,,,,1,6,Bot,,,,,,,5.941948383189208,-126.38174578832714,-3.822217449398114,-9.659334620728949,24.6135559992822,-23.45205268276416,3.43,1.61,,,,87.6,1742,6.7,746993,666163,666018,676609,691406,670764,666185,676356,666139,53.82,,,,,,,,41,3,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,233,0.0,-0.061,75.4,8.2,,0.061,,2,2,0.84,0.84,25,30,25,31,3,2,6,2,5,1,2.25,0.79,-0.79,34.4
CU,2024-09-06,82.6,-1.53,5.76,"Baz, Shane",656811,669358,,swinging_strike,,,,,9,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,TB,S,,,1,0,2024,0.96,-1.05,0.68,1.75,,,,1,6,Bot,,,,,,,3.191807483666521,-120.31949053115012,-0.5791915162530457,8.686645094084321,23.904120748735533,-42.416915144669765,3.43,1.61,,,,82.9,2692,6.5,746993,666163,666018,676609,691406,670764,666185,676356,666139,54.02,,,,,,,,41,2,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,33,0.0,-0.051,75.4,8.5,,0.051,,2,2,0.84,0.84,25,30,25,31,3,2,6,2,5,1,4.39,-0.96,0.96,43.0
FF,2024-09-06,95.8,-1.59,5.68,"Baz, Shane",656811,669358,,ball,,,,,11,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,TB,B,,,0,0,2024,-0.81,1.4,-1.22,3.56,,,,1,6,Bot,,,,,,,2.844019653492424,-139.40815616219598,-3.1411172741129834,-11.17198082908311,32.91789198833466,-13.41544480760993,3.47,1.68,,,,96.1,2497,6.6,746993,666163,666018,676609,691406,670764,666185,676356,666139,53.93,,,,,,,,41,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,215,0.0,0.039,,,,-0.039,,2,2,0.84,0.84,25,30,25,31,3,2,6,2,5,1,1.09,0.81,-0.81,34.2
FF,2024-09-06,95.4,-1.67,5.66,"Baz, Shane",668939,669358,field_out,hit_into_play,,,,,8,Adley Rutschman flies out to shortstop Taylor Walls.,R,L,R,BAL,TB,X,6,fly_ball,0,0,2024,-0.87,1.32,-0.04,2.12,,,,0,6,Bot,110.1,122.5,,,,,6.288394730870912,-138.67601008389596,-6.679583564411409,-12.626813500271918,31.675200693049533,-13.767595545191188,3.36,1.61,199,67.1,50,96.0,2413,6.7,746993,666163,666018,676609,691406,670764,666185,676356,666139,53.77,0.12,0.108,0.0,1,0,0,3,40,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,218,-0.012,-0.254,68.9,6.9,0.128,0.254,88.0,2,2,0.852,0.852,25,26,25,26,3,2,6,2,5,1,1.19,0.87,-0.87,33.1
SL,2024-09-06,87.7,-1.63,5.61,"Baz, Shane",683002,669358,home_run,hit_into_play,,,,,9,Gunnar Henderson homers (36) on a fly ball to right center field.,R,L,R,BAL,TB,X,,fly_ball,2,2,2024,0.32,0.06,0.59,2.02,,,,0,6,Bot,184.43,53.11,,,,,4.71341206893627,-127.68812454909624,-2.6795243010712193,2.5052519384486587,27.338465406824,-31.124047266788825,3.61,1.72,389,100.9,24,88.0,2237,6.5,746993,666163,666018,676609,691406,670764,666185,676356,666139,53.99,0.606,0.988,2.0,1,0,3,6,39,5,Slider,1,0,1,0,0,2,2,0,Infield shade,Standard,169,0.106,1.142,81.4,7.5,1.758,-1.142,100.9,1,1,0.746,0.746,25,23,25,23,3,2,6,2,5,1,2.91,-0.32,0.32,33.9
CH,2024-09-06,86.1,-1.61,5.62,"Baz, Shane",683002,669358,,foul,,,,,4,Gunnar Henderson homers (36) on a fly ball to right center field.,R,L,R,BAL,TB,S,,,2,1,2024,-1.06,0.66,-0.64,2.39,,,,0,6,Bot,,,,,,,4.506270981674424,-125.32588178187248,-2.775499226128534,-12.097509129941097,25.302008694227833,-24.82506913829753,3.61,1.72,3,67.9,-38,86.7,1753,6.7,746993,666163,666018,676609,691406,670764,666185,676356,666139,53.84,,,,,,,,39,4,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,236,0.0,-0.069,78.6,8.1,,0.069,88.0,1,1,0.746,0.746,25,23,25,23,3,2,6,2,5,1,2.41,1.06,-1.06,33.4
SL,2024-09-06,84.9,-1.54,5.7,"Baz, Shane",683002,669358,,ball,,,,,12,Gunnar Henderson homers (36) on a fly ball to right center field.,R,L,R,BAL,TB,B,,,1,1,2024,0.19,0.01,0.95,3.19,,,,0,6,Bot,,,,,,,5.471879548159249,-123.58979344473418,0.4029570215872533,0.8847693012731791,23.973101232169707,-32.3488516930102,3.66,1.77,,,,85.4,2271,6.5,746993,666163,666018,676609,691406,670764,666185,676356,666139,53.98,,,,,,,,39,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,84,0.0,0.053,,,,-0.053,,1,1,0.746,0.746,25,23,25,23,3,2,6,2,5,1,3.14,-0.19,0.19,36.3
FF,2024-09-06,95.2,-1.48,5.75,"Baz, Shane",683002,669358,,called_strike,,,,,14,Gunnar Henderson homers (36) on a fly ball to right center field.,R,L,R,BAL,TB,S,,,1,0,2024,-0.9,1.35,0.68,1.64,,,,0,6,Bot,,,,,,,7.766967396112738,-138.29445442461008,-8.195753119782935,-13.35285411382486,31.196100130261012,-13.140656740532128,3.69,1.85,,,,95.8,2346,6.7,746993,666163,666018,676609,691406,670764,666185,676356,666139,53.76,,,,,,,,39,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221,0.0,-0.049,,,,0.049,,1,1,0.746,0.746,25,23,25,23,3,2,6,2,5,1,1.17,0.9,-0.9,37.3
SL,2024-09-06,85.0,-1.56,5.75,"Baz, Shane",683002,669358,,ball,,,,,14,Gunnar Henderson homers (36) on a fly ball to right center field.,R,L,R,BAL,TB,B,,,0,0,2024,-1.09,0.31,0.4,0.88,,,,0,6,Bot,,,,,,,6.821423216572916,-123.52206127788128,-5.736395925520146,-12.467851546535798,24.47844429040551,-28.012973783853273,3.69,1.85,,,,85.6,1622,6.7,746993,666163,666018,676609,691406,670764,666185,676356,666139,53.75,,,,,,,,39,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,235,0.0,0.038,,,,-0.038,,1,1,0.746,0.746,25,23,25,23,3,2,6,2,5,1,2.85,1.09,-1.09,38.5
CU,2024-09-06,82.2,-1.49,5.82,"Baz, Shane",665155,669358,strikeout,foul_tip,,,,,4,Nick Maton strikes out on a foul tip.,R,L,R,BAL,TB,S,2,,3,2,2024,0.33,-1.2,-0.47,2.4,,656775,,2,5,Bot,,,,,,,1.6738473629975827,-119.7386027102694,1.1579163331863311,2.8430278534407543,24.61905774651707,-44.16774329039903,3.11,1.57,,,,82.3,2637,6.5,746993,666163,666018,676609,691406,670764,666185,676356,666139,54.03,,0.0,0.0,1,0,0,,35,7,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,42,-0.033,-0.298,74.4,7.4,,0.298,,1,1,0.7,0.7,25,27,25,27,2,1,6,2,5,2,4.59,-0.33,0.33,42.2
CH,2024-09-06,86.4,-1.69,5.73,"Baz, Shane",665155,669358,,ball,,,,,14,Nick Maton strikes out on a foul tip.,R,L,R,BAL,TB,B,,,2,2,2024,-0.98,0.73,0.87,2.22,,656775,,2,5,Bot,,,,,,,8.126947857780252,-125.5345833560642,-3.5820361797561597,-12.00913589739891,26.136897270954485,-23.95882862496627,3.27,1.62,,,,86.7,1647,6.6,746993,666163,666018,676609,691406,670764,666185,676356,666139,53.88,,,,,,,,35,6,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,235,0.0,0.049,,,,-0.049,,1,1,0.7,0.7,25,27,25,27,2,1,6,2,5,2,2.34,0.98,-0.98,42.8
CU,2024-09-06,83.2,-1.58,5.7,"Baz, Shane",665155,669358,,blocked_ball,,,,,14,Nick Maton strikes out on a foul tip.,R,L,R,BAL,TB,B,,,1,2,2024,0.8,-1.21,0.49,0.44,,656775,,2,5,Bot,,,,,,,3.180880594323022,-121.10766263851524,-3.169241947888403,7.161926674472072,26.32454264711487,-43.56409237365576,3.3,1.62,,,,83.3,2762,6.6,746993,666163,666018,676609,691406,670764,666185,676356,666139,53.89,,,,,,,,35,5,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,36,0.0,0.037,,,,-0.037,,1,1,0.7,0.7,25,27,25,27,2,1,6,2,5,2,4.53,-0.8,0.8,43.1
FF,2024-09-06,95.4,-1.64,5.69,"Baz, Shane",665155,669358,,foul,,,,,4,Nick Maton strikes out on a foul tip.,R,L,R,BAL,TB,S,,,1,2,2024,-0.81,1.26,-0.65,2.48,,656775,,2,5,Bot,,,,,,,4.452379054033035,-138.84316816102222,-5.663768057410039,-11.457134041206222,32.27800343821022,-14.783254823168422,3.11,1.57,214,79.0,60,95.9,2335,6.6,746993,666163,666018,676609,691406,670764,666185,676356,666139,53.86,,,,,,,,35,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,217,0.0,0.0,71.4,6.4,,0.0,88.0,1,1,0.7,0.7,25,27,25,27,2,1,6,2,5,2,1.25,0.81,-0.81,35.5
CU,2024-09-06,81.9,-1.53,5.78,"Baz, Shane",665155,669358,,foul,,,,,1,Nick Maton strikes out on a foul tip.,R,L,R,BAL,TB,S,,,1,1,2024,0.63,-1.04,-0.65,3.19,,656775,,2,5,Bot,,,,,,,0.7783040154329565,-119.26671329067716,2.728339828291866,5.8569070699039525,22.989929901949612,-42.84648604717271,3.11,1.57,,,,82.2,2594,6.5,746993,666163,666018,676609,691406,670764,666185,676356,666139,54.02,,,,,,,,35,3,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,41,0.0,-0.06,72.9,6.1,,0.06,,1,1,0.7,0.7,25,27,25,27,2,1,6,2,5,2,4.43,-0.63,0.63,39.7
FF,2024-09-06,95.7,-1.48,5.68,"Baz, Shane",665155,669358,,ball,,,,,14,Nick Maton strikes out on a foul tip.,R,L,R,BAL,TB,B,,,0,1,2024,-1.08,1.33,0.04,1.18,,656775,,2,5,Bot,,,,,,,6.475470614799721,-138.93079585238624,-9.285620683187531,-15.458115104574986,31.339687259879515,-12.99693877046098,3.37,1.71,,,,96.0,2403,6.6,746993,666163,666018,676609,691406,670764,666185,676356,666139,53.89,,,,,,,,35,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212,0.0,0.012,,,,-0.012,,1,1,0.7,0.7,25,27,25,27,2,1,6,2,5,2,1.17,1.08,-1.08,38.6
CU,2024-09-06,80.7,-1.6,5.83,"Baz, Shane",665155,669358,,swinging_strike,,,,,7,Nick Maton strikes out on a foul tip.,R,L,R,BAL,TB,S,,,0,0,2024,0.48,-1.05,-0.35,1.74,,656775,,2,5,Bot,,,,,,,1.8684020075634404,-117.58459830109044,-0.4515828663966392,4.069442065307347,22.723011285115444,-42.05576538452437,3.11,1.57,,,,80.9,2559,6.4,746993,666163,666018,676609,691406,670764,666185,676356,666139,54.08,,,,,,,,35,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,33,0.0,-0.04,75.6,7.6,,0.04,,1,1,0.7,0.7,25,27,25,27,2,1,6,2,5,2,4.55,-0.48,0.48,40.8
FF,2024-09-06,95.1,-1.58,5.68,"Baz, Shane",702616,669358,sac_fly,hit_into_play,,,,,3,Jackson Holliday out on a sacrifice fly to left fielder Dylan Carlson. Colton Cowser scores. Cedric Mullins to 2nd.,R,L,R,BAL,TB,X,7,fly_ball,2,0,2024,-0.67,1.34,0.46,2.84,681297,,656775,1,5,Bot,79.01,112.04,,,,,6.92250359364604,-138.2059930795176,-4.799085497871982,-10.177040951789133,32.62613899501841,-14.134874371741876,3.4,1.57,249,83.1,51,95.7,2368,6.8,746993,666163,666018,676609,691406,670764,666185,676356,666139,53.66,0.009,0.008,0.0,1,0,0,3,34,3,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,214,0.047,-0.192,72.0,6.5,0.009,0.192,88.0,0,0,0.653,0.653,25,20,25,21,2,1,6,2,5,1,1.2,0.67,-0.67,34.1
FF,2024-09-06,95.5,-1.78,5.74,"Baz, Shane",702616,669358,,ball,,,,,11,Jackson Holliday out on a sacrifice fly to left fielder Dylan Carlson. Colton Cowser scores. Cedric Mullins to 2nd.,R,L,R,BAL,TB,B,,,1,0,2024,-0.74,1.39,-1.3,3.65,681297,,656775,1,5,Bot,,,,,,,2.9397197163514917,-139.0920216943592,-3.0257530743237,-10.212814380204485,32.15663922769039,-13.638514527338296,3.4,1.64,,,,95.9,2304,6.5,746993,666163,666018,676609,691406,670764,666185,676356,666139,53.95,,,,,,,,34,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,0.028,,,,-0.028,,0,0,0.653,0.653,25,20,25,21,2,1,6,2,5,1,1.11,0.74,-0.74,34.8
CH,2024-09-06,87.2,-1.81,5.66,"Baz, Shane",702616,669358,,ball,,,,,14,Jackson Holliday out on a sacrifice fly to left fielder Dylan Carlson. Colton Cowser scores. Cedric Mullins to 2nd.,R,L,R,BAL,TB,B,,,0,0,2024,-1.05,0.76,1.1,1.28,681297,,656775,1,5,Bot,,,,,,,9.226152423577792,-126.54506115041228,-5.98246923715153,-13.098410061632924,25.42193120026516,-22.94985598674132,3.48,1.66,,,,88.0,1642,6.9,746993,666163,666018,676609,691406,670764,666185,676356,666139,53.6,,,,,,,,34,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242,0.0,0.024,,,,-0.024,,0,0,0.653,0.653,25,20,25,21,2,1,6,2,5,1,2.25,1.05,-1.05,33.2
FF,2024-09-06,95.1,-1.6,5.75,"Baz, Shane",656775,669358,walk,ball,,,,,12,"Cedric Mullins walks. Colton Cowser to 3rd. Colton Cowser advances to 3rd, on a throwing error by catcher Ben Rortvedt.",R,L,R,BAL,TB,B,2,,3,2,2024,-0.76,1.39,0.88,2.89,,,681297,1,5,Bot,,,,,,,8.267144663796177,-138.2345905680534,-4.988801112240591,-11.552771221072549,30.1486288774365,-13.365308041153089,3.29,1.55,,,,95.8,2354,6.7,746993,666163,666018,676609,691406,670764,666185,676356,666139,53.78,,0.689131,0.7,1,0,0,,33,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.084,0.259,,,,-0.259,,0,0,0.569,0.569,25,29,25,30,2,1,6,2,5,1,1.13,0.76,-0.76,35.5
FF,2024-09-06,95.0,-1.72,5.77,"Baz, Shane",656775,669358,,ball,,,,,11,"Cedric Mullins walks. Colton Cowser to 3rd. Colton Cowser advances to 3rd, on a throwing error by catcher Ben Rortvedt.",R,L,R,BAL,TB,B,,,2,2,2024,-0.62,1.5,-0.43,4.45,,,681297,1,5,Bot,,,,,,,4.801364893293528,-138.28647733411862,-1.150938336101702,-9.032685176784222,30.930194056189016,-12.943361572260766,3.26,1.48,,,,95.6,2327,6.6,746993,666163,666018,676609,691406,670764,666185,676356,666139,53.88,,,,,,,,33,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.077,,,,-0.077,,0,0,0.569,0.569,25,29,25,30,2,1,6,2,5,1,1.03,0.62,-0.62,36.6
FF,2024-09-06,94.8,-1.62,5.74,"Baz, Shane",656775,669358,,foul,,,,,3,"Cedric Mullins walks. Colton Cowser to 3rd. Colton Cowser advances to 3rd, on a throwing error by catcher Ben Rortvedt.",R,L,R,BAL,TB,S,,,2,1,2024,-0.99,1.35,0.32,2.9,,,681297,1,5,Bot,,,,,,,7.3115518736543565,-137.8715899891134,-4.828811631169587,-14.181200936907032,30.029965737033972,-14.008139803831275,3.33,1.47,154,69.1,68,95.4,2356,6.6,746993,666163,666018,676609,691406,670764,666185,676356,666139,53.89,,,,,,,,33,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,-0.057,65.8,6.8,,0.057,88.0,0,0,0.569,0.569,25,29,25,30,2,1,6,2,5,1,1.18,0.99,-0.99,35.6
FF,2024-09-06,95.7,-1.6,5.79,"Baz, Shane",656775,669358,,ball,,,,,11,"Cedric Mullins walks. Colton Cowser to 3rd. Colton Cowser advances to 3rd, on a throwing error by catcher Ben Rortvedt.",R,L,R,BAL,TB,B,,,1,1,2024,-0.9,1.29,-0.86,4.35,,,681297,1,5,Bot,,,,,,,4.007174251097592,-139.31771933559065,-1.106662940504837,-12.626116746901648,30.512761076248065,-15.353374674259646,3.39,1.46,,,,96.5,2447,6.7,746993,666163,666018,676609,691406,670764,666185,676356,666139,53.85,,,,,,,,33,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.0,0.046,,,,-0.046,,0,0,0.569,0.569,25,29,25,30,2,1,6,2,5,1,1.2,0.9,-0.9,38.2
