pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-26,97.8,0.66,6.79,"Miller, Erik",683737,669062,,swinging_strike,,,,,11,Michael Busch strikes out swinging.,R,L,L,SF,CHC,S,,,1,1,2024,0.65,1.4,-0.03,3.45,,,,2,7,Top,,,,,,,-3.362723921445081,-142.2659896939461,-6.8361905546459525,9.5473761648091,31.86644176069849,-11.75445688765402,3.15,1.52,,,,98.8,2261,6.8,745325,672275,681584,642731,656305,689172,624424,671218,682641,53.68,,,,,,,,54,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,141,0.0,-0.064,33.8,4.8,,0.064,,1,-1,0.774,0.226,26,26,26,27,1,3,2,1,1,1,0.98,0.65,0.65,48.6
FF,2024-06-26,98.5,0.78,6.73,"Miller, Erik",683737,669062,,swinging_strike,,,,,12,Michael Busch strikes out swinging.,R,L,L,SF,CHC,S,,,1,0,2024,0.68,1.53,0.33,3.33,,,,2,7,Top,,,,,,,-2.827118041656061,-143.35804870231124,-7.397591574892029,9.987611645600374,33.198080512979104,-9.52839803652452,3.15,1.52,,,,99.3,2287,6.7,745325,672275,681584,642731,656305,689172,624424,671218,682641,53.79,,,,,,,,54,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,143,0.0,-0.051,,,,0.051,,1,-1,0.774,0.226,26,26,26,27,1,3,2,1,1,1,0.82,0.68,0.68,44.5
FF,2024-06-26,98.3,1.02,6.71,"Miller, Erik",683737,669062,,ball,,,,,12,Michael Busch strikes out swinging.,R,L,L,SF,CHC,B,,,0,0,2024,0.61,1.35,0.96,2.99,,,,2,7,Top,,,,,,,-1.5762372421053892,-142.99842177922278,-7.775578722640369,8.676187868389313,33.05718499190436,-12.127734255987953,3.18,1.57,,,,98.9,2301,6.7,745325,672275,681584,642731,656305,689172,624424,671218,682641,53.84,,,,,,,,54,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,143,0.0,0.04,,,,-0.04,,1,-1,0.774,0.226,26,26,26,27,1,3,2,1,1,1,1.02,0.61,0.61,46.1
CH,2024-06-26,86.9,-1.13,6.22,"Birdsong, Hayden",683737,806185,strikeout,swinging_strike,,,,,7,Michael Busch strikes out swinging.,R,L,R,SF,CHC,S,2,,3,2,2024,-0.87,-0.13,-0.35,1.42,,,,0,5,Top,,,,,,,3.6775461514723826,-126.5209721663276,-5.084487300452782,-10.11638655275752,25.35246433697677,-32.801919450807546,3.15,1.52,,,,87.8,1177,6.8,745325,672275,681584,642731,656305,689172,624424,671218,682641,53.74,,0.0,0.0,1,0,0,,35,6,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,263,0.032,-0.333,73.0,7.9,,0.333,,1,-1,0.644,0.356,22,26,23,27,3,2,,1,6,1,3.14,0.87,-0.87,34.2
CU,2024-06-26,81.7,-1.13,6.54,"Birdsong, Hayden",683737,806185,,ball,,,,,11,Michael Busch strikes out swinging.,R,L,R,SF,CHC,B,,,2,2,2024,0.33,-0.7,-0.93,3.7,,,,0,5,Top,,,,,,,-0.1880108510473448,-119.00195602389536,1.488020936820685,3.1851321279481373,21.583601367259227,-39.35884553910212,3.17,1.49,,,,82.4,2626,6.6,745325,672275,681584,642731,656305,689172,624424,671218,682641,53.92,,,,,,,,35,5,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,35,0.0,0.107,,,,-0.107,,1,-1,0.644,0.356,22,26,23,27,3,2,,1,6,1,4.1,-0.33,0.33,46.6
FF,2024-06-26,95.4,-1.06,6.49,"Birdsong, Hayden",683737,806185,,foul,,,,,2,Michael Busch strikes out swinging.,R,L,R,SF,CHC,S,,,2,1,2024,-0.78,1.34,0.07,2.8,,,,0,5,Top,,,,,,,4.747622320024271,-138.85031416549504,-7.184144931077726,-11.137696459374215,28.869473869204107,-13.370875824073872,3.15,1.52,221,75.5,40,96.4,2228,6.7,745325,672275,681584,642731,656305,689172,624424,671218,682641,53.79,,,,,,,,35,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,215,0.0,-0.069,68.1,6.6,,0.069,88.0,1,-1,0.644,0.356,22,26,23,27,3,2,,1,6,1,1.14,0.78,-0.78,42.8
FF,2024-06-26,94.8,-1.08,6.56,"Birdsong, Hayden",683737,806185,,ball,,,,,11,Michael Busch strikes out swinging.,R,L,R,SF,CHC,B,,,1,1,2024,-0.65,1.48,-1.45,4.04,,,,0,5,Top,,,,,,,0.4984842897193319,-137.9996808308183,-4.22541913429775,-8.42644852572804,31.008207797270916,-12.527137976221567,3.14,1.52,,,,95.1,2206,6.4,745325,672275,681584,642731,656305,689172,624424,671218,682641,54.06,,,,,,,,35,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,216,0.0,0.053,,,,-0.053,,1,-1,0.644,0.356,22,26,23,27,3,2,,1,6,1,1.06,0.65,-0.65,39.9
CH,2024-06-26,85.9,-1.27,6.27,"Birdsong, Hayden",683737,806185,,ball,,,,,13,Michael Busch strikes out swinging.,R,L,R,SF,CHC,B,,,0,1,2024,-0.98,0.14,-1.78,2.27,,,,0,5,Top,,,,,,,0.7703165454005707,-125.08506048347527,-3.513029477362843,-10.397398014110324,26.61358896170939,-30.19207078773617,3.15,1.54,,,,86.4,994,6.7,745325,672275,681584,642731,656305,689172,624424,671218,682641,53.83,,,,,,,,35,2,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,254,0.0,0.025,,,,-0.025,,1,-1,0.644,0.356,22,26,23,27,3,2,,1,6,1,2.96,0.98,-0.98,38.2
CU,2024-06-26,79.8,-1.22,6.56,"Birdsong, Hayden",683737,806185,,called_strike,,,,,1,Michael Busch strikes out swinging.,R,L,R,SF,CHC,S,,,0,0,2024,0.31,-0.68,-0.69,2.86,,,,0,5,Top,,,,,,,0.5882657611736485,-116.28735948998688,-0.2315789722944041,2.7217438758102688,19.34827676756831,-38.50844234052971,3.09,1.43,,,,80.5,2586,6.5,745325,672275,681584,642731,656305,689172,624424,671218,682641,54.03,,,,,,,,35,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,38,0.0,-0.037,,,,0.037,,1,-1,0.644,0.356,22,26,23,27,3,2,,1,6,1,4.21,-0.31,0.31,48.3
CH,2024-06-26,86.8,-1.22,6.3,"Birdsong, Hayden",683737,806185,single,hit_into_play,,,,,5,Michael Busch singles on a ground ball to left fielder Michael Conforto. Nico Hoerner to 2nd.,R,L,R,SF,CHC,X,7,ground_ball,0,0,2024,-0.88,0.19,-0.21,2.62,,,663538,0,3,Top,67.86,128.77,,,,,4.228205040532593,-126.42318757649556,-3.081358511980472,-10.28396579354316,23.558936602225955,-29.70409171686342,3.15,1.52,8,89.0,-16,87.7,1045,6.6,745325,672275,681584,642731,656305,689172,624424,671218,682641,53.86,0.094,0.083,0.9,1,1,0,2,20,1,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,260,-0.063,0.449,,,0.094,-0.449,89.0,2,-2,0.679,0.321,22,26,23,27,2,1,,1,6,1,2.81,0.88,-0.88,39.0
CH,2024-06-26,89.1,-1.26,6.33,"Birdsong, Hayden",683737,806185,strikeout,called_strike,,,,,4,Michael Busch called out on strikes.,R,L,R,SF,CHC,S,2,,3,2,2024,-0.6,-0.36,-0.52,2.52,,,,1,1,Top,,,,,,,3.1191569610857828,-129.89260931412522,-2.680421434145477,-7.4732623820830035,24.725810490894315,-35.915236413261496,3.15,1.55,,,,90.3,1133,6.7,745325,672275,681584,642731,656305,689172,624424,671218,682641,53.79,,0.0,0.0,1,0,0,,2,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,274,0.015,-0.332,,,,0.332,,0,0,0.522,0.478,22,26,23,27,1,0,,1,6,1,3.2,0.6,-0.6,38.1
FF,2024-06-26,97.8,-0.76,6.59,"Birdsong, Hayden",683737,806185,,ball,,,,,11,Michael Busch called out on strikes.,R,L,R,SF,CHC,B,,,2,2,2024,-0.92,1.15,-0.35,3.64,,,,1,1,Top,,,,,,,3.228466639442326,-142.50453657657616,-5.191626993716751,-13.32590945927436,30.373203074865284,-15.45168795616051,3.23,1.55,,,,98.7,2306,6.6,745325,672275,681584,642731,656305,689172,624424,671218,682641,53.93,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,0.108,,,,-0.108,,0,0,0.522,0.478,22,26,23,27,1,0,,1,6,1,1.21,0.92,-0.92,44.4
CH,2024-06-26,89.2,-1.15,6.35,"Birdsong, Hayden",683737,806185,,called_strike,,,,,2,Michael Busch called out on strikes.,R,L,R,SF,CHC,S,,,2,1,2024,-0.59,-0.31,0.03,3.12,,,,1,1,Top,,,,,,,4.186263727017969,-130.046239120455,-1.3565704177410398,-7.536195697941601,23.520576810000016,-35.655082490961256,3.09,1.45,,,,90.5,1317,6.7,745325,672275,681584,642731,656305,689172,624424,671218,682641,53.8,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,267,0.0,-0.078,,,,0.078,,0,0,0.522,0.478,22,26,23,27,1,0,,1,6,1,3.13,0.59,-0.59,40.1
CH,2024-06-26,90.1,-1.27,6.31,"Birdsong, Hayden",683737,806185,,ball,,,,,14,Michael Busch called out on strikes.,R,L,R,SF,CHC,B,,,1,1,2024,-0.83,-0.06,0.09,-0.48,,,,1,1,Top,,,,,,,5.1711527308457566,-130.8936391035831,-10.9526213529548,-10.550646367378832,22.088860318726873,-31.15796525126499,3.2,1.58,,,,91.4,1097,6.7,745325,672275,681584,642731,656305,689172,624424,671218,682641,53.77,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,273,0.0,0.059,,,,-0.059,,0,0,0.522,0.478,22,26,23,27,1,0,,1,6,1,2.83,0.83,-0.83,39.2
FF,2024-06-26,97.7,-0.99,6.46,"Birdsong, Hayden",683737,806185,,foul,,,,,1,Michael Busch called out on strikes.,R,L,R,SF,CHC,S,,,1,0,2024,-0.51,1.33,-0.28,3.2,,,,1,1,Top,,,,,,,3.1162279496908636,-142.26562336322615,-6.389962182906509,-7.687680060135375,32.15419712835169,-12.868908058822292,3.15,1.52,229,83.5,20,98.3,2158,6.5,745325,672275,681584,642731,656305,689172,624424,671218,682641,53.95,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.0,-0.051,41.9,5.5,,0.051,88.0,0,0,0.522,0.478,22,26,23,27,1,0,,1,6,1,1.05,0.51,-0.51,46.1
FF,2024-06-26,98.1,-1.16,6.51,"Birdsong, Hayden",683737,806185,,ball,,,,,13,Michael Busch called out on strikes.,R,L,R,SF,CHC,B,,,0,0,2024,-0.82,1.36,-1.09,2.3,,,,1,1,Top,,,,,,,2.088315422695018,-142.68108714234208,-9.141309454800016,-11.690913204296756,29.529712256554102,-11.740956760599705,3.21,1.52,,,,99.1,2207,6.7,745325,672275,681584,642731,656305,689172,624424,671218,682641,53.84,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,0.039,,,,-0.039,,0,0,0.522,0.478,22,26,23,27,1,0,,1,6,1,0.99,0.82,-0.82,44.8
SL,2024-06-25,73.9,-3.76,1.07,"Rogers, Tyler",683737,643511,field_out,hit_into_play,,,,,1,"Michael Busch grounds out, first baseman David Villar to pitcher Tyler Rogers.",R,L,R,SF,CHC,X,3,ground_ball,3,2,2024,0.64,1.0,-0.4,2.67,,,,1,8,Top,159.21,167.78,,,,,5.701764444521284,-107.05486244936156,8.842043502784618,3.85364717931099,19.421201859910816,-26.360311173221625,3.1,1.51,4,69.2,-32,73.4,2314,6.3,745322,672275,681584,642731,656305,689172,624424,671218,682641,54.22,0.051,0.06,0.0,1,0,0,2,56,8,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,124,0.039,-0.332,61.9,6.7,0.051,0.332,88.0,1,-1,0.807,0.193,33,26,34,27,1,3,2,1,1,1,3.22,-0.64,0.64,-65.7
SI,2024-06-25,82.4,-3.71,1.04,"Rogers, Tyler",683737,643511,,foul,,,,,13,"Michael Busch grounds out, first baseman David Villar to pitcher Tyler Rogers.",R,L,R,SF,CHC,S,,,3,2,2024,-0.12,-0.59,-0.34,1.29,,,,1,8,Top,,,,,,,7.845685153339828,-119.42392742751308,8.233964635520703,-2.5793906059075353,22.02636620927654,-39.61182733962695,3.1,1.51,,,,82.2,1881,6.3,745322,672275,681584,642731,656305,689172,624424,671218,682641,54.22,,,,,,,,56,7,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,327,0.0,0.0,69.1,7.4,,0.0,,1,-1,0.807,0.193,33,26,34,27,1,3,2,1,1,1,3.96,0.12,-0.12,-64.1
SI,2024-06-25,82.7,-3.85,1.03,"Rogers, Tyler",683737,643511,,foul,,,,,13,"Michael Busch grounds out, first baseman David Villar to pitcher Tyler Rogers.",R,L,R,SF,CHC,S,,,3,2,2024,0.03,-0.93,-1.2,1.83,,,,1,8,Top,,,,,,,5.94666384919502,-119.88941196885068,10.126125566896498,-0.7995891918901331,22.38366908001867,-43.31862807434541,3.1,1.51,234,81.3,27,82.5,1944,6.3,745322,672275,681584,642731,656305,689172,624424,671218,682641,54.22,,,,,,,,56,6,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,317,0.0,0.0,63.9,7.0,,0.0,88.0,1,-1,0.807,0.193,33,26,34,27,1,3,2,1,1,1,4.28,-0.03,0.03,-63.9
SI,2024-06-25,82.1,-3.66,0.98,"Rogers, Tyler",683737,643511,,called_strike,,,,,13,"Michael Busch grounds out, first baseman David Villar to pitcher Tyler Rogers.",R,L,R,SF,CHC,S,,,3,1,2024,-0.06,-0.79,-1.05,1.9,,,,1,8,Top,,,,,,,5.985293463964457,-118.96568941587786,10.142669963940564,-1.6839727529940332,22.32918366260356,-41.85112325164494,3.23,1.57,,,,81.8,1946,6.2,745322,672275,681584,642731,656305,689172,624424,671218,682641,54.26,,,,,,,,56,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,327,0.0,-0.092,,,,0.092,,1,-1,0.807,0.193,33,26,34,27,1,3,2,1,1,1,4.19,0.06,-0.06,-65.7
SI,2024-06-25,82.2,-3.71,1.15,"Rogers, Tyler",683737,643511,,ball,,,,,14,"Michael Busch grounds out, first baseman David Villar to pitcher Tyler Rogers.",R,L,R,SF,CHC,B,,,2,1,2024,-0.27,-0.86,1.21,2.22,,,,1,8,Top,,,,,,,11.565349591640617,-118.69059790622856,10.651547822711638,-4.622724995767173,21.42551372162826,-42.73759066804072,3.27,1.51,,,,81.7,1965,6.3,745322,672275,681584,642731,656305,689172,624424,671218,682641,54.24,,,,,,,,56,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,331,0.0,0.122,,,,-0.122,,1,-1,0.807,0.193,33,26,34,27,1,3,2,1,1,1,4.27,0.27,-0.27,-65.2
SI,2024-06-25,82.3,-3.72,1.21,"Rogers, Tyler",683737,643511,,ball,,,,,13,"Michael Busch grounds out, first baseman David Villar to pitcher Tyler Rogers.",R,L,R,SF,CHC,B,,,1,1,2024,-0.4,-0.64,-1.23,1.8,,,,1,8,Top,,,,,,,6.406798271052458,-119.2833369175378,9.073603813064716,-5.046379647079296,21.74846152350942,-40.19313707984479,3.35,1.58,,,,82.0,1911,6.2,745322,672275,681584,642731,656305,689172,624424,671218,682641,54.28,,,,,,,,56,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,315,0.0,0.059,,,,-0.059,,1,-1,0.807,0.193,33,26,34,27,1,3,2,1,1,1,4.01,0.4,-0.4,-63.0
SI,2024-06-25,82.4,-3.71,1.11,"Rogers, Tyler",683737,643511,,called_strike,,,,,5,"Michael Busch grounds out, first baseman David Villar to pitcher Tyler Rogers.",R,L,R,SF,CHC,S,,,1,0,2024,-0.1,-0.61,-0.17,2.37,,,,1,8,Top,,,,,,,8.189022426653624,-119.28413189245818,10.571382854072148,-2.4547497245475483,21.29105620937596,-40.27589807653138,3.32,1.51,,,,82.2,1983,6.3,745322,672275,681584,642731,656305,689172,624424,671218,682641,54.24,,,,,,,,56,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,322,0.0,-0.051,,,,0.051,,1,-1,0.807,0.193,33,26,34,27,1,3,2,1,1,1,3.99,0.1,-0.1,-65.4
SI,2024-06-25,82.4,-3.68,1.08,"Rogers, Tyler",683737,643511,,ball,,,,,13,"Michael Busch grounds out, first baseman David Villar to pitcher Tyler Rogers.",R,L,R,SF,CHC,B,,,0,0,2024,-0.13,-1.07,-0.95,0.87,,,,1,8,Top,,,,,,,6.420592165397414,-119.44660753723784,8.168217158110464,-2.4996280327491505,23.66854273316301,-44.320109053992226,3.31,1.56,,,,82.0,1858,6.3,745322,672275,681584,642731,656305,689172,624424,671218,682641,54.22,,,,,,,,56,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,325,0.0,0.039,,,,-0.039,,1,-1,0.807,0.193,33,26,34,27,1,3,2,1,1,1,4.46,0.13,-0.13,-66.3
SI,2024-06-25,93.1,1.93,5.65,"Rogers, Taylor",683737,573124,walk,ball,,,,,13,Michael Busch walks. Nico Hoerner to 2nd.,R,L,L,SF,CHC,B,,,3,2,2024,1.54,0.54,-1.35,1.66,,,663538,2,5,Top,,,,,,,-11.695840352108554,-134.98784568315634,-5.617995296389879,21.276871240706136,28.16050065979268,-24.51130041151738,3.18,1.54,,,,92.7,2141,6.2,745322,672275,681584,642731,656305,689172,624424,671218,682641,54.34,,0.689131,0.7,1,0,0,,35,6,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,130,-0.029,0.217,,,,-0.217,,1,-1,0.68,0.32,33,26,34,27,1,2,2,1,4,1,2.1,1.54,1.54,27.4
SI,2024-06-25,93.0,2.01,5.63,"Rogers, Taylor",683737,573124,,foul,,,,,4,Michael Busch walks. Nico Hoerner to 2nd.,R,L,L,SF,CHC,S,,,3,1,2024,1.23,0.33,-0.47,2.04,,,663538,2,5,Top,,,,,,,-8.963789855692923,-135.07120326390424,-4.051352790365221,17.080294291574685,30.95096300537542,-27.428076209123645,3.1,1.51,2,70.1,-45,91.9,2060,5.9,745322,672275,681584,642731,656305,689172,624424,671218,682641,54.64,,,,,,,,35,5,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,124,0.0,-0.065,68.1,7.3,,0.065,88.0,1,-1,0.68,0.32,33,26,34,27,1,2,2,1,4,1,2.33,1.23,1.23,31.8
SI,2024-06-25,93.1,1.99,5.61,"Rogers, Taylor",683737,573124,,ball,,,,,13,Michael Busch walks. Nico Hoerner to 2nd.,R,L,L,SF,CHC,B,,,2,1,2024,1.44,0.35,-1.04,1.6,,,663538,2,5,Top,,,,,,,-10.828695660893196,-134.98223256339102,-5.161267298960107,20.103836337121603,31.707262882674453,-26.88485800271745,3.13,1.53,,,,91.9,2057,6.0,745322,672275,681584,642731,656305,689172,624424,671218,682641,54.53,,,,,,,,35,4,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,126,0.0,0.078,,,,-0.078,,1,-1,0.68,0.32,33,26,34,27,1,2,2,1,4,1,2.32,1.44,1.44,26.2
ST,2024-06-25,78.8,2.03,5.62,"Rogers, Taylor",683737,573124,,ball,,,,,13,Michael Busch walks. Nico Hoerner to 2nd.,R,L,L,SF,CHC,B,,,1,1,2024,-1.11,0.13,-2.75,1.66,,,663538,2,5,Top,,,,,,,-8.246232120194739,-114.5015824151977,-1.9735827273172664,-8.204734747586315,21.711185243864104,-30.89376685652255,3.22,1.59,,,,78.1,2783,5.9,745322,672275,681584,642731,656305,689172,624424,671218,682641,54.59,,,,,,,,35,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,297,0.0,0.05,,,,-0.05,,1,-1,0.68,0.32,33,26,34,27,1,2,2,1,4,1,3.56,-1.11,-1.11,28.9
SI,2024-06-25,92.3,2.02,5.71,"Rogers, Taylor",683737,573124,,called_strike,,,,,7,Michael Busch walks. Nico Hoerner to 2nd.,R,L,L,SF,CHC,S,,,1,0,2024,1.53,0.64,-0.71,1.9,,,663538,2,5,Top,,,,,,,-10.193057135454977,-133.9775068877222,-5.215639384526676,20.561591437961983,28.23854052967185,-23.5092592929766,3.22,1.56,,,,91.6,2048,6.0,745322,672275,681584,642731,656305,689172,624424,671218,682641,54.53,,,,,,,,35,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,124,0.0,-0.048,,,,0.048,,1,-1,0.68,0.32,33,26,34,27,1,2,2,1,4,1,2.04,1.53,1.53,27.0
SI,2024-06-25,92.1,1.96,5.66,"Rogers, Taylor",683737,573124,,ball,,,,,13,Michael Busch walks. Nico Hoerner to 2nd.,R,L,L,SF,CHC,B,,,0,0,2024,1.33,0.46,-0.99,1.69,,,663538,2,5,Top,,,,,,,-10.322453468534956,-133.79022872098224,-5.228632291580563,18.204379861563492,27.25709322980828,-25.696568703312337,3.2,1.6,,,,91.7,1979,6.0,745322,672275,681584,642731,656305,689172,624424,671218,682641,54.49,,,,,,,,35,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,127,0.0,0.034,,,,-0.034,,1,-1,0.68,0.32,33,26,34,27,1,2,2,1,4,1,2.22,1.33,1.33,25.6
SL,2024-06-25,84.7,-1.87,5.38,"Rodríguez, Randy",683737,678495,single,hit_into_play,,,,,7,Michael Busch singles on a ground ball to right fielder Luis Matos. Nico Hoerner scores.,R,L,R,SF,CHC,X,9,ground_ball,3,1,2024,0.64,-0.15,-0.38,1.84,,663538,,2,3,Top,172.54,131.44,,,,,2.2114504061872617,-123.36829111116336,-1.6805445359727695,6.119971292132958,23.1544268352485,-33.59125239091664,3.1,1.51,13,88.8,-7,85.7,2613,6.8,745322,672275,681584,642731,656305,689172,624424,671218,682641,53.75,0.194,0.181,0.9,1,1,0,2,20,5,Slider,2,0,0,2,1,2,1,2,Infield shade,Standard,73,-0.091,0.616,60.3,6.9,0.218,-0.616,88.8,2,-2,0.738,0.262,24,26,25,27,2,1,2,1,4,1,3.31,-0.64,0.64,35.2
SL,2024-06-25,82.5,-1.77,5.35,"Rodríguez, Randy",683737,678495,,ball,,,,,14,Michael Busch singles on a ground ball to right fielder Luis Matos. Nico Hoerner scores.,R,L,R,SF,CHC,B,,,2,1,2024,0.86,-0.52,1.53,0.1,,,663538,2,3,Top,,,,,,,5.88611950082615,-120.11085337722812,-4.4884360813804225,7.235475434174269,22.84171147499551,-36.51984239403667,3.14,1.53,,,,83.3,2694,6.8,745322,672275,681584,642731,656305,689172,624424,671218,682641,53.73,,,,,,,,20,4,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,57,-0.01,0.078,,,,-0.078,,2,-2,0.748,0.252,24,26,25,27,2,1,2,1,4,1,3.86,-0.86,0.86,32.4
CH,2024-06-25,89.5,-2.06,5.13,"Rodríguez, Randy",683737,678495,,ball,,,,,13,Michael Busch singles on a ground ball to right fielder Luis Matos. Nico Hoerner scores.,R,L,R,SF,CHC,B,,,1,1,2024,-1.49,0.58,-2.68,2.29,,,663538,2,3,Top,,,,,,,1.642940577523189,-130.31619362371055,-2.215130714084826,-17.317464085782156,28.30042492497265,-25.302255794318317,3.25,1.51,,,,90.1,1951,6.7,745322,672275,681584,642731,656305,689172,624424,671218,682641,53.8,,,,,,,,20,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,231,0.0,0.05,,,,-0.05,,2,-2,0.748,0.252,24,26,25,27,2,1,2,1,4,1,2.27,1.49,-1.49,28.6
FF,2024-06-25,95.2,-1.73,5.43,"Rodríguez, Randy",683737,678495,,called_strike,,,,,8,Michael Busch singles on a ground ball to right fielder Luis Matos. Nico Hoerner scores.,R,L,R,SF,CHC,S,,,1,0,2024,-0.73,1.44,-0.21,1.44,,,663538,2,3,Top,,,,,,,5.693623583866735,-138.39335809921366,-8.134901826410788,-10.693126613725024,30.297524988359076,-12.030554873091942,3.21,1.48,,,,96.1,2527,6.8,745322,672275,681584,642731,656305,689172,624424,671218,682641,53.71,,,,,,,,20,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,207,0.0,-0.048,,,,0.048,,2,-2,0.748,0.252,24,26,25,27,2,1,2,1,4,1,1.08,0.73,-0.73,36.1
SL,2024-06-25,82.0,-1.96,5.27,"Rodríguez, Randy",683737,678495,,ball,,,,,9,Michael Busch singles on a ground ball to right fielder Luis Matos. Nico Hoerner scores.,R,L,R,SF,CHC,B,,,0,0,2024,0.57,-0.18,0.63,1.52,,,663538,2,3,Top,,,,,,,4.798712605185435,-119.48818896100208,-1.6455405416832096,4.620038894087199,21.208628070744595,-33.773900297666195,3.15,1.47,,,,82.9,2533,6.7,745322,672275,681584,642731,656305,689172,624424,671218,682641,53.85,,,,,,,,20,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,68,0.0,0.034,,,,-0.034,,2,-2,0.748,0.252,24,26,25,27,2,1,2,1,4,1,3.53,-0.57,0.57,28.1
SL,2024-06-25,85.7,-1.87,5.55,"Rodríguez, Randy",683737,678495,strikeout,swinging_strike_blocked,,,,,14,"Michael Busch strikes out swinging, catcher Patrick Bailey to first baseman David Villar.",R,L,R,SF,CHC,S,2,,0,2,2024,0.53,0.03,0.44,0.88,,,,1,1,Top,,,,,,,4.397404336052967,-124.77394186125076,-4.935793291910295,4.857624189714254,22.10335112501705,-31.140412838057852,3.1,1.51,,,,86.7,2695,6.6,745322,672275,681584,642731,656305,689172,624424,671218,682641,53.89,,0.0,0.0,1,0,0,,2,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,65,0.015,-0.162,56.4,8.2,,0.162,,0,0,0.522,0.478,24,26,25,27,1,0,2,1,4,1,3.04,-0.53,0.53,35.0
