pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-02,93.4,-2.09,5.81,"Nastrini, Nick",661388,680897,,ball,,,,,11,William Contreras lines out sharply to center fielder Dominic Fletcher.,R,R,R,MIL,CWS,B,,,2,1,2024,-0.49,1.57,-0.13,4.3,,,,0,3,Bot,,,,,,,6.1576942979127125,-135.98842725410506,-1.62010310588257,-7.393036174141152,29.195870410563455,-12.46221886380785,3.52,1.64,,,,94.0,2470,6.6,745984,686676,657757,670032,672820,657557,502054,666150,693049,53.91,,,,,,,,24,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,195,0.0,0.122,,,,-0.122,,2,2,0.772,0.772,24,26,24,27,2,1,6,1,6,1,1.03,0.49,0.49,46.6
SL,2024-06-02,85.5,-2.01,5.67,"Nastrini, Nick",661388,680897,,called_strike,,,,,14,William Contreras lines out sharply to center fielder Dominic Fletcher.,R,R,R,MIL,CWS,S,,,2,0,2024,0.12,0.35,0.84,1.83,,,,0,3,Bot,,,,,,,6.557851813648682,-124.53120920049244,-3.645451537853475,0.1855188166724786,20.38660872944848,-28.03064856777921,3.54,1.52,,,,87.0,2331,6.8,745984,686676,657757,670032,672820,657557,502054,666150,693049,53.69,,,,,,,,24,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,97,0.0,-0.065,,,,0.065,,2,2,0.772,0.772,24,26,24,27,2,1,6,1,6,1,2.71,-0.12,-0.12,44.6
SL,2024-06-02,84.3,-2.15,5.66,"Nastrini, Nick",661388,680897,,ball,,,,,14,William Contreras lines out sharply to center fielder Dominic Fletcher.,R,R,R,MIL,CWS,B,,,1,0,2024,0.19,-0.06,0.09,0.92,,,,0,3,Bot,,,,,,,4.880541651001771,-122.72236414368572,-4.619846653410571,1.002051958355631,22.370275420166983,-32.1001118864058,3.55,1.6,,,,85.6,2273,6.9,745984,686676,657757,670032,672820,657557,502054,666150,693049,53.59,,,,,,,,24,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,101,0.0,0.069,,,,-0.069,,2,2,0.772,0.772,24,26,24,27,2,1,6,1,6,1,3.24,-0.19,-0.19,44.7
FF,2024-06-02,92.8,-2.21,5.75,"Nastrini, Nick",661388,680897,,ball,,,,,14,William Contreras lines out sharply to center fielder Dominic Fletcher.,R,R,R,MIL,CWS,B,,,0,0,2024,-0.3,1.62,1.79,-0.03,,,,0,3,Bot,,,,,,,10.939845132749577,-134.23861086083508,-12.552789505641698,-5.961529175915676,28.306720912376353,-9.963223488119784,3.52,1.67,,,,93.2,2333,6.8,745984,686676,657757,670032,672820,657557,502054,666150,693049,53.72,,,,,,,,24,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,196,0.0,0.038,,,,-0.038,,2,2,0.772,0.772,24,26,24,27,2,1,6,1,6,1,1.06,0.3,0.3,43.7
FF,2024-06-02,94.0,-1.8,5.79,"Nastrini, Nick",668930,680897,field_out,hit_into_play,,,,,6,"Brice Turang grounds out, shortstop Paul DeJong to first baseman Gavin Sheets.",R,L,R,MIL,CWS,X,6,ground_ball,1,0,2024,-0.26,1.52,0.34,2.5,,,,2,2,Bot,117.62,151.11,,,,,6.105965352464467,-136.58720205268818,-6.127762426817,-4.644758144612275,32.76794769407515,-12.022210907950967,3.16,1.45,9,81.2,-15,93.7,2462,6.4,745984,686676,657757,670032,672820,657557,502054,666150,693049,54.09,0.066,0.082,0.0,1,0,0,2,20,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,189,-0.007,-0.295,58.1,5.4,0.066,0.295,88.0,2,2,0.728,0.728,24,24,24,25,2,1,6,1,6,1,1.09,0.26,-0.26,48.2
CU,2024-06-02,78.4,-1.75,5.76,"Nastrini, Nick",668930,680897,,ball,,,,,14,"Brice Turang grounds out, shortstop Paul DeJong to first baseman Gavin Sheets.",R,L,R,MIL,CWS,B,,,0,0,2024,0.0,-0.67,0.3,1.31,,,,2,2,Bot,,,,,,,4.468430064744603,-114.14489598753931,-1.5166089159763323,-0.8594253930288371,21.82600956986086,-37.93632675524896,3.14,1.5,,,,78.8,2249,6.6,745984,686676,657757,670032,672820,657557,502054,666150,693049,53.88,,,,,,,,20,1,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,27,0.0,0.04,,,,-0.04,,2,2,0.728,0.728,24,24,24,25,2,1,6,1,6,1,4.38,0.0,0.0,48.9
SL,2024-06-02,84.5,-2.07,5.77,"Nastrini, Nick",694192,680897,home_run,hit_into_play,,,,,5,Jackson Chourio homers (6) on a fly ball to left field.   Jake Bauers scores.    Gary Sánchez scores.,R,R,R,MIL,CWS,X,,fly_ball,0,0,2024,0.07,0.16,-0.1,2.65,,641343,596142,2,2,Bot,31.64,74.64,,,,,4.491626058514619,-123.0189997460972,-1.257953134519694,-0.1648976626399986,23.679199691921472,-30.5087846039188,3.32,1.54,384,102.5,34,85.2,2013,6.7,745984,686676,657757,670032,672820,657557,502054,666150,693049,53.84,0.509,1.035,2.0,1,0,3,6,19,1,Slider,1,2,1,2,2,4,4,2,Standard,Standard,135,0.297,1.664,78.2,8.0,1.994,-1.664,102.5,-1,-1,0.431,0.431,24,20,24,20,1,0,6,1,6,2,3.02,-0.07,-0.07,45.4
FF,2024-06-02,93.2,-2.19,5.83,"Nastrini, Nick",596142,680897,hit_by_pitch,hit_by_pitch,,,,,11,Gary Sánchez hit by pitch.,R,R,R,MIL,CWS,B,,,0,0,2024,-0.5,1.63,-1.94,3.41,,641343,,2,2,Bot,,,,,,,1.7482557357280937,-135.70448141041322,-4.042298911426042,-6.590567044799973,31.627562505246136,-11.379220789695664,3.36,1.62,,,,93.4,2281,6.5,745984,686676,657757,670032,672820,657557,502054,666150,693049,53.97,,0.720192,0.7,1,0,0,,18,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,192,0.012,0.112,,,,-0.112,,-1,-1,0.419,0.419,24,31,24,32,1,0,6,1,6,1,1.0,0.5,0.5,45.2
SL,2024-06-02,85.1,-2.09,5.72,"Nastrini, Nick",641343,680897,double,hit_into_play,,,,,5,Jake Bauers doubles (9) on a line drive to right fielder Oscar Colás.   Joey Ortiz scores.,R,L,R,MIL,CWS,X,9,line_drive,3,2,2024,-0.02,0.25,0.27,2.46,,,687401,2,2,Bot,204.97,118.04,,,,,5.590587453033082,-123.69842252897398,-1.7311973080887355,-1.5011227013127266,28.79489481429389,-29.433032148841185,3.42,1.61,265,97.9,22,84.9,2130,6.6,745984,686676,657757,670032,672820,657557,502054,666150,693049,53.91,0.331,0.454,1.25,1,1,1,5,17,6,Slider,0,2,0,2,2,1,1,2,Standard,Standard,94,0.115,0.816,80.2,7.7,0.732,-0.816,97.9,-2,-2,0.304,0.304,24,28,24,29,1,0,6,2,6,1,2.94,0.02,-0.02,43.1
FF,2024-06-02,94.8,-2.05,5.78,"Nastrini, Nick",641343,680897,,ball,,,,,12,Jake Bauers doubles (9) on a line drive to right fielder Oscar Colás.   Joey Ortiz scores.,R,L,R,MIL,CWS,B,,,2,2,2024,-0.37,1.29,0.93,3.03,,,687401,2,2,Bot,,,,,,,8.630150714754532,-137.78664904591466,-4.3858261328206085,-6.719666782642406,31.438819143021707,-15.002449458355184,3.34,1.56,,,,95.0,2310,6.5,745984,686676,657757,670032,672820,657557,502054,666150,693049,53.95,,,,,,,,17,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,198,0.0,0.085,,,,-0.085,,-2,-2,0.304,0.304,24,28,24,29,1,0,6,2,6,1,1.26,0.37,-0.37,45.8
FF,2024-06-02,94.6,-2.14,5.8,"Nastrini, Nick",641343,680897,,blocked_ball,,,,,13,Jake Bauers doubles (9) on a line drive to right fielder Oscar Colás.   Joey Ortiz scores.,R,L,R,MIL,CWS,B,,,1,2,2024,-0.43,1.7,-0.24,0.67,,,687401,2,2,Bot,,,,,,,5.910021122939705,-137.29271615343356,-11.472309426837748,-6.703093440054069,30.247628855489285,-8.335925177244853,3.46,1.58,,,,94.6,2378,6.4,745984,686676,657757,670032,672820,657557,502054,666150,693049,54.06,,,,,,,,17,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,188,0.0,0.038,,,,-0.038,,-2,-2,0.304,0.304,24,28,24,29,1,0,6,2,6,1,0.86,0.43,-0.43,42.8
SL,2024-06-02,83.8,-2.13,5.7,"Nastrini, Nick",641343,680897,,swinging_strike_blocked,,,,,14,Jake Bauers doubles (9) on a line drive to right fielder Oscar Colás.   Joey Ortiz scores.,R,L,R,MIL,CWS,S,,,1,1,2024,0.18,0.25,0.52,0.42,,,687401,2,2,Bot,,,,,,,5.807663324188434,-121.66383925350507,-6.1448084780345855,0.3012175264543215,29.856603792326013,-28.475766807464204,3.42,1.61,,,,83.5,2172,6.8,745984,686676,657757,670032,672820,657557,502054,666150,693049,53.67,,,,,,,,17,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,74,0.0,-0.06,47.6,8.1,,0.06,,-2,-2,0.304,0.304,24,28,24,29,1,0,6,2,6,1,3.08,-0.18,0.18,44.7
CH,2024-06-02,87.4,-2.0,5.66,"Nastrini, Nick",641343,680897,,blocked_ball,,,,,14,Jake Bauers doubles (9) on a line drive to right fielder Oscar Colás.   Joey Ortiz scores.,R,L,R,MIL,CWS,B,,,0,1,2024,-1.16,1.3,0.84,-1.02,,,687401,2,2,Bot,,,,,,,9.25263358369853,-126.47262483697078,-12.634995098762069,-14.314412970054246,25.814278168621776,-15.661566784072594,3.36,1.57,,,,87.6,2060,6.7,745984,686676,657757,670032,672820,657557,502054,666150,693049,53.81,,,,,,,,17,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,233,0.0,0.032,,,,-0.032,,-2,-2,0.304,0.304,24,28,24,29,1,0,6,2,6,1,1.71,1.16,-1.16,45.3
FF,2024-06-02,94.6,-2.08,5.76,"Nastrini, Nick",641343,680897,,called_strike,,,,,9,Jake Bauers doubles (9) on a line drive to right fielder Oscar Colás.   Joey Ortiz scores.,R,L,R,MIL,CWS,S,,,0,0,2024,-0.54,1.62,0.46,1.7,,,687401,2,2,Bot,,,,,,,7.828894385725734,-137.39926531185608,-8.530797738051778,-8.53525061784009,30.43371862783834,-9.866804001051328,3.38,1.55,,,,94.7,2399,6.4,745984,686676,657757,670032,672820,657557,502054,666150,693049,54.07,,,,,,,,17,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,206,0.0,-0.047,,,,0.047,,-2,-2,0.304,0.304,24,28,24,29,1,0,6,2,6,1,0.93,0.54,-0.54,44.8
SL,2024-06-02,84.4,-1.9,5.69,"Nastrini, Nick",687401,680897,single,hit_into_play,,,,,2,Joey Ortiz singles on a line drive to right fielder Oscar Colás.,R,R,R,MIL,CWS,X,9,line_drive,2,1,2024,-0.04,0.09,-0.09,2.96,,,,2,2,Bot,169.07,90.93,,,,,4.325512908583221,-123.00346113008274,-0.2061530620602133,-1.2635412218530024,23.117731673028064,-31.45991470165949,3.37,1.55,211,95.9,12,84.9,2175,6.4,745984,686676,657757,670032,672820,657557,502054,666150,693049,54.08,0.929,0.89,0.9,1,1,0,4,16,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,77,0.014,0.286,72.1,6.7,1.11,-0.286,95.9,-2,-2,0.29,0.29,24,25,24,26,1,0,6,1,6,1,3.09,0.04,0.04,45.2
FF,2024-06-02,95.5,-1.89,5.78,"Nastrini, Nick",687401,680897,,ball,,,,,14,Joey Ortiz singles on a line drive to right fielder Oscar Colás.,R,R,R,MIL,CWS,B,,,1,1,2024,-0.25,1.59,0.68,0.96,,,,2,2,Bot,,,,,,,7.334069462101078,-138.6177729198847,-10.617250023881668,-4.85311344716992,31.141355424174925,-9.466219464782217,3.37,1.5,,,,95.5,2435,6.4,745984,686676,657757,670032,672820,657557,502054,666150,693049,54.07,,,,,,,,16,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,192,0.0,0.058,,,,-0.058,,-2,-2,0.29,0.29,24,25,24,26,1,0,6,1,6,1,0.93,0.25,0.25,46.4
FF,2024-06-02,94.4,-1.98,5.78,"Nastrini, Nick",687401,680897,,foul,,,,,12,Joey Ortiz singles on a line drive to right fielder Oscar Colás.,R,R,R,MIL,CWS,S,,,1,0,2024,-0.19,1.51,0.21,3.66,,,,2,2,Bot,,,,,,,6.097597037919125,-137.36354484539342,-3.148428299324146,-3.7702821302162737,31.999708896933697,-12.586868762107056,3.37,1.55,74,86.0,82,94.3,2278,6.3,745984,686676,657757,670032,672820,657557,502054,666150,693049,54.16,,,,,,,,16,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,193,0.0,-0.051,75.6,7.9,,0.051,88.0,-2,-2,0.29,0.29,24,25,24,26,1,0,6,1,6,1,1.06,0.19,0.19,45.2
SL,2024-06-02,85.6,-1.99,5.71,"Nastrini, Nick",687401,680897,,ball,,,,,11,Joey Ortiz singles on a line drive to right fielder Oscar Colás.,R,R,R,MIL,CWS,B,,,0,0,2024,0.03,0.05,-1.26,3.1,,,,2,2,Bot,,,,,,,1.6687931781833183,-124.66730810469548,-0.0137152009953471,-0.0673994240578025,25.03194361663163,-31.82915281035083,3.26,1.4,,,,85.8,2238,6.4,745984,686676,657757,670032,672820,657557,502054,666150,693049,54.13,,,,,,,,16,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,94,0.0,0.04,,,,-0.04,,-2,-2,0.29,0.29,24,25,24,26,1,0,6,1,6,1,3.05,-0.03,-0.03,43.8
SL,2024-06-02,84.7,-1.94,5.7,"Nastrini, Nick",686217,680897,field_out,hit_into_play,,,,,4,"Sal Frelick grounds out, second baseman Nicky Lopez to first baseman Gavin Sheets.",R,L,R,MIL,CWS,X,4,ground_ball,3,2,2024,0.19,0.05,-0.51,2.23,,,,1,2,Bot,148.6,154.67,,,,,2.9813723686285085,-123.3649927318745,-1.927402376795333,1.3867952734380018,22.492333316803887,-31.455082789156016,2.9,1.35,14,93.2,-8,85.2,2300,6.4,745984,686676,657757,670032,672820,657557,502054,666150,693049,54.11,0.186,0.206,0.0,1,0,0,2,15,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,127,-0.017,-0.332,66.3,7.3,0.186,0.332,93.2,-2,-2,0.307,0.307,24,24,24,24,1,0,6,1,6,1,3.1,-0.19,0.19,47.1
CU,2024-06-02,80.3,-1.72,5.62,"Nastrini, Nick",686217,680897,,ball,,,,,14,"Sal Frelick grounds out, second baseman Nicky Lopez to first baseman Gavin Sheets.",R,L,R,MIL,CWS,B,,,2,2,2024,0.01,-0.83,1.97,-1.65,,,,1,2,Bot,,,,,,,8.186502850801807,-116.66522145582512,-7.94653985648072,-1.3092272402402512,19.34473522336825,-38.60748400736185,2.85,1.33,,,,81.0,2417,6.6,745984,686676,657757,670032,672820,657557,502054,666150,693049,53.88,,,,,,,,15,5,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,31,0.0,0.108,,,,-0.108,,-2,-2,0.307,0.307,24,24,24,24,1,0,6,1,6,1,4.34,-0.01,0.01,47.2
FF,2024-06-02,94.2,-1.79,5.83,"Nastrini, Nick",686217,680897,,ball,,,,,12,"Sal Frelick grounds out, second baseman Nicky Lopez to first baseman Gavin Sheets.",R,L,R,MIL,CWS,B,,,1,2,2024,-0.11,1.44,0.84,4.62,,,,1,2,Bot,,,,,,,7.095203953584519,-137.02809280690263,-0.5978331489283183,-3.019181518827147,31.65185285119601,-14.228872543078309,2.85,1.29,,,,94.0,2306,6.3,745984,686676,657757,670032,672820,657557,502054,666150,693049,54.2,,,,,,,,15,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,193,0.0,0.043,,,,-0.043,,-2,-2,0.307,0.307,24,24,24,24,1,0,6,1,6,1,1.14,0.11,-0.11,44.4
SL,2024-06-02,84.6,-1.91,5.66,"Nastrini, Nick",686217,680897,,foul,,,,,7,"Sal Frelick grounds out, second baseman Nicky Lopez to first baseman Gavin Sheets.",R,L,R,MIL,CWS,S,,,1,1,2024,0.08,0.25,-0.72,1.51,,,,1,2,Bot,,,,,,,2.625327024491972,-123.04575892211294,-3.74374179208231,0.197693731317967,27.255002926203467,-29.089985513818117,2.9,1.35,92,67.2,15,84.4,2251,6.4,745984,686676,657757,670032,672820,657557,502054,666150,693049,54.06,,,,,,,,15,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,75,0.0,-0.061,48.3,7.8,,0.061,88.0,-2,-2,0.307,0.307,24,24,24,24,1,0,6,1,6,1,2.97,-0.08,0.08,45.1
SL,2024-06-02,85.3,-1.75,5.72,"Nastrini, Nick",686217,680897,,swinging_strike,,,,,6,"Sal Frelick grounds out, second baseman Nicky Lopez to first baseman Gavin Sheets.",R,L,R,MIL,CWS,S,,,1,0,2024,0.28,0.28,0.28,1.94,,,,1,2,Bot,,,,,,,4.228812487295909,-124.14559981329046,-3.087291650587791,1.957774167623537,27.92345684505695,-28.823965784073657,2.9,1.35,,,,85.1,2234,6.4,745984,686676,657757,670032,672820,657557,502054,666150,693049,54.07,,,,,,,,15,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,84,0.0,-0.051,68.1,8.7,,0.051,,-2,-2,0.307,0.307,24,24,24,24,1,0,6,1,6,1,2.88,-0.28,0.28,45.6
FF,2024-06-02,95.2,-1.84,5.86,"Nastrini, Nick",686217,680897,,ball,,,,,11,"Sal Frelick grounds out, second baseman Nicky Lopez to first baseman Gavin Sheets.",R,L,R,MIL,CWS,B,,,0,0,2024,-0.46,1.57,-0.47,3.9,,,,1,2,Bot,,,,,,,4.644347384770296,-138.57747164714516,-2.9992710413317267,-6.960699430364378,33.36320676049386,-11.60683513077906,3.03,1.4,,,,95.0,2379,6.3,745984,686676,657757,670032,672820,657557,502054,666150,693049,54.17,,,,,,,,15,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,193,0.0,0.039,,,,-0.039,,-2,-2,0.307,0.307,24,24,24,24,1,0,6,1,6,1,0.96,0.46,-0.46,45.3
SL,2024-06-02,87.2,-1.96,5.74,"Nastrini, Nick",642715,680897,strikeout,called_strike,,,,,6,Willy Adames called out on strikes.,R,R,R,MIL,CWS,S,2,,3,2,2024,0.15,0.21,0.37,2.36,,,,0,2,Bot,,,,,,,5.307213143828569,-126.9566409184685,-2.4497171492462835,0.6654285685782318,24.00793569492929,-29.613953756917248,3.47,1.64,,,,87.8,2356,6.5,745984,686676,657757,670032,672820,657557,502054,666150,693049,54.02,,0.0,0.0,1,0,0,,14,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,90,-0.024,-0.333,,,,0.333,,-2,-2,0.331,0.331,24,28,24,29,1,0,6,1,6,1,2.77,-0.15,-0.15,47.1
SL,2024-06-02,85.8,-2.0,5.72,"Nastrini, Nick",642715,680897,,swinging_strike,,,,,14,Willy Adames called out on strikes.,R,R,R,MIL,CWS,S,,,3,1,2024,0.01,0.22,0.29,1.27,,,,0,2,Bot,,,,,,,5.416090123007362,-124.85631955166052,-4.775807636811669,-0.8812400342169532,23.81895681149053,-29.100918054866657,3.44,1.72,,,,86.5,2281,6.6,745984,686676,657757,670032,672820,657557,502054,666150,693049,53.9,,,,,,,,14,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,48,0.0,-0.085,68.4,9.4,,0.085,,-2,-2,0.331,0.331,24,28,24,29,1,0,6,1,6,1,2.86,-0.01,-0.01,44.5
FF,2024-06-02,95.0,-1.93,5.85,"Nastrini, Nick",642715,680897,,called_strike,,,,,8,Willy Adames called out on strikes.,R,R,R,MIL,CWS,S,,,3,0,2024,-0.1,1.55,-0.02,1.65,,,,0,2,Bot,,,,,,,5.245736744385905,-137.9851308660568,-8.797105990093153,-2.5520732468314957,32.14324446896248,-10.536481847529974,3.34,1.66,,,,95.0,2438,6.5,745984,686676,657757,670032,672820,657557,502054,666150,693049,53.99,,,,,,,,14,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,194,0.0,-0.09,,,,0.09,,-2,-2,0.331,0.331,24,28,24,29,1,0,6,1,6,1,0.99,0.1,0.1,47.6
SL,2024-06-02,85.6,-2.05,5.68,"Nastrini, Nick",642715,680897,,ball,,,,,14,Willy Adames called out on strikes.,R,R,R,MIL,CWS,B,,,2,0,2024,0.1,0.21,0.6,1.25,,,,0,2,Bot,,,,,,,6.095351331462543,-124.59251519254316,-4.6677019294296525,-0.1047756535081482,23.882328403860303,-29.220258162491767,3.54,1.7,,,,86.2,2273,6.5,745984,686676,657757,670032,672820,657557,502054,666150,693049,53.97,,,,,,,,14,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,57,0.0,0.147,,,,-0.147,,-2,-2,0.331,0.331,24,28,24,29,1,0,6,1,6,1,2.88,-0.1,-0.1,43.5
FF,2024-06-02,94.8,-1.9,5.92,"Nastrini, Nick",642715,680897,,ball,,,,,11,Willy Adames called out on strikes.,R,R,R,MIL,CWS,B,,,1,0,2024,-0.43,1.58,-0.06,4.27,,,,0,2,Bot,,,,,,,5.767433701870411,-137.85235021842135,-2.11611581093345,-6.797287811690293,33.36509186745481,-11.920451528236846,3.46,1.68,,,,94.6,2440,6.4,745984,686676,657757,670032,672820,657557,502054,666150,693049,54.1,,,,,,,,14,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,187,0.0,0.069,,,,-0.069,,-2,-2,0.331,0.331,24,28,24,29,1,0,6,1,6,1,0.98,0.43,0.43,51.7
FF,2024-06-02,95.8,-2.0,5.85,"Nastrini, Nick",642715,680897,,ball,,,,,14,Willy Adames called out on strikes.,R,R,R,MIL,CWS,B,,,0,0,2024,-0.27,1.55,1.0,1.95,,,,0,2,Bot,,,,,,,8.568758225966372,-139.07711893559642,-8.164115932399566,-5.569783244327849,32.70065900566539,-10.374737829500194,3.4,1.6,,,,95.8,2396,6.5,745984,686676,657757,670032,672820,657557,502054,666150,693049,53.98,,,,,,,,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,194,0.0,0.038,,,,-0.038,,-2,-2,0.331,0.331,24,28,24,29,1,0,6,1,6,1,0.96,0.27,0.27,47.3
SL,2024-06-02,86.0,-2.09,5.69,"Nastrini, Nick",592885,680897,field_out,hit_into_play,,,,,8,"Christian Yelich grounds out, second baseman Nicky Lopez to first baseman Gavin Sheets.",R,L,R,MIL,CWS,X,4,ground_ball,0,1,2024,0.09,0.22,-0.08,1.7,,,,2,1,Bot,151.91,141.65,,,,,4.613833651919535,-125.2319151493052,-3.74586787301171,0.1131642024559804,23.29161802406701,-29.32716742435924,3.36,1.66,104,80.5,8,86.7,2203,6.5,745984,686676,657757,670032,672820,657557,502054,666150,693049,53.99,0.371,0.352,0.0,1,0,0,4,10,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,93,-0.01,-0.215,79.4,8.3,0.43,0.215,88.0,-2,-2,0.304,0.304,24,32,24,33,1,0,6,1,6,1,2.84,-0.09,0.09,43.1
CU,2024-06-02,79.5,-2.0,5.72,"Nastrini, Nick",592885,680897,,called_strike,,,,,6,"Christian Yelich grounds out, second baseman Nicky Lopez to first baseman Gavin Sheets.",R,L,R,MIL,CWS,S,,,0,0,2024,0.32,-0.86,0.32,2.2,,,,2,1,Bot,,,,,,,4.489358127599089,-115.80700082586512,0.6241776976767379,2.0783126663245284,20.85759159033956,-40.22321528434552,3.17,1.57,,,,79.9,2325,6.4,745984,686676,657757,670032,672820,657557,502054,666150,693049,54.07,,,,,,,,10,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,36,0.0,-0.041,,,,0.041,,-2,-2,0.304,0.304,24,32,24,33,1,0,6,1,6,1,4.44,-0.32,0.32,45.4
SL,2024-06-02,84.6,-2.11,5.74,"Nastrini, Nick",661388,680897,grounded_into_double_play,hit_into_play,,,,,8,"William Contreras grounds into a double play, third baseman Lenyn Sosa to second baseman Nicky Lopez to first baseman Gavin Sheets.   Brice Turang out at 2nd.    William Contreras out at 1st.",R,R,R,MIL,CWS,X,5,ground_ball,3,1,2024,0.15,-0.08,0.09,2.09,,,668930,0,1,Bot,102.9,169.43,,,,,4.858198767927089,-123.14857743872422,-1.977023303589449,0.4601475665290062,26.00020319805801,-32.80072712655788,3.46,1.69,44,88.0,0,84.6,2184,6.4,745984,686676,657757,670032,672820,657557,502054,666150,693049,54.11,0.289,0.255,0.0,1,0,0,2,9,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,72,-0.077,-0.497,80.5,8.1,0.322,0.497,88.0,-2,-2,0.381,0.381,24,26,24,27,1,0,6,1,6,1,3.28,-0.15,-0.15,45.2
SL,2024-06-02,84.3,-2.34,5.79,"Nastrini, Nick",661388,680897,,ball,,,,,11,"William Contreras grounds into a double play, third baseman Lenyn Sosa to second baseman Nicky Lopez to first baseman Gavin Sheets.   Brice Turang out at 2nd.    William Contreras out at 1st.",R,R,R,MIL,CWS,B,,,2,1,2024,0.2,0.06,-1.1,3.29,,,668930,0,1,Bot,,,,,,,2.4950660570088865,-122.88559186363472,0.3840796721317863,1.5734150759985466,22.96783667553268,-31.78839578646691,3.56,1.67,,,,84.9,2253,6.5,745984,686676,657757,670032,672820,657557,502054,666150,693049,54.04,,,,,,,,9,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,90,0.0,0.109,,,,-0.109,,-2,-2,0.381,0.381,24,26,24,27,1,0,6,1,6,1,3.12,-0.2,-0.2,46.9
SL,2024-06-02,84.7,-2.35,5.76,"Nastrini, Nick",661388,680897,,called_strike,,,,,5,"William Contreras grounds into a double play, third baseman Lenyn Sosa to second baseman Nicky Lopez to first baseman Gavin Sheets.   Brice Turang out at 2nd.    William Contreras out at 1st.",R,R,R,MIL,CWS,S,,,2,0,2024,0.04,0.11,0.04,2.59,,,668930,0,1,Bot,,,,,,,5.487863377969225,-123.27213952977422,-1.2722924256853012,-0.694982164940274,25.023678427466493,-31.00638111660601,3.65,1.73,,,,84.7,2170,6.3,745984,686676,657757,670032,672820,657557,502054,666150,693049,54.16,,,,,,,,9,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,84,0.0,-0.074,,,,0.074,,-2,-2,0.381,0.381,24,26,24,27,1,0,6,1,6,1,3.07,-0.04,-0.04,44.1
