pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-10-06,84.5,-1.55,5.82,"Brasier, Ryan",592518,518489,,called_strike,,,,,1,Manny Machado singles on a line drive to center fielder Tommy Edman.,D,R,R,LAD,SD,S,,,0,0,2024,0.44,-0.01,-0.43,3.08,,,,2,8,Top,,,,,,,1.75292873764042,-123.1602306246329,-0.0098167297111471,4.162148465728401,24.21686467124888,-32.49577206948168,3.49,1.77,,,,85.7,2333,6.9,775322,669257,571970,666158,571771,500743,606192,669242,605141,53.57,,,,,,,,56,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,102,0.0,-0.041,,,,0.041,,-3,3,0.076,0.924,36,31,37,32,1,3,1,1,3,2,3.19,-0.44,-0.44,43.5
FF,2024-10-06,94.3,-1.63,5.76,"Brasier, Ryan",595777,518489,field_out,hit_into_play,,,,,3,Jurickson Profar flies out to center fielder Tommy Edman.,D,L,R,LAD,SD,X,8,fly_ball,1,1,2024,-0.46,1.37,0.29,3.2,,,,1,8,Top,148.52,73.65,,,,,6.072207708851051,-137.2238999149644,-4.006855219933007,-7.217980255390285,32.05193055688368,-14.222063873806253,3.35,1.61,316,88.0,39,95.0,2168,6.8,775322,669257,571970,666158,571771,500743,606192,669242,605141,53.67,0.017,0.029,0.0,1,0,0,3,55,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,215,0.004,-0.243,58.8,6.3,0.049,0.243,88.0,-3,3,0.072,0.928,36,31,37,31,1,3,1,1,3,2,1.21,0.46,-0.46,39.9
FF,2024-10-06,94.9,-1.92,5.56,"Brasier, Ryan",595777,518489,,foul,,,,,4,Jurickson Profar flies out to center fielder Tommy Edman.,D,L,R,LAD,SD,S,,,1,0,2024,-0.77,1.54,-0.81,2.71,,,,1,8,Top,,,,,,,4.679172952161825,-138.02462930231474,-5.216424531981961,-10.90239176609894,34.64092492924107,-11.572754603925592,3.35,1.61,277,88.5,45,95.3,2234,6.8,775322,669257,571970,666158,571771,500743,606192,669242,605141,53.68,,,,,,,,55,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,218,0.0,-0.051,,,,0.051,88.5,-3,3,0.072,0.928,36,31,37,31,1,3,1,1,3,2,1.02,0.77,-0.77,30.6
FF,2024-10-06,95.0,-2.01,5.6,"Brasier, Ryan",595777,518489,,ball,,,,,12,Jurickson Profar flies out to center fielder Tommy Edman.,D,L,R,LAD,SD,B,,,0,0,2024,-0.54,1.49,0.87,2.94,,,,1,8,Top,,,,,,,8.850419087795217,-138.02886285748468,-4.636756224929932,-8.989818857156754,33.0523259918231,-12.311801515400632,3.26,1.56,,,,95.6,2157,6.9,775322,669257,571970,666158,571771,500743,606192,669242,605141,53.58,,,,,,,,55,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,222,0.0,0.039,,,,-0.039,,-3,3,0.072,0.928,36,31,37,31,1,3,1,1,3,2,1.06,0.54,-0.54,33.1
FF,2024-10-06,95.7,-1.5,5.77,"Brasier, Ryan",665487,518489,field_out,hit_into_play,,,,,8,"Fernando Tatis Jr.  grounds out, third baseman Enrique Hernández to first baseman Max Muncy.",D,R,R,LAD,SD,X,5,ground_ball,1,2,2024,-0.67,1.44,0.17,1.95,,,,0,8,Top,101.59,163.79,,,,,5.960437010949252,-139.05622627160392,-7.780320791070705,-10.08732754013326,31.587997324907985,-11.904076295292114,3.81,1.8,3,105.0,-29,96.5,2244,6.8,775322,669257,571970,666158,571771,500743,606192,669242,605141,53.67,0.143,0.144,0.0,1,0,0,2,54,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,213,0.007,-0.186,75.0,7.8,0.166,0.186,105.0,-3,3,0.065,0.935,36,25,37,25,1,3,1,1,3,2,1.06,0.67,0.67,38.0
SL,2024-10-06,87.1,-1.47,5.72,"Brasier, Ryan",665487,518489,,ball,,,,,14,"Fernando Tatis Jr.  grounds out, third baseman Enrique Hernández to first baseman Max Muncy.",D,R,R,LAD,SD,B,,,0,2,2024,0.52,0.18,0.97,1.89,,,,0,8,Top,,,,,,,4.848416799978555,-126.84242143076688,-3.499441154087462,4.738105074728306,23.626913027217537,-29.733130661543733,3.78,1.85,,,,88.6,2514,7.0,775322,669257,571970,666158,571771,500743,606192,669242,605141,53.54,,,,,,,,54,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,107,0.0,0.023,,,,-0.023,,-3,3,0.065,0.935,36,25,37,25,1,3,1,1,3,2,2.8,-0.52,-0.52,41.7
SL,2024-10-06,87.7,-1.38,5.82,"Brasier, Ryan",665487,518489,,swinging_strike,,,,,14,"Fernando Tatis Jr.  grounds out, third baseman Enrique Hernández to first baseman Max Muncy.",D,R,R,LAD,SD,S,,,0,1,2024,0.36,0.49,1.1,1.07,,,,0,8,Top,,,,,,,5.329608153298492,-127.65707794550748,-6.55255141799639,3.0566056821307797,22.76257772820067,-25.720421877141753,3.81,1.8,,,,89.4,2438,7.0,775322,669257,571970,666158,571771,500743,606192,669242,605141,53.46,,,,,,,,54,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,169,0.0,-0.054,78.9,8.5,,0.054,,-3,3,0.065,0.935,36,25,37,25,1,3,1,1,3,2,2.44,-0.36,-0.36,43.6
SL,2024-10-06,86.7,-1.54,5.74,"Brasier, Ryan",665487,518489,,swinging_strike,,,,,9,"Fernando Tatis Jr.  grounds out, third baseman Enrique Hernández to first baseman Max Muncy.",D,R,R,LAD,SD,S,,,0,0,2024,0.45,0.17,0.62,1.8,,,,0,8,Top,,,,,,,4.289159746247503,-126.32210049092603,-3.644715907255208,4.093199793986544,23.60168461538813,-29.899005873983032,3.81,1.8,15,,,88.0,2378,6.9,775322,669257,571970,666158,571771,500743,606192,669242,605141,53.63,,,,,,,,54,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,143,0.0,-0.037,84.1,8.5,,0.037,88.0,-3,3,0.065,0.935,36,25,37,25,1,3,1,1,3,2,2.84,-0.45,-0.45,42.7
FF,2024-10-05,95.2,-1.29,5.8,"Brasier, Ryan",592518,518489,field_out,hit_into_play,,,,,2,Manny Machado flies out to center fielder Tommy Edman.,D,R,R,LAD,SD,X,8,fly_ball,0,1,2024,-0.52,1.36,0.01,3.48,,,,1,5,Top,155.47,97.05,,,,,4.657274520618977,-138.5959493596854,-3.5324270648002236,-7.700191962804678,31.575422515035356,-14.009249406343116,3.59,1.62,265,99.4,54,96.4,2213,7.0,775323,669257,518692,666158,571970,500743,606192,669242,605141,53.5,0.011,0.016,0.0,1,0,0,3,45,2,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,212,0.023,-0.219,77.6,7.3,0.023,0.219,99.4,1,-1,0.676,0.324,36,31,37,32,1,2,8,3,1,1,1.15,0.52,0.52,46.9
FF,2024-10-05,96.0,-1.52,5.71,"Brasier, Ryan",592518,518489,,foul,,,,,5,Manny Machado flies out to center fielder Tommy Edman.,D,R,R,LAD,SD,S,,,0,0,2024,-0.56,1.34,0.16,2.73,,,,1,5,Top,,,,,,,5.795677822214274,-139.6499624533723,-5.39913262672445,-8.67505451865981,30.68212484655024,-13.57563534008675,3.59,1.62,134,87.9,81,97.1,2294,6.9,775323,669257,518692,666158,571970,500743,606192,669242,605141,53.63,,,,,,,,45,1,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,216,0.0,-0.037,83.9,8.3,,0.037,88.0,1,-1,0.676,0.324,36,31,37,32,1,2,8,3,1,1,1.13,0.56,0.56,37.3
FF,2024-10-05,95.3,-1.67,5.6,"Brasier, Ryan",595777,518489,strikeout,swinging_strike,,,,,3,Jurickson Profar strikes out swinging.,D,L,R,LAD,SD,S,2,,2,2,2024,-0.53,1.41,0.53,3.19,,,,0,5,Top,,,,,,,7.024385924944967,-138.6162715848604,-3.88705117270713,-8.390311617161082,31.97470911507003,-13.380240796137022,3.35,1.62,,,,96.3,2263,6.9,775323,669257,518692,666158,571970,500743,606192,669242,605141,53.56,,0.0,0.0,1,0,0,,44,5,4-Seam Fastball,6,5,5,6,5,6,5,6,Infield shade,Standard,219,0.032,-0.227,56.3,5.3,,0.227,,1,-1,0.644,0.356,36,31,37,31,1,2,8,3,1,1,1.11,0.53,-0.53,39.4
SL,2024-10-05,85.4,-1.45,5.72,"Brasier, Ryan",595777,518489,,foul,,,,,5,Jurickson Profar strikes out swinging.,D,L,R,LAD,SD,S,,,2,1,2024,0.29,0.05,-0.17,2.69,,,,0,5,Top,,,,,,,2.457347027051713,-124.4238998287455,-1.0148981528836891,2.573464699883023,22.780085445076736,-31.664748686344343,3.35,1.62,118,78.8,81,86.6,2565,6.8,775323,669257,518692,666158,571970,500743,606192,669242,605141,53.72,,,,,,,,44,4,Slider,6,5,5,6,5,6,5,6,Standard,Standard,109,0.0,-0.069,74.1,7.6,,0.069,88.0,1,-1,0.644,0.356,36,31,37,31,1,2,8,3,1,1,3.05,-0.29,0.29,43.1
FF,2024-10-05,94.2,-1.28,5.73,"Brasier, Ryan",595777,518489,,called_strike,,,,,8,Jurickson Profar strikes out swinging.,D,L,R,LAD,SD,S,,,2,0,2024,-0.61,1.38,0.22,1.69,,,,0,5,Top,,,,,,,5.32994297647696,-136.92898886360663,-7.8688586636892515,-8.944750088810046,31.84895604980276,-13.289425057197027,3.07,1.45,,,,94.8,2350,6.8,775323,669257,518692,666158,571970,500743,606192,669242,605141,53.71,,,,,,,,44,3,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,211,0.0,-0.065,,,,0.065,,1,-1,0.644,0.356,36,31,37,31,1,2,8,3,1,1,1.21,0.61,-0.61,40.2
FF,2024-10-05,95.6,-1.85,5.59,"Brasier, Ryan",595777,518489,,ball,,,,,11,Jurickson Profar strikes out swinging.,D,L,R,LAD,SD,B,,,1,0,2024,-0.94,1.38,-0.31,3.55,,,,0,5,Top,,,,,,,6.2418105253476535,-139.06603455740617,-2.86660454673412,-13.597287820792896,33.85133948981277,-13.92593444040759,3.17,1.5,,,,96.2,2278,6.8,775323,669257,518692,666158,571970,500743,606192,669242,605141,53.66,,,,,,,,44,2,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,222,0.0,0.069,,,,-0.069,,1,-1,0.644,0.356,36,31,37,31,1,2,8,3,1,1,1.14,0.94,-0.94,33.4
FF,2024-10-05,95.5,-1.72,5.52,"Brasier, Ryan",595777,518489,,ball,,,,,14,Jurickson Profar strikes out swinging.,D,L,R,LAD,SD,B,,,0,0,2024,-1.06,1.3,0.21,1.12,,,,0,5,Top,,,,,,,7.528183965470928,-138.64304082423925,-8.918980271211126,-15.334232893063357,32.172978753966596,-13.584540482364956,3.2,1.42,,,,96.2,2364,6.9,775323,669257,518692,666158,571970,500743,606192,669242,605141,53.6,,,,,,,,44,1,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,222,0.0,0.038,,,,-0.038,,1,-1,0.644,0.356,36,31,37,31,1,2,8,3,1,1,1.22,1.06,-1.06,36.9
FF,2024-10-05,95.8,-1.25,5.81,"Brasier, Ryan",665487,518489,field_out,hit_into_play,,,,,4,Fernando Tatis Jr. pops out to shortstop Miguel Rojas.,D,R,R,LAD,SD,X,6,popup,1,2,2024,-0.5,1.41,-0.34,3.06,543309,,,2,4,Top,115.31,161.19,,,,,3.5941450600605034,-139.50003610257184,-4.8993147815722775,-7.400149591787559,31.881458763387933,-12.821629878613397,3.82,1.8,104,94.1,70,97.0,2286,7.0,775323,669257,518692,666158,571970,500743,606192,669242,605141,53.54,0.001,0.0,0.0,1,0,0,3,35,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,209,0.031,-0.192,82.2,7.2,0.001,0.192,94.1,-2,2,0.269,0.731,36,25,37,25,1,2,8,3,1,1,1.07,0.5,0.5,42.3
FF,2024-10-05,95.8,-1.43,5.8,"Brasier, Ryan",665487,518489,,swinging_strike,,,,,5,Fernando Tatis Jr. pops out to shortstop Miguel Rojas.,D,R,R,LAD,SD,S,,,1,1,2024,-0.42,1.53,-0.06,3.09,543309,,,2,4,Top,,,,,,,4.617876681707022,-139.4106309395094,-5.057642316386986,-6.4714423218695885,31.429925412002948,-11.237245969876994,3.82,1.8,,,,96.7,2302,6.8,775323,669257,518692,666158,571970,500743,606192,669242,605141,53.72,,,,,,,,35,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,207,0.0,-0.073,74.1,6.4,,0.073,,-2,2,0.269,0.731,36,25,37,25,1,2,8,3,1,1,0.95,0.42,0.42,41.0
SL,2024-10-05,85.8,-1.43,5.68,"Brasier, Ryan",665487,518489,,called_strike,,,,,14,Fernando Tatis Jr. pops out to shortstop Miguel Rojas.,D,R,R,LAD,SD,S,,,1,0,2024,0.42,-0.01,0.48,1.56,543309,,,2,4,Top,,,,,,,3.7067433717522063,-124.98944578863006,-3.535377753416153,3.6875549123501297,23.539806887793706,-31.784730913160004,3.67,1.79,,,,87.1,2410,6.9,775323,669257,518692,666158,571970,500743,606192,669242,605141,53.59,,,,,,,,35,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,108,0.0,-0.039,,,,0.039,,-2,2,0.269,0.731,36,25,37,25,1,2,8,3,1,1,3.08,-0.42,-0.42,43.3
SL,2024-10-05,87.1,-1.32,5.68,"Brasier, Ryan",665487,518489,,blocked_ball,,,,,14,Fernando Tatis Jr. pops out to shortstop Miguel Rojas.,D,R,R,LAD,SD,B,,,0,0,2024,0.27,0.31,0.86,0.73,543309,,,2,4,Top,,,,,,,4.7289675714264545,-126.63356922578907,-6.395200458059285,1.9282061047084096,26.37813134952932,-27.671863520047815,3.6,1.62,,,,88.0,2449,7.0,775323,669257,518692,666158,571970,500743,606192,669242,605141,53.55,,,,,,,,35,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,140,0.0,0.032,,,,-0.032,,-2,2,0.269,0.731,36,25,37,25,1,2,8,3,1,1,2.7,-0.27,-0.27,42.8
SL,2024-10-05,85.8,-1.49,5.74,"Brasier, Ryan",650333,518489,field_out,hit_into_play,,,,,2,Luis Arraez flies out to center fielder Tommy Edman. Kyle Higashioka to 3rd.,D,L,R,LAD,SD,X,8,fly_ball,1,1,2024,0.55,0.27,-0.14,2.99,,543309,,1,4,Top,149.55,51.13,,,,,2.102879760906829,-125.00066735960178,-0.8397667701103291,5.419121740405086,23.251408278072812,-29.398374880687335,3.24,1.51,370,98.1,35,86.9,2382,6.8,775323,669257,518692,666158,571970,500743,606192,669242,605141,53.73,0.209,0.398,0.0,1,0,0,5,34,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,126,0.023,-0.247,66.0,5.8,0.772,0.247,98.1,-2,2,0.246,0.754,36,27,37,27,1,2,8,3,1,1,2.8,-0.55,0.55,45.4
FF,2024-10-05,95.4,-1.72,5.59,"Brasier, Ryan",650333,518489,,ball,,,,,11,Luis Arraez flies out to center fielder Tommy Edman. Kyle Higashioka to 3rd.,D,L,R,LAD,SD,B,,,0,1,2024,-0.72,1.31,-1.48,3.3,,543309,,1,4,Top,,,,,,,2.2692683443184927,-138.9410595407241,-3.3564520699468763,-9.88344942184015,31.71369472294073,-14.738271285420756,3.04,1.51,,,,96.1,2224,6.7,775323,669257,518692,666158,571970,500743,606192,669242,605141,53.81,,,,,,,,34,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,219,0.0,0.021,,,,-0.021,,-2,2,0.246,0.754,36,27,37,27,1,2,8,3,1,1,1.2,0.72,-0.72,31.7
FF,2024-10-05,95.6,-1.79,5.59,"Brasier, Ryan",650333,518489,,called_strike,,,,,2,Luis Arraez flies out to center fielder Tommy Edman. Kyle Higashioka to 3rd.,D,L,R,LAD,SD,S,,,0,0,2024,-0.34,1.48,0.22,3.18,,543309,,1,4,Top,,,,,,,6.1247464313152555,-138.9871685526768,-4.076622312881396,-5.837699424758183,33.28840527391389,-12.309580678351129,3.19,1.47,,,,96.2,2227,6.8,775323,669257,518692,666158,571970,500743,606192,669242,605141,53.67,,,,,,,,34,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,219,0.0,-0.036,,,,0.036,,-2,2,0.246,0.754,36,27,37,27,1,2,8,3,1,1,1.03,0.34,-0.34,34.9
SI,2024-10-05,95.1,-1.5,5.71,"Brasier, Ryan",543309,518489,double,hit_into_play,,,,,1,Kyle Higashioka doubles (1) on a sharp line drive to left fielder Teoscar Hernández.,D,R,R,LAD,SD,X,7,line_drive,1,1,2024,-1.19,0.59,-0.46,3.14,,,,1,4,Top,72.71,139.97,,,,,5.444457369074401,-138.38563872954987,-2.360458481688168,-16.54846228264535,33.95664725915928,-24.30057664965456,3.42,1.62,140,108.3,6,95.4,2193,6.7,775323,669257,518692,666158,571970,500743,606192,669242,605141,53.82,0.663,0.629,1.25,1,1,1,4,33,3,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,217,-0.033,0.669,78.3,7.0,0.769,-0.669,108.3,-2,2,0.279,0.721,36,34,37,34,1,1,8,3,1,1,1.95,1.19,1.19,37.9
SL,2024-10-05,88.1,-1.16,5.74,"Brasier, Ryan",543309,518489,,ball,,,,,14,Kyle Higashioka doubles (1) on a sharp line drive to left fielder Teoscar Hernández.,D,R,R,LAD,SD,B,,,0,1,2024,0.07,0.28,0.63,0.73,,,,1,4,Top,,,,,,,4.233031158030996,-128.214034579583,-6.767783821050457,0.0179067984976594,24.222392085592237,-28.003852576472028,3.27,1.58,,,,89.3,2411,6.9,775323,669257,518692,666158,571970,500743,606192,669242,605141,53.65,,,,,,,,33,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,145,0.0,0.024,,,,-0.024,,-2,2,0.279,0.721,36,34,37,34,1,1,8,3,1,1,2.64,-0.07,-0.07,45.3
FF,2024-10-05,96.1,-1.64,5.64,"Brasier, Ryan",543309,518489,,called_strike,,,,,3,Kyle Higashioka doubles (1) on a sharp line drive to left fielder Teoscar Hernández.,D,R,R,LAD,SD,S,,,0,0,2024,-0.78,1.2,0.75,2.82,,,,1,4,Top,,,,,,,8.154734293064951,-139.7911083468524,-4.631385788321184,-11.970755689121358,30.209620243131145,-15.593854520270812,3.33,1.58,,,,97.0,2268,6.7,775323,669257,518692,666158,571970,500743,606192,669242,605141,53.79,,,,,,,,33,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,218,0.0,-0.037,,,,0.037,,-2,2,0.279,0.721,36,34,37,34,1,1,8,3,1,1,1.26,0.78,0.78,33.4
SL,2024-10-05,86.5,-1.2,5.81,"Brasier, Ryan",456781,518489,field_out,hit_into_play,,,,,14,"Donovan Solano grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",D,R,R,LAD,SD,X,6,ground_ball,0,2,2024,0.43,0.14,1.03,2.04,,,,0,4,Top,115.78,149.09,,,,,4.497420006703987,-126.01186086833596,-3.169906919120572,3.7983829890960017,22.87024556373002,-30.319995882973743,3.15,1.46,33,75.1,-1,88.0,2495,6.9,775323,669257,518692,666158,571970,500743,606192,669242,605141,53.58,0.109,0.082,0.0,1,0,0,2,32,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,123,0.017,-0.163,71.5,7.3,0.115,0.163,88.0,-2,2,0.262,0.738,36,36,37,37,1,1,8,3,1,1,2.88,-0.43,-0.43,45.6
SI,2024-10-05,96.1,-1.62,5.65,"Brasier, Ryan",456781,518489,,called_strike,,,,,9,"Donovan Solano grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",D,R,R,LAD,SD,S,,,0,1,2024,-1.23,1.15,0.62,1.63,,,,0,4,Top,,,,,,,8.775399389524544,-139.500669622506,-7.724949135959498,-17.95286728630063,30.61631391702632,-15.531992651974669,3.17,1.51,,,,96.9,2288,6.8,775323,669257,518692,666158,571970,500743,606192,669242,605141,53.68,,,,,,,,32,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,217,0.0,-0.054,,,,0.054,,-2,2,0.262,0.738,36,36,37,37,1,1,8,3,1,1,1.32,1.23,1.23,37.7
FF,2024-10-05,95.9,-1.82,5.67,"Brasier, Ryan",456781,518489,,called_strike,,,,,6,"Donovan Solano grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",D,R,R,LAD,SD,S,,,0,0,2024,-0.88,1.15,0.66,2.27,,,,0,4,Top,,,,,,,8.603460775555781,-139.28357530034194,-6.010152380564995,-13.357826222993612,31.83159808312922,-15.981572279185832,3.09,1.48,,,,96.4,2322,6.7,775323,669257,518692,666158,571970,500743,606192,669242,605141,53.77,,,,,,,,32,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,225,0.0,-0.037,,,,0.037,,-2,2,0.262,0.738,36,36,37,37,1,1,8,3,1,1,1.34,0.88,0.88,34.7
SL,2024-09-27,85.0,-1.41,5.75,"Brasier, Ryan",669911,518489,strikeout,called_strike,,,,,8,Michael Toglia called out on strikes.,R,L,R,COL,LAD,S,2,,1,2,2024,0.24,-0.08,-0.09,1.74,678662,,,2,1,Bot,,,,,,,2.6474974189902514,-123.88099373705734,-3.0409759136438756,2.083892504558542,21.027117187933445,-32.69101765178488,3.7,1.8,,,,86.7,2439,6.9,746494,605131,571771,666158,621035,669242,606192,681624,605141,53.58,,0.0,0.0,1,0,0,,10,4,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,113,-0.037,-0.184,,,,0.184,,-1,-1,0.429,0.429,36,25,37,26,1,0,5,1,8,1,3.19,-0.24,0.24,42.2
SL,2024-09-27,84.7,-1.53,5.8,"Brasier, Ryan",669911,518489,,foul,,,,,9,Michael Toglia called out on strikes.,R,L,R,COL,LAD,S,,,1,1,2024,0.28,-0.24,0.58,1.99,678662,,,2,1,Bot,,,,,,,4.416899897535168,-123.45016352283938,-2.220193802053737,2.157622069963435,19.91104004494571,-34.46250535639326,3.7,1.8,,,,86.3,2519,6.8,746494,605131,571771,666158,621035,669242,606192,681624,605141,53.68,,,,,,,,10,3,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,112,0.0,-0.073,74.5,8.5,,0.073,,-1,-1,0.429,0.429,36,25,37,26,1,0,5,1,8,1,3.36,-0.28,0.28,44.6
FC,2024-09-27,90.5,-1.55,5.84,"Brasier, Ryan",669911,518489,,ball,,,,,3,Michael Toglia called out on strikes.,R,L,R,COL,LAD,B,,,0,1,2024,0.33,0.48,0.48,3.71,678662,,,2,1,Bot,,,,,,,4.411167881523382,-131.96487962275643,-0.5382619519836347,3.2171669516074526,22.36687884904009,-26.506509633062027,3.66,1.81,,,,92.2,2331,6.8,746494,605131,571771,666158,621035,669242,606192,681624,605141,53.73,,,,,,,,10,2,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,193,0.0,0.032,,,,-0.032,,-1,-1,0.429,0.429,36,25,37,26,1,0,5,1,8,1,2.24,-0.33,0.33,39.3
FC,2024-09-27,90.1,-1.8,5.75,"Brasier, Ryan",669911,518489,,foul,,,,,5,Michael Toglia called out on strikes.,R,L,R,COL,LAD,S,,,0,0,2024,0.12,0.69,0.08,3.1,678662,,,2,1,Bot,,,,,,,4.465220575911074,-131.38317589494977,-2.205151441478526,0.6139369684107173,24.001013179890553,-23.827492638098843,3.7,1.8,200,80.1,68,91.7,2427,6.9,746494,605131,571771,666158,621035,669242,606192,681624,605141,53.65,,,,,,,,10,1,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,195,0.0,-0.039,76.0,7.5,,0.039,88.0,-1,-1,0.429,0.429,36,25,37,26,1,0,5,1,8,1,2.07,-0.12,0.12,39.0
SL,2024-09-27,85.4,-1.36,5.83,"Brasier, Ryan",686668,518489,strikeout,swinging_strike,,,,,14,Brenton Doyle strikes out swinging.,R,R,R,COL,LAD,S,2,,2,2,2024,0.46,0.1,0.89,0.82,678662,,,1,1,Bot,,,,,,,4.419829788861325,-124.49366030075176,-5.911150342120552,4.1139735611956105,19.856782135437417,-30.295020321438304,3.39,1.65,,,,87.1,2463,6.8,746494,605131,571771,666158,621035,669242,606192,681624,605141,53.69,,0.0,0.0,1,0,0,,9,5,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,126,-0.063,-0.344,71.2,8.4,,0.344,,-1,-1,0.492,0.492,36,26,37,26,1,0,5,1,8,,2.96,-0.46,-0.46,45.2
FF,2024-09-27,94.4,-1.43,5.89,"Brasier, Ryan",686668,518489,,ball,,,,,7,Brenton Doyle strikes out swinging.,R,R,R,COL,LAD,B,,,1,2,2024,-0.36,1.22,-0.77,2.15,678662,,,1,1,Bot,,,,,,,2.537779487569849,-137.53256214642738,-6.873004338351954,-5.128418032305595,26.983995260565734,-15.374315553193496,3.39,1.63,,,,95.7,2425,6.7,746494,605131,571771,666158,621035,669242,606192,681624,605141,53.78,,,,,,,,9,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,209,0.0,0.026,,,,-0.026,,-1,-1,0.492,0.492,36,26,37,26,1,0,5,1,8,,1.31,0.36,0.36,40.7
FF,2024-09-27,93.8,-1.44,5.95,"Brasier, Ryan",686668,518489,,ball,,,,,12,Brenton Doyle strikes out swinging.,R,R,R,COL,LAD,B,,,0,2,2024,-0.34,0.94,0.59,4.24,678662,,,1,1,Bot,,,,,,,6.066767138617492,-136.59961290166618,-0.8005219613568582,-5.483654339691287,28.60182509893607,-20.38845203244996,3.39,1.68,,,,94.8,2378,6.7,746494,605131,571771,666158,621035,669242,606192,681624,605141,53.78,,,,,,,,9,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,210,0.0,0.01,,,,-0.01,,-1,-1,0.492,0.492,36,26,37,26,1,0,5,1,8,,1.64,0.34,0.34,44.8
SI,2024-09-27,94.0,-1.7,5.75,"Brasier, Ryan",686668,518489,,foul,,,,,3,Brenton Doyle strikes out swinging.,R,R,R,COL,LAD,S,,,0,1,2024,-0.09,1.31,0.74,3.43,678662,,,1,1,Bot,,,,,,,6.5519859849699245,-136.75339680292507,-3.2636777856964607,-2.4663766820574353,28.845506934494228,-15.12965450065681,3.39,1.65,237,76.6,54,95.1,2238,6.8,746494,605131,571771,666158,621035,669242,606192,681624,605141,53.68,,,,,,,,9,2,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,209,0.0,-0.1,68.1,7.2,,0.1,88.0,-1,-1,0.492,0.492,36,26,37,26,1,0,5,1,8,,1.26,0.09,0.09,39.5
