pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-08,88.6,-0.72,5.74,"Lazar, Max",669394,676661,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,MIA,PHI,S,2,,1,2,2024,0.72,0.18,1.38,2.02,,,,2,3,Bot,,,,,,,3.670280775100726,-128.94464431118803,-3.414984079009497,7.2482104885511855,27.491578996786075,-29.6982388047712,3.34,1.58,,,,89.4,2292,6.8,746017,605244,665019,681082,642215,607208,656941,669016,592206,53.67,,0.0,0.0,1,0,0,,30,4,Cutter,10,0,10,0,0,10,10,0,Standard,Standard,163,-0.001,-0.18,69.0,8.1,,0.18,,10,10,0.996,0.996,25,28,25,28,1,2,3,2,5,1,2.73,-0.72,-0.72,55.5
FF,2024-09-08,93.9,-0.67,5.83,"Lazar, Max",669394,676661,,ball,,,,,11,Jake Burger strikes out swinging.,R,R,R,MIA,PHI,B,,,0,2,2024,-0.09,1.3,-0.6,5.4,,,,2,3,Bot,,,,,,,0.3972032605704562,-136.7895943724204,1.7260448253754817,-1.1870960644934645,29.741612393344376,-16.439956871333997,3.3,1.45,,,,95.1,2463,6.9,746017,605244,665019,681082,642215,607208,656941,669016,592206,53.63,,,,,,,,30,3,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,187,0.0,0.023,,,,-0.023,,10,10,0.996,0.996,25,28,25,28,1,2,3,2,5,1,1.28,0.09,0.09,51.2
FF,2024-09-08,94.8,-0.68,5.78,"Lazar, Max",669394,676661,,foul,,,,,1,Jake Burger strikes out swinging.,R,R,R,MIA,PHI,S,,,0,1,2024,-0.35,1.45,-0.36,2.96,,,,2,3,Bot,,,,,,,1.6534873620583117,-137.97721315572534,-4.983522487530217,-4.8520070430205395,31.73031670162828,-12.782550163505674,3.34,1.58,196,72.3,52,95.7,2386,6.9,746017,605244,665019,681082,642215,607208,656941,669016,592206,53.61,,,,,,,,30,2,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,197,0.0,-0.058,68.4,6.3,,0.058,88.0,10,10,0.996,0.996,25,28,25,28,1,2,3,2,5,1,1.09,0.35,0.35,53.7
FF,2024-09-08,94.3,-0.68,5.86,"Lazar, Max",669394,676661,,swinging_strike,,,,,11,Jake Burger strikes out swinging.,R,R,R,MIA,PHI,S,,,0,0,2024,-0.18,1.62,-0.1,4.15,,,,2,3,Bot,,,,,,,1.9567006018502808,-137.3475503072813,-2.3618037751291023,-2.768923920423552,32.75833258763716,-11.45189734482163,3.34,1.58,,,,95.2,2569,7.0,746017,605244,665019,681082,642215,607208,656941,669016,592206,53.54,,,,,,,,30,1,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,198,0.0,-0.041,72.6,6.7,,0.041,,10,10,0.996,0.996,25,28,25,28,1,2,3,2,5,1,0.95,0.18,0.18,54.2
CU,2024-09-08,80.7,-0.72,5.77,"Lazar, Max",681393,676661,home_run,hit_into_play,,,,,5,Connor Norby homers (8) on a fly ball to center field. Nick Fortes scores.,R,R,R,MIA,PHI,X,,fly_ball,0,0,2024,0.54,-1.4,0.07,2.35,663743,,,2,3,Bot,110.2,54.55,,,,,0.7200570899208718,-117.51484068637126,1.8163688619685008,4.8213212455806955,24.74139217321987,-45.69894376160946,3.42,1.63,401,102.8,29,81.3,2403,6.9,746017,605244,665019,681082,642215,607208,656941,669016,592206,53.57,0.754,1.492,2.0,1,0,3,6,29,1,Curveball,8,0,8,0,0,10,10,0,Standard,Standard,25,0.009,1.452,77.8,7.5,2.868,-1.452,102.8,8,8,0.987,0.987,25,24,25,24,1,2,3,1,5,1,4.93,-0.54,-0.54,57.7
FC,2024-09-08,87.2,-1.03,5.71,"Lazar, Max",669364,676661,field_out,hit_into_play,,,,,14,"Xavier Edwards grounds out, shortstop Trea Turner to first baseman Kody Clemens. Nick Fortes to 3rd.",R,L,R,MIA,PHI,X,6,ground_ball,1,2,2024,0.59,0.29,0.94,1.85,,663743,,1,3,Bot,119.31,148.54,,,,,3.573702663346321,-126.99633097982309,-3.7916014071355577,5.697358919579201,25.52861406436067,-28.45823849963764,3.2,1.43,23,89.2,-3,88.8,2350,7.2,746017,605244,665019,681082,642215,607208,656941,669016,592206,53.29,0.203,0.216,0.0,1,0,0,2,28,4,Cutter,8,0,8,0,0,8,8,0,Standard,Standard,147,-0.002,-0.181,60.0,5.4,0.214,0.181,89.2,8,8,0.989,0.989,25,24,25,25,1,2,3,1,5,1,2.7,-0.59,0.59,50.8
FF,2024-09-08,93.9,-0.96,5.8,"Lazar, Max",669364,676661,,ball,,,,,11,"Xavier Edwards grounds out, shortstop Trea Turner to first baseman Kody Clemens. Nick Fortes to 3rd.",R,L,R,MIA,PHI,B,,,0,2,2024,-0.05,1.56,-0.99,2.75,,663743,,1,3,Bot,,,,,,,0.0463814067390023,-136.69069756786593,-5.668598452275237,-0.6706831131916768,30.870561124231767,-11.56147142638077,3.02,1.26,,,,94.5,2521,6.7,746017,605244,665019,681082,642215,607208,656941,669016,592206,53.85,,,,,,,,28,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,195,0.0,0.024,,,,-0.024,,8,8,0.989,0.989,25,24,25,25,1,2,3,1,5,1,1.03,0.05,-0.05,53.0
CU,2024-09-08,79.4,-0.73,5.79,"Lazar, Max",669364,676661,,foul,,,,,6,"Xavier Edwards grounds out, shortstop Trea Turner to first baseman Kody Clemens. Nick Fortes to 3rd.",R,L,R,MIA,PHI,S,,,0,1,2024,0.44,-1.27,0.42,2.29,,663743,,1,3,Bot,,,,,,,1.7115788451204454,-115.59400123174365,1.5878749279588042,3.5162937308518427,23.96372625371708,-44.05921728440269,3.2,1.43,4,74.4,-32,80.1,2327,7.0,746017,605244,665019,681082,642215,607208,656941,669016,592206,53.53,,,,,,,,28,2,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,25,0.0,-0.065,64.0,5.8,,0.065,88.0,8,8,0.989,0.989,25,24,25,25,1,2,3,1,5,1,4.92,-0.44,0.44,57.5
FF,2024-09-08,92.9,-0.94,5.87,"Lazar, Max",669364,676661,,called_strike,,,,,4,"Xavier Edwards grounds out, shortstop Trea Turner to first baseman Kody Clemens. Nick Fortes to 3rd.",R,L,R,MIA,PHI,S,,,0,0,2024,-0.24,1.59,-0.73,2.26,,663743,,1,3,Bot,,,,,,,1.0783335761102226,-135.0913296917582,-6.967210167055429,-3.233236670642084,30.60498013251228,-11.442936207452936,3.17,1.49,,,,93.6,2463,6.8,746017,605244,665019,681082,642215,607208,656941,669016,592206,53.67,,,,,,,,28,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,194,0.0,-0.036,,,,0.036,,8,8,0.989,0.989,25,24,25,25,1,2,3,1,5,1,1.07,0.24,-0.24,51.5
CU,2024-09-05,81.7,-0.63,5.68,"Lazar, Max",669364,676661,field_out,hit_into_play,,,,,14,"Xavier Edwards bunt grounds out softly, pitcher Max Lazar to first baseman Bryce Harper.",R,L,R,MIA,PHI,X,1,ground_ball,0,1,2024,0.38,-1.09,0.87,1.71,,660821,663743,2,7,Bot,124.18,192.08,,,,,2.6476298156319498,-118.8744716175854,-0.143437657680828,3.0045431819987445,26.268811457083252,-42.65159146943397,3.2,1.44,1,34.9,-62,82.0,2353,6.9,746021,592663,547180,681082,665019,607208,669016,679032,592206,53.64,0.283,0.276,0.0,1,0,0,1,60,2,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,23,-0.029,-0.06,,,0.295,0.06,88.0,-4,-4,0.061,0.061,25,24,25,25,1,3,6,1,3,1,4.55,-0.38,0.38,55.5
FF,2024-09-05,94.2,-0.7,5.7,"Lazar, Max",669364,676661,,called_strike,,,,,7,"Xavier Edwards bunt grounds out softly, pitcher Max Lazar to first baseman Bryce Harper.",R,L,R,MIA,PHI,S,,,0,0,2024,-0.06,1.47,-0.41,1.74,,660821,663743,2,7,Bot,,,,,,,0.9053291356675534,-137.013968859022,-7.888192780002391,-0.931846276514684,33.34953913704327,-12.165557360427846,3.29,1.44,,,,95.2,2523,7.1,746021,592663,547180,681082,665019,607208,669016,679032,592206,53.36,,,,,,,,60,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,204,0.0,-0.048,,,,0.048,,-4,-4,0.061,0.061,25,24,25,25,1,3,6,1,3,1,1.13,0.06,-0.06,53.7
FF,2024-09-05,93.5,-0.67,5.73,"Lazar, Max",663743,676661,single,hit_into_play,,,,,5,Nick Fortes singles on a ground ball to second baseman Bryson Stott. Jesús Sánchez to 2nd.,R,R,R,MIA,PHI,X,4,ground_ball,1,2,2024,0.09,0.89,-0.16,2.63,,,660821,2,7,Bot,132.33,152.59,,,,,1.148619275880156,-136.1497605301396,-4.229309231649391,0.8173876777871915,32.16365348336444,-20.455895164511706,3.31,1.54,8,82.1,-16,94.4,2270,7.0,746021,592663,547180,681082,665019,607208,669016,679032,592206,53.55,0.069,0.057,0.9,1,1,0,2,59,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,187,0.016,0.431,62.7,6.0,0.069,-0.431,88.0,-4,-4,0.045,0.045,25,27,25,28,1,2,6,1,3,2,1.73,-0.09,-0.09,57.3
CU,2024-09-05,80.6,-0.66,5.71,"Lazar, Max",663743,676661,,called_strike,,,,,4,Nick Fortes singles on a ground ball to second baseman Bryson Stott. Jesús Sánchez to 2nd.,R,R,R,MIA,PHI,S,,,1,1,2024,0.46,-1.17,-0.76,2.39,,,660821,2,7,Bot,,,,,,,-1.1011954276039733,-117.35431796956108,1.6211684383752036,4.418861657990024,25.095073726816576,-43.448547081774024,3.2,1.47,,,,81.3,2254,7.0,746021,592663,547180,681082,665019,607208,669016,679032,592206,53.5,,,,,,,,59,3,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,22,0.0,-0.06,,,,0.06,,-4,-4,0.045,0.045,25,27,25,28,1,2,6,1,3,2,4.71,-0.46,-0.46,57.3
FF,2024-09-05,92.9,-0.8,5.78,"Lazar, Max",663743,676661,,ball,,,,,11,Nick Fortes singles on a ground ball to second baseman Bryson Stott. Jesús Sánchez to 2nd.,R,R,R,MIA,PHI,B,,,0,1,2024,0.02,1.25,-0.68,4.37,,,660821,2,7,Bot,,,,,,,0.2769293239688742,-135.34480379229348,-0.5624194144663658,0.1318932821904046,30.042319928728503,-16.931374350904335,3.17,1.54,,,,94.1,2312,6.9,746021,592663,547180,681082,665019,607208,669016,679032,592206,53.55,,,,,,,,59,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,191,0.0,0.032,,,,-0.032,,-4,-4,0.045,0.045,25,27,25,28,1,2,6,1,3,2,1.39,-0.02,-0.02,55.7
FF,2024-09-05,93.8,-0.67,5.73,"Lazar, Max",663743,676661,,called_strike,,,,,9,Nick Fortes singles on a ground ball to second baseman Bryson Stott. Jesús Sánchez to 2nd.,R,R,R,MIA,PHI,S,,,0,0,2024,0.24,0.93,0.58,1.93,,,660821,2,7,Bot,,,,,,,2.723526363792008,-136.39526787571717,-6.192850448032329,2.3145582460069267,32.27543201504199,-19.33608135265571,3.23,1.54,,,,95.0,2317,7.2,746021,592663,547180,681082,665019,607208,669016,679032,592206,53.31,,,,,,,,59,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,188,0.0,-0.047,,,,0.047,,-4,-4,0.045,0.045,25,27,25,28,1,2,6,1,3,2,1.68,-0.24,-0.24,56.2
FF,2024-09-05,94.0,-0.66,5.69,"Lazar, Max",660821,676661,single,hit_into_play,,,,,6,Jesús Sánchez singles on a line drive to center fielder Johan Rojas. Griffin Conine scores.,R,L,R,MIA,PHI,X,8,line_drive,1,1,2024,0.08,1.48,0.32,2.46,665052,,,2,7,Bot,118.41,83.96,,,,,2.4053685905442026,-136.76223360733982,-5.96072664505038,0.3724543508253576,32.996706980827526,-12.484071990956378,3.55,1.69,251,81.7,19,94.9,2354,7.0,746021,592663,547180,681082,665019,607208,669016,679032,592206,53.48,0.931,0.892,0.9,1,1,0,4,58,3,4-Seam Fastball,0,5,0,5,5,1,1,5,Strategic,Standard,199,0.02,0.74,76.1,6.7,1.088,-0.74,88.0,-5,-5,0.025,0.025,25,26,25,27,1,0,6,1,3,1,1.12,-0.08,0.08,55.2
CU,2024-09-05,80.8,-0.7,5.56,"Lazar, Max",660821,676661,,blocked_ball,,,,,14,Jesús Sánchez singles on a line drive to center fielder Johan Rojas. Griffin Conine scores.,R,L,R,MIA,PHI,B,,,0,1,2024,0.58,-1.39,0.42,-0.66,665052,,,2,7,Bot,,,,,,,1.4149397264757384,-117.4666672263419,-4.450153930839365,4.96134953633027,27.08045726441066,-44.082439842785035,3.55,1.69,,,,81.3,2315,7.2,746021,592663,547180,681082,665019,607208,669016,679032,592206,53.31,,,,,,,,58,2,Curveball,0,5,0,5,5,0,0,5,Strategic,Standard,21,0.0,0.032,,,,-0.032,,-5,-5,0.025,0.025,25,26,25,27,1,0,6,1,3,1,4.95,-0.58,0.58,56.2
CU,2024-09-05,81.3,-0.62,5.71,"Lazar, Max",660821,676661,,swinging_strike_blocked,,,,,14,Jesús Sánchez singles on a line drive to center fielder Johan Rojas. Griffin Conine scores.,R,L,R,MIA,PHI,S,,,0,0,2024,0.66,-1.33,0.08,0.48,665052,,,2,7,Bot,,,,,,,0.3049051702718786,-118.29542084547656,-2.405695107818399,6.004307170441864,27.29718193937284,-44.20362346238287,3.55,1.69,,,,81.6,2392,7.0,746021,592663,547180,681082,665019,607208,669016,679032,592206,53.52,,,,,,,,58,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,18,0.0,-0.039,77.0,8.5,,0.039,,-5,-5,0.025,0.025,25,26,25,27,1,0,6,1,3,1,4.84,-0.66,0.66,58.1
FF,2024-09-05,94.9,-0.76,5.77,"Lazar, Max",669065,676661,field_out,hit_into_play,,,,,5,"Kyle Stowers grounds out, second baseman Bryson Stott to first baseman Bryce Harper. Griffin Conine to 3rd.",R,L,R,MIA,PHI,X,4,ground_ball,1,2,2024,0.27,1.24,-0.02,2.75,,665052,,1,7,Bot,143.35,163.75,,,,,1.3398497873665869,-138.09209291700128,-5.03676004432489,3.20248067740648,31.633159106076373,-15.445011054056506,3.62,1.73,6,89.4,-26,95.9,2365,6.9,746021,592663,547180,681082,665019,607208,669016,679032,592206,53.59,0.071,0.067,0.0,1,0,0,2,57,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,202,-0.013,-0.181,67.2,6.7,0.086,0.181,89.4,-5,-5,0.038,0.038,25,26,25,26,1,2,6,1,3,1,1.3,-0.27,0.27,52.4
FF,2024-09-05,93.4,-0.77,5.77,"Lazar, Max",669065,676661,,swinging_strike,,,,,1,"Kyle Stowers grounds out, second baseman Bryson Stott to first baseman Bryce Harper. Griffin Conine to 3rd.",R,L,R,MIA,PHI,S,,,1,1,2024,0.12,1.09,-0.73,3.6,,665052,,1,7,Bot,,,,,,,-0.1520857907105914,-136.078430418475,-2.243330939561374,1.48465217533991,30.40537714540157,-18.389399400612746,3.62,1.73,,,,94.2,2187,6.7,746021,592663,547180,681082,665019,607208,669016,679032,592206,53.78,,,,,,,,57,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,192,0.0,-0.062,46.8,5.2,,0.062,,-5,-5,0.038,0.038,25,26,25,26,1,2,6,1,3,1,1.52,-0.12,0.12,56.2
FF,2024-09-05,93.5,-0.71,5.74,"Lazar, Max",669065,676661,,foul,,,,,5,"Kyle Stowers grounds out, second baseman Bryson Stott to first baseman Bryce Harper. Griffin Conine to 3rd.",R,L,R,MIA,PHI,S,,,1,0,2024,-0.12,1.41,-0.26,2.48,,665052,,1,7,Bot,,,,,,,1.4513817254811874,-136.1058021284933,-5.863147072781817,-1.853049744648712,29.34186874034981,-13.518067638695648,3.62,1.73,,,,94.8,2280,7.0,746021,592663,547180,681082,665019,607208,669016,679032,592206,53.52,,,,,,,,57,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,199,0.0,-0.043,71.2,6.1,,0.043,,-5,-5,0.038,0.038,25,26,25,26,1,2,6,1,3,1,1.19,0.12,-0.12,57.4
FF,2024-09-05,94.4,-0.68,5.74,"Lazar, Max",669065,676661,,ball,,,,,11,"Kyle Stowers grounds out, second baseman Bryson Stott to first baseman Bryce Harper. Griffin Conine to 3rd.",R,L,R,MIA,PHI,B,,,0,0,2024,-0.41,1.47,-1.1,2.9,,665052,,1,7,Bot,,,,,,,-0.1897138445106352,-137.51075377359902,-5.052210623594576,-5.166811929179827,30.48400955349212,-12.657557582246756,3.62,1.73,,,,95.9,2387,7.1,746021,592663,547180,681082,665019,607208,669016,679032,592206,53.42,,,,,,,,57,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,199,0.0,0.027,,,,-0.027,,-5,-5,0.038,0.038,25,26,25,26,1,2,6,1,3,1,1.09,0.41,-0.41,53.4
FF,2024-09-05,94.4,-0.68,5.67,"Lazar, Max",665052,676661,double,hit_into_play,,,,,11,Griffin Conine doubles (2) on a line drive to left fielder Brandon Marsh.,R,L,R,MIA,PHI,X,7,line_drive,1,2,2024,-0.12,1.41,-0.41,3.56,,,,1,7,Bot,37.33,107.91,,,,,0.9584616952559551,-137.39662646252393,-2.950615258764226,-1.7266330753765826,32.88524585590223,-13.93300486352996,3.41,1.56,314,97.6,21,95.3,2394,7.0,746021,592663,547180,681082,665019,607208,669016,679032,592206,53.54,0.289,0.344,1.25,1,1,1,5,56,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,200,0.014,0.731,71.2,6.5,0.548,-0.731,97.6,-5,-5,0.024,0.024,25,26,25,27,1,0,6,1,3,1,1.16,0.12,-0.12,53.3
CU,2024-09-05,80.9,-0.57,5.8,"Lazar, Max",665052,676661,,called_strike,,,,,11,Griffin Conine doubles (2) on a line drive to left fielder Brandon Marsh.,R,L,R,MIA,PHI,S,,,1,1,2024,0.31,-1.18,-0.84,2.92,,,,1,7,Bot,,,,,,,-1.2072254773067372,-117.61206630374092,2.6477744921581907,3.1173233936787303,25.854782330811492,-43.84282179392494,3.56,1.7,,,,81.4,2303,7.0,746021,592663,547180,681082,665019,607208,669016,679032,592206,53.49,,,,,,,,56,3,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,29,0.0,-0.061,,,,0.061,,-5,-5,0.024,0.024,25,26,25,27,1,0,6,1,3,1,4.72,-0.31,0.31,54.4
FF,2024-09-05,95.1,-0.6,5.72,"Lazar, Max",665052,676661,,foul,,,,,5,Griffin Conine doubles (2) on a line drive to left fielder Brandon Marsh.,R,L,R,MIA,PHI,S,,,1,0,2024,-0.3,1.42,-0.2,2.36,,,,1,7,Bot,,,,,,,1.7406705551649095,-138.26322690851586,-6.362293460947367,-4.2408855800595715,34.28577494903948,-12.71963643145068,3.41,1.56,207,77.3,49,95.9,2486,7.1,746021,592663,547180,681082,665019,607208,669016,679032,592206,53.43,,,,,,,,56,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,202,0.0,-0.051,74.5,7.9,,0.051,88.0,-5,-5,0.024,0.024,25,26,25,27,1,0,6,1,3,1,1.12,0.3,-0.3,52.3
FF,2024-09-05,95.4,-0.78,5.78,"Lazar, Max",665052,676661,,ball,,,,,11,Griffin Conine doubles (2) on a line drive to left fielder Brandon Marsh.,R,L,R,MIA,PHI,B,,,0,0,2024,-0.47,1.5,-1.49,2.69,,,,1,7,Bot,,,,,,,-0.8240592503793526,-138.7269387048438,-5.858779022382291,-5.750998427470825,34.94880113638057,-11.6990461927017,3.51,1.56,,,,95.5,2492,6.7,746021,592663,547180,681082,665019,607208,669016,679032,592206,53.82,,,,,,,,56,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,202,0.0,0.039,,,,-0.039,,-5,-5,0.024,0.024,25,26,25,27,1,0,6,1,3,1,1.03,0.47,-0.47,50.2
FF,2024-09-05,91.0,-0.71,5.77,"Lazar, Max",672640,676661,field_out,hit_into_play,,,,,5,Otto Lopez lines out to right fielder Nick Castellanos.,R,R,R,MIA,PHI,X,9,line_drive,0,1,2024,0.3,0.86,0.26,2.52,,,,0,7,Bot,201.57,108.18,,,,,1.8231657950403324,-132.48564404319575,-4.157140765829452,3.1351501428208377,27.364687682802064,-21.423548708363775,3.26,1.56,292,97.1,17,92.4,2313,7.0,746021,592663,547180,681082,665019,607208,669016,679032,592206,53.47,0.463,0.477,0.0,1,0,0,4,55,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,189,-0.009,-0.217,69.1,6.0,0.672,0.217,97.1,-5,-5,0.033,0.033,25,25,25,26,1,2,6,1,3,1,1.89,-0.3,-0.3,53.6
FF,2024-09-05,94.2,-0.67,5.81,"Lazar, Max",672640,676661,,foul,,,,,5,Otto Lopez lines out to right fielder Nick Castellanos.,R,R,R,MIA,PHI,S,,,0,0,2024,-0.35,1.34,0.03,2.26,,,,0,7,Bot,,,,,,,2.645472686566011,-137.11987920644842,-6.56206470990524,-5.003085663885557,30.480366059816273,-13.961161375682076,3.26,1.56,192,74.1,21,95.3,2359,6.9,746021,592663,547180,681082,665019,607208,669016,679032,592206,53.6,,,,,,,,55,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,204,0.0,-0.037,73.2,6.4,,0.037,88.0,-5,-5,0.033,0.033,25,25,25,26,1,2,6,1,3,1,1.22,0.35,0.35,54.1
CU,2024-08-30,80.8,-0.68,6.04,"Lazar, Max",593160,676661,field_out,hit_into_play,,,,,6,"Whit Merrifield grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,R,R,PHI,ATL,X,4,ground_ball,1,2,2024,0.89,-1.44,0.72,2.3,,570482,,2,6,Top,144.79,152.71,,,,,1.4419011113102682,-117.6796572793399,1.146994458764508,7.870635273211323,24.520011536820125,-45.967442436523434,3.38,1.6,13,93.6,-9,81.3,2591,6.8,745533,592663,547180,681082,624641,607208,669016,679032,592206,53.68,0.189,0.202,0.0,1,0,0,2,48,4,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,21,0.006,-0.211,66.0,6.7,0.191,0.211,93.6,-5,5,0.044,0.956,25,35,25,35,1,3,2,1,6,1,4.96,-0.89,-0.89,63.1
FC,2024-08-30,87.8,-0.64,5.89,"Lazar, Max",593160,676661,,foul,,,,,14,"Whit Merrifield grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,R,R,PHI,ATL,S,,,1,1,2024,0.58,0.38,0.14,1.34,,570482,,2,6,Top,,,,,,,0.7192542096606189,-127.89042299562888,-5.8088255994269264,6.207325031433089,24.515135622687197,-27.085227305310955,3.38,1.6,1,68.7,-39,89.6,2373,7.2,745533,592663,547180,681082,624641,607208,669016,679032,592206,53.32,,,,,,,,48,3,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,165,0.0,-0.06,65.6,7.5,,0.06,88.0,-5,5,0.044,0.956,25,35,25,35,1,3,2,1,6,1,2.56,-0.58,-0.58,55.3
FF,2024-08-30,92.6,-0.74,6.0,"Lazar, Max",593160,676661,,foul,,,,,2,"Whit Merrifield grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,R,R,PHI,ATL,S,,,1,0,2024,-0.06,1.39,0.16,3.06,,570482,,2,6,Top,,,,,,,2.451090033582168,-134.85804675036232,-4.818776318032729,-1.2105144899798137,28.746731652023488,-14.34273402040504,3.38,1.6,302,88.8,30,93.9,2478,7.0,745533,592663,547180,681082,624641,607208,669016,679032,592206,53.55,,,,,,,,48,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,194,0.0,-0.043,62.7,6.0,,0.043,88.8,-5,5,0.044,0.956,25,35,25,35,1,3,2,1,6,1,1.26,0.06,0.06,56.8
FF,2024-08-30,90.1,-0.75,5.9,"Lazar, Max",593160,676661,,ball,,,,,14,"Whit Merrifield grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,R,R,PHI,ATL,B,,,0,0,2024,0.28,0.66,0.31,0.94,,570482,,2,6,Top,,,,,,,2.0615272819362622,-131.08704001113065,-7.887936697654151,2.7956852904503564,27.11034390339145,-23.15006187314747,3.38,1.59,,,,91.4,2365,7.1,745533,592663,547180,681082,624641,607208,669016,679032,592206,53.44,,,,,,,,48,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,188,0.0,0.014,,,,-0.014,,-5,5,0.044,0.956,25,35,25,35,1,3,2,1,6,1,2.15,-0.28,-0.28,53.1
FF,2024-08-30,93.0,-0.6,5.97,"Lazar, Max",570482,676661,double,hit_into_play,,,,,8,Gio Urshela doubles (13) on a ground ball to left fielder Brandon Marsh.   Sean Murphy scores.,R,R,R,PHI,ATL,X,7,ground_ball,0,1,2024,0.22,0.89,-0.1,2.15,,,669221,2,6,Top,35.07,109.45,,,,,0.8075084613266041,-135.4703932510045,-6.082745694039213,2.483683862652201,28.959120854949074,-20.078040504630216,3.43,1.62,35,99.3,-2,94.6,2300,7.1,745533,592663,547180,681082,624641,607208,669016,679032,592206,53.39,0.366,0.302,1.25,1,1,1,2,47,2,4-Seam Fastball,1,5,5,1,6,1,6,1,Standard,Standard,190,-0.038,0.912,72.1,7.8,0.417,-0.912,99.3,-4,4,0.082,0.918,25,32,25,33,1,2,2,3,6,1,1.73,-0.22,-0.22,53.1
FF,2024-08-30,92.2,-0.67,5.91,"Lazar, Max",570482,676661,,swinging_strike_blocked,,,,,14,Gio Urshela doubles (13) on a ground ball to left fielder Brandon Marsh.   Sean Murphy scores.,R,R,R,PHI,ATL,S,,,0,0,2024,0.34,0.92,0.47,0.74,,,669221,2,6,Top,,,,,,,2.196189929251132,-133.95963987948272,-9.401465857427915,3.525818994294602,31.022155460445298,-19.1912756888835,3.43,1.62,,,,93.3,2424,7.2,745533,592663,547180,681082,624641,607208,669016,679032,592206,53.3,,,,,,,,47,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,188,0.0,-0.047,72.2,8.4,,0.047,,-4,4,0.082,0.918,25,32,25,33,1,2,2,3,6,1,1.78,-0.34,-0.34,56.8
