pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-04-20,92.4,-2.1,5.69,"Berríos, José",688363,621244,,called_strike,,,,,7,"Graham Pauley grounds out, pitcher José Berríos to first baseman Vladimir Guerrero Jr.",R,L,R,SD,TOR,S,,,1,0,2024,-1.64,0.8,-0.81,1.97,,,,0,3,Bot,,,,,,,6.8677403355361015,-134.23431421197677,-5.33598275182521,-21.292943818352185,33.18584059940163,-21.457366392432444,3.59,1.64,,,,92.1,1965,6.5,745431,672386,665489,624415,643396,666182,662139,595281,543807,53.95,,,,,,,,24,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,226,0.0,-0.049,,,,0.049,,-4,-4,0.152,0.152,30,23,30,24,1,0,6,12,5,3,1.91,1.64,-1.64,39.4
SI,2024-04-20,92.2,-2.26,5.69,"Berríos, José",688363,621244,,ball,,,,,11,"Graham Pauley grounds out, pitcher José Berríos to first baseman Vladimir Guerrero Jr.",R,L,R,SD,TOR,B,,,0,0,2024,-1.77,0.96,-1.34,3.01,,,,0,3,Bot,,,,,,,6.201350288994984,-134.04736568930915,-3.0130597315233416,-22.66350340971002,33.12061491030847,-20.17111387702603,3.64,1.71,,,,91.9,1999,6.5,745431,672386,665489,624415,643396,666182,662139,595281,543807,54.03,,,,,,,,24,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,227,0.0,0.038,,,,-0.038,,-4,-4,0.152,0.152,30,23,30,24,1,0,6,12,5,3,1.75,1.77,-1.77,40.7
FS,2024-04-08,81.7,-1.34,5.89,"Neris, Héctor",688363,593576,field_out,hit_into_play,,,,,6,Graham Pauley flies out to right fielder Mike Tauchman.,R,L,R,SD,CHC,X,9,fly_ball,1,1,2024,-0.59,0.0,0.34,2.53,,,701538,0,8,Bot,186.21,106.14,,,,,4.903574680763405,-118.94405850340073,-0.9615878858557292,-6.558976385356304,23.73275505913825,-32.243357407396424,3.41,1.56,307,99.1,44,81.5,1124,6.2,745432,665804,683737,663538,663611,621020,664023,641355,643565,54.28,0.051,0.098,0.0,1,0,0,3,75,3,Split-Finger,7,8,7,8,8,7,7,8,Standard,Standard,245,-0.09,-0.238,69.4,7.6,0.182,0.238,99.1,-1,-1,0.395,0.395,35,23,35,24,1,0,5,1,5,12,3.43,0.59,-0.59,40.7
FF,2024-04-08,91.9,-1.49,5.96,"Neris, Héctor",688363,593576,,called_strike,,,,,5,Graham Pauley flies out to right fielder Mike Tauchman.,R,L,R,SD,CHC,S,,,1,0,2024,-0.72,1.41,-0.26,2.44,,,701538,0,8,Bot,,,,,,,4.664785290535136,-133.67623670391438,-6.04583601870329,-9.66234849026694,31.504632554811177,-14.212565933464203,3.5,1.68,,,,91.3,2391,6.2,745432,665804,683737,663538,663611,621020,664023,641355,643565,54.31,,,,,,,,75,2,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,222,0.0,-0.049,,,,0.049,,-1,-1,0.395,0.395,35,23,35,24,1,0,5,1,5,12,1.31,0.72,-0.72,39.9
FF,2024-04-08,93.4,-1.36,5.99,"Neris, Héctor",688363,593576,,ball,,,,,13,Graham Pauley flies out to right fielder Mike Tauchman.,R,L,R,SD,CHC,B,,,0,0,2024,-0.74,1.48,-1.85,1.97,,,701538,0,8,Bot,,,,,,,0.3430055438507138,-135.79067284615195,-7.766461811547478,-9.141806083736062,32.63592362003031,-12.399931205470926,3.42,1.59,,,,92.8,2398,6.2,745432,665804,683737,663538,663611,621020,664023,641355,643565,54.27,,,,,,,,75,1,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,220,0.0,0.042,,,,-0.042,,-1,-1,0.395,0.395,35,23,35,24,1,0,5,1,5,12,1.16,0.74,-0.74,39.3
SI,2024-04-07,96.9,-1.3,5.44,"Doval, Camilo",688363,666808,strikeout,swinging_strike,,,,,4,Graham Pauley strikes out swinging.,R,L,R,SF,SD,S,2,,1,2,2024,-0.7,0.22,-0.69,2.48,,,,0,9,Top,,,,,,,3.2545391658817384,-141.2214470665294,-2.925013045616618,-10.106428338591767,30.645899177905072,-28.777141262369895,3.41,1.56,,,,97.3,2151,6.3,745362,672275,666149,642731,656305,605113,624424,808982,596103,54.17,,0.0,0.0,1,0,0,,66,6,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,220,0.071,-0.186,61.3,6.1,,0.186,,1,-1,0.842,0.158,26,23,27,24,1,0,2,2,8,1,2.19,0.7,-0.7,18.7
FC,2024-04-07,98.2,-1.37,5.45,"Doval, Camilo",688363,666808,,foul,,,,,4,Graham Pauley strikes out swinging.,R,L,R,SF,SD,S,,,1,2,2024,-0.72,0.91,-0.36,2.25,,,,0,9,Top,,,,,,,4.459418948321831,-142.97705617127195,-5.35225131714073,-10.903848948203049,31.590221762173872,-18.70954382189755,3.41,1.56,190,70.7,51,99.4,2331,6.9,745362,672275,666149,642731,656305,605113,624424,808982,596103,53.64,,,,,,,,66,5,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,224,0.0,0.0,63.6,6.6,,0.0,88.0,1,-1,0.842,0.158,26,23,27,24,1,0,2,2,8,1,1.45,0.72,-0.72,16.3
FC,2024-04-07,99.1,-1.36,5.46,"Doval, Camilo",688363,666808,,foul,,,,,5,Graham Pauley strikes out swinging.,R,L,R,SF,SD,S,,,1,2,2024,-0.49,1.14,-0.24,2.75,,,,0,9,Top,,,,,,,4.285844785899233,-144.37835081507407,-4.8329424283118385,-7.728488910337834,28.36293085237241,-15.258028270921477,3.41,1.56,,,,101.8,2467,7.3,745362,672275,666149,642731,656305,605113,624424,808982,596103,53.17,,,,,,,,66,4,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,220,0.0,0.0,68.6,6.6,,0.0,,1,-1,0.842,0.158,26,23,27,24,1,0,2,2,8,1,1.15,0.49,-0.49,17.6
FC,2024-04-07,98.0,-1.49,5.42,"Doval, Camilo",688363,666808,,foul,,,,,5,Graham Pauley strikes out swinging.,R,L,R,SF,SD,S,,,1,1,2024,-0.55,1.09,-0.16,2.14,,,,0,9,Top,,,,,,,4.911426359844792,-142.6742353613567,-6.054008011202985,-8.504203070835775,27.576130150016414,-16.095085268984082,3.41,1.56,85,83.9,4,99.9,2385,7.0,745362,672275,666149,642731,656305,605113,624424,808982,596103,53.54,,,,,,,,66,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,231,0.0,-0.056,63.7,6.3,,0.056,88.0,1,-1,0.842,0.158,26,23,27,24,1,0,2,2,8,1,1.25,0.55,-0.55,17.5
FC,2024-04-07,98.3,-1.35,5.42,"Doval, Camilo",688363,666808,,ball,,,,,14,Graham Pauley strikes out swinging.,R,L,R,SF,SD,B,,,0,1,2024,-0.36,1.07,2.24,2.26,,,,0,9,Top,,,,,,,10.708895890210488,-142.8705692237528,-5.687575124101322,-7.240183401698537,29.431848890716783,-16.353778872136015,3.48,1.71,,,,100.0,2381,7.0,745362,672275,666149,642731,656305,605113,624424,808982,596103,53.46,,,,,,,,66,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,231,0.0,0.025,,,,-0.025,,1,-1,0.842,0.158,26,23,27,24,1,0,2,2,8,1,1.27,0.36,-0.36,17.7
FC,2024-04-07,98.9,-1.49,5.43,"Doval, Camilo",688363,666808,,called_strike,,,,,9,Graham Pauley strikes out swinging.,R,L,R,SF,SD,S,,,0,0,2024,-0.56,0.83,0.64,2.2,,,,0,9,Top,,,,,,,7.189435962554465,-143.93230825884262,-5.382333725497961,-9.422093485113203,32.12008726666932,-19.56507412841701,3.53,1.64,,,,100.1,2294,6.9,745362,672275,666149,642731,656305,605113,624424,808982,596103,53.64,,,,,,,,66,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,223,0.0,-0.037,,,,0.037,,1,-1,0.842,0.158,26,23,27,24,1,0,2,2,8,1,1.49,0.56,-0.56,16.1
SL,2024-04-05,73.1,-4.07,1.27,"Rogers, Tyler",688363,643511,strikeout,swinging_strike,,,,,12,Graham Pauley strikes out swinging.,R,L,R,SF,SD,S,2,,0,2,2024,0.72,1.32,1.41,3.87,,,,0,8,Top,,,,,,,9.63661839357587,-105.54538885769144,10.264137309190357,3.760162409958173,17.84084176826024,-24.38806093650952,3.41,1.56,,,,71.9,2456,5.8,745361,672275,664774,642731,656305,605113,624424,808982,596103,54.71,,0.0,0.0,1,0,0,,53,3,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,120,0.046,-0.163,65.6,6.5,,0.163,,0,0,0.5,0.5,33,23,34,24,1,2,2,4,4,2,3.01,-0.72,0.72,-58.4
SI,2024-04-05,81.1,-4.0,1.25,"Rogers, Tyler",688363,643511,,called_strike,,,,,7,Graham Pauley strikes out swinging.,R,L,R,SF,SD,S,,,0,1,2024,0.0,-1.0,-0.65,2.1,,,,0,8,Top,,,,,,,7.408944996321771,-117.36829075292432,10.442009999824448,-1.3885978048030458,22.22270138205016,-43.74267329468349,3.9,1.93,,,,80.4,1863,6.1,745361,672275,664774,642731,656305,605113,624424,808982,596103,54.4,,,,,,,,53,2,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,337,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,33,23,34,24,1,2,2,4,4,2,4.51,0.0,0.0,-63.6
SL,2024-04-05,72.6,-3.95,1.28,"Rogers, Tyler",688363,643511,,foul_tip,,,,,3,Graham Pauley strikes out swinging.,R,L,R,SF,SD,S,,,0,0,2024,0.88,1.01,0.33,2.93,,,,0,8,Top,,,,,,,6.991903919713445,-105.17984153491346,8.945063457999265,5.4427941179334365,16.873934389094057,-26.3869761006095,3.41,1.56,,,,72.2,2374,6.1,745361,672275,664774,642731,656305,605113,624424,808982,596103,54.43,,,,,,,,53,1,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,114,0.0,-0.037,54.9,5.8,,0.037,,0,0,0.5,0.5,33,23,34,24,1,2,2,4,4,2,3.34,-0.88,0.88,-57.5
SI,2024-04-05,97.5,-1.65,5.83,"Hicks, Jordan",688363,663855,strikeout,swinging_strike,,,,,5,Graham Pauley strikes out swinging.,R,L,R,SF,SD,S,2,,3,2,2024,-1.35,0.56,0.27,2.37,,,,1,5,Top,,,,,,,8.325155006786618,-141.7506921299817,-5.081683780703159,-20.119298352178852,32.572702202159256,-23.688417018759942,3.41,1.56,,,,98.0,2099,6.6,745361,672275,664774,642731,656305,605113,624424,808982,573262,53.88,,0.0,0.0,1,0,0,,33,8,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,226,0.017,-0.332,67.9,6.4,,0.332,,-1,1,0.379,0.621,27,23,28,24,2,1,6,4,5,2,1.85,1.35,-1.35,39.1
FF,2024-04-05,95.7,-1.59,6.0,"Hicks, Jordan",688363,663855,,foul,,,,,3,Graham Pauley strikes out swinging.,R,L,R,SF,SD,S,,,3,2,2024,-0.83,1.08,0.47,3.14,,,,1,5,Top,,,,,,,7.321881615420057,-139.31382828152948,-4.436736484597396,-12.348574775541366,28.505574360691224,-17.30675082991371,3.41,1.56,158,67.4,62,96.3,2004,6.4,745361,672275,664774,642731,656305,605113,624424,808982,573262,54.07,,,,,,,,33,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Strategic,223,0.0,0.0,64.3,6.3,,0.0,88.0,-1,1,0.379,0.621,27,23,28,24,2,1,6,4,5,2,1.39,0.83,-0.83,43.4
SI,2024-04-05,95.3,-1.61,5.73,"Hicks, Jordan",688363,663855,,foul,,,,,8,Graham Pauley strikes out swinging.,R,L,R,SF,SD,S,,,3,2,2024,-1.54,0.49,-0.25,1.88,,,,1,5,Top,,,,,,,7.143636152865251,-138.47585711786144,-5.611298538254382,-21.435777408590717,32.60532164344635,-24.75259496871283,3.41,1.56,171,71.2,31,96.3,1892,7.1,745361,672275,664774,642731,656305,605113,624424,808982,573262,53.42,,,,,,,,33,6,Sinker,1,2,2,1,2,1,2,1,Standard,Strategic,228,0.0,0.0,64.8,6.5,,0.0,88.0,-1,1,0.379,0.621,27,23,28,24,2,1,6,4,5,2,2.04,1.54,-1.54,34.4
SI,2024-04-05,94.4,-1.67,5.84,"Hicks, Jordan",688363,663855,,called_strike,,,,,5,Graham Pauley strikes out swinging.,R,L,R,SF,SD,S,,,3,1,2024,-1.27,0.49,0.24,3.0,,,,1,5,Top,,,,,,,7.822267732816504,-137.2877483576657,-2.817665312388809,-17.78818400803685,28.26416675919942,-25.60479862239273,3.66,1.82,,,,95.1,1827,6.6,745361,672275,664774,642731,656305,605113,624424,808982,573262,53.94,,,,,,,,33,5,Sinker,1,2,2,1,2,1,2,1,Standard,Strategic,226,0.0,-0.092,,,,0.092,,-1,1,0.379,0.621,27,23,28,24,2,1,6,4,5,2,2.06,1.27,-1.27,37.8
SI,2024-04-05,95.5,-1.81,5.86,"Hicks, Jordan",688363,663855,,called_strike,,,,,4,Graham Pauley strikes out swinging.,R,L,R,SF,SD,S,,,3,0,2024,-1.29,0.54,-0.76,2.73,,,,1,5,Top,,,,,,,5.69717007248282,-139.0064176461805,-3.8644036960554926,-18.04209237203459,30.423716285957024,-24.484433040846852,3.66,1.79,,,,95.8,1897,6.4,745361,672275,664774,642731,656305,605113,624424,808982,573262,54.12,,,,,,,,33,4,Sinker,1,2,2,1,2,1,2,1,Standard,Strategic,223,0.0,-0.081,,,,0.081,,-1,1,0.379,0.621,27,23,28,24,2,1,6,4,5,2,1.95,1.29,-1.29,39.1
SI,2024-04-05,93.6,-1.85,5.8,"Hicks, Jordan",688363,663855,,ball,,,,,13,Graham Pauley strikes out swinging.,R,L,R,SF,SD,B,,,2,0,2024,-1.21,0.45,-0.89,2.25,,,,1,5,Top,,,,,,,5.204234043308121,-136.3173842047526,-4.527380934284842,-16.246194733993615,26.256236082559635,-25.78009942224892,3.66,1.73,,,,94.9,1763,6.7,745361,672275,664774,642731,656305,605113,624424,808982,573262,53.77,,,,,,,,33,3,Sinker,1,2,2,1,2,1,2,1,Standard,Strategic,230,0.0,0.139,,,,-0.139,,-1,1,0.379,0.621,27,23,28,24,2,1,6,4,5,2,2.12,1.21,-1.21,32.1
SI,2024-04-05,92.1,-1.91,5.68,"Hicks, Jordan",688363,663855,,ball,,,,,13,Graham Pauley strikes out swinging.,R,L,R,SF,SD,B,,,1,0,2024,-1.54,0.62,-1.15,1.57,,,,1,5,Top,,,,,,,5.327933671101966,-133.9075205279277,-5.97777997271873,-19.708802146317776,28.772935753246394,-23.62188482948665,3.63,1.64,,,,92.8,1927,6.8,745361,672275,664774,642731,656305,605113,624424,808982,573262,53.75,,,,,,,,33,2,Sinker,1,2,2,1,2,1,2,1,Standard,Strategic,226,0.0,0.072,,,,-0.072,,-1,1,0.379,0.621,27,23,28,24,2,1,6,4,5,2,2.07,1.54,-1.54,29.2
SI,2024-04-05,90.6,-1.91,5.6,"Hicks, Jordan",688363,663855,,ball,,,,,13,Graham Pauley strikes out swinging.,R,L,R,SF,SD,B,,,0,0,2024,-1.16,0.31,-0.57,1.07,,,,1,5,Top,,,,,,,5.87690613341412,-131.7899871351787,-6.151290489313645,-14.732208914940731,25.49302089749006,-27.51745406937784,3.81,1.82,,,,91.9,1747,6.9,745361,672275,664774,642731,656305,605113,624424,808982,573262,53.62,,,,,,,,33,1,Sinker,1,2,2,1,2,1,2,1,Strategic,Strategic,235,0.0,0.039,,,,-0.039,,-1,1,0.379,0.621,27,23,28,24,2,1,6,4,5,2,2.45,1.16,-1.16,29.2
SI,2024-04-05,90.6,-1.92,5.76,"Hicks, Jordan",688363,663855,field_out,hit_into_play,,,,,7,"Graham Pauley grounds out sharply, shortstop Nick Ahmed to first baseman LaMonte Wade Jr.",R,L,R,SF,SD,X,6,ground_ball,0,0,2024,-1.29,0.54,-0.67,2.12,,,,0,3,Top,113.17,142.53,,,,,5.915549033642341,-131.7975544800304,-4.318198320693311,-16.27110509440068,28.79162501158821,-25.15353979886341,3.41,1.56,150,100.8,9,91.0,1815,6.6,745361,672275,664774,642731,656305,605113,624424,808982,573262,53.9,0.734,0.709,0.0,1,0,0,4,17,1,Sinker,1,1,1,1,1,1,1,1,Standard,Strategic,227,0.025,-0.254,69.7,6.8,0.87,0.254,100.8,0,0,0.5,0.5,27,23,28,24,1,0,6,4,5,2,2.25,1.29,-1.29,32.0
ST,2024-04-01,80.1,-2.31,6.25,"Gibson, Kyle",688363,502043,field_out,hit_into_play,,,,,4,Graham Pauley lines out to right fielder Jordan Walker.,R,L,R,SD,STL,X,9,line_drive,2,2,2024,1.33,0.22,-0.49,2.38,,,,1,5,Bot,202.49,103.97,,,,,1.4819990632949158,-116.61025633259958,-2.187237981661325,11.724786745808252,25.074001237543648,-29.92411146422046,3.41,1.56,301,86.0,27,80.1,2399,6.6,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.93,0.071,0.087,0.0,1,0,0,3,43,5,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,49,-0.016,-0.225,,,0.13,0.225,88.0,-3,-3,0.154,0.154,36,23,37,24,2,1,,1,6,4,3.37,-1.33,1.33,42.8
ST,2024-04-01,79.8,-2.45,6.12,"Gibson, Kyle",688363,502043,,foul,,,,,14,Graham Pauley lines out to right fielder Jordan Walker.,R,L,R,SD,STL,S,,,2,1,2024,1.46,0.12,1.06,1.68,,,,1,5,Bot,,,,,,,4.9788491520875,-116.08597028522615,-3.1886309494391742,12.111491179100447,23.691913882398858,-30.684725249826133,3.41,1.56,286,101.6,21,79.6,2412,6.3,745437,575929,502671,669357,571448,691026,680977,687363,691023,54.16,,,,,,,,43,4,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,57,0.0,-0.078,,,,0.078,101.6,-3,-3,0.154,0.154,36,23,37,24,2,1,,1,6,4,3.49,-1.46,1.46,40.7
SI,2024-04-01,89.5,-2.17,6.31,"Gibson, Kyle",688363,502043,,called_strike,,,,,4,Graham Pauley lines out to right fielder Jordan Walker.,R,L,R,SD,STL,S,,,2,0,2024,-1.27,0.35,-0.79,2.57,,,,1,5,Bot,,,,,,,6.137402146488502,-130.09538510886097,-3.943745003675706,-15.726373592462066,28.92712980199091,-27.494187951681447,3.45,1.61,,,,90.1,1966,6.9,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.62,,,,,,,,43,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,212,0.0,-0.065,,,,0.065,,-3,-3,0.154,0.154,36,23,37,24,2,1,,1,6,4,2.51,1.27,-1.27,45.9
FC,2024-04-01,88.1,-2.44,6.21,"Gibson, Kyle",688363,502043,,ball,,,,,11,Graham Pauley lines out to right fielder Jordan Walker.,R,L,R,SD,STL,B,,,1,0,2024,0.04,0.89,-1.23,2.66,,,,1,5,Bot,,,,,,,2.877562433327025,-128.2200364601964,-4.380383972244542,-0.1343653907062253,27.53934968533273,-21.660157149697728,3.6,1.66,,,,88.6,2358,6.7,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.83,,,,,,,,43,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,201,0.0,0.072,,,,-0.072,,-3,-3,0.154,0.154,36,23,37,24,2,1,,1,6,4,2.05,-0.04,0.04,41.0
FF,2024-04-01,90.8,-1.93,6.32,"Gibson, Kyle",688363,502043,,ball,,,,,12,Graham Pauley lines out to right fielder Jordan Walker.,R,L,R,SD,STL,B,,,0,0,2024,-0.44,1.41,1.18,2.79,,,,1,5,Bot,,,,,,,8.815070346654055,-131.8372777233031,-5.928018446253526,-7.081455677639491,30.426787058805825,-14.649559931813233,3.49,1.61,,,,91.2,2292,6.9,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.63,,,,,,,,43,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,209,0.0,0.039,,,,-0.039,,-3,-3,0.154,0.154,36,23,37,24,2,1,,1,6,4,1.39,0.44,-0.44,49.1
FF,2024-04-01,92.1,-2.01,6.31,"Gibson, Kyle",688363,502043,field_out,hit_into_play,,,,,2,Graham Pauley flies out to left fielder Brendan Donovan.,R,L,R,SD,STL,X,7,fly_ball,3,1,2024,-0.5,1.48,-0.21,2.85,,,,1,3,Bot,89.04,106.49,,,,,5.725799232210497,-133.89783956028148,-6.196933990454636,-7.302928065075276,30.933767213762984,-13.275291864246675,3.41,1.56,249,96.2,52,92.8,2305,6.9,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.59,0.009,0.011,0.0,1,0,0,3,25,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,211,-0.012,-0.424,,,0.016,0.424,96.2,-4,-4,0.133,0.133,36,23,37,24,1,0,,1,6,4,1.23,0.5,-0.5,46.5
SI,2024-04-01,89.3,-2.47,6.05,"Gibson, Kyle",688363,502043,,called_strike,,,,,4,Graham Pauley flies out to left fielder Brendan Donovan.,R,L,R,SD,STL,S,,,3,0,2024,-1.31,0.53,-0.83,2.71,,,,1,3,Bot,,,,,,,6.896517522384728,-129.89812869276025,-3.3548799171225676,-16.226107458835912,27.54355691637528,-25.655951509542007,3.54,1.68,,,,90.5,1942,7.1,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.45,,,,,,,,25,4,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,219,0.0,-0.081,,,,0.081,,-4,-4,0.133,0.133,36,23,37,24,1,0,,1,6,4,2.33,1.31,-1.31,40.7
SI,2024-04-01,92.1,-2.13,6.19,"Gibson, Kyle",688363,502043,,ball,,,,,14,Graham Pauley flies out to left fielder Brendan Donovan.,R,L,R,SD,STL,B,,,2,0,2024,-1.23,0.34,0.09,1.29,,,,1,3,Bot,,,,,,,8.392472933279114,-133.63543730876816,-7.365550729139507,-16.564369232183896,29.97665045186863,-26.65468307070789,3.51,1.67,,,,92.8,2008,7.0,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.52,,,,,,,,25,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,218,0.0,0.139,,,,-0.139,,-4,-4,0.133,0.133,36,23,37,24,1,0,,1,6,4,2.37,1.23,-1.23,43.7
CH,2024-04-01,83.3,-2.28,6.18,"Gibson, Kyle",688363,502043,,ball,,,,,11,Graham Pauley flies out to left fielder Brendan Donovan.,R,L,R,SD,STL,B,,,1,0,2024,-1.17,0.28,-1.56,3.42,,,,1,3,Bot,,,,,,,4.014460362195827,-121.3386545258544,-0.4242696845926024,-12.308875882262662,24.035497491227225,-29.55901302867375,3.43,1.65,,,,84.3,1579,6.9,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.6,,,,,,,,25,2,Changeup,0,4,0,4,4,0,0,4,Strategic,Standard,222,0.0,0.072,,,,-0.072,,-4,-4,0.133,0.133,36,23,37,24,1,0,,1,6,4,3.0,1.17,-1.17,42.1
CH,2024-04-01,84.2,-2.26,6.26,"Gibson, Kyle",688363,502043,,ball,,,,,11,Graham Pauley flies out to left fielder Brendan Donovan.,R,L,R,SD,STL,B,,,0,0,2024,-1.32,0.22,-1.03,3.54,,,,1,3,Bot,,,,,,,5.551065841856984,-122.5025685887584,-0.3251801000878682,-14.378942207337184,25.750436351870892,-30.110022617830506,3.52,1.57,,,,85.1,1567,7.0,745437,575929,502671,669357,571448,691026,680977,687363,691023,53.47,,,,,,,,25,1,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,228,0.0,0.039,,,,-0.039,,-4,-4,0.133,0.133,36,23,37,24,1,0,,1,6,4,3.01,1.32,-1.32,44.1
FA,2024-03-31,62.8,-1.96,6.4,"Fitzgerald, Tyler",688363,666149,grounded_into_double_play,hit_into_play,,,,,5,"Graham Pauley grounds into a double play, third baseman Matt Chapman to shortstop Nick Ahmed to first baseman LaMonte Wade Jr.  Luis Campusano out at 2nd.    Graham Pauley out at 1st.",R,L,R,SD,SF,X,5,ground_ball,0,0,2024,-0.77,1.43,-0.16,2.53,,,669134,1,8,Bot,106.31,166.44,,,,,4.135936364948677,-91.3661932912004,-0.1926048475859282,-4.974682473129727,15.16906922913122,-24.447455650457535,3.41,1.56,100,63.1,15,60.9,1744,4.9,745438,672275,664774,642731,656305,605113,624424,808982,682641,55.62,0.3,0.275,0.0,1,0,0,2,81,1,Other,13,4,13,4,4,13,13,4,Standard,Standard,232,0.0,-0.314,,,0.34,0.314,88.0,9,9,1.0,1.0,26,23,27,24,1,4,,1,19,1,4.41,0.77,-0.77,34.8
SL,2024-03-31,84.0,-3.81,5.13,"Walker, Ryan",688363,676254,strikeout,swinging_strike,,,,,7,Graham Pauley strikes out swinging.,R,L,R,SD,SF,S,2,,0,2,2024,1.46,0.17,-0.41,2.05,,,669134,1,6,Bot,,,,,,,4.973466940609451,-122.31501612845764,-1.054906055866382,13.503833758242708,25.580415459074516,-30.431744408646964,3.41,1.56,,,,83.7,2549,6.2,745438,672275,664774,642731,656305,666149,624424,808982,682641,54.3,,0.0,0.0,1,0,0,,63,3,Slider,12,2,12,2,2,12,12,2,Standard,Standard,79,0.0,-0.159,,,,0.159,,10,10,0.999,0.999,28,23,29,24,1,3,2,1,2,1,3.07,-1.46,1.46,17.8
SI,2024-03-31,94.7,-3.79,5.1,"Walker, Ryan",688363,676254,,foul,,,,,5,Graham Pauley strikes out swinging.,R,L,R,SD,SF,S,,,0,1,2024,-1.36,0.57,-0.2,2.46,,,669134,1,6,Bot,,,,,,,12.268878287722888,-137.2922256958202,-2.406599187594759,-20.045064015400083,32.21965806488572,-24.654110960009803,3.41,1.56,,,,93.3,2371,5.8,745438,672275,664774,642731,656305,666149,624424,808982,682641,54.67,,,,,,,,63,2,Sinker,12,2,12,2,2,12,12,2,Standard,Standard,234,0.0,-0.052,,,,0.052,,10,10,0.999,0.999,28,23,29,24,1,3,2,1,2,1,2.01,1.36,-1.36,14.5
SI,2024-03-31,95.2,-3.84,4.98,"Walker, Ryan",688363,676254,,swinging_strike,,,,,9,Graham Pauley strikes out swinging.,R,L,R,SD,SF,S,,,0,0,2024,-1.55,0.08,0.32,2.07,,,669134,1,6,Bot,,,,,,,14.23845210235937,-137.7444741338689,-2.0247675888636705,-23.037366370453544,33.95614895643384,-30.843448949460004,3.4,1.56,,,,93.8,2352,6.0,745438,672275,664774,642731,656305,666149,624424,808982,682641,54.47,,,,,,,,63,1,Sinker,12,2,12,2,2,12,12,2,Standard,Standard,240,0.0,-0.04,,,,0.04,,10,10,0.999,0.999,28,23,29,24,1,3,2,1,2,1,2.48,1.55,-1.55,11.0
