pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-27,93.5,2.04,6.08,"Lucas, Easton",681146,687922,,ball,,,,,11,Jonah Bride walks.   Jake Burger to 3rd.    Jesús Sánchez to 2nd.,R,R,L,TOR,MIA,B,,,0,1,2024,0.57,1.47,-1.31,4.25,,669394,660821,1,4,Top,,,,,,,-9.89884522421284,-135.86473756332649,-2.151166857027926,9.265237542671398,31.03457996222304,-13.773360592308022,3.23,1.45,,,,93.5,2201,6.5,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.02,,,,,,,,38,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,151,0.0,0.015,,,,-0.015,,-4,4,0.101,0.899,27,28,28,29,1,2,3,1,,1,1.16,0.57,-0.57,50.6
FF,2024-09-27,93.8,2.11,5.92,"Lucas, Easton",681146,687922,,called_strike,,,,,4,Jonah Bride walks.   Jake Burger to 3rd.    Jesús Sánchez to 2nd.,R,R,L,TOR,MIA,S,,,0,0,2024,0.59,1.48,-0.62,2.01,,669394,660821,1,4,Top,,,,,,,-8.40577786756551,-136.14794125213362,-7.624949467064962,9.305142949565948,32.45305773380717,-12.285592782641226,3.23,1.42,,,,93.9,2199,6.7,744879,672386,665489,677870,680718,676391,664770,682729,543807,53.83,,,,,,,,38,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,147,0.0,-0.039,,,,0.039,,-4,4,0.101,0.899,27,28,28,29,1,2,3,1,,1,1.15,0.59,-0.59,48.9
FF,2024-09-27,95.1,2.25,6.01,"Lucas, Easton",660821,687922,walk,ball,,,,,12,Jesús Sánchez walks.   Jake Burger to 2nd.,R,L,L,TOR,MIA,B,,,3,2,2024,0.65,1.57,1.03,4.12,,,669394,1,4,Top,,,,,,,-4.650193860445456,-138.2904377273899,-2.766932376303016,9.398651907088292,34.284154083126175,-11.691331491142394,3.54,1.72,,,,94.9,2203,6.5,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.03,,0.689131,0.7,1,0,0,,37,6,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Strategic,148,-0.012,0.259,,,,-0.259,,-4,4,0.113,0.887,27,26,28,27,1,2,3,1,,1,0.97,0.65,0.65,49.8
SL,2024-09-27,84.0,2.11,5.99,"Lucas, Easton",660821,687922,,blocked_ball,,,,,13,Jesús Sánchez walks.   Jake Burger to 2nd.,R,L,L,TOR,MIA,B,,,2,2,2024,-0.9,0.12,-2.03,0.47,,,669394,1,4,Top,,,,,,,-7.810080061622076,-121.9641660118842,-6.542026953139679,-7.1668105434234635,27.127477204936284,-29.71516029711819,3.62,1.69,,,,83.8,2356,6.6,744879,672386,665489,677870,680718,676391,664770,682729,543807,53.93,,,,,,,,37,5,Slider,3,7,7,3,7,3,7,3,Infield shade,Standard,298,0.0,0.077,,,,-0.077,,-4,4,0.113,0.887,27,26,28,27,1,2,3,1,,1,3.16,-0.9,-0.9,50.5
FF,2024-09-27,94.8,2.0,6.03,"Lucas, Easton",660821,687922,,foul,,,,,2,Jesús Sánchez walks.   Jake Burger to 2nd.,R,L,L,TOR,MIA,S,,,2,1,2024,0.55,1.5,0.17,3.48,,,669394,1,4,Top,,,,,,,-6.021024806536557,-137.89566747390035,-4.3042028484108945,8.444443634122928,32.26969430593532,-12.3686011035779,3.45,1.67,153,80.4,12,94.7,2177,6.4,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.1,,,,,,,,37,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,156,0.0,-0.057,77.6,6.5,,0.057,88.0,-4,4,0.113,0.887,27,26,28,27,1,2,3,1,,1,1.05,0.55,0.55,50.9
FF,2024-09-27,94.5,2.08,5.97,"Lucas, Easton",660821,687922,,called_strike,,,,,7,Jesús Sánchez walks.   Jake Burger to 2nd.,R,L,L,TOR,MIA,S,,,2,0,2024,0.79,1.39,-0.81,2.03,,,669394,1,4,Top,,,,,,,-9.315088435500687,-137.12680889036153,-7.644590200825622,12.126513626498744,31.762385027576048,-13.014810510763729,3.54,1.72,,,,94.5,2247,6.6,744879,672386,665489,677870,680718,676391,664770,682729,543807,53.92,,,,,,,,37,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,153,0.0,-0.057,,,,0.057,,-4,4,0.113,0.887,27,26,28,27,1,2,3,1,,1,1.18,0.79,0.79,49.8
SL,2024-09-27,83.4,2.31,5.89,"Lucas, Easton",660821,687922,,ball,,,,,11,Jesús Sánchez walks.   Jake Burger to 2nd.,R,L,L,TOR,MIA,B,,,1,0,2024,-1.22,0.53,-1.57,2.8,,,669394,1,4,Top,,,,,,,-6.527680278860359,-121.20560594248258,-1.534934562958708,-10.305914427495388,28.994835662555857,-26.94151531555481,3.62,1.72,,,,82.8,2250,6.5,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.03,,,,,,,,37,2,Slider,3,7,7,3,7,3,7,3,Infield shade,Standard,272,0.0,0.056,,,,-0.056,,-4,4,0.113,0.887,27,26,28,27,1,2,3,1,,1,2.82,-1.22,-1.22,47.4
FF,2024-09-27,95.4,1.89,6.13,"Lucas, Easton",660821,687922,,ball,,,,,11,Jesús Sánchez walks.   Jake Burger to 2nd.,R,L,L,TOR,MIA,B,,,0,0,2024,0.6,1.47,-1.0,4.06,,,669394,1,4,Top,,,,,,,-8.965789005251887,-138.55766004259277,-3.0963010808710436,9.805631769393848,32.59344025050416,-12.763553057040369,3.72,1.78,,,,95.3,2164,6.5,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.03,,,,,,,,37,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,152,0.0,0.036,,,,-0.036,,-4,4,0.113,0.887,27,26,28,27,1,2,3,1,,1,1.05,0.6,0.6,52.9
FC,2024-09-27,93.2,2.18,6.08,"Lucas, Easton",669394,687922,single,hit_into_play,,,,,4,Jake Burger singles on a ground ball to center fielder Jonatan Clase.   Xavier Edwards scores.,R,R,L,TOR,MIA,X,8,ground_ball,0,1,2024,-0.19,1.03,-0.46,2.46,669364,,,1,4,Top,99.93,92.81,,,,,-6.355793879983324,-135.59972294689217,-5.835457909295464,-1.1125152294609222,27.47468848876172,-18.35553172249117,3.28,1.53,131,91.1,9,93.6,2236,6.4,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.12,0.534,0.486,0.9,1,1,0,4,36,2,Cutter,3,6,6,3,7,3,7,3,Strategic,Standard,162,-0.032,0.494,76.4,7.2,0.593,-0.494,91.1,-3,3,0.145,0.855,27,28,28,28,1,2,3,1,,1,1.58,-0.19,0.19,48.8
SL,2024-09-27,83.9,2.34,5.9,"Lucas, Easton",669394,687922,,foul,,,,,7,Jake Burger singles on a ground ball to center fielder Jonatan Clase.   Xavier Edwards scores.,R,R,L,TOR,MIA,S,,,0,0,2024,-0.87,0.34,-0.45,1.43,669364,,,1,4,Top,,,,,,,-4.729594384267726,-122.0699501875057,-4.586804028832213,-7.645245023116456,25.94375554967861,-28.047776893885,3.28,1.53,3,96.5,-25,83.9,2220,6.5,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.01,,,,,,,,36,1,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,270,0.0,-0.049,77.5,8.4,,0.049,96.5,-3,3,0.145,0.855,27,28,28,28,1,2,3,1,,1,2.92,-0.87,0.87,48.5
FC,2024-09-27,91.9,2.25,6.16,"Lucas, Easton",681393,687922,field_out,hit_into_play,,,,,8,"Connor Norby grounds out, shortstop Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,MIA,X,6,ground_ball,1,1,2024,0.12,1.05,-0.26,2.16,669364,,,0,4,Top,110.49,162.8,,,,,-6.599800665936336,-133.58942437685735,-6.593595955952568,2.8493819086205345,28.223986066352296,-18.314240417143836,3.41,1.6,56,94.4,2,92.0,2182,6.4,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.13,0.434,0.418,0.0,1,0,0,4,35,3,Cutter,3,6,6,3,6,3,6,3,Strategic,Standard,161,0.021,-0.224,,,0.508,0.224,94.4,-3,3,0.124,0.876,27,24,28,24,1,2,3,1,,1,1.65,0.12,-0.12,49.2
FC,2024-09-27,90.9,2.33,6.1,"Lucas, Easton",681393,687922,,ball,,,,,11,"Connor Norby grounds out, shortstop Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,MIA,B,,,0,1,2024,-0.13,0.85,-0.74,3.73,669364,,,0,4,Top,,,,,,,-7.4271870866501715,-132.25407851504983,-1.868849823229958,0.066570681735888,27.77077729969108,-21.966345574021776,3.57,1.69,,,,91.1,2108,6.4,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.13,,,,,,,,35,2,Cutter,3,6,6,3,6,3,6,3,Strategic,Standard,168,0.0,0.027,,,,-0.027,,-3,3,0.124,0.876,27,24,28,24,1,2,3,1,,1,1.9,-0.13,0.13,49.9
FF,2024-09-27,94.2,2.26,6.12,"Lucas, Easton",681393,687922,,foul,,,,,2,"Connor Norby grounds out, shortstop Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,MIA,S,,,0,0,2024,0.54,1.59,0.06,3.01,669364,,,0,4,Top,,,,,,,-6.9257218007191135,-136.87840783591466,-5.827415209937119,8.414394281492944,34.533256028209465,-11.1640858872437,3.41,1.6,283,89.0,37,93.9,2246,6.5,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.0,,,,,,,,35,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,153,0.0,-0.054,65.3,6.1,,0.054,89.0,-3,3,0.124,0.876,27,24,28,24,1,2,3,1,,1,1.02,0.54,-0.54,50.6
FC,2024-09-27,89.0,2.25,6.1,"Lucas, Easton",669364,687922,triple,hit_into_play,,,,,13,Xavier Edwards triples (4) on a fly ball to right fielder George Springer.,R,R,L,TOR,MIA,X,9,fly_ball,0,1,2024,0.03,0.92,-0.85,1.9,,,,0,4,Top,179.63,65.87,,,,,-7.64090639912197,-129.17891210543945,-6.089100776468846,2.125304878850189,30.616184965955114,-20.730521369871106,3.25,1.45,340,89.3,30,88.4,2060,6.3,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.15,0.066,0.09,1.6,1,1,2,3,34,2,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,160,-0.052,1.023,58.2,6.2,0.143,-1.023,89.3,-3,3,0.176,0.824,27,24,28,25,1,2,3,1,,1,2.0,0.03,-0.03,51.0
FF,2024-09-27,94.2,2.17,6.03,"Lucas, Easton",669364,687922,,foul_bunt,,,,,11,Xavier Edwards triples (4) on a fly ball to right fielder George Springer.,R,R,L,TOR,MIA,S,,,0,0,2024,0.36,1.55,-1.18,2.79,,,,0,4,Top,,,,,,,-9.515752045008211,-136.6028223098371,-6.008138006949738,6.899088654614017,36.07624885982712,-11.689632513110515,3.25,1.45,84,,,93.5,2198,6.5,744879,672386,665489,677870,680718,676391,664770,682729,543807,53.97,,,,,,,,34,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,149,0.0,-0.037,11.6,2.2,,0.037,88.0,-3,3,0.176,0.824,27,24,28,25,1,2,3,1,,1,1.08,0.36,-0.36,50.7
FF,2024-09-24,92.8,2.54,5.72,"Lucas, Easton",677800,687922,walk,ball,,,,,11,Wilyer Abreu walks. Vaughn Grissom to 2nd.,R,L,L,TOR,BOS,B,,,3,2,2024,0.5,1.33,-0.25,4.21,,,687093,2,7,Top,,,,,,,-8.296856222719235,-134.92943278955036,-0.9527340879681726,7.927320283819739,30.080982842797916,-15.983789449540051,3.35,1.69,,,,93.4,2131,6.7,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.77,,0.689131,0.7,1,0,0,,51,8,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,141,-0.022,0.217,,,,-0.217,,3,-3,0.926,0.074,27,25,28,25,1,2,58,1,3,1,1.33,0.5,0.5,41.7
FF,2024-09-24,95.3,2.14,5.81,"Lucas, Easton",677800,687922,,ball,,,,,11,Wilyer Abreu walks. Vaughn Grissom to 2nd.,R,L,L,TOR,BOS,B,,,2,2,2024,0.42,1.45,-0.9,3.62,,,687093,2,7,Top,,,,,,,-8.975916359168746,-138.45129451216255,-3.349073459802903,7.480421515632505,33.2607061662629,-12.977892883481877,3.48,1.72,,,,95.4,2242,6.6,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.88,,,,,,,,51,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,152,0.0,0.085,,,,-0.085,,3,-3,0.926,0.074,27,25,28,25,1,2,58,1,3,1,1.08,0.42,0.42,48.8
FF,2024-09-24,93.7,2.41,5.78,"Lucas, Easton",677800,687922,,foul,,,,,7,Wilyer Abreu walks. Vaughn Grissom to 2nd.,R,L,L,TOR,BOS,S,,,2,2,2024,0.64,1.37,-0.71,1.78,,,687093,2,7,Top,,,,,,,-9.524641557591906,-135.84492049019724,-7.599737989039176,10.133124336533898,32.02442879458074,-13.607868033285396,3.39,1.61,183,75.8,59,93.8,2189,6.7,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.77,,,,,,,,51,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,144,0.0,0.0,67.6,7.6,,0.0,88.0,3,-3,0.926,0.074,27,25,28,25,1,2,58,1,3,1,1.26,0.64,0.64,45.4
SL,2024-09-24,82.8,2.43,5.74,"Lucas, Easton",677800,687922,,foul,,,,,7,Wilyer Abreu walks. Vaughn Grissom to 2nd.,R,L,L,TOR,BOS,S,,,2,2,2024,-1.41,0.12,-0.3,2.08,,,687093,2,7,Top,,,,,,,-3.482106434386603,-120.44659804053464,-1.9652234250044716,-12.7321314387236,27.830869083528327,-30.830960998325516,3.39,1.61,169,67.0,23,82.5,2140,6.5,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.97,,,,,,,,51,5,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,282,0.0,0.0,70.5,7.8,,0.0,88.0,3,-3,0.926,0.074,27,25,28,25,1,2,58,1,3,1,3.26,-1.41,-1.41,42.4
FF,2024-09-24,94.2,2.26,5.79,"Lucas, Easton",677800,687922,,foul,,,,,13,Wilyer Abreu walks. Vaughn Grissom to 2nd.,R,L,L,TOR,BOS,S,,,2,1,2024,0.55,1.32,-0.95,2.35,,,687093,2,7,Top,,,,,,,-9.611876828222494,-136.77408639141194,-6.150711470610372,9.08246098258382,32.004218778404336,-14.389748516368083,3.39,1.61,219,72.3,34,94.5,2162,6.7,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.8,,,,,,,,51,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,150,0.0,-0.072,69.5,6.7,,0.072,88.0,3,-3,0.926,0.074,27,25,28,25,1,2,58,1,3,1,1.27,0.55,0.55,47.3
SL,2024-09-24,82.0,2.29,5.76,"Lucas, Easton",677800,687922,,ball,,,,,3,Wilyer Abreu walks. Vaughn Grissom to 2nd.,R,L,L,TOR,BOS,B,,,1,1,2024,-0.34,0.58,0.75,3.27,,,687093,2,7,Top,,,,,,,-2.809672908480774,-119.25770344852856,-0.0009108505412781,-2.5317137328713706,29.207552226864287,-27.052764430337245,3.39,1.63,,,,81.2,2218,6.4,744876,672386,687462,676914,680718,676391,664770,694388,543807,54.06,,,,,,,,51,3,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,269,0.0,0.05,,,,-0.05,,3,-3,0.926,0.074,27,25,28,25,1,2,58,1,3,1,2.89,-0.34,-0.34,44.6
FF,2024-09-24,93.7,2.31,5.79,"Lucas, Easton",677800,687922,,foul,,,,,4,Wilyer Abreu walks. Vaughn Grissom to 2nd.,R,L,L,TOR,BOS,S,,,1,0,2024,0.42,1.52,-0.63,2.36,,,687093,2,7,Top,,,,,,,-8.568737618227273,-136.05995061567654,-6.458260400722416,7.171450729188983,32.44009623144199,-12.035960779626812,3.39,1.61,150,67.9,62,93.9,2194,6.7,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.79,,,,,,,,51,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,151,0.0,-0.048,72.3,7.4,,0.048,88.0,3,-3,0.926,0.074,27,25,28,25,1,2,58,1,3,1,1.1,0.42,0.42,46.6
FF,2024-09-24,94.6,2.09,5.89,"Lucas, Easton",677800,687922,,ball,,,,,11,Wilyer Abreu walks. Vaughn Grissom to 2nd.,R,L,L,TOR,BOS,B,,,0,0,2024,0.3,1.57,-1.76,3.58,,,687093,2,7,Top,,,,,,,-10.738875432686564,-137.23984722605528,-3.775507065503301,6.43384006415272,34.06225898247588,-11.753330681165457,3.51,1.72,,,,94.4,2326,6.6,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.9,,,,,,,,51,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,160,0.0,0.034,,,,-0.034,,3,-3,0.926,0.074,27,25,28,25,1,2,58,1,3,1,1.02,0.3,0.3,47.1
FF,2024-09-24,94.4,2.09,5.93,"Lucas, Easton",687093,687922,walk,ball,,,,,13,Vaughn Grissom walks.,R,R,L,TOR,BOS,B,,,3,2,2024,0.37,1.7,-1.23,1.99,,,,2,7,Top,,,,,,,-9.487378426483502,-136.84999912692174,-8.312533885397544,6.819946715967669,32.47798065320679,-9.03888286026888,3.3,1.5,,,,94.5,2242,6.7,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.8,,0.689131,0.7,1,0,0,,50,8,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,153,-0.012,0.267,,,,-0.267,,3,-3,0.938,0.062,27,23,28,23,1,2,58,1,3,1,0.89,0.37,-0.37,48.8
CH,2024-09-24,89.7,2.39,5.64,"Lucas, Easton",687093,687922,,ball,,,,,13,Vaughn Grissom walks.,R,R,L,TOR,BOS,B,,,2,2,2024,1.09,0.9,-0.04,0.55,,,,2,7,Top,,,,,,,-8.36206541158138,-130.15607423065146,-8.460514516982178,14.19508855703511,29.694509900630795,-20.242032948322063,3.35,1.58,,,,89.8,1393,6.7,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.79,,,,,,,,50,7,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,119,0.0,0.106,,,,-0.106,,3,-3,0.938,0.062,27,23,28,23,1,2,58,1,3,1,1.97,1.09,-1.09,38.8
SL,2024-09-24,82.3,2.23,5.87,"Lucas, Easton",687093,687922,,foul,,,,,5,Vaughn Grissom walks.,R,R,L,TOR,BOS,S,,,2,2,2024,-1.15,-0.01,-0.25,2.37,,,,2,7,Top,,,,,,,-3.395333483260355,-119.7272554375558,-1.3004604424045514,-10.2053166359418,26.78229382670896,-32.234643972751684,3.43,1.6,167,89.0,67,82.0,2285,6.5,744876,672386,687462,676914,680718,676391,664770,694388,543807,54.01,,,,,,,,50,6,Slider,3,0,0,3,0,3,0,3,Standard,Standard,303,0.0,0.0,72.6,7.4,,0.0,89.0,3,-3,0.938,0.062,27,23,28,23,1,2,58,1,3,1,3.42,-1.15,1.15,46.7
FF,2024-09-24,94.7,2.26,5.86,"Lucas, Easton",687093,687922,,ball,,,,,12,Vaughn Grissom walks.,R,R,L,TOR,BOS,B,,,1,2,2024,0.56,1.34,0.45,3.61,,,,2,7,Top,,,,,,,-5.981557597821085,-137.77416507376554,-3.2160713064442765,8.397806805325036,29.825558948248933,-14.515465852449442,3.35,1.58,,,,95.1,2292,6.5,744876,672386,687462,676914,680718,676391,664770,694388,543807,54.01,,,,,,,,50,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,146,0.0,0.039,,,,-0.039,,3,-3,0.938,0.062,27,23,28,23,1,2,58,1,3,1,1.19,0.56,-0.56,45.8
FF,2024-09-24,95.2,2.12,5.89,"Lucas, Easton",687093,687922,,foul,,,,,1,Vaughn Grissom walks.,R,R,L,TOR,BOS,S,,,1,2,2024,0.58,1.64,-0.72,2.98,,,,2,7,Top,,,,,,,-8.757112961306124,-138.22808863677173,-5.661636674745125,9.40193822390928,31.72348706725841,-10.04804106783412,3.43,1.6,200,68.0,29,95.4,2285,6.6,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.9,,,,,,,,50,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,148,0.0,0.0,67.0,6.2,,0.0,88.0,3,-3,0.938,0.062,27,23,28,23,1,2,58,1,3,1,0.89,0.58,-0.58,45.1
SL,2024-09-24,83.1,2.15,5.91,"Lucas, Easton",687093,687922,,foul,,,,,13,Vaughn Grissom walks.,R,R,L,TOR,BOS,S,,,1,1,2024,-1.3,0.15,-1.42,2.27,,,,2,7,Top,,,,,,,-5.620799737703415,-120.7252657594871,-1.997541559700054,-11.176383221951449,28.422233865490163,-30.558181659506022,3.43,1.6,11,91.4,-12,82.5,2255,6.5,744876,672386,687462,676914,680718,676391,664770,694388,543807,54.02,,,,,,,,50,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,285,0.0,-0.064,76.2,7.8,,0.064,91.4,3,-3,0.938,0.062,27,23,28,23,1,2,58,1,3,1,3.22,-1.3,1.3,44.7
FC,2024-09-24,89.9,2.26,5.88,"Lucas, Easton",687093,687922,,foul,,,,,4,Vaughn Grissom walks.,R,R,L,TOR,BOS,S,,,1,0,2024,-0.11,0.91,-0.77,2.37,,,,2,7,Top,,,,,,,-7.310315483784561,-130.7061980912387,-4.681491742528426,0.2502967300360366,26.341784117696257,-20.951535570343022,3.43,1.6,,,,90.3,2194,6.5,744876,672386,687462,676914,680718,676391,664770,694388,543807,54.04,,,,,,,,50,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,158,0.0,-0.051,71.6,6.6,,0.051,,3,-3,0.938,0.062,27,23,28,23,1,2,58,1,3,1,1.91,-0.11,0.11,45.8
FC,2024-09-24,90.1,2.24,5.97,"Lucas, Easton",687093,687922,,ball,,,,,13,Vaughn Grissom walks.,R,R,L,TOR,BOS,B,,,0,0,2024,0.03,0.83,-0.99,1.94,,,,2,7,Top,,,,,,,-8.103739725433206,-131.05159483910543,-5.859737291455237,1.9586059153190003,25.82016211836996,-21.5967349769126,3.35,1.61,,,,90.7,2135,6.5,744876,672386,687462,676914,680718,676391,664770,694388,543807,54.0,,,,,,,,50,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,168,0.0,0.04,,,,-0.04,,3,-3,0.938,0.062,27,23,28,23,1,2,58,1,3,1,1.97,0.03,-0.03,46.8
FF,2024-09-24,95.1,1.88,6.05,"Lucas, Easton",807799,687922,field_out,hit_into_play,,,,,11,"Masataka Yoshida grounds out, pitcher Easton Lucas to first baseman Spencer Horwitz.",R,L,L,TOR,BOS,X,1,ground_ball,0,2,2024,0.61,1.33,-0.98,2.85,,,,1,7,Top,127.62,185.99,,,,,-8.909347383912241,-138.21354435314376,-5.73192596465132,9.766674121856022,30.613766698611432,-14.0078621420144,3.16,1.37,2,78.2,-59,95.6,2212,6.6,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.86,0.309,0.253,0.0,1,0,0,2,49,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,153,0.014,-0.162,66.8,6.9,0.332,0.162,88.0,3,-3,0.924,0.076,27,30,28,31,1,2,58,2,3,1,1.2,0.61,0.61,50.6
FF,2024-09-24,94.9,2.11,6.0,"Lucas, Easton",807799,687922,,foul,,,,,5,"Masataka Yoshida grounds out, pitcher Easton Lucas to first baseman Spencer Horwitz.",R,L,L,TOR,BOS,S,,,0,1,2024,0.62,1.44,-0.12,2.48,,,,1,7,Top,,,,,,,-7.231783099107573,-137.77643502984287,-6.717251887232909,9.588365431095337,34.74319189450922,-12.519601500531854,3.16,1.37,258,85.7,23,94.7,2274,6.6,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.87,,,,,,,,49,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,151,0.0,-0.057,69.8,6.3,,0.057,88.0,3,-3,0.924,0.076,27,30,28,31,1,2,58,2,3,1,1.13,0.62,0.62,49.3
FF,2024-09-24,93.6,2.1,5.98,"Lucas, Easton",807799,687922,,foul,,,,,11,"Masataka Yoshida grounds out, pitcher Easton Lucas to first baseman Spencer Horwitz.",R,L,L,TOR,BOS,S,,,0,0,2024,0.5,1.55,0.0,3.31,,,,1,7,Top,,,,,,,-6.561201973359129,-136.0716993407018,-4.550528898869268,7.692828924540372,30.140906974873047,-12.160516302441325,3.16,1.37,238,77.7,27,93.9,2170,6.5,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.97,,,,,,,,49,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,151,0.0,-0.037,65.2,5.9,,0.037,88.0,3,-3,0.924,0.076,27,30,28,31,1,2,58,2,3,1,1.06,0.5,0.5,47.1
SL,2024-09-24,82.6,2.2,6.01,"Lucas, Easton",596115,687922,strikeout,swinging_strike,,,,,2,Trevor Story strikes out swinging.,R,R,L,TOR,BOS,S,2,,2,2,2024,-0.92,0.01,-0.19,3.46,,,,0,7,Top,,,,,,,-3.6563283095147825,-120.27442676136263,0.7182083192561508,-8.05833879590561,25.33996845278561,-32.43336781783684,3.36,1.58,,,,82.4,2366,6.3,744876,672386,687462,676914,680718,676391,664770,694388,543807,54.17,,0.0,0.0,1,0,0,,48,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,295,0.022,-0.227,63.7,6.3,,0.227,,3,-3,0.902,0.098,27,31,28,32,1,2,58,1,3,1,3.35,-0.92,0.92,49.3
FF,2024-09-24,92.5,2.12,6.02,"Lucas, Easton",596115,687922,,foul,,,,,12,Trevor Story strikes out swinging.,R,R,L,TOR,BOS,S,,,2,1,2024,0.55,1.58,0.03,3.58,,,,0,7,Top,,,,,,,-6.562518667258415,-134.5487558217443,-3.877733763967075,8.097033525449964,28.002259597781045,-12.318069413886429,3.36,1.58,210,74.8,35,93.2,2177,6.6,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.86,,,,,,,,48,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,151,0.0,-0.069,67.7,6.7,,0.069,88.0,3,-3,0.902,0.098,27,31,28,32,1,2,58,1,3,1,1.08,0.55,-0.55,50.4
