pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-25,91.5,-2.0,6.16,"Zeferjahn, Ryan",657757,666171,,swinging_strike_blocked,,,,,14,Gavin Sheets strikes out swinging.,R,L,R,CWS,LAA,S,,,0,1,2024,0.29,0.17,0.52,0.96,,,686676,1,9,Bot,,,,,,,5.741367773175995,-133.04877891842725,-7.650954156993237,2.3169162448835587,27.642006686785496,-28.73423429342385,3.3,1.64,,,,92.0,2499,6.6,746742,642136,592273,683021,676572,687263,621493,607680,672569,53.93,,,,,,,,77,2,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,103,0.0,-0.052,70.2,9.4,,0.052,,0,0,0.632,0.632,26,28,26,28,1,0,3,1,3,2,2.55,-0.29,0.29,44.1
FC,2024-09-25,92.9,-2.1,6.15,"Zeferjahn, Ryan",657757,666171,,called_strike,,,,,5,Gavin Sheets strikes out swinging.,R,L,R,CWS,LAA,S,,,0,0,2024,-0.05,0.61,0.08,2.52,,,686676,1,9,Bot,,,,,,,5.669309255307196,-135.1027933956009,-4.8357656646078055,-1.854168739076708,30.17162739297243,-23.77792565360271,3.3,1.68,,,,92.6,2446,6.2,746742,642136,592273,683021,676572,687263,621493,607680,672569,54.32,,,,,,,,77,1,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,200,0.0,-0.04,,,,0.04,,0,0,0.632,0.632,26,28,26,28,1,0,3,1,3,2,2.03,0.05,-0.05,40.8
FC,2024-09-25,91.3,-2.25,6.07,"Zeferjahn, Ryan",666150,666171,field_out,hit_into_play,,,,,3,Dominic Fletcher pops out to shortstop Zach Neto.,R,L,R,CWS,LAA,X,6,popup,0,0,2024,0.38,0.43,0.63,2.81,,,686676,0,9,Bot,124.13,158.62,,,,,6.456750042586194,-132.92989011343053,-3.2960831210331256,3.2458515564022896,26.180918118584053,-26.604565826960016,3.18,1.53,109,55.0,61,92.1,2352,6.5,746742,642136,592273,683021,676572,687263,621493,607680,672569,53.96,0.001,0.0,0.0,1,0,0,1,76,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,158,-0.076,-0.246,64.0,5.9,0.001,0.246,88.0,0,0,0.708,0.708,26,26,26,27,1,3,3,3,3,1,2.29,-0.38,0.38,39.3
FC,2024-09-25,91.4,-2.35,5.92,"Zeferjahn, Ryan",686676,666171,single,hit_into_play,,,,,5,Korey Lee singles on a line drive to left fielder Taylor Ward.,R,R,R,CWS,LAA,X,7,line_drive,1,0,2024,0.37,0.18,0.04,2.45,,,,0,9,Bot,57.68,118.22,,,,,5.269599687951976,-133.09891975155733,-3.2756641259221944,3.27139011930466,28.446739089833105,-29.58684208458809,3.44,1.58,152,88.7,10,91.9,2349,6.5,746742,642136,592273,683021,676572,687263,621493,607680,672569,53.98,0.543,0.489,0.9,1,1,0,4,75,2,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,169,0.074,0.41,77.1,7.8,0.583,-0.41,88.7,0,0,0.634,0.634,26,25,26,26,1,3,3,3,3,2,2.55,-0.37,-0.37,36.0
FC,2024-09-25,89.7,-2.08,6.18,"Zeferjahn, Ryan",686676,666171,,ball,,,,,14,Korey Lee singles on a line drive to left fielder Taylor Ward.,R,R,R,CWS,LAA,B,,,0,0,2024,0.37,0.18,0.92,0.92,,,,0,9,Bot,,,,,,,6.663181926708842,-130.44025298563375,-7.431924933916048,2.8427445004011127,27.19506428186513,-28.723072071301623,3.56,1.71,,,,90.0,2501,6.5,746742,642136,592273,683021,676572,687263,621493,607680,672569,53.99,,,,,,,,75,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,153,0.0,0.038,,,,-0.038,,0,0,0.634,0.634,26,25,26,26,1,3,3,3,3,2,2.65,-0.37,-0.37,44.0
FC,2024-09-22,93.4,-2.47,5.93,"Zeferjahn, Ryan",605170,666171,field_out,hit_into_play,,,,,1,"Victor Caratini grounds out, pitcher Ryan Zeferjahn to first baseman Nolan Schanuel.   Yainer Diaz to 3rd.",R,L,R,HOU,LAA,X,1,ground_ball,0,0,2024,0.41,0.32,-0.32,3.11,,673237,,0,8,Bot,137.27,183.51,,,,,4.648097514917565,-136.0038763947088,-2.2786488056599508,4.113463407232532,27.90737654479952,-27.86306338006226,3.3,1.54,1,62.4,-71,93.9,2279,6.4,746339,642136,694384,592273,676572,687263,621493,666160,672569,54.08,0.214,0.175,0.0,1,0,0,2,65,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,179,0.005,-0.194,66.5,5.8,0.215,0.194,88.0,0,0,0.739,0.739,26,30,26,31,1,3,4,1,3,1,2.27,-0.41,0.41,34.9
FC,2024-09-22,92.2,-2.53,5.78,"Zeferjahn, Ryan",673237,666171,double,hit_into_play,,,,,5,Yainer Diaz doubles (29) on a sharp line drive to right fielder Gustavo Campero.   Alex Bregman scores.,R,R,R,HOU,LAA,X,9,line_drive,0,0,2024,0.35,0.26,0.09,2.35,,,608324,0,8,Bot,160.34,83.24,,,,,5.932709266779783,-134.14855124919632,-3.5010264300417475,2.988847368598741,28.221597079651406,-28.430618565850672,3.17,1.47,216,109.8,12,92.7,2456,6.5,746339,642136,694384,592273,676572,687263,621493,666160,672569,53.96,0.869,0.914,1.25,1,1,1,5,64,1,Cutter,4,5,4,5,5,5,5,5,Infield shade,Standard,150,0.344,0.733,75.6,7.4,1.267,-0.733,109.8,-1,-1,0.395,0.395,26,25,26,26,1,3,4,1,3,1,2.41,-0.35,-0.35,33.6
FF,2024-09-22,99.0,-1.89,5.94,"Zeferjahn, Ryan",608324,666171,single,hit_into_play,,,,,8,Alex Bregman singles on a sharp line drive to center fielder Mickey Moniak.,R,R,R,HOU,LAA,X,8,line_drive,2,2,2024,-0.43,1.43,0.04,1.78,,,,0,8,Bot,118.26,67.79,,,,,6.306636755873682,-143.84471405232296,-9.313642281353106,-7.370817638652345,33.212990845629136,-10.2694840678089,3.29,1.59,282,104.0,10,99.6,2181,6.7,746339,642136,694384,592273,676572,687263,621493,666160,672569,53.8,0.857,0.844,0.9,1,1,0,4,63,6,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,211,0.098,0.476,72.3,6.9,1.06,-0.476,104.0,-1,-1,0.297,0.297,26,30,26,30,1,3,4,1,3,1,0.9,0.43,0.43,38.6
FC,2024-09-22,94.0,-2.25,6.1,"Zeferjahn, Ryan",608324,666171,,foul,,,,,5,Alex Bregman singles on a sharp line drive to center fielder Mickey Moniak.,R,R,R,HOU,LAA,S,,,2,2,2024,0.37,0.25,0.17,2.34,,,,0,8,Bot,,,,,,,5.4873991450273785,-136.88925193276162,-4.637848401232782,3.4832403854464533,28.83107665962068,-28.28734554569864,3.29,1.59,208,80.8,56,94.7,2453,6.5,746339,642136,694384,592273,676572,687263,621493,666160,672569,53.96,,,,,,,,63,5,Cutter,4,5,4,5,5,4,4,5,Infield shade,Standard,153,0.0,0.0,73.5,6.7,,0.0,88.0,-1,-1,0.297,0.297,26,30,26,30,1,3,4,1,3,1,2.32,-0.37,-0.37,41.8
FF,2024-09-22,98.2,-1.85,6.16,"Zeferjahn, Ryan",608324,666171,,ball,,,,,12,Alex Bregman singles on a sharp line drive to center fielder Mickey Moniak.,R,R,R,HOU,LAA,B,,,1,2,2024,-0.26,1.33,0.38,3.71,,,,0,8,Bot,,,,,,,6.669266789012804,-142.8062979349126,-4.271373036271948,-5.071742270267254,33.40135948735623,-13.134461925024052,3.28,1.57,,,,98.7,2113,6.6,746339,642136,694384,592273,676572,687263,621493,666160,672569,53.88,,,,,,,,63,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,203,0.0,0.04,,,,-0.04,,-1,-1,0.297,0.297,26,30,26,30,1,3,4,1,3,1,1.04,0.26,0.26,44.8
FF,2024-09-22,98.8,-1.85,6.29,"Zeferjahn, Ryan",608324,666171,,ball,,,,,11,Alex Bregman singles on a sharp line drive to center fielder Mickey Moniak.,R,R,R,HOU,LAA,B,,,0,2,2024,-0.31,1.41,-0.41,5.71,,,,0,8,Bot,,,,,,,4.655188611224783,-143.87332756180297,0.592598959224303,-5.479656760004592,34.77472204573134,-13.025324500232916,3.37,1.59,,,,98.8,2144,6.3,746339,642136,694384,592273,676572,687263,621493,666160,672569,54.18,,,,,,,,63,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,204,0.0,0.023,,,,-0.023,,-1,-1,0.297,0.297,26,30,26,30,1,3,4,1,3,1,0.93,0.31,0.31,44.5
FC,2024-09-22,88.6,-1.92,6.31,"Zeferjahn, Ryan",608324,666171,,foul,,,,,5,Alex Bregman singles on a sharp line drive to center fielder Mickey Moniak.,R,R,R,HOU,LAA,S,,,0,1,2024,0.18,0.12,-0.22,2.69,,,,0,8,Bot,,,,,,,3.804229922483299,-129.08651679838073,-3.0774832274876953,1.2137420293641463,25.759070932834756,-30.413744505744,3.29,1.59,123,69.6,76,89.1,2373,6.4,746339,642136,694384,592273,676572,687263,621493,666160,672569,54.06,,,,,,,,63,2,Cutter,4,5,4,5,5,4,4,5,Infield shade,Standard,115,0.0,-0.054,74.8,7.3,,0.054,88.0,-1,-1,0.297,0.297,26,30,26,30,1,3,4,1,3,1,2.77,-0.18,-0.18,48.8
FC,2024-09-22,92.3,-2.26,6.0,"Zeferjahn, Ryan",608324,666171,,called_strike,,,,,1,Alex Bregman singles on a sharp line drive to center fielder Mickey Moniak.,R,R,R,HOU,LAA,S,,,0,0,2024,0.11,0.35,-0.67,2.85,,,,0,8,Bot,,,,,,,3.8362109249117577,-134.48417600500522,-3.0080112557217533,0.5685529446512372,28.036691535106687,-27.458731424827302,3.3,1.56,,,,92.9,2453,6.5,746339,642136,694384,592273,676572,687263,621493,666160,672569,54.02,,,,,,,,63,1,Cutter,4,5,4,5,5,4,4,5,Infield shade,Standard,169,0.0,-0.037,,,,0.037,,-1,-1,0.297,0.297,26,30,26,30,1,3,4,1,3,1,2.31,-0.11,-0.11,35.7
FC,2024-09-22,94.1,-1.91,6.2,"Zeferjahn, Ryan",663656,666171,strikeout,swinging_strike_blocked,,,,,14,"Kyle Tucker strikes out swinging, catcher Matt Thaiss to first baseman Nolan Schanuel.",R,L,R,HOU,LAA,S,2,,1,2,2024,0.35,0.13,0.6,0.86,,,,2,7,Bot,,,,,,,5.754057049801648,-136.67099506854993,-8.386198303061008,3.0630451060710424,31.457955812411136,-28.833466379803372,3.46,1.63,,,,94.0,2349,6.4,746339,642136,694384,592273,676572,687263,621493,666160,672569,54.06,,0.0,0.0,1,0,0,,58,4,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,166,-0.02,-0.18,40.2,6.8,,0.18,,0,0,0.52,0.52,26,27,26,27,1,3,4,1,3,1,2.46,-0.35,0.35,43.9
FC,2024-09-22,91.0,-2.01,6.23,"Zeferjahn, Ryan",663656,666171,,ball,,,,,13,"Kyle Tucker strikes out swinging, catcher Matt Thaiss to first baseman Nolan Schanuel.",R,L,R,HOU,LAA,B,,,0,2,2024,0.37,-0.03,-0.31,1.28,,,,2,7,Bot,,,,,,,3.458810735238365,-132.3411290513308,-6.437341418225552,3.603208025042791,29.564988308644484,-31.263685916122945,3.57,1.72,,,,90.9,2378,6.4,746339,642136,694384,592273,676572,687263,621493,666160,672569,54.11,,,,,,,,58,3,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,138,0.0,0.023,,,,-0.023,,0,0,0.52,0.52,26,27,26,27,1,3,4,1,3,1,2.79,-0.37,0.37,43.9
FC,2024-09-22,88.8,-1.85,6.34,"Zeferjahn, Ryan",663656,666171,,swinging_strike,,,,,2,"Kyle Tucker strikes out swinging, catcher Matt Thaiss to first baseman Nolan Schanuel.",R,L,R,HOU,LAA,S,,,0,1,2024,0.59,-0.07,-0.16,3.38,,,,2,7,Bot,,,,,,,2.9023593305014233,-129.3640979487754,-1.0705250309252572,5.982542504580716,26.915613258236164,-32.907607490513094,3.46,1.63,,,,88.9,2449,6.3,746339,642136,694384,592273,676572,687263,621493,666160,672569,54.19,,,,,,,,58,2,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,97,0.0,-0.058,70.4,7.3,,0.058,,0,0,0.52,0.52,26,27,26,27,1,3,4,1,3,1,2.95,-0.59,0.59,46.8
FC,2024-09-22,93.8,-1.94,6.28,"Zeferjahn, Ryan",663656,666171,,called_strike,,,,,2,"Kyle Tucker strikes out swinging, catcher Matt Thaiss to first baseman Nolan Schanuel.",R,L,R,HOU,LAA,S,,,0,0,2024,0.41,0.46,-0.24,3.23,,,,2,7,Bot,,,,,,,3.487607357363927,-136.6742636889609,-3.2120877622807926,4.339858544802525,30.09937318667193,-25.88623114958499,3.46,1.63,,,,93.9,2429,6.3,746339,642136,694384,592273,676572,687263,621493,666160,672569,54.2,,,,,,,,58,1,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,151,0.0,-0.041,,,,0.041,,0,0,0.52,0.52,26,27,26,27,1,3,4,1,3,1,2.12,-0.41,0.41,46.8
ST,2024-09-22,85.1,-2.36,5.8,"Zeferjahn, Ryan",643289,666171,field_out,hit_into_play,,,,,14,Mauricio Dubón pops out to first baseman Nolan Schanuel in foul territory.,R,R,R,HOU,LAA,X,3,popup,1,2,2024,1.54,0.29,0.84,1.91,,,,1,7,Bot,176.35,173.38,,,,,4.4077181369538545,-123.75199242039947,-3.2961297660257025,14.656201071395092,28.512351348891716,-28.710704540190996,3.42,1.62,139,67.8,63,84.9,2844,6.5,746339,642136,694384,592273,676572,687263,621493,666160,672569,53.97,0.003,0.003,0.0,1,0,0,3,57,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,66,-0.028,-0.182,64.6,7.6,0.003,0.182,88.0,0,0,0.548,0.548,26,29,26,30,1,1,4,1,3,2,2.9,-1.54,-1.54,36.3
FF,2024-09-22,98.9,-1.86,6.1,"Zeferjahn, Ryan",643289,666171,,foul,,,,,1,Mauricio Dubón pops out to first baseman Nolan Schanuel in foul territory.,R,R,R,HOU,LAA,S,,,1,1,2024,-0.65,1.21,-0.32,3.37,,,,1,7,Bot,,,,,,,5.7448911621482495,-143.93963504340343,-4.843884429916989,-10.30640820609879,33.416525665190875,-14.443487062932595,3.42,1.62,233,79.1,47,99.6,1947,6.7,746339,642136,694384,592273,676572,687263,621493,666160,672569,53.84,,,,,,,,57,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,205,0.0,-0.061,64.0,6.1,,0.061,88.0,0,0,0.548,0.548,26,29,26,30,1,1,4,1,3,2,1.12,0.65,0.65,42.7
FC,2024-09-22,92.6,-2.36,5.88,"Zeferjahn, Ryan",643289,666171,,foul,,,,,8,Mauricio Dubón pops out to first baseman Nolan Schanuel in foul territory.,R,R,R,HOU,LAA,S,,,1,0,2024,0.34,0.19,-0.05,1.82,,,,1,7,Bot,,,,,,,5.1852964603621805,-134.78392292781953,-5.00183519750918,3.071141517760265,29.107128073042468,-29.0251619369885,3.42,1.62,239,76.2,29,93.0,2357,6.5,746339,642136,694384,592273,676572,687263,621493,666160,672569,53.99,,,,,,,,57,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,163,0.0,-0.051,67.7,7.0,,0.051,88.0,0,0,0.548,0.548,26,29,26,30,1,1,4,1,3,2,2.47,-0.34,-0.34,35.3
FF,2024-09-22,97.9,-1.81,6.27,"Zeferjahn, Ryan",643289,666171,,ball,,,,,11,Mauricio Dubón pops out to first baseman Nolan Schanuel in foul territory.,R,R,R,HOU,LAA,B,,,0,0,2024,-0.33,1.29,-0.24,3.57,,,,1,7,Bot,,,,,,,5.015092170325756,-142.44562162671207,-4.77667351851594,-5.6415225927526125,33.57680579441576,-13.752455330613495,3.33,1.49,,,,98.2,1967,6.5,746339,642136,694384,592273,676572,687263,621493,666160,672569,53.99,,,,,,,,57,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,204,0.0,0.039,,,,-0.039,,0,0,0.548,0.548,26,29,26,30,1,1,4,1,3,2,1.1,0.33,0.33,47.0
FC,2024-09-22,90.9,-2.05,6.24,"Zeferjahn, Ryan",514888,666171,field_out,hit_into_play,,,,,9,Jose Altuve lines out to center fielder Mickey Moniak.,R,R,R,HOU,LAA,X,8,line_drive,0,1,2024,0.51,0.17,0.66,1.64,,,,0,7,Bot,103.95,84.32,,,,,5.697103117221641,-132.1995696755112,-5.993614543815954,4.75463910341713,28.097174403569984,-29.086146308970683,2.93,1.29,290,81.7,26,91.1,2496,6.4,746339,642136,694384,592273,676572,687263,621493,666160,672569,54.06,0.163,0.147,0.0,1,0,0,3,56,2,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,123,-0.038,-0.217,63.4,8.3,0.198,0.217,88.0,0,0,0.586,0.586,26,34,26,34,1,3,4,1,3,1,2.59,-0.51,-0.51,43.9
FC,2024-09-22,91.8,-2.31,6.06,"Zeferjahn, Ryan",514888,666171,,called_strike,,,,,6,Jose Altuve lines out to center fielder Mickey Moniak.,R,R,R,HOU,LAA,S,,,0,0,2024,0.32,0.24,0.67,1.92,,,,0,7,Bot,,,,,,,6.8888119450669505,-133.50180807795502,-5.171944579041066,2.3817832570017776,28.16514729937695,-28.369500076209192,2.85,1.22,,,,92.2,2425,6.5,746339,642136,694384,592273,676572,687263,621493,666160,672569,53.98,,,,,,,,56,1,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,161,0.0,-0.037,,,,0.037,,0,0,0.586,0.586,26,34,26,34,1,3,4,1,3,1,2.46,-0.32,-0.32,39.4
ST,2024-09-18,83.9,-2.58,5.54,"Zeferjahn, Ryan",672820,666171,field_out,hit_into_play,,,,,3,"Lenyn Sosa grounds out, pitcher Ryan Zeferjahn to first baseman Nolan Schanuel.",R,R,R,LAA,CWS,X,1,ground_ball,0,1,2024,1.26,0.46,0.39,3.45,,,,2,9,Top,136.68,178.08,,,,,4.353486875024615,-122.0525760492708,0.7046078550046,11.637220272564097,25.912364539918716,-27.964536299379024,3.33,1.6,21,89.6,-7,83.7,2771,6.3,746172,642136,694384,605346,676572,687263,621493,677941,672569,54.17,0.214,0.191,0.0,1,0,0,2,63,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,69,0.032,-0.215,68.5,6.4,0.26,0.215,89.6,0,0,0.602,0.398,26,24,26,24,1,3,2,1,4,2,2.8,-1.26,-1.26,26.7
FC,2024-09-18,89.3,-2.24,6.01,"Zeferjahn, Ryan",672820,666171,,foul,,,,,6,"Lenyn Sosa grounds out, pitcher Ryan Zeferjahn to first baseman Nolan Schanuel.",R,R,R,LAA,CWS,S,,,0,0,2024,0.34,-0.07,0.45,2.46,,,,2,9,Top,,,,,,,5.906711959871301,-129.8361825082609,-2.50958964227208,2.473134995951844,29.179306606184237,-32.673433976183,3.33,1.6,79,76.1,5,88.9,2273,6.2,746172,642136,694384,605346,676572,687263,621493,677941,672569,54.26,,,,,,,,63,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,119,0.0,-0.041,73.5,6.9,,0.041,88.0,0,0,0.602,0.398,26,24,26,24,1,3,2,1,4,2,2.95,-0.34,-0.34,38.7
FF,2024-09-18,97.9,-2.07,5.81,"Zeferjahn, Ryan",657757,666171,field_out,hit_into_play,,,,,11,Gavin Sheets flies out to shortstop Zach Neto.,R,L,R,LAA,CWS,X,6,fly_ball,3,2,2024,-0.4,1.19,-0.4,3.74,,,,1,9,Top,142.39,120.49,,,,,5.463932201368214,-142.48372802159008,-2.8598729060826953,-6.778314461432221,33.254802429807434,-15.481089583432746,3.36,1.65,204,82.7,57,98.2,2067,6.5,746172,642136,694384,605346,676572,687263,621493,677941,672569,53.99,0.023,0.023,0.0,1,0,0,3,62,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,212,0.044,-0.332,68.3,8.0,0.03,0.332,88.0,0,0,0.558,0.442,26,28,26,28,1,3,2,1,4,2,1.19,0.4,-0.4,35.3
FC,2024-09-18,92.5,-2.3,5.94,"Zeferjahn, Ryan",657757,666171,,foul,,,,,2,Gavin Sheets flies out to shortstop Zach Neto.,R,L,R,LAA,CWS,S,,,3,1,2024,0.3,0.35,-0.24,2.89,,,,1,9,Top,,,,,,,4.604074293617225,-134.76564646766457,-2.7600637071812826,2.77353905721372,27.881454414690506,-27.514537965934004,3.36,1.65,172,94.1,65,92.6,2347,6.2,746172,642136,694384,605346,676572,687263,621493,677941,672569,54.31,,,,,,,,62,5,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,163,0.0,-0.092,75.6,8.5,,0.092,94.1,0,0,0.558,0.442,26,28,26,28,1,3,2,1,4,2,2.3,-0.3,0.3,39.4
FC,2024-09-18,91.1,-2.3,5.91,"Zeferjahn, Ryan",657757,666171,,called_strike,,,,,5,Gavin Sheets flies out to shortstop Zach Neto.,R,L,R,LAA,CWS,S,,,3,0,2024,0.08,0.41,0.12,2.38,,,,1,9,Top,,,,,,,5.910694281014014,-132.69848045846774,-3.911846832147583,-0.1980987200071022,25.901103209312144,-26.75161393884837,3.21,1.5,,,,91.4,2291,6.2,746172,642136,694384,605346,676572,687263,621493,677941,672569,54.25,,,,,,,,62,4,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,156,0.0,-0.081,,,,0.081,,0,0,0.558,0.442,26,28,26,28,1,3,2,1,4,2,2.31,-0.08,0.08,36.0
FC,2024-09-18,91.1,-2.3,5.88,"Zeferjahn, Ryan",657757,666171,,ball,,,,,11,Gavin Sheets flies out to shortstop Zach Neto.,R,L,R,LAA,CWS,B,,,2,0,2024,0.39,0.02,-1.14,2.76,,,,1,9,Top,,,,,,,2.074484138204378,-132.72185875572112,-2.0454894305070717,4.260984017097853,26.186396657863376,-31.67358317574513,3.09,1.52,,,,91.4,2241,6.2,746172,642136,694384,605346,676572,687263,621493,677941,672569,54.29,,,,,,,,62,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,139,0.0,0.139,,,,-0.139,,0,0,0.558,0.442,26,28,26,28,1,3,2,1,4,2,2.7,-0.39,0.39,37.2
FC,2024-09-18,91.6,-2.0,6.21,"Zeferjahn, Ryan",657757,666171,,ball,,,,,12,Gavin Sheets flies out to shortstop Zach Neto.,R,L,R,LAA,CWS,B,,,1,0,2024,0.33,0.14,0.95,2.86,,,,1,9,Top,,,,,,,6.719200989825136,-133.37862410931984,-2.9183217456347696,2.5945319286098973,27.118775369603835,-30.117593577849448,3.0,1.34,,,,91.7,2402,6.2,746172,642136,694384,605346,676572,687263,621493,677941,672569,54.32,,,,,,,,62,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,167,0.0,0.072,,,,-0.072,,0,0,0.558,0.442,26,28,26,28,1,3,2,1,4,2,2.56,-0.33,0.33,46.8
FC,2024-09-18,93.5,-2.28,6.2,"Zeferjahn, Ryan",657757,666171,,ball,,,,,11,Gavin Sheets flies out to shortstop Zach Neto.,R,L,R,LAA,CWS,B,,,0,0,2024,-0.2,0.42,-1.14,2.7,,,,1,9,Top,,,,,,,3.3833955933018625,-136.2533549167702,-4.238022888020442,-3.1786750381192204,28.361915514174612,-26.224333356816324,3.11,1.41,,,,93.8,2107,6.3,746172,642136,694384,605346,676572,687263,621493,677941,672569,54.22,,,,,,,,62,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,192,0.0,0.039,,,,-0.039,,0,0,0.558,0.442,26,28,26,28,1,3,2,1,4,2,2.17,0.2,-0.2,41.7
FC,2024-09-18,90.7,-2.42,5.86,"Zeferjahn, Ryan",683734,666171,field_out,hit_into_play,,,,,1,Andrew Vaughn pops out to catcher Matt Thaiss.,R,R,R,LAA,CWS,X,2,popup,1,0,2024,0.08,0.43,-0.57,2.73,,,,0,9,Top,123.35,196.85,,,,,4.499450608381941,-132.09859191782795,-2.905725084899605,0.0657519373742335,25.526024332028953,-26.73625086074009,3.2,1.48,8,77.8,84,91.7,2348,6.6,746172,642136,694384,605346,676572,687263,621493,677941,672569,53.87,0.003,0.003,0.0,1,0,0,3,61,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,171,0.058,-0.292,75.6,7.6,0.003,0.292,88.0,0,0,0.5,0.5,26,26,26,26,1,3,2,1,4,2,2.32,-0.08,-0.08,35.0
FC,2024-09-18,91.3,-2.35,6.06,"Zeferjahn, Ryan",683734,666171,,ball,,,,,13,Andrew Vaughn pops out to catcher Matt Thaiss.,R,R,R,LAA,CWS,B,,,0,0,2024,0.39,0.18,-0.41,1.36,,,,0,9,Top,,,,,,,4.047836364292213,-132.9416978245528,-6.414232446719914,3.878391095238615,26.50598970805916,-28.88869375791414,3.16,1.66,,,,91.7,2308,6.4,746172,642136,694384,605346,676572,687263,621493,677941,672569,54.14,,,,,,,,61,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,173,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,26,26,26,26,1,3,2,1,4,2,2.53,-0.39,-0.39,40.6
FC,2024-09-16,91.6,-2.02,6.08,"Zeferjahn, Ryan",642020,666171,field_out,hit_into_play,,,,,9,"Chuckie Robinson grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,LAA,CWS,X,6,ground_ball,1,0,2024,0.6,0.33,0.71,1.83,,,,2,8,Top,112.53,160.81,,,,,5.615019404950922,-133.2534655399244,-5.608735103724352,6.014962782537303,28.293504318522064,-27.271728036440013,3.36,1.64,2,79.5,-44,92.0,2208,6.5,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.0,0.109,0.082,0.0,1,0,0,2,63,2,Cutter,4,8,8,4,8,4,8,4,Standard,Standard,165,0.002,-0.295,74.5,7.4,0.11,0.295,88.0,-4,4,0.037,0.963,26,29,26,30,1,3,2,2,2,2,2.39,-0.6,-0.6,42.8
