pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-07-28,98.7,-2.21,6.31,"García, Luis",671732,472610,field_out,hit_into_play,,,,,4,"Lawrence Butler grounds out, third baseman Luis Rengifo to first baseman Nolan Schanuel.",R,L,R,LAA,OAK,X,5,ground_ball,0,0,2024,-1.35,0.6,-0.73,2.49,,,,2,9,Top,104.11,167.8,,,,,7.211553921765213,-143.48704449336074,-6.378742337662493,-20.322575030690643,33.75302758249651,-22.502209094290887,3.7,1.78,7,86.6,-19,99.2,2160,6.7,746195,681351,694384,592273,650859,687263,621493,607680,666176,53.85,0.069,0.07,0.0,1,0,0,2,79,1,Sinker,8,6,6,8,6,8,6,8,Standard,Standard,216,0.011,-0.256,73.9,6.8,0.074,0.256,88.0,2,-2,0.989,0.011,37,23,37,24,1,4,4,1,5,2,1.74,1.35,-1.35,46.0
SI,2024-07-28,98.8,-2.18,6.32,"García, Luis",680474,472610,field_out,hit_into_play,,,,,11,Max Schuemann flies out to center fielder Kevin Pillar.,R,R,R,LAA,OAK,X,8,fly_ball,1,0,2024,-1.26,0.77,-0.87,2.94,,,,1,9,Top,142.4,67.89,,,,,6.540706185980194,-143.64126448118245,-5.570982274886086,-19.00022180151137,34.720658802026364,-20.402179327721267,3.39,1.62,328,96.1,45,99.3,2165,6.7,746195,681351,694384,592273,650859,687263,621493,607680,666176,53.81,0.009,0.013,0.0,1,0,0,3,78,2,Sinker,8,6,6,8,6,8,6,8,Standard,Standard,213,0.023,-0.295,,,0.024,0.295,96.1,2,-2,0.966,0.034,37,27,37,27,1,3,4,1,5,2,1.58,1.26,1.26,45.8
SI,2024-07-28,98.2,-2.19,6.32,"García, Luis",680474,472610,,ball,,,,,13,Max Schuemann flies out to center fielder Kevin Pillar.,R,R,R,LAA,OAK,B,,,0,0,2024,-1.31,0.83,-1.21,1.3,,,,1,9,Top,,,,,,,5.738404638905046,-142.55557454893437,-10.098753388162104,-19.171080420296676,33.20594505691217,-18.684375246646734,3.34,1.69,,,,98.9,2069,6.8,746195,681351,694384,592273,650859,687263,621493,607680,666176,53.66,,,,,,,,78,1,Sinker,8,6,6,8,6,8,6,8,Standard,Standard,211,0.0,0.039,,,,-0.039,,2,-2,0.966,0.034,37,27,37,27,1,3,4,1,5,2,1.55,1.31,1.31,47.9
SI,2024-07-28,98.9,-2.15,6.39,"García, Luis",663527,472610,field_out,hit_into_play,,,,,4,"Tyler Nevin grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",R,R,R,LAA,OAK,X,4,ground_ball,3,2,2024,-1.26,0.83,-0.51,2.74,,,,0,9,Top,135.66,150.86,,,,,7.43483941873291,-143.78656481348625,-6.506421098600932,-19.155645250907934,30.646769999053657,-19.318065990943698,3.68,1.66,27,94.3,-4,99.6,2236,6.5,746195,681351,694384,592273,650859,687263,621493,607680,666176,53.96,0.326,0.266,0.0,1,0,0,2,77,6,Sinker,8,6,6,8,6,8,6,8,Standard,Standard,206,0.037,-0.333,,,0.413,0.333,94.3,2,-2,0.929,0.071,37,27,37,27,1,3,4,1,5,2,1.49,1.26,1.26,49.7
FC,2024-07-28,88.5,-2.2,6.21,"García, Luis",663527,472610,,ball,,,,,14,"Tyler Nevin grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",R,R,R,LAA,OAK,B,,,2,2,2024,0.11,0.18,1.56,2.09,,,,0,9,Top,,,,,,,9.02884189583748,-128.643569816482,-4.443883089794387,-0.4587353701726437,23.89824970383682,-29.499031372317702,3.55,1.62,,,,89.7,2303,6.8,746195,681351,694384,592273,650859,687263,621493,607680,666176,53.66,,,,,,,,77,5,Cutter,8,6,6,8,6,8,6,8,Standard,Standard,105,0.0,0.107,,,,-0.107,,2,-2,0.929,0.071,37,27,37,27,1,3,4,1,5,2,2.71,-0.11,-0.11,45.6
FC,2024-07-28,88.1,-2.18,6.28,"García, Luis",663527,472610,,ball,,,,,14,"Tyler Nevin grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",R,R,R,LAA,OAK,B,,,1,2,2024,0.08,0.12,0.92,2.31,,,,0,9,Top,,,,,,,7.439934792591574,-128.14175571357814,-3.8560989582498584,-0.5831587698289101,24.491309657784424,-30.25837005246523,3.6,1.66,,,,89.0,2255,6.7,746195,681351,694384,592273,650859,687263,621493,607680,666176,53.81,,,,,,,,77,4,Cutter,8,6,6,8,6,8,6,8,Standard,Standard,101,0.0,0.04,,,,-0.04,,2,-2,0.929,0.071,37,27,37,27,1,3,4,1,5,2,2.8,-0.08,-0.08,48.7
SI,2024-07-28,97.6,-2.17,6.37,"García, Luis",663527,472610,,foul,,,,,13,"Tyler Nevin grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",R,R,R,LAA,OAK,S,,,1,1,2024,-1.23,0.79,-1.49,1.98,,,,0,9,Top,,,,,,,4.681011660886248,-141.86498987793968,-8.134596659856062,-17.653681509000634,32.80506947692875,-19.774969781365115,3.68,1.66,6,69.3,-15,97.8,2038,6.5,746195,681351,694384,592273,650859,687263,621493,607680,666176,54.0,,,,,,,,77,3,Sinker,8,6,6,8,6,8,6,8,Standard,Standard,211,0.0,-0.056,,,,0.056,88.0,2,-2,0.929,0.071,37,27,37,27,1,3,4,1,5,2,1.61,1.23,1.23,49.5
SI,2024-07-28,97.4,-2.32,6.38,"García, Luis",663527,472610,,foul,,,,,1,"Tyler Nevin grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",R,R,R,LAA,OAK,S,,,1,0,2024,-1.01,0.67,-0.54,3.43,,,,0,9,Top,,,,,,,7.119513595643015,-141.75775296656346,-4.002528804903282,-15.16025372781522,30.42019187007281,-22.372347105707117,3.68,1.66,140,82.1,9,98.1,1979,6.5,746195,681351,694384,592273,650859,687263,621493,607680,666176,53.95,,,,,,,,77,2,Sinker,8,6,6,8,6,8,6,8,Standard,Standard,206,0.0,-0.049,22.5,4.7,,0.049,88.0,2,-2,0.929,0.071,37,27,37,27,1,3,4,1,5,2,1.72,1.01,1.01,48.2
SI,2024-07-28,96.4,-2.35,6.35,"García, Luis",663527,472610,,ball,,,,,11,"Tyler Nevin grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",R,R,R,LAA,OAK,B,,,0,0,2024,-1.07,0.65,-2.02,2.9,,,,0,9,Top,,,,,,,3.305049352788328,-140.3222972019285,-5.093815343955444,-14.858922032991083,31.674618351421632,-22.641935535587184,3.63,1.68,,,,96.8,1907,6.5,746195,681351,694384,592273,650859,687263,621493,607680,666176,54.02,,,,,,,,77,1,Sinker,8,6,6,8,6,8,6,8,Standard,Standard,208,0.0,0.038,,,,-0.038,,2,-2,0.929,0.071,37,27,37,27,1,3,4,1,5,2,1.8,1.07,1.07,45.7
SI,2024-07-24,97.2,-2.1,6.32,"García, Luis",571745,472610,field_out,hit_into_play,,,,,4,Mitch Haniger flies out to right fielder Jo Adell.,R,R,R,SEA,LAA,X,9,fly_ball,0,0,2024,-1.0,0.98,-0.41,2.28,,,663728,2,8,Bot,205.0,112.44,,,,,6.908363891582541,-141.30394106116483,-7.671349940822415,-14.965353035530905,28.840634463049152,-17.54240961504436,3.37,1.52,290,88.9,29,98.8,2200,7.0,745231,642136,694384,592273,650859,687263,621493,666160,666176,53.47,0.063,0.082,0.0,1,0,0,3,64,1,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,208,-0.068,-0.271,72.1,6.6,0.132,0.271,88.9,-1,-1,0.226,0.226,37,33,37,34,1,3,2,2,4,2,1.42,1.0,1.0,49.3
SI,2024-07-24,97.5,-2.17,6.34,"García, Luis",593871,472610,field_out,hit_into_play,,,,,4,Jorge Polanco flies out to center fielder Mickey Moniak.,R,L,R,SEA,LAA,X,8,fly_ball,0,0,2024,-1.12,0.9,-0.28,2.29,,,663728,1,8,Bot,93.37,57.94,,,,,7.712120743025055,-141.81741197510323,-7.598266032304363,-16.767311357118857,27.522181323707272,-18.571657402409368,3.45,1.63,358,95.1,30,99.0,2232,6.8,745231,642136,694384,592273,650859,687263,621493,666160,666176,53.68,0.163,0.272,0.0,1,0,0,5,63,1,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,211,-0.079,-0.255,71.0,6.8,0.51,0.255,95.1,-1,-1,0.305,0.305,37,30,37,31,1,3,2,1,4,2,1.47,1.12,-1.12,49.4
FS,2024-07-24,86.9,-2.08,6.23,"García, Luis",663728,472610,single,hit_into_play,,,,,7,Cal Raleigh singles on a sharp line drive to right fielder Jo Adell.,R,L,R,SEA,LAA,X,9,line_drive,0,2,2024,-0.67,0.42,-0.57,1.7,,,,1,8,Bot,179.51,100.48,,,,,5.040561044081348,-126.57620873132512,-5.668222735386941,-8.179859799679285,21.870823755383363,-26.83862381786266,3.55,1.65,203,102.5,12,88.3,1467,6.8,745231,642136,694384,592273,650859,687263,621493,666160,666176,53.7,0.931,0.921,0.9,1,1,0,4,62,3,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,215,0.07,0.515,72.4,7.8,1.187,-0.515,102.5,-1,-1,0.235,0.235,37,27,37,28,1,3,2,1,4,2,2.56,0.67,-0.67,50.8
FS,2024-07-24,86.3,-2.03,6.32,"García, Luis",663728,472610,,foul,,,,,1,Cal Raleigh singles on a sharp line drive to right fielder Jo Adell.,R,L,R,SEA,LAA,S,,,0,1,2024,-0.65,0.36,-0.78,3.61,,,,1,8,Bot,,,,,,,4.34573981176727,-125.77730761595922,-1.029787360866687,-7.79020868955253,23.052320595750597,-28.338998571326375,3.55,1.65,244,79.9,47,87.3,1259,6.6,745231,642136,694384,592273,650859,687263,621493,666160,666176,53.86,,,,,,,,62,2,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,218,0.0,-0.057,60.9,6.1,,0.057,88.0,-1,-1,0.235,0.235,37,27,37,28,1,3,2,1,4,2,2.67,0.65,-0.65,50.8
SI,2024-07-24,96.8,-2.1,6.3,"García, Luis",663728,472610,,foul,,,,,1,Cal Raleigh singles on a sharp line drive to right fielder Jo Adell.,R,L,R,SEA,LAA,S,,,0,0,2024,-1.25,0.97,-0.46,2.96,,,,1,8,Bot,,,,,,,7.313385214308561,-140.70989450440217,-5.6398587878208275,-18.235056526476857,30.275455008325743,-18.14112657371721,3.55,1.65,,,,97.9,2254,6.9,745231,642136,694384,592273,650859,687263,621493,666160,666176,53.65,,,,,,,,62,1,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,212,0.0,-0.037,71.5,6.8,,0.037,,-1,-1,0.235,0.235,37,27,37,28,1,3,2,1,4,2,1.45,1.25,-1.25,44.6
SI,2024-07-24,96.4,-2.05,6.37,"García, Luis",645302,472610,field_out,hit_into_play,,,,,5,"Victor Robles grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,SEA,LAA,X,6,ground_ball,1,0,2024,-1.26,1.16,-0.11,2.38,,,,0,8,Bot,112.48,149.49,,,,,8.064010385706942,-140.03577521015006,-7.724809481717114,-18.402481303345873,30.105979827447197,-15.375370158794622,3.23,1.5,16,100.1,-8,97.3,2178,6.8,745231,642136,694384,592273,650859,687263,621493,666160,666176,53.74,0.254,0.27,0.0,1,0,0,2,61,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,207,-0.062,-0.292,70.2,6.6,0.261,0.292,100.1,-1,-1,0.297,0.297,37,27,37,27,1,3,2,1,4,2,1.29,1.26,1.26,47.3
SI,2024-07-24,95.3,-2.08,6.33,"García, Luis",645302,472610,,ball,,,,,11,"Victor Robles grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,SEA,LAA,B,,,0,0,2024,-1.37,1.16,-1.18,2.95,,,,0,8,Bot,,,,,,,5.4807483368038605,-138.57514375222894,-5.866506049510815,-18.82676645405356,31.042012180638412,-16.13252010352105,3.25,1.48,,,,96.0,2051,6.7,745231,642136,694384,592273,650859,687263,621493,666160,666176,53.78,,,,,,,,61,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,216,0.0,0.038,,,,-0.038,,-1,-1,0.297,0.297,37,27,37,27,1,3,2,1,4,2,1.36,1.37,1.37,47.8
FS,2024-07-22,87.2,-2.18,6.31,"García, Luis",593871,472610,strikeout,called_strike,,,,,14,Jorge Polanco called out on strikes.,R,L,R,SEA,LAA,S,2,,3,2,2024,-0.77,0.0,0.61,1.49,,682729,,2,8,Bot,,,,,,,8.362800068108665,-126.74102385545756,-5.496056003309422,-9.912434179429386,24.273526489192783,-31.29424898678657,3.36,1.62,,,,88.1,1392,6.8,745232,681351,592273,641645,543685,687263,621493,666160,666176,53.71,,0.0,0.0,1,0,0,,61,6,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,221,-0.081,-0.298,,,,0.298,,0,0,0.581,0.581,37,30,37,31,1,3,1,1,2,1,2.99,0.77,-0.77,53.2
FS,2024-07-22,85.5,-2.24,6.19,"García, Luis",593871,472610,,ball,,,,,13,Jorge Polanco called out on strikes.,R,L,R,SEA,LAA,B,,,2,2,2024,-0.69,0.02,-0.82,0.87,,682729,,2,8,Bot,,,,,,,4.802577514186222,-124.37147154718124,-6.338549705249472,-8.17523614874848,25.280250552554712,-30.855861431988856,3.38,1.57,,,,86.3,1279,6.9,745232,681351,592273,641645,543685,687263,621493,666160,666176,53.63,,,,,,,,61,5,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,230,0.0,0.049,,,,-0.049,,0,0,0.581,0.581,37,30,37,31,1,3,1,1,2,1,3.1,0.69,-0.69,51.3
FS,2024-07-22,90.2,-2.06,6.19,"García, Luis",593871,472610,,ball,,,,,14,Jorge Polanco called out on strikes.,R,L,R,SEA,LAA,B,,,1,2,2024,-1.0,0.51,0.6,-1.43,,,682729,2,8,Bot,,,,,,,8.824147864065639,-130.57584697653468,-14.24900488468253,-13.19445436008863,23.10684014132003,-23.80413258803561,3.41,1.66,,,,91.6,1660,7.1,745232,681351,592273,641645,543685,687263,621493,666160,666176,53.45,,,,,,,,61,4,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,217,0.031,0.038,,,,-0.038,,0,0,0.55,0.55,37,30,37,31,1,3,1,1,2,1,2.29,1.0,-1.0,50.8
FS,2024-07-22,86.8,-2.21,6.19,"García, Luis",593871,472610,,foul,,,,,8,Jorge Polanco called out on strikes.,R,L,R,SEA,LAA,S,,,1,1,2024,-0.61,0.03,0.19,1.54,,,682729,2,8,Bot,,,,,,,7.062529897622711,-126.15675880464094,-5.017341804320434,-7.937772992728478,24.95663998251987,-31.092090796991524,3.45,1.64,2,72.4,-35,87.7,1265,6.8,745232,681351,592273,641645,543685,687263,621493,666160,666176,53.66,,,,,,,,61,3,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,219,0.0,-0.06,61.7,7.0,,0.06,88.0,0,0,0.55,0.55,37,30,37,31,1,3,1,1,2,1,3.0,0.61,-0.61,50.8
SI,2024-07-22,96.0,-2.01,6.21,"García, Luis",593871,472610,,called_strike,,,,,9,Jorge Polanco called out on strikes.,R,L,R,SEA,LAA,S,,,1,0,2024,-1.34,0.62,0.43,1.64,,,682729,2,8,Bot,,,,,,,9.5690932143891,-139.28261576483237,-7.929957371678173,-19.61882124534795,32.76479846770725,-22.36820192421204,3.45,1.65,,,,96.7,2102,7.0,745232,681351,592273,641645,543685,687263,621493,666160,666176,53.52,,,,,,,,61,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,214,0.0,-0.048,,,,0.048,,0,0,0.55,0.55,37,30,37,31,1,3,1,1,2,1,1.88,1.34,-1.34,47.7
SI,2024-07-22,97.4,-2.21,6.25,"García, Luis",593871,472610,,ball,,,,,11,Jorge Polanco called out on strikes.,R,L,R,SEA,LAA,B,,,0,0,2024,-1.3,0.85,-1.06,3.41,,,682729,2,8,Bot,,,,,,,6.145572579450799,-141.73282506494087,-4.076552515848447,-18.965479684249736,34.066403621950286,-19.974646863235897,3.47,1.68,,,,98.3,2141,6.9,745232,681351,592273,641645,543685,687263,621493,666160,666176,53.61,,,,,,,,61,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,213,0.0,0.034,,,,-0.034,,0,0,0.55,0.55,37,30,37,31,1,3,1,1,2,1,1.56,1.3,-1.3,46.1
SL,2024-07-22,84.2,-2.26,6.23,"García, Luis",645302,472610,strikeout,called_strike,,,,,8,Victor Robles called out on strikes.,R,R,R,SEA,LAA,S,2,,2,2,2024,0.64,0.17,-0.25,1.5,,,682729,1,8,Bot,,,,,,,3.437953679591995,-122.56535397625682,-4.976643172399555,5.768119681806859,23.935743460785226,-29.70262669213907,3.08,1.54,,,,85.2,2284,6.9,745232,681351,592273,641645,543685,687263,621493,666160,666176,53.62,,0.0,0.0,1,0,0,,60,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,64,-0.056,-0.229,,,,0.229,,0,0,0.606,0.606,37,27,37,27,1,3,1,1,2,1,3.04,-0.64,-0.64,46.9
SL,2024-07-22,83.4,-2.32,6.22,"García, Luis",645302,472610,,swinging_strike,,,,,14,Victor Robles called out on strikes.,R,R,R,SEA,LAA,S,,,2,1,2024,0.75,0.01,0.43,0.93,,,682729,1,8,Bot,,,,,,,4.905540206303833,-121.2446601210996,-5.727731383820059,6.315656231553642,26.137098501168808,-31.0968644782465,3.24,1.5,,,,84.0,2210,7.0,745232,681351,592273,641645,543685,687263,621493,666160,666176,53.54,,,,,,,,60,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,60,0.0,-0.057,69.1,8.4,,0.057,,0,0,0.606,0.606,37,27,37,27,1,3,1,1,2,1,3.3,-0.75,-0.75,50.3
SI,2024-07-22,96.9,-2.21,6.24,"García, Luis",645302,472610,,ball,,,,,13,Victor Robles called out on strikes.,R,R,R,SEA,LAA,B,,,1,1,2024,-1.35,0.94,-1.42,1.39,,,682729,1,8,Bot,,,,,,,5.228182835249167,-140.84927110016054,-9.66413604391924,-19.127859320050284,30.30934121762064,-17.656695025595848,3.23,1.51,,,,97.8,2068,6.8,745232,681351,592273,641645,543685,687263,621493,666160,666176,53.73,,,,,,,,60,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,215,0.0,0.046,,,,-0.046,,0,0,0.606,0.606,37,27,37,27,1,3,1,1,2,1,1.48,1.35,1.35,48.1
SI,2024-07-22,95.4,-2.11,6.28,"García, Luis",645302,472610,,foul,,,,,11,Victor Robles called out on strikes.,R,R,R,SEA,LAA,S,,,1,0,2024,-1.13,1.18,-1.16,3.14,,,682729,1,8,Bot,,,,,,,5.090520493559765,-138.87820446153563,-5.384340608287378,-15.787293760606458,28.86710989753397,-15.846364925804696,3.24,1.5,137,76.9,11,96.7,2098,6.8,745232,681351,592273,641645,543685,687263,621493,666160,666176,53.66,,,,,,,,60,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,211,0.0,-0.047,67.8,6.0,,0.047,88.0,0,0,0.606,0.606,37,27,37,27,1,3,1,1,2,1,1.31,1.13,1.13,49.2
SI,2024-07-22,96.3,-2.2,6.29,"García, Luis",645302,472610,,ball,,,,,11,Victor Robles called out on strikes.,R,R,R,SEA,LAA,B,,,0,0,2024,-1.17,0.96,-1.79,3.13,,,682729,1,8,Bot,,,,,,,3.80481469384436,-140.2199263292386,-5.036829730987519,-16.346580298504733,32.12819934936394,-18.612708160770648,3.23,1.48,,,,97.3,2099,6.8,745232,681351,592273,641645,543685,687263,621493,666160,666176,53.66,,,,,,,,60,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,213,0.0,0.036,,,,-0.036,,0,0,0.606,0.606,37,27,37,27,1,3,1,1,2,1,1.5,1.17,1.17,49.0
SI,2024-07-22,95.0,-2.16,6.28,"García, Luis",670042,472610,field_out,hit_into_play,,,,,5,Luke Raley pops out to third baseman Anthony Rendon in foul territory.,R,L,R,SEA,LAA,X,5,popup,3,1,2024,-1.12,1.02,-0.12,2.76,,,682729,0,8,Bot,97.78,189.55,,,,,7.902182080156972,-138.05448943705002,-5.911324449933739,-16.10585075238243,29.502616616420138,-17.928178137820726,3.47,1.57,86,90.4,77,95.8,2009,6.8,745232,681351,592273,641645,543685,687263,621493,666160,666176,53.75,0.011,0.016,0.0,1,0,0,3,59,5,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,211,-0.063,-0.39,77.6,7.3,0.021,0.39,90.4,0,0,0.669,0.669,37,29,37,30,1,2,1,1,2,1,1.5,1.12,-1.12,47.0
SI,2024-07-22,97.5,-2.3,6.27,"García, Luis",670042,472610,,ball,,,,,11,Luke Raley pops out to third baseman Anthony Rendon in foul territory.,R,L,R,SEA,LAA,B,,,2,1,2024,-1.05,1.09,-1.28,4.02,,,682729,0,8,Bot,,,,,,,5.217634929004293,-141.99132156394506,-3.116391435476197,-15.464150078462367,31.92340207486486,-16.846929740109445,3.59,1.58,,,,98.6,1981,6.8,745232,681351,592273,641645,543685,687263,621493,666160,666176,53.67,,,,,,,,59,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,214,0.0,0.109,,,,-0.109,,0,0,0.669,0.669,37,29,37,30,1,2,1,1,2,1,1.3,1.05,-1.05,44.2
FS,2024-07-22,83.9,-2.14,6.32,"García, Luis",670042,472610,,ball,,,,,11,Luke Raley pops out to third baseman Anthony Rendon in foul territory.,R,L,R,SEA,LAA,B,,,1,1,2024,-0.62,0.1,-1.46,4.24,,,682729,0,8,Bot,,,,,,,2.819041784540168,-122.30808879585476,1.3529560042743274,-6.790077747578022,22.19390895539596,-31.650142113011803,3.6,1.59,,,,85.2,1377,6.9,745232,681351,592273,641645,543685,687263,621493,666160,666176,53.63,,,,,,,,59,3,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,228,0.0,0.043,,,,-0.043,,0,0,0.669,0.669,37,29,37,30,1,2,1,1,2,1,3.11,0.62,-0.62,54.5
SI,2024-07-22,95.5,-2.2,6.32,"García, Luis",670042,472610,,swinging_strike,,,,,1,Luke Raley pops out to third baseman Anthony Rendon in foul territory.,R,L,R,SEA,LAA,S,,,1,0,2024,-1.07,0.99,-0.38,3.31,,,682729,0,8,Bot,,,,,,,7.2489718327651484,-138.9544884771093,-4.594689507369071,-15.42136330015422,28.887886838641315,-18.50856216516652,3.47,1.57,,,,96.5,1991,6.7,745232,681351,592273,641645,543685,687263,621493,666160,666176,53.8,,,,,,,,59,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,212,0.0,-0.049,75.3,6.3,,0.049,,0,0,0.669,0.669,37,29,37,30,1,2,1,1,2,1,1.5,1.07,-1.07,46.6
SI,2024-07-22,96.9,-2.12,6.32,"García, Luis",670042,472610,,ball,,,,,6,Luke Raley pops out to third baseman Anthony Rendon in foul territory.,R,L,R,SEA,LAA,B,,,0,0,2024,-0.98,1.11,0.77,2.19,,,682729,0,8,Bot,,,,,,,10.028228702236024,-140.67118734062657,-8.092888076400282,-15.183938361693109,28.92547461731414,-15.81384672012982,3.49,1.57,,,,97.8,2049,6.7,745232,681351,592273,641645,543685,687263,621493,666160,666176,53.78,,,,,,,,59,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,209,0.0,0.042,,,,-0.042,,0,0,0.669,0.669,37,29,37,30,1,2,1,1,2,1,1.31,0.98,-0.98,49.7
FS,2024-07-22,88.4,-2.18,6.29,"García, Luis",682729,472610,single,hit_into_play,,,,,13,Jonatan Clase singles on a ground ball to second baseman Luis Guillorme.,R,L,R,SEA,LAA,X,4,ground_ball,1,1,2024,-1.16,0.57,-1.1,2.07,,,,0,8,Bot,140.88,147.97,,,,,5.117440342584608,-128.60826254462012,-5.434986940471702,-13.974822542918483,26.82576090493723,-24.89388444650826,3.24,1.52,80,71.2,6,89.1,1495,6.7,745232,681351,592273,641645,543685,687263,621493,666160,666176,53.76,0.177,0.202,0.9,1,1,0,2,58,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,217,0.064,0.46,63.5,6.8,0.202,-0.46,88.0,0,0,0.605,0.605,37,22,37,22,1,2,1,2,2,60,2.35,1.16,-1.16,51.5
SI,2024-07-22,95.6,-2.3,6.24,"García, Luis",682729,472610,,foul,,,,,7,Jonatan Clase singles on a ground ball to second baseman Luis Guillorme.,R,L,R,SEA,LAA,S,,,1,0,2024,-1.33,0.78,-0.78,2.01,,,,0,8,Bot,,,,,,,7.0824925093573325,-138.9257434457772,-7.356586943578469,-18.7567401316126,32.00601912281069,-20.558590626407103,3.24,1.52,2,58.2,-50,96.7,2109,7.0,745232,681351,592273,641645,543685,687263,621493,666160,666176,53.46,,,,,,,,58,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218,0.0,-0.049,68.1,6.7,,0.049,88.0,0,0,0.605,0.605,37,22,37,22,1,2,1,2,2,60,1.73,1.33,-1.33,45.9
SL,2024-07-22,82.1,-2.38,6.4,"García, Luis",682729,472610,,ball,,,,,11,Jonatan Clase singles on a ground ball to second baseman Luis Guillorme.,R,L,R,SEA,LAA,B,,,0,0,2024,0.58,0.01,-1.51,3.41,,,,0,8,Bot,,,,,,,0.8483733509502143,-119.61764563695822,-0.2308397042269494,5.4039589044237974,23.737474101429765,-32.2517560838509,2.78,1.24,,,,82.6,2139,6.6,745232,681351,592273,641645,543685,687263,621493,666160,666176,53.87,,,,,,,,58,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,54,0.0,0.038,,,,-0.038,,0,0,0.605,0.605,37,22,37,22,1,2,1,2,2,60,3.37,-0.58,0.58,51.0
SI,2024-07-21,96.5,-2.14,6.41,"García, Luis",680474,472610,field_out,hit_into_play,,,,,1,"Max Schuemann grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,OAK,LAA,X,6,ground_ball,2,1,2024,-1.22,0.98,-0.46,2.99,,,,2,8,Bot,120.3,142.76,,,,,7.274829570060836,-140.29965618006702,-5.783611432468186,-17.713196091191044,32.05747397568436,-18.082220132279858,3.44,1.62,18,96.8,-8,97.0,2294,6.7,745633,681351,694384,592273,543685,687263,621493,607680,666176,53.84,0.234,0.224,0.0,1,0,0,2,76,4,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,205,-0.016,-0.303,64.9,5.6,0.275,0.303,96.8,-2,-2,0.087,0.087,37,27,37,27,1,3,8,1,1,1,1.47,1.22,1.22,49.3
