pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-04-13,95.0,-1.86,5.36,"García, Deivi",600869,665620,,ball,,,,,12,Jeimer Candelario strikes out swinging.,R,L,R,CWS,CIN,B,,,2,1,2024,-0.95,1.47,0.4,4.26,,,668715,2,5,Top,,,,,,,8.052904316971624,-138.04385424676835,-0.4045103603569936,-14.105071934259886,36.10616583013545,-13.721816252499185,3.52,1.71,,,,94.4,2259,6.4,746811,455117,683734,621545,672820,657557,543257,666150,607680,54.09,,,,,,,,36,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,206,0.0,0.078,,,,-0.078,,-5,5,0.062,0.938,25,30,25,31,1,2,1,3,4,1,1.1,0.95,-0.95,32.5
FF,2024-04-13,94.4,-1.81,5.26,"García, Deivi",600869,665620,,ball,,,,,12,Jeimer Candelario strikes out swinging.,R,L,R,CWS,CIN,B,,,1,1,2024,-0.68,1.48,1.85,3.29,,,668715,2,5,Top,,,,,,,11.043467642179376,-137.05715072506354,-2.6682895385617704,-11.093332938396838,32.48251420729567,-13.155040033153282,3.51,1.76,,,,94.2,2206,6.5,746811,455117,683734,621545,672820,657557,543257,666150,607680,54.04,,,,,,,,36,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,210,0.0,0.05,,,,-0.05,,-5,5,0.062,0.938,25,30,25,31,1,2,1,3,4,1,1.1,0.68,-0.68,32.6
CU,2024-04-13,77.6,-1.22,6.0,"García, Deivi",600869,665620,,ball,,,,,14,Jeimer Candelario strikes out swinging.,R,L,R,CWS,CIN,B,,,0,1,2024,0.12,-1.15,0.27,1.25,,,668715,2,5,Top,,,,,,,2.968016032763659,-113.04590281137406,-1.146949577415007,0.4966695818956787,21.333452044391983,-42.00473739498047,3.36,1.7,,,,77.4,2686,6.1,746811,455117,683734,621545,672820,657557,543257,666150,607680,54.35,,,,,,,,36,2,Curveball,0,5,5,0,5,0,5,0,Strategic,Standard,27,0.0,0.032,,,,-0.032,,-5,5,0.062,0.938,25,30,25,31,1,2,1,3,4,1,4.94,-0.12,0.12,54.5
FF,2024-04-13,92.3,-1.69,5.36,"García, Deivi",600869,665620,,foul,,,,,9,Jeimer Candelario strikes out swinging.,R,L,R,CWS,CIN,S,,,0,0,2024,-0.88,1.5,0.53,1.83,,,668715,2,5,Top,,,,,,,7.559373794970921,-134.12798414063266,-6.380063894684957,-12.249763791500117,28.892708354423956,-12.89550166198211,3.43,1.68,213,105.8,13,92.1,2211,6.2,746811,455117,683734,621545,672820,657557,543257,666150,607680,54.29,,,,,,,,36,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,212,0.0,-0.047,75.7,9.0,,0.047,105.8,-5,5,0.062,0.938,25,30,25,31,1,2,1,3,4,1,1.19,0.88,-0.88,34.0
FF,2024-04-12,95.8,-1.8,5.34,"García, Deivi",682829,665620,field_out,hit_into_play,,,,,12,"Elly De La Cruz grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",R,L,R,CWS,CIN,X,4,ground_ball,3,1,2024,-0.79,1.45,1.05,3.25,,,641584,2,7,Top,147.33,154.85,,,,,9.343416398269042,-139.16985822163133,-3.1544969203082465,-12.388071179646415,32.64063139051307,-12.827134781440364,3.66,1.78,29,63.2,-2,95.9,2323,6.5,746812,455117,683734,621545,672820,657557,643217,607680,543257,53.99,0.097,0.117,0.0,1,0,0,2,54,5,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,216,0.001,-0.385,74.5,6.1,0.098,0.385,88.0,-6,6,0.016,0.984,25,22,25,22,1,3,2,2,1,1,1.05,0.79,-0.79,33.1
FF,2024-04-12,96.2,-1.89,5.31,"García, Deivi",682829,665620,,ball,,,,,14,"Elly De La Cruz grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",R,L,R,CWS,CIN,B,,,2,1,2024,-0.88,1.47,1.41,2.13,,,641584,2,7,Top,,,,,,,10.746958778504965,-139.52757376603688,-6.141319605370564,-13.914224347257909,31.67385132175503,-11.744478715586329,3.65,1.85,,,,96.2,2360,6.5,746812,455117,683734,621545,672820,657557,643217,607680,543257,54.02,,,,,,,,54,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,210,0.0,0.078,,,,-0.078,,-6,6,0.016,0.984,25,22,25,22,1,3,2,2,1,1,1.01,0.88,-0.88,30.6
CH,2024-04-12,85.4,-1.8,5.44,"García, Deivi",682829,665620,,called_strike,,,,,13,"Elly De La Cruz grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",R,L,R,CWS,CIN,S,,,2,0,2024,-1.23,0.6,-0.1,1.41,,,641584,2,7,Top,,,,,,,6.529519730511129,-124.10848692570865,-4.401697353766808,-14.021369561822844,25.436766941795828,-25.268668325273993,3.78,1.77,,,,86.1,2143,6.9,746812,455117,683734,621545,672820,657557,643217,607680,543257,53.64,,,,,,,,54,3,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,234,0.0,-0.048,,,,0.048,,-6,6,0.016,0.984,25,22,25,22,1,3,2,2,1,1,2.54,1.23,-1.23,41.9
CH,2024-04-12,87.2,-1.65,5.43,"García, Deivi",682829,665620,,ball,,,,,13,"Elly De La Cruz grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",R,L,R,CWS,CIN,B,,,1,0,2024,-1.3,0.95,0.0,1.39,,,641584,2,7,Top,,,,,,,6.6945857577213905,-126.6674803009135,-5.4864789328090815,-15.415831082775158,26.703071833196116,-21.006716917777627,3.79,1.89,,,,87.6,2191,6.7,746812,455117,683734,621545,672820,657557,643217,607680,543257,53.79,,,,,,,,54,2,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,231,0.0,0.05,,,,-0.05,,-6,6,0.016,0.984,25,22,25,22,1,3,2,2,1,1,2.07,1.3,-1.3,41.4
FF,2024-04-12,95.3,-1.89,5.29,"García, Deivi",682829,665620,,ball,,,,,12,"Elly De La Cruz grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",R,L,R,CWS,CIN,B,,,0,0,2024,-0.78,1.46,1.08,4.32,,,641584,2,7,Top,,,,,,,9.584186457376086,-138.39028825810752,-0.1439798989962274,-12.29694822566387,33.110298244658324,-13.66403344881099,3.83,1.87,,,,95.3,2319,6.6,746812,455117,683734,621545,672820,657557,643217,607680,543257,53.91,,,,,,,,54,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,217,0.0,0.034,,,,-0.034,,-6,6,0.016,0.984,25,22,25,22,1,3,2,2,1,1,1.07,0.78,-0.78,30.0
CH,2024-04-12,86.4,-1.75,5.41,"García, Deivi",641584,665620,force_out,hit_into_play,,,,,8,"Jake Fraley grounds into a force out, second baseman Zach Remillard to shortstop Paul DeJong.   Spencer Steer out at 2nd.    Jake Fraley to 1st.",R,L,R,CWS,CIN,X,4,ground_ball,2,1,2024,-1.35,0.8,0.12,1.46,,,668715,1,7,Top,147.33,154.25,,,,,7.252207394752267,-125.53145331694591,-4.767414393077142,-15.769120885691605,27.969156220422164,-22.96654785094827,3.33,1.57,87,73.3,8,86.5,2206,6.7,746812,455117,683734,621545,672820,657557,643217,607680,543257,53.81,0.257,0.246,0.0,1,0,0,2,53,4,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,230,0.002,-0.349,72.5,8.0,0.304,0.349,88.0,-6,6,0.014,0.986,25,29,25,29,1,3,2,3,1,2,2.29,1.35,-1.35,41.1
FF,2024-04-12,94.8,-1.87,5.31,"García, Deivi",641584,665620,,called_strike,,,,,4,"Jake Fraley grounds into a force out, second baseman Zach Remillard to shortstop Paul DeJong.   Spencer Steer out at 2nd.    Jake Fraley to 1st.",R,L,R,CWS,CIN,S,,,2,0,2024,-0.89,1.64,-0.5,2.22,,,668715,1,7,Top,,,,,,,5.583015685411049,-137.83953003300667,-6.0365789314517135,-12.597397729204868,31.85791436170618,-10.187088923586533,3.43,1.63,,,,94.9,2261,6.5,746812,455117,683734,621545,672820,657557,643217,607680,543257,54.04,,,,,,,,53,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,211,0.0,-0.057,,,,0.057,,-6,6,0.014,0.986,25,29,25,29,1,3,2,3,1,2,0.91,0.89,-0.89,36.6
CH,2024-04-12,84.5,-1.63,5.49,"García, Deivi",641584,665620,,ball,,,,,13,"Jake Fraley grounds into a force out, second baseman Zach Remillard to shortstop Paul DeJong.   Spencer Steer out at 2nd.    Jake Fraley to 1st.",R,L,R,CWS,CIN,B,,,1,0,2024,-1.32,0.61,-0.18,1.17,,,668715,1,7,Top,,,,,,,6.066416810994817,-122.81604347027977,-4.881969800113567,-14.565873658843262,26.218445711090343,-25.19946988116277,3.36,1.52,,,,85.0,2114,6.8,746812,455117,683734,621545,672820,657557,643217,607680,543257,53.67,,,,,,,,53,2,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,234,0.0,0.056,,,,-0.056,,-6,6,0.014,0.986,25,29,25,29,1,3,2,3,1,2,2.61,1.32,-1.32,41.5
CU,2024-04-12,77.1,-1.41,5.97,"García, Deivi",641584,665620,,ball,,,,,11,"Jake Fraley grounds into a force out, second baseman Zach Remillard to shortstop Paul DeJong.   Spencer Steer out at 2nd.    Jake Fraley to 1st.",R,L,R,CWS,CIN,B,,,0,0,2024,0.23,-1.37,-0.65,3.74,,,668715,1,7,Top,,,,,,,1.1824991341469022,-112.01883555648212,4.74642117269801,1.7072494257717667,22.565994440949385,-44.83303608908261,3.26,1.42,,,,75.9,2681,5.8,746812,455117,683734,621545,672820,657557,643217,607680,543257,54.71,,,,,,,,53,1,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,25,0.0,0.036,,,,-0.036,,-6,6,0.014,0.986,25,29,25,29,1,3,2,3,1,2,5.26,-0.23,0.23,56.3
FF,2024-04-12,96.0,-1.8,5.32,"García, Deivi",668715,665620,walk,ball,,,,,12,Spencer Steer walks.,R,R,R,CWS,CIN,B,,,3,2,2024,-0.78,1.52,0.88,3.17,,,,1,7,Top,,,,,,,8.899642836992252,-139.44647757716012,-3.523147401688184,-12.177664383308146,32.43265000347986,-11.755318395866029,3.31,1.51,,,,96.3,2301,6.6,746812,455117,683734,621545,672820,657557,643217,607680,543257,53.89,,0.689131,0.7,1,0,0,,52,7,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,209,-0.001,0.348,,,,-0.348,,-6,6,0.015,0.985,25,26,25,27,1,3,2,2,1,1,0.97,0.78,0.78,34.9
ST,2024-04-12,80.0,-1.94,5.52,"García, Deivi",668715,665620,,ball,,,,,14,Spencer Steer walks.,R,R,R,CWS,CIN,B,,,2,2,2024,1.53,-0.48,1.75,1.49,,,,1,7,Top,,,,,,,5.263363590793081,-116.3978698562316,-1.179167536136783,12.607496705989464,24.845527736748092,-36.44323713323973,3.31,1.55,,,,79.5,2987,6.3,746812,455117,683734,621545,672820,657557,643217,607680,543257,54.21,,,,,,,,52,6,Sweeper,1,7,7,1,7,1,7,1,Standard,Standard,39,0.0,0.108,,,,-0.108,,-6,6,0.015,0.985,25,26,25,27,1,3,2,2,1,1,4.08,-1.53,-1.53,40.5
FF,2024-04-12,95.8,-1.78,5.29,"García, Deivi",668715,665620,,foul,,,,,1,Spencer Steer walks.,R,R,R,CWS,CIN,S,,,2,2,2024,-0.8,1.73,-0.37,3.39,,,,1,7,Top,,,,,,,5.570470789257423,-139.3962585949643,-3.316362778304803,-11.664221311999032,33.32705426340921,-9.14415502482912,3.32,1.59,,,,95.9,2333,6.5,746812,455117,683734,621545,672820,657557,643217,607680,543257,53.99,,,,,,,,52,5,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,212,0.0,0.0,69.8,6.9,,0.0,,-6,6,0.015,0.985,25,26,25,27,1,3,2,2,1,1,0.77,0.8,0.8,31.3
FF,2024-04-12,95.1,-1.83,5.35,"García, Deivi",668715,665620,,swinging_strike,,,,,5,Spencer Steer walks.,R,R,R,CWS,CIN,S,,,2,1,2024,-0.82,1.4,-0.1,2.65,,,,1,7,Top,,,,,,,6.379213126369451,-138.21819709263167,-4.5254234592869045,-11.998733895102763,33.18297313964878,-13.479860350574493,3.32,1.59,,,,95.0,2286,6.5,746812,455117,683734,621545,672820,657557,643217,607680,543257,54.02,,,,,,,,52,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,213,0.0,-0.078,73.0,7.5,,0.078,,-6,6,0.015,0.985,25,26,25,27,1,3,2,2,1,1,1.14,0.82,0.82,33.1
FF,2024-04-12,96.2,-1.89,5.44,"García, Deivi",668715,665620,,ball,,,,,12,Spencer Steer walks.,R,R,R,CWS,CIN,B,,,1,1,2024,-0.89,1.44,0.87,3.17,,,,1,7,Top,,,,,,,9.330824072985871,-139.69345708568116,-3.678475325427089,-13.84970333067877,32.515331953518285,-12.659387391968531,3.27,1.56,,,,96.1,2303,6.4,746812,455117,683734,621545,672820,657557,643217,607680,543257,54.07,,,,,,,,52,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,208,0.0,0.059,,,,-0.059,,-6,6,0.015,0.985,25,26,25,27,1,3,2,2,1,1,1.04,0.89,0.89,34.9
FF,2024-04-12,96.0,-2.0,5.33,"García, Deivi",668715,665620,,ball,,,,,12,Spencer Steer walks.,R,R,R,CWS,CIN,B,,,0,1,2024,-0.91,1.44,0.67,4.08,,,,1,7,Top,,,,,,,9.128340061053674,-139.4754509650132,-0.9176605146373704,-14.062545115536787,34.07212360243819,-13.472122271239217,3.27,1.59,,,,95.8,2282,6.5,746812,455117,683734,621545,672820,657557,643217,607680,543257,54.03,,,,,,,,52,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,214,0.0,0.024,,,,-0.024,,-6,6,0.015,0.985,25,26,25,27,1,3,2,2,1,1,1.06,0.91,0.91,33.5
CU,2024-04-12,77.3,-1.38,6.03,"García, Deivi",668715,665620,,called_strike,,,,,7,Spencer Steer walks.,R,R,R,CWS,CIN,S,,,0,0,2024,0.29,-1.45,-0.38,2.05,,,,1,7,Top,,,,,,,1.5892535370006309,-112.45944779990964,1.167540876697697,2.1399068503909735,22.010240015210588,-44.84650012416674,3.21,1.54,,,,77.1,2705,6.3,746812,455117,683734,621545,672820,657557,643217,607680,543257,54.15,,,,,,,,52,1,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,24,0.0,-0.037,,,,0.037,,-6,6,0.015,0.985,25,26,25,27,1,3,2,2,1,1,5.29,-0.29,-0.29,57.2
FF,2024-04-12,95.7,-1.89,5.42,"García, Deivi",687952,665620,strikeout,swinging_strike,,,,,12,Christian Encarnacion-Strand strikes out swinging.,R,R,R,CWS,CIN,S,2,,2,2,2024,-0.56,1.6,0.13,4.05,,,,0,7,Top,,,,,,,6.596460157062786,-139.1436457483112,-1.5880404264534986,-8.818461229885264,32.85169205000987,-11.283954379902257,3.27,1.51,,,,95.6,2308,6.4,746812,455117,683734,621545,672820,657557,643217,607680,543257,54.12,,0.0,0.0,1,0,0,,51,5,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,208,0.001,-0.227,,,,0.227,,-6,6,0.014,0.986,25,24,25,25,1,3,2,2,1,1,0.9,0.56,0.56,37.4
ST,2024-04-12,81.2,-2.01,5.59,"García, Deivi",687952,665620,,ball,,,,,14,Christian Encarnacion-Strand strikes out swinging.,R,R,R,CWS,CIN,B,,,1,2,2024,1.71,-0.33,2.63,0.91,,,,0,7,Top,,,,,,,7.12931483279321,-118.05179673961636,-3.1231272280562368,14.21830102914758,25.90098436141406,-34.76899370773653,3.28,1.44,,,,80.8,2982,6.4,746812,455117,683734,621545,672820,657557,643217,607680,543257,54.05,,,,,,,,51,4,Sweeper,1,7,7,1,7,1,7,1,Standard,Standard,39,0.0,0.04,,,,-0.04,,-6,6,0.014,0.986,25,24,25,25,1,3,2,2,1,1,3.84,-1.71,-1.71,42.6
FF,2024-04-12,96.7,-1.78,5.36,"García, Deivi",687952,665620,,ball,,,,,12,Christian Encarnacion-Strand strikes out swinging.,R,R,R,CWS,CIN,B,,,0,2,2024,-0.98,1.38,1.24,3.46,,,,0,7,Top,,,,,,,10.291144449082974,-140.50232332639686,-2.637587573011908,-15.307340767753836,33.030340446470134,-13.468600154215029,3.31,1.47,,,,96.8,2229,6.5,746812,455117,683734,621545,672820,657557,643217,607680,543257,53.97,,,,,,,,51,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,219,0.0,0.023,,,,-0.023,,-6,6,0.014,0.986,25,24,25,25,1,3,2,2,1,1,1.07,0.98,0.98,30.9
FF,2024-04-12,95.7,-1.98,5.45,"García, Deivi",687952,665620,,swinging_strike,,,,,11,Christian Encarnacion-Strand strikes out swinging.,R,R,R,CWS,CIN,S,,,0,1,2024,-0.91,1.45,-0.59,3.43,,,,0,7,Top,,,,,,,5.733732272280588,-139.30465253848516,-2.9774648043732195,-13.2035702857085,32.68748512040793,-12.836155928367967,3.27,1.51,,,,95.8,2361,6.4,746812,455117,683734,621545,672820,657557,643217,607680,543257,54.08,,,,,,,,51,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,217,0.0,-0.054,,,,0.054,,-6,6,0.014,0.986,25,24,25,25,1,3,2,2,1,1,1.04,0.91,0.91,32.4
FF,2024-04-12,94.9,-2.04,5.4,"García, Deivi",687952,665620,,called_strike,,,,,2,Christian Encarnacion-Strand strikes out swinging.,R,R,R,CWS,CIN,S,,,0,0,2024,-1.06,1.31,-0.09,3.28,,,,0,7,Top,,,,,,,7.497531896573308,-137.9770083276885,-2.7550395805146244,-15.22039389468446,32.88173298419888,-15.14139991005504,3.3,1.53,,,,94.9,2304,6.5,746812,455117,683734,621545,672820,657557,643217,607680,543257,54.02,,,,,,,,51,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,215,0.0,-0.037,,,,0.037,,-6,6,0.014,0.986,25,24,25,25,1,3,2,2,1,1,1.24,1.06,1.06,34.7
FF,2024-04-10,96.4,-2.01,5.21,"García, Deivi",681807,665620,field_out,hit_into_play,,,,,4,David Fry flies out to right fielder Robbie Grossman.,R,R,R,CLE,CWS,X,9,fly_ball,0,0,2024,-0.76,1.33,-0.31,2.27,,,,2,8,Bot,183.26,111.83,,,,,6.247481268454105,-140.32118013233313,-5.317346015324221,-11.434328653579128,29.225669639726828,-13.497458830218324,3.35,1.55,260,95.6,48,96.8,2229,6.3,746655,455117,657757,669699,672820,670032,643217,666150,543257,54.2,0.003,0.003,0.0,1,0,0,3,71,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,216,-0.025,-0.256,71.6,7.7,0.006,0.256,95.6,0,0,0.525,0.525,25,28,25,29,1,1,3,2,2,3,1.1,0.76,0.76,36.5
CH,2024-04-10,86.8,-2.07,5.53,"García, Deivi",666310,665620,field_out,hit_into_play,,,,,8,Bo Naylor grounds out to first baseman Gavin Sheets.,R,L,R,CLE,CWS,X,3,ground_ball,1,1,2024,-1.14,1.02,-0.15,1.61,,,,1,8,Bot,155.16,163.29,,,,,6.966289750612455,-126.17697237533316,-5.330929814507959,-13.529616424551012,23.794135474933174,-20.38846281198208,3.32,1.52,51,81.8,3,87.5,2146,6.6,746655,455117,657757,669699,672820,670032,643217,666150,543257,53.88,0.254,0.227,0.0,1,0,0,2,70,3,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,225,-0.034,-0.243,72.1,8.3,0.289,0.243,88.0,0,0,0.559,0.559,25,24,25,24,1,3,3,1,2,3,1.99,1.14,-1.14,49.7
CH,2024-04-10,86.7,-2.1,5.38,"García, Deivi",666310,665620,,ball,,,,,14,Bo Naylor grounds out to first baseman Gavin Sheets.,R,L,R,CLE,CWS,B,,,0,1,2024,-1.07,1.12,0.72,1.2,,,,1,8,Bot,,,,,,,8.952794210091847,-125.907755329194,-6.125050136925646,-13.106939039556227,23.63426944904933,-19.217297746538883,3.33,1.47,,,,87.4,2207,6.7,746655,455117,657757,669699,672820,670032,643217,666150,543257,53.84,,,,,,,,70,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,231,0.0,0.024,,,,-0.024,,0,0,0.559,0.559,25,24,25,24,1,3,3,1,2,3,1.91,1.07,-1.07,39.8
FF,2024-04-10,96.7,-2.27,5.17,"García, Deivi",666310,665620,,called_strike,,,,,9,Bo Naylor grounds out to first baseman Gavin Sheets.,R,L,R,CLE,CWS,S,,,0,0,2024,-0.89,1.23,0.71,1.95,,,,1,8,Bot,,,,,,,10.018975624386794,-140.44954359268542,-5.863446121258996,-14.026363907334082,29.934044372230424,-14.69951113485005,3.34,1.44,,,,97.2,2261,6.6,746655,455117,657757,669699,672820,670032,643217,666150,543257,53.94,,,,,,,,70,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,216,0.0,-0.037,,,,0.037,,0,0,0.559,0.559,25,24,25,24,1,3,3,1,2,3,1.2,0.89,-0.89,35.2
FF,2024-04-10,95.9,-2.16,5.25,"García, Deivi",657656,665620,field_out,hit_into_play,,,,,9,Ramón Laureano grounds out to first baseman Gavin Sheets.,R,R,R,CLE,CWS,X,3,ground_ball,2,1,2024,-0.8,1.56,0.65,1.64,,,,0,8,Bot,148.07,172.16,,,,,9.241957609839364,-139.2126766099787,-7.49633959784504,-12.45194672474649,30.209064954032808,-10.390223546923098,3.28,1.5,3,58.7,-25,96.2,2321,6.5,746655,455117,657757,669699,672820,670032,643217,666150,543257,53.96,0.057,0.065,0.0,1,0,0,1,69,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,211,-0.046,-0.296,54.4,6.8,0.057,0.296,88.0,0,0,0.605,0.605,25,29,25,30,1,3,3,1,2,3,0.93,0.8,0.8,38.9
FF,2024-04-10,96.1,-2.36,5.12,"García, Deivi",657656,665620,,called_strike,,,,,9,Ramón Laureano grounds out to first baseman Gavin Sheets.,R,R,R,CLE,CWS,S,,,2,0,2024,-0.76,1.53,0.46,1.5,,,,0,8,Bot,,,,,,,9.199116827994636,-139.61293073910318,-7.509999619992635,-11.94437645364847,30.038765553900216,-10.587870224082174,3.21,1.49,,,,96.5,2313,6.5,746655,455117,657757,669699,672820,670032,643217,666150,543257,53.99,,,,,,,,69,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,211,0.0,-0.065,,,,0.065,,0,0,0.605,0.605,25,29,25,30,1,3,3,1,2,3,0.94,0.76,0.76,35.0
FF,2024-04-10,95.9,-2.34,5.23,"García, Deivi",657656,665620,,ball,,,,,12,Ramón Laureano grounds out to first baseman Gavin Sheets.,R,R,R,CLE,CWS,B,,,1,0,2024,-0.77,1.45,0.14,3.48,,,,0,8,Bot,,,,,,,8.31668316188668,-139.48369233176862,-2.307681928374584,-11.955602281649496,31.60871253602773,-12.899407073797596,3.21,1.49,,,,96.0,2377,6.4,746655,455117,657757,669699,672820,670032,643217,666150,543257,54.09,,,,,,,,69,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,213,0.0,0.069,,,,-0.069,,0,0,0.605,0.605,25,29,25,30,1,3,3,1,2,3,1.03,0.77,0.77,36.4
FF,2024-04-10,96.0,-2.22,5.11,"García, Deivi",657656,665620,,ball,,,,,14,Ramón Laureano grounds out to first baseman Gavin Sheets.,R,R,R,CLE,CWS,B,,,0,0,2024,-0.85,1.46,1.22,0.74,,,,0,8,Bot,,,,,,,11.041553420524394,-139.15479070138056,-9.256362521610985,-13.46859805941596,30.46258432100006,-11.267270220959846,3.23,1.48,,,,96.1,2387,6.5,746655,455117,657757,669699,672820,670032,643217,666150,543257,54.0,,,,,,,,69,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,216,0.0,0.038,,,,-0.038,,0,0,0.605,0.605,25,29,25,30,1,3,3,1,2,3,1.03,0.85,0.85,36.6
CU,2024-04-07,77.4,-1.33,5.78,"García, Deivi",666023,665620,single,hit_into_play,,,,,4,"Freddy Fermin singles on a line drive to center fielder Dominic Fletcher.   Freddy Fermin to 2nd.  Freddy Fermin advances to 2nd, on a fielding error by center fielder Dominic Fletcher.",R,R,R,KC,CWS,X,8,line_drive,2,2,2024,0.5,-1.24,-0.41,2.56,,,,1,7,Bot,149.56,85.91,,,,,1.0412240193658493,-112.64178523131083,2.3393491868157588,4.060008290455251,21.017660293447477,-43.3338948266378,3.21,1.53,259,84.5,22,77.3,2701,6.3,746330,455117,657757,672820,660162,670032,643217,666150,543257,54.21,0.466,0.454,0.9,1,1,0,3,59,6,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,19,0.036,0.453,64.2,6.7,0.576,-0.453,88.0,1,1,0.776,0.776,25,29,25,29,1,2,3,4,3,3,5.05,-0.5,-0.5,57.9
FF,2024-04-07,94.8,-1.89,5.11,"García, Deivi",666023,665620,,foul,,,,,12,"Freddy Fermin singles on a line drive to center fielder Dominic Fletcher.   Freddy Fermin to 2nd.  Freddy Fermin advances to 2nd, on a fielding error by center fielder Dominic Fletcher.",R,R,R,KC,CWS,S,,,2,2,2024,-0.26,1.5,0.92,3.27,,,,1,7,Bot,,,,,,,7.983533678989558,-137.95457545321682,-2.5094364638437296,-5.093411811441199,29.420013851454936,-12.65058050988922,3.21,1.53,,,,95.5,2270,6.6,746330,455117,657757,672820,660162,670032,643217,666150,543257,53.93,,,,,,,,59,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,206,0.0,0.0,62.7,6.9,,0.0,,1,1,0.776,0.776,25,29,25,29,1,2,3,4,3,3,1.03,0.26,0.26,37.1
FF,2024-04-07,94.8,-1.93,5.17,"García, Deivi",666023,665620,,foul_tip,,,,,3,"Freddy Fermin singles on a line drive to center fielder Dominic Fletcher.   Freddy Fermin to 2nd.  Freddy Fermin advances to 2nd, on a fielding error by center fielder Dominic Fletcher.",R,R,R,KC,CWS,S,,,2,1,2024,-0.36,1.37,0.7,3.14,,,,1,7,Bot,,,,,,,7.714712666748893,-137.93383374809812,-2.7444464880978567,-6.297305016387248,29.045412578168435,-14.178221100185986,3.21,1.53,,,,95.4,2218,6.5,746330,455117,657757,672820,660162,670032,643217,666150,543257,53.99,,,,,,,,59,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,205,0.0,-0.078,69.5,7.4,,0.078,,1,1,0.776,0.776,25,29,25,29,1,2,3,4,3,3,1.15,0.36,0.36,39.1
