pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-07-10,79.9,-1.66,6.16,"Graceffo, Gordon",686469,700669,,foul,,,,,5,"Vinnie Pasquantino grounds out, shortstop Brandon Crawford to first baseman Paul Goldschmidt.",R,L,R,STL,KC,S,,,1,0,2024,0.58,-1.13,0.13,2.32,,,,2,1,Top,,,,,,,2.859719230646291,-116.3071598602628,0.3971836095494465,4.697438531063115,22.65622694967363,-42.679232090215265,3.54,1.66,317,110.6,17,79.6,2470,6.2,745156,575929,502671,669357,571448,543063,680977,672279,663457,54.33,,,,,,,,3,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,23,0.0,-0.051,77.8,8.3,,0.051,110.6,0,0,0.537,0.463,24,26,24,27,1,0,11,0,,2,4.71,-0.58,0.58,54.1
FF,2024-07-10,92.3,-1.76,6.14,"Graceffo, Gordon",686469,700669,,ball,,,,,11,"Vinnie Pasquantino grounds out, shortstop Brandon Crawford to first baseman Paul Goldschmidt.",R,L,R,STL,KC,B,,,0,0,2024,-0.53,1.42,-0.7,4.05,,,,2,1,Top,,,,,,,3.858193025731385,-134.44877423065745,-2.6385518490280293,-7.18455958184894,26.654630706556812,-14.563200047903452,3.76,1.67,,,,93.2,1827,6.6,745156,575929,502671,669357,571448,543063,680977,672279,663457,53.93,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.0,0.04,,,,-0.04,,0,0,0.537,0.463,24,26,24,27,1,0,11,0,,2,1.24,0.53,-0.53,50.8
FF,2024-07-10,92.8,-1.61,6.09,"Graceffo, Gordon",677951,700669,field_out,hit_into_play,,,,,5,Bobby Witt Jr. flies out to center fielder Michael Siani.,R,R,R,STL,KC,X,8,fly_ball,1,0,2024,-0.68,1.01,0.03,2.52,,,,1,1,Top,149.95,58.41,,,,,5.712182719485843,-135.00178127372618,-5.6333039645755365,-9.476550807753686,27.18973642966465,-18.81284401318536,3.53,1.69,353,93.4,27,93.8,1859,6.7,745156,575929,502671,669357,571448,543063,680977,672279,663457,53.78,0.143,0.184,0.0,1,0,0,3,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.015,-0.295,74.6,7.1,0.311,0.295,93.4,0,0,0.522,0.478,24,24,24,24,1,0,11,0,,2,1.62,0.68,0.68,52.3
FF,2024-07-10,93.9,-1.56,6.19,"Graceffo, Gordon",677951,700669,,ball,,,,,11,Bobby Witt Jr. flies out to center fielder Michael Siani.,R,R,R,STL,KC,B,,,0,0,2024,-0.44,1.09,-0.7,4.36,,,,1,1,Top,,,,,,,3.238165228589457,-136.88098455966812,-1.4805874924943054,-6.223179742712568,28.016938612727454,-18.34954547740019,3.45,1.58,,,,94.8,1854,6.6,745156,575929,502671,669357,571448,543063,680977,672279,663457,53.95,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,0.039,,,,-0.039,,0,0,0.522,0.478,24,24,24,24,1,0,11,0,,2,1.48,0.44,0.44,53.8
FF,2024-07-10,92.9,-1.57,6.03,"Graceffo, Gordon",624428,700669,field_out,hit_into_play,,,,,2,Adam Frazier flies out to left fielder Brendan Donovan.,R,L,R,STL,KC,X,7,fly_ball,1,0,2024,-0.88,0.87,0.21,2.67,,,,0,1,Top,80.88,93.9,,,,,6.523291189349294,-135.24868567171936,-4.779588317485038,-12.147242524005945,27.40642207688836,-20.696724054002757,3.21,1.44,285,80.0,35,93.9,1830,6.7,745156,575929,502671,669357,571448,543063,680977,672279,663457,53.84,0.037,0.035,0.0,1,0,0,3,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.022,-0.292,66.9,6.2,0.049,0.292,88.0,0,0,0.5,0.5,24,32,24,33,1,0,11,3,,2,1.76,0.88,-0.88,50.9
FF,2024-07-10,92.4,-1.66,6.14,"Graceffo, Gordon",624428,700669,,ball,,,,,12,Adam Frazier flies out to left fielder Brendan Donovan.,R,L,R,STL,KC,B,,,0,0,2024,-0.62,1.13,0.19,4.54,,,,0,1,Top,,,,,,,6.08602047534138,-134.5141827077461,-0.7434858171354541,-8.748217891306687,26.85405108017624,-18.470554913653253,3.15,1.41,,,,93.1,1778,6.5,745156,575929,502671,669357,571448,543063,680977,672279,663457,54.01,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,24,32,24,33,1,0,11,3,,2,1.52,0.62,-0.62,51.3
FF,2024-06-29,90.9,-1.42,5.95,"Graceffo, Gordon",642851,700669,field_out,hit_into_play,,,,,13,Austin Wynns flies out to center fielder Michael Siani.,R,R,R,STL,CIN,X,8,fly_ball,0,0,2024,-0.48,1.11,-1.13,2.38,656413,,,2,9,Top,145.43,87.08,,,,,1.7656288037909118,-132.33892577122046,-5.496441404058196,-6.009085882928701,26.05722784059957,-18.218077618379983,3.51,1.63,284,89.1,49,92.1,1772,6.8,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.7,0.009,0.011,0.0,1,0,0,3,80,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,212,0.001,-0.271,69.6,7.1,0.014,0.271,89.1,-5,5,0.006,0.994,24,33,24,34,2,4,,,11,8,1.63,0.48,0.48,55.4
CH,2024-06-29,80.8,-1.74,5.72,"Graceffo, Gordon",666181,700669,field_out,hit_into_play,,,,,4,Will Benson grounds out to first baseman Paul Goldschmidt.   Stuart Fairchild to 3rd.,R,L,R,STL,CIN,X,3,ground_ball,1,0,2024,-1.29,0.79,-0.68,2.96,,656413,,1,9,Top,154.82,174.3,,,,,4.860175013025992,-117.58128215514108,-1.04050817202191,-12.876043419449523,21.09778939697706,-24.81411014459828,3.72,1.77,7,66.9,-22,81.5,2039,6.6,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.85,0.026,0.061,0.0,1,0,0,2,79,2,Changeup,4,9,9,4,9,4,9,4,Standard,Standard,242,0.001,-0.286,74.8,9.0,0.026,0.286,88.0,-5,5,0.005,0.995,24,26,24,26,2,4,,1,11,1,2.68,1.29,-1.29,44.2
CH,2024-06-29,82.7,-1.8,5.61,"Graceffo, Gordon",666181,700669,,ball,,,,,14,Will Benson grounds out to first baseman Paul Goldschmidt.   Stuart Fairchild to 3rd.,R,L,R,STL,CIN,B,,,0,0,2024,-1.39,0.7,0.17,1.58,,656413,,1,9,Top,,,,,,,7.265797990057903,-120.29190196880916,-4.116019461765551,-14.87874347540338,22.165187998006893,-24.78032632103767,3.83,1.89,,,,83.5,2042,6.8,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.74,,,,,,,,79,1,Changeup,4,9,9,4,9,4,9,4,Standard,Standard,240,0.0,0.027,,,,-0.027,,-5,5,0.005,0.995,24,26,24,26,2,4,,1,11,1,2.62,1.39,-1.39,41.4
FF,2024-06-29,93.8,-1.57,5.95,"Graceffo, Gordon",656413,700669,double,hit_into_play,,,,,11,Stuart Fairchild doubles (6) on a sharp fly ball to left fielder Brendan Donovan.,R,R,R,STL,CIN,X,7,fly_ball,2,0,2024,-0.68,1.11,-0.13,3.43,,,,1,9,Top,80.26,45.07,,,,,5.24680822092767,-136.6331416084316,-3.3224237010325144,-9.649330480611356,27.08757992862318,-17.633390722530415,3.28,1.53,396,103.6,23,94.7,1845,6.5,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.99,0.729,1.211,1.25,1,1,1,6,78,3,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,209,-0.001,0.546,74.1,6.8,2.232,-0.546,103.6,-5,5,0.006,0.994,24,28,24,28,2,4,,1,11,1,1.45,0.68,0.68,49.6
FF,2024-06-29,93.0,-1.68,5.92,"Graceffo, Gordon",656413,700669,,ball,,,,,11,Stuart Fairchild doubles (6) on a sharp fly ball to left fielder Brendan Donovan.,R,R,R,STL,CIN,B,,,1,0,2024,-0.57,1.08,-0.9,4.29,,,,1,9,Top,,,,,,,3.2818531155552177,-135.5233068490953,-0.8360084491276483,-7.7699171242467555,27.686881850616107,-18.774440397848025,3.33,1.5,,,,93.7,1947,6.5,745159,575929,502671,669357,571448,691026,680977,672279,676475,54.03,,,,,,,,78,2,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,213,0.0,0.072,,,,-0.072,,-5,5,0.006,0.994,24,28,24,28,2,4,,1,11,1,1.53,0.57,0.57,52.6
CU,2024-06-29,79.1,-1.66,6.12,"Graceffo, Gordon",656413,700669,,ball,,,,,11,Stuart Fairchild doubles (6) on a sharp fly ball to left fielder Brendan Donovan.,R,R,R,STL,CIN,B,,,0,0,2024,0.37,-1.36,-1.25,3.63,,,,1,9,Top,,,,,,,0.2137147528151899,-115.13236025517892,3.9162028497064143,3.225195521349807,22.188901690641323,-45.18503414168507,3.38,1.57,,,,79.1,2512,6.4,745159,575929,502671,669357,571448,691026,680977,672279,676475,54.1,,,,,,,,78,1,Curveball,4,9,9,4,9,4,9,4,Standard,Standard,28,0.0,0.039,,,,-0.039,,-5,5,0.006,0.994,24,28,24,28,2,4,,1,11,1,5.01,-0.37,-0.37,53.8
CU,2024-06-29,79.9,-1.75,5.99,"Graceffo, Gordon",669289,700669,field_out,hit_into_play,,,,,7,"Santiago Espinal grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,STL,CIN,X,6,ground_ball,0,1,2024,0.48,-1.16,-0.53,1.75,,,,0,9,Top,111.67,146.32,,,,,1.8164769585503755,-116.45966434110788,-0.4899821616249808,4.031606729102936,20.713610221566405,-42.862213146969005,3.43,1.6,10,98.2,-9,80.5,2600,6.5,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.98,0.231,0.209,0.0,1,0,0,2,77,2,Curveball,4,9,9,4,9,4,9,4,Standard,Standard,24,0.001,-0.217,62.5,7.1,0.256,0.217,98.2,-5,5,0.005,0.995,24,29,24,30,2,2,,1,11,1,4.7,-0.48,-0.48,53.8
SL,2024-06-29,85.8,-1.68,5.82,"Graceffo, Gordon",669289,700669,,called_strike,,,,,5,"Santiago Espinal grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,STL,CIN,S,,,0,0,2024,0.32,0.13,0.21,2.32,,,,0,9,Top,,,,,,,3.843377213810365,-125.05271798318294,-2.407389743696573,2.8101714778485154,20.86930886742905,-30.5475700718408,3.41,1.67,,,,86.8,2403,6.5,745159,575929,502671,669357,571448,691026,680977,672279,676475,54.03,,,,,,,,77,1,Slider,4,9,9,4,9,4,9,4,Standard,Standard,125,0.0,-0.037,,,,0.037,,-5,5,0.005,0.995,24,29,24,30,2,2,,1,11,1,2.91,-0.32,-0.32,46.3
FF,2024-06-29,97.4,-1.69,5.82,"Graceffo, Gordon",682622,700669,strikeout,called_strike,,,,,5,Noelvi Marte called out on strikes.,R,R,R,STL,CIN,S,2,,0,2,2024,-0.85,1.09,0.12,2.83,,,,2,8,Top,,,,,,,6.887361411038377,-141.74623171245122,-5.11827307560216,-12.924205847018644,28.28984398104401,-16.476748308111826,3.48,1.72,,,,98.7,1983,6.7,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.79,,0.0,0.0,1,0,0,,70,3,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,215,0.001,-0.157,,,,0.157,,-6,6,0.008,0.992,24,22,24,23,2,4,,1,11,1,1.29,0.85,0.85,47.9
FF,2024-06-29,95.7,-1.67,5.8,"Graceffo, Gordon",682622,700669,,foul_tip,,,,,2,Noelvi Marte called out on strikes.,R,R,R,STL,CIN,S,,,0,1,2024,-0.59,1.11,-0.06,3.39,,,,2,8,Top,,,,,,,5.616333153979805,-139.43767685267997,-3.3346173622490234,-8.915807481400167,27.44566797892284,-17.03645999826468,3.52,1.69,,,,96.4,1973,6.3,745159,575929,502671,669357,571448,691026,680977,672279,676475,54.16,,,,,,,,70,2,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,210,0.0,-0.058,70.8,6.1,,0.058,,-6,6,0.008,0.992,24,22,24,23,2,4,,1,11,1,1.34,0.59,0.59,44.9
CH,2024-06-29,83.0,-1.91,5.53,"Graceffo, Gordon",682622,700669,,foul_tip,,,,,13,Noelvi Marte called out on strikes.,R,R,R,STL,CIN,S,,,0,0,2024,-1.26,0.76,-1.12,1.79,,,,2,8,Top,,,,,,,4.314310898739281,-120.82562591047312,-3.659141151083269,-13.234244741684808,21.318417487273365,-24.18929468061909,3.52,1.69,,,,83.8,2091,6.6,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.92,,,,,,,,70,1,Changeup,3,9,9,3,9,3,9,3,Standard,Standard,246,0.0,-0.041,78.2,8.3,,0.041,,-6,6,0.008,0.992,24,22,24,23,2,4,,1,11,1,2.52,1.26,1.26,40.3
CH,2024-06-29,85.2,-1.92,5.52,"Graceffo, Gordon",641584,700669,field_out,hit_into_play,,,,,7,Jake Fraley pops out to third baseman Nolan Arenado.,R,L,R,STL,CIN,X,5,popup,2,2,2024,-1.28,0.66,-0.65,1.7,,,,1,8,Top,86.29,153.95,,,,,5.575502991510592,-124.10155625877093,-4.071322119616619,-14.29787611133793,22.350594067746226,-24.78867876078317,3.32,1.57,133,78.2,70,86.1,2119,6.6,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.94,0.001,0.0,0.0,1,0,0,3,69,6,Changeup,3,9,9,3,9,3,9,3,Infield shade,Standard,240,0.0,-0.225,69.1,8.1,0.001,0.225,88.0,-6,6,0.008,0.992,24,29,24,29,2,4,,4,11,1,2.45,1.28,-1.28,41.1
FF,2024-06-29,95.2,-1.77,5.86,"Graceffo, Gordon",641584,700669,,foul,,,,,4,Jake Fraley pops out to third baseman Nolan Arenado.,R,L,R,STL,CIN,S,,,2,2,2024,-0.48,0.93,-0.62,2.13,,,,1,8,Top,,,,,,,4.137021889598483,-138.7234564088057,-6.371618085145179,-7.102318086283305,26.16893742578038,-18.995112647123243,3.32,1.57,,,,96.6,1918,6.7,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.82,,,,,,,,69,5,4-Seam Fastball,3,9,9,3,9,3,9,3,Infield shade,Standard,209,0.0,0.0,62.8,6.2,,0.0,,-6,6,0.008,0.992,24,29,24,29,2,4,,4,11,1,1.55,0.48,-0.48,48.7
CH,2024-06-29,82.8,-1.92,5.49,"Graceffo, Gordon",641584,700669,,foul,,,,,4,Jake Fraley pops out to third baseman Nolan Arenado.,R,L,R,STL,CIN,S,,,2,1,2024,-1.21,0.63,-0.67,2.71,,,,1,8,Top,,,,,,,5.251290502876897,-120.62316415127616,-1.1515352555140672,-12.796331912136742,21.842885771615222,-25.95374139738561,3.32,1.57,196,66.7,32,83.6,2088,6.6,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.9,,,,,,,,69,4,Changeup,3,9,9,3,9,3,9,3,Infield shade,Standard,247,0.0,-0.078,70.3,7.2,,0.078,88.0,-6,6,0.008,0.992,24,29,24,29,2,4,,4,11,1,2.67,1.21,-1.21,38.7
CH,2024-06-29,84.4,-1.92,5.45,"Graceffo, Gordon",641584,700669,,ball,,,,,13,Jake Fraley pops out to third baseman Nolan Arenado.,R,L,R,STL,CIN,B,,,1,1,2024,-1.44,0.49,-0.17,0.66,,,,1,8,Top,,,,,,,6.996731689326747,-122.65681837949865,-5.811838479430481,-15.933237791191164,22.17350665816674,-26.30689562854817,3.32,1.52,,,,85.3,2154,6.7,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.78,,,,,,,,69,3,Changeup,3,9,9,3,9,3,9,3,Infield shade,Standard,247,0.0,0.059,,,,-0.059,,-6,6,0.008,0.992,24,29,24,29,2,4,,4,11,1,2.7,1.44,-1.44,38.1
CH,2024-06-29,84.7,-2.0,5.5,"Graceffo, Gordon",641584,700669,,swinging_strike,,,,,7,Jake Fraley pops out to third baseman Nolan Arenado.,R,L,R,STL,CIN,S,,,1,0,2024,-1.3,0.84,-0.37,1.54,,,,1,8,Top,,,,,,,6.432759082810673,-123.18510362775108,-4.62717222501894,-14.485529887010957,22.73657873295544,-22.943815877096547,3.32,1.57,,,,85.3,2211,6.5,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.95,,,,,,,,69,2,Changeup,3,9,9,3,9,3,9,3,Infield shade,Standard,240,0.0,-0.051,70.1,8.5,,0.051,,-6,6,0.008,0.992,24,29,24,29,2,4,,4,11,1,2.33,1.3,-1.3,39.7
FF,2024-06-29,91.9,-1.64,5.9,"Graceffo, Gordon",641584,700669,,ball,,,,,11,Jake Fraley pops out to third baseman Nolan Arenado.,R,L,R,STL,CIN,B,,,0,0,2024,-0.78,1.08,-0.41,4.04,,,,1,8,Top,,,,,,,4.8328468771780315,-133.82904358821867,-1.2476144090195989,-10.391560283377528,27.01523234318766,-19.078800500446004,3.26,1.5,,,,92.6,1881,6.5,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.95,,,,,,,,69,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Infield shade,Standard,210,0.0,0.039,,,,-0.039,,-6,6,0.008,0.992,24,29,24,29,2,4,,4,11,1,1.6,0.78,-0.78,49.5
FF,2024-06-29,95.0,-1.56,5.94,"Graceffo, Gordon",668715,700669,field_out,hit_into_play,,,,,1,Spencer Steer flies out to center fielder Michael Siani.,R,R,R,STL,CIN,X,8,fly_ball,2,2,2024,-0.56,1.11,-0.39,3.31,,,,0,8,Top,137.51,101.41,,,,,4.349443039036495,-138.3452166589356,-3.809950090411271,-8.115928107009946,27.23304489607471,-17.181777113441115,3.32,1.57,247,76.3,41,96.0,1940,6.6,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.93,0.103,0.105,0.0,1,0,0,3,68,6,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,208,0.001,-0.227,63.4,6.2,0.134,0.227,88.0,-6,6,0.007,0.993,24,26,24,27,2,4,,1,11,1,1.38,0.56,0.56,50.7
FF,2024-06-29,94.7,-1.65,5.94,"Graceffo, Gordon",668715,700669,,foul,,,,,12,Spencer Steer flies out to center fielder Michael Siani.,R,R,R,STL,CIN,S,,,2,2,2024,-0.42,1.4,0.73,3.44,,,,0,8,Top,,,,,,,7.251554183078796,-137.88343284762504,-4.092943480896585,-6.8540972740825055,26.74006788425811,-13.51229772602053,3.32,1.57,162,81.4,13,96.3,2017,6.9,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.6,,,,,,,,68,5,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,207,0.0,0.0,66.9,6.4,,0.0,88.0,-6,6,0.007,0.993,24,26,24,27,2,4,,1,11,1,1.11,0.42,0.42,49.5
SL,2024-06-29,88.7,-1.95,5.57,"Graceffo, Gordon",668715,700669,,ball,,,,,14,Spencer Steer flies out to center fielder Michael Siani.,R,R,R,STL,CIN,B,,,1,2,2024,0.24,0.08,1.99,0.28,,,,0,8,Top,,,,,,,9.167628952120031,-128.98450161978718,-7.243300860975991,1.2988941626208088,19.844203090532744,-30.227059688331952,3.32,1.62,,,,90.0,2365,6.5,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.96,,,,,,,,68,4,Slider,3,9,9,3,9,3,9,3,Standard,Standard,187,0.0,0.04,,,,-0.04,,-6,6,0.007,0.993,24,26,24,27,2,4,,1,11,1,2.76,-0.24,-0.24,46.0
CH,2024-06-29,84.7,-2.01,5.5,"Graceffo, Gordon",668715,700669,,swinging_strike,,,,,13,Spencer Steer flies out to center fielder Michael Siani.,R,R,R,STL,CIN,S,,,1,1,2024,-1.48,0.68,-0.65,1.01,,,,0,8,Top,,,,,,,6.1860221937086965,-123.250972089488,-5.638800210005937,-16.30728271010672,21.52967108269624,-24.318437002539113,3.32,1.57,,,,85.9,2273,6.8,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.7,,,,,,,,68,3,Changeup,3,9,9,3,9,3,9,3,Standard,Standard,236,0.0,-0.056,70.3,8.6,,0.056,,-6,6,0.007,0.993,24,26,24,27,2,4,,1,11,1,2.46,1.48,1.48,40.4
FF,2024-06-29,94.6,-1.69,5.95,"Graceffo, Gordon",668715,700669,,called_strike,,,,,8,Spencer Steer flies out to center fielder Michael Siani.,R,R,R,STL,CIN,S,,,1,0,2024,-0.33,1.2,0.18,2.02,,,,0,8,Top,,,,,,,5.6471298001872245,-137.62769883705872,-7.362599401955425,-5.3087470857996575,25.794185575384027,-15.533584330702938,3.28,1.59,,,,95.9,2003,6.7,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.81,,,,,,,,68,2,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,202,0.0,-0.049,,,,0.049,,-6,6,0.007,0.993,24,26,24,27,2,4,,1,11,1,1.32,0.33,0.33,52.9
FF,2024-06-29,93.6,-1.67,5.95,"Graceffo, Gordon",668715,700669,,ball,,,,,11,Spencer Steer flies out to center fielder Michael Siani.,R,R,R,STL,CIN,B,,,0,0,2024,-0.59,1.22,-0.86,4.01,,,,0,8,Top,,,,,,,3.4137237781669354,-136.3756359144967,-2.051376269240051,-8.112335570180717,26.037132287086617,-16.63741473426905,3.31,1.59,,,,94.9,1980,6.7,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.84,,,,,,,,68,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,206,0.0,0.038,,,,-0.038,,-6,6,0.007,0.993,24,26,24,27,2,4,,1,11,1,1.35,0.59,0.59,49.4
CH,2024-06-29,85.0,-1.97,5.58,"Graceffo, Gordon",682829,700669,strikeout,called_strike,,,,,9,Elly De La Cruz called out on strikes.,R,L,R,STL,CIN,S,2,,2,2,2024,-1.17,1.01,0.34,1.99,,663697,,2,7,Top,,,,,,,7.801437164284853,-123.51452652019108,-4.146478473703636,-13.468143950574955,23.710905644241397,-21.21830404907699,3.6,1.76,,,,85.6,2165,6.7,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.81,,0.0,0.0,1,0,0,,61,6,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,242,0.002,-0.25,,,,0.25,,-7,7,0.007,0.993,24,22,24,22,2,4,,1,11,1,2.15,1.17,-1.17,41.7
CU,2024-06-29,82.6,-1.59,5.92,"Graceffo, Gordon",682829,700669,,blocked_ball,,,,,14,Elly De La Cruz called out on strikes.,R,L,R,STL,CIN,B,,,1,2,2024,0.43,-1.3,1.58,0.55,,663697,,2,7,Top,,,,,,,6.4282308685075975,-120.1449321442838,-3.1764756988588987,2.9220236394026355,23.570357337570787,-44.33175140106282,3.63,1.72,,,,83.2,2558,6.7,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.78,,,,,,,,61,5,Curveball,2,9,9,2,9,2,9,2,Standard,Standard,24,0.0,0.037,,,,-0.037,,-7,7,0.007,0.993,24,22,24,22,2,4,,1,11,1,4.65,-0.43,0.43,53.4
FF,2024-06-29,94.7,-1.56,5.92,"Graceffo, Gordon",682829,700669,,foul,,,,,2,Elly De La Cruz called out on strikes.,R,L,R,STL,CIN,S,,,1,2,2024,-0.64,1.02,0.22,3.34,,663697,,2,7,Top,,,,,,,6.155217548358507,-137.86121368164902,-3.427877637753854,-9.497995725443449,27.548977153663653,-18.60325390678809,3.71,1.75,,,,96.1,1873,6.8,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.66,,,,,,,,61,4,4-Seam Fastball,2,9,9,2,9,2,9,2,Strategic,Standard,206,0.0,0.0,72.9,5.9,,0.0,,-7,7,0.007,0.993,24,22,24,22,2,4,,1,11,1,1.5,0.64,-0.64,48.2
FF,2024-06-29,94.6,-1.77,5.85,"Graceffo, Gordon",682829,700669,,ball,,,,,12,Elly De La Cruz called out on strikes.,R,L,R,STL,CIN,B,,,0,2,2024,-0.71,1.04,0.11,4.82,,663697,,2,7,Top,,,,,,,6.488211825481132,-137.6937699741429,0.6118505226518329,-10.367202033820687,28.19860149808475,-19.13756396920221,3.65,1.84,,,,95.4,1845,6.5,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.96,,,,,,,,61,3,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,208,0.0,0.018,,,,-0.018,,-7,7,0.007,0.993,24,22,24,22,2,4,,1,11,1,1.49,0.71,-0.71,43.5
FF,2024-06-29,93.6,-1.52,6.0,"Graceffo, Gordon",682829,700669,,swinging_strike,,,,,12,Elly De La Cruz called out on strikes.,R,L,R,STL,CIN,S,,,0,1,2024,-0.35,1.17,0.42,4.12,,663697,,2,7,Top,,,,,,,5.845272006847353,-136.3843508031039,-1.7756904235485511,-5.518351698484855,26.921602519392824,-17.28953163908082,3.71,1.75,,,,95.1,1855,6.9,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.65,,,,,,,,61,2,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,206,0.0,-0.067,66.1,5.5,,0.067,,-7,7,0.007,0.993,24,22,24,22,2,4,,1,11,1,1.4,0.35,-0.35,51.7
FF,2024-06-29,94.3,-1.44,6.01,"Graceffo, Gordon",682829,700669,,swinging_strike,,,,,12,Elly De La Cruz called out on strikes.,R,L,R,STL,CIN,S,,,0,0,2024,-0.8,0.92,0.45,3.87,,663697,,2,7,Top,,,,,,,6.775010270614498,-137.45146931429665,-2.033592578828407,-11.451445704006211,24.467634499394123,-20.121558050605383,3.71,1.75,,,,96.1,1837,6.8,745159,575929,502671,669357,571448,691026,680977,672279,676475,53.72,,,,,,,,61,1,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,207,0.0,-0.04,,,,0.04,,-7,7,0.007,0.993,24,22,24,22,2,4,,1,11,1,1.59,0.8,-0.8,52.4
