pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-09,94.6,1.13,5.66,"Suarez, José",686797,660761,field_out,hit_into_play,,,,,11,Brooks Lee flies out to left fielder Taylor Ward.,R,R,L,MIN,LAA,X,7,fly_ball,2,1,2024,0.61,1.6,-0.6,3.5,,,,1,7,Bot,66.58,117.49,,,,,-5.8083005440722815,-137.6229002138407,-3.4711040233634565,9.086275788294012,32.018712377279265,-11.305769975927928,3.28,1.58,250,97.8,54,93.6,2321,5.8,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.7,0.011,0.016,0.0,1,0,0,3,56,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,143,-0.01,-0.302,72.8,6.9,0.023,0.302,97.8,-4,-4,0.047,0.047,26,23,26,23,1,2,85,1,4,1,0.96,0.61,-0.61,37.2
CH,2024-09-09,84.4,1.18,5.61,"Suarez, José",686797,660761,,called_strike,,,,,8,Brooks Lee flies out to left fielder Taylor Ward.,R,R,L,MIN,LAA,S,,,2,0,2024,0.72,-0.01,0.2,1.94,,,,1,7,Bot,,,,,,,-3.682686404776311,-122.8581660458838,-2.149091742349655,8.00986117119861,24.394089275491073,-32.02994103122358,3.31,1.58,,,,83.8,1440,5.9,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.61,,,,,,,,56,3,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,127,0.0,-0.065,,,,0.065,,-4,-4,0.047,0.047,26,23,26,23,1,2,85,1,4,1,3.21,0.72,-0.72,40.0
FF,2024-09-09,93.5,1.23,5.67,"Suarez, José",686797,660761,,ball,,,,,12,Brooks Lee flies out to left fielder Taylor Ward.,R,R,L,MIN,LAA,B,,,1,0,2024,0.67,1.36,1.04,4.35,,,,1,7,Bot,,,,,,,-1.9400121130737404,-136.25681208489397,-0.6861866841347206,8.786224086016608,29.902641067465694,-15.250102483898289,3.28,1.58,,,,92.8,2272,5.8,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.71,,,,,,,,56,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,140,0.0,0.072,,,,-0.072,,-4,-4,0.047,0.047,26,23,26,23,1,2,85,1,4,1,1.24,0.67,-0.67,41.2
FF,2024-09-09,93.3,1.27,5.65,"Suarez, José",686797,660761,,ball,,,,,12,Brooks Lee flies out to left fielder Taylor Ward.,R,R,L,MIN,LAA,B,,,0,0,2024,0.51,1.36,1.59,3.93,,,,1,7,Bot,,,,,,,-0.3041437963512209,-136.01142883190985,-1.710833026128446,6.414403996275392,28.40390293900031,-15.02778409723515,3.28,1.5,,,,92.8,2271,5.8,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.7,,,,,,,,56,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,135,0.0,0.039,,,,-0.039,,-4,-4,0.047,0.047,26,23,26,23,1,2,85,1,4,1,1.23,0.51,-0.51,36.8
FF,2024-09-09,93.7,1.41,5.95,"Detmers, Reid",686797,672282,field_out,hit_into_play,,,,,8,Brooks Lee flies out to right fielder Mickey Moniak.,R,R,L,MIN,LAA,X,9,fly_ball,0,1,2024,0.65,1.43,0.23,2.06,,,,0,5,Bot,188.92,87.6,,,,,-4.502609515598179,-136.3357687971248,-7.545138353573243,9.03246457011942,26.06072789740484,-12.85889633587066,3.28,1.58,316,93.0,38,94.5,2191,6.4,745860,681351,694384,683021,592273,687263,621493,669326,666160,54.05,0.046,0.081,0.0,1,0,0,3,38,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,145,-0.031,-0.217,71.3,7.0,0.146,0.217,93.0,-2,-2,0.277,0.277,24,23,25,23,2,1,6,1,7,1,1.14,0.65,-0.65,41.7
FF,2024-09-09,92.1,1.41,6.01,"Detmers, Reid",686797,672282,,called_strike,,,,,7,Brooks Lee flies out to right fielder Mickey Moniak.,R,R,L,MIN,LAA,S,,,0,0,2024,0.74,1.47,-0.65,1.92,,,,0,5,Bot,,,,,,,-6.831449687467961,-133.83271083881047,-7.729442174933467,10.344534619930098,27.94761231430664,-13.041605463801496,3.28,1.52,,,,92.1,2129,6.3,745860,681351,694384,683021,592273,687263,621493,669326,666160,54.21,,,,,,,,38,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,151,0.0,-0.037,,,,0.037,,-2,-2,0.277,0.277,24,23,25,23,2,1,6,1,7,1,1.22,0.74,-0.74,43.4
CH,2024-09-09,86.1,1.46,5.93,"Detmers, Reid",686797,672282,field_out,hit_into_play,,,,,8,"Brooks Lee grounds out, third baseman Brandon Drury to first baseman Nolan Schanuel.",R,R,L,MIN,LAA,X,5,ground_ball,2,0,2024,1.18,0.7,0.12,1.81,,680737,,0,3,Bot,101.24,169.52,,,,,-5.551848704221786,-125.3464386477756,-5.042456729687659,13.506249566876582,21.80730576604508,-23.957460820641185,3.28,1.58,67,87.3,3,86.4,1821,6.1,745860,681351,694384,683021,592273,687263,621493,669326,666160,54.38,0.383,0.317,0.0,1,0,0,2,22,3,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,139,-0.035,-0.281,79.7,7.8,0.476,0.281,88.0,-4,-4,0.2,0.2,24,23,25,23,1,0,6,1,7,1,2.33,1.18,-1.18,40.9
FF,2024-09-09,92.4,1.26,6.03,"Detmers, Reid",686797,672282,,ball,,,,,13,"Brooks Lee grounds out, third baseman Brandon Drury to first baseman Nolan Schanuel.",R,R,L,MIN,LAA,B,,,1,0,2024,0.61,1.41,-1.25,2.28,,680737,,0,3,Bot,,,,,,,-7.70772034921291,-134.39258051974122,-6.856499210875095,8.920195079434077,26.141962812283555,-13.725891413503923,3.25,1.5,,,,92.6,2116,6.2,745860,681351,694384,683021,592273,687263,621493,669326,666160,54.28,,,,,,,,22,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,146,0.0,0.05,,,,-0.05,,-4,-4,0.2,0.2,24,23,25,23,1,0,6,1,7,1,1.24,0.61,-0.61,47.8
CU,2024-09-09,73.0,1.37,6.2,"Detmers, Reid",686797,672282,,ball,,,,,13,"Brooks Lee grounds out, third baseman Brandon Drury to first baseman Nolan Schanuel.",R,R,L,MIN,LAA,B,,,0,0,2024,-1.01,-1.09,-1.34,1.78,,680737,,0,3,Bot,,,,,,,-3.702699521098563,-106.30107523365604,0.3278605906416656,-6.983324280153999,18.43015841551906,-40.694244256811885,3.08,1.41,,,,72.7,2380,6.0,745860,681351,694384,683021,592273,687263,621493,669326,666160,54.46,,,,,,,,22,1,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,330,0.0,0.038,,,,-0.038,,-4,-4,0.2,0.2,24,23,25,23,1,0,6,1,7,1,5.36,-1.01,1.01,51.2
FF,2024-09-08,95.0,1.99,5.67,"Bubic, Kris",686797,663460,strikeout,called_strike,,,,,8,Brooks Lee called out on strikes.,R,R,L,KC,MIN,S,2,,0,2,2024,0.31,1.39,-0.07,2.01,,,,2,8,Top,,,,,,,-6.134673284294048,-138.10560266234384,-7.09135879819949,5.3002087337365635,29.70999939940257,-12.993001574072045,3.29,1.55,,,,95.8,2320,6.7,746258,666023,521692,686681,672580,677951,669004,664728,592669,53.77,,0.0,0.0,1,0,0,,54,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,165,0.013,-0.157,,,,0.157,,2,-2,0.929,0.071,26,23,27,23,1,2,4,1,2,1,1.13,0.31,-0.31,43.8
ST,2024-09-08,83.9,2.26,5.61,"Bubic, Kris",686797,663460,,called_strike,,,,,9,Brooks Lee called out on strikes.,R,R,L,KC,MIN,S,,,0,1,2024,-1.02,-0.2,0.76,1.83,,,,2,8,Top,,,,,,,-1.4778728115279611,-122.19036734733592,-1.9622533853868367,-9.91827916483317,23.617167233563748,-33.99936465912031,3.35,1.53,,,,84.7,2720,6.7,746258,666023,521692,686681,672580,677951,669004,664728,592669,53.8,,,,,,,,54,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,318,0.0,-0.058,,,,0.058,,2,-2,0.929,0.071,26,23,27,23,1,2,4,1,2,1,3.43,-1.02,1.02,38.1
FF,2024-09-08,93.7,2.17,5.78,"Bubic, Kris",686797,663460,,called_strike,,,,,3,Brooks Lee called out on strikes.,R,R,L,KC,MIN,S,,,0,0,2024,0.3,1.46,0.65,3.47,,,,2,8,Top,,,,,,,-4.622140859163595,-136.43698768106532,-3.493147893417852,4.746917107002699,29.84855502729549,-13.350202240208436,3.6,1.53,,,,94.4,2262,6.7,746258,666023,521692,686681,672580,677951,669004,664728,592669,53.84,,,,,,,,54,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,183,0.0,-0.041,,,,0.041,,2,-2,0.929,0.071,26,23,27,23,1,2,4,1,2,1,1.13,0.3,-0.3,43.5
SI,2024-09-08,93.1,-1.6,6.23,"Wacha, Michael",686797,608379,field_out,hit_into_play,,,,,6,Brooks Lee pops out to third baseman Paul DeJong in foul territory.,R,L,R,KC,MIN,X,5,popup,3,2,2024,-0.93,1.13,0.38,2.62,,,,2,5,Top,79.94,162.56,,,,,7.173956069898719,-135.4028071910144,-6.097353642693494,-12.9318317860809,26.630702725525637,-17.09558802497624,3.29,1.58,149,60.3,55,94.3,1965,6.8,746258,666023,521692,672580,657557,677951,669004,641658,592669,53.68,0.02,0.018,0.0,1,0,0,3,31,8,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.014,-0.325,74.8,6.2,0.02,0.325,88.0,0,0,0.551,0.449,32,23,33,23,2,1,6,1,6,1,1.48,0.93,-0.93,50.1
FF,2024-09-08,94.6,-1.54,6.33,"Wacha, Michael",686797,608379,,foul,,,,,4,Brooks Lee pops out to third baseman Paul DeJong in foul territory.,R,L,R,KC,MIN,S,,,3,2,2024,-0.65,1.47,-0.49,2.14,,,,2,5,Top,,,,,,,4.224846785228989,-137.56294080256455,-8.641807895308164,-9.148561588962009,26.96262148400591,-11.873930977571847,3.29,1.58,207,70.9,29,95.9,2115,6.8,746258,666023,521692,672580,657557,677951,669004,641658,592669,53.7,,,,,,,,31,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,0.0,66.5,6.4,,0.0,88.0,0,0,0.551,0.449,32,23,33,23,2,1,6,1,6,1,1.06,0.65,-0.65,49.1
SI,2024-09-08,95.1,-1.59,6.19,"Wacha, Michael",686797,608379,,ball,,,,,12,Brooks Lee pops out to third baseman Paul DeJong in foul territory.,R,L,R,KC,MIN,B,,,2,2,2024,-1.1,0.95,1.2,2.64,,,,2,5,Top,,,,,,,9.874357767923996,-138.1431899811224,-5.884943369672988,-16.19630576340995,26.940931754998307,-18.88700158735468,3.29,1.56,,,,96.3,2073,6.8,746258,666023,521692,672580,657557,677951,669004,641658,592669,53.7,,,,,,,,31,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.0,0.106,,,,-0.106,,0,0,0.551,0.449,32,23,33,23,2,1,6,1,6,1,1.56,1.1,-1.1,44.9
SI,2024-09-08,95.6,-1.6,6.23,"Wacha, Michael",686797,608379,,ball,,,,,3,Brooks Lee pops out to third baseman Paul DeJong in foul territory.,R,L,R,KC,MIN,B,,,1,2,2024,-1.13,0.89,0.45,3.56,,,,2,5,Top,,,,,,,8.019085668443317,-139.142378584594,-3.4894952812885367,-16.399640500205567,28.08613992418309,-19.971274793252473,3.44,1.57,,,,96.8,1997,6.7,746258,666023,521692,672580,657557,677951,669004,641658,592669,53.79,,,,,,,,31,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.0,0.039,,,,-0.039,,0,0,0.551,0.449,32,23,33,23,2,1,6,1,6,1,1.58,1.13,-1.13,44.5
CH,2024-09-08,79.8,-1.72,6.53,"Wacha, Michael",686797,608379,,foul,,,,,13,Brooks Lee pops out to third baseman Paul DeJong in foul territory.,R,L,R,KC,MIN,S,,,1,2,2024,-1.1,0.21,-1.42,0.95,,,,2,5,Top,,,,,,,2.759005756950786,-116.12705079144052,-5.975966300934044,-10.517253327825555,21.40650493815582,-29.387945346511295,3.29,1.58,1,76.6,-58,80.3,2061,6.6,746258,666023,521692,672580,657557,677951,669004,641658,592669,53.92,,,,,,,,31,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.0,0.0,48.2,8.0,,0.0,88.0,0,0,0.551,0.449,32,23,33,23,2,1,6,1,6,1,3.37,1.1,-1.1,52.4
CH,2024-09-08,81.6,-1.67,6.48,"Wacha, Michael",686797,608379,,swinging_strike,,,,,13,Brooks Lee pops out to third baseman Paul DeJong in foul territory.,R,L,R,KC,MIN,S,,,1,1,2024,-1.16,0.24,-0.72,1.38,,,,2,5,Top,,,,,,,4.394629425580195,-118.73370659700817,-5.378370895138541,-11.797209415548332,22.396397573602872,-29.10471358700973,3.29,1.58,,,,82.1,3012,6.6,746258,666023,521692,672580,657557,677951,669004,641658,592669,53.89,,,,,,,,31,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,258,0.0,-0.064,58.7,8.2,,0.064,,0,0,0.551,0.449,32,23,33,23,2,1,6,1,6,1,3.18,1.16,-1.16,53.2
CH,2024-09-08,81.7,-1.65,6.43,"Wacha, Michael",686797,608379,,swinging_strike,,,,,8,Brooks Lee pops out to third baseman Paul DeJong in foul territory.,R,L,R,KC,MIN,S,,,1,0,2024,-1.0,0.7,-0.03,1.78,,,,2,5,Top,,,,,,,5.641044229640361,-118.9247960048515,-5.349019280265636,-10.556659155998448,20.93302147197363,-24.73668458119544,3.29,1.58,,,,82.7,1561,6.8,746258,666023,521692,672580,657557,677951,669004,641658,592669,53.73,,,,,,,,31,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241,0.0,-0.051,65.5,8.5,,0.051,,0,0,0.551,0.449,32,23,33,23,2,1,6,1,6,1,2.69,1.0,-1.0,50.5
FF,2024-09-08,94.6,-1.55,6.39,"Wacha, Michael",686797,608379,,ball,,,,,13,Brooks Lee pops out to third baseman Paul DeJong in foul territory.,R,L,R,KC,MIN,B,,,0,0,2024,-0.6,1.46,-0.18,1.4,,,,2,5,Top,,,,,,,4.942867026161641,-137.47365362149714,-10.739301750831771,-8.601479118783406,26.283285884576618,-11.55893616473278,3.48,1.65,,,,95.9,2198,6.8,746258,666023,521692,672580,657557,677951,669004,641658,592669,53.69,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.04,,,,-0.04,,0,0,0.551,0.449,32,23,33,23,2,1,6,1,6,1,1.07,0.6,-0.6,48.9
FF,2024-09-08,93.5,-1.58,6.49,"Wacha, Michael",686797,608379,field_out,hit_into_play,,,,,3,Brooks Lee flies out to left fielder MJ Melendez.,R,L,R,KC,MIN,X,7,fly_ball,0,0,2024,-0.28,1.58,0.29,3.4,,,,2,2,Top,83.68,91.03,,,,,5.504936570061252,-136.06543621744066,-5.818798277455783,-4.65055372989632,27.41369504687809,-11.36511406577172,3.29,1.58,289,81.8,34,94.8,1512,6.9,746258,666023,521692,672580,657557,677951,669004,641658,592669,53.63,0.023,0.022,0.0,1,0,0,3,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,176,0.01,-0.256,63.1,6.0,0.031,0.256,88.0,0,0,0.54,0.46,32,23,33,23,1,0,6,1,6,1,1.0,0.28,-0.28,51.0
FF,2024-09-07,99.2,-1.85,6.06,"Erceg, Lucas",686797,668674,field_out,hit_into_play,,,,,1,Brooks Lee pops out to catcher Freddy Fermin in foul territory.,R,L,R,KC,MIN,X,2,popup,0,0,2024,-0.9,1.37,-0.64,3.08,,,,1,9,Top,108.11,202.78,,,,,5.434120879385066,-144.3547181580878,-6.033614022156765,-13.82615656157868,30.20830188757039,-11.770944794948932,3.29,1.58,8,81.4,82,100.0,2222,6.5,746259,666023,521692,686681,657557,677951,669004,664728,502054,54.01,0.009,0.01,0.0,1,0,0,3,64,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,228,0.023,-0.256,69.0,7.3,0.011,0.256,88.0,2,-2,0.966,0.034,29,23,29,23,1,3,3,1,1,1,0.93,0.9,-0.9,43.6
SI,2024-09-07,93.5,1.06,5.83,"Lynch IV, Daniel",686797,663738,field_out,hit_into_play,,,,,2,"Brooks Lee grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",R,R,L,KC,MIN,X,6,ground_ball,1,1,2024,1.36,0.74,0.13,3.14,,,,2,6,Top,106.59,149.88,,,,,-5.44411209728281,-136.007541589016,-2.822904859945095,18.068141200230265,30.745964607247434,-22.573776075388466,3.29,1.58,19,95.9,-8,94.1,2146,6.7,746259,666023,521692,686681,657557,677951,669004,664728,502054,53.79,0.22,0.199,0.0,1,0,0,2,41,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,143,0.008,-0.244,75.9,6.2,0.256,0.244,95.9,-2,2,0.24,0.76,27,23,28,23,1,2,4,1,6,1,1.88,1.36,-1.36,43.3
CH,2024-09-07,85.1,1.36,5.78,"Lynch IV, Daniel",686797,663738,,swinging_strike,,,,,14,"Brooks Lee grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",R,R,L,KC,MIN,S,,,1,0,2024,1.19,0.14,0.14,1.31,,,,2,6,Top,,,,,,,-5.275795501772081,-123.7700240384232,-4.438433864669436,13.238693670459286,25.14227866179079,-30.08630932315879,3.29,1.58,,,,85.5,1681,6.6,746259,666023,521692,686681,657557,677951,669004,664728,502054,53.87,,,,,,,,41,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,113,0.0,-0.051,65.7,7.9,,0.051,,-2,2,0.24,0.76,27,23,28,23,1,2,4,1,6,1,3.02,1.19,-1.19,32.4
FF,2024-09-07,94.2,1.0,5.94,"Lynch IV, Daniel",686797,663738,,ball,,,,,13,"Brooks Lee grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",R,R,L,KC,MIN,B,,,0,0,2024,0.79,1.37,-0.71,0.73,,,,2,6,Top,,,,,,,-6.236036098235838,-136.75272226225155,-10.913994955337223,11.3124247667564,29.90455684548122,-12.79463171909405,3.34,1.63,,,,94.8,2313,6.7,746259,666023,521692,686681,657557,677951,669004,664728,502054,53.77,,,,,,,,41,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,132,0.0,0.04,,,,-0.04,,-2,2,0.24,0.76,27,23,28,23,1,2,4,1,6,1,1.21,0.79,-0.79,43.0
CH,2024-09-07,88.6,-1.88,5.46,"Marsh, Alec",686797,679525,field_out,hit_into_play,,,,,7,"Brooks Lee grounds out, second baseman Michael Massey to first baseman Salvador Perez.",R,L,R,KC,MIN,X,4,ground_ball,0,2,2024,-1.4,0.08,-0.57,1.47,,,,0,4,Top,148.11,141.47,,,,,6.134301823563309,-128.82001086679827,-3.828119581967197,-16.885207374050704,26.845654163439836,-30.676540574806424,3.29,1.58,15,94.2,-5,88.5,1589,6.3,746259,666023,521692,686681,657557,677951,669004,664728,502054,54.24,0.249,0.206,0.0,1,0,0,2,26,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,243,0.017,-0.163,66.3,7.6,0.284,0.163,94.2,-2,2,0.262,0.738,26,23,26,23,2,1,6,1,6,1,2.83,1.4,-1.4,28.8
CH,2024-09-07,86.4,-1.52,5.54,"Marsh, Alec",686797,679525,,swinging_strike,,,,,14,"Brooks Lee grounds out, second baseman Michael Massey to first baseman Salvador Perez.",R,L,R,KC,MIN,S,,,0,1,2024,-1.2,0.11,0.07,0.92,,,,0,4,Top,,,,,,,6.189025255750731,-125.6503778432493,-5.00780467292019,-13.995900258799074,24.99451584705676,-30.163105492980993,3.29,1.58,,,,86.0,1507,6.0,746259,666023,521692,686681,657557,677951,669004,664728,502054,54.5,,,,,,,,26,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,240,0.0,-0.054,68.9,8.2,,0.054,,-2,2,0.262,0.738,26,23,26,23,2,1,6,1,6,1,2.94,1.2,-1.2,30.4
FF,2024-09-07,93.3,-1.66,5.63,"Marsh, Alec",686797,679525,,foul,,,,,3,"Brooks Lee grounds out, second baseman Michael Massey to first baseman Salvador Perez.",R,L,R,KC,MIN,S,,,0,0,2024,-0.75,1.2,0.31,3.35,,,,0,4,Top,,,,,,,6.706285754355397,-135.78049845454112,-2.7678415280030775,-10.75961485994628,29.41746814191306,-16.91037204544417,3.29,1.58,309,104.8,19,93.2,2395,6.2,746259,666023,521692,686681,657557,677951,669004,664728,502054,54.29,,,,,,,,26,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,224,0.0,-0.037,72.7,7.1,,0.037,104.8,-2,2,0.262,0.738,26,23,26,23,2,1,6,1,6,1,1.42,0.75,-0.75,32.7
CU,2024-09-07,83.1,-1.49,5.78,"Marsh, Alec",686797,679525,strikeout,called_strike,,,,,7,Brooks Lee called out on strikes.,R,L,R,KC,MIN,S,2,,0,2,2024,1.18,-0.55,-0.42,1.51,,,,0,2,Top,,,,,,,0.1505794682711075,-121.07909311143916,-2.2599701334830935,11.56400363319518,23.07409112198956,-37.39067617918038,3.21,1.54,,,,83.2,2630,6.3,746259,666023,521692,686681,657557,677951,669004,664728,502054,54.25,,0.0,0.0,1,0,0,,10,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,46,0.023,-0.163,,,,0.163,,0,0,0.5,0.5,26,23,26,23,1,0,6,1,6,1,3.84,-1.18,1.18,38.1
FF,2024-09-07,94.2,-1.66,5.6,"Marsh, Alec",686797,679525,,called_strike,,,,,13,Brooks Lee called out on strikes.,R,L,R,KC,MIN,S,,,0,1,2024,-1.1,1.35,-0.87,2.39,,,,0,2,Top,,,,,,,4.477167471783853,-137.08023942437669,-5.636240622429727,-14.888997427349045,30.54740170768773,-14.07886647939624,3.38,1.65,,,,93.9,2451,6.2,746259,666023,521692,686681,657557,677951,669004,664728,502054,54.35,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,26,23,26,23,1,0,6,1,6,1,1.22,1.1,-1.1,32.5
FF,2024-09-07,94.2,-1.62,5.59,"Marsh, Alec",686797,679525,,foul,,,,,2,Brooks Lee called out on strikes.,R,L,R,KC,MIN,S,,,0,0,2024,-0.64,1.33,0.11,2.8,,,,0,2,Top,,,,,,,5.89466429229623,-137.1517542062888,-4.538119421933686,-9.349682471730418,27.58724086960694,-14.533504055956897,3.29,1.58,143,83.1,75,94.3,2503,6.1,746259,666023,521692,686681,657557,677951,669004,664728,502054,54.4,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,-0.037,67.1,6.9,,0.037,88.0,0,0,0.5,0.5,26,23,26,23,1,0,6,1,6,1,1.22,0.64,-0.64,31.6
FF,2024-09-06,93.5,1.7,6.04,"Long, Sam",686797,669674,field_out,hit_into_play,,,,,3,"Brooks Lee grounds out, shortstop Bobby Witt Jr. to first baseman Yuli Gurriel.",R,R,L,KC,MIN,X,6,ground_ball,0,1,2024,0.79,1.43,0.31,2.84,,,,0,8,Top,110.19,151.07,,,,,-5.305527482851255,-135.93933006141205,-5.603871543189577,10.981718400530475,30.370912585254032,-13.460866420268944,3.29,1.59,6,94.0,-25,93.0,2351,6.1,746257,521692,493329,686681,672580,677951,502054,664728,592669,54.43,0.109,0.082,0.0,1,0,0,2,57,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,148,0.012,-0.217,70.0,6.7,0.123,0.217,94.0,4,-4,0.968,0.032,28,23,29,23,1,0,3,1,3,1,1.19,0.79,-0.79,49.1
CU,2024-09-06,76.8,1.42,6.32,"Long, Sam",686797,669674,,called_strike,,,,,3,"Brooks Lee grounds out, shortstop Bobby Witt Jr. to first baseman Yuli Gurriel.",R,R,L,KC,MIN,S,,,0,0,2024,-0.03,-1.03,0.31,3.47,,,,0,8,Top,,,,,,,-2.289153321804254,-111.81854748577275,2.836454566650569,0.2137592351089409,21.32049574086293,-41.57803445910464,3.36,1.55,,,,76.1,2446,5.9,746257,521692,493329,686681,672580,677951,502054,664728,592669,54.61,,,,,,,,57,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,353,0.0,-0.037,,,,0.037,,4,-4,0.968,0.032,28,23,29,23,1,0,3,1,3,1,4.91,-0.03,0.03,58.0
FF,2024-09-05,95.3,1.5,5.75,"Montgomery, Mason",686797,682254,field_out,hit_into_play,,,,,1,Brooks Lee flies out to left fielder Josh Lowe.,R,R,L,TB,MIN,X,7,fly_ball,1,0,2024,0.76,1.7,-0.75,2.98,,,,0,8,Top,62.06,82.87,,,,,-7.659329582328464,-138.49269235452124,-5.453666854337365,11.560875680625657,32.16184002729837,-9.25804546473753,3.29,1.59,327,97.6,45,95.6,2303,6.6,745042,686482,650490,666624,691406,670764,666139,642350,676356,53.87,0.026,0.038,0.0,1,0,0,3,57,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,153,0.022,-0.292,67.8,6.7,0.068,0.292,97.6,-1,1,0.247,0.753,24,23,24,23,1,0,,1,2,1,0.82,0.76,-0.76,49.5
FF,2024-09-05,96.0,1.36,5.84,"Montgomery, Mason",686797,682254,,ball,,,,,11,Brooks Lee flies out to left fielder Josh Lowe.,R,R,L,TB,MIN,B,,,0,0,2024,0.51,1.81,-1.62,2.53,,,,0,8,Top,,,,,,,-9.099337325572057,-139.30573048258077,-7.247807781477302,8.900072168486464,35.274224476363756,-7.119134647423215,3.33,1.42,,,,96.0,2424,6.7,745042,686482,650490,666624,691406,670764,666139,642350,676356,53.75,,,,,,,,57,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,161,0.0,0.038,,,,-0.038,,-1,1,0.247,0.753,24,23,24,23,1,0,,1,2,1,0.7,0.51,-0.51,56.4
