pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-06,97.8,-1.24,6.12,"Nicolas, Kyle",681624,693312,walk,ball,,,,,14,Andy Pages walks. Teoscar Hernández to 2nd.,R,R,R,PIT,LAD,B,,,3,2,2024,-0.9,1.35,1.24,2.51,,,606192,0,6,Top,,,,,,,8.879637316207921,-142.07276564985094,-7.475704746679692,-14.19758457355227,31.859887061769548,-12.256025622472372,3.57,1.67,,,,99.2,2422,7.1,745495,680779,642133,693304,663647,665833,668804,669261,658668,53.39,,0.689131,0.7,1,0,0,,58,6,4-Seam Fastball,4,10,10,4,10,4,10,4,Standard,Standard,214,-0.004,0.291,,,,-0.291,,-6,6,0.02,0.98,25,23,25,24,1,3,4,1,3,1,1.03,0.9,0.9,41.7
FF,2024-06-06,97.5,-1.12,6.19,"Nicolas, Kyle",681624,693312,,ball,,,,,11,Andy Pages walks. Teoscar Hernández to 2nd.,R,R,R,PIT,LAD,B,,,2,2,2024,-0.69,1.38,-0.04,3.97,,,606192,0,6,Top,,,,,,,4.535223193255701,-141.9835010015609,-3.682297682780338,-10.433215635312074,32.54033883957218,-12.816694008993586,3.51,1.67,,,,98.5,2336,6.8,745495,680779,642133,693304,663647,665833,668804,669261,658668,53.71,,,,,,,,58,5,4-Seam Fastball,4,10,10,4,10,4,10,4,Standard,Standard,206,0.0,0.117,,,,-0.117,,-6,6,0.02,0.98,25,23,25,24,1,3,4,1,3,1,1.01,0.69,0.69,45.4
FF,2024-06-06,98.4,-1.27,6.31,"Nicolas, Kyle",681624,693312,,ball,,,,,11,Andy Pages walks. Teoscar Hernández to 2nd.,R,R,R,PIT,LAD,B,,,1,2,2024,-0.77,1.28,-0.35,5.23,,,606192,0,6,Top,,,,,,,4.311722980418051,-143.3214821597996,-0.4484825756530758,-11.632459423116176,32.34182635575853,-14.646441073510632,3.57,1.67,,,,99.0,2308,6.5,745495,680779,642133,693304,663647,665833,668804,669261,658668,53.99,,,,,,,,58,4,4-Seam Fastball,4,10,10,4,10,4,10,4,Standard,Standard,213,0.0,0.045,,,,-0.045,,-6,6,0.02,0.98,25,23,25,24,1,3,4,1,3,1,1.07,0.77,0.77,45.6
FF,2024-06-06,99.0,-1.12,6.21,"Nicolas, Kyle",681624,693312,,ball,,,,,12,Andy Pages walks. Teoscar Hernández to 2nd.,R,R,R,PIT,LAD,B,,,0,2,2024,-0.69,1.35,1.2,3.42,,,606192,0,6,Top,,,,,,,8.021298040721936,-143.87037017663445,-5.4075521599657685,-11.453552922874872,32.83854835339117,-12.31616102463104,3.6,1.67,,,,100.0,2363,6.9,745495,680779,642133,693304,663647,665833,668804,669261,658668,53.62,,,,,,,,58,3,4-Seam Fastball,4,10,10,4,10,4,10,4,Standard,Standard,209,0.0,0.033,,,,-0.033,,-6,6,0.02,0.98,25,23,25,24,1,3,4,1,3,1,0.98,0.69,0.69,46.7
SL,2024-06-06,93.6,-1.32,6.12,"Nicolas, Kyle",681624,693312,,foul,,,,,8,Andy Pages walks. Teoscar Hernández to 2nd.,R,R,R,PIT,LAD,S,,,0,1,2024,0.42,0.53,0.03,1.96,,,606192,0,6,Top,,,,,,,2.573412480635868,-136.34006496055272,-6.295853367294691,4.745006674186911,26.29073459383085,-24.501691135672232,3.6,1.7,143,81.1,72,95.0,2509,6.8,745495,680779,642133,693304,663647,665833,668804,669261,658668,53.7,,,,,,,,58,2,Slider,4,10,10,4,10,4,10,4,Standard,Standard,180,0.0,-0.048,66.8,8.6,,0.048,88.0,-6,6,0.02,0.98,25,23,25,24,1,3,4,1,3,1,2.04,-0.42,-0.42,45.1
FF,2024-06-06,98.6,-1.13,6.27,"Nicolas, Kyle",681624,693312,,called_strike,,,,,14,Andy Pages walks. Teoscar Hernández to 2nd.,R,R,R,PIT,LAD,S,,,0,0,2024,-0.8,1.57,0.93,1.97,,,606192,0,6,Top,,,,,,,7.475145959924596,-143.17740160729437,-9.955650609258672,-12.644915269003969,30.555822697115783,-8.452020790162383,3.66,1.73,,,,99.3,2433,6.6,745495,680779,642133,693304,663647,665833,668804,669261,658668,53.9,,,,,,,,58,1,4-Seam Fastball,4,10,10,4,10,4,10,4,Standard,Standard,213,0.0,-0.042,,,,0.042,,-6,6,0.02,0.98,25,23,25,24,1,3,4,1,3,1,0.77,0.8,0.8,44.8
SL,2024-06-06,86.2,-2.17,5.49,"Heller, Ben",681624,621294,hit_by_pitch,hit_by_pitch,,,,,11,Andy Pages hit by pitch.,R,R,R,PIT,LAD,B,,,1,0,2024,0.33,0.06,-1.96,4.56,,,,0,5,Top,,,,,,,-0.1767116591646656,-125.59219562043452,3.847256496022858,3.5281246938108706,22.952056351715107,-32.411142203746486,3.6,1.7,,,,87.0,2333,6.5,745495,680779,642133,693304,663647,665833,668804,669261,658668,54.01,,0.720192,0.7,1,0,0,,45,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,143,-0.037,0.413,,,,-0.413,,-1,1,0.356,0.644,32,23,33,24,1,2,,1,3,1,2.97,-0.33,-0.33,24.3
ST,2024-06-06,77.6,-2.45,5.26,"Heller, Ben",681624,621294,,ball,,,,,11,Andy Pages hit by pitch.,R,R,R,PIT,LAD,B,,,0,0,2024,1.31,-0.4,-1.18,2.96,,,,0,5,Top,,,,,,,0.3049271333504683,-112.99406400813066,2.7600795531598346,11.147135574956758,21.502579453941568,-36.33522500362212,3.6,1.76,,,,77.6,2568,6.4,745495,680779,642133,693304,663647,665833,668804,669261,658668,54.13,,,,,,,,45,1,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,63,0.0,0.038,,,,-0.038,,-1,1,0.356,0.644,32,23,33,24,1,2,,1,3,1,4.19,-1.31,-1.31,18.1
FF,2024-06-06,91.1,1.29,5.81,"Falter, Bailey",681624,663559,single,hit_into_play,,,,,3,Andy Pages singles on a sharp ground ball to shortstop Oneil Cruz.,R,R,L,PIT,LAD,X,6,ground_ball,2,1,2024,0.33,1.55,0.51,3.03,,,,1,3,Top,121.77,140.47,,,,,-2.7224356577426376,-132.6126888726154,-4.4993572765192225,4.500145944924361,27.72404365215152,-13.06229521116504,3.6,1.7,11,103.2,-15,92.5,2137,7.0,745495,680779,642133,693304,663647,665833,668804,669261,658668,53.47,0.214,0.215,0.9,1,1,0,2,24,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,168,-0.014,0.375,73.2,7.0,0.218,-0.375,103.2,-3,3,0.208,0.792,27,23,27,24,2,1,6,1,6,1,1.18,0.33,-0.33,56.1
CU,2024-06-06,75.6,1.32,5.94,"Falter, Bailey",681624,663559,,called_strike,,,,,12,Andy Pages singles on a sharp ground ball to shortstop Oneil Cruz.,R,R,L,PIT,LAD,S,,,2,0,2024,-0.33,-0.43,0.06,3.76,,,,1,3,Top,,,,,,,-2.0685372395991934,-110.04457465224873,3.377921112214357,-2.369880396714704,18.864029234875066,-36.45801225970196,3.51,1.73,,,,76.8,1953,7.1,745495,680779,642133,693304,663647,665833,668804,669261,658668,53.43,,,,,,,,24,3,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,302,0.0,-0.065,,,,0.065,,-3,3,0.208,0.792,27,23,27,24,2,1,6,1,6,1,4.4,-0.33,0.33,58.6
SL,2024-06-06,84.8,1.19,5.79,"Falter, Bailey",681624,663559,,ball,,,,,13,Andy Pages singles on a sharp ground ball to shortstop Oneil Cruz.,R,R,L,PIT,LAD,B,,,1,0,2024,-0.29,0.33,-1.91,1.7,,,,1,3,Top,,,,,,,-6.763097038114689,-123.39679724561748,-3.9412788125597342,-1.702797658692888,23.607919756982177,-28.2418401693901,3.63,1.73,,,,86.1,2046,7.0,745495,680779,642133,693304,663647,665833,668804,669261,658668,53.46,,,,,,,,24,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,210,0.0,0.072,,,,-0.072,,-3,3,0.208,0.792,27,23,27,24,2,1,6,1,6,1,2.83,-0.29,0.29,55.5
FF,2024-06-06,91.5,1.26,5.81,"Falter, Bailey",681624,663559,,ball,,,,,11,Andy Pages singles on a sharp ground ball to shortstop Oneil Cruz.,R,R,L,PIT,LAD,B,,,0,0,2024,0.5,1.48,-0.38,3.77,,,,1,3,Top,,,,,,,-5.2810342315552825,-133.1494730787962,-2.495587497837813,7.052892577213256,27.95444712800899,-14.265673691577453,3.6,1.67,,,,92.7,2050,7.0,745495,680779,642133,693304,663647,665833,668804,669261,658668,53.54,,,,,,,,24,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,170,0.0,0.039,,,,-0.039,,-3,3,0.208,0.792,27,23,27,24,2,1,6,1,6,1,1.24,0.5,-0.5,55.2
CU,2024-06-06,77.0,1.37,5.72,"Falter, Bailey",681624,663559,strikeout,swinging_strike_blocked,,,,,13,Andy Pages strikes out swinging.,R,R,L,PIT,LAD,S,2,,0,2,2024,-0.18,-0.41,-0.42,0.9,,606192,,0,1,Top,,,,,,,-3.514446587694333,-112.19295086667746,-2.6066409353896427,-0.9529612992681372,18.65736170372723,-35.41764844009023,3.6,1.7,,,,78.5,1860,7.1,745495,680779,642133,693304,663647,665833,668804,669261,658668,53.42,,0.0,0.0,1,0,0,,5,4,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,312,0.025,-0.206,72.6,9.1,,0.206,,-3,3,0.189,0.811,27,23,27,24,1,0,6,1,6,1,4.22,-0.18,0.18,54.8
FF,2024-06-06,93.5,1.23,5.75,"Falter, Bailey",681624,663559,,foul,,,,,7,Andy Pages strikes out swinging.,R,R,L,PIT,LAD,S,,,0,2,2024,0.28,1.14,-0.8,2.18,,606192,,0,1,Top,,,,,,,-5.934048274568244,-135.93784695163282,-6.059451018457157,4.699427566610515,29.036003844409063,-16.880675613915464,3.6,1.7,16,95.5,-7,95.1,2093,7.2,745495,680779,642133,693304,663647,665833,668804,669261,658668,53.32,,,,,,,,5,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,171,0.0,0.0,70.4,7.7,,0.0,95.5,-3,3,0.189,0.811,27,23,27,24,1,0,6,1,6,1,1.46,0.28,-0.28,53.5
FF,2024-06-06,92.4,1.33,5.79,"Falter, Bailey",681624,663559,,foul,,,,,4,Andy Pages strikes out swinging.,R,R,L,PIT,LAD,S,,,0,1,2024,0.42,1.65,-0.75,2.54,,606192,,0,1,Top,,,,,,,-6.298539618208106,-134.28110441118972,-6.159403408918317,6.4829143307697565,28.84704057159024,-11.008107568713411,3.6,1.7,139,62.1,63,93.7,2249,7.1,745495,680779,642133,693304,663647,665833,668804,669261,658668,53.37,,,,,,,,5,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,169,0.0,-0.067,68.4,7.5,,0.067,88.0,-3,3,0.189,0.811,27,23,27,24,1,0,6,1,6,1,1.02,0.42,-0.42,55.9
FF,2024-06-06,91.8,1.4,5.86,"Falter, Bailey",681624,663559,,foul,,,,,9,Andy Pages strikes out swinging.,R,R,L,PIT,LAD,S,,,0,0,2024,0.12,1.55,0.38,2.0,,606192,,0,1,Top,,,,,,,-2.874685166141184,-133.55630088234474,-7.4198352876796525,2.0024124517413737,26.622293640493844,-12.185819465008692,3.6,1.7,226,87.3,60,93.4,1959,7.1,745495,680779,642133,693304,663647,665833,668804,669261,658668,53.39,,,,,,,,5,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,167,0.0,-0.035,75.5,8.3,,0.035,88.0,-3,3,0.189,0.811,27,23,27,24,1,0,6,1,6,1,1.14,0.12,-0.12,53.0
FC,2024-06-05,92.6,-1.1,6.15,"Stratton, Hunter",681624,676702,field_out,hit_into_play,,,,,4,Andy Pages flies out to center fielder Jack Suwinski.,R,R,R,PIT,LAD,X,8,fly_ball,0,1,2024,0.2,0.82,-0.38,2.94,,,666158,0,8,Top,130.34,95.84,,,,,1.4107879581243428,-134.90682832293814,-4.239833853589685,2.2382944433202083,26.801892268693003,-21.476594891682343,3.59,1.69,259,84.0,43,92.8,2747,6.1,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.37,0.006,0.007,0.0,1,0,0,3,70,2,Cutter,10,6,6,10,6,10,6,10,Standard,Standard,179,0.021,-0.204,73.2,7.2,0.012,0.204,88.0,4,-4,0.946,0.054,27,23,28,24,1,3,3,1,3,1,1.82,-0.2,-0.2,41.2
FF,2024-06-05,95.5,-1.12,6.15,"Stratton, Hunter",681624,676702,,foul,,,,,8,Andy Pages flies out to center fielder Jack Suwinski.,R,R,R,PIT,LAD,S,,,0,0,2024,-0.26,1.44,-0.01,2.02,,,666158,0,8,Top,,,,,,,3.5137387197939622,-138.86515640059633,-8.490566538354123,-4.163180021860985,28.69747378795768,-11.87207862613483,3.59,1.69,216,82.0,61,95.5,2651,6.2,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.33,,,,,,,,70,1,4-Seam Fastball,10,6,6,10,6,10,6,10,Standard,Standard,205,0.0,-0.042,78.1,8.2,,0.042,88.0,4,-4,0.946,0.054,27,23,28,24,1,3,3,1,3,1,1.05,0.26,0.26,40.5
ST,2024-06-05,84.8,-2.8,4.77,"Mlodzinski, Carmen",681624,669387,strikeout,swinging_strike,,,,,14,Andy Pages strikes out swinging.,R,R,R,PIT,LAD,S,2,,1,2,2024,0.7,0.06,1.03,1.92,,,,1,6,Top,,,,,,,7.533995186482064,-123.25888036784696,-0.4123658206438281,5.643269058876265,25.048614099398463,-31.746602767709422,3.59,1.69,,,,84.6,2778,6.3,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.2,,0.0,0.0,1,0,0,,51,4,Sweeper,8,4,4,8,4,8,4,8,Standard,Standard,80,0.01,-0.182,70.6,8.9,,0.182,,4,-4,0.941,0.059,25,23,25,24,1,2,3,1,1,1,3.13,-0.7,-0.7,20.9
ST,2024-06-05,84.5,-2.78,4.81,"Mlodzinski, Carmen",681624,669387,,ball,,,,,14,Andy Pages strikes out swinging.,R,R,R,PIT,LAD,B,,,0,2,2024,0.86,0.06,2.06,1.55,518792,,,1,6,Top,,,,,,,9.537616013361284,-122.71828022655797,-1.3023360479066792,6.692662070279979,25.16446890676401,-31.508991476982192,3.42,1.62,,,,84.3,2753,6.3,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.18,,,,,,,,51,3,Sweeper,8,3,3,8,4,8,4,8,Standard,Standard,58,-0.005,0.01,,,,-0.01,,5,-5,0.946,0.054,25,23,25,24,1,2,3,1,1,1,3.15,-0.86,-0.86,16.9
FF,2024-06-05,96.2,-2.38,5.21,"Mlodzinski, Carmen",681624,669387,,called_strike,,,,,6,Andy Pages strikes out swinging.,R,R,R,PIT,LAD,S,,,0,1,2024,-0.97,1.18,0.4,2.85,518792,,,1,6,Top,,,,,,,9.602207175667049,-139.85795127895753,-3.392715396719444,-14.739681310584528,27.83065431660147,-16.070234954520107,3.53,1.66,,,,97.0,2242,6.6,745494,518735,656582,669707,663647,693304,668804,669261,658668,53.95,,,,,,,,51,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,226,0.0,-0.1,,,,0.1,,5,-5,0.946,0.054,25,23,25,24,1,2,3,1,1,1,1.27,0.97,0.97,32.2
FF,2024-06-05,95.8,-2.25,5.32,"Mlodzinski, Carmen",681624,669387,,foul,,,,,4,Andy Pages strikes out swinging.,R,R,R,PIT,LAD,S,,,0,0,2024,-0.9,1.06,-0.82,2.79,518792,,,1,6,Top,,,,,,,5.849819699239903,-139.4867886652993,-3.540353426390628,-13.052235068623371,29.365676203173216,-17.73693351333813,3.59,1.69,11,85.0,-13,96.7,2203,6.6,745494,518735,656582,669707,663647,693304,668804,669261,658668,53.89,,,,,,,,51,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,225,0.0,-0.049,76.1,7.6,,0.049,88.0,5,-5,0.946,0.054,25,23,25,24,1,2,3,1,1,1,1.41,0.9,0.9,28.7
ST,2024-06-05,84.2,-2.12,5.66,"Skenes, Paul",681624,694973,home_run,hit_into_play,,,,,8,Andy Pages homers (6) on a fly ball to left center field.,R,R,R,PIT,LAD,X,,fly_ball,0,1,2024,0.64,0.47,0.11,2.27,,,,0,5,Top,46.13,61.61,,,,,3.922597393582348,-122.71934859173392,-2.497599012757004,5.799061741259147,21.928094118586095,-27.142749695350503,3.59,1.69,392,101.8,37,84.8,2472,6.4,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.14,0.369,0.743,2.0,1,0,3,5,37,2,Sweeper,7,2,2,7,3,7,3,7,Standard,Standard,116,-0.038,1.151,70.6,7.9,1.429,-1.151,101.8,5,-5,0.943,0.057,22,23,22,24,2,1,7,1,6,1,2.71,-0.64,-0.64,23.7
SI,2024-06-05,93.4,-1.84,5.65,"Skenes, Paul",681624,694973,,foul,,,,,8,Andy Pages homers (6) on a fly ball to left center field.,R,R,R,PIT,LAD,S,,,0,0,2024,-1.14,-0.04,0.06,2.07,,,,0,5,Top,,,,,,,7.425651326465865,-135.8520533059537,-3.3963784988050065,-15.751841815105278,29.281782559910727,-32.15448520853829,3.59,1.69,4,73.6,-30,93.6,1846,6.4,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.1,,,,,,,,37,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,251,0.0,-0.037,71.9,8.8,,0.037,88.0,5,-5,0.943,0.057,22,23,22,24,2,1,7,1,6,1,2.65,1.14,1.14,23.5
FF,2024-06-05,98.8,-1.74,5.78,"Skenes, Paul",681624,694973,single,hit_into_play,,,,,9,Andy Pages singles on a ground ball to center fielder Jack Suwinski.,R,R,R,PIT,LAD,X,8,ground_ball,1,2,2024,-1.17,0.64,0.51,1.97,,,,0,3,Top,112.06,98.14,,,,,8.83184212074959,-143.4838693296243,-6.419982738665654,-18.156233214318775,33.22932170587272,-22.022371294005488,3.59,1.69,13,99.5,-7,98.9,2281,6.5,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.05,0.28,0.266,0.9,1,1,0,2,22,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,241,-0.011,0.516,76.1,7.8,0.31,-0.516,99.5,7,-7,0.967,0.033,22,23,22,24,1,0,7,1,6,1,1.71,1.17,1.17,26.9
ST,2024-06-05,83.9,-1.94,5.59,"Skenes, Paul",681624,694973,,ball,,,,,14,Andy Pages singles on a ground ball to center fielder Jack Suwinski.,R,R,R,PIT,LAD,B,,,0,2,2024,1.4,0.29,1.06,1.61,,,,0,3,Top,,,,,,,4.168332023824981,-122.06097916014332,-3.3378310464156296,13.01622632564298,25.893251832745456,-28.788751705742396,3.49,1.7,,,,83.7,2334,6.3,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.17,,,,,,,,22,3,Sweeper,7,0,0,7,0,7,0,7,Standard,Standard,71,0.0,0.023,,,,-0.023,,7,-7,0.967,0.033,22,23,22,24,1,0,7,1,6,1,2.97,-1.4,-1.4,19.1
FF,2024-06-05,97.6,-2.02,5.74,"Skenes, Paul",681624,694973,,foul,,,,,1,Andy Pages singles on a ground ball to center fielder Jack Suwinski.,R,R,R,PIT,LAD,S,,,0,1,2024,-1.25,0.98,-0.66,3.39,,,,0,3,Top,,,,,,,6.518974318594989,-141.99364625729834,-3.07877291152731,-18.43594345282791,32.01569295170628,-18.340462925224465,3.59,1.69,243,76.5,30,97.5,2295,6.2,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.3,,,,,,,,22,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,233,0.0,-0.054,73.8,7.9,,0.054,88.0,7,-7,0.967,0.033,22,23,22,24,1,0,7,1,6,1,1.41,1.25,1.25,28.0
FF,2024-06-05,98.2,-1.9,5.74,"Skenes, Paul",681624,694973,,foul,,,,,7,Andy Pages singles on a ground ball to center fielder Jack Suwinski.,R,R,R,PIT,LAD,S,,,0,0,2024,-1.18,0.86,-0.29,2.07,,,,0,3,Top,,,,,,,7.102133317305539,-142.83953482821912,-6.494439000072068,-17.747756129704076,30.79166856969191,-19.145222528790715,3.59,1.69,5,67.0,-22,98.6,2252,6.4,745494,518735,656582,669707,663647,693304,668804,669261,658668,54.11,,,,,,,,22,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,240,0.0,-0.037,72.1,8.7,,0.037,88.0,7,-7,0.967,0.033,22,23,22,24,1,0,7,1,6,1,1.5,1.18,1.18,24.0
SI,2024-06-04,101.2,0.86,5.96,"Chapman, Aroldis",681624,547973,strikeout,swinging_strike,,,,,12,Andy Pages strikes out swinging.,R,R,L,PIT,LAD,S,2,,2,2,2024,0.89,1.23,1.13,2.97,660271,,669257,2,8,Top,,,,,,,-1.402187266429798,-147.3484583465675,-6.125946552335739,13.306875450140785,34.70339448766194,-12.950617823314312,3.57,1.67,,,,103.2,2350,7.3,745497,680779,656582,693304,663647,665833,668804,669261,658668,53.17,,0.0,0.0,1,0,0,,61,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,165,0.119,-0.238,64.4,7.4,,0.238,,1,-1,0.752,0.248,36,23,36,24,1,0,4,2,1,1,0.99,0.89,-0.89,47.8
FF,2024-06-04,100.4,1.05,5.96,"Chapman, Aroldis",681624,547973,,foul,,,,,5,Andy Pages strikes out swinging.,R,R,L,PIT,LAD,S,,,2,2,2024,0.22,1.41,-0.06,2.4,660271,,669257,2,8,Top,,,,,,,-3.681248129920972,-146.16181473921412,-8.074657915884016,3.931014208639314,32.206003251197785,-10.250333269204132,3.57,1.67,3,90.9,-37,103.2,2325,7.6,745497,680779,656582,693304,663647,665833,668804,669261,658668,52.9,,,,,,,,61,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,165,0.0,0.0,71.1,7.6,,0.0,90.9,1,-1,0.752,0.248,36,23,36,24,1,0,4,2,1,1,0.84,0.22,-0.22,46.6
SI,2024-06-04,101.1,0.72,5.92,"Chapman, Aroldis",681624,547973,,ball,,,,,13,Andy Pages strikes out swinging.,R,R,L,PIT,LAD,B,,,1,2,2024,1.02,1.31,-0.52,1.4,660271,,669257,2,8,Top,,,,,,,-6.013899079043362,-146.91133509560643,-10.65323821511486,16.247095808379683,32.58033663234914,-10.936487334542605,3.61,1.68,,,,103.5,2402,7.5,745497,680779,656582,693304,663647,665833,668804,669261,658668,52.98,,,,,,,,61,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,163,0.0,0.045,,,,-0.045,,1,-1,0.752,0.248,36,23,36,24,1,0,4,2,1,1,0.92,1.02,-1.02,48.7
FF,2024-06-04,99.3,0.78,5.94,"Chapman, Aroldis",681624,547973,,foul,,,,,8,Andy Pages strikes out swinging.,R,R,L,PIT,LAD,S,,,1,1,2024,0.38,1.47,-0.01,2.14,660271,,669257,2,8,Top,,,,,,,-3.1068942045643686,-144.40605064129238,-8.625790565367659,6.011263731630956,32.26225323759154,-9.836890164978197,3.57,1.67,202,69.4,37,101.6,2410,7.5,745497,680779,656582,693304,663647,665833,668804,669261,658668,53.01,,,,,,,,61,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,160,0.0,-0.078,74.7,7.8,,0.078,88.0,1,-1,0.752,0.248,36,23,36,24,1,0,4,2,1,1,0.84,0.38,-0.38,48.1
FF,2024-06-04,100.9,0.77,5.91,"Chapman, Aroldis",681624,547973,,ball,,,,,13,Andy Pages strikes out swinging.,R,R,L,PIT,LAD,B,,,0,1,2024,0.32,1.51,-1.88,1.24,660271,,669257,2,8,Top,,,,,,,-8.29069722962435,-146.35609775685688,-11.411465767078372,6.69076687918672,36.59716275234997,-7.815721203486459,3.67,1.67,,,,102.5,2510,7.5,745497,680779,656582,693304,663647,665833,668804,669261,658668,53.04,,,,,,,,61,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,157,0.0,0.031,,,,-0.031,,1,-1,0.752,0.248,36,23,36,24,1,0,4,2,1,1,0.75,0.32,-0.32,49.8
FF,2024-06-04,99.9,0.67,5.99,"Chapman, Aroldis",681624,547973,,called_strike,,,,,8,Andy Pages strikes out swinging.,R,R,L,PIT,LAD,S,,,0,0,2024,0.22,1.52,-0.12,1.62,660271,,669257,2,8,Top,,,,,,,-2.7569899109851557,-145.08660302842955,-10.423673170181026,3.7738583528864007,35.185897614773324,-8.387730539987245,3.61,1.66,,,,101.8,2481,7.5,745497,680779,656582,693304,663647,665833,668804,669261,658668,53.02,,,,,,,,61,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,156,0.0,-0.046,,,,0.046,,1,-1,0.752,0.248,36,23,36,24,1,0,4,2,1,1,0.78,0.22,-0.22,48.6
FF,2024-06-02,93.2,-1.49,6.28,"Molina, Anthony",681624,683627,field_out,hit_into_play,,,,,5,Andy Pages pops out to first baseman Kris Bryant in foul territory.,R,R,R,LAD,COL,X,3,popup,3,1,2024,-0.52,1.48,0.14,2.58,,,,0,7,Bot,187.22,149.61,,,,,5.342453592398864,-135.57601619189313,-7.030956533106997,-7.516055448882541,28.164506100843116,-12.51267215136073,3.58,1.69,166,81.5,62,93.6,2103,6.5,746141,607732,592178,676701,641857,678662,696100,686668,453568,54.04,0.023,0.028,0.0,1,0,0,3,58,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,209,-0.005,-0.418,75.8,8.0,0.036,0.418,88.0,3,3,0.946,0.946,22,23,22,24,1,3,6,1,5,2,1.13,0.52,0.52,52.6
CH,2024-06-02,85.1,-1.53,6.21,"Molina, Anthony",681624,683627,,ball,,,,,11,Andy Pages pops out to first baseman Kris Bryant in foul territory.,R,R,R,LAD,COL,B,,,2,1,2024,-1.28,0.61,-1.04,3.66,,,,0,7,Bot,,,,,,,3.706340134622704,-123.90690222611516,-0.9491362435579328,-13.896000667591789,23.396017229857335,-25.84935568049486,3.58,1.69,,,,85.6,1836,6.4,746141,607732,592178,676701,641857,678662,696100,686668,453568,54.06,,,,,,,,58,4,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,226,0.0,0.122,,,,-0.122,,3,3,0.946,0.946,22,23,22,24,1,3,6,1,5,2,2.52,1.28,1.28,60.1
