pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-08-02,80.2,3.31,5.26,"Díaz, Jhonathan",642215,646242,,ball,,,,,13,Weston Wilson singles on a ground ball to center fielder Luke Raley. Brandon Marsh scores. J.T. Realmuto to 2nd.,R,R,L,SEA,PHI,B,,,1,0,2024,1.18,0.17,-1.15,1.89,669016,,592663,0,9,Top,,,,,,,-12.103597477740802,-116.35468614988098,-1.120669157506286,12.834333668842136,18.986424179924853,-30.599107755854966,3.64,1.7,,,,80.6,1823,6.4,745224,663728,613564,660844,668942,664238,668227,670042,687799,54.08,,,,,,,,72,2,Changeup,10,1,1,10,1,10,1,10,Standard,Standard,107,0.0,0.042,,,,-0.042,,9,-9,0.998,0.002,27,29,28,30,1,0,2,2,33,6,3.36,1.18,-1.18,27.8
CU,2024-08-02,72.3,2.69,5.87,"Díaz, Jhonathan",642215,646242,,blocked_ball,,,,,13,Weston Wilson singles on a ground ball to center fielder Luke Raley. Brandon Marsh scores. J.T. Realmuto to 2nd.,R,R,L,SEA,PHI,B,,,0,0,2024,-0.79,-1.42,-2.2,-0.61,669016,,592663,0,9,Top,,,,,,,-8.392860471075824,-104.81357103031644,-2.850472848991786,-4.002376771615993,21.63221608784161,-42.1017154218775,3.5,1.6,,,,71.7,2739,6.5,745224,663728,613564,660844,668942,664238,668227,670042,687799,53.98,,,,,,,,72,1,Curveball,10,1,1,10,1,10,1,10,Standard,Standard,318,0.0,0.021,,,,-0.021,,9,-9,0.998,0.002,27,29,28,30,1,0,2,2,33,6,5.89,-0.79,0.79,47.9
FF,2024-08-02,90.4,2.99,5.74,"Díaz, Jhonathan",592663,646242,walk,ball,,,,,12,J.T. Realmuto walks.,R,R,L,SEA,PHI,B,,,3,1,2024,0.8,1.26,1.21,3.53,669016,,,0,9,Top,,,,,,,-6.14993399343674,-131.57481112058824,-2.2495209655316684,10.633252320324608,27.975600546078773,-17.263685544566936,3.78,1.76,,,,90.4,2193,6.3,745224,663728,613564,660844,668942,664238,668227,670042,687799,54.21,,0.689131,0.7,1,0,0,,71,5,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,131,-0.002,0.148,,,,-0.148,,9,-9,1.0,0.0,27,33,28,33,1,3,2,3,33,1,1.53,0.8,-0.8,35.9
SI,2024-08-02,87.2,3.07,5.41,"Díaz, Jhonathan",592663,646242,,called_strike,,,,,5,J.T. Realmuto walks.,R,R,L,SEA,PHI,S,,,3,0,2024,1.29,0.5,0.06,2.69,669016,,,0,9,Top,,,,,,,-9.877524749600422,-126.64230276978216,-1.3905875788554187,15.833784571854576,25.403753392781525,-26.697856517558662,3.85,1.79,,,,87.3,2152,6.4,745224,663728,613564,660844,668942,664238,668227,670042,687799,54.09,,,,,,,,71,4,Sinker,10,1,1,10,1,10,1,10,Standard,Standard,130,0.0,-0.021,,,,0.021,,9,-9,1.0,0.0,27,33,28,33,1,3,2,3,33,1,2.5,1.29,-1.29,30.6
FF,2024-08-02,90.5,3.14,5.58,"Díaz, Jhonathan",592663,646242,,ball,,,,,13,J.T. Realmuto walks.,R,R,L,SEA,PHI,B,,,2,0,2024,0.96,1.01,-1.96,1.95,669016,,,0,9,Top,,,,,,,-14.769410523541833,-131.02425203621192,-5.287426768953097,14.06908278760112,25.731278301934584,-19.47320776844075,3.78,1.76,,,,90.7,2156,6.6,745224,663728,613564,660844,668942,664238,668227,670042,687799,53.94,,,,,,,,71,3,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,131,0.0,0.062,,,,-0.062,,9,-9,1.0,0.0,27,33,28,33,1,3,2,3,33,1,1.78,0.96,-0.96,33.5
SL,2024-08-02,77.9,3.21,5.3,"Díaz, Jhonathan",592663,646242,,ball,,,,,11,J.T. Realmuto walks.,R,R,L,SEA,PHI,B,,,1,0,2024,-1.01,0.07,-1.65,2.72,669016,,,0,9,Top,,,,,,,-8.581801857776265,-113.24536136466594,1.2417490057448413,-7.225589520080663,19.74862974421255,-32.05480973257476,3.64,1.72,,,,78.2,2549,6.4,745224,663728,613564,660844,668942,664238,668227,670042,687799,54.08,,,,,,,,71,2,Slider,10,1,1,10,1,10,1,10,Standard,Standard,290,0.0,0.077,,,,-0.077,,9,-9,1.0,0.0,27,33,28,33,1,3,2,3,33,1,3.68,-1.01,1.01,32.5
SL,2024-08-02,76.6,3.36,5.15,"Díaz, Jhonathan",592663,646242,,ball,,,,,12,J.T. Realmuto walks.,R,R,L,SEA,PHI,B,,,0,0,2024,-1.21,0.03,1.52,2.83,669016,,,0,9,Top,,,,,,,-1.694051597974852,-111.64737587873783,1.9947728412476395,-9.88393473213088,18.983993484538647,-32.450640540675835,3.74,1.75,,,,76.8,2664,6.2,745224,663728,613564,660844,668942,664238,668227,670042,687799,54.29,,,,,,,,71,1,Slider,10,1,1,10,1,10,1,10,Standard,Standard,284,0.0,0.066,,,,-0.066,,9,-9,1.0,0.0,27,33,28,33,1,3,2,3,33,1,3.82,-1.21,1.21,23.4
SI,2024-08-02,89.3,3.05,5.41,"Díaz, Jhonathan",669016,646242,triple,hit_into_play,,,,,14,Brandon Marsh triples (3) on a line drive to right fielder Cade Marlowe. Alec Bohm scores.,R,L,L,SEA,PHI,X,9,line_drive,0,0,2024,1.29,0.66,1.08,2.02,,664761,,0,9,Top,208.42,121.97,,,,,-7.592577266959994,-129.92569680305425,-3.788714310880864,16.169070875898903,24.750107994515396,-24.13597534160454,3.15,1.53,232,78.7,23,90.0,2143,6.5,745224,663728,613564,660844,668942,664238,668227,670042,687799,54.0,0.711,0.673,1.6,1,1,2,4,70,1,Sinker,10,0,0,10,1,10,1,10,Infield shade,Standard,129,0.0,0.93,69.6,7.4,0.811,-0.93,88.0,10,-10,1.0,0.0,27,26,28,27,1,3,2,2,33,1,2.18,1.29,1.29,28.8
FF,2024-08-02,89.9,3.01,5.72,"Díaz, Jhonathan",664761,646242,double,hit_into_play,,,,,5,Alec Bohm doubles (39) on a sharp line drive to center fielder Luke Raley.,R,R,L,SEA,PHI,X,8,line_drive,3,1,2024,1.01,1.23,-0.27,2.48,,,,0,9,Top,91.1,46.58,,,,,-10.281150676435525,-130.57223648459896,-4.705165035618713,13.593035235922558,24.475396032877367,-17.26386673926093,3.61,1.66,340,103.2,17,90.3,2121,6.4,745224,663728,613564,660844,668942,664238,668227,670042,687799,54.08,0.463,0.522,1.25,1,1,1,5,69,5,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,127,0.0,0.529,76.8,7.3,0.791,-0.529,103.2,10,-10,1.0,0.0,27,27,28,28,1,3,2,2,33,1,1.58,1.01,-1.01,35.2
SI,2024-08-02,87.1,3.33,5.27,"Díaz, Jhonathan",664761,646242,,called_strike,,,,,8,Alec Bohm doubles (39) on a sharp line drive to center fielder Luke Raley.,R,R,L,SEA,PHI,S,,,3,0,2024,1.38,0.32,0.21,1.9,,,,0,9,Top,,,,,,,-10.300524743528255,-126.46117668905748,-2.611898340473612,16.85487823292486,24.079268974078367,-28.351783765551733,3.55,1.61,,,,87.1,2075,6.3,745224,663728,613564,660844,668942,664238,668227,670042,687799,54.22,,,,,,,,69,4,Sinker,10,0,0,10,0,10,0,10,Standard,Standard,120,0.0,-0.09,,,,0.09,,10,-10,1.0,0.0,27,27,28,28,1,3,2,2,33,1,2.68,1.38,-1.38,24.5
FF,2024-08-02,89.3,2.96,5.64,"Díaz, Jhonathan",664761,646242,,ball,,,,,11,Alec Bohm doubles (39) on a sharp line drive to center fielder Luke Raley.,R,R,L,SEA,PHI,B,,,2,0,2024,0.96,1.14,-1.55,2.74,,,,0,9,Top,,,,,,,-13.072694331052714,-129.5001697427407,-3.5248926515954526,13.27887819595528,24.152073132263777,-18.73739190769332,3.65,1.7,,,,89.5,2013,6.3,745224,663728,613564,660844,668942,664238,668227,670042,687799,54.17,,,,,,,,69,3,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,127,0.0,0.147,,,,-0.147,,10,-10,1.0,0.0,27,27,28,28,1,3,2,2,33,1,1.72,0.96,-0.96,35.7
FF,2024-08-02,91.0,2.93,5.72,"Díaz, Jhonathan",664761,646242,,ball,,,,,13,Alec Bohm doubles (39) on a sharp line drive to center fielder Luke Raley.,R,R,L,SEA,PHI,B,,,1,0,2024,1.06,1.13,-1.62,2.18,,,,0,9,Top,,,,,,,-13.70330087185756,-131.87141733877274,-5.445586440883283,15.05096522134484,24.62965907880725,-17.90339086018732,3.67,1.76,,,,91.5,2093,6.6,745224,663728,613564,660844,668942,664238,668227,670042,687799,53.94,,,,,,,,69,2,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,132,0.0,0.069,,,,-0.069,,10,-10,1.0,0.0,27,27,28,28,1,3,2,2,33,1,1.62,1.06,-1.06,36.5
CU,2024-08-02,70.2,2.6,6.12,"Díaz, Jhonathan",664761,646242,,ball,,,,,14,Alec Bohm doubles (39) on a sharp line drive to center fielder Luke Raley.,R,R,L,SEA,PHI,B,,,0,0,2024,-1.14,-1.16,0.09,0.89,,,,0,9,Top,,,,,,,-2.9709817700386107,-102.12749109732356,-0.4725381502327457,-7.333420818735997,18.820686897490145,-40.34839455783462,3.67,1.72,,,,69.7,2757,6.1,745224,663728,613564,660844,668942,664238,668227,670042,687799,54.35,,,,,,,,69,1,Curveball,10,0,0,10,0,10,0,10,Standard,Standard,316,0.0,0.038,,,,-0.038,,10,-10,1.0,0.0,27,27,28,28,1,3,2,2,33,1,5.83,-1.14,1.14,47.2
SL,2024-07-31,77.5,3.31,5.25,"Díaz, Jhonathan",646240,646242,double,hit_into_play,,,,,8,Rafael Devers doubles (26) on a fly ball to right fielder Mitch Haniger.   Tyler O'Neill scores.,R,L,L,BOS,SEA,X,9,fly_ball,2,0,2024,-1.05,-0.15,-0.23,2.13,,641933,,0,10,Bot,115.26,64.92,,,,,-5.651932402682418,-112.73748536983794,0.6193663200201338,-7.708764663470773,22.775451735729423,-33.80861822889668,3.46,1.58,372,97.3,32,77.4,2781,6.5,746925,641598,457759,660844,668942,664238,668227,670042,571745,54.03,0.274,0.535,1.25,1,1,1,5,84,3,Slider,2,2,2,2,2,3,3,2,Infield shade,Standard,296,0.193,0.638,75.1,7.8,1.012,-0.638,97.3,0,0,0.807,0.807,27,27,28,28,1,4,50,1,2,2,3.98,-1.05,-1.05,29.1
SL,2024-07-31,78.1,3.18,5.17,"Díaz, Jhonathan",646240,646242,,ball,,,,,13,Rafael Devers doubles (26) on a fly ball to right fielder Mitch Haniger.   Tyler O'Neill scores.,R,L,L,BOS,SEA,B,,,1,0,2024,-1.4,0.08,-0.92,2.11,,641933,,0,10,Bot,,,,,,,-6.267303012580404,-113.73629480865748,0.1038798945458481,-11.111928050424057,20.035303821072677,-31.71811351394878,3.55,1.6,,,,78.4,2780,6.4,746925,641598,457759,660844,668942,664238,668227,670042,571745,54.14,,,,,,,,84,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,291,0.0,0.05,,,,-0.05,,0,0,0.807,0.807,27,27,28,28,1,4,50,1,2,2,3.64,-1.4,-1.4,27.6
SL,2024-07-31,78.5,3.1,5.41,"Díaz, Jhonathan",646240,646242,,ball,,,,,11,Rafael Devers doubles (26) on a fly ball to right fielder Mitch Haniger.   Tyler O'Neill scores.,R,L,L,BOS,SEA,B,,,0,0,2024,-1.48,-0.03,-1.0,2.86,,641933,,0,10,Bot,,,,,,,-6.1441748282232105,-114.2452120986608,1.4008210631593183,-11.741022181481018,21.891339639619563,-32.90005401527437,3.55,1.64,,,,78.5,2748,6.4,746925,641598,457759,660844,668942,664238,668227,670042,571745,54.12,,,,,,,,84,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,303,0.0,0.038,,,,-0.038,,0,0,0.807,0.807,27,27,28,28,1,4,50,1,2,2,3.74,-1.48,-1.48,33.7
SI,2024-06-11,87.0,3.26,5.19,"Díaz, Jhonathan",670032,646242,single,hit_into_play,,,,,9,Nicky Lopez singles on a ground ball to center fielder Julio Rodríguez. Zach DeLoach to 2nd.,R,L,L,SEA,CWS,X,8,ground_ball,0,0,2024,1.38,0.16,0.71,1.67,,,676113,1,6,Top,125.16,112.98,,,,,-8.961853939289773,-126.38875908353334,-2.512530528526897,16.63343342062011,27.56099534588407,-30.167889140603684,2.96,1.31,73,88.8,4,86.8,2172,6.4,745244,663728,670042,669208,668942,641487,686527,677594,571745,54.06,0.434,0.415,0.9,1,1,0,4,48,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,120,-0.036,0.405,62.8,6.2,0.51,-0.405,88.8,-1,1,0.331,0.669,27,29,28,29,3,2,,1,50,1,2.88,1.38,1.38,22.8
SL,2024-06-11,76.9,2.85,5.3,"Díaz, Jhonathan",676113,646242,force_out,hit_into_play,,,,,8,"Zach DeLoach flies into a force out, center fielder Julio Rodríguez to shortstop J. P. Crawford. Korey Lee out at 2nd. Zach DeLoach to 1st.",R,L,L,SEA,CWS,X,8,fly_ball,0,1,2024,-1.26,0.02,-0.13,1.99,,,686676,0,6,Top,126.68,105.37,,,,,-4.044967368091195,-111.99976666307188,-0.0692663389811134,-9.879100567616456,19.99169154134638,-32.239799500715385,3.37,1.53,236,76.1,24,77.0,2565,6.3,745244,663728,670042,669208,668942,641487,686527,677594,571745,54.21,0.797,0.74,0.0,1,0,0,4,47,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,290,0.035,-0.204,66.3,7.3,0.873,0.204,88.0,-1,1,0.296,0.704,27,25,28,26,3,2,,1,50,1,3.83,-1.26,-1.26,27.9
SI,2024-06-11,86.2,3.4,5.44,"Díaz, Jhonathan",676113,646242,,foul,,,,,2,"Zach DeLoach flies into a force out, center fielder Julio Rodríguez to shortstop J. P. Crawford. Korey Lee out at 2nd. Zach DeLoach to 1st.",R,L,L,SEA,CWS,S,,,0,0,2024,1.38,0.15,0.26,2.91,,,686676,0,6,Top,,,,,,,-10.272090731703146,-125.09654968717136,-0.0214018974575802,16.667220054249107,26.87320212019076,-30.8568446577709,3.37,1.53,,,,85.8,2045,6.3,745244,663728,670042,669208,668942,641487,686527,677594,571745,54.16,,,,,,,,47,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,133,0.0,-0.042,71.4,7.2,,0.042,,-1,1,0.296,0.704,27,25,28,26,3,2,,1,50,1,2.95,1.38,1.38,31.7
CU,2024-06-11,71.2,2.68,6.05,"Díaz, Jhonathan",686676,646242,single,hit_into_play,,,,,7,Korey Lee singles on a ground ball to left fielder Dominic Canzone.,R,R,L,SEA,CWS,X,7,ground_ball,2,0,2024,-1.17,-1.15,-0.4,1.76,,,,0,6,Top,82.85,125.54,,,,,-4.070528313927005,-103.51494621569928,1.159102370909475,-7.577705135970073,19.44379347914116,-40.798104588296866,3.54,1.61,109,84.5,10,70.7,2663,6.2,745244,663728,670042,669208,668942,641487,686527,677594,571745,54.28,0.503,0.453,0.9,1,1,0,4,46,3,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,308,-0.037,0.341,79.5,7.9,0.513,-0.341,88.0,-1,1,0.333,0.667,27,25,28,26,3,2,,1,50,1,5.7,-1.17,1.17,45.5
CH,2024-06-11,77.6,3.27,5.54,"Díaz, Jhonathan",686676,646242,,ball,,,,,11,Korey Lee singles on a ground ball to left fielder Dominic Canzone.,R,R,L,SEA,CWS,B,,,1,0,2024,0.9,0.15,-1.03,2.8,,,,0,6,Top,,,,,,,-10.774475686469312,-112.53279595942396,0.7608082250405159,9.407263697397015,17.76280689288307,-31.244767784301896,3.63,1.64,,,,77.5,1789,6.1,745244,663728,670042,669208,668942,641487,686527,677594,571745,54.39,,,,,,,,46,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,112,0.0,0.069,,,,-0.069,,-1,1,0.333,0.667,27,25,28,26,3,2,,1,50,1,3.62,0.9,-0.9,31.1
CH,2024-06-11,77.6,3.06,5.52,"Díaz, Jhonathan",686676,646242,,ball,,,,,14,Korey Lee singles on a ground ball to left fielder Dominic Canzone.,R,R,L,SEA,CWS,B,,,0,0,2024,0.83,0.07,0.77,1.46,,,,0,6,Top,,,,,,,-6.365482842451287,-112.96753575095173,-1.987679414337986,8.180644196992606,17.032740224815907,-31.475879987256494,3.65,1.66,,,,77.5,1657,5.8,745244,663728,670042,669208,668942,641487,686527,677594,571745,54.65,,,,,,,,46,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,114,0.0,0.038,,,,-0.038,,-1,1,0.333,0.667,27,25,28,26,3,2,,1,50,1,3.66,0.83,-0.83,28.7
FF,2024-06-11,89.1,2.89,5.83,"Díaz, Jhonathan",657557,646242,field_out,hit_into_play,,,,,1,Paul DeJong pops out to second baseman Ryan Bliss.,R,R,L,SEA,CWS,X,4,popup,0,0,2024,0.68,1.1,-0.68,3.01,,,,2,5,Top,136.98,149.49,,,,,-10.203876522025142,-129.43627529283967,-3.2675841256425384,9.516386643847904,23.060596096677415,-19.17506329419409,3.48,1.57,133,56.4,52,89.8,2020,6.5,745244,663728,670042,669208,668942,641487,686527,677594,571745,54.02,0.04,0.036,0.0,1,0,0,1,41,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,128,0.011,-0.256,64.9,6.2,0.04,0.256,88.0,-1,1,0.396,0.604,27,30,28,31,3,2,,1,50,1,1.74,0.68,-0.68,38.5
CH,2024-06-11,81.0,3.37,5.31,"Díaz, Jhonathan",683734,646242,field_out,hit_into_play,,,,,7,"Andrew Vaughn grounds out, third baseman Josh Rojas to first baseman Luke Raley.",R,R,L,SEA,CWS,X,5,ground_ball,0,1,2024,0.96,0.11,-0.62,1.48,,,,1,5,Top,101.33,160.14,,,,,-10.7127060093904,-117.55488321087788,-2.1505708787600573,10.72492917621814,19.42869847960585,-30.96932070419527,3.23,1.49,8,97.1,-10,81.2,1852,6.3,745244,663728,670042,669208,668942,641487,686527,677594,571745,54.22,0.229,0.194,0.0,1,0,0,2,40,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,111,0.017,-0.219,74.8,7.7,0.273,0.219,97.1,-1,1,0.379,0.621,27,26,28,26,3,2,,1,50,1,3.35,0.96,-0.96,28.0
FF,2024-06-11,89.5,2.78,5.55,"Díaz, Jhonathan",683734,646242,,called_strike,,,,,12,"Andrew Vaughn grounds out, third baseman Josh Rojas to first baseman Luke Raley.",R,R,L,SEA,CWS,S,,,0,0,2024,1.0,1.21,0.99,2.48,,,,1,5,Top,,,,,,,-6.509420759106114,-130.29072788239105,-4.143471325987465,12.719002131448686,25.811400570345945,-17.732856569537226,3.3,1.57,,,,89.4,2120,6.1,745244,663728,670042,669208,668942,641487,686527,677594,571745,54.4,,,,,,,,40,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,121,0.0,-0.037,,,,0.037,,-1,1,0.379,0.621,27,26,28,26,3,2,,1,50,1,1.62,1.0,-1.0,30.2
CH,2024-06-11,77.3,3.34,5.4,"Díaz, Jhonathan",673357,646242,field_out,hit_into_play,,,,,9,"Luis Robert Jr. grounds out, third baseman Josh Rojas to first baseman Luke Raley.",R,R,L,SEA,CWS,X,5,ground_ball,1,0,2024,1.09,0.09,0.41,2.32,,,,0,5,Top,83.1,157.32,,,,,-8.161200553374574,-112.28844559341088,0.2032115729411556,10.640485721970457,19.84352451493954,-31.63741005576751,3.86,1.8,7,86.7,-18,76.9,1747,6.0,745244,663728,670042,669208,668942,641487,686527,677594,571745,54.49,0.069,0.071,0.0,1,0,0,2,39,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,109,0.023,-0.292,84.3,8.3,0.069,0.292,88.0,-1,1,0.356,0.644,27,26,28,27,3,2,,1,50,1,3.73,1.09,-1.09,31.0
CH,2024-06-11,77.1,3.37,5.44,"Díaz, Jhonathan",673357,646242,,ball,,,,,14,"Luis Robert Jr. grounds out, third baseman Josh Rojas to first baseman Luke Raley.",R,R,L,SEA,CWS,B,,,0,0,2024,0.99,0.09,1.57,1.33,,,,0,5,Top,,,,,,,-5.577084786882404,-112.20593883410712,-1.926827611692052,9.33658056041423,20.438260362844435,-31.270149095067023,3.98,1.85,,,,76.4,1746,5.8,745244,663728,670042,669208,668942,641487,686527,677594,571745,54.7,,,,,,,,39,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,108,0.0,0.038,,,,-0.038,,-1,1,0.356,0.644,27,26,28,27,3,2,,1,50,1,3.74,0.99,-0.99,25.8
SI,2024-06-11,85.9,3.39,5.25,"Díaz, Jhonathan",672820,646242,field_out,hit_into_play,,,,,6,Lenyn Sosa lines out to right fielder Mitch Haniger.,R,R,L,SEA,CWS,X,9,line_drive,2,0,2024,1.26,0.14,0.79,2.5,,,,2,4,Top,206.75,110.73,,,,,-8.701385699184538,-124.85222327132384,-0.5491432337776112,14.898052273573455,23.475529316611837,-30.854940897668065,3.41,1.67,295,88.7,25,86.1,2036,6.3,745244,663728,670042,669208,668942,641487,686527,677594,571745,54.18,0.094,0.112,0.0,1,0,0,3,34,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,125,0.011,-0.363,75.7,7.4,0.181,0.363,88.7,-1,1,0.41,0.59,27,24,28,24,3,2,,1,50,1,2.94,1.26,-1.26,27.6
CH,2024-06-11,78.8,3.51,5.34,"Díaz, Jhonathan",672820,646242,,ball,,,,,12,Lenyn Sosa lines out to right fielder Mitch Haniger.,R,R,L,SEA,CWS,B,,,1,0,2024,1.03,0.25,1.98,2.84,,,,2,4,Top,,,,,,,-5.2391858640641695,-114.73269623590171,0.8650016049895779,10.052767681956189,18.97225556999615,-30.28700415915444,3.45,1.76,,,,79.1,1684,6.2,745244,663728,670042,669208,668942,641487,686527,677594,571745,54.26,,,,,,,,34,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,112,0.0,0.068,,,,-0.068,,-1,1,0.41,0.59,27,24,28,24,3,2,,1,50,1,3.38,1.03,-1.03,27.7
SI,2024-06-11,86.6,3.5,5.32,"Díaz, Jhonathan",672820,646242,,ball,,,,,12,Lenyn Sosa lines out to right fielder Mitch Haniger.,R,R,L,SEA,CWS,B,,,0,0,2024,1.19,0.37,1.24,4.16,,,,2,4,Top,,,,,,,-7.797705308107982,-125.94993329509884,2.6007220480250597,14.195265649365156,21.93174111371541,-28.90939307178268,3.52,1.73,,,,86.7,2122,6.0,745244,663728,670042,669208,668942,641487,686527,677594,571745,54.45,,,,,,,,34,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,129,0.0,0.04,,,,-0.04,,-1,1,0.41,0.59,27,24,28,24,3,2,,1,50,1,2.64,1.19,-1.19,28.0
CH,2024-06-11,80.8,3.4,5.33,"Díaz, Jhonathan",667452,646242,field_out,hit_into_play,,,,,9,"Corey Julks grounds out, third baseman Josh Rojas to first baseman Luke Raley.",R,R,L,SEA,CWS,X,5,ground_ball,0,1,2024,1.15,0.06,0.68,2.04,,,,1,4,Top,111.97,173.32,,,,,-8.177980245699716,-117.36789625626112,-0.751343733020333,12.178350076122507,22.81239368498464,-31.67248899912324,3.37,1.58,7,71.3,-17,80.2,1746,6.0,745244,663728,670042,669208,668942,641487,686527,677594,571745,54.49,0.049,0.058,0.0,1,0,0,2,33,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,108,0.016,-0.219,71.2,7.4,0.05,0.219,88.0,-1,1,0.394,0.606,27,28,28,28,3,2,,1,50,1,3.45,1.15,-1.15,27.8
CU,2024-06-11,73.4,2.57,6.16,"Díaz, Jhonathan",667452,646242,,called_strike,,,,,6,"Corey Julks grounds out, third baseman Josh Rojas to first baseman Luke Raley.",R,R,L,SEA,CWS,S,,,0,0,2024,-1.24,-1.22,0.58,2.44,,,,1,4,Top,,,,,,,-1.876459628590018,-106.68567409177906,2.09790039023098,-8.89964702571022,22.70207335023087,-42.0482362563542,3.33,1.58,,,,72.5,2879,6.2,745244,663728,670042,669208,668942,641487,686527,677594,571745,54.3,,,,,,,,33,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,313,0.0,-0.037,,,,0.037,,-1,1,0.394,0.606,27,28,28,28,3,2,,1,50,1,5.55,-1.24,1.24,46.6
FF,2024-06-11,88.8,2.99,5.65,"Díaz, Jhonathan",455117,646242,field_out,hit_into_play,,,,,2,Martín Maldonado flies out to left fielder Dominic Canzone.,R,R,L,SEA,CWS,X,7,fly_ball,0,1,2024,0.77,1.34,0.2,2.81,,,,0,4,Top,71.72,105.84,,,,,-8.421089220470336,-128.91312622004472,-3.624540676340607,10.45071226451136,29.18568052997808,-16.747432434582027,3.23,1.5,268,94.1,47,88.2,2063,6.2,745244,663728,670042,669208,668942,641487,686527,677594,571745,54.27,0.009,0.013,0.0,1,0,0,3,32,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,127,0.023,-0.217,74.8,8.5,0.019,0.217,94.1,-1,1,0.371,0.629,27,37,28,38,2,1,,2,50,4,1.59,0.77,-0.77,33.2
CU,2024-06-11,74.3,2.86,5.99,"Díaz, Jhonathan",455117,646242,,called_strike,,,,,5,Martín Maldonado flies out to left fielder Dominic Canzone.,R,R,L,SEA,CWS,S,,,0,0,2024,-1.18,-0.92,-0.22,2.28,,,,0,4,Top,,,,,,,-4.236721712889535,-108.0929836754594,1.3840714899536426,-8.32959517447092,21.662217891373512,-39.85892357192513,3.21,1.56,,,,74.0,2765,6.5,745244,663728,670042,669208,668942,641487,686527,677594,571745,54.05,,,,,,,,32,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,308,0.0,-0.037,,,,0.037,,-1,1,0.371,0.629,27,37,28,38,2,1,,2,50,4,5.11,-1.18,1.18,45.7
