pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-16,96.1,-1.75,5.75,"López, Jorge",676391,605347,,swinging_strike,,,,,11,Ernie Clement called out on strikes.,R,R,R,CHC,TOR,S,,,1,0,2024,-1.29,0.82,-0.91,3.59,,,,0,7,Top,,,,,,,5.127508754621208,-139.90297130941266,-2.0177335645944385,-18.08931816478643,28.90075368392894,-21.130593096170024,3.27,1.55,,,,96.5,1999,6.3,746843,665804,683737,663538,670623,621020,664023,691718,641355,54.22,,,,,,,,52,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,233,0.0,-0.049,68.6,5.6,,0.049,,2,-2,0.824,0.176,31,28,31,28,1,2,3,2,1,1,1.63,1.29,1.29,33.3
SI,2024-08-16,96.0,-1.76,5.71,"López, Jorge",676391,605347,,ball,,,,,12,Ernie Clement called out on strikes.,R,R,R,CHC,TOR,B,,,0,0,2024,-1.37,0.31,0.06,3.55,,,,0,7,Top,,,,,,,7.938683813118935,-139.69142930977253,-0.8486336453905614,-19.713237811950385,29.17599767594653,-28.16129803153639,3.26,1.53,,,,96.5,1928,6.4,746843,665804,683737,663538,670623,621020,664023,691718,641355,54.09,,,,,,,,52,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,230,0.0,0.038,,,,-0.038,,2,-2,0.824,0.176,31,28,31,28,1,2,3,2,1,1,2.15,1.37,1.37,34.6
FF,2024-08-13,97.7,-1.63,5.69,"López, Jorge",686823,605347,strikeout,called_strike,,,,,7,Will Brennan called out on strikes.,R,L,R,CLE,CHC,S,2,,0,2,2024,-0.95,1.08,-0.72,1.94,,,,2,7,Bot,,,,,,,4.639137075128664,-142.11488939433238,-7.114112554415231,-13.892135790317502,31.109859797313547,-16.139592154372227,3.32,1.56,,,,98.1,2041,6.5,746601,542194,683737,663538,670623,621020,664023,691718,673548,54.05,,0.0,0.0,1,0,0,,56,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,227,-0.009,-0.157,,,,0.157,,1,1,0.762,0.762,31,26,31,26,1,3,1,1,3,1,1.3,0.95,-0.95,41.3
FF,2024-08-13,97.4,-1.9,5.53,"López, Jorge",686823,605347,,foul,,,,,2,Will Brennan called out on strikes.,R,L,R,CLE,CHC,S,,,0,2,2024,-0.76,1.16,-0.23,2.88,,,,2,7,Bot,,,,,,,6.259436026844627,-141.80286223605424,-4.321092162142199,-11.63789241697596,31.34952276312086,-15.659356740202808,3.29,1.54,109,79.2,12,98.1,2023,6.6,746601,542194,683737,663538,670623,621020,664023,691718,673548,53.93,,,,,,,,56,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,227,0.0,0.0,66.0,5.9,,0.0,88.0,1,1,0.762,0.762,31,26,31,26,1,3,1,1,3,1,1.23,0.76,-0.76,37.0
CH,2024-08-13,89.2,-1.71,5.73,"López, Jorge",686823,605347,,foul,,,,,5,Will Brennan called out on strikes.,R,L,R,CLE,CHC,S,,,0,2,2024,-1.22,0.29,-0.11,2.42,,,,2,7,Bot,,,,,,,6.493725902607743,-129.7726569019919,-2.7711182028184145,-15.157544371279736,25.21115162291865,-28.563738749820697,3.29,1.54,4,70.5,-31,89.5,1930,6.3,746601,542194,683737,663538,670623,621020,664023,691718,673548,54.15,,,,,,,,56,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,254,0.0,0.0,73.4,7.1,,0.0,88.0,1,1,0.762,0.762,31,26,31,26,1,3,1,1,3,1,2.56,1.22,-1.22,38.0
CH,2024-08-13,89.3,-1.84,5.75,"López, Jorge",686823,605347,,foul,,,,,4,Will Brennan called out on strikes.,R,L,R,CLE,CHC,S,,,0,1,2024,-1.19,0.25,-0.82,2.7,,,,2,7,Bot,,,,,,,4.9982293038222805,-130.01557366819856,-2.0582760281969414,-14.550413260045737,25.421403282937828,-29.12313880007341,3.29,1.54,238,85.3,18,89.5,1640,6.3,746601,542194,683737,663538,670623,621020,664023,691718,673548,54.25,,,,,,,,56,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,253,0.0,-0.058,61.5,6.2,,0.058,88.0,1,1,0.762,0.762,31,26,31,26,1,3,1,1,3,1,2.59,1.19,-1.19,40.8
KC,2024-08-13,83.0,-1.82,5.79,"López, Jorge",686823,605347,,called_strike,,,,,2,Will Brennan called out on strikes.,R,L,R,CLE,CHC,S,,,0,0,2024,0.61,-0.88,0.08,3.12,,,,2,7,Bot,,,,,,,3.1401197233530524,-120.84906675912154,2.0456332367709207,5.419942086537798,23.288831285984376,-41.4289455214566,3.34,1.61,,,,82.9,2273,6.2,746601,542194,683737,663538,670623,621020,664023,691718,673548,54.34,,,,,,,,56,1,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,47,0.0,-0.041,,,,0.041,,1,1,0.762,0.762,31,26,31,26,1,3,1,1,3,1,4.18,-0.61,0.61,36.7
KC,2024-08-13,84.6,-1.96,5.76,"López, Jorge",680757,605347,field_out,hit_into_play,,,,,13,"Steven Kwan grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,R,CLE,CHC,X,4,ground_ball,0,1,2024,0.52,-1.16,-0.55,1.19,,,,1,7,Bot,141.05,143.52,,,,,2.2672654669659624,-123.2785035452842,-1.9883745170318847,4.772653305770191,25.508598578646193,-43.77737794886512,3.22,1.47,67,80.0,5,84.2,2461,6.0,746601,542194,683737,663538,670623,621020,664023,691718,673548,54.46,0.254,0.252,0.0,1,0,0,2,55,2,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,47,-0.014,-0.219,66.4,7.2,0.275,0.219,88.0,1,1,0.776,0.776,31,26,31,27,1,3,1,1,3,1,4.35,-0.52,0.52,37.3
FF,2024-08-13,97.2,-1.95,5.65,"López, Jorge",680757,605347,,called_strike,,,,,7,"Steven Kwan grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,R,CLE,CHC,S,,,0,0,2024,-0.8,1.03,-0.71,1.91,,,,1,7,Bot,,,,,,,5.1642630532790665,-141.33748445991313,-6.871654003521423,-11.911750672091136,32.61829359388566,-17.040768466598173,3.29,1.51,,,,97.4,2012,6.5,746601,542194,683737,663538,670623,621020,664023,691718,673548,54.03,,,,,,,,55,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,229,0.0,-0.037,,,,0.037,,1,1,0.776,0.776,31,26,31,27,1,3,1,1,3,1,1.39,0.8,-0.8,38.4
FF,2024-08-13,96.9,-1.81,5.66,"López, Jorge",677587,605347,field_out,hit_into_play,,,,,3,Brayan Rocchio flies out to right fielder Seiya Suzuki.,R,L,R,CLE,CHC,X,9,fly_ball,1,0,2024,-0.81,1.24,0.44,3.03,,,,0,7,Bot,200.08,77.11,,,,,7.880657642199159,-140.92743075059877,-4.309369880504564,-12.641193504795456,32.06534193709628,-14.896639981900533,3.16,1.43,351,93.0,27,97.1,2100,6.5,746601,542194,683737,663538,670623,621020,664023,691718,673548,54.05,0.143,0.184,0.0,1,0,0,3,54,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,222,-0.018,-0.292,67.1,7.1,0.311,0.292,93.0,1,1,0.794,0.794,31,23,31,23,1,2,1,2,3,1,1.19,0.81,-0.81,35.3
FF,2024-08-13,97.1,-1.89,5.58,"López, Jorge",677587,605347,,ball,,,,,14,Brayan Rocchio flies out to right fielder Seiya Suzuki.,R,L,R,CLE,CHC,B,,,0,0,2024,-0.87,1.22,0.06,1.44,,,,0,7,Bot,,,,,,,7.240353550230615,-141.09860729452785,-8.35491521622058,-13.308774722755045,31.660753690874404,-14.099682654299066,3.13,1.69,,,,97.3,2029,6.5,746601,542194,683737,663538,670623,621020,664023,691718,673548,54.05,,,,,,,,54,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,227,0.0,0.038,,,,-0.038,,1,1,0.794,0.794,31,23,31,23,1,2,1,2,3,1,1.2,0.87,-0.87,35.8
FF,2024-08-12,96.8,-1.82,5.8,"López, Jorge",665926,605347,grounded_into_double_play,hit_into_play,,,,,4,"Andrés Giménez grounds into a double play, second baseman Nico Hoerner to shortstop Dansby Swanson to first baseman Patrick Wisdom. Josh Naylor out at 2nd. Andrés Giménez out at 1st.",R,L,R,CLE,CHC,X,4,ground_ball,0,0,2024,-0.83,1.04,-0.66,2.36,,686823,647304,1,8,Bot,146.6,156.92,,,,,4.971527579997116,-140.84086077223094,-6.009584785811415,-12.148697930171346,31.869157460019867,-17.125864179438942,3.2,1.42,6,88.6,-22,96.8,1990,6.3,746603,542194,621550,663538,670623,621020,664023,691718,673548,54.22,0.054,0.07,0.0,1,0,0,2,75,1,4-Seam Fastball,9,8,9,8,8,9,9,8,Standard,Standard,218,-0.048,-0.306,63.6,7.1,0.054,0.306,88.6,1,1,0.89,0.89,31,25,31,26,1,3,2,1,1,1,1.39,0.83,-0.83,39.1
SI,2024-08-12,96.2,-1.62,5.63,"López, Jorge",678877,605347,strikeout,swinging_strike,,,,,5,Jhonkensy Noel strikes out swinging.,R,R,R,CLE,CHC,S,2,,0,2,2024,-1.52,0.43,0.25,2.53,,686823,647304,0,8,Bot,,,,,,,8.438329229974665,-139.87888377759745,-3.5966470371488324,-21.812469284663894,31.75390305207151,-25.90769411260381,3.48,1.7,,,,96.6,2073,6.6,746603,542194,621550,663538,670623,621020,664023,691718,673548,53.94,,0.0,0.0,1,0,0,,74,3,Sinker,9,8,9,8,8,9,9,8,Standard,Standard,233,-0.026,-0.159,78.9,7.0,,0.159,,1,1,0.916,0.916,31,22,31,23,1,3,2,2,1,1,2.04,1.52,1.52,34.5
SI,2024-08-12,97.0,-1.73,5.66,"López, Jorge",678877,605347,,called_strike,,,,,9,Jhonkensy Noel strikes out swinging.,R,R,R,CLE,CHC,S,,,0,1,2024,-1.42,0.7,0.53,1.97,,686823,647304,0,8,Bot,,,,,,,9.31495512092096,-140.89480232324473,-5.966453305547948,-21.01174872101928,30.52994018411117,-21.612268322925495,3.48,1.72,,,,97.4,1992,6.5,746603,542194,621550,663538,670623,621020,664023,691718,673548,54.0,,,,,,,,74,2,Sinker,9,8,9,8,8,9,9,8,Standard,Standard,229,0.0,-0.071,,,,0.071,,1,1,0.916,0.916,31,22,31,23,1,3,2,2,1,1,1.72,1.42,1.42,36.4
SI,2024-08-12,96.7,-1.77,5.61,"López, Jorge",678877,605347,,called_strike,,,,,8,Jhonkensy Noel strikes out swinging.,R,R,R,CLE,CHC,S,,,0,0,2024,-1.38,0.61,0.04,2.15,,686823,647304,0,8,Bot,,,,,,,7.993239842040963,-140.55708984950698,-5.092296906537329,-20.10888503330462,30.63163255728002,-23.10757844667485,3.48,1.65,,,,97.1,1934,6.5,746603,542194,621550,663538,670623,621020,664023,691718,673548,54.0,,,,,,,,74,1,Sinker,9,8,9,8,8,9,9,8,Standard,Standard,231,0.0,-0.044,,,,0.044,,1,1,0.916,0.916,31,22,31,23,1,3,2,2,1,1,1.82,1.38,1.38,33.6
SL,2024-08-10,88.6,-1.62,5.82,"López, Jorge",667452,605347,strikeout,swinging_strike,,,,,14,Corey Julks strikes out swinging.,R,R,R,CWS,CHC,S,2,,1,2,2024,0.61,0.17,0.97,1.37,,657757,678246,2,8,Bot,,,,,,,5.06966894508174,-129.04921342499142,-5.2514982226699125,5.9486613206866465,23.64885654323332,-29.474857800297876,3.38,1.62,,,,89.3,2291,6.4,746761,665804,683737,663538,670623,621020,664023,691718,673548,54.09,,0.0,0.0,1,0,0,,74,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,56,-0.082,-0.189,68.1,8.0,,0.189,,-2,-2,0.153,0.153,31,28,31,28,1,3,3,5,2,2,2.7,-0.61,-0.61,39.0
SL,2024-08-10,88.2,-1.5,5.85,"López, Jorge",667452,605347,,swinging_strike,,,,,14,Corey Julks strikes out swinging.,R,R,R,CWS,CHC,S,,,1,1,2024,0.67,0.31,1.21,2.0,,657757,678246,2,8,Bot,,,,,,,5.198679042241575,-128.5079424059405,-4.005646019794448,6.584729768926958,23.4905124902974,-28.1279010362557,3.38,1.62,,,,88.9,2325,6.4,746761,665804,683737,663538,670623,621020,664023,691718,673548,54.11,,,,,,,,74,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,41,0.0,-0.076,58.1,8.3,,0.076,,-2,-2,0.153,0.153,31,28,31,28,1,3,3,5,2,2,2.58,-0.67,-0.67,38.0
SL,2024-08-10,88.8,-1.66,5.83,"López, Jorge",667452,605347,,blocked_ball,,,,,14,Corey Julks strikes out swinging.,R,R,R,CWS,CHC,B,,,0,1,2024,0.44,0.19,0.14,0.42,,657757,678246,2,8,Bot,,,,,,,3.48314033690238,-129.28320417680206,-7.690209330241497,4.365227740962381,24.055820887662065,-28.773405440813356,3.51,1.66,,,,89.4,2463,6.4,746761,665804,683737,663538,670623,621020,664023,691718,673548,54.08,,,,,,,,74,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,47,0.0,0.033,,,,-0.033,,-2,-2,0.153,0.153,31,28,31,28,1,3,3,5,2,2,2.67,-0.44,-0.44,37.4
SI,2024-08-10,96.9,-1.63,5.73,"López, Jorge",667452,605347,,called_strike,,,,,13,Corey Julks strikes out swinging.,R,R,R,CWS,CHC,S,,,0,0,2024,-1.45,0.58,-1.0,2.03,,657757,678246,2,8,Bot,,,,,,,4.982363167117796,-140.97875832820816,-5.680995035611679,-20.430842790001684,31.787123274457823,-23.35899900276908,3.37,1.55,,,,97.1,1965,6.4,746761,665804,683737,663538,670623,621020,664023,691718,673548,54.08,,,,,,,,74,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,230,0.0,-0.048,,,,0.048,,-2,-2,0.153,0.153,31,28,31,28,1,3,3,5,2,2,1.85,1.45,1.45,34.3
KC,2024-08-10,85.5,-1.56,5.9,"López, Jorge",686676,605347,strikeout,swinging_strike,,,,,14,Korey Lee strikes out swinging.,R,R,R,CWS,CHC,S,2,,2,2,2024,0.56,-0.84,0.87,1.09,,657757,678246,1,8,Bot,,,,,,,4.620385870328294,-124.4694639363758,-3.3713844147518515,4.873487159148463,24.752908654296547,-40.47175595337012,3.5,1.6,,,,85.7,2327,6.3,746761,665804,683737,663538,670623,621020,664023,691718,673548,54.15,,0.0,0.0,1,0,0,,73,7,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,41,-0.091,-0.212,73.5,8.5,,0.212,,-2,-2,0.244,0.244,31,25,31,26,1,3,3,1,2,2,3.96,-0.56,-0.56,38.9
SI,2024-08-10,97.0,-1.73,5.66,"López, Jorge",686676,605347,,foul,,,,,11,Korey Lee strikes out swinging.,R,R,R,CWS,CHC,S,,,2,2,2024,-1.4,0.61,-1.32,2.66,,657757,678246,1,8,Bot,,,,,,,4.312858863250255,-141.21158540276562,-3.917358265004311,-19.79022969779065,31.011129706160947,-23.31446285700205,3.5,1.6,,,,97.3,1913,6.4,746761,665804,683737,663538,670623,621020,664023,691718,673548,54.14,,,,,,,,73,6,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,235,0.0,0.0,64.0,6.1,,0.0,,-2,-2,0.244,0.244,31,25,31,26,1,3,3,1,2,2,1.8,1.4,1.4,32.0
SL,2024-08-10,88.3,-1.73,5.77,"López, Jorge",686676,605347,,ball,,,,,14,Korey Lee strikes out swinging.,R,R,R,CWS,CHC,B,,,1,2,2024,0.44,0.07,1.01,2.04,,657757,678246,1,8,Bot,,,,,,,5.738960977906274,-128.52834969798664,-3.195194393135424,3.796486958647294,24.811393551021947,-30.987738941201748,3.55,1.62,,,,88.6,2348,6.3,746761,665804,683737,663538,670623,621020,664023,691718,673548,54.2,,,,,,,,73,5,Slider,1,3,1,3,3,1,1,3,Standard,Standard,61,0.0,0.035,,,,-0.035,,-2,-2,0.244,0.244,31,25,31,26,1,3,3,1,2,2,2.84,-0.44,-0.44,33.2
SL,2024-08-10,88.2,-1.7,5.8,"López, Jorge",686676,605347,,foul,,,,,8,Korey Lee strikes out swinging.,R,R,R,CWS,CHC,S,,,1,2,2024,0.55,-0.12,0.16,1.89,,657757,678246,1,8,Bot,,,,,,,3.381337272610463,-128.60148491724846,-3.2715842999469773,5.550178953142915,23.39334152809125,-33.10877664764748,3.5,1.6,4,94.2,-26,88.8,2448,6.3,746761,665804,683737,663538,670623,621020,664023,691718,673548,54.23,,,,,,,,73,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,51,0.0,0.0,79.2,8.0,,0.0,94.2,-2,-2,0.244,0.244,31,25,31,26,1,3,3,1,2,2,3.01,-0.55,-0.55,37.1
SL,2024-08-10,88.9,-1.64,5.81,"López, Jorge",686676,605347,,ball,,,,,14,Korey Lee strikes out swinging.,R,R,R,CWS,CHC,B,,,0,2,2024,0.79,0.4,1.19,1.66,,657757,678246,1,8,Bot,,,,,,,5.274722325617514,-129.4061376405197,-4.999741282407793,7.787312222207685,26.14093126909116,-26.86004257721952,3.56,1.65,,,,89.1,2390,6.3,746761,665804,683737,663538,670623,621020,664023,691718,673548,54.16,,,,,,,,73,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,50,0.0,0.022,,,,-0.022,,-2,-2,0.244,0.244,31,25,31,26,1,3,3,1,2,2,2.48,-0.79,-0.79,39.5
SL,2024-08-10,88.5,-1.77,5.82,"López, Jorge",686676,605347,,swinging_strike,,,,,14,Korey Lee strikes out swinging.,R,R,R,CWS,CHC,S,,,0,1,2024,0.8,-0.21,1.63,1.61,,657757,678246,1,8,Bot,,,,,,,6.6548808501878955,-128.7672395382048,-3.800890288163196,7.555090188415051,25.947272697610153,-33.949842528789766,3.5,1.6,,,,88.8,2473,6.4,746761,665804,683737,663538,670623,621020,664023,691718,673548,54.06,,,,,,,,73,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,47,0.0,-0.048,67.4,7.9,,0.048,,-2,-2,0.244,0.244,31,25,31,26,1,3,3,1,2,2,3.11,-0.8,-0.8,37.3
SL,2024-08-10,88.9,-1.57,5.84,"López, Jorge",686676,605347,,swinging_strike,,,,,14,Korey Lee strikes out swinging.,R,R,R,CWS,CHC,S,,,0,0,2024,0.57,-0.24,0.62,0.92,,657757,678246,1,8,Bot,,,,,,,4.186032402291534,-129.5179907813839,-5.5989518506609635,5.674649170738616,23.536144175034043,-34.019257232349226,3.5,1.6,,,,89.5,2402,6.3,746761,665804,683737,663538,670623,621020,664023,691718,673548,54.19,,,,,,,,73,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,57,0.0,-0.039,68.3,8.4,,0.039,,-2,-2,0.244,0.244,31,25,31,26,1,3,3,1,2,2,3.08,-0.57,-0.57,39.6
SI,2024-08-10,97.6,-1.6,5.75,"López, Jorge",678246,605347,walk,ball,,,,,11,Miguel Vargas walks.   Gavin Sheets to 2nd.,R,R,R,CWS,CHC,B,,,3,1,2024,-1.31,0.57,-0.87,3.19,,,657757,1,8,Bot,,,,,,,4.981467124522597,-142.16738641869316,-2.74927163831023,-18.88331403615441,30.478322014000597,-23.951963988766035,3.37,1.58,,,,98.1,1964,6.4,746761,665804,683737,663538,670623,621020,664023,691718,673548,54.15,,0.689131,0.7,1,0,0,,72,5,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,233,0.077,0.167,,,,-0.167,,-2,-2,0.167,0.167,31,24,31,25,1,3,3,1,2,3,1.8,1.31,1.31,40.1
SI,2024-08-10,98.1,-1.58,5.79,"López, Jorge",678246,605347,,ball,,,,,11,Miguel Vargas walks.   Gavin Sheets to 2nd.,R,R,R,CWS,CHC,B,,,2,1,2024,-1.24,0.62,-1.25,3.57,,,657757,1,8,Bot,,,,,,,3.744637838017645,-142.92820509530358,-2.0203748227910214,-17.85864227104091,30.275180403463416,-23.447821514124932,3.37,1.63,,,,98.7,1973,6.4,746761,665804,683737,663538,670623,621020,664023,691718,673548,54.14,,,,,,,,72,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,230,0.0,0.112,,,,-0.112,,-2,-2,0.167,0.167,31,24,31,25,1,3,3,1,2,3,1.73,1.24,1.24,38.6
SI,2024-08-10,97.8,-1.63,5.79,"López, Jorge",678246,605347,,foul,,,,,13,Miguel Vargas walks.   Gavin Sheets to 2nd.,R,R,R,CWS,CHC,S,,,2,0,2024,-1.6,0.35,-0.98,2.35,,,657757,1,8,Bot,,,,,,,5.465419568340327,-142.2420327748882,-4.590453930909273,-23.012918081624736,33.078978411772646,-26.52690571809302,3.37,1.55,8,82.8,-16,97.8,1898,6.4,746761,665804,683737,663538,670623,621020,664023,691718,673548,54.15,,,,,,,,72,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,235,0.0,-0.057,71.3,7.4,,0.057,88.0,-2,-2,0.167,0.167,31,24,31,25,1,3,3,1,2,3,2.04,1.6,1.6,37.6
SL,2024-08-10,88.2,-1.69,5.81,"López, Jorge",678246,605347,,ball,,,,,14,Miguel Vargas walks.   Gavin Sheets to 2nd.,R,R,R,CWS,CHC,B,,,1,0,2024,0.51,-0.07,1.54,1.11,,,657757,1,8,Bot,,,,,,,6.843830855658676,-128.44529409054738,-5.328681020601281,4.573633637200283,20.86786367011091,-32.267682933594806,3.42,1.63,,,,89.2,2365,6.4,746761,665804,683737,663538,670623,621020,664023,691718,673548,54.1,,,,,,,,72,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,68,0.0,0.056,,,,-0.056,,-2,-2,0.167,0.167,31,24,31,25,1,3,3,1,2,3,2.95,-0.51,-0.51,36.8
SL,2024-08-10,89.1,-1.66,5.88,"López, Jorge",678246,605347,,ball,,,,,11,Miguel Vargas walks.   Gavin Sheets to 2nd.,R,R,R,CWS,CHC,B,,,0,0,2024,0.59,0.65,-0.54,3.97,,,657757,1,8,Bot,,,,,,,1.5165707805090778,-129.90921422321165,-0.1220004718539856,6.493852899234992,23.026524456592583,-24.921092370919403,3.37,1.64,,,,90.0,2311,6.4,746761,665804,683737,663538,670623,621020,664023,691718,673548,54.13,,,,,,,,72,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,66,0.0,0.036,,,,-0.036,,-2,-2,0.167,0.167,31,24,31,25,1,3,3,1,2,3,2.18,-0.59,-0.59,38.7
KC,2024-08-10,84.5,-1.76,5.93,"López, Jorge",657757,605347,single,hit_into_play,,,,,1,Gavin Sheets singles on a soft ground ball to third baseman Isaac Paredes.,R,L,R,CWS,CHC,X,5,ground_ball,1,2,2024,0.82,-1.0,-0.74,3.29,,,,1,8,Bot,96.45,168.45,,,,,0.7464835191538652,-123.14844797604454,2.158475998772266,8.201632881617524,23.555014229476903,-43.04775828926352,3.41,1.66,1,59.0,-64,84.6,2463,6.2,746761,665804,683737,663538,670623,621020,664023,691718,673548,54.33,0.254,0.228,0.9,1,1,0,1,71,4,Knuckle Curve,1,3,1,3,3,1,1,3,Infield shade,Standard,46,0.052,0.495,65.5,6.0,0.281,-0.495,88.0,-2,-2,0.115,0.115,31,28,31,28,1,3,3,1,2,2,4.18,-0.82,0.82,43.2
CH,2024-08-10,89.7,-1.8,5.77,"López, Jorge",657757,605347,,foul,,,,,11,Gavin Sheets singles on a soft ground ball to third baseman Isaac Paredes.,R,L,R,CWS,CHC,S,,,1,1,2024,-1.29,0.3,-0.85,2.63,,,,1,8,Bot,,,,,,,5.066087802338897,-130.5958243035807,-2.453086227675475,-15.808774506511934,26.765099666808,-28.398674260958835,3.41,1.66,201,76.2,54,90.0,1759,6.4,746761,665804,683737,663538,670623,621020,664023,691718,673548,54.09,,,,,,,,71,3,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,248,0.0,-0.061,71.5,7.2,,0.061,88.0,-2,-2,0.115,0.115,31,28,31,28,1,3,3,1,2,2,2.52,1.29,-1.29,38.8
CH,2024-08-10,89.7,-1.61,5.77,"López, Jorge",657757,605347,,ball,,,,,14,Gavin Sheets singles on a soft ground ball to third baseman Isaac Paredes.,R,L,R,CWS,CHC,B,,,0,1,2024,-1.11,0.14,1.01,0.15,,,,1,8,Bot,,,,,,,8.81610941155632,-130.04366361819595,-8.139212836025298,-14.561191156703044,29.143265912317403,-28.87902277062571,3.52,1.72,,,,89.3,1853,6.4,746761,665804,683737,663538,670623,621020,664023,691718,673548,54.09,,,,,,,,71,2,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,253,0.0,0.024,,,,-0.024,,-2,-2,0.115,0.115,31,28,31,28,1,3,3,1,2,2,2.73,1.11,-1.11,34.7
FF,2024-08-10,97.4,-1.8,5.74,"López, Jorge",657757,605347,,called_strike,,,,,11,Gavin Sheets singles on a soft ground ball to third baseman Isaac Paredes.,R,L,R,CWS,CHC,S,,,0,0,2024,-0.86,1.17,-0.91,2.89,,,,1,8,Bot,,,,,,,4.3759147022891725,-141.78586395191888,-4.797240917458167,-12.640649279272155,34.02693657558092,-15.564670018789242,3.49,1.73,,,,97.4,2044,6.4,746761,665804,683737,663538,670623,621020,664023,691718,673548,54.11,,,,,,,,71,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,230,0.0,-0.037,,,,0.037,,-2,-2,0.115,0.115,31,28,31,28,1,3,3,1,2,2,1.24,0.86,-0.86,32.3
SI,2024-08-10,96.8,-1.64,5.68,"López, Jorge",683734,605347,field_out,hit_into_play,,,,,1,Andrew Vaughn lines out to right fielder Seiya Suzuki.,R,R,R,CWS,CHC,X,9,line_drive,0,1,2024,-1.52,0.42,-0.47,3.13,,,,0,8,Bot,196.17,101.03,,,,,6.641458207719771,-140.89507170961832,-2.2012873299309086,-21.816468111399427,32.513111936023606,-26.30525770196979,3.18,1.47,299,93.5,22,97.1,1975,6.5,746761,665804,683737,663538,670623,621020,664023,691718,673548,54.01,0.169,0.2,0.0,1,0,0,3,70,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,239,-0.041,-0.217,63.5,6.0,0.318,0.217,93.5,-2,-2,0.156,0.156,31,26,31,26,1,3,3,1,2,2,2.02,1.52,1.52,32.3
