pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-06-20,82.3,-3.06,4.83,"Nittoli, Vinny",677951,657697,home_run,hit_into_play,,,,,5,Bobby Witt Jr.  homers (12) on a fly ball to left field.,R,R,R,OAK,KC,X,,fly_ball,3,2,2024,0.73,0.84,-0.13,2.33,,,,0,8,Top,30.78,56.38,,,,,5.298431659174971,-119.82362701417968,-0.7976383571693008,6.01662281686572,22.865758280044652,-24.084320032115137,3.57,1.69,422,107.7,28,83.4,2559,7.0,745645,668832,691016,680869,647351,680474,609280,668709,671732,53.51,0.969,1.976,2.0,1,0,3,6,56,8,Sweeper,2,2,2,2,3,2,3,2,Standard,Standard,83,-0.253,1.035,74.6,7.3,3.85,-1.035,107.7,0,0,0.5,0.5,33,24,34,24,1,3,2,1,23,1,2.51,-0.73,-0.73,17.8
FC,2024-06-20,89.4,-3.02,4.96,"Nittoli, Vinny",677951,657697,,foul,,,,,1,Bobby Witt Jr.  homers (12) on a fly ball to left field.,R,R,R,OAK,KC,S,,,3,2,2024,-0.27,1.2,-0.65,3.26,,,,0,8,Top,,,,,,,6.491646147157467,-130.1085050298568,-0.7118464070267841,-4.41782678966511,28.076553302631982,-18.614524346626755,3.57,1.69,171,80.4,73,90.3,2455,6.9,745645,668832,691016,680869,647351,680474,609280,668709,671732,53.63,,,,,,,,56,7,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,213,0.0,0.0,78.4,7.1,,0.0,88.0,0,0,0.5,0.5,33,24,34,24,1,3,2,1,23,1,1.66,0.27,0.27,24.5
FC,2024-06-20,90.0,-2.89,5.01,"Nittoli, Vinny",677951,657697,,foul,,,,,2,Bobby Witt Jr.  homers (12) on a fly ball to left field.,R,R,R,OAK,KC,S,,,3,2,2024,-0.27,1.14,0.04,3.22,,,,0,8,Top,,,,,,,7.926785253327302,-130.904442760596,-0.9327591617356812,-4.686997293866233,25.424305572048425,-19.01575889833998,3.57,1.69,184,75.2,19,91.3,2695,6.9,745645,668832,691016,680869,647351,680474,609280,668709,671732,53.6,,,,,,,,56,6,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,206,0.0,0.0,75.5,6.6,,0.0,88.0,0,0,0.5,0.5,33,24,34,24,1,3,2,1,23,1,1.66,0.27,0.27,26.7
ST,2024-06-20,82.5,-3.15,4.84,"Nittoli, Vinny",677951,657697,,ball,,,,,14,Bobby Witt Jr.  homers (12) on a fly ball to left field.,R,R,R,OAK,KC,B,,,2,2,2024,1.03,0.52,0.83,0.79,,,,0,8,Top,,,,,,,7.1408389322467425,-119.89193393441454,-3.674202540745362,8.318159881908258,25.251175230030498,-26.679319968163256,3.54,1.68,,,,83.2,2638,7.1,745645,668832,691016,680869,647351,680474,609280,668709,671732,53.45,,,,,,,,56,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,71,0.0,0.107,,,,-0.107,,0,0,0.5,0.5,33,24,34,24,1,3,2,1,23,1,2.87,-1.03,-1.03,19.7
FC,2024-06-20,89.2,-2.82,5.05,"Nittoli, Vinny",677951,657697,,ball,,,,,12,Bobby Witt Jr.  homers (12) on a fly ball to left field.,R,R,R,OAK,KC,B,,,1,2,2024,-0.03,1.37,1.47,3.92,,,,0,8,Top,,,,,,,10.695925286584922,-129.59458988768344,0.3773994048427298,-2.549740890902042,26.780048641446275,-17.006802967354723,3.63,1.69,,,,90.0,2614,6.9,745645,668832,691016,680869,647351,680474,609280,668709,671732,53.64,,,,,,,,56,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,212,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,33,24,34,24,1,3,2,1,23,1,1.5,0.03,0.03,24.7
ST,2024-06-20,82.3,-3.05,4.92,"Nittoli, Vinny",677951,657697,,foul_tip,,,,,14,Bobby Witt Jr.  homers (12) on a fly ball to left field.,R,R,R,OAK,KC,S,,,1,1,2024,0.89,0.78,0.94,2.09,,,,0,8,Top,,,,,,,7.382992183801706,-119.63166515209906,-1.408701234734011,7.103810420352227,22.943223258554752,-24.590824747214707,3.57,1.69,,,,82.9,2565,6.7,745645,668832,691016,680869,647351,680474,609280,668709,671732,53.76,,,,,,,,56,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,78,0.0,-0.056,71.2,7.1,,0.056,,0,0,0.5,0.5,33,24,34,24,1,3,2,1,23,1,2.59,-0.89,-0.89,18.6
FC,2024-06-20,89.3,-3.16,4.86,"Nittoli, Vinny",677951,657697,,swinging_strike,,,,,1,Bobby Witt Jr.  homers (12) on a fly ball to left field.,R,R,R,OAK,KC,S,,,1,0,2024,-0.37,1.42,-0.41,3.55,,,,0,8,Top,,,,,,,7.598367011334811,-129.8806169364336,-0.2316768724696702,-5.669631907664647,25.73076680971346,-16.189445572844253,3.57,1.69,,,,90.3,2514,6.8,745645,668832,691016,680869,647351,680474,609280,668709,671732,53.72,,,,,,,,56,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,221,0.0,-0.049,69.1,5.8,,0.049,,0,0,0.5,0.5,33,24,34,24,1,3,2,1,23,1,1.43,0.37,0.37,19.6
FC,2024-06-20,88.7,-2.93,5.04,"Nittoli, Vinny",677951,657697,,ball,,,,,12,Bobby Witt Jr.  homers (12) on a fly ball to left field.,R,R,R,OAK,KC,B,,,0,0,2024,-0.34,1.32,0.99,3.66,,,,0,8,Top,,,,,,,10.397490568094671,-128.84328128673172,-0.1013532355847583,-5.858089489801506,24.72229727324551,-17.515756726064833,3.52,1.63,,,,89.7,2489,6.9,745645,668832,691016,680869,647351,680474,609280,668709,671732,53.64,,,,,,,,56,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,220,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,33,24,34,24,1,3,2,1,23,1,1.56,0.34,0.34,23.4
FC,2024-06-20,89.0,-3.06,5.0,"Nittoli, Vinny",679845,657697,field_out,hit_into_play,,,,,5,Nick Loftin flies out to center fielder JJ Bleday.,R,R,R,OAK,KC,X,8,fly_ball,2,1,2024,-0.41,1.21,0.11,2.84,,,,2,7,Top,142.51,103.77,,,,,8.730145890055411,-129.36571252441576,-1.8089651360018075,-6.44625726317721,26.44594900825288,-18.40330296130183,3.6,1.72,243,83.3,50,89.9,2573,6.9,745645,668832,691016,680869,649557,680474,609280,668709,671732,53.62,0.011,0.011,0.0,1,0,0,3,49,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,216,0.008,-0.303,70.5,7.5,0.014,0.303,88.0,-2,2,0.201,0.799,33,25,34,26,1,3,2,1,23,1,1.67,0.41,0.41,21.8
FC,2024-06-20,88.9,-3.0,5.0,"Nittoli, Vinny",679845,657697,,called_strike,,,,,6,Nick Loftin flies out to center fielder JJ Bleday.,R,R,R,OAK,KC,S,,,2,0,2024,-0.29,1.25,0.43,2.69,,,,2,7,Top,,,,,,,9.092380595401302,-129.2435339416655,-2.3010087527538112,-4.888710465912861,23.21395769126743,-17.805203633666252,3.6,1.69,,,,90.3,2551,6.9,745645,668832,691016,680869,649557,680474,609280,668709,671732,53.63,,,,,,,,49,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,213,0.0,-0.061,,,,0.061,,-2,2,0.201,0.799,33,25,34,26,1,3,2,1,23,1,1.61,0.29,0.29,21.3
ST,2024-06-20,82.3,-3.06,4.89,"Nittoli, Vinny",679845,657697,,ball,,,,,13,Nick Loftin flies out to center fielder JJ Bleday.,R,R,R,OAK,KC,B,,,1,0,2024,0.97,0.6,-1.49,2.41,,,,2,7,Top,,,,,,,1.6984627153184544,-120.03294421212048,-0.3337356541159322,9.163803003336026,21.356821123946204,-26.49290310462392,3.63,1.72,,,,83.2,2670,6.6,745645,668832,691016,680869,649557,680474,609280,668709,671732,53.93,,,,,,,,49,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,82,0.0,0.068,,,,-0.068,,-2,2,0.201,0.799,33,25,34,26,1,3,2,1,23,1,2.73,-0.97,-0.97,18.6
FC,2024-06-20,89.3,-2.94,5.0,"Nittoli, Vinny",679845,657697,,ball,,,,,12,Nick Loftin flies out to center fielder JJ Bleday.,R,R,R,OAK,KC,B,,,0,0,2024,-0.31,1.1,0.97,2.89,,,,2,7,Top,,,,,,,10.395547305763222,-129.77887228803314,-1.5300344407355566,-5.585561121654279,25.07241172960327,-19.58115956908227,3.63,1.69,,,,90.5,2571,6.9,745645,668832,691016,680869,649557,680474,609280,668709,671732,53.6,,,,,,,,49,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,210,0.0,0.04,,,,-0.04,,-2,2,0.201,0.799,33,25,34,26,1,3,2,1,23,1,1.75,0.31,0.31,23.2
FC,2024-06-20,89.2,-2.9,5.05,"Nittoli, Vinny",664728,657697,strikeout,swinging_strike,,,,,11,Kyle Isbel strikes out swinging.,R,L,R,OAK,KC,S,2,,2,2,2024,-0.19,1.22,-0.06,4.18,,,,1,7,Top,,,,,,,7.46850908915583,-129.89376194191047,1.2638867558623814,-3.5755654681630387,23.42210575519993,-18.679485604945537,3.43,1.64,,,,90.5,2532,6.8,745645,668832,691016,680869,649557,680474,609280,668709,671732,53.74,,0.0,0.0,1,0,0,,48,5,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,203,0.011,-0.225,43.2,5.1,,0.225,,-2,2,0.19,0.81,33,27,34,27,1,2,2,1,23,1,1.61,0.19,-0.19,21.9
FC,2024-06-20,89.3,-3.01,5.1,"Nittoli, Vinny",664728,657697,,ball,,,,,11,Kyle Isbel strikes out swinging.,R,L,R,OAK,KC,B,,,1,2,2024,-0.22,1.12,-0.38,4.34,,,,1,7,Top,,,,,,,7.036599926770971,-130.01963855582747,1.746689650426216,-3.826751479891509,24.646234294957445,-19.866927605765397,3.44,1.63,,,,90.8,2579,7.0,745645,668832,691016,680869,649557,680474,609280,668709,671732,53.52,,,,,,,,48,4,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,196,0.0,0.043,,,,-0.043,,-2,2,0.19,0.81,33,27,34,27,1,2,2,1,23,1,1.71,0.22,-0.22,21.2
CH,2024-06-20,86.6,-2.99,4.96,"Nittoli, Vinny",664728,657697,,swinging_strike,,,,,13,Kyle Isbel strikes out swinging.,R,L,R,OAK,KC,S,,,1,1,2024,-1.32,-0.07,-0.15,0.76,,,,1,7,Top,,,,,,,9.585228749058556,-125.8225557972772,-3.713929371128555,-15.966087443145373,25.345187972254443,-32.31482059975927,3.43,1.64,,,,87.5,1744,6.9,745645,668832,691016,680869,649557,680474,609280,668709,671732,53.56,,,,,,,,48,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,237,0.0,-0.061,70.4,8.2,,0.061,,-2,2,0.19,0.81,33,27,34,27,1,2,2,1,23,1,3.11,1.32,-1.32,21.3
CH,2024-06-20,87.3,-2.95,4.99,"Nittoli, Vinny",664728,657697,,ball,,,,,13,Kyle Isbel strikes out swinging.,R,L,R,OAK,KC,B,,,0,1,2024,-1.43,0.13,-1.28,1.3,,,,1,7,Top,,,,,,,7.044282041709246,-126.88604321652598,-2.9470142525754586,-16.918534336117705,27.326151247617407,-30.38146694300597,3.48,1.63,,,,87.9,1867,6.8,745645,668832,691016,680869,649557,680474,609280,668709,671732,53.68,,,,,,,,48,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,235,0.0,0.024,,,,-0.024,,-2,2,0.19,0.81,33,27,34,27,1,2,2,1,23,1,2.88,1.43,-1.43,24.1
FC,2024-06-20,88.0,-3.07,5.03,"Nittoli, Vinny",664728,657697,,called_strike,,,,,1,Kyle Isbel strikes out swinging.,R,L,R,OAK,KC,S,,,0,0,2024,-0.21,0.83,-0.46,3.05,,,,1,7,Top,,,,,,,6.860341386155264,-128.02220645683943,-0.4396899107121107,-3.71391695365577,25.63047515989876,-23.092265263755888,3.32,1.65,,,,89.3,2559,7.1,745645,668832,691016,680869,649557,680474,609280,668709,671732,53.45,,,,,,,,48,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,202,0.0,-0.037,,,,0.037,,-2,2,0.19,0.81,33,27,34,27,1,2,2,1,23,1,2.1,0.21,-0.21,22.8
FC,2024-06-20,88.0,-2.89,5.01,"Nittoli, Vinny",624428,657697,strikeout,swinging_strike,,,,,11,Adam Frazier strikes out swinging.,R,L,R,OAK,KC,S,2,,0,2,2024,-0.2,1.09,-0.15,3.74,,,,0,7,Top,,,,,,,7.134812966692973,-128.0409347874337,0.7343356896238833,-3.5376405634889068,24.658917002036866,-20.436818122097424,3.22,1.45,,,,89.0,2560,6.8,745645,668832,691016,680869,649557,680474,609280,668709,671732,53.72,,0.0,0.0,1,0,0,,47,3,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,210,0.014,-0.163,61.1,5.8,,0.163,,-2,2,0.176,0.824,33,32,34,33,1,0,2,1,23,2,1.83,0.2,-0.2,21.1
CU,2024-06-20,80.6,-2.73,5.42,"Nittoli, Vinny",624428,657697,,foul,,,,,5,Adam Frazier strikes out swinging.,R,L,R,OAK,KC,S,,,0,1,2024,0.65,-0.57,0.02,2.04,,,,0,7,Top,,,,,,,4.921139069648289,-117.24661017993536,0.3063092946251187,4.995895358112806,23.678035265572092,-37.68462586379643,3.22,1.45,113,92.4,7,81.0,2627,6.8,745645,668832,691016,680869,649557,680474,609280,668709,671732,53.74,,,,,,,,47,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,50,0.0,-0.054,66.8,8.0,,0.054,92.4,-2,2,0.176,0.824,33,32,34,33,1,0,2,1,23,2,4.1,-0.65,0.65,33.3
FC,2024-06-20,88.7,-3.06,5.04,"Nittoli, Vinny",624428,657697,,called_strike,,,,,1,Adam Frazier strikes out swinging.,R,L,R,OAK,KC,S,,,0,0,2024,-0.58,0.91,-0.28,3.25,,,,0,7,Top,,,,,,,8.090774177084525,-129.1134448973611,-0.2782094761152555,-8.031788062085107,24.362952861515097,-22.06687476765712,3.31,1.46,,,,90.0,2434,6.8,745645,668832,691016,680869,649557,680474,609280,668709,671732,53.66,,,,,,,,47,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,218,0.0,-0.037,,,,0.037,,-2,2,0.176,0.824,33,32,34,33,1,0,2,1,23,2,1.96,0.58,-0.58,20.8
ST,2024-06-18,80.4,-2.97,4.96,"Nittoli, Vinny",679845,657697,field_out,hit_into_play,,,,,4,Nick Loftin flies out to right fielder Lawrence Butler.,R,R,R,OAK,KC,X,9,fly_ball,1,1,2024,1.49,0.64,-0.62,2.74,,,,2,6,Top,185.01,116.97,,,,,2.3849968551413183,-116.99562907844428,0.643686834508058,13.090026860746867,24.65491627107016,-26.6816882531566,3.58,1.72,252,77.9,38,80.7,2663,6.8,745650,669127,691016,680869,663527,680474,609280,668709,671732,53.73,0.043,0.039,0.0,1,0,0,3,52,3,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,78,0.005,-0.244,64.6,6.3,0.044,0.244,88.0,4,-4,0.951,0.049,33,25,34,26,1,2,2,3,2,1,2.92,-1.49,-1.49,16.6
FC,2024-06-18,88.9,-2.8,5.14,"Nittoli, Vinny",679845,657697,,ball,,,,,12,Nick Loftin flies out to right fielder Lawrence Butler.,R,R,R,OAK,KC,B,,,0,1,2024,0.09,1.44,0.28,4.09,,,,2,6,Top,,,,,,,7.412855022389698,-129.24290384079308,0.4807107892791356,-0.5442308368644421,26.985549377416408,-16.32651974649376,3.64,1.75,,,,89.6,2694,6.8,745650,669127,691016,680869,663527,680474,609280,668709,671732,53.72,,,,,,,,52,2,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,195,0.0,0.029,,,,-0.029,,4,-4,0.951,0.049,33,25,34,26,1,2,2,3,2,1,1.45,-0.09,-0.09,24.0
ST,2024-06-18,81.2,-2.98,4.94,"Nittoli, Vinny",679845,657697,,called_strike,,,,,7,Nick Loftin flies out to right fielder Lawrence Butler.,R,R,R,OAK,KC,S,,,0,0,2024,1.39,0.38,-0.77,1.91,,,,2,6,Top,,,,,,,2.306136133463356,-118.2576087040158,-0.8283623043298962,12.416577859050706,25.27959990069954,-28.69592094934415,3.69,1.78,,,,81.4,2640,6.6,745650,669127,691016,680869,663527,680474,609280,668709,671732,53.87,,,,,,,,52,1,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,76,0.0,-0.041,,,,0.041,,4,-4,0.951,0.049,33,25,34,26,1,2,2,3,2,1,3.1,-1.39,-1.39,18.7
FC,2024-06-18,88.8,-2.72,5.08,"Nittoli, Vinny",666023,657697,strikeout,swinging_strike,,,,,12,Freddy Fermin strikes out swinging.,R,R,R,OAK,KC,S,2,,1,2,2024,-0.15,1.44,0.99,3.57,,,,1,6,Top,,,,,,,9.474151310555053,-129.11281506369747,-0.6952843012653481,-3.5444282335103727,25.16121142404992,-16.01167213535732,3.29,1.56,,,,89.7,2656,6.7,745650,669127,691016,680869,663527,680474,609280,668709,671732,53.76,,0.0,0.0,1,0,0,,51,4,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,207,0.01,-0.182,68.5,6.9,,0.182,,4,-4,0.941,0.059,33,29,34,29,1,2,2,2,2,2,1.44,0.15,0.15,26.5
ST,2024-06-18,81.1,-2.87,5.06,"Nittoli, Vinny",666023,657697,,ball,,,,,14,Freddy Fermin strikes out swinging.,R,R,R,OAK,KC,B,,,0,2,2024,1.13,0.19,1.39,0.76,,,,1,6,Top,,,,,,,7.418140611998638,-117.79067491107983,-3.2811768821922405,8.89924114108691,24.482420691544657,-29.9724234560539,3.39,1.67,,,,81.4,2833,6.8,745650,669127,691016,680869,663527,680474,609280,668709,671732,53.68,,,,,,,,51,3,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,66,0.0,0.02,,,,-0.02,,4,-4,0.941,0.059,33,29,34,29,1,2,2,2,2,2,3.32,-1.13,-1.13,19.4
ST,2024-06-18,80.8,-3.01,5.03,"Nittoli, Vinny",666023,657697,,called_strike,,,,,8,Freddy Fermin strikes out swinging.,R,R,R,OAK,KC,S,,,0,1,2024,1.07,0.39,0.23,1.62,,,,1,6,Top,,,,,,,5.1942063235507865,-117.5117270089841,-1.63909961222903,8.803763531162181,24.174263020682115,-28.467505997737906,3.33,1.64,,,,81.0,2765,6.6,745650,669127,691016,680869,663527,680474,609280,668709,671732,53.85,,,,,,,,51,2,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,75,0.0,-0.057,,,,0.057,,4,-4,0.941,0.059,33,29,34,29,1,2,2,2,2,2,3.13,-1.07,-1.07,20.7
ST,2024-06-18,82.3,-2.94,4.93,"Nittoli, Vinny",666023,657697,,called_strike,,,,,1,Freddy Fermin strikes out swinging.,R,R,R,OAK,KC,S,,,0,0,2024,0.91,0.57,-0.6,2.89,,,,1,6,Top,,,,,,,3.5623681829167304,-119.77585416051456,0.8766196557182561,8.006216187074104,24.71234847102828,-27.165915838245994,3.11,1.47,,,,82.8,2690,6.8,745650,669127,691016,680869,663527,680474,609280,668709,671732,53.75,,,,,,,,51,1,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,83,0.0,-0.037,,,,0.037,,4,-4,0.941,0.059,33,29,34,29,1,2,2,2,2,2,2.82,-0.91,-0.91,16.7
FC,2024-06-18,89.5,-2.87,5.1,"Nittoli, Vinny",676369,657697,field_out,hit_into_play,,,,,5,Nelson Velázquez flies out to center fielder JJ Bleday.,R,R,R,OAK,KC,X,8,fly_ball,1,0,2024,-0.31,1.11,-0.17,2.94,,,,0,6,Top,143.48,58.98,,,,,7.367135438881897,-130.21587829323434,-1.6926682892874951,-5.048736627826699,27.67826542417548,-19.370929583424232,3.52,1.76,350,97.4,35,90.0,2713,6.6,745650,669127,691016,680869,663527,680474,609280,668709,671732,53.87,0.194,0.384,0.0,1,0,0,3,50,2,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,217,0.015,-0.292,71.6,7.1,0.727,0.292,97.4,4,-4,0.926,0.074,33,25,34,26,1,2,2,3,2,1,1.74,0.31,0.31,18.4
FC,2024-06-18,89.2,-3.02,4.98,"Nittoli, Vinny",676369,657697,,ball,,,,,14,Nelson Velázquez flies out to center fielder JJ Bleday.,R,R,R,OAK,KC,B,,,0,0,2024,-0.6,1.1,1.15,2.24,,,,0,6,Top,,,,,,,11.607624995138837,-129.44694000036483,-3.0243103147823134,-9.153798762005888,27.273677182476696,-19.336294020156572,3.47,1.81,,,,89.9,2597,6.9,745650,669127,691016,680869,663527,680474,609280,668709,671732,53.64,,,,,,,,50,1,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,224,0.0,0.038,,,,-0.038,,4,-4,0.926,0.074,33,25,34,26,1,2,2,3,2,1,1.78,0.6,0.6,22.0
ST,2024-06-16,84.2,-3.05,4.69,"Nittoli, Vinny",669304,657697,grounded_into_double_play,hit_into_play,,,,,4,"Jose Miranda grounds into a double play, third baseman J. D. Davis to second baseman Abraham Toro to first baseman Tyler Soderstrom. Royce Lewis out at 2nd. Jose Miranda out at 1st.",R,R,R,MIN,OAK,X,5,ground_ball,0,1,2024,0.77,0.55,-0.5,2.33,,,668904,1,6,Bot,102.08,165.78,,,,,4.449593968014051,-122.69425836151756,-0.1895262842288336,6.977050475294365,23.60269532073872,-26.823980550796872,3.06,1.41,29,100.8,-3,85.4,2797,6.9,745895,668832,691016,647351,605204,680474,609280,668709,663662,53.6,0.394,0.328,0.0,1,0,0,2,54,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,95,-0.009,-0.273,72.1,7.5,0.457,0.273,100.8,4,4,0.956,0.956,33,26,34,26,1,3,3,2,2,0,2.65,-0.77,-0.77,17.4
FC,2024-06-16,91.5,-2.97,4.79,"Nittoli, Vinny",669304,657697,,called_strike,,,,,9,"Jose Miranda grounds into a double play, third baseman J. D. Davis to second baseman Abraham Toro to first baseman Tyler Soderstrom. Royce Lewis out at 2nd. Jose Miranda out at 1st.",R,R,R,MIN,OAK,S,,,0,0,2024,-0.19,0.98,0.28,1.68,,,668904,1,6,Bot,,,,,,,8.706960277523892,-133.06390394244627,-4.213255004527637,-3.932542537833154,24.480361922046335,-19.74855417177021,3.12,1.53,,,,93.0,2566,6.9,745895,668832,691016,647351,605204,680474,609280,668709,663662,53.62,,,,,,,,54,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,219,0.0,-0.04,,,,0.04,,4,4,0.956,0.956,33,26,34,26,1,3,3,2,2,0,1.71,0.19,0.19,19.0
FC,2024-06-16,91.4,-2.91,4.84,"Nittoli, Vinny",668904,657697,walk,ball,,,,,14,Royce Lewis walks.,R,R,R,MIN,OAK,B,,,3,2,2024,-0.23,1.01,0.85,2.21,,,,1,6,Bot,,,,,,,10.1184587196771,-132.8437726668221,-2.994171569671079,-4.6792946905886845,25.61054584121481,-19.756203702501768,3.38,1.65,,,,93.3,2603,7.2,745895,668832,691016,647351,605204,680474,609280,668709,663662,53.26,,0.689131,0.7,1,0,0,,53,6,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,217,0.004,0.348,,,,-0.348,,4,4,0.952,0.952,33,25,34,25,1,3,3,3,2,0,1.71,0.23,0.23,20.2
CU,2024-06-16,82.4,-2.89,5.41,"Nittoli, Vinny",668904,657697,,ball,,,,,14,Royce Lewis walks.,R,R,R,MIN,OAK,B,,,2,2,2024,0.54,-0.88,1.14,1.67,,,,1,6,Bot,,,,,,,8.245047448383238,-119.7322730831926,-0.2210195180725902,3.613122743091558,23.367272476502578,-40.86485068827508,3.41,1.58,,,,83.7,2670,7.3,745895,668832,691016,647351,605204,680474,609280,668709,663662,53.23,,,,,,,,53,5,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,43,0.0,0.108,,,,-0.108,,4,4,0.952,0.952,33,25,34,25,1,3,3,3,2,0,4.25,-0.54,-0.54,32.0
FC,2024-06-16,90.7,-2.98,4.83,"Nittoli, Vinny",668904,657697,,ball,,,,,12,Royce Lewis walks.,R,R,R,MIN,OAK,B,,,1,2,2024,-0.26,1.16,1.53,2.72,,,,1,6,Bot,,,,,,,11.952608232198642,-131.7123372292257,-1.907541392622206,-5.185998848907262,23.966674273971925,-18.357153315853655,3.39,1.63,,,,92.3,2571,7.1,745895,668832,691016,647351,605204,680474,609280,668709,663662,53.43,,,,,,,,53,4,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,224,0.0,0.043,,,,-0.043,,4,4,0.952,0.952,33,25,34,25,1,3,3,3,2,0,1.59,0.26,0.26,17.3
ST,2024-06-16,83.6,-2.96,4.93,"Nittoli, Vinny",668904,657697,,foul,,,,,9,Royce Lewis walks.,R,R,R,MIN,OAK,S,,,1,1,2024,0.62,0.52,0.73,1.65,,,,1,6,Bot,,,,,,,7.376273793090685,-121.51093706239212,-2.135733212181982,4.614774455583165,24.911087092615944,-26.814474810252605,3.45,1.64,1,67.4,-65,84.6,2682,7.1,745895,668832,691016,647351,605204,680474,609280,668709,663662,53.39,,,,,,,,53,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,78,0.0,-0.061,55.7,8.2,,0.061,88.0,4,4,0.952,0.952,33,25,34,25,1,3,3,3,2,0,2.76,-0.62,-0.62,20.0
SI,2024-06-16,92.2,-2.43,5.06,"Nittoli, Vinny",668904,657697,,ball,,,,,14,Royce Lewis walks.,R,R,R,MIN,OAK,B,,,0,1,2024,-1.12,0.11,0.63,0.49,,,,1,6,Bot,,,,,,,10.400180085508223,-133.80856467884036,-6.1179048219161665,-15.670576935749354,27.245007174396477,-29.73062421093082,3.43,1.7,,,,93.9,2414,7.3,745895,668832,691016,647351,605204,680474,609280,668709,663662,53.19,,,,,,,,53,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,227,0.0,0.024,,,,-0.024,,4,4,0.952,0.952,33,25,34,25,1,3,3,3,2,0,2.57,1.12,1.12,20.9
