pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-01,94.2,1.75,5.89,"Little, Brendon",686797,663893,fielders_choice,hit_into_play,,,,,13,"Brooks Lee reaches on a fielder's choice, fielded by third baseman Luis De Los Santos. Royce Lewis to 3rd. Royce Lewis advances to 3rd, on a throwing error by third baseman Luis De Los Santos.",R,R,L,MIN,TOR,X,5,ground_ball,2,0,2024,1.22,0.16,-0.27,1.34,,,668904,1,7,Bot,105.12,171.35,,,,,-7.847080652561504,-136.93157307438284,-6.42098482776575,17.109719314617625,30.172742622916427,-28.85974997573046,3.32,1.62,3,89.4,-27,93.2,2013,5.7,745861,661531,687462,677870,665782,676391,664770,694388,680718,54.76,0.06,0.055,0.9,1,0,0,2,53,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,122,0.134,0.35,74.1,7.2,0.066,-0.35,89.4,-1,-1,0.36,0.36,27,23,28,23,1,2,2,25,2,1,2.41,1.22,-1.22,32.7
SI,2024-09-01,94.8,1.58,5.85,"Little, Brendon",686797,663893,,ball,,,,,13,"Brooks Lee reaches on a fielder's choice, fielded by third baseman Luis De Los Santos. Royce Lewis to 3rd. Royce Lewis advances to 3rd, on a throwing error by third baseman Luis De Los Santos.",R,R,L,MIN,TOR,B,,,1,0,2024,1.2,0.14,-1.74,1.28,,,668904,1,7,Bot,,,,,,,-11.180459336528688,-137.59466606787927,-6.51153551169869,17.63569019852803,28.992452292187465,-29.15875643782186,3.13,1.6,,,,93.8,2030,5.7,745861,661531,687462,677870,665782,676391,664770,694388,680718,54.8,,,,,,,,53,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,122,0.0,0.056,,,,-0.056,,-1,-1,0.36,0.36,27,23,28,23,1,2,2,25,2,1,2.4,1.2,-1.2,33.0
SI,2024-09-01,95.2,1.6,5.92,"Little, Brendon",686797,663893,,ball,,,,,13,"Brooks Lee reaches on a fielder's choice, fielded by third baseman Luis De Los Santos. Royce Lewis to 3rd. Royce Lewis advances to 3rd, on a throwing error by third baseman Luis De Los Santos.",R,R,L,MIN,TOR,B,,,0,0,2024,1.33,0.19,-1.28,0.88,,,668904,1,7,Bot,,,,,,,-10.381367532473575,-138.1291532068649,-7.911119168035279,19.222092682011816,28.987927194484225,-28.191372347242993,3.08,1.54,,,,94.1,2062,5.7,745861,661531,687462,677870,665782,676391,664770,694388,680718,54.83,,,,,,,,53,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,117,0.0,0.036,,,,-0.036,,-1,-1,0.36,0.36,27,23,28,23,1,2,2,25,2,1,2.33,1.33,-1.33,35.6
KC,2024-09-01,85.9,1.44,6.32,"Little, Brendon",596146,663893,strikeout,swinging_strike_blocked,,,,,13,Max Kepler strikes out swinging.,R,L,L,MIN,TOR,S,2,,1,2,2024,-0.29,-0.7,-0.43,0.89,,,668904,0,7,Bot,,,,,,,-3.8164413868581426,-125.03326496703774,-5.132819033253082,-2.250993129611324,25.985719346819938,-38.65694657242466,3.47,1.7,,,,85.2,1751,5.9,745861,661531,687462,677870,665782,676391,664770,694388,680718,54.61,,0.0,0.0,1,0,0,,52,5,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,333,-0.071,-0.184,62.0,8.6,,0.184,,-1,-1,0.431,0.431,27,31,28,31,1,2,2,1,2,,3.8,-0.29,-0.29,47.0
KC,2024-09-01,85.5,1.42,6.31,"Little, Brendon",596146,663893,,foul,,,,,7,Max Kepler strikes out swinging.,R,L,L,MIN,TOR,S,,,1,2,2024,-0.2,-0.68,-0.35,1.77,,,668904,0,7,Bot,,,,,,,-3.737203482458385,-124.5606407710458,-3.0458422594518932,-1.3375412973784824,25.311209559503222,-38.877609356031165,3.47,1.7,10,70.9,-11,84.9,1894,5.9,745861,661531,687462,677870,665782,676391,664770,694388,680718,54.64,,,,,,,,52,4,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,333,0.0,0.0,64.4,8.2,,0.0,88.0,-1,-1,0.431,0.431,27,31,28,31,1,2,2,1,2,,3.8,-0.2,-0.2,43.2
KC,2024-09-01,86.8,1.37,6.28,"Little, Brendon",596146,663893,,blocked_ball,,,,,13,Max Kepler strikes out swinging.,R,L,L,MIN,TOR,B,,,0,2,2024,-0.16,-0.72,-1.0,-0.02,,,668904,0,7,Bot,,,,,,,-5.315995371853217,-126.17732472908656,-7.3728997969555,-0.6034956597254603,25.14315453287267,-38.54163547752741,3.5,1.63,,,,86.3,2232,6.0,745861,661531,687462,677870,665782,676391,664770,694388,680718,54.53,,,,,,,,52,3,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,336,0.0,0.033,,,,-0.033,,-1,-1,0.431,0.431,27,31,28,31,1,2,2,1,2,,3.74,-0.16,-0.16,43.2
KC,2024-09-01,85.1,1.39,6.29,"Little, Brendon",596146,663893,,swinging_strike_blocked,,,,,13,Max Kepler strikes out swinging.,R,L,L,MIN,TOR,S,,,0,1,2024,-0.47,-1.16,-0.31,0.81,,,668904,0,7,Bot,,,,,,,-3.005214350502482,-123.90144089944508,-4.203631716350435,-4.293398960305238,24.726991928290342,-43.5211624363648,3.47,1.7,,,,84.3,2210,5.8,745861,661531,687462,677870,665782,676391,664770,694388,680718,54.74,,,,,,,,52,2,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,333,0.0,-0.048,64.2,8.0,,0.048,,-1,-1,0.431,0.431,27,31,28,31,1,2,2,1,2,,4.31,-0.47,-0.47,41.4
SI,2024-09-01,93.5,1.6,5.92,"Little, Brendon",596146,663893,,called_strike,,,,,8,Max Kepler strikes out swinging.,R,L,L,MIN,TOR,S,,,0,0,2024,1.13,0.04,-0.21,2.02,,,668904,0,7,Bot,,,,,,,-7.05734781859389,-136.0749168923903,-4.400725221431133,15.553854756781153,26.712473591088976,-31.015160668796753,3.58,1.77,,,,92.7,1941,5.6,745861,661531,687462,677870,665782,676391,664770,694388,680718,54.91,,,,,,,,52,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,121,0.0,-0.042,,,,0.042,,-1,-1,0.431,0.431,27,31,28,31,1,2,2,1,2,,2.55,1.13,1.13,29.9
KC,2024-08-30,87.1,1.46,6.25,"Little, Brendon",670242,663893,strikeout,swinging_strike,,,,,13,Matt Wallner strikes out swinging.,R,L,L,MIN,TOR,S,2,,0,2,2024,-0.44,-0.94,-0.84,1.89,,,,2,8,Bot,,,,,,,-4.561129177436279,-126.74127306693188,-2.2990298527024926,-3.6191437345849735,28.90016328106189,-41.96478032060719,3.77,1.83,,,,85.9,2319,5.7,745862,672386,687462,695238,676391,677870,664770,662139,680718,54.75,,0.0,0.0,1,0,0,,59,3,Knuckle Curve,2,0,2,0,0,2,2,0,Infield shade,Standard,325,-0.003,-0.157,56.2,5.9,,0.157,,2,2,0.932,0.932,27,26,28,27,1,3,2,2,2,1,3.98,-0.44,-0.44,42.4
KC,2024-08-30,87.0,1.46,6.2,"Little, Brendon",670242,663893,,swinging_strike,,,,,13,Matt Wallner strikes out swinging.,R,L,L,MIN,TOR,S,,,0,1,2024,-0.46,-0.68,-0.63,0.8,,,,2,8,Bot,,,,,,,-4.009559667788725,-126.5678060652784,-5.339318289363876,-4.157030164658354,25.703215835605675,-38.62047204834082,3.77,1.83,,,,86.0,1973,5.6,745862,672386,687462,695238,676391,677870,664770,662139,680718,54.85,,,,,,,,59,2,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,332,0.0,-0.058,79.0,8.7,,0.058,,2,2,0.932,0.932,27,26,28,27,1,3,2,2,2,1,3.69,-0.46,-0.46,46.1
KC,2024-08-30,87.2,1.48,6.25,"Little, Brendon",670242,663893,,called_strike,,,,,14,Matt Wallner strikes out swinging.,R,L,L,MIN,TOR,S,,,0,0,2024,-0.38,-0.94,0.5,1.56,,,,2,8,Bot,,,,,,,-1.5728295773065375,-127.06019642617464,-3.1569611964113697,-3.748852463446856,26.03323726061779,-41.97745291095779,3.51,1.7,,,,86.4,2146,5.7,745862,672386,687462,695238,676391,677870,664770,662139,680718,54.83,,,,,,,,59,1,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,332,0.0,-0.041,,,,0.041,,2,2,0.932,0.932,27,26,28,27,1,3,2,2,2,1,3.93,-0.38,-0.38,48.0
SI,2024-08-30,95.0,1.81,5.73,"Little, Brendon",668904,663893,grounded_into_double_play,hit_into_play,,,,,9,"Royce Lewis grounds into a double play, pitcher Brendon Little to second baseman Will Wagner to first baseman Spencer Horwitz. Manuel Margot out at 2nd. Royce Lewis out at 1st.",R,R,L,MIN,TOR,X,1,ground_ball,1,0,2024,1.34,-0.25,0.45,1.98,,,622534,0,8,Bot,130.35,183.47,,,,,-6.468578695902007,-138.28114796751612,-3.6061824359410055,18.66531495132948,30.105704631684876,-34.762999357344235,3.44,1.65,2,67.9,-42,93.8,2212,5.5,745862,672386,687462,695238,676391,677870,664770,662139,680718,54.98,0.157,0.153,0.0,1,0,0,2,58,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,120,-0.019,-0.394,80.5,7.6,0.157,0.394,88.0,2,2,0.951,0.951,27,25,28,25,1,3,2,3,2,1,2.77,1.34,-1.34,30.7
SI,2024-08-30,95.2,1.91,5.81,"Little, Brendon",668904,663893,,ball,,,,,14,"Royce Lewis grounds into a double play, pitcher Brendon Little to second baseman Will Wagner to first baseman Spencer Horwitz. Manuel Margot out at 2nd. Royce Lewis out at 1st.",R,R,L,MIN,TOR,B,,,0,0,2024,1.49,0.07,0.08,1.02,,,622534,0,8,Bot,,,,,,,-8.016749712732558,-138.37048724920734,-7.0328960531547615,20.93210909842606,28.468674580261553,-29.997013030441337,3.44,1.57,,,,93.9,2236,5.4,745862,672386,687462,695238,676391,677870,664770,662139,680718,55.06,,,,,,,,58,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,113,0.0,0.042,,,,-0.042,,2,2,0.951,0.951,27,25,28,25,1,3,2,3,2,1,2.44,1.49,-1.49,31.9
FC,2024-08-30,92.7,1.69,6.14,"Little, Brendon",622534,663893,walk,ball,,,,,13,Manuel Margot walks.,R,R,L,MIN,TOR,B,,,3,2,2024,0.03,0.52,-1.11,0.89,,,,0,8,Bot,,,,,,,-7.148674004221679,-134.73580427643796,-8.750215383982072,1.6696862523991431,24.98742430257637,-24.289956362327672,3.3,1.52,,,,92.4,2313,5.9,745862,672386,687462,695238,676391,677870,664770,662139,680718,54.64,,0.689131,0.7,1,0,0,,57,6,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,125,0.009,0.371,,,,-0.371,,2,2,0.942,0.942,27,29,28,30,1,0,2,2,2,1,2.11,0.03,-0.03,37.4
SI,2024-08-30,94.2,1.9,5.84,"Little, Brendon",622534,663893,,ball,,,,,14,Manuel Margot walks.,R,R,L,MIN,TOR,B,,,2,2,2024,1.2,-0.07,1.55,1.97,,,,0,8,Bot,,,,,,,-3.5085179916186675,-137.20325802564744,-4.191067371805872,15.893054351010989,29.235233012287257,-32.30466950650659,3.3,1.6,,,,93.1,2040,5.5,745862,672386,687462,695238,676391,677870,664770,662139,680718,54.98,,,,,,,,57,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,111,0.0,0.107,,,,-0.107,,2,2,0.942,0.942,27,29,28,30,1,0,2,2,2,1,2.62,1.2,-1.2,30.1
KC,2024-08-30,86.9,1.56,6.25,"Little, Brendon",622534,663893,,ball,,,,,13,Manuel Margot walks.,R,R,L,MIN,TOR,B,,,1,2,2024,0.01,-0.55,-0.79,0.48,,,,0,8,Bot,,,,,,,-5.581781918349706,-126.35856744669192,-6.439457369434495,1.2630845629048004,25.795199306034796,-36.99417460094405,3.33,1.6,,,,85.9,1895,5.7,745862,672386,687462,695238,676391,677870,664770,662139,680718,54.82,,,,,,,,57,4,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,339,0.0,0.04,,,,-0.04,,2,2,0.942,0.942,27,29,28,30,1,0,2,2,2,1,3.58,0.01,-0.01,42.2
KC,2024-08-30,87.3,1.48,6.22,"Little, Brendon",622534,663893,,ball,,,,,13,Manuel Margot walks.,R,R,L,MIN,TOR,B,,,0,2,2024,-0.4,-0.62,-2.68,-1.29,,,,0,8,Bot,,,,,,,-9.05802496823809,-126.5384355620909,-10.489409017069836,-2.429579994423528,25.89372575764718,-36.76516416295976,3.3,1.54,,,,86.1,2146,5.8,745862,672386,687462,695238,676391,677870,664770,662139,680718,54.75,,,,,,,,57,3,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,346,0.0,0.023,,,,-0.023,,2,2,0.942,0.942,27,29,28,30,1,0,2,2,2,1,3.63,-0.4,0.4,41.4
FC,2024-08-30,92.4,1.76,6.07,"Little, Brendon",622534,663893,,called_strike,,,,,6,Manuel Margot walks.,R,R,L,MIN,TOR,S,,,0,1,2024,0.04,0.52,0.5,2.66,,,,0,8,Bot,,,,,,,-3.2787174653682087,-134.71788320806007,-4.074613855257927,1.1423108099821564,25.24975698224431,-25.143817237166974,3.49,1.62,,,,92.0,2310,5.7,745862,672386,687462,695238,676391,677870,664770,662139,680718,54.84,,,,,,,,57,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,137,0.0,-0.054,,,,0.054,,2,2,0.942,0.942,27,29,28,30,1,0,2,2,2,1,2.11,0.04,-0.04,30.5
KC,2024-08-30,86.6,1.62,6.31,"Little, Brendon",622534,663893,,swinging_strike,,,,,13,Manuel Margot walks.,R,R,L,MIN,TOR,S,,,0,0,2024,-0.48,-0.69,-0.24,1.18,,,,0,8,Bot,,,,,,,-3.4155000495784367,-126.06108756688276,-4.618734477327898,-4.473400977004101,25.308497651741124,-38.836999039372934,3.44,1.63,,,,85.6,2197,5.6,745862,672386,687462,695238,676391,677870,664770,662139,680718,54.88,,,,,,,,57,1,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,341,0.0,-0.037,56.9,7.4,,0.037,,2,2,0.942,0.942,27,29,28,30,1,0,2,2,2,1,3.73,-0.48,0.48,40.8
SI,2024-08-30,94.7,1.8,5.98,"Little, Brendon",650489,663893,strikeout,swinging_strike,,,,,13,Willi Castro strikes out swinging.,R,R,L,MIN,TOR,S,2,,3,2,2024,1.25,0.24,-0.9,1.78,,,,2,7,Bot,,,,,,,-9.71254156570714,-137.59795423265396,-5.807389287382434,17.94376875719425,28.16133327159921,-28.05073500738736,3.58,1.69,,,,94.0,2110,5.8,745862,672386,687462,695238,676391,677870,664770,662139,680718,54.7,,0.0,0.0,1,0,0,,51,6,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,117,-0.006,-0.325,77.8,7.7,,0.325,,2,2,0.876,0.876,27,27,28,27,1,3,2,2,2,1,2.29,1.25,-1.25,34.6
KC,2024-08-30,86.3,1.49,6.32,"Little, Brendon",650489,663893,,ball,,,,,13,Willi Castro strikes out swinging.,R,R,L,MIN,TOR,B,,,2,2,2024,-0.24,-0.39,-1.81,0.39,,,,2,7,Bot,,,,,,,-7.290672710174502,-125.3425961690203,-7.0100064522397885,-0.9834820190137852,25.777054540560055,-35.03205682761151,3.33,1.54,,,,85.5,1868,5.9,745862,672386,687462,695238,676391,677870,664770,662139,680718,54.6,,,,,,,,51,5,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,341,0.0,0.106,,,,-0.106,,2,2,0.876,0.876,27,27,28,27,1,3,2,2,2,1,3.47,-0.24,0.24,49.7
KC,2024-08-30,86.1,1.57,6.32,"Little, Brendon",650489,663893,,ball,,,,,13,Willi Castro strikes out swinging.,R,R,L,MIN,TOR,B,,,1,2,2024,-0.47,-0.58,-1.21,-0.02,,,,2,7,Bot,,,,,,,-5.592542040738963,-125.16388000583906,-7.572264025739597,-3.8347485862971538,25.54504556929008,-36.962527489533635,3.45,1.59,,,,85.4,2116,5.9,745862,672386,687462,695238,676391,677870,664770,662139,680718,54.57,,,,,,,,51,4,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,333,0.0,0.039,,,,-0.039,,2,2,0.876,0.876,27,27,28,27,1,3,2,2,2,1,3.67,-0.47,0.47,45.9
KC,2024-08-30,86.7,1.54,6.32,"Little, Brendon",650489,663893,,swinging_strike,,,,,13,Willi Castro strikes out swinging.,R,R,L,MIN,TOR,S,,,1,1,2024,-0.63,-0.84,-1.1,-0.07,,,,2,7,Bot,,,,,,,-4.943115090290617,-126.01081267464608,-7.216394323262461,-5.643265280216353,27.286176576897308,-39.75825945807722,3.58,1.69,,,,85.5,1926,5.7,745862,672386,687462,695238,676391,677870,664770,662139,680718,54.76,,,,,,,,51,3,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,337,0.0,-0.064,64.8,8.9,,0.064,,2,2,0.876,0.876,27,27,28,27,1,3,2,2,2,1,3.9,-0.63,0.63,43.0
KC,2024-08-30,85.9,1.65,6.35,"Little, Brendon",650489,663893,,called_strike,,,,,9,Willi Castro strikes out swinging.,R,R,L,MIN,TOR,S,,,1,0,2024,-0.64,-0.78,0.33,1.72,,,,2,7,Bot,,,,,,,-1.8061902999313089,-125.16897503886224,-3.120276246229849,-6.374097091002549,26.02936139866761,-39.9104434752694,3.35,1.59,,,,85.2,1875,5.8,745862,672386,687462,695238,676391,677870,664770,662139,680718,54.69,,,,,,,,51,2,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,337,0.0,-0.051,,,,0.051,,2,2,0.876,0.876,27,27,28,27,1,3,2,2,2,1,3.87,-0.64,0.64,50.4
SI,2024-08-30,94.4,1.84,6.03,"Little, Brendon",650489,663893,,ball,,,,,13,Willi Castro strikes out swinging.,R,R,L,MIN,TOR,B,,,0,0,2024,1.34,-0.21,-0.87,1.52,,,,2,7,Bot,,,,,,,-9.880062055557143,-137.11906908973157,-5.512952609001538,19.145916145934052,30.168408156683828,-33.73195968224135,3.39,1.51,,,,92.9,2042,5.5,745862,672386,687462,695238,676391,677870,664770,662139,680718,55.0,,,,,,,,51,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,118,0.0,0.04,,,,-0.04,,2,2,0.876,0.876,27,27,28,27,1,3,2,2,2,1,2.77,1.34,-1.34,34.0
KC,2024-08-28,87.0,1.46,6.21,"Little, Brendon",807799,663893,single,hit_into_play,,,,,6,Masataka Yoshida singles on a line drive to center fielder Daulton Varsho.,R,L,L,BOS,TOR,X,8,line_drive,0,1,2024,0.04,-0.44,0.68,2.51,,,,2,8,Bot,146.82,91.22,,,,,-1.9275290508544467,-126.74149787373436,-1.813424579089967,0.8577328244537982,24.996207860954257,-36.81014922261174,3.16,1.36,224,80.9,18,86.2,1602,5.6,746913,672386,665489,695238,680718,676391,694388,662139,543807,54.9,0.98,0.922,0.9,1,1,0,4,59,2,Knuckle Curve,3,0,3,0,0,3,3,0,Strategic,Standard,338,0.002,0.373,72.9,6.7,1.111,-0.373,88.0,3,3,0.97,0.97,27,30,28,31,1,3,2,1,2,1,3.44,0.04,0.04,43.3
SI,2024-08-28,94.1,1.65,5.78,"Little, Brendon",807799,663893,,called_strike,,,,,6,Masataka Yoshida singles on a line drive to center fielder Daulton Varsho.,R,L,L,BOS,TOR,S,,,0,0,2024,1.44,-0.34,0.34,2.14,,,,2,8,Bot,,,,,,,-6.449178470951217,-136.96069029798724,-2.9534941092303755,19.536727935206347,30.273259649442792,-36.052899864754565,2.89,1.27,,,,92.5,2104,5.3,746913,672386,665489,695238,680718,676391,694388,662139,543807,55.19,,,,,,,,59,1,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,117,0.0,-0.041,,,,0.041,,3,3,0.97,0.97,27,30,28,31,1,3,2,1,2,1,2.92,1.44,1.44,24.6
SI,2024-08-28,95.2,1.52,5.79,"Little, Brendon",677800,663893,field_out,hit_into_play,,,,,4,"Wilyer Abreu grounds out, second baseman Will Wagner to first baseman Vladimir Guerrero Jr.",R,L,L,BOS,TOR,X,4,ground_ball,0,0,2024,1.3,-0.19,-0.54,2.39,,,,1,8,Bot,145.93,150.57,,,,,-8.134450173172391,-138.32808424931673,-2.7811963301565537,18.51240363150909,32.88637864395125,-34.20609586735133,3.34,1.57,1,,-67,93.1,2108,5.3,746913,672386,665489,695238,680718,676391,694388,662139,543807,55.22,,,0.0,,0,0,,58,1,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,117,-0.002,-0.256,73.3,6.7,,0.256,,3,3,0.972,0.972,27,25,28,25,1,3,2,1,2,1,2.73,1.3,1.3,29.7
KC,2024-08-28,87.6,1.43,6.16,"Little, Brendon",671213,663893,strikeout,swinging_strike_blocked,,,,,13,Triston Casas strikes out swinging.,R,L,L,BOS,TOR,S,2,,1,2,2024,-0.39,-0.6,-0.99,0.53,,,,0,8,Bot,,,,,,,-4.977292417816515,-127.46142826046324,-6.172518342152326,-3.229154609619815,26.270287323492923,-37.60709273391166,3.72,1.76,,,,86.7,2142,5.7,746913,672386,665489,695238,680718,676391,694388,662139,543807,54.79,,0.0,0.0,1,0,0,,57,4,Knuckle Curve,3,0,3,0,0,3,3,0,Infield shade,Standard,336,-0.003,-0.186,43.7,8.0,,0.186,,3,3,0.975,0.975,27,24,28,24,1,3,2,1,2,1,3.57,-0.39,-0.39,49.3
KC,2024-08-28,87.6,1.53,6.17,"Little, Brendon",671213,663893,,ball,,,,,13,Triston Casas strikes out swinging.,R,L,L,BOS,TOR,B,,,0,2,2024,-0.05,-1.0,-0.81,-0.67,,,,0,8,Bot,,,,,,,-5.479191492633277,-127.20732888434132,-8.134577284847513,0.7443993123445065,28.680136521961533,-41.338605699928166,3.58,1.66,,,,86.1,1921,5.7,746913,672386,665489,695238,680718,676391,694388,662139,543807,54.83,,,,,,,,57,3,Knuckle Curve,3,0,3,0,0,3,3,0,Infield shade,Standard,345,0.0,0.023,,,,-0.023,,3,3,0.975,0.975,27,24,28,24,1,3,2,1,2,1,4.01,-0.05,-0.05,47.8
KC,2024-08-28,87.9,1.64,6.22,"Little, Brendon",671213,663893,,called_strike,,,,,9,Triston Casas strikes out swinging.,R,L,L,BOS,TOR,S,,,0,1,2024,-0.24,-0.92,0.42,1.83,,,,0,8,Bot,,,,,,,-2.40942068106134,-127.95723125808068,-2.577098825785235,-2.119824358017088,28.041306012836397,-41.91016138386223,3.62,1.73,,,,86.5,1981,5.5,746913,672386,665489,695238,680718,676391,694388,662139,543807,54.97,,,,,,,,57,2,Knuckle Curve,3,0,3,0,0,3,3,0,Infield shade,Standard,338,0.0,-0.054,,,,0.054,,3,3,0.975,0.975,27,24,28,24,1,3,2,1,2,1,3.88,-0.24,-0.24,41.0
SI,2024-08-28,94.7,1.59,5.76,"Little, Brendon",671213,663893,,swinging_strike,,,,,13,Triston Casas strikes out swinging.,R,L,L,BOS,TOR,S,,,0,0,2024,1.38,-0.27,-0.26,1.57,,,,0,8,Bot,,,,,,,-7.779753937957469,-137.66628632728214,-4.568727342262823,19.313787581054893,31.331698904422108,-34.76331236251208,3.72,1.76,,,,93.0,2107,5.4,746913,672386,665489,695238,680718,676391,694388,662139,543807,55.1,,,,,,,,57,1,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,109,0.0,-0.037,77.5,8.3,,0.037,,3,3,0.975,0.975,27,24,28,24,1,3,2,1,2,1,2.82,1.38,1.38,25.7
SI,2024-08-28,94.6,1.77,5.76,"Little, Brendon",641933,663893,home_run,hit_into_play,,,,,6,Tyler O'Neill homers (24) on a fly ball to left center field.   David Hamilton scores.,R,R,L,BOS,TOR,X,,fly_ball,0,0,2024,1.5,-0.24,0.67,2.51,,,666152,0,8,Bot,78.13,42.45,,,,,-6.099340589771037,-137.7021758457361,-2.2179884640624468,20.394601687036648,31.70722209745262,-34.89449389708862,3.22,1.48,405,100.5,28,93.1,2021,5.5,746913,672386,665489,695238,680718,676391,694388,662139,543807,55.03,0.591,1.106,2.0,1,0,3,6,56,1,Sinker,1,0,1,0,0,3,3,0,Standard,Standard,113,0.085,1.056,73.5,7.5,2.104,-1.056,100.5,1,1,0.89,0.89,27,29,28,29,1,3,2,1,2,1,2.79,1.5,-1.5,25.9
SI,2024-08-28,94.1,1.68,5.82,"Little, Brendon",666152,663893,field_error,hit_into_play,,,,,12,David Hamilton reaches on a fielding error by catcher Alejandro Kirk.,R,L,L,BOS,TOR,X,2,ground_ball,2,1,2024,1.29,-0.07,1.33,3.62,,,,0,8,Bot,128.8,197.83,,,,,-3.683846727372611,-137.05532883286867,0.1417450651769165,17.119910640480803,31.017669918433636,-33.32402464009928,3.27,1.52,1,25.3,-71,92.3,2120,5.2,746913,672386,665489,695238,680718,676391,694388,662139,543807,55.26,0.257,0.282,0.9,1,0,0,1,55,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,115,0.019,0.079,18.3,1.9,0.262,-0.079,88.0,1,1,0.871,0.871,27,26,28,27,1,3,2,1,2,,2.65,1.29,1.29,26.8
SI,2024-08-28,94.7,1.62,5.77,"Little, Brendon",666152,663893,,ball,,,,,13,David Hamilton reaches on a fielding error by catcher Alejandro Kirk.,R,L,L,BOS,TOR,B,,,1,1,2024,1.57,-0.35,-1.12,1.78,,,,0,8,Bot,,,,,,,-10.451154936112117,-137.5190847827157,-3.879647881569017,22.26574637916006,31.092689933658235,-35.942491375190905,3.05,1.33,,,,93.0,2087,5.4,746913,672386,665489,695238,680718,676391,694388,662139,543807,55.05,,,,,,,,55,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,113,0.0,0.053,,,,-0.053,,1,1,0.871,0.871,27,26,28,27,1,3,2,1,2,,2.91,1.57,1.57,25.3
SI,2024-08-28,94.7,1.68,5.86,"Little, Brendon",666152,663893,,ball,,,,,13,David Hamilton reaches on a fielding error by catcher Alejandro Kirk.,R,L,L,BOS,TOR,B,,,0,1,2024,1.58,-0.16,-0.3,1.19,,,,0,8,Bot,,,,,,,-8.530985305514788,-137.62704305697804,-6.057140688319555,21.932900137470916,30.440816506238622,-33.01451244398469,3.12,1.4,,,,93.0,2070,5.4,746913,672386,665489,695238,680718,676391,694388,662139,543807,55.13,,,,,,,,55,2,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,113,0.0,0.025,,,,-0.025,,1,1,0.871,0.871,27,26,28,27,1,3,2,1,2,,2.71,1.58,1.58,27.2
