pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-07-22,86.7,2.04,6.28,"Rodón, Carlos",678554,607074,field_out,hit_into_play,,,,,8,Curtis Mead flies out to center fielder Trent Grisham.,R,R,L,NYY,TB,X,8,fly_ball,1,0,2024,1.11,0.32,-0.23,2.24,,,642708,2,6,Top,148.77,82.84,,,,,-7.656931369049284,-126.03840638729636,-4.135027761353582,13.327682493493873,23.72499826971977,-28.173552542774885,3.56,1.66,295,93.1,45,86.6,1725,6.1,745717,669224,700250,665828,518934,683011,657077,663757,665742,54.37,0.006,0.006,0.0,1,0,0,3,43,2,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,137,0.013,-0.304,75.9,7.7,0.012,0.304,93.1,4,-4,0.943,0.057,31,23,32,24,3,2,8,2,6,3,2.7,1.11,-1.11,44.9
FF,2024-07-22,93.8,1.66,6.56,"Rodón, Carlos",678554,607074,,ball,,,,,11,Curtis Mead flies out to center fielder Trent Grisham.,R,R,L,NYY,TB,B,,,0,0,2024,0.68,1.47,-0.49,4.88,,,642708,2,6,Top,,,,,,,-7.028026577011258,-136.41735480657783,-1.846730536700968,10.073568888159578,30.75250611167173,-13.603096165759256,3.75,1.61,,,,93.3,2318,6.1,745717,669224,700250,665828,518934,683011,657077,663757,665742,54.39,,,,,,,,43,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,146,0.0,0.034,,,,-0.034,,4,-4,0.943,0.057,31,23,32,24,3,2,8,2,6,3,1.13,0.68,-0.68,48.5
FF,2024-07-22,94.0,1.7,6.52,"Rodón, Carlos",678554,607074,field_out,hit_into_play,,,,,11,"Curtis Mead grounds out, first baseman Ben Rice to pitcher Carlos Rodón.",R,R,L,NYY,TB,X,3,ground_ball,0,2,2024,0.87,1.35,-0.27,3.92,,,,1,4,Top,158.72,156.92,,,,,-7.009946162736545,-136.68984523196576,-3.987778572245351,12.505336143698784,31.60368549816691,-14.529720939673208,3.56,1.66,8,82.9,-24,93.4,2392,6.1,745717,669224,700250,665828,518934,683011,657077,663757,665742,54.42,0.031,0.053,0.0,1,0,0,2,23,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,143,0.018,-0.162,57.8,5.6,0.031,0.162,88.0,2,-2,0.764,0.236,31,23,32,24,2,1,8,2,6,3,1.24,0.87,-0.87,49.3
FF,2024-07-22,95.9,1.88,6.44,"Rodón, Carlos",678554,607074,,foul_tip,,,,,2,"Curtis Mead grounds out, first baseman Ben Rice to pitcher Carlos Rodón.",R,R,L,NYY,TB,S,,,0,1,2024,1.07,1.5,0.22,3.57,,,,1,4,Top,,,,,,,-6.785607747653013,-139.48208685067402,-5.362801424474383,15.556073622021572,31.40968788074004,-11.508749328782333,3.56,1.66,,,,95.4,2453,6.1,745717,669224,700250,665828,518934,683011,657077,663757,665742,54.44,,,,,,,,23,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,140,0.0,-0.057,69.1,6.2,,0.057,,2,-2,0.764,0.236,31,23,32,24,2,1,8,2,6,3,0.98,1.07,-1.07,44.8
SL,2024-07-22,85.4,2.49,6.19,"Rodón, Carlos",678554,607074,,called_strike,,,,,9,"Curtis Mead grounds out, first baseman Ben Rice to pitcher Carlos Rodón.",R,R,L,NYY,TB,S,,,0,0,2024,-0.45,0.03,0.56,2.02,,,,1,4,Top,,,,,,,-3.607848571782147,-124.37202636724156,-3.568737268244951,-3.957267280652583,25.375916403937143,-31.32741084019092,3.73,1.75,,,,84.7,2504,5.8,745717,669224,700250,665828,518934,683011,657077,663757,665742,54.66,,,,,,,,23,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,278,0.0,-0.037,,,,0.037,,2,-2,0.764,0.236,31,23,32,24,2,1,8,2,6,3,3.09,-0.45,0.45,39.0
FF,2024-07-22,93.4,1.82,6.5,"Rodón, Carlos",678554,607074,field_out,hit_into_play,,,,,13,"Curtis Mead grounds out, second baseman Oswaldo Cabrera to first baseman Ben Rice.",R,R,L,NYY,TB,X,4,ground_ball,3,1,2024,0.7,1.53,-1.1,1.93,,,,2,1,Top,135.09,161.17,,,,,-9.05061981473328,-135.4473984286023,-9.324537717769369,10.602768730450926,28.935251244980588,-11.38499064352269,3.56,1.66,73,73.1,5,93.1,2335,6.2,745717,669224,700250,665828,518934,683011,657077,663757,665742,54.25,0.189,0.166,0.0,1,0,0,2,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.01,-0.414,72.3,6.6,0.248,0.414,88.0,0,0,0.537,0.463,31,23,32,24,1,0,8,2,6,3,1.09,0.7,-0.7,50.3
FF,2024-07-22,94.5,1.86,6.5,"Rodón, Carlos",678554,607074,,called_strike,,,,,5,"Curtis Mead grounds out, second baseman Oswaldo Cabrera to first baseman Ben Rice.",R,R,L,NYY,TB,S,,,3,0,2024,0.8,1.44,0.08,2.54,,,,2,1,Top,,,,,,,-6.4090889442035435,-137.32262928625556,-7.82564058523653,11.5480956698895,29.548874278790937,-12.358420443929052,3.68,1.73,,,,94.2,2397,6.1,745717,669224,700250,665828,518934,683011,657077,663757,665742,54.38,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,0.0,-0.058,,,,0.058,,0,0,0.537,0.463,31,23,32,24,1,0,8,2,6,3,1.11,0.8,-0.8,47.7
FF,2024-07-22,94.3,1.98,6.49,"Rodón, Carlos",678554,607074,,ball,,,,,11,"Curtis Mead grounds out, second baseman Oswaldo Cabrera to first baseman Ben Rice.",R,R,L,NYY,TB,B,,,2,0,2024,0.58,1.38,-1.0,3.68,,,,2,1,Top,,,,,,,-8.978891481421755,-137.02084900140466,-4.641102966438375,9.19313939597931,29.396964866853526,-13.915476449218271,3.71,1.76,,,,94.0,2243,6.1,745717,669224,700250,665828,518934,683011,657077,663757,665742,54.4,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.0,0.109,,,,-0.109,,0,0,0.537,0.463,31,23,32,24,1,0,8,2,6,3,1.18,0.58,-0.58,47.1
CH,2024-07-22,84.5,2.1,6.36,"Rodón, Carlos",678554,607074,,ball,,,,,12,"Curtis Mead grounds out, second baseman Oswaldo Cabrera to first baseman Ben Rice.",R,R,L,NYY,TB,B,,,1,0,2024,1.16,0.36,1.17,2.91,,,,2,1,Top,,,,,,,-4.453552586732189,-123.06920226837406,-2.4560940379528855,12.641690415339996,22.237765406807608,-28.231926782362887,3.7,1.71,,,,84.4,1609,6.0,745717,669224,700250,665828,518934,683011,657077,663757,665742,54.5,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,0.068,,,,-0.068,,0,0,0.537,0.463,31,23,32,24,1,0,8,2,6,3,2.8,1.16,-1.16,50.4
FF,2024-07-22,93.5,1.78,6.54,"Rodón, Carlos",678554,607074,,ball,,,,,13,"Curtis Mead grounds out, second baseman Oswaldo Cabrera to first baseman Ben Rice.",R,R,L,NYY,TB,B,,,0,0,2024,0.59,1.56,-1.9,1.95,,,,2,1,Top,,,,,,,-10.681486594715595,-135.53070514276442,-9.440421649040086,9.551540946096557,28.26234005985031,-10.99307473320106,3.78,1.83,,,,92.9,2248,6.0,745717,669224,700250,665828,518934,683011,657077,663757,665742,54.47,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,0.0,0.04,,,,-0.04,,0,0,0.537,0.463,31,23,32,24,1,0,8,2,6,3,1.06,0.59,-0.59,48.8
CH,2024-07-20,81.6,1.75,5.48,"Maciejewski, Josh",678554,656671,single,hit_into_play,,,,,13,Curtis Mead singles on a sharp line drive to left fielder Oswaldo Cabrera.,R,R,L,NYY,TB,X,7,line_drive,1,1,2024,1.27,0.03,-0.7,1.53,,,,1,9,Top,64.72,99.77,,,,,-7.971114957565275,-118.61778652343271,-2.3454861506245055,13.520242036571435,22.665331646003924,-31.653867482346815,3.56,1.66,240,107.8,13,81.8,2035,6.4,745720,665966,700250,650402,518934,683011,665828,663757,663330,54.05,0.843,0.87,0.9,1,1,0,5,67,3,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,103,0.0,0.434,77.1,7.6,1.194,-0.434,107.8,-8,8,0.0,1.0,28,23,29,24,2,4,14,78,,2,3.4,1.27,-1.27,34.8
SI,2024-07-20,90.6,1.63,5.64,"Maciejewski, Josh",678554,656671,,ball,,,,,11,Curtis Mead singles on a sharp line drive to left fielder Oswaldo Cabrera.,R,R,L,NYY,TB,B,,,0,1,2024,1.07,1.01,-0.76,5.52,,,,1,9,Top,,,,,,,-8.266954325140004,-131.62861670137062,3.488472522226973,14.112789521238192,26.68194878098479,-21.339701780667443,3.56,1.61,,,,91.0,2226,6.5,745720,665966,700250,650402,518934,683011,665828,663757,663330,53.95,,,,,,,,67,2,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,130,0.0,0.024,,,,-0.024,,-8,8,0.0,1.0,28,23,29,24,2,4,14,78,,2,1.77,1.07,-1.07,36.5
SI,2024-07-20,90.0,1.7,5.44,"Maciejewski, Josh",678554,656671,,foul,,,,,9,Curtis Mead singles on a sharp line drive to left fielder Oswaldo Cabrera.,R,R,L,NYY,TB,S,,,0,0,2024,1.4,0.61,0.37,1.87,,,,1,9,Top,,,,,,,-6.315979684909196,-130.9692483863909,-4.212867683557965,17.48486758121214,26.81187925716994,-24.452852301010147,3.56,1.66,246,78.0,36,90.6,2137,6.6,745720,665966,700250,650402,518934,683011,665828,663757,663330,53.91,,,,,,,,67,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,121,0.0,-0.037,74.3,7.3,,0.037,88.0,-8,8,0.0,1.0,28,23,29,24,2,4,14,78,,2,2.2,1.4,-1.4,33.5
FF,2024-07-20,90.6,1.6,5.65,"Maciejewski, Josh",678554,656671,strikeout,swinging_strike,,,,,12,Curtis Mead strikes out swinging.,R,R,L,NYY,TB,S,2,,1,2,2024,1.27,0.87,1.21,3.89,,,670623,0,7,Top,,,,,,,-3.711059157758206,-131.9217003585765,-0.3376117573978392,15.629076596383062,26.94239852468178,-22.090704654202423,3.56,1.66,,,,91.1,2091,6.5,745720,669224,700250,650402,518934,683011,657077,663757,592450,54.05,,0.0,0.0,1,0,0,,50,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,128,0.002,-0.184,62.8,6.1,,0.184,,-6,6,0.012,0.988,28,23,29,24,1,3,14,78,,2,1.89,1.27,-1.27,34.8
CH,2024-07-20,81.8,1.82,5.56,"Maciejewski, Josh",678554,656671,,foul,,,,,12,Curtis Mead strikes out swinging.,R,R,L,NYY,TB,S,,,1,1,2024,1.45,0.09,0.91,2.84,,,670623,0,7,Top,,,,,,,-4.858797247561158,-118.98666246232014,0.338924777569914,14.690599258585712,25.64259752961801,-31.619943634471714,3.56,1.66,188,68.4,44,81.4,1988,6.3,745720,669224,700250,650402,518934,683011,657077,663757,592450,54.16,,,,,,,,50,3,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,100,0.0,-0.049,69.2,7.0,,0.049,88.0,-6,6,0.012,0.988,28,23,29,24,1,3,14,78,,2,3.35,1.45,-1.45,34.4
SI,2024-07-20,88.4,1.6,5.54,"Maciejewski, Josh",678554,656671,,swinging_strike,,,,,12,Curtis Mead strikes out swinging.,R,R,L,NYY,TB,S,,,1,0,2024,1.47,0.77,0.85,3.2,,,670623,0,7,Top,,,,,,,-4.928648905173972,-128.66291708990607,-1.1715760620194844,17.38384941302006,28.780998815124633,-23.621946484466672,3.56,1.66,,,,88.4,2109,6.5,745720,669224,700250,650402,518934,683011,657077,663757,592450,54.02,,,,,,,,50,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,120,0.0,-0.049,43.7,6.1,,0.049,,-6,6,0.012,0.988,28,23,29,24,1,3,14,78,,2,2.16,1.47,-1.47,39.7
SI,2024-07-20,88.1,1.65,5.53,"Maciejewski, Josh",678554,656671,,ball,,,,,12,Curtis Mead strikes out swinging.,R,R,L,NYY,TB,B,,,0,0,2024,1.58,0.76,1.45,3.18,,,670623,0,7,Top,,,,,,,-3.7674716896493288,-128.23964217742838,-1.152502582230306,18.15211368357044,28.264262932067673,-23.81166168935377,3.56,1.63,,,,88.1,2102,6.4,745720,669224,700250,650402,518934,683011,657077,663757,592450,54.09,,,,,,,,50,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,119,0.0,0.042,,,,-0.042,,-6,6,0.012,0.988,28,23,29,24,1,3,14,78,,2,2.19,1.58,-1.58,32.8
FC,2024-07-20,88.7,1.2,5.64,"Cortes, Nestor",678554,641482,field_out,hit_into_play,,,,,7,"Curtis Mead grounds out, third baseman DJ LeMahieu to first baseman Ben Rice.",R,R,L,NYY,TB,X,5,ground_ball,3,1,2024,-0.31,0.85,-0.83,1.59,,,,0,5,Top,115.56,189.63,,,,,-4.264595283287286,-129.08720201231873,-5.615132099989712,-2.6233027426686104,24.57786918961341,-21.755250802129808,3.56,1.66,42,90.2,2,88.2,2409,5.8,745720,669224,700250,650402,518934,683011,657077,663757,592450,54.74,0.406,0.362,0.0,1,0,0,2,35,5,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,172,0.004,-0.418,78.3,7.6,0.511,0.418,90.2,-5,5,0.057,0.943,29,23,30,24,3,2,9,78,6,2,2.03,-0.31,0.31,44.9
FC,2024-07-20,86.8,1.22,5.63,"Cortes, Nestor",678554,641482,,ball,,,,,13,"Curtis Mead grounds out, third baseman DJ LeMahieu to first baseman Ben Rice.",R,R,L,NYY,TB,B,,,2,1,2024,-0.38,0.77,-0.24,0.69,,,,0,5,Top,,,,,,,-2.6905068385244246,-126.42586615573626,-7.219219808411395,-3.650849080457389,22.748204643361856,-22.69393792299496,3.66,1.77,,,,86.4,2356,5.7,745720,669224,700250,650402,518934,683011,657077,663757,592450,54.78,,,,,,,,35,4,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,166,0.0,0.122,,,,-0.122,,-5,5,0.057,0.943,29,23,30,24,3,2,9,78,6,2,2.22,-0.38,0.38,42.1
FF,2024-07-20,90.1,0.77,5.84,"Cortes, Nestor",678554,641482,,ball,,,,,13,"Curtis Mead grounds out, third baseman DJ LeMahieu to first baseman Ben Rice.",R,R,L,NYY,TB,B,,,1,1,2024,0.23,1.73,-0.23,1.42,,,,0,5,Top,,,,,,,-2.944685408995991,-130.8947958514558,-8.553048082128962,3.2786455017933025,29.67661861272944,-10.722604440551114,3.67,1.71,,,,88.9,2352,5.8,745720,669224,700250,650402,518934,683011,657077,663757,592450,54.67,,,,,,,,35,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,158,0.0,0.053,,,,-0.053,,-5,5,0.057,0.943,29,23,30,24,3,2,9,78,6,2,1.11,0.23,-0.23,60.7
FC,2024-07-20,88.1,1.21,5.7,"Cortes, Nestor",678554,641482,,ball,,,,,13,"Curtis Mead grounds out, third baseman DJ LeMahieu to first baseman Ben Rice.",R,R,L,NYY,TB,B,,,0,1,2024,-0.32,0.99,-1.49,2.35,,,,0,5,Top,,,,,,,-5.826814696722546,-128.2863483607961,-4.114495290986942,-2.3866468012861666,24.801000679738703,-20.556108436857244,3.74,1.86,,,,87.4,2317,5.7,745720,669224,700250,650402,518934,683011,657077,663757,592450,54.82,,,,,,,,35,2,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,169,0.0,0.025,,,,-0.025,,-5,5,0.057,0.943,29,23,30,24,3,2,9,78,6,2,1.93,-0.32,0.32,45.3
FF,2024-07-20,91.3,0.86,5.89,"Cortes, Nestor",678554,641482,,foul,,,,,1,"Curtis Mead grounds out, third baseman DJ LeMahieu to first baseman Ben Rice.",R,R,L,NYY,TB,S,,,0,0,2024,0.08,1.65,-0.32,3.57,,,,0,5,Top,,,,,,,-3.1087785717329717,-133.00656192865026,-3.489891332071925,1.6685151278984,28.563883335094655,-12.090656471110035,3.56,1.66,203,78.8,58,90.5,2291,5.7,745720,669224,700250,650402,518934,683011,657077,663757,592450,54.79,,,,,,,,35,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,157,0.0,-0.037,69.5,6.4,,0.037,88.0,-5,5,0.057,0.943,29,23,30,24,3,2,9,78,6,2,1.08,0.08,-0.08,54.4
ST,2024-07-20,78.3,1.67,5.6,"Cortes, Nestor",678554,641482,double,hit_into_play,,,,,7,Curtis Mead doubles (3) on a sharp fly ball to center fielder Trent Grisham. Alex Jackson scores.,R,R,L,NYY,TB,X,8,fly_ball,0,0,2024,-1.38,0.06,-0.35,1.87,656577,,,2,3,Top,78.68,43.96,,,,,-1.803011690014789,-114.00348862998486,-1.245196267689912,-11.612951369144724,22.76235180784493,-31.667844253515774,3.56,1.66,399,105.3,24,77.1,2522,5.6,745720,669224,700250,650402,518934,683011,657077,663757,592450,54.94,0.857,1.56,1.25,1,1,1,6,20,1,Sweeper,0,0,0,0,1,0,1,0,Standard,Standard,293,-0.115,0.821,79.2,7.7,2.928,-0.821,105.3,0,0,0.512,0.488,29,23,30,24,2,1,9,78,6,2,3.68,-1.38,1.38,41.8
FC,2024-07-20,87.4,1.23,5.93,"Cortes, Nestor",678554,641482,single,hit_into_play,,,,,1,Curtis Mead singles on a line drive to right fielder Aaron Judge.,R,R,L,NYY,TB,X,9,line_drive,0,1,2024,-0.44,0.47,-0.67,3.52,,,,2,1,Top,158.71,129.67,,,,,-3.6247814247709407,-127.22158943245948,-0.621611991143155,-3.966916051649143,26.823829591241935,-27.13802767738432,3.56,1.66,151,63.8,19,86.2,2413,5.6,745720,669224,700250,650402,518934,683011,657077,663757,592450,54.93,0.471,0.424,0.9,1,1,0,2,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183,-0.012,0.373,63.5,5.9,0.477,-0.373,88.0,0,0,0.537,0.463,29,23,30,24,1,0,9,78,6,2,2.52,-0.44,0.44,48.8
FF,2024-07-20,91.2,0.88,6.04,"Cortes, Nestor",678554,641482,,called_strike,,,,,14,Curtis Mead singles on a line drive to right fielder Aaron Judge.,R,R,L,NYY,TB,S,,,0,0,2024,0.39,1.42,0.95,2.3,,,,2,1,Top,,,,,,,-0.6563710448800366,-132.7073141767978,-6.456272584817124,4.747420775876483,31.2121819410169,-14.185956628698996,3.84,1.83,,,,89.8,2261,5.7,745720,669224,700250,650402,518934,683011,657077,663757,592450,54.83,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,0.0,-0.041,,,,0.041,,0,0,0.537,0.463,29,23,30,24,1,0,9,78,6,2,1.34,0.39,-0.39,55.9
SI,2024-05-03,89.9,3.37,5.19,"Young, Danny",678554,664849,field_out,hit_into_play,,,,,14,"Curtis Mead grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,L,TB,NYM,X,4,ground_ball,3,2,2024,1.47,0.1,1.19,1.96,,,,2,7,Bot,156.55,155.18,,,,,-8.504386604688607,-130.67881655353105,-2.1802144556121124,18.675944789148595,29.12901183573977,-30.80334144259438,3.57,1.68,4,90.8,-23,89.5,2323,6.2,745101,621512,624413,643446,683146,596019,607043,621438,516782,54.26,0.106,0.088,0.0,1,0,0,2,67,7,Sinker,10,7,10,7,7,10,10,7,Standard,Standard,117,-0.002,-0.325,70.0,7.2,0.137,0.325,90.8,3,3,0.937,0.937,30,23,30,24,1,3,1,2,27,78,2.74,1.47,-1.47,18.8
ST,2024-05-03,79.3,3.8,4.83,"Young, Danny",678554,664849,,foul,,,,,13,"Curtis Mead grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,L,TB,NYM,S,,,3,2,2024,-2.14,0.0,-1.31,2.11,,,,2,7,Bot,,,,,,,-7.120372743520268,-115.10258842343366,1.0292139622949297,-17.08224484138873,26.506659351741806,-32.68013250056255,3.57,1.68,,,,78.1,2771,6.2,745101,621512,624413,643446,683146,596019,607043,621438,516782,54.35,,,,,,,,67,6,Sweeper,10,7,10,7,7,10,10,7,Standard,Standard,294,0.0,0.0,57.9,6.5,,0.0,,3,3,0.937,0.937,30,23,30,24,1,3,1,2,27,78,3.72,-2.14,2.14,10.7
SI,2024-05-03,90.3,3.53,5.18,"Young, Danny",678554,664849,,called_strike,,,,,2,"Curtis Mead grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,L,TB,NYM,S,,,3,1,2024,1.7,0.29,0.01,3.24,,,,2,7,Bot,,,,,,,-12.330276477664574,-130.85226333567854,0.5975878031597217,22.132493902675012,28.869915239132787,-29.27025779519123,3.66,1.62,,,,89.9,2414,6.4,745101,621512,624413,643446,683146,596019,607043,621438,516782,54.15,,,,,,,,67,5,Sinker,10,7,10,7,7,10,10,7,Standard,Standard,119,0.0,-0.089,,,,0.089,,3,3,0.937,0.937,30,23,30,24,1,3,1,2,27,78,2.54,1.7,-1.7,19.6
ST,2024-05-03,77.8,3.89,4.91,"Young, Danny",678554,664849,,ball,,,,,14,"Curtis Mead grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,L,TB,NYM,B,,,2,1,2024,-2.11,-0.02,0.81,0.9,,,,2,7,Bot,,,,,,,-2.7369374799827564,-113.10026942881662,-1.4926095379185538,-17.161700317269062,25.13033981708112,-32.30508685917913,3.62,1.65,,,,76.9,2719,6.2,745101,621512,624413,643446,683146,596019,607043,621438,516782,54.32,,,,,,,,67,4,Sweeper,10,7,10,7,7,10,10,7,Standard,Standard,296,0.0,0.112,,,,-0.112,,3,3,0.937,0.937,30,23,30,24,1,3,1,2,27,78,3.87,-2.11,2.11,9.6
SI,2024-05-03,89.7,3.48,5.17,"Young, Danny",678554,664849,,called_strike,,,,,9,"Curtis Mead grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,L,TB,NYM,S,,,2,0,2024,1.7,0.19,0.65,2.05,,,,2,7,Bot,,,,,,,-10.567107810023272,-130.19526127023886,-2.058580619152707,21.649009600239836,28.906665810628244,-29.820140387970632,3.66,1.66,,,,89.2,2359,6.2,745101,621512,624413,643446,683146,596019,607043,621438,516782,54.27,,,,,,,,67,3,Sinker,10,7,10,7,7,10,10,7,Standard,Standard,111,0.0,-0.061,,,,0.061,,3,3,0.937,0.937,30,23,30,24,1,3,1,2,27,78,2.67,1.7,-1.7,16.3
FC,2024-05-03,84.7,3.32,5.33,"Young, Danny",678554,664849,,ball,,,,,2,"Curtis Mead grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,L,TB,NYM,B,,,1,0,2024,-0.38,0.37,0.21,3.54,,,,2,7,Bot,,,,,,,-6.488313452898273,-123.21276313632384,1.4163977172699425,-2.5997228268056816,24.126321632952266,-28.94101104223262,3.63,1.7,,,,84.5,2373,6.2,745101,621512,624413,643446,683146,596019,607043,621438,516782,54.34,,,,,,,,67,2,Cutter,10,7,10,7,7,10,10,7,Standard,Standard,209,0.0,0.068,,,,-0.068,,3,3,0.937,0.937,30,23,30,24,1,3,1,2,27,78,2.81,-0.38,0.38,19.1
ST,2024-05-03,78.5,3.77,4.9,"Young, Danny",678554,664849,,ball,,,,,14,"Curtis Mead grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,L,TB,NYM,B,,,0,0,2024,-2.17,0.07,0.12,0.37,,,,2,7,Bot,,,,,,,-3.845256780227024,-114.05745458230167,-2.8835129796813033,-17.70005626532078,26.379579845381805,-31.13556017305879,3.7,1.73,,,,77.3,2892,6.1,745101,621512,624413,643446,683146,596019,607043,621438,516782,54.37,,,,,,,,67,1,Sweeper,10,7,10,7,7,10,10,7,Standard,Standard,293,0.0,0.04,,,,-0.04,,3,3,0.937,0.937,30,23,30,24,1,3,1,2,27,78,3.72,-2.17,2.17,8.7
SL,2024-05-03,88.4,-2.15,5.48,"Núñez, Dedniel",678554,673380,strikeout,swinging_strike,,,,,14,Curtis Mead strikes out swinging.,R,R,R,TB,NYM,S,2,,1,2,2024,0.21,-0.4,2.02,1.09,,,,2,5,Bot,,,,,,,9.745220537016271,-128.4485524802816,-3.8065882359637615,0.3641026011071885,26.19150416041709,-36.009508327697624,3.57,1.68,,,,88.6,2756,6.5,745101,621512,624413,643446,683146,596019,607043,621438,516782,54.02,,0.0,0.0,1,0,0,,51,4,Slider,9,7,9,7,7,9,9,7,Standard,Standard,33,-0.006,-0.18,61.8,8.3,,0.18,,2,2,0.795,0.795,28,23,28,24,1,2,1,2,25,78,3.32,-0.21,-0.21,43.4
CH,2024-05-03,90.6,-2.65,5.3,"Núñez, Dedniel",678554,673380,,called_strike,,,,,9,Curtis Mead strikes out swinging.,R,R,R,TB,NYM,S,,,1,1,2024,-1.59,0.51,0.39,1.77,,,,2,5,Bot,,,,,,,11.051056634895108,-131.4484971594193,-3.909988253312664,-20.796471254793627,29.431526121111016,-25.624478590176004,3.55,1.59,,,,90.8,1995,6.7,745101,621512,624413,643446,683146,596019,607043,621438,516782,53.83,,,,,,,,51,3,Changeup,9,7,9,7,7,9,9,7,Standard,Standard,231,0.0,-0.064,,,,0.064,,2,2,0.795,0.795,28,23,28,24,1,2,1,2,25,78,2.3,1.59,1.59,38.3
FF,2024-05-03,94.7,-2.42,5.65,"Núñez, Dedniel",678554,673380,,foul,,,,,11,Curtis Mead strikes out swinging.,R,R,R,TB,NYM,S,,,1,0,2024,-0.29,1.32,-1.03,2.74,,,,2,5,Bot,,,,,,,4.304768537616052,-137.79425365684543,-4.8931312475604205,-4.706686410087771,30.486145728434543,-14.462133720568444,3.57,1.68,186,110.6,10,95.0,2440,6.5,745101,621512,624413,643446,683146,596019,607043,621438,516782,54.02,,,,,,,,51,2,4-Seam Fastball,9,7,9,7,7,9,9,7,Standard,Standard,205,0.0,-0.051,79.2,7.7,,0.051,110.6,2,2,0.795,0.795,28,23,28,24,1,2,1,2,25,78,1.22,0.29,0.29,41.3
