pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-04,95.6,-2.15,5.7,"Ryan, River",680869,689981,,foul,,,,,1,Zack Gelof called out on strikes.,R,R,R,OAK,LAD,S,,,0,2,2024,-0.9,1.38,-0.34,3.52,,,,0,5,Bot,,,,,,,6.832759998695603,-139.0657496571375,-3.2114041587118045,-13.271739574458564,32.995326555218625,-13.761784084866894,3.59,1.63,9,84.0,83,95.7,2369,6.5,745627,605131,624415,666158,571771,642708,606192,595281,518792,54.03,,,,,,,,39,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,219,0.0,0.0,73.5,6.8,,0.0,88.0,-1,-1,0.407,0.407,25,24,26,25,2,1,7,2,6,1,1.13,0.9,0.9,40.5
CU,2024-08-04,81.6,-2.06,5.7,"Ryan, River",680869,689981,,foul,,,,,7,Zack Gelof called out on strikes.,R,R,R,OAK,LAD,S,,,0,1,2024,1.11,-0.8,-0.47,1.85,,,,0,5,Bot,,,,,,,1.443213263878937,-118.84373049828062,-0.4873999006890421,10.148242689428043,25.093865621464055,-39.80268215164386,3.59,1.63,126,93.5,9,81.6,2515,6.5,745627,605131,624415,666158,571771,642708,606192,595281,518792,54.0,,,,,,,,39,2,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,44,0.0,-0.054,72.1,7.6,,0.054,93.5,-1,-1,0.407,0.407,25,24,26,25,2,1,7,2,6,1,4.24,-1.11,-1.11,44.1
SI,2024-08-04,93.1,-2.48,5.45,"Ryan, River",680869,689981,,foul,,,,,7,Zack Gelof called out on strikes.,R,R,R,OAK,LAD,S,,,0,0,2024,-1.33,0.87,-0.51,1.8,,,,0,5,Bot,,,,,,,8.024249723643186,-135.29390341542472,-5.561446752297541,-18.08077609051552,27.68036271386114,-20.46395090430803,3.59,1.63,4,101.7,-26,93.7,2355,6.6,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.94,,,,,,,,39,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,226,0.0,-0.037,71.0,7.8,,0.037,101.7,-1,-1,0.407,0.407,25,24,26,25,2,1,7,2,6,1,1.75,1.33,1.33,33.7
CU,2024-08-04,84.3,-2.22,5.63,"Ryan, River",647351,689981,field_out,hit_into_play,,,,,7,"Abraham Toro grounds out, second baseman Gavin Lux to first baseman Cavan Biggio.",R,L,R,OAK,LAD,X,4,ground_ball,1,2,2024,0.85,-0.96,-0.41,1.64,,,,2,4,Bot,156.85,152.93,,,,,2.526974023135505,-122.63149682237444,-0.8846419301124536,7.923546225340548,27.858150422424025,-41.79046628421998,3.34,1.61,24,88.9,-3,84.1,2659,6.5,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.97,0.203,0.216,0.0,1,0,0,2,34,5,Curveball,2,3,2,3,3,2,2,3,Strategic,Standard,44,-0.013,-0.18,72.2,7.9,0.214,0.18,88.9,-1,-1,0.369,0.369,25,27,26,28,2,1,7,1,6,2,4.21,-0.85,0.85,42.3
FF,2024-08-04,95.1,-2.38,5.62,"Ryan, River",647351,689981,,ball,,,,,11,"Abraham Toro grounds out, second baseman Gavin Lux to first baseman Cavan Biggio.",R,L,R,OAK,LAD,B,,,0,2,2024,-0.82,0.91,-0.03,4.69,,,,2,4,Bot,,,,,,,8.002363197101948,-138.39989196103355,1.1255627506416528,-12.212733328522717,27.824252136714644,-20.79784783984815,3.34,1.62,,,,95.7,2295,6.4,745627,605131,624415,666158,571771,642708,606192,595281,518792,54.11,,,,,,,,34,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,222,0.0,0.023,,,,-0.023,,-1,-1,0.369,0.369,25,27,26,28,2,1,7,1,6,2,1.59,0.82,-0.82,32.1
CH,2024-08-04,90.9,-2.37,5.32,"Ryan, River",647351,689981,,foul,,,,,13,"Abraham Toro grounds out, second baseman Gavin Lux to first baseman Cavan Biggio.",R,L,R,OAK,LAD,S,,,0,2,2024,-1.43,0.16,-0.99,1.75,,,,2,4,Bot,,,,,,,6.544991077839045,-132.27070543615798,-3.445287520081345,-18.17677977982903,26.363151140449514,-29.743520788478847,3.34,1.61,1,69.6,-62,91.5,1714,6.5,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.98,,,,,,,,34,3,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,250,0.0,0.0,62.2,7.4,,0.0,88.0,-1,-1,0.369,0.369,25,27,26,28,2,1,7,1,6,2,2.58,1.43,-1.43,34.0
CH,2024-08-04,89.8,-2.37,5.4,"Ryan, River",647351,689981,,swinging_strike,,,,,13,"Abraham Toro grounds out, second baseman Gavin Lux to first baseman Cavan Biggio.",R,L,R,OAK,LAD,S,,,0,1,2024,-1.41,0.24,-0.87,0.78,,,,2,4,Bot,,,,,,,6.731133094489039,-130.6072320260844,-6.026565485994624,-17.609726947642873,26.85375632778414,-28.305244654165357,3.34,1.61,,,,90.4,1783,6.6,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.85,,,,,,,,34,2,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,248,0.0,-0.058,73.4,8.2,,0.058,,-1,-1,0.369,0.369,25,27,26,28,2,1,7,1,6,2,2.58,1.41,-1.41,32.7
FF,2024-08-04,95.6,-2.36,5.5,"Ryan, River",647351,689981,,called_strike,,,,,9,"Abraham Toro grounds out, second baseman Gavin Lux to first baseman Cavan Biggio.",R,L,R,OAK,LAD,S,,,0,0,2024,-0.51,1.1,0.31,1.85,,,,2,4,Bot,,,,,,,8.250881634052368,-139.04759699590124,-6.593786065329774,-8.412120245993671,28.430467708382935,-16.54173309064079,3.37,1.66,,,,96.6,2325,6.7,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.83,,,,,,,,34,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,218,0.0,-0.041,,,,0.041,,-1,-1,0.369,0.369,25,27,26,28,2,1,7,1,6,2,1.37,0.51,-0.51,38.8
CU,2024-08-04,83.1,-2.13,5.59,"Ryan, River",664913,689981,field_out,hit_into_play,,,,,5,"Seth Brown grounds out softly, pitcher River Ryan to first baseman Cavan Biggio.",R,L,R,OAK,LAD,X,1,ground_ball,1,0,2024,1.05,-1.06,-0.25,2.29,,,,1,4,Bot,139.08,186.5,,,,,2.2405067178217375,-120.88291694739011,1.1314428368782454,9.61868165838148,28.352782466324236,-42.97265489050371,3.48,1.67,2,36.3,-56,82.8,2619,6.6,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.93,0.311,0.291,0.0,1,0,0,1,33,2,Curveball,2,3,2,3,3,2,2,3,Infield shade,Standard,47,-0.022,-0.295,65.6,8.1,0.339,0.295,88.0,-1,-1,0.391,0.391,25,31,26,32,2,1,7,1,6,2,4.42,-1.05,1.05,41.2
CU,2024-08-04,83.6,-2.06,5.62,"Ryan, River",664913,689981,,ball,,,,,14,"Seth Brown grounds out softly, pitcher River Ryan to first baseman Cavan Biggio.",R,L,R,OAK,LAD,B,,,0,0,2024,1.17,-0.81,1.3,1.76,,,,1,4,Bot,,,,,,,5.465883041589283,-121.6010319856298,-0.7529837663217401,10.16469995565243,27.873579143962164,-40.20997757614534,3.51,1.8,,,,83.6,2662,6.7,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.81,,,,,,,,33,1,Curveball,2,3,2,3,3,2,2,3,Infield shade,Standard,46,0.0,0.039,,,,-0.039,,-1,-1,0.391,0.391,25,31,26,32,2,1,7,1,6,2,4.12,-1.17,1.17,42.1
SL,2024-08-04,88.8,-2.25,5.49,"Ryan, River",669127,689981,strikeout,swinging_strike,,,,,9,Shea Langeliers strikes out swinging.,R,R,R,OAK,LAD,S,2,,2,2,2024,0.64,-0.01,0.29,1.45,,,,0,4,Bot,,,,,,,4.907059785613267,-129.28388259018226,-3.8454334783004263,6.144140848819959,27.81505467450229,-31.648253123450413,3.29,1.45,,,,89.1,2436,6.5,745627,605131,624415,666158,571771,642708,606192,595281,518792,54.01,,0.0,0.0,1,0,0,,32,5,Slider,2,3,2,3,3,2,2,3,Standard,Standard,75,-0.03,-0.227,76.9,8.2,,0.227,,-1,-1,0.421,0.421,25,26,26,27,2,1,7,1,6,1,2.9,-0.64,-0.64,35.5
CU,2024-08-04,84.3,-2.2,5.69,"Ryan, River",669127,689981,,ball,,,,,14,Shea Langeliers strikes out swinging.,R,R,R,OAK,LAD,B,,,1,2,2024,1.19,-0.95,0.13,0.79,,,,0,4,Bot,,,,,,,3.0540616358444685,-122.67806283041013,-3.06443733383719,11.233499386618233,26.912002209254748,-41.24609061209726,3.37,1.64,,,,84.4,2635,6.6,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.93,,,,,,,,32,4,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,45,0.0,0.04,,,,-0.04,,-1,-1,0.421,0.421,25,26,26,27,2,1,7,1,6,1,4.19,-1.19,-1.19,43.5
FF,2024-08-04,95.9,-2.03,5.77,"Ryan, River",669127,689981,,ball,,,,,12,Shea Langeliers strikes out swinging.,R,R,R,OAK,LAD,B,,,0,2,2024,-0.87,1.23,0.94,3.1,,,,0,4,Bot,,,,,,,9.853078035680442,-139.33861402773368,-4.2454335210047045,-13.42804679304231,29.8429311023669,-15.347167971332851,3.43,1.64,,,,96.4,2424,6.6,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.92,,,,,,,,32,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,215,0.0,0.023,,,,-0.023,,-1,-1,0.421,0.421,25,26,26,27,2,1,7,1,6,1,1.25,0.87,0.87,39.0
FF,2024-08-04,96.2,-2.31,5.7,"Ryan, River",669127,689981,,called_strike,,,,,6,Shea Langeliers strikes out swinging.,R,R,R,OAK,LAD,S,,,0,1,2024,-0.88,1.42,0.64,2.43,,,,0,4,Bot,,,,,,,9.866750083157454,-139.72861249239034,-6.303979742874492,-13.759498115303556,31.63239044640796,-12.268265215339644,3.4,1.56,,,,96.5,2408,6.6,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.92,,,,,,,,32,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,217,0.0,-0.054,,,,0.054,,-1,-1,0.421,0.421,25,26,26,27,2,1,7,1,6,1,1.05,0.88,0.88,36.7
CU,2024-08-04,82.8,-2.33,5.62,"Ryan, River",669127,689981,,swinging_strike,,,,,9,Shea Langeliers strikes out swinging.,R,R,R,OAK,LAD,S,,,0,0,2024,1.11,-0.8,0.47,1.85,,,,0,4,Bot,,,,,,,4.228519268988025,-120.42837029908286,-0.4605372934651091,9.807061078337188,26.516634013035343,-40.01801873339987,3.29,1.45,,,,82.7,2596,6.6,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.93,,,,,,,,32,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,51,0.0,-0.037,73.9,7.9,,0.037,,-1,-1,0.421,0.421,25,26,26,27,2,1,7,1,6,1,4.16,-1.11,-1.11,39.7
SL,2024-08-04,89.9,-2.23,5.42,"Ryan, River",667670,689981,grounded_into_double_play,hit_into_play,,,,,14,"Brent Rooker grounds into a double play, pitcher River Ryan to second baseman Gavin Lux to first baseman Cavan Biggio. JJ Bleday out at 2nd. Brent Rooker out at 1st.",R,R,R,OAK,LAD,X,1,ground_ball,1,0,2024,0.33,-0.08,0.44,1.55,,,668709,1,3,Bot,128.17,176.02,,,,,5.917630272255393,-130.7996635673076,-3.4730931212352294,2.5926947770802573,27.388470660787803,-32.57344700570741,3.55,1.7,4,50.3,-21,90.4,2614,6.6,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.92,0.114,0.098,0.0,1,0,0,1,28,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,74,-0.062,-0.35,48.6,6.6,0.119,0.35,88.0,-1,-1,0.433,0.433,25,29,26,30,2,1,7,1,6,1,2.9,-0.33,-0.33,39.0
SL,2024-08-04,89.1,-2.11,5.48,"Ryan, River",667670,689981,,ball,,,,,14,"Brent Rooker grounds into a double play, pitcher River Ryan to second baseman Gavin Lux to first baseman Cavan Biggio. JJ Bleday out at 2nd. Brent Rooker out at 1st.",R,R,R,OAK,LAD,B,,,0,0,2024,0.31,0.22,0.29,1.07,,,668709,1,3,Bot,,,,,,,5.257187507726876,-129.4881827266216,-5.174751809617406,2.142168007668155,31.095636419877017,-28.712355007386144,3.55,1.73,,,,88.8,2450,6.5,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.98,,,,,,,,28,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,85,0.0,0.036,,,,-0.036,,-1,-1,0.433,0.433,25,29,26,30,2,1,7,1,6,1,2.69,-0.31,-0.31,39.4
CH,2024-08-04,88.8,-2.42,5.41,"Ryan, River",668709,689981,force_out,hit_into_play,,,,,7,"JJ Bleday grounds into a force out, first baseman Cavan Biggio to shortstop Amed Rosario. Miguel Andujar out at 2nd. JJ Bleday to 1st.",R,L,R,OAK,LAD,X,3,ground_ball,0,0,2024,-1.15,0.95,-0.41,1.77,,,609280,0,3,Bot,145.29,170.61,,,,,7.360778092713477,-128.96646473309627,-4.8169522684235995,-14.412709532462689,28.853579538411825,-20.738932984183663,3.15,1.56,15,71.0,-5,88.9,1715,6.6,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.86,0.069,0.069,0.0,1,0,0,2,27,1,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,239,-0.041,-0.352,71.1,7.5,0.083,0.352,88.0,-1,-1,0.474,0.474,25,26,26,27,2,1,7,1,6,1,1.97,1.15,-1.15,34.8
SL,2024-08-04,89.9,-2.29,5.47,"Ryan, River",609280,689981,single,hit_into_play,,,,,9,Miguel Andujar singles on a ground ball to center fielder Kevin Kiermaier.,R,R,R,OAK,LAD,X,8,ground_ball,2,2,2024,0.3,-0.18,0.35,1.86,,,,0,3,Bot,126.39,93.42,,,,,5.950855303583136,-130.96124718944378,-2.6743086780725696,2.3485565870971814,24.2051766212637,-34.00306030064791,3.41,1.63,147,87.8,7,91.0,2436,6.6,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.91,0.511,0.48,0.9,1,1,0,4,26,5,Slider,2,3,2,3,3,2,2,3,Standard,Standard,69,0.044,0.476,64.2,7.5,0.591,-0.476,88.0,-1,-1,0.43,0.43,25,29,26,29,2,1,7,1,6,1,2.97,-0.3,-0.3,35.3
SI,2024-08-04,94.6,-2.46,5.24,"Ryan, River",609280,689981,,foul,,,,,7,Miguel Andujar singles on a ground ball to center fielder Kevin Kiermaier.,R,R,R,OAK,LAD,S,,,2,1,2024,-1.29,0.73,-0.81,1.74,,,,0,3,Bot,,,,,,,7.1973670214804315,-137.59475928905124,-5.095372032197224,-17.92984789306,29.793954120310797,-21.98321814455411,3.41,1.63,3,85.5,-30,95.1,2319,6.5,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.97,,,,,,,,26,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,228,0.0,-0.069,79.5,8.0,,0.069,88.0,-1,-1,0.43,0.43,25,29,26,29,2,1,7,1,6,1,1.82,1.29,1.29,34.5
SI,2024-08-04,93.6,-2.28,5.47,"Ryan, River",609280,689981,,swinging_strike,,,,,13,Miguel Andujar singles on a ground ball to center fielder Kevin Kiermaier.,R,R,R,OAK,LAD,S,,,2,0,2024,-1.33,0.25,-1.35,2.51,,,,0,3,Bot,,,,,,,5.355827703055847,-136.23338090763667,-2.463761274302179,-17.681900311644114,28.989038854664837,-28.75745015703121,3.41,1.63,,,,94.3,2129,6.6,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.86,,,,,,,,26,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,226,0.0,-0.065,75.8,8.0,,0.065,,-1,-1,0.43,0.43,25,29,26,29,2,1,7,1,6,1,2.35,1.33,1.33,34.3
SL,2024-08-04,90.0,-2.28,5.51,"Ryan, River",609280,689981,,ball,,,,,11,Miguel Andujar singles on a ground ball to center fielder Kevin Kiermaier.,R,R,R,OAK,LAD,B,,,1,0,2024,0.16,0.35,-0.42,3.56,,,,0,3,Bot,,,,,,,4.290914514999943,-131.05315686862542,0.4163466598799717,0.880132704977073,29.939278899518072,-28.451403170374892,3.41,1.63,,,,90.1,2464,6.5,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.98,,,,,,,,26,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,90,0.0,0.069,,,,-0.069,,-1,-1,0.43,0.43,25,29,26,29,2,1,7,1,6,1,2.48,-0.16,-0.16,38.9
CU,2024-08-04,81.8,-1.96,5.7,"Ryan, River",609280,689981,,ball,,,,,14,Miguel Andujar singles on a ground ball to center fielder Kevin Kiermaier.,R,R,R,OAK,LAD,B,,,0,0,2024,0.95,-0.78,0.28,0.87,,,,0,3,Bot,,,,,,,3.2342584768964193,-118.99762737204648,-2.7311683859563294,8.205926553803229,26.38356082194519,-39.11139552043117,3.55,1.72,,,,81.7,2430,6.6,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.9,,,,,,,,26,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,44,0.0,0.038,,,,-0.038,,-1,-1,0.43,0.43,25,29,26,29,2,1,7,1,6,1,4.23,-0.95,-0.95,47.6
CU,2024-08-04,84.3,-1.97,5.64,"Ryan, River",671732,689981,strikeout,swinging_strike,,,,,9,Lawrence Butler strikes out swinging.,R,L,R,OAK,LAD,S,2,,3,2,2024,0.95,-1.12,0.76,1.97,,680869,,2,2,Bot,,,,,,,4.457838370163397,-122.539486530954,0.2142730610564767,8.39543905389699,28.45159554160083,-43.65334989567271,3.63,1.76,,,,84.0,2529,6.6,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.93,,0.0,0.0,1,0,0,,21,7,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,44,-0.035,-0.298,73.3,7.1,,0.298,,0,0,0.535,0.535,25,23,26,24,2,1,7,1,6,1,4.38,-0.95,0.95,42.8
SL,2024-08-04,91.9,-2.14,5.48,"Ryan, River",671732,689981,,ball,,,,,14,Lawrence Butler strikes out swinging.,R,L,R,OAK,LAD,B,,,2,2,2024,0.28,-0.3,1.96,0.91,,680869,,2,2,Bot,,,,,,,9.854802696995964,-133.51467580525647,-5.0901273961184765,1.3446268737266462,27.903441682963336,-34.91726811681481,3.55,1.71,,,,92.6,2485,6.7,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.77,,,,,,,,21,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,80,0.0,0.049,,,,-0.049,,0,0,0.535,0.535,25,23,26,24,2,1,7,1,6,1,3.01,-0.28,0.28,38.6
FF,2024-08-04,96.6,-2.49,5.46,"Ryan, River",671732,689981,,foul,,,,,6,Lawrence Butler strikes out swinging.,R,L,R,OAK,LAD,S,,,2,2,2024,-0.95,1.02,0.41,3.02,,680869,,2,2,Bot,,,,,,,9.909907906221097,-140.3540836086206,-3.2794039475310655,-14.742254047379848,31.033148411657255,-18.108222630564672,3.63,1.76,203,76.3,20,97.1,2367,6.6,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.9,,,,,,,,21,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221,0.0,0.0,63.8,5.7,,0.0,88.0,0,0,0.535,0.535,25,23,26,24,2,1,7,1,6,1,1.42,0.95,-0.95,33.0
CH,2024-08-04,90.3,-2.58,5.32,"Ryan, River",671732,689981,,ball,,,,,13,Lawrence Butler strikes out swinging.,R,L,R,OAK,LAD,B,,,1,2,2024,-1.43,0.16,-2.42,0.76,,680869,,2,2,Bot,,,,,,,3.4440154039532485,-131.44912651519294,-5.759584832567863,-17.27804396605206,27.372864547511316,-29.35842696506166,3.57,1.78,,,,90.7,1862,6.5,745627,605131,624415,666158,571771,642708,606192,595281,518792,54.04,,,,,,,,21,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,252,0.0,0.037,,,,-0.037,,0,0,0.535,0.535,25,23,26,24,2,1,7,1,6,1,2.63,1.43,-1.43,30.9
FC,2024-08-04,95.1,-2.27,5.52,"Ryan, River",671732,689981,,foul,,,,,12,Lawrence Butler strikes out swinging.,R,L,R,OAK,LAD,S,,,1,1,2024,-0.01,0.67,0.86,2.79,,680869,,2,2,Bot,,,,,,,8.235467151465349,-138.37598154646616,-3.0597847653776906,-1.798708144355066,28.952191140632596,-23.115648966271173,3.63,1.76,6,76.1,-24,95.8,2343,6.6,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.95,,,,,,,,21,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,217,0.0,-0.06,74.3,6.2,,0.06,88.0,0,0,0.535,0.535,25,23,26,24,2,1,7,1,6,1,1.84,0.01,-0.01,40.0
CH,2024-08-04,90.0,-2.55,5.38,"Ryan, River",671732,689981,,ball,,,,,13,Lawrence Butler strikes out swinging.,R,L,R,OAK,LAD,B,,,0,1,2024,-1.39,0.25,-0.49,1.18,,680869,,2,2,Bot,,,,,,,8.095251651741647,-130.77234424211028,-5.009959373204129,-17.641076596041,26.057858559879165,-28.47180184646144,3.65,1.78,,,,90.5,1714,6.6,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.92,,,,,,,,21,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,248,0.0,0.012,,,,-0.012,,0,0,0.535,0.535,25,23,26,24,2,1,7,1,6,1,2.56,1.39,-1.39,30.9
FF,2024-08-04,96.2,-2.34,5.51,"Ryan, River",671732,689981,,called_strike,,,,,5,Lawrence Butler strikes out swinging.,R,L,R,OAK,LAD,S,,,0,0,2024,-0.81,1.33,-0.25,2.58,,,680869,2,2,Bot,,,,,,,7.390663303247539,-139.82536028809946,-5.185779289629754,-12.34862145380334,31.60580920648066,-13.796829803032724,3.63,1.79,,,,96.4,2364,6.5,745627,605131,624415,666158,571771,642708,606192,595281,518792,54.01,,,,,,,,21,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,223,0.011,-0.047,,,,0.047,,0,0,0.524,0.524,25,23,26,24,2,1,7,1,6,1,1.14,0.81,-0.81,34.8
FF,2024-08-04,96.8,-2.29,5.54,"Ryan, River",680474,689981,field_out,hit_into_play,,,,,3,Max Schuemann flies out to right fielder Jason Heyward.,R,R,R,OAK,LAD,X,9,fly_ball,0,1,2024,-0.52,1.42,0.38,3.1,,,680869,1,2,Bot,168.96,83.72,,,,,8.321536027248504,-140.5790509614396,-4.139983416865967,-8.897206959335234,36.01125443898908,-12.674941366882027,3.35,1.61,306,84.5,30,96.5,2386,6.5,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.97,0.049,0.059,0.0,1,0,0,3,20,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216,-0.029,-0.215,70.0,6.3,0.091,0.215,88.0,0,0,0.553,0.553,25,27,26,27,1,0,7,1,6,1,1.05,0.52,0.52,35.3
FF,2024-08-04,95.8,-2.33,5.54,"Ryan, River",680474,689981,,called_strike,,,,,4,Max Schuemann flies out to right fielder Jason Heyward.,R,R,R,OAK,LAD,S,,,0,0,2024,-0.77,1.15,-0.53,2.32,,,680869,1,2,Bot,,,,,,,6.532162309766615,-139.30169701470135,-5.484810256340843,-11.547633652058549,33.52495738910319,-16.103719010986683,3.54,1.72,,,,96.0,2308,6.6,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.87,,,,,,,,20,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221,0.0,-0.04,,,,0.04,,0,0,0.553,0.553,25,27,26,27,1,0,7,1,6,1,1.35,0.77,0.77,36.2
FF,2024-08-04,97.9,-2.2,5.62,"Ryan, River",680869,689981,walk,ball,,,,,14,Zack Gelof walks.,R,R,R,OAK,LAD,B,,,3,2,2024,-0.74,1.17,1.52,2.44,,,,1,2,Bot,,,,,,,11.771048518947136,-142.0771102080361,-5.8247773029039935,-12.575326861330948,31.15744952578628,-15.098619060594809,3.57,1.63,,,,98.5,2400,6.7,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.84,,0.689131,0.7,1,0,0,,19,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220,0.026,0.348,,,,-0.348,,0,0,0.527,0.527,25,24,26,25,1,0,7,2,6,1,1.21,0.74,0.74,37.8
FF,2024-08-04,96.8,-2.22,5.74,"Ryan, River",680869,689981,,ball,,,,,11,Zack Gelof walks.,R,R,R,OAK,LAD,B,,,2,2,2024,-0.89,1.31,-1.29,4.7,,,,1,2,Bot,,,,,,,4.546682556879836,-140.91800947494292,-0.221861427358187,-12.863433757101124,31.91454158878881,-14.93629835430982,3.56,1.63,,,,97.2,2501,6.5,745627,605131,624415,666158,571771,642708,606192,595281,518792,54.01,,,,,,,,19,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214,0.0,0.108,,,,-0.108,,0,0,0.527,0.527,25,24,26,25,1,0,7,2,6,1,1.12,0.89,0.89,38.0
SI,2024-08-04,97.2,-2.36,5.51,"Ryan, River",680869,689981,,foul,,,,,7,Zack Gelof walks.,R,R,R,OAK,LAD,S,,,2,2,2024,-1.5,0.69,-0.46,2.09,,,,1,2,Bot,,,,,,,8.572744393929517,-141.35255845892712,-5.268850556861038,-22.11589844721719,30.95170097801624,-21.953765557711964,3.59,1.63,3,73.3,-39,97.8,2403,6.6,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.92,,,,,,,,19,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,227,0.0,0.0,71.3,6.8,,0.0,88.0,0,0,0.527,0.527,25,24,26,25,1,0,7,2,6,1,1.72,1.5,1.5,32.7
SL,2024-08-04,89.5,-2.26,5.43,"Ryan, River",680869,689981,,ball,,,,,14,Zack Gelof walks.,R,R,R,OAK,LAD,B,,,1,2,2024,0.73,-0.16,1.23,0.16,,,,1,2,Bot,,,,,,,7.090129606664406,-130.0314221053334,-6.607355649561593,6.680135474416631,28.967033054130525,-32.71284183119495,3.52,1.61,,,,89.6,2513,6.6,745627,605131,624415,666158,571771,642708,606192,595281,518792,53.94,,,,,,,,19,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,66,0.0,0.043,,,,-0.043,,0,0,0.527,0.527,25,24,26,25,1,0,7,2,6,1,3.03,-0.73,-0.73,35.7
