pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-27,91.1,-1.75,5.82,"Phillips, Tyler",680757,663969,,foul,,,,,8,Steven Kwan flies out sharply to center fielder Brandon Marsh.,R,L,R,PHI,CLE,S,,,1,1,2024,-0.2,0.74,0.08,1.92,,,,2,3,Top,,,,,,,5.017496240263329,-132.48224324021362,-5.48916858634034,-3.4378124731033313,28.589959383211394,-22.44096054784289,3.2,1.46,14,78.7,-7,91.0,2488,6.3,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.24,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.064,70.1,7.0,,0.064,88.0,0,0,0.543,0.457,26,26,27,27,2,1,6,1,6,1,2.01,0.2,-0.2,23.4
CU,2024-07-27,79.1,-1.37,6.29,"Phillips, Tyler",680757,663969,,called_strike,,,,,4,Steven Kwan flies out sharply to center fielder Brandon Marsh.,R,L,R,PHI,CLE,S,,,1,0,2024,0.73,-1.3,-0.48,2.23,,,,2,3,Top,,,,,,,0.5807943162911471,-115.06097707274182,0.4620143848458555,6.289232229222807,24.1721315995464,-43.95782123160923,3.28,1.46,,,,78.6,2484,6.2,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.27,,,,,,,,16,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39,0.0,-0.051,,,,0.051,,0,0,0.543,0.457,26,26,27,27,2,1,6,1,6,1,4.99,-0.73,0.73,36.7
SI,2024-07-27,93.6,-1.61,5.82,"Phillips, Tyler",680757,663969,,ball,,,,,11,Steven Kwan flies out sharply to center fielder Brandon Marsh.,R,L,R,PHI,CLE,B,,,0,0,2024,-1.27,0.18,-1.43,2.56,,,,2,3,Top,,,,,,,3.2956670725752217,-136.33929755175217,-3.0753223362659745,-16.575547091351233,30.613764609890698,-29.42202595555542,3.31,1.46,,,,93.7,2136,6.4,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.14,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234,0.0,0.04,,,,-0.04,,0,0,0.543,0.457,26,26,27,27,2,1,6,1,6,1,2.42,1.27,-1.27,23.8
ST,2024-07-27,84.2,-1.49,5.93,"Phillips, Tyler",595978,663969,strikeout,swinging_strike,,,,,14,Austin Hedges strikes out swinging.,R,R,R,PHI,CLE,S,2,,0,2,2024,1.0,-0.18,0.93,0.89,,,,1,3,Top,,,,,,,3.648257995154906,-122.6144518628888,-4.99054758145332,9.27256209770259,25.148602222768577,-33.13015703307634,3.3,1.48,,,,84.4,2475,6.4,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.05,,0.0,0.0,1,0,0,,15,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63,0.018,-0.162,64.3,8.6,,0.162,,0,0,0.525,0.475,26,31,27,32,1,0,6,5,6,3,3.4,-1.0,-1.0,28.6
ST,2024-07-27,83.5,-1.61,5.88,"Phillips, Tyler",595978,663969,,called_strike,,,,,6,Austin Hedges strikes out swinging.,R,R,R,PHI,CLE,S,,,0,1,2024,0.94,0.27,0.78,2.5,,,,1,3,Top,,,,,,,3.653942755115601,-121.57468459151065,-1.9177949274628676,8.644700915052884,23.299852025492942,-29.28539169441712,3.38,1.48,,,,84.0,2358,6.6,745553,592663,547180,681082,664761,607208,669720,669016,592206,53.93,,,,,,,,15,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64,0.0,-0.057,,,,0.057,,0,0,0.525,0.475,26,31,27,32,1,0,6,5,6,3,2.98,-0.94,-0.94,28.6
SI,2024-07-27,93.1,-1.45,5.9,"Phillips, Tyler",595978,663969,,foul,,,,,4,Austin Hedges strikes out swinging.,R,R,R,PHI,CLE,S,,,0,0,2024,-1.1,0.06,-0.75,2.17,,,,1,3,Top,,,,,,,4.175446675067386,-135.65105555378923,-3.9746978431607967,-14.451735231226044,27.9931111715408,-30.77494441459623,3.3,1.48,5,89.6,-22,93.1,2069,6.1,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.42,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,-0.037,73.2,7.3,,0.037,89.6,0,0,0.525,0.475,26,31,27,32,1,0,6,5,6,3,2.55,1.1,1.1,24.9
SI,2024-07-27,93.0,-1.72,5.78,"Phillips, Tyler",686823,663969,field_out,hit_into_play,,,,,8,"Will Brennan grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,PHI,CLE,X,4,ground_ball,2,0,2024,-1.28,0.39,-0.04,1.86,,,,0,3,Top,156.08,141.71,,,,,7.10481105932099,-135.31876969022835,-5.210572866337316,-17.303290430851323,27.19336765355968,-26.420897350622425,3.27,1.55,17,97.7,-5,93.3,2011,6.3,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.18,0.263,0.255,0.0,1,0,0,2,14,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236,0.025,-0.361,71.2,7.1,0.27,0.361,97.7,0,0,0.5,0.5,26,26,27,26,1,0,6,2,6,13,2.22,1.28,-1.28,22.3
ST,2024-07-27,81.3,-1.74,5.7,"Phillips, Tyler",686823,663969,,ball,,,,,14,"Will Brennan grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,PHI,CLE,B,,,1,0,2024,0.92,-0.08,0.49,0.37,,,,0,3,Top,,,,,,,3.264024583877943,-118.37604384260412,-5.20686394147425,7.96689755493804,23.194687332293498,-32.162537793442844,3.28,1.55,,,,81.9,2257,6.7,745553,592663,547180,681082,664761,607208,669720,669016,592206,53.81,,,,,,,,14,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,26,26,27,26,1,0,6,2,6,13,3.54,-0.92,0.92,23.1
CH,2024-07-27,84.1,-1.66,5.97,"Phillips, Tyler",686823,663969,,ball,,,,,13,"Will Brennan grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,PHI,CLE,B,,,0,0,2024,-0.83,0.25,-0.7,1.18,,,,0,3,Top,,,,,,,3.8791472161086102,-122.48388601558734,-5.2600439706870405,-9.08401922637607,23.38051601400472,-28.81696841144457,3.38,1.55,,,,84.5,1184,6.4,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.07,,,,,,,,14,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,26,26,27,26,1,0,6,2,6,13,2.96,0.83,-0.83,30.0
SI,2024-07-27,92.8,-1.27,5.84,"Phillips, Tyler",678877,663969,field_out,hit_into_play,,,,,5,"Jhonkensy Noel grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,R,PHI,CLE,X,5,ground_ball,3,1,2024,-1.17,0.57,-0.07,2.37,,,665926,2,2,Top,105.17,178.16,,,,,5.665603621119794,-135.1220904502861,-4.416371026808335,-15.594619682435823,25.967916614118124,-24.413825033918148,3.48,1.69,3,77.9,-34,93.5,2079,6.4,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.08,0.037,0.066,0.0,1,0,0,2,10,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234,0.024,-0.385,79.9,7.4,0.037,0.385,88.0,0,0,0.526,0.474,26,22,27,23,1,0,6,1,6,1,2.05,1.17,1.17,24.5
SI,2024-07-27,92.9,-1.38,5.82,"Phillips, Tyler",678877,663969,,called_strike,,,,,1,"Jhonkensy Noel grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,R,PHI,CLE,S,,,3,0,2024,-0.97,0.5,-0.57,3.4,,,665926,2,2,Top,,,,,,,4.1842677134527655,-135.33668504099734,-1.6025535043397228,-12.794132213996804,25.200573472380466,-25.856177260290018,3.48,1.72,,,,93.7,2141,6.4,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.11,,,,,,,,10,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,-0.046,,,,0.046,,0,0,0.526,0.474,26,22,27,23,1,0,6,1,6,1,2.1,0.97,0.97,24.6
ST,2024-07-27,81.7,-1.36,5.96,"Phillips, Tyler",678877,663969,,ball,,,,,11,"Jhonkensy Noel grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,R,PHI,CLE,B,,,2,0,2024,0.76,-0.1,-0.31,3.57,,,665926,2,2,Top,,,,,,,0.9006120689852251,-119.11934337403432,1.3176963457709376,7.16291724793129,20.957381189456477,-33.55584482374349,3.43,1.69,,,,82.4,2355,6.5,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.04,,,,,,,,10,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,71,0.0,0.076,,,,-0.076,,0,0,0.526,0.474,26,22,27,23,1,0,6,1,6,1,3.48,-0.76,-0.76,28.8
SI,2024-07-27,94.2,-1.3,5.92,"Phillips, Tyler",678877,663969,,ball,,,,,11,"Jhonkensy Noel grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,R,PHI,CLE,B,,,1,0,2024,-1.14,0.42,-2.38,3.08,,,665926,2,2,Top,,,,,,,-0.2602562247807745,-137.26990597697483,-2.6541207018502133,-14.453485632840575,29.142866598693047,-26.43133169860147,3.69,1.77,,,,94.6,2142,6.4,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.15,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.05,,,,-0.05,,0,0,0.526,0.474,26,22,27,23,1,0,6,1,6,1,2.13,1.14,1.14,25.7
SI,2024-07-27,95.0,-1.18,5.97,"Phillips, Tyler",678877,663969,,ball,,,,,13,"Jhonkensy Noel grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,R,PHI,CLE,B,,,0,0,2024,-1.25,0.55,-1.72,2.67,,,665926,2,2,Top,,,,,,,1.4119182961078234,-138.43142185401143,-4.268565524251681,-16.468331891548978,29.569126926866787,-24.31146904042609,3.69,1.79,,,,95.5,2067,6.4,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.1,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.034,,,,-0.034,,0,0,0.526,0.474,26,22,27,23,1,0,6,1,6,1,1.96,1.25,1.25,27.8
FF,2024-07-27,92.6,-1.64,5.82,"Phillips, Tyler",665926,663969,single,hit_into_play,,,,,2,Andrés Giménez singles on a sharp line drive to right fielder Nick Castellanos.,R,L,R,PHI,CLE,X,9,line_drive,1,1,2024,-0.29,0.81,-0.08,2.69,,,,2,2,Top,180.69,81.81,,,,,4.5998233586389,-134.8695206830095,-4.07662498147036,-4.392598593291998,24.644172330300083,-21.59488217089043,3.23,1.47,262,106.0,16,93.2,2293,6.2,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.26,0.617,0.736,0.9,1,1,0,5,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.014,0.344,70.2,7.1,1.114,-0.344,106.0,0,0,0.54,0.46,26,25,27,26,1,0,6,1,6,1,1.81,0.29,-0.29,23.8
SI,2024-07-27,93.7,-1.53,5.78,"Phillips, Tyler",665926,663969,,foul,,,,,8,Andrés Giménez singles on a sharp line drive to right fielder Nick Castellanos.,R,L,R,PHI,CLE,S,,,1,0,2024,-1.16,0.37,-0.22,1.98,,,,2,2,Top,,,,,,,5.918150250572452,-136.36629305047094,-4.933155523256397,-15.703684390298038,27.99332808896193,-26.651197285354147,3.23,1.47,1,61.9,-61,93.9,2098,6.2,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.27,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,-0.051,71.2,7.8,,0.051,88.0,0,0,0.54,0.46,26,25,27,26,1,0,6,1,6,1,2.21,1.16,-1.16,23.1
ST,2024-07-27,81.4,-1.63,5.87,"Phillips, Tyler",665926,663969,,ball,,,,,13,Andrés Giménez singles on a sharp line drive to right fielder Nick Castellanos.,R,L,R,PHI,CLE,B,,,0,0,2024,0.94,-0.36,-1.79,1.69,,,,2,2,Top,,,,,,,-2.1442709568564604,-118.55344167165568,-2.0475453469063627,9.219507139003328,24.2930528951963,-35.3640608275794,3.33,1.47,,,,81.0,2353,6.1,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.37,,,,,,,,9,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,69,0.0,0.04,,,,-0.04,,0,0,0.54,0.46,26,25,27,26,1,0,6,1,6,1,3.81,-0.94,0.94,25.1
ST,2024-07-27,81.8,-1.38,5.91,"Phillips, Tyler",682177,663969,double_play,hit_into_play,,,,,13,"Daniel Schneemann lines into an unassisted double play, first baseman Bryce Harper. David Fry out at 1st.",R,L,R,PHI,CLE,X,3,line_drive,2,2,2024,0.99,0.24,-0.4,1.51,,,681807,0,2,Top,158.51,184.78,,,,,0.2926482009271971,-119.11545970769892,-3.831521547784883,9.409303706318024,22.56890501002485,-29.350078739232117,3.4,1.64,87,68.8,8,81.9,2297,6.3,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.19,0.197,0.2,0.0,1,0,0,2,8,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,65,0.078,-0.233,67.7,7.8,0.206,0.233,88.0,0,0,0.462,0.538,26,27,27,27,1,0,6,2,6,3,3.16,-0.99,0.99,27.2
ST,2024-07-27,81.7,-1.4,5.8,"Phillips, Tyler",682177,663969,,ball,,,,,13,"Daniel Schneemann lines into an unassisted double play, first baseman Bryce Harper. David Fry out at 1st.",R,L,R,PHI,CLE,B,,,1,2,2024,0.97,-0.2,-0.77,1.05,,,681807,0,2,Top,,,,,,,-0.468655999282746,-119.02312862690016,-3.775474104844312,9.37779792281247,21.87897453309343,-33.61899190657181,3.48,1.64,,,,82.3,2360,6.5,745553,592663,547180,681082,664761,607208,669720,669016,592206,53.98,,,,,,,,8,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66,0.0,0.045,,,,-0.045,,0,0,0.462,0.538,26,27,27,27,1,0,6,2,6,3,3.6,-0.97,0.97,26.3
FF,2024-07-27,94.4,-1.06,6.24,"Phillips, Tyler",682177,663969,,ball,,,,,11,"Daniel Schneemann lines into an unassisted double play, first baseman Bryce Harper. David Fry out at 1st.",R,L,R,PHI,CLE,B,,,0,2,2024,-0.49,1.11,-1.39,4.3,,,681807,0,2,Top,,,,,,,0.2197318408240212,-137.54943432488935,-1.8667386703492208,-6.239196171970091,28.190686641103053,-17.87057079845021,3.53,1.64,,,,94.5,2277,6.1,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.41,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.033,,,,-0.033,,0,0,0.462,0.538,26,27,27,27,1,0,6,2,6,3,1.43,0.49,-0.49,35.1
FF,2024-07-27,92.5,-1.18,6.11,"Phillips, Tyler",682177,663969,,swinging_strike,,,,,11,"Daniel Schneemann lines into an unassisted double play, first baseman Bryce Harper. David Fry out at 1st.",R,L,R,PHI,CLE,S,,,0,1,2024,-0.04,0.85,-0.29,3.75,,,681807,0,2,Top,,,,,,,2.3585309188707866,-134.81301442396355,-2.108170465201495,-0.9664674878852808,27.656868105943868,-21.59033119992457,3.4,1.64,,,,92.7,2334,6.2,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.29,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.048,68.4,6.0,,0.048,,0,0,0.462,0.538,26,27,27,27,1,0,6,2,6,3,1.8,0.04,-0.04,31.0
SI,2024-07-27,93.3,-1.25,5.87,"Phillips, Tyler",682177,663969,,swinging_strike,,,,,2,"Daniel Schneemann lines into an unassisted double play, first baseman Bryce Harper. David Fry out at 1st.",R,L,R,PHI,CLE,S,,,0,0,2024,-1.07,0.43,-0.01,3.1,,,681807,0,2,Top,,,,,,,5.522242133658572,-135.8890519572251,-2.3883230741545285,-14.436290251168986,26.839683022228577,-26.463368524774967,3.4,1.64,,,,93.8,2050,6.3,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.19,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,-0.042,73.5,6.5,,0.042,,0,0,0.462,0.538,26,27,27,27,1,0,6,2,6,3,2.16,1.07,-1.07,24.7
ST,2024-07-27,82.3,-1.39,5.96,"Phillips, Tyler",681807,663969,single,hit_into_play,,,,,6,David Fry singles on a line drive to left fielder Austin Hays.,R,R,R,PHI,CLE,X,7,line_drive,0,2,2024,1.07,0.17,0.33,2.35,,,,0,2,Top,67.46,116.82,,,,,1.8423793807342168,-119.89019472625476,-2.0391484333125853,9.979004913108616,22.645965847159164,-30.32129993552239,3.31,1.52,201,98.6,15,82.5,2355,6.3,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.22,0.72,0.726,0.9,1,1,0,4,7,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55,-0.038,0.539,68.8,8.1,0.967,-0.539,98.6,0,0,0.5,0.5,26,28,27,29,1,0,6,1,6,1,3.18,-1.07,-1.07,28.6
SI,2024-07-27,94.3,-1.37,5.98,"Phillips, Tyler",681807,663969,,swinging_strike,,,,,7,David Fry singles on a line drive to left fielder Austin Hays.,R,R,R,PHI,CLE,S,,,0,1,2024,-1.21,0.34,-0.49,2.06,,,,0,2,Top,,,,,,,4.9622347702194265,-137.1878444409697,-5.249119991940194,-16.41564894237148,29.053839111890603,-26.995738565001943,3.31,1.52,,,,94.3,2117,6.2,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.28,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,-0.054,71.7,8.7,,0.054,,0,0,0.5,0.5,26,28,27,29,1,0,6,1,6,1,2.22,1.21,1.21,26.3
ST,2024-07-27,81.0,-1.57,5.95,"Phillips, Tyler",681807,663969,,called_strike,,,,,1,David Fry singles on a line drive to left fielder Austin Hays.,R,R,R,PHI,CLE,S,,,0,0,2024,1.04,0.04,-0.63,2.87,,,,0,2,Top,,,,,,,0.1037794425468986,-118.00665803979037,-0.37051475891794,9.749083082735192,21.682053224901257,-31.949756816762637,3.43,1.52,,,,81.4,2217,6.4,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.08,,,,,,,,7,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,26,28,27,29,1,0,6,1,6,1,3.42,-1.04,-1.04,29.7
ST,2024-07-27,81.9,-1.63,5.9,"Phillips, Tyler",608070,663969,field_out,hit_into_play,,,,,5,José Ramírez flies out to right fielder Nick Castellanos.,R,L,R,PHI,CLE,X,9,fly_ball,1,1,2024,1.21,0.27,-0.28,2.78,,,,2,1,Top,182.24,67.69,,,,,0.7183896520491297,-119.41502546533818,-1.0834540144159006,11.549543630966353,21.477331400922456,-29.53596550222045,3.4,1.58,353,90.8,31,82.2,2356,6.3,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.24,0.071,0.1,0.0,1,0,0,3,3,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,68,0.01,-0.244,71.8,7.1,0.166,0.244,90.8,0,0,0.537,0.463,26,31,27,32,1,0,6,1,6,1,3.09,-1.21,1.21,26.7
FF,2024-07-27,93.1,-1.3,6.02,"Phillips, Tyler",608070,663969,,ball,,,,,14,José Ramírez flies out to right fielder Nick Castellanos.,R,L,R,PHI,CLE,B,,,0,1,2024,-0.2,0.91,1.57,1.08,,,,2,1,Top,,,,,,,7.783408929039142,-135.19859494222632,-8.915141227384925,-4.063767454217122,27.584545816838027,-19.21499513180563,3.61,1.72,,,,93.2,2372,6.3,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.16,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.029,,,,-0.029,,0,0,0.537,0.463,26,31,27,32,1,0,6,1,6,1,1.71,0.2,-0.2,28.2
SI,2024-07-27,94.0,-1.62,5.8,"Phillips, Tyler",608070,663969,,called_strike,,,,,7,José Ramírez flies out to right fielder Nick Castellanos.,R,L,R,PHI,CLE,S,,,0,0,2024,-1.19,0.5,-0.81,1.85,,,,2,1,Top,,,,,,,4.7265417013903255,-136.83041339986357,-5.683558281708183,-16.03846490633465,27.14328114181559,-24.945873965913417,3.64,1.72,,,,94.3,2156,6.2,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.28,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,-0.041,,,,0.041,,0,0,0.537,0.463,26,31,27,32,1,0,6,1,6,1,2.06,1.19,-1.19,23.2
FF,2024-07-27,91.8,-1.06,6.08,"Phillips, Tyler",682657,663969,grounded_into_double_play,hit_into_play,,,,,2,"Angel Martínez grounds into a double play, second baseman Bryson Stott to shortstop Trea Turner to first baseman Bryce Harper. Steven Kwan out at 2nd. Angel Martínez out at 1st.",R,L,R,PHI,CLE,X,4,ground_ball,1,1,2024,-0.05,0.63,-0.18,2.94,,,680757,0,1,Top,146.31,153.73,,,,,2.3410393464616592,-133.7870032057813,-3.507539268956832,-1.0916034397852252,27.04257147557846,-24.084884729911217,3.21,1.45,9,94.5,-18,92.3,2251,6.3,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.17,0.14,0.13,0.0,1,0,0,2,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.073,-0.345,67.0,6.2,0.143,0.345,94.5,0,0,0.464,0.536,26,22,27,22,1,0,6,1,6,1,2.05,0.05,-0.05,29.5
ST,2024-07-27,81.1,-1.37,5.91,"Phillips, Tyler",682657,663969,,foul,,,,,8,"Angel Martínez grounds into a double play, second baseman Bryson Stott to shortstop Trea Turner to first baseman Bryce Harper. Steven Kwan out at 2nd. Angel Martínez out at 1st.",R,L,R,PHI,CLE,S,,,1,0,2024,1.02,0.02,0.07,1.4,,,680757,0,1,Top,,,,,,,1.2865851749127568,-118.21753245496652,-3.569396378849077,9.378821398540891,21.71438893705834,-31.565742729461657,3.21,1.45,259,82.0,23,81.6,2371,6.5,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.02,,,,,,,,2,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60,0.0,-0.049,72.2,8.3,,0.049,88.0,0,0,0.464,0.536,26,22,27,22,1,0,6,1,6,1,3.43,-1.02,1.02,25.9
SI,2024-07-27,93.5,-1.44,5.82,"Phillips, Tyler",682657,663969,,ball,,,,,13,"Angel Martínez grounds into a double play, second baseman Bryson Stott to shortstop Trea Turner to first baseman Bryce Harper. Steven Kwan out at 2nd. Angel Martínez out at 1st.",R,L,R,PHI,CLE,B,,,0,0,2024,-1.09,0.36,-1.66,1.68,,,680757,0,1,Top,,,,,,,1.8390697349980871,-136.16938739340557,-5.777384581139533,-14.016194189467006,27.810606250249336,-26.67284900198558,3.36,1.52,,,,93.7,2044,6.2,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.28,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.042,,,,-0.042,,0,0,0.464,0.536,26,22,27,22,1,0,6,1,6,1,2.23,1.09,-1.09,26.1
ST,2024-07-27,81.2,-1.73,5.83,"Phillips, Tyler",680757,663969,single,hit_into_play,,,,,8,Steven Kwan singles on a sharp line drive to right fielder Nick Castellanos.,R,L,R,PHI,CLE,X,9,line_drive,1,1,2024,1.34,0.02,-0.04,1.77,,,,0,1,Top,179.03,105.33,,,,,1.2097254410441514,-118.2531583289854,-2.51590490630469,12.352007887340312,23.037840736140616,-31.69787409828383,3.2,1.46,267,100.2,17,81.3,2466,6.4,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.15,0.46,0.508,0.9,1,1,0,4,1,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63,-0.036,0.46,68.4,7.0,0.751,-0.46,100.2,0,0,0.5,0.5,26,26,27,27,1,0,6,1,6,1,3.44,-1.34,1.34,28.1
ST,2024-07-27,81.0,-1.73,5.88,"Phillips, Tyler",680757,663969,,ball,,,,,11,Steven Kwan singles on a sharp line drive to right fielder Nick Castellanos.,R,L,R,PHI,CLE,B,,,0,1,2024,1.3,-0.07,-1.42,2.7,,,,0,1,Top,,,,,,,-1.7788372914496635,-118.02688764985344,-0.3296226638388679,12.42924372934702,23.26201292030333,-33.02981801831351,3.26,1.46,,,,81.1,2458,6.4,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.15,,,,,,,,1,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,65,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,26,26,27,27,1,0,6,1,6,1,3.55,-1.3,1.3,26.7
SI,2024-07-27,92.9,-1.49,5.89,"Phillips, Tyler",680757,663969,,called_strike,,,,,7,Steven Kwan singles on a sharp line drive to right fielder Nick Castellanos.,R,L,R,PHI,CLE,S,,,0,0,2024,-1.37,0.46,-0.59,2.06,,,,0,1,Top,,,,,,,5.30080209900355,-135.22071597397377,-5.042576307926661,-17.93139189705302,29.058671638708304,-25.586383011489005,3.41,1.49,,,,93.0,2173,6.3,745553,592663,547180,681082,664761,607208,669720,669016,592206,54.23,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,26,26,27,27,1,0,6,1,6,1,2.17,1.37,-1.37,23.8
ST,2024-07-21,82.1,-1.7,5.71,"Phillips, Tyler",693304,663969,field_out,hit_into_play,,,,,1,Nick Gonzales pops out to first baseman Bryce Harper.,R,R,R,PIT,PHI,X,3,popup,2,2,2024,1.09,0.08,-0.71,2.87,,,,2,6,Bot,157.46,163.58,,,,,0.127368553476424,-119.63773322728224,-0.0880594623317423,10.447357527386844,21.776749235558786,-31.572960053496516,3.38,1.56,123,52.4,54,82.6,2484,6.4,745470,596117,547180,624641,664761,607208,642215,665506,592206,54.1,0.017,0.015,0.0,1,0,0,1,47,5,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,61,-0.014,-0.219,65.4,6.7,0.017,0.219,88.0,-2,-2,0.19,0.19,26,25,27,25,3,2,8,1,6,1,3.27,-1.09,-1.09,29.1
