pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-07-10,89.3,0.81,6.19,"Beeks, Jalen",669289,656222,,blocked_ball,,,,,14,Santiago Espinal singles on a ground ball to center fielder Sam Hilliard.   Austin Wynns scores.    Noelvi Marte to 3rd.    Santiago Espinal to 2nd.,R,R,L,CIN,COL,B,,,0,0,2024,1.31,0.63,0.35,0.77,,642851,682622,1,9,Bot,,,,,,,-3.874885155721607,-129.72006149939602,-8.599287844822477,15.542308589437802,28.47588627086396,-23.45398747885206,3.19,1.54,,,,89.2,1945,6.4,746689,553869,669911,663898,641857,678662,666134,656541,595909,54.08,,,,,,,,75,1,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,138,0.0,0.03,,,,-0.03,,-3,-3,0.098,0.098,30,29,31,30,1,3,5,1,3,1,2.25,1.31,-1.31,49.8
SI,2024-07-10,93.3,2.19,5.97,"Freeland, Kyle",669289,607536,walk,ball,,,,,13,Santiago Espinal walks.,R,R,L,CIN,COL,B,,,3,2,2024,1.11,0.83,-1.64,2.3,,677956,,2,7,Bot,,,,,,,-12.361617982624466,-135.3201114732466,-5.549213837462429,16.247598846860374,27.472154753817588,-20.848495850565563,3.24,1.56,,,,94.1,2352,6.8,746689,553869,669911,663898,641857,678662,666134,656541,595909,53.74,,0.689131,0.7,1,0,0,,57,6,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,138,0.019,0.115,,,,-0.115,,-3,-3,0.096,0.096,31,29,31,30,3,2,5,1,10,1,1.79,1.11,-1.11,30.8
KC,2024-07-10,85.1,2.51,5.63,"Freeland, Kyle",669289,607536,,blocked_ball,,,,,13,Santiago Espinal walks.,R,R,L,CIN,COL,B,,,2,2,2024,0.16,-0.47,-0.96,-0.04,,677956,,2,7,Bot,,,,,,,-8.526515867737698,-123.7147798623598,-6.115119014909693,3.299392499959424,23.19306178363439,-36.003279741030084,3.26,1.54,,,,85.9,2520,6.7,746689,553869,669911,663898,641857,678662,666134,656541,595909,53.79,,,,,,,,57,5,Knuckle Curve,2,5,2,5,5,2,2,5,Standard,Standard,325,0.0,0.049,,,,-0.049,,-3,-3,0.096,0.096,31,29,31,30,3,2,5,1,10,1,3.61,0.16,-0.16,25.4
FF,2024-07-10,93.0,2.43,5.99,"Freeland, Kyle",669289,607536,,foul,,,,,1,Santiago Espinal walks.,R,R,L,CIN,COL,S,,,2,1,2024,0.76,1.25,-0.4,3.29,,677956,,2,7,Bot,,,,,,,-8.97531610216466,-135.22150419223956,-3.920162706961375,11.223583720796338,28.08232139373924,-16.178044697984433,3.41,1.58,235,71.6,40,93.7,2508,6.6,746689,553869,669911,663898,641857,678662,666134,656541,595909,53.88,,,,,,,,57,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,138,0.0,-0.062,,,,0.062,88.0,-3,-3,0.096,0.096,31,29,31,30,3,2,5,1,10,1,1.38,0.76,-0.76,29.0
SL,2024-07-10,87.0,2.92,5.66,"Freeland, Kyle",669289,607536,,called_strike,,,,,3,Santiago Espinal walks.,R,R,L,CIN,COL,S,,,2,0,2024,-0.2,0.61,0.5,2.74,,677956,,2,7,Bot,,,,,,,-5.4215723570424625,-126.70432880734316,-2.1724365386698175,-1.2043968624088368,22.36363018960064,-25.331414802817974,3.21,1.51,,,,87.8,2441,6.5,746689,553869,669911,663898,641857,678662,666134,656541,595909,54.03,,,,,,,,57,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,173,0.0,-0.028,,,,0.028,,-3,-3,0.096,0.096,31,29,31,30,3,2,5,1,10,1,2.36,-0.2,0.2,21.0
KC,2024-07-10,83.8,2.67,5.53,"Freeland, Kyle",669289,607536,,blocked_ball,,,,,13,Santiago Espinal walks.,R,R,L,CIN,COL,B,,,1,0,2024,-0.33,-0.71,-0.45,0.67,,677956,,2,7,Bot,,,,,,,-6.591726057501528,-121.89912778006727,-3.461836382592763,-2.10233789216533,22.21478967965973,-38.82942995270766,3.24,1.51,,,,84.4,2496,6.6,746689,553869,669911,663898,641857,678662,666134,656541,595909,53.94,,,,,,,,57,2,Knuckle Curve,2,5,2,5,5,2,2,5,Standard,Standard,318,0.0,0.024,,,,-0.024,,-3,-3,0.096,0.096,31,29,31,30,3,2,5,1,10,1,3.94,-0.33,0.33,21.6
KC,2024-07-10,83.9,2.74,5.61,"Freeland, Kyle",669289,607536,,ball,,,,,13,Santiago Espinal walks.,R,R,L,CIN,COL,B,,,0,0,2024,-0.32,-0.63,-0.55,1.49,,,677956,2,7,Bot,,,,,,,-7.008301759296362,-122.19044487257324,-1.9745188156957745,-1.9846738026982815,21.42945398665502,-38.40380364613487,3.31,1.66,,,,84.6,2480,6.5,746689,553869,669911,663898,641857,678662,666134,656541,595909,54.02,,,,,,,,57,1,Knuckle Curve,2,5,2,5,5,2,2,5,Standard,Standard,326,0.007,0.034,,,,-0.034,,-3,-3,0.089,0.089,31,29,31,30,3,2,5,1,10,1,3.84,-0.32,0.32,22.8
FF,2024-07-10,92.8,2.21,5.92,"Freeland, Kyle",669289,607536,field_out,hit_into_play,,,,,1,Santiago Espinal pops out to shortstop Ezequiel Tovar.,R,R,L,CIN,COL,X,6,popup,0,2,2024,0.74,1.08,-0.75,3.39,,,,1,5,Bot,119.69,142.95,,,,,-9.229996989631296,-134.94018879610667,-3.1139538223008545,10.859682586320464,25.736860814933603,-18.433004200454892,3.41,1.58,147,53.5,50,93.7,2369,6.6,746689,553869,669911,663898,641857,678662,666134,656541,595909,53.91,0.046,0.041,0.0,1,0,0,1,40,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,144,-0.016,-0.162,64.9,6.6,0.046,0.162,88.0,-3,-3,0.154,0.154,31,29,31,30,2,1,5,1,10,1,1.55,0.74,-0.74,29.6
FF,2024-07-10,92.6,2.18,5.96,"Freeland, Kyle",669289,607536,,foul,,,,,4,Santiago Espinal pops out to shortstop Ezequiel Tovar.,R,R,L,CIN,COL,S,,,0,1,2024,1.11,1.12,-0.36,2.48,,,,1,5,Bot,,,,,,,-8.985701522754011,-134.50853597098958,-5.5720233959823835,15.428514467846524,28.112924788683824,-17.567041463851222,3.41,1.58,191,73.3,55,93.3,2330,6.7,746689,553869,669911,663898,641857,678662,666134,656541,595909,53.77,,,,,,,,40,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,135,0.0,-0.057,60.6,7.1,,0.057,88.0,-3,-3,0.154,0.154,31,29,31,30,2,1,5,1,10,1,1.54,1.11,-1.11,28.4
KC,2024-07-10,83.9,2.54,5.6,"Freeland, Kyle",669289,607536,,called_strike,,,,,6,Santiago Espinal pops out to shortstop Ezequiel Tovar.,R,R,L,CIN,COL,S,,,0,0,2024,-0.33,-0.66,0.33,2.15,,,,1,5,Bot,,,,,,,-4.472452493859776,-122.16527067161084,-0.3044197148082199,-2.491499774073353,23.27813280926904,-38.95286359280531,3.26,1.56,,,,84.4,2419,6.5,746689,553869,669911,663898,641857,678662,666134,656541,595909,53.98,,,,,,,,40,1,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,316,0.0,-0.037,,,,0.037,,-3,-3,0.154,0.154,31,29,31,30,2,1,5,1,10,1,3.89,-0.33,0.33,22.3
FF,2024-07-10,91.9,2.51,5.96,"Freeland, Kyle",669289,607536,field_out,hit_into_play,,,,,2,Santiago Espinal pops out to first baseman Michael Toglia in foul territory.,R,R,L,CIN,COL,X,3,popup,0,2,2024,0.91,1.42,-0.13,3.5,,,,0,3,Bot,145.39,195.71,,,,,-8.718296153073124,-133.52463095487582,-3.4369947146868243,12.795706285332402,29.79178961559032,-14.687199595765197,3.41,1.58,51,86.3,80,92.4,2436,6.7,746689,553869,669911,663898,641857,678662,666134,656541,595909,53.77,0.009,0.011,0.0,1,0,0,3,23,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,138,-0.023,-0.163,67.0,7.4,0.014,0.163,88.0,-3,-3,0.224,0.224,31,29,31,30,1,0,5,1,10,1,1.3,0.91,-0.91,29.2
CH,2024-07-10,84.4,2.55,5.89,"Freeland, Kyle",669289,607536,,foul,,,,,8,Santiago Espinal pops out to first baseman Michael Toglia in foul territory.,R,R,L,CIN,COL,S,,,0,1,2024,0.44,0.8,0.23,2.14,,,,0,3,Bot,,,,,,,-6.284020909992948,-122.79354035906478,-4.044445124567545,5.5687901324122215,22.12741759972752,-23.42704014754417,3.41,1.58,10,83.3,-12,85.1,1373,6.5,746689,553869,669911,663898,641857,678662,666134,656541,595909,53.98,,,,,,,,23,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,126,0.0,-0.054,73.1,8.2,,0.054,88.0,-3,-3,0.224,0.224,31,29,31,30,1,0,5,1,10,1,2.37,0.44,-0.44,29.3
CH,2024-07-10,89.5,2.59,5.9,"Freeland, Kyle",669289,607536,,foul,,,,,9,Santiago Espinal pops out to first baseman Michael Toglia in foul territory.,R,R,L,CIN,COL,S,,,0,0,2024,1.44,0.66,0.41,1.72,,,,0,3,Bot,,,,,,,-8.423045585033162,-129.9800344633353,-5.699889042333113,18.03503771086162,27.14711165867212,-23.68936447451852,3.41,1.58,2,47.3,-44,89.9,2313,6.6,746689,553869,669911,663898,641857,678662,666134,656541,595909,53.9,,,,,,,,23,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,141,0.0,-0.037,,,,0.037,88.0,-3,-3,0.224,0.224,31,29,31,30,1,0,5,1,10,1,2.2,1.44,-1.44,27.6
SI,2024-07-09,94.8,-2.11,4.71,"Lawrence, Justin",669289,664875,single,hit_into_play,,,,,5,Santiago Espinal singles on a ground ball to right fielder Hunter Goodman.,R,R,R,CIN,COL,X,9,ground_ball,0,0,2024,-1.2,-0.06,0.17,2.78,,,,2,7,Bot,178.87,126.46,,,,,8.664554797453777,-137.7925723671515,0.7739459027436032,-17.27789664400694,30.914457003709032,-33.321438997859836,3.42,1.58,138,100.1,6,94.8,2387,6.4,746690,607732,669911,663898,641857,678662,666134,686668,696100,54.13,0.614,0.587,0.9,1,1,0,4,66,1,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,244,0.002,0.333,64.5,7.1,0.721,-0.333,100.1,4,4,0.969,0.969,29,29,30,30,1,3,2,1,3,1,2.6,1.2,1.2,2.2
CH,2024-07-09,87.5,-2.08,6.02,"Lambert, Peter",669289,663567,field_out,hit_into_play,,,,,8,Santiago Espinal flies out to right fielder Hunter Goodman.,R,R,R,CIN,COL,X,9,fly_ball,1,2,2024,-1.13,0.34,-0.19,1.48,677956,,,2,5,Bot,182.35,135.84,,,,,6.918637040649033,-127.2732992859724,-5.554183309327152,-13.68433465822188,24.944691333878815,-27.580971515132784,3.42,1.58,212,77.1,52,88.1,1371,6.6,746690,607732,669911,663898,641857,678662,666134,686668,696100,53.89,0.063,0.064,0.0,1,0,0,3,48,4,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,239,-0.016,-0.192,65.4,7.9,0.089,0.192,88.0,3,3,0.888,0.888,27,29,27,30,2,2,6,1,3,1,2.63,1.13,1.13,48.5
SV,2024-07-09,79.8,-2.05,6.19,"Lambert, Peter",669289,663567,,ball,,,,,11,Santiago Espinal flies out to right fielder Hunter Goodman.,R,R,R,CIN,COL,B,,,0,2,2024,1.54,-0.57,-1.04,4.12,677956,,,2,5,Bot,,,,,,,-0.6605421121171242,-116.08186037630662,3.29617758435508,13.976350995232892,22.888236164028378,-38.21496387610082,3.29,1.52,,,,79.5,2300,6.2,746690,607732,669911,663898,641857,678662,666134,686668,696100,54.31,,,,,,,,48,3,Slurve,7,4,7,4,4,7,7,4,Standard,Standard,47,0.0,0.018,,,,-0.018,,3,3,0.888,0.888,27,29,27,30,2,2,6,1,3,1,4.17,-1.54,-1.54,53.5
FF,2024-07-09,94.4,-1.89,6.25,"Lambert, Peter",669289,663567,,foul,,,,,5,Santiago Espinal flies out to right fielder Hunter Goodman.,R,R,R,CIN,COL,S,,,0,1,2024,-0.68,1.34,-0.23,2.59,677956,,,2,5,Bot,,,,,,,5.854724609840442,-137.3761556023907,-6.868635218114726,-9.875803142103107,27.926538461754394,-13.871954103495192,3.42,1.58,222,88.1,15,94.8,2035,6.4,746690,607732,669911,663898,641857,678662,666134,686668,696100,54.14,,,,,,,,48,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,210,0.0,-0.058,62.5,6.2,,0.058,88.1,3,3,0.888,0.888,27,29,27,30,2,2,6,1,3,1,1.2,0.68,0.68,56.0
SL,2024-07-09,86.9,-2.09,6.23,"Lambert, Peter",669289,663567,,called_strike,,,,,12,Santiago Espinal flies out to right fielder Hunter Goodman.,R,R,R,CIN,COL,S,,,0,0,2024,0.39,0.34,0.36,3.44,677956,,,2,5,Bot,,,,,,,5.077025051026998,-126.47045480405984,-1.1939475237855646,3.170783081835689,26.430263358866828,-28.521574028206125,3.25,1.51,,,,86.9,2250,6.3,746690,607732,669911,663898,641857,678662,666134,686668,696100,54.15,,,,,,,,48,1,Slider,7,4,7,4,4,7,7,4,Standard,Standard,139,0.0,-0.039,,,,0.039,,3,3,0.888,0.888,27,29,27,30,2,2,6,1,3,1,2.69,-0.39,-0.39,51.7
SV,2024-07-09,80.8,-2.26,6.23,"Lambert, Peter",669289,663567,field_out,hit_into_play,,,,,14,Santiago Espinal lines out to first baseman Michael Toglia.,R,R,R,CIN,COL,X,3,line_drive,0,1,2024,1.51,-0.51,1.13,2.16,,677956,,0,4,Bot,156.99,158.85,,,,,4.678205498915485,-117.68960086381068,-1.4413926074359529,13.060955063689732,23.077555362198737,-36.83281606823293,3.42,1.58,131,69.7,12,80.7,2404,6.2,746690,607732,669911,663898,641857,678662,666134,686668,696100,54.29,0.311,0.283,0.0,1,0,0,2,36,2,Slurve,5,4,5,4,4,5,5,4,Standard,Standard,37,-0.039,-0.23,64.9,7.1,0.348,0.23,88.0,1,1,0.748,0.748,27,29,27,30,1,1,6,1,3,1,4.0,-1.51,-1.51,56.4
FF,2024-07-09,93.2,-1.94,6.37,"Lambert, Peter",669289,663567,,foul,,,,,2,Santiago Espinal lines out to first baseman Michael Toglia.,R,R,R,CIN,COL,S,,,0,0,2024,-0.46,1.33,-0.16,3.39,,677956,,0,4,Bot,,,,,,,5.558598333969227,-135.6146989778912,-4.786937945849201,-6.858013178943503,29.56833170925113,-14.965254913489352,3.42,1.58,179,78.2,64,93.0,2124,6.2,746690,607732,669911,663898,641857,678662,666134,686668,696100,54.31,,,,,,,,36,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,210,0.0,-0.035,62.5,6.9,,0.035,88.0,1,1,0.748,0.748,27,29,27,30,1,1,6,1,3,1,1.3,0.46,0.46,51.7
FS,2024-07-09,87.0,-1.07,6.5,"Quantrill, Cal",669289,615698,single,hit_into_play,,,,,6,Santiago Espinal singles on a line drive to center fielder Brenton Doyle. Edwin Ríos scores. Noelvi Marte to 2nd.,R,R,R,CIN,COL,X,8,line_drive,2,2,2024,-0.21,0.46,0.32,2.41,,621458,682622,1,2,Bot,119.36,91.61,,,,,3.8004839886383457,-126.66136714334289,-4.649031477758929,-3.027750526792385,24.472214852117585,-26.549874558575045,3.42,1.58,161,98.1,10,87.8,782,6.6,746690,607732,669911,663898,641857,678662,666134,686668,696100,53.88,0.794,0.76,0.9,1,1,0,4,14,6,Split-Finger,1,0,1,0,0,2,2,0,Standard,Standard,240,0.087,0.509,71.7,7.4,0.939,-0.509,98.1,1,1,0.692,0.692,29,29,29,30,1,0,5,1,10,1,2.54,0.21,0.21,50.4
CU,2024-07-09,77.0,-0.92,6.73,"Quantrill, Cal",669289,615698,,foul,,,,,6,Santiago Espinal singles on a line drive to center fielder Brenton Doyle. Edwin Ríos scores. Noelvi Marte to 2nd.,R,R,R,CIN,COL,S,,,2,2,2024,0.3,-0.82,0.31,2.72,,621458,682622,1,2,Bot,,,,,,,2.0941290702580377,-112.20621159467476,-0.0575897976580899,2.1432604935986226,20.207641527498655,-39.318782193258514,3.42,1.58,127,73.5,70,77.4,2538,6.5,746690,607732,669911,663898,641857,678662,666134,686668,696100,54.0,,,,,,,,14,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,49,0.0,0.0,68.7,7.4,,0.0,88.0,1,1,0.692,0.692,29,29,29,30,1,0,5,1,10,1,4.65,-0.3,-0.3,55.7
SI,2024-07-09,94.6,-1.14,6.54,"Quantrill, Cal",669289,615698,,ball,,,,,13,Santiago Espinal singles on a line drive to center fielder Brenton Doyle. Edwin Ríos scores. Noelvi Marte to 2nd.,R,R,R,CIN,COL,B,,,1,2,2024,-1.08,1.16,-0.14,1.37,,621458,682622,1,2,Bot,,,,,,,5.023292232307609,-137.40860446807335,-10.45795845781586,-14.780108410044768,28.930167426053927,-15.320227194282594,3.36,1.63,,,,95.3,2090,6.7,746690,607732,669911,663898,641857,678662,666134,686668,696100,53.83,,,,,,,,14,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,206,0.0,0.035,,,,-0.035,,1,1,0.692,0.692,29,29,29,30,1,0,5,1,10,1,1.38,1.08,1.08,50.9
CU,2024-07-09,77.2,-1.03,6.61,"Quantrill, Cal",669289,615698,,swinging_strike,,,,,14,Santiago Espinal singles on a line drive to center fielder Brenton Doyle. Edwin Ríos scores. Noelvi Marte to 2nd.,R,R,R,CIN,COL,S,,,1,1,2024,0.24,-0.82,0.29,1.32,,621458,682622,1,2,Bot,,,,,,,2.387425357887442,-112.42082955420672,-2.8617176129212183,1.6229005146863584,19.580743760266905,-38.86146250010275,3.42,1.58,,,,77.7,2487,6.5,746690,607732,669911,663898,641857,678662,666134,686668,696100,53.99,,,,,,,,14,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,35,0.0,-0.04,71.9,8.1,,0.04,,1,1,0.692,0.692,29,29,29,30,1,0,5,1,10,1,4.63,-0.24,-0.24,54.9
FF,2024-07-09,93.7,-0.88,6.61,"Quantrill, Cal",669289,615698,,ball,,,,,12,Santiago Espinal singles on a line drive to center fielder Brenton Doyle. Edwin Ríos scores. Noelvi Marte to 2nd.,R,R,R,CIN,COL,B,,,0,1,2024,-0.58,1.37,1.8,3.17,,621458,682622,1,2,Bot,,,,,,,8.240959771673449,-136.14412916461276,-6.209076169647406,-8.97658577053362,28.83249400972007,-13.929788633974384,3.26,1.52,,,,94.3,2176,6.6,746690,607732,669911,663898,641857,678662,666134,686668,696100,53.89,,,,,,,,14,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207,0.0,0.015,,,,-0.015,,1,1,0.692,0.692,29,29,29,30,1,0,5,1,10,1,1.23,0.58,0.58,53.0
FC,2024-07-09,84.4,-1.26,6.61,"Quantrill, Cal",669289,615698,,called_strike,,,,,8,Santiago Espinal singles on a line drive to center fielder Brenton Doyle. Edwin Ríos scores. Noelvi Marte to 2nd.,R,R,R,CIN,COL,S,,,0,0,2024,0.38,0.02,0.22,1.82,,621458,682622,1,2,Bot,,,,,,,2.6801801590495113,-122.90959591428692,-4.891322879492843,3.3843164748067776,22.814533547161098,-31.216087852850237,3.31,1.52,,,,84.9,2319,6.4,746690,607732,669911,663898,641857,678662,666134,686668,696100,54.06,,,,,,,,14,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,134,0.0,-0.039,,,,0.039,,1,1,0.692,0.692,29,29,29,30,1,0,5,1,10,1,3.15,-0.38,-0.38,48.0
SL,2024-07-08,87.5,-2.18,6.4,"Molina, Anthony",669289,683627,single,hit_into_play,,,,,6,Santiago Espinal singles on a line drive to center fielder Brenton Doyle.   Jeimer Candelario scores.    Tyler Stephenson to 2nd.,R,R,R,CIN,COL,X,8,line_drive,0,0,2024,0.4,0.95,0.63,2.67,600869,,663886,2,8,Bot,124.16,91.04,,,,,5.927974903291657,-127.36626716491232,-4.877825368253802,3.2371770451870496,23.59014126222802,-20.985363399555183,3.41,1.58,216,80.8,17,87.5,2073,6.1,746692,553869,669911,663898,668845,678662,595909,686668,453568,54.44,0.994,0.947,0.9,1,1,0,4,62,1,Slider,5,0,5,0,0,6,6,0,Standard,Standard,188,0.002,0.616,63.9,7.7,1.146,-0.616,88.0,5,5,0.996,0.996,22,29,22,30,1,0,4,1,3,1,2.0,-0.4,-0.4,50.9
SI,2024-07-07,96.5,1.71,6.31,"Skubal, Tarik",669289,669373,field_out,hit_into_play,,,,,4,Santiago Espinal lines out to right fielder Wenceel Pérez.,R,R,L,CIN,DET,X,9,line_drive,1,0,2024,1.15,1.02,-0.5,2.24,,668715,,1,7,Bot,170.32,108.09,,,,,-8.462330807087362,-140.2082209179983,-7.57041163336743,16.996453828901167,30.20526317296502,-17.216242160748646,3.43,1.59,254,82.8,22,96.5,2156,6.3,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.24,0.503,0.466,0.0,1,0,0,4,54,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,145,-0.076,-0.289,66.0,6.9,0.588,0.289,88.0,-1,-1,0.398,0.398,27,29,28,30,3,2,5,1,5,1,1.43,1.15,-1.15,47.4
CH,2024-07-07,88.6,1.52,6.37,"Skubal, Tarik",669289,669373,,ball,,,,,1,Santiago Espinal lines out to right fielder Wenceel Pérez.,R,R,L,CIN,DET,B,,,0,0,2024,1.06,0.91,-0.76,3.13,,668715,,1,7,Bot,,,,,,,-7.789638366445627,-128.8003378697412,-3.7672157903263455,13.406033227937908,25.60754975844757,-21.39387930126195,3.43,1.6,,,,88.7,1712,6.3,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.2,,,,,,,,54,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,140,0.0,0.027,,,,-0.027,,-1,-1,0.398,0.398,27,29,28,30,3,2,5,1,5,1,1.99,1.06,-1.06,48.8
SL,2024-07-07,88.7,1.91,6.27,"Skubal, Tarik",669289,669373,field_out,hit_into_play,,,,,9,Santiago Espinal grounds out to first baseman Mark Canha.,R,R,L,CIN,DET,X,3,ground_ball,1,1,2024,-0.24,0.39,0.31,2.14,,,,1,5,Bot,150.84,163.59,,,,,-3.4011494378895986,-129.16848980965037,-4.927862397472493,-2.117564484920081,23.906532492694215,-27.075157043237557,3.43,1.59,3,90.9,-30,89.2,2133,6.3,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.22,0.06,0.051,0.0,1,0,0,2,37,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,173,-0.024,-0.243,63.4,6.3,0.071,0.243,90.9,-1,-1,0.373,0.373,27,29,28,30,2,1,5,1,5,1,2.48,-0.24,0.24,46.4
SI,2024-07-07,96.3,1.65,6.22,"Skubal, Tarik",669289,669373,,ball,,,,,11,Santiago Espinal grounds out to first baseman Mark Canha.,R,R,L,CIN,DET,B,,,0,1,2024,1.1,1.12,-0.45,3.57,,,,1,5,Bot,,,,,,,-8.090840746756307,-140.10792868569982,-4.067368739558032,16.241954627137645,29.12838636915425,-16.612139136776225,3.43,1.56,,,,97.0,2104,6.5,746691,668670,592192,690993,570482,656716,663837,678009,672761,53.98,,,,,,,,37,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,151,0.0,0.024,,,,-0.024,,-1,-1,0.373,0.373,27,29,28,30,2,1,5,1,5,1,1.32,1.1,-1.1,48.7
FF,2024-07-07,96.6,1.7,6.41,"Skubal, Tarik",669289,669373,,swinging_strike,,,,,2,Santiago Espinal grounds out to first baseman Mark Canha.,R,R,L,CIN,DET,S,,,0,0,2024,0.41,1.51,0.0,3.51,,,,1,5,Bot,,,,,,,-5.453534133973695,-140.59146995883856,-5.62743586827469,6.639720204347338,29.686694301675708,-10.99099727662118,3.43,1.59,,,,96.8,2267,6.3,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.24,,,,,,,,37,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,157,0.0,-0.037,62.8,6.5,,0.037,,-1,-1,0.373,0.373,27,29,28,30,2,1,5,1,5,1,0.92,0.41,-0.41,49.2
SL,2024-07-07,87.4,1.87,6.33,"Skubal, Tarik",669289,669373,strikeout,swinging_strike,,,,,12,Santiago Espinal strikes out swinging.,R,R,L,CIN,DET,S,2,,2,2,2024,-0.06,0.34,1.3,3.55,,,,2,2,Bot,,,,,,,-1.2332053009284891,-127.46971378591164,-1.3217131156205335,-0.4706303414676749,23.387637761587477,-28.431832977290277,3.43,1.59,,,,88.1,2134,6.4,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.15,,0.0,0.0,1,0,0,,14,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187,-0.011,-0.219,60.5,5.9,,0.219,,0,0,0.511,0.511,27,29,28,30,1,0,5,1,5,1,2.61,-0.06,0.06,47.9
SI,2024-07-07,96.9,1.51,6.37,"Skubal, Tarik",669289,669373,,foul,,,,,5,Santiago Espinal strikes out swinging.,R,R,L,CIN,DET,S,,,2,2,2024,1.13,0.95,-0.22,2.74,,,,2,2,Bot,,,,,,,-7.232275384248184,-140.9388250325386,-6.368307536400357,16.711322137040966,29.023991714788934,-18.30514540802295,3.43,1.59,186,67.3,28,97.4,2201,6.4,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.13,,,,,,,,14,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,0.0,57.3,6.4,,0.0,88.0,0,0,0.511,0.511,27,29,28,30,1,0,5,1,5,1,1.46,1.13,-1.13,48.6
CH,2024-07-07,86.0,1.54,6.26,"Skubal, Tarik",669289,669373,,foul,,,,,5,Santiago Espinal strikes out swinging.,R,R,L,CIN,DET,S,,,2,1,2024,1.13,0.44,-0.16,2.22,,,,2,2,Bot,,,,,,,-6.333806223271698,-125.14781837296069,-4.2661923637063515,13.163330549719184,24.309487883668854,-26.869265179692945,3.43,1.59,5,99.1,-23,86.2,1782,6.3,746691,668670,592192,690993,570482,656716,663837,678009,672761,54.16,,,,,,,,14,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,59,0.0,-0.084,72.2,7.8,,0.084,99.1,0,0,0.511,0.511,27,29,28,30,1,0,5,1,5,1,2.63,1.13,-1.13,46.4
