pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-05-16,78.7,-0.76,5.96,"Littell, Zack",624512,641793,field_out,hit_into_play,,,,,2,Reese McGuire flies out to right fielder Josh Lowe.,R,L,R,BOS,TB,X,9,fly_ball,1,2,2024,1.15,-0.43,0.01,3.27,,642086,643265,0,4,Bot,168.15,108.17,,,,,-0.467912934364971,-114.6140571593088,1.768827280912224,10.20902571443615,20.956793440011705,-36.53518940474424,3.41,1.7,250,85.5,44,78.7,2300,6.2,746959,666163,666018,680700,670623,676609,668227,642350,666139,54.29,0.003,0.003,0.0,1,0,0,3,36,7,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,46,-0.05,-0.169,69.4,8.0,0.005,0.169,88.0,-4,-4,0.219,0.219,28,29,29,29,2,1,5,2,5,4,4.1,-1.15,1.15,42.5
FS,2024-05-16,83.6,-0.63,5.9,"Littell, Zack",624512,641793,,foul,,,,,13,Reese McGuire flies out to right fielder Josh Lowe.,R,L,R,BOS,TB,S,,,1,2,2024,-0.59,-0.33,-0.39,1.35,,642086,643265,0,4,Bot,,,,,,,1.6906852015274876,-121.65770180760867,-3.364799197545517,-6.147871584482167,26.43636167327294,-34.908965931147826,3.41,1.7,2,65.0,-40,83.3,617,6.3,746959,666163,666018,680700,670623,676609,668227,642350,666139,54.15,,,,,,,,36,6,Split-Finger,1,5,1,5,5,1,1,5,Standard,Standard,255,0.0,0.0,72.5,9.1,,0.0,88.0,-4,-4,0.219,0.219,28,29,29,29,2,1,5,2,5,4,3.62,0.59,-0.59,39.2
SI,2024-05-16,92.1,-0.59,5.89,"Littell, Zack",624512,641793,,foul,,,,,11,Reese McGuire flies out to right fielder Josh Lowe.,R,L,R,BOS,TB,S,,,1,2,2024,-1.2,1.09,-0.12,3.59,,642086,643265,0,4,Bot,,,,,,,3.813297805371771,-133.97208922370424,-2.3128852017012287,-15.250771947544443,31.975941713473276,-18.847426407278316,3.41,1.7,155,76.9,72,91.8,2101,6.4,746959,666163,666018,680700,670623,676609,668227,642350,666139,54.12,,,,,,,,36,5,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,208,0.0,0.0,62.8,7.5,,0.0,88.0,-4,-4,0.219,0.219,28,29,29,29,2,1,5,2,5,4,1.62,1.2,-1.2,39.4
FF,2024-05-16,93.9,-0.66,5.87,"Littell, Zack",624512,641793,,foul,,,,,1,Reese McGuire flies out to right fielder Josh Lowe.,R,L,R,BOS,TB,S,,,1,2,2024,-0.51,1.39,-0.35,2.97,,642086,643265,0,4,Bot,,,,,,,1.9418533337105737,-136.5770365210526,-4.774012834820975,-6.823940998468058,36.10636681165741,-14.033207251501311,3.41,1.7,190,75.6,20,93.4,2089,6.5,746959,666163,666018,680700,670623,676609,668227,642350,666139,54.04,,,,,,,,36,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,214,0.0,0.0,65.8,7.7,,0.0,88.0,-4,-4,0.219,0.219,28,29,29,29,2,1,5,2,5,4,1.24,0.51,-0.51,38.4
FS,2024-05-16,82.5,-0.71,5.96,"Littell, Zack",624512,641793,,foul,,,,,1,Reese McGuire flies out to right fielder Josh Lowe.,R,L,R,BOS,TB,S,,,1,1,2024,-0.86,-0.08,-0.61,3.5,,642086,643265,0,4,Bot,,,,,,,1.9029913860072325,-119.99576663744588,1.1923946876511462,-8.65256518782723,27.29689458241561,-33.5054409738189,3.41,1.7,196,67.8,29,81.8,550,6.3,746959,666163,666018,680700,670623,676609,668227,642350,666139,54.23,,,,,,,,36,3,Split-Finger,1,5,1,5,5,1,1,5,Infield shade,Standard,260,0.0,-0.069,64.0,6.9,,0.069,88.0,-4,-4,0.219,0.219,28,29,29,29,2,1,5,2,5,4,3.49,0.86,-0.86,40.4
SL,2024-05-16,87.5,-0.73,5.98,"Littell, Zack",624512,641793,,called_strike,,,,,12,Reese McGuire flies out to right fielder Josh Lowe.,R,L,R,BOS,TB,S,,,1,0,2024,0.08,0.71,0.84,3.59,,642086,643265,0,4,Bot,,,,,,,3.639378824710277,-127.41744961403997,-1.0939380284690254,0.1261868241387754,26.278371120020218,-24.412152823518095,3.48,1.65,,,,87.5,2295,6.3,746959,666163,666018,680700,670623,676609,668227,642350,666139,54.21,,,,,,,,36,2,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,185,0.0,-0.055,,,,0.055,,-4,-4,0.219,0.219,28,29,29,29,2,1,5,2,5,4,2.26,-0.08,0.08,42.1
SL,2024-05-16,86.9,-0.9,5.98,"Littell, Zack",624512,641793,,ball,,,,,13,Reese McGuire flies out to right fielder Josh Lowe.,R,L,R,BOS,TB,B,,,0,0,2024,-0.06,0.58,-1.05,2.32,,642086,643265,0,4,Bot,,,,,,,-0.2360050039025956,-126.6215800803064,-3.805168223029514,-0.5459322904432616,25.55710158801839,-25.334600585929554,3.4,1.67,,,,87.1,2176,6.3,746959,666163,666018,680700,670623,676609,668227,642350,666139,54.19,,,,,,,,36,1,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,192,0.0,0.045,,,,-0.045,,-4,-4,0.219,0.219,28,29,29,29,2,1,5,2,5,4,2.42,0.06,-0.06,43.4
FS,2024-05-16,83.6,-0.55,6.02,"Littell, Zack",624512,641793,force_out,hit_into_play,,,,,1,"Reese McGuire grounds into a force out, fielded by shortstop José Caballero.   Garrett Cooper out at 2nd.    Reese McGuire to 1st.",R,L,R,BOS,TB,X,6,ground_ball,2,2,2024,-0.81,0.09,-0.59,2.89,,,643265,1,2,Bot,133.26,146.0,,,,,1.507022374223309,-121.70579176098288,-0.8907438959791355,-8.343854482631455,26.425404555069573,-31.34379736955254,3.41,1.7,33,88.3,-2,83.4,711,6.3,746959,666163,666018,680700,670623,676609,668227,642350,666139,54.15,0.269,0.222,0.0,1,0,0,2,15,5,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,251,-0.029,-0.292,67.3,8.0,0.325,0.292,88.3,0,0,0.553,0.553,28,29,29,29,1,0,5,2,5,4,3.2,0.81,-0.81,41.1
SL,2024-05-16,89.2,-0.74,6.03,"Littell, Zack",624512,641793,,foul,,,,,5,"Reese McGuire grounds into a force out, fielded by shortstop José Caballero.   Garrett Cooper out at 2nd.    Reese McGuire to 1st.",R,L,R,BOS,TB,S,,,2,1,2024,0.2,0.71,-0.22,2.79,,,643265,1,2,Bot,,,,,,,0.8655992718723022,-129.9079773581283,-3.410175264479265,2.111940728607778,29.13552004294554,-23.68136865915743,3.41,1.7,217,79.8,54,89.1,2294,6.3,746959,666163,666018,680700,670623,676609,668227,642350,666139,54.18,,,,,,,,15,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,204,0.0,-0.057,69.0,8.0,,0.057,88.0,0,0,0.553,0.553,28,29,29,29,1,0,5,2,5,4,2.17,-0.2,0.2,41.4
FS,2024-05-16,84.0,-0.6,5.94,"Littell, Zack",624512,641793,,blocked_ball,,,,,13,"Reese McGuire grounds into a force out, fielded by shortstop José Caballero.   Garrett Cooper out at 2nd.    Reese McGuire to 1st.",R,L,R,BOS,TB,B,,,1,1,2024,-0.66,0.05,-0.13,0.5,,,643265,1,2,Bot,,,,,,,2.408864696126291,-122.24421364330314,-6.282296656482061,-7.075042587135378,25.11474825641697,-30.56737926306682,3.35,1.71,,,,84.0,663,6.4,746959,666163,666018,680700,670623,676609,668227,642350,666139,54.15,,,,,,,,15,3,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,251,0.0,0.046,,,,-0.046,,0,0,0.553,0.553,28,29,29,29,1,0,5,2,5,4,3.19,0.66,-0.66,41.4
SI,2024-05-16,91.8,-0.69,5.91,"Littell, Zack",624512,641793,,foul,,,,,4,"Reese McGuire grounds into a force out, fielded by shortstop José Caballero.   Garrett Cooper out at 2nd.    Reese McGuire to 1st.",R,L,R,BOS,TB,S,,,1,0,2024,-1.24,1.01,-0.45,2.32,,,643265,1,2,Bot,,,,,,,3.3183718661833628,-133.5055616890334,-5.397568695049994,-15.585842768777049,29.90971368624186,-19.131002475292103,3.41,1.7,,,,91.7,1989,6.4,746959,666163,666018,680700,670623,676609,668227,642350,666139,54.13,,,,,,,,15,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,213,0.0,-0.047,69.5,8.0,,0.047,,0,0,0.553,0.553,28,29,29,29,1,0,5,2,5,4,1.71,1.24,-1.24,38.8
SL,2024-05-16,87.0,-0.82,6.01,"Littell, Zack",624512,641793,,ball,,,,,12,"Reese McGuire grounds into a force out, fielded by shortstop José Caballero.   Garrett Cooper out at 2nd.    Reese McGuire to 1st.",R,L,R,BOS,TB,B,,,0,0,2024,0.59,0.69,0.49,4.18,,,643265,1,2,Bot,,,,,,,1.9342491419792736,-126.6806622657788,0.3948668394357419,5.920756667117102,27.137283673524816,-25.12974345723135,3.47,1.69,,,,86.7,2288,6.2,746959,666163,666018,680700,670623,676609,668227,642350,666139,54.32,,,,,,,,15,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,188,0.0,0.036,,,,-0.036,,0,0,0.553,0.553,28,29,29,29,1,0,5,2,5,4,2.33,-0.59,0.59,41.1
CH,2024-05-14,89.6,-1.47,5.92,"Adam, Jason",624512,592094,field_out,hit_into_play,,,,,13,"Reese McGuire grounds out softly, catcher Ben Rortvedt to first baseman Yandy Díaz.",R,L,R,BOS,TB,X,2,ground_ball,2,2,2024,-1.37,-0.04,-1.25,2.39,,,,2,10,Bot,125.43,201.52,,,,,3.4314868966434164,-130.47294862980715,-2.581479147255167,-16.35937348359446,29.811673292320524,-32.26993745273684,3.42,1.69,1,27.0,-72,89.5,2271,6.4,746962,666163,650490,680700,666018,642708,668227,676356,666139,54.12,0.257,0.224,0.0,1,0,0,1,72,5,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,233,-0.033,-0.219,63.4,8.5,0.267,0.219,88.0,0,0,0.533,0.533,32,29,33,29,1,3,1,3,2,2,2.9,1.37,-1.37,29.6
FF,2024-05-14,95.4,-1.32,5.94,"Adam, Jason",624512,592094,,ball,,,,,14,"Reese McGuire grounds out softly, catcher Ben Rortvedt to first baseman Yandy Díaz.",R,L,R,BOS,TB,B,,,1,2,2024,-0.88,1.39,0.36,0.37,,,,2,10,Bot,,,,,,,6.434428574435226,-138.39248481568882,-12.228693043879312,-12.682958990017704,30.319803916340817,-11.797878722789696,3.38,1.69,,,,96.3,2655,6.9,746962,666163,650490,680700,666018,642708,668227,676356,666139,53.58,,,,,,,,72,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,226,0.0,0.039,,,,-0.039,,0,0,0.533,0.533,32,29,33,29,1,3,1,3,2,2,1.13,0.88,-0.88,36.7
FF,2024-05-14,94.6,-1.28,6.01,"Adam, Jason",624512,592094,,foul,,,,,12,"Reese McGuire grounds out softly, catcher Ben Rortvedt to first baseman Yandy Díaz.",R,L,R,BOS,TB,S,,,1,1,2024,-0.49,1.55,0.06,3.77,,,,2,10,Bot,,,,,,,4.645233773503044,-137.77949966141864,-3.6829734502164535,-7.260494184718729,29.247287594743423,-11.760460191184798,3.42,1.69,220,71.8,47,95.6,2701,6.7,746962,666163,650490,680700,666018,642708,668227,676356,666139,53.79,,,,,,,,72,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,219,0.0,-0.064,58.2,6.4,,0.064,88.0,0,0,0.533,0.533,32,29,33,29,1,3,1,3,2,2,0.98,0.49,-0.49,35.8
FF,2024-05-14,96.1,-1.24,6.14,"Adam, Jason",624512,592094,,called_strike,,,,,5,"Reese McGuire grounds out softly, catcher Ben Rortvedt to first baseman Yandy Díaz.",R,L,R,BOS,TB,S,,,1,0,2024,-0.52,1.41,-0.1,2.39,,,,2,10,Bot,,,,,,,4.242919397947754,-139.7369375601779,-7.618293444866133,-7.794359303231443,29.97231076967572,-12.140301371489764,3.52,1.73,,,,97.0,2756,6.7,746962,666163,650490,680700,666018,642708,668227,676356,666139,53.79,,,,,,,,72,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,216,0.0,-0.051,,,,0.051,,0,0,0.533,0.533,32,29,33,29,1,3,1,3,2,2,1.05,0.52,-0.52,36.8
ST,2024-05-14,78.0,-1.79,5.49,"Adam, Jason",624512,592094,,ball,,,,,14,"Reese McGuire grounds out softly, catcher Ben Rortvedt to first baseman Yandy Díaz.",R,L,R,BOS,TB,B,,,0,0,2024,1.68,0.07,1.98,0.89,,,,2,10,Bot,,,,,,,5.033982311156649,-113.35219494469052,-2.996046413059415,13.18747889802138,24.69262932530393,-31.16923637065819,3.52,1.62,,,,77.7,2807,6.6,746962,666163,650490,680700,666018,642708,668227,676356,666139,53.93,,,,,,,,72,1,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,66,0.0,0.04,,,,-0.04,,0,0,0.533,0.533,32,29,33,29,1,3,1,3,2,2,3.75,-1.68,1.68,21.1
ST,2024-05-14,81.1,-1.57,5.19,"Maton, Phil",624512,664208,strikeout,called_strike,,,,,1,Reese McGuire called out on strikes.,R,L,R,BOS,TB,S,2,,3,2,2024,1.78,0.68,-0.44,2.96,,,,2,7,Bot,,,,,,,-0.9129148800033948,-118.01007106552142,0.4057386880336558,16.69708949592231,24.358750510530022,-26.202993336509028,3.48,1.76,,,,82.1,2851,7.2,746962,656577,650490,680700,642708,676609,668227,676356,666139,53.33,,0.0,0.0,1,0,0,,53,8,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,82,-0.02,-0.325,,,,0.325,,0,0,0.52,0.52,31,29,31,29,1,2,3,3,1,2,2.81,-1.78,1.78,29.2
FC,2024-05-14,89.3,-1.2,5.34,"Maton, Phil",624512,664208,,ball,,,,,11,Reese McGuire called out on strikes.,R,L,R,BOS,TB,B,,,2,2,2024,0.27,0.91,-1.18,4.19,,,,2,7,Bot,,,,,,,-0.5323467410957948,-130.1180159797024,1.217636043816959,3.180968568055159,25.14313827680751,-22.15292251548419,3.37,1.62,,,,91.2,2630,7.2,746962,656577,650490,680700,642708,676609,668227,676356,666139,53.33,,,,,,,,53,7,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,171,0.0,0.106,,,,-0.106,,0,0,0.52,0.52,31,29,31,29,1,2,3,3,1,2,1.92,-0.27,0.27,37.0
CU,2024-05-14,73.8,-1.31,5.34,"Maton, Phil",624512,664208,,foul,,,,,13,Reese McGuire called out on strikes.,R,L,R,BOS,TB,S,,,2,2,2024,1.41,-1.18,-0.24,1.4,,,,2,7,Bot,,,,,,,-0.2946597058183539,-107.33648870180691,1.5579604591489082,10.741684432898127,23.272741694639404,-41.7019978220153,3.42,1.69,49,83.1,2,74.2,3276,7.2,746962,656577,650490,680700,642708,676609,668227,676356,666139,53.31,,,,,,,,53,6,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,47,0.0,0.0,70.4,9.3,,0.0,88.0,0,0,0.52,0.52,31,29,31,29,1,2,3,3,1,2,5.45,-1.41,1.41,35.3
CU,2024-05-14,74.8,-1.13,5.34,"Maton, Phil",624512,664208,,foul,,,,,9,Reese McGuire called out on strikes.,R,L,R,BOS,TB,S,,,2,2,2024,1.21,-0.92,0.81,1.78,,,,2,7,Bot,,,,,,,1.899811667754695,-108.92858994658248,1.5381600350658458,9.252521677096247,19.626247853285204,-39.998817375820025,3.42,1.69,2,57.9,-46,76.3,1011,7.4,746962,656577,650490,680700,642708,676609,668227,676356,666139,53.08,,,,,,,,53,5,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,294,0.0,0.0,67.5,9.4,,0.0,88.0,0,0,0.52,0.52,31,29,31,29,1,2,3,3,1,2,5.0,-1.21,1.21,34.0
CU,2024-05-14,75.9,-1.23,5.32,"Maton, Phil",624512,664208,,swinging_strike,,,,,8,Reese McGuire called out on strikes.,R,L,R,BOS,TB,S,,,2,1,2024,1.31,-0.91,-0.12,1.85,,,,2,7,Bot,,,,,,,-0.0483121609804387,-110.49943941593824,1.6184619281669617,10.640714980466695,22.762878161959748,-40.15972176383747,3.42,1.69,,,,76.6,2862,7.1,746962,656577,650490,680700,642708,676609,668227,676356,666139,53.41,,,,,,,,53,4,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,31,0.0,-0.084,71.0,9.4,,0.084,,0,0,0.52,0.52,31,29,31,29,1,2,3,3,1,2,4.92,-1.31,1.31,32.2
CU,2024-05-14,75.0,-1.28,5.3,"Maton, Phil",624512,664208,,ball,,,,,14,Reese McGuire called out on strikes.,R,L,R,BOS,TB,B,,,1,1,2024,1.3,-0.95,0.54,0.36,,,,2,7,Bot,,,,,,,1.4710141861860704,-109.02503669101952,-1.093279579166539,9.744862074483237,25.21740490277653,-39.62629373572813,3.32,1.61,,,,75.4,3291,7.4,746962,656577,650490,680700,642708,676609,668227,676356,666139,53.13,,,,,,,,53,3,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,53,0.0,0.058,,,,-0.058,,0,0,0.52,0.52,31,29,31,29,1,2,3,3,1,2,5.12,-1.3,1.3,33.7
FC,2024-05-14,90.0,-1.19,5.33,"Maton, Phil",624512,664208,,ball,,,,,11,Reese McGuire called out on strikes.,R,L,R,BOS,TB,B,,,0,1,2024,0.25,1.07,-0.89,3.11,,,,2,7,Bot,,,,,,,0.231528116871621,-131.1158451801256,-1.8684588908334248,2.8116343429958564,26.166759929638324,-19.662892816789,3.6,1.78,,,,91.7,2565,7.1,746962,656577,650490,680700,642708,676609,668227,676356,666139,53.4,,,,,,,,53,2,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,191,0.0,0.029,,,,-0.029,,0,0,0.52,0.52,31,29,31,29,1,2,3,3,1,2,1.73,-0.25,0.25,33.5
ST,2024-05-14,81.1,-1.68,5.23,"Maton, Phil",624512,664208,,called_strike,,,,,1,Reese McGuire called out on strikes.,R,L,R,BOS,TB,S,,,0,0,2024,1.45,0.53,-0.5,3.22,,,,2,7,Bot,,,,,,,-0.1388563472011215,-118.02954169565574,1.1936456627404382,13.474093705302169,24.58157168782201,-27.69824761150745,3.44,1.66,,,,81.9,2759,7.0,746962,656577,650490,680700,642708,676609,668227,676356,666139,53.46,,,,,,,,53,1,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,94,0.0,-0.041,,,,0.041,,0,0,0.52,0.52,31,29,31,29,1,2,3,3,1,2,2.96,-1.45,1.45,27.2
CU,2024-05-14,78.2,-0.83,6.43,"Civale, Aaron",624512,650644,strikeout,swinging_strike_blocked,,,,,14,"Reese McGuire strikes out swinging, catcher Alex Jackson to first baseman Yandy Díaz.",R,L,R,BOS,TB,S,2,,1,2,2024,1.05,-1.39,0.38,0.6,,,,0,5,Bot,,,,,,,0.6632825187996632,-113.75042059721132,-3.0234186143739183,8.871598307847714,23.939314995501626,-43.70851661795712,3.42,1.69,,,,77.1,3091,5.8,746962,656577,650490,680700,642708,676609,668227,676356,666139,54.67,,0.0,0.0,1,0,0,,34,4,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,36,-0.021,-0.186,62.7,9.3,,0.186,,1,1,0.713,0.713,29,29,29,29,2,1,6,3,5,2,5.16,-1.05,1.05,51.9
FC,2024-05-14,87.7,-0.88,6.43,"Civale, Aaron",624512,650644,,foul,,,,,12,"Reese McGuire strikes out swinging, catcher Alex Jackson to first baseman Yandy Díaz.",R,L,R,BOS,TB,S,,,1,1,2024,0.54,0.63,1.47,3.22,,,,0,5,Bot,,,,,,,4.521702426281096,-127.62876544373444,-2.9078799235279895,4.897745182105187,28.15301762628226,-24.857576759199347,3.42,1.69,10,48.4,-17,86.6,2641,5.7,746962,656577,650490,680700,642708,676609,668227,676356,666139,54.77,,,,,,,,34,3,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,149,0.0,-0.056,64.7,7.6,,0.056,88.0,1,1,0.713,0.713,29,29,29,29,2,1,6,3,5,2,2.35,-0.54,0.54,47.7
FC,2024-05-14,86.7,-1.13,6.32,"Civale, Aaron",624512,650644,,ball,,,,,11,"Reese McGuire strikes out swinging, catcher Alex Jackson to first baseman Yandy Díaz.",R,L,R,BOS,TB,B,,,0,1,2024,0.47,0.52,-0.55,4.02,,,,0,5,Bot,,,,,,,0.4161995981082348,-126.25843379528364,-0.3826399677422956,4.941648321155803,26.000680334327622,-26.705244995536994,3.27,1.58,,,,85.5,2673,5.5,746962,656577,650490,680700,642708,676609,668227,676356,666139,55.02,,,,,,,,34,2,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,144,0.0,0.025,,,,-0.025,,1,1,0.713,0.713,29,29,29,29,2,1,6,3,5,2,2.51,-0.47,0.47,46.6
CU,2024-05-14,77.3,-0.89,6.51,"Civale, Aaron",624512,650644,,called_strike,,,,,2,"Reese McGuire strikes out swinging, catcher Alex Jackson to first baseman Yandy Díaz.",R,L,R,BOS,TB,S,,,0,0,2024,1.13,-1.26,-0.03,3.36,,,,0,5,Bot,,,,,,,-0.2289697270104476,-112.44821076976032,2.4963618176171014,9.600258697605474,21.51567283996224,-43.49298998241738,3.32,1.6,,,,76.0,2992,5.5,746962,656577,650490,680700,642708,676609,668227,676356,666139,55.02,,,,,,,,34,1,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,42,0.0,-0.037,,,,0.037,,1,1,0.713,0.713,29,29,29,29,2,1,6,3,5,2,5.09,-1.13,1.13,47.9
FC,2024-05-14,87.7,-0.91,6.32,"Civale, Aaron",624512,650644,field_out,hit_into_play,,,,,3,"Reese McGuire grounds out, pitcher Aaron Civale to first baseman Yandy Díaz.",R,L,R,BOS,TB,X,1,ground_ball,1,1,2024,0.38,0.63,0.67,3.16,,,,0,3,Bot,126.0,186.0,,,,,3.0058681408605943,-127.76859314485915,-2.8664098598626166,3.654536322838352,23.72263131152055,-24.88137966455411,3.42,1.69,2,65.7,-56,87.0,2721,5.6,746962,656577,650490,680700,642708,676609,668227,676356,666139,54.93,0.263,0.227,0.0,1,0,0,2,18,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,167,-0.027,-0.243,63.6,6.5,0.264,0.243,88.0,-1,-1,0.43,0.43,29,29,29,29,1,0,6,3,5,2,2.3,-0.38,0.38,50.2
FC,2024-05-14,88.1,-1.1,6.37,"Civale, Aaron",624512,650644,,ball,,,,,11,"Reese McGuire grounds out, pitcher Aaron Civale to first baseman Yandy Díaz.",R,L,R,BOS,TB,B,,,0,1,2024,0.32,0.72,-0.8,3.9,,,,0,3,Bot,,,,,,,0.0761217401854182,-128.35900530670727,-1.4394480013904118,3.500554111289603,24.269729080791077,-24.105661743285587,3.42,1.69,,,,87.3,2630,5.5,746962,656577,650490,680700,642708,676609,668227,676356,666139,54.98,,,,,,,,18,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,169,0.0,0.025,,,,-0.025,,-1,-1,0.43,0.43,29,29,29,29,1,0,6,3,5,2,2.19,-0.32,0.32,43.0
CU,2024-05-14,78.0,-0.91,6.43,"Civale, Aaron",624512,650644,,foul,,,,,9,"Reese McGuire grounds out, pitcher Aaron Civale to first baseman Yandy Díaz.",R,L,R,BOS,TB,S,,,0,0,2024,1.06,-1.02,0.41,1.75,,,,0,3,Bot,,,,,,,0.8721985536893078,-113.63110903139524,-1.291992056634211,8.983683009566054,21.61907900424801,-40.93679694742667,3.42,1.69,,,,76.9,3091,5.5,746962,656577,650490,680700,642708,676609,668227,676356,666139,55.0,,,,,,,,18,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,50,0.0,-0.037,77.6,9.3,,0.037,,-1,-1,0.43,0.43,29,29,29,29,1,0,6,3,5,2,4.77,-1.06,1.06,50.9
FC,2024-05-11,89.2,-2.17,5.68,"Irvin, Jake",624512,663623,field_out,hit_into_play,,,,,5,"Reese McGuire grounds out softly, second baseman Luis García Jr.  to first baseman Joey Meneses.",R,L,R,BOS,WSH,X,4,ground_ball,1,1,2024,-0.04,0.63,-0.08,2.54,,,,1,7,Bot,137.47,153.31,,,,,5.2962782681492495,-129.82705040714248,-3.092958996814267,-1.5476551179249285,26.2763529960366,-24.622712545649435,3.41,1.69,4,83.8,-33,90.5,2707,7.0,746963,660688,608841,671277,702358,682928,592696,696285,645302,53.48,0.054,0.044,0.0,1,0,0,2,51,3,Cutter,2,2,2,2,2,2,2,2,Infield shade,Strategic,194,-0.028,-0.243,68.1,7.7,0.054,0.243,88.0,0,0,0.548,0.548,27,29,27,29,3,2,7,4,6,3,2.23,0.04,-0.04,28.3
CU,2024-05-11,81.3,-2.21,5.69,"Irvin, Jake",624512,663623,,ball,,,,,11,"Reese McGuire grounds out softly, second baseman Luis García Jr.  to first baseman Joey Meneses.",R,L,R,BOS,WSH,B,,,0,1,2024,1.51,-0.36,-1.03,2.97,,,,1,7,Bot,,,,,,,-0.2563729422119022,-118.34393956269928,1.2466002194488222,14.127636995586997,24.068919602070466,-36.01016875080494,3.36,1.69,,,,81.6,2611,6.6,746963,660688,608841,671277,702358,682928,592696,696285,645302,53.87,,,,,,,,51,2,Curveball,2,2,2,2,2,2,2,2,Infield shade,Strategic,64,0.0,0.024,,,,-0.024,,0,0,0.548,0.548,27,29,27,29,3,2,7,4,6,3,3.82,-1.51,1.51,28.4
CU,2024-05-11,81.1,-2.11,5.75,"Irvin, Jake",624512,663623,,swinging_strike,,,,,14,"Reese McGuire grounds out softly, second baseman Luis García Jr.  to first baseman Joey Meneses.",R,L,R,BOS,WSH,S,,,0,0,2024,1.14,-0.57,0.31,1.47,,,,1,7,Bot,,,,,,,3.241116937796872,-118.06916998135738,-1.8214632889689144,9.921864519760886,24.41197134104574,-37.33208744111334,3.41,1.69,,,,81.4,2685,6.7,746963,660688,608841,671277,702358,682928,592696,696285,645302,53.84,,,,,,,,51,1,Curveball,2,2,2,2,2,2,2,2,Infield shade,Strategic,63,0.0,-0.037,73.2,9.4,,0.037,,0,0,0.548,0.548,27,29,27,29,3,2,7,4,6,3,4.06,-1.14,1.14,30.3
