pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-10,87.5,-2.02,6.44,"Jackson, Luke",665953,592426,,foul,,,,,13,"Andrés Chaparro grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,WSH,ATL,S,,,0,2,2024,-0.16,-0.7,-0.21,1.4,,,,0,9,Bot,,,,,,,4.731009683927229,-127.26367166272249,-4.568775492432257,-2.7781401681393088,26.982697487679815,-38.98525162956661,3.33,1.55,2,104.7,-37,88.0,2361,6.7,744807,669221,621566,663897,570482,606115,657656,671739,642201,53.83,,,,,,,,80,4,Slider,0,12,0,12,12,0,0,12,Standard,Standard,27,0.0,0.0,72.1,7.5,,0.0,104.7,-12,-12,0.0,0.0,32,25,33,25,1,3,3,2,4,1,3.69,0.16,0.16,46.7
SL,2024-09-10,86.8,-1.95,6.49,"Jackson, Luke",665953,592426,,foul,,,,,8,"Andrés Chaparro grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,WSH,ATL,S,,,0,2,2024,-0.03,-0.68,0.15,1.52,,,,0,9,Bot,,,,,,,5.154185173443084,-126.30886842781636,-4.3217438899219625,-1.4336542789000568,26.35763069099929,-38.772235658505586,3.33,1.55,,,,87.5,2398,6.8,744807,669221,621566,663897,570482,606115,657656,671739,642201,53.74,,,,,,,,80,3,Slider,0,12,0,12,12,0,0,12,Standard,Standard,32,0.0,0.0,67.7,7.5,,0.0,,-12,-12,0.0,0.0,32,25,33,25,1,3,3,2,4,1,3.71,0.03,0.03,50.8
SL,2024-09-10,86.4,-2.26,6.47,"Jackson, Luke",665953,592426,,called_strike,,,,,9,"Andrés Chaparro grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,WSH,ATL,S,,,0,1,2024,-0.04,-0.53,0.76,1.79,,,,0,9,Bot,,,,,,,7.313696802718629,-125.6348276099153,-3.843064172733172,-1.876626853360856,25.753075326849284,-37.21757710067599,3.36,1.62,,,,87.0,2267,6.8,744807,669221,621566,663897,570482,606115,657656,671739,642201,53.74,,,,,,,,80,2,Slider,0,12,0,12,12,0,0,12,Standard,Standard,24,0.0,-0.054,,,,0.054,,-12,-12,0.0,0.0,32,25,33,25,1,3,3,2,4,1,3.59,0.04,0.04,47.0
SL,2024-09-10,85.2,-2.46,6.48,"Jackson, Luke",665953,592426,,called_strike,,,,,1,"Andrés Chaparro grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,WSH,ATL,S,,,0,0,2024,-0.02,-0.52,-0.37,3.53,,,,0,9,Bot,,,,,,,4.987553288844716,-124.1096962714187,0.4062465372676584,-1.1804246003810928,23.657703461213753,-37.88579523567889,3.48,1.62,,,,86.0,2378,6.6,744807,669221,621566,663897,570482,606115,657656,671739,642201,53.88,,,,,,,,80,1,Slider,0,12,0,12,12,0,0,12,Standard,Standard,23,0.0,-0.037,,,,0.037,,-12,-12,0.0,0.0,32,25,33,25,1,3,3,2,4,1,3.64,0.02,0.02,45.2
SL,2024-09-10,88.3,-2.23,6.4,"Jackson, Luke",660688,592426,strikeout,swinging_strike,,,,,5,Keibert Ruiz strikes out swinging.,R,L,R,WSH,ATL,S,2,,0,2,2024,-0.3,-0.53,-0.11,2.06,,683083,,2,8,Bot,,,,,,,5.822118144829353,-128.49284852841808,-3.3939954414157247,-4.463205314930342,25.9989875150692,-37.6007288686418,3.29,1.49,,,,89.0,2065,6.7,744807,669221,621566,663897,570482,606115,657656,671739,642201,53.83,,0.0,0.0,1,0,0,,75,5,Slider,0,11,0,11,11,0,0,11,Infield shade,Standard,26,0.0,-0.195,70.1,8.2,,0.195,,-11,-11,0.0,0.0,32,25,33,26,1,3,3,2,4,1,3.45,0.3,-0.3,50.2
FF,2024-09-10,94.5,-1.78,6.47,"Jackson, Luke",660688,592426,,foul,,,,,6,Keibert Ruiz strikes out swinging.,R,L,R,WSH,ATL,S,,,0,2,2024,-0.63,1.5,0.75,2.43,,683083,,2,8,Bot,,,,,,,8.071705084624572,-137.25912240637916,-8.253896669900918,-9.721728884557352,28.933008778686983,-11.531566796644883,3.29,1.49,358,97.8,38,95.4,2371,6.8,744807,669221,621566,663897,570482,606115,657656,671739,642201,53.7,,,,,,,,75,4,4-Seam Fastball,0,11,0,11,11,0,0,11,Infield shade,Standard,207,0.0,0.0,64.8,7.1,,0.0,97.8,-11,-11,0.0,0.0,32,25,33,26,1,3,3,2,4,1,1.05,0.63,-0.63,52.2
CU,2024-09-10,84.9,-2.2,6.49,"Jackson, Luke",660688,592426,,foul,,,,,4,Keibert Ruiz strikes out swinging.,R,L,R,WSH,ATL,S,,,0,2,2024,0.18,-1.22,-0.55,2.18,,683083,,2,8,Bot,,,,,,,3.5087996674684345,-123.61643569113562,-1.3714664424152143,1.230178932090732,23.59836403370338,-44.63234564752284,3.29,1.49,5,85.6,-23,85.5,2329,6.6,744807,669221,621566,663897,570482,606115,657656,671739,642201,53.95,,,,,,,,75,3,Curveball,0,11,0,11,11,0,0,11,Infield shade,Standard,20,0.0,0.0,70.3,7.6,,0.0,88.0,-11,-11,0.0,0.0,32,25,33,26,1,3,3,2,4,1,4.36,-0.18,0.18,55.3
SL,2024-09-10,86.7,-2.25,6.44,"Jackson, Luke",660688,592426,,foul,,,,,5,Keibert Ruiz strikes out swinging.,R,L,R,WSH,ATL,S,,,0,1,2024,0.05,-0.75,0.08,2.45,,683083,,2,8,Bot,,,,,,,5.521148744787241,-126.2474489257941,-1.8398610695881985,-0.5940598447348483,24.625567634136047,-40.04639190093435,3.29,1.49,336,97.3,28,87.4,2358,6.6,744807,669221,621566,663897,570482,606115,657656,671739,642201,53.9,,,,,,,,75,2,Slider,0,11,0,11,11,0,0,11,Infield shade,Standard,19,0.0,-0.067,67.1,7.6,,0.067,97.3,-11,-11,0.0,0.0,32,25,33,26,1,3,3,2,4,1,3.77,-0.05,0.05,54.5
SL,2024-09-10,86.0,-2.47,6.41,"Jackson, Luke",660688,592426,,called_strike,,,,,1,Keibert Ruiz strikes out swinging.,R,L,R,WSH,ATL,S,,,0,0,2024,0.08,-0.6,-0.75,3.13,,683083,,2,8,Bot,,,,,,,3.962562507113943,-125.25088401747462,-0.3299463637933842,0.0968424263566188,24.77378113099365,-38.67139714879976,3.32,1.6,,,,86.9,2323,6.8,744807,669221,621566,663897,570482,606115,657656,671739,642201,53.71,,,,,,,,75,1,Slider,0,11,0,11,11,0,0,11,Infield shade,Standard,22,0.0,-0.04,,,,0.04,,-11,-11,0.0,0.0,32,25,33,26,1,3,3,2,4,1,3.67,-0.08,0.08,46.0
SL,2024-09-10,87.3,-2.49,6.46,"Jackson, Luke",695578,592426,field_out,hit_into_play,,,,,5,"James Wood grounds out, shortstop Orlando Arcia to first baseman Matt Olson. Nasim Nuñez to 2nd.",R,L,R,WSH,ATL,X,6,ground_ball,0,0,2024,-0.19,-0.61,-0.28,2.51,,,683083,1,8,Bot,121.38,149.47,,,,,5.783257209021573,-127.02883047720584,-2.1289358610750546,-3.2532696285666463,24.988499444846916,-38.57531191319317,3.78,1.74,2,60.1,-46,88.1,2351,6.7,744807,669221,621566,663897,570482,606115,657656,671739,642201,53.81,0.237,0.26,0.0,1,0,0,2,74,1,Slider,0,11,0,11,11,0,0,11,Strategic,Standard,22,0.0,-0.314,75.4,6.5,0.241,0.314,88.0,-11,-11,0.0,0.0,32,21,33,22,1,3,3,2,4,1,3.59,0.19,-0.19,49.9
SL,2024-09-10,86.7,-2.21,6.42,"Jackson, Luke",683083,592426,walk,ball,,,,,14,Nasim Nuñez walks.,R,L,R,WSH,ATL,B,,,3,2,2024,-0.17,-0.64,1.3,1.24,,,,1,8,Bot,,,,,,,8.805177338328036,-126.0124557401715,-4.908576023619318,-3.561924624695877,25.4970295565495,-38.133604012456935,3.26,1.48,,,,87.3,2310,6.7,744807,669221,621566,663897,570482,606115,657656,671739,642201,53.78,,0.689131,0.7,1,0,0,,73,6,Slider,0,11,0,11,11,0,0,11,Strategic,Standard,41,0.0,0.348,,,,-0.348,,-11,-11,0.0,0.0,32,23,33,24,1,0,3,5,4,3,3.67,0.17,-0.17,49.7
CU,2024-09-10,84.5,-2.14,6.49,"Jackson, Luke",683083,592426,,ball,,,,,13,Nasim Nuñez walks.,R,L,R,WSH,ATL,B,,,2,2,2024,0.38,-1.27,-0.12,0.05,,,,1,8,Bot,,,,,,,3.96423018880432,-122.98562971751348,-6.122743971207756,3.067914339630444,24.68900033416075,-44.079479565386215,3.23,1.4,,,,85.1,2460,6.7,744807,669221,621566,663897,570482,606115,657656,671739,642201,53.83,,,,,,,,73,5,Curveball,0,11,0,11,11,0,0,11,Strategic,Standard,12,0.0,0.108,,,,-0.108,,-11,-11,0.0,0.0,32,23,33,24,1,0,3,5,4,3,4.47,-0.38,0.38,52.3
CU,2024-09-10,85.0,-2.02,6.45,"Jackson, Luke",683083,592426,,ball,,,,,13,Nasim Nuñez walks.,R,L,R,WSH,ATL,B,,,1,2,2024,0.1,-1.33,-0.05,-0.26,,,,1,8,Bot,,,,,,,4.436055980393088,-123.68795638530744,-6.762506356398417,0.1494944896609391,25.36010160660755,-44.63776881096234,3.26,1.48,,,,85.5,2519,6.7,744807,669221,621566,663897,570482,606115,657656,671739,642201,53.8,,,,,,,,73,4,Curveball,0,11,0,11,11,0,0,11,Strategic,Standard,18,0.0,0.043,,,,-0.043,,-11,-11,0.0,0.0,32,23,33,24,1,0,3,5,4,3,4.49,-0.1,0.1,55.6
SL,2024-09-10,87.5,-2.25,6.36,"Jackson, Luke",683083,592426,,called_strike,,,,,14,Nasim Nuñez walks.,R,L,R,WSH,ATL,S,,,1,1,2024,-0.21,-0.6,0.92,1.89,,,,1,8,Bot,,,,,,,8.156345409168555,-127.11971944553588,-3.3763671715553034,-3.985081274929933,26.71122238724127,-38.205825653028086,3.18,1.39,,,,88.2,2242,6.9,744807,669221,621566,663897,570482,606115,657656,671739,642201,53.63,,,,,,,,73,3,Slider,0,11,0,11,11,0,0,11,Strategic,Standard,43,0.0,-0.061,,,,0.061,,-11,-11,0.0,0.0,32,23,33,24,1,0,3,5,4,3,3.6,0.21,-0.21,53.1
FF,2024-09-10,95.2,-1.99,6.51,"Jackson, Luke",683083,592426,,ball,,,,,11,Nasim Nuñez walks.,R,L,R,WSH,ATL,B,,,0,1,2024,-0.27,1.47,-0.45,4.02,,,,1,8,Bot,,,,,,,4.697946434753276,-138.56113237087763,-4.251934525832346,-4.538617113584174,29.774340784008256,-12.416367335581826,3.31,1.51,,,,96.1,2308,6.7,744807,669221,621566,663897,570482,606115,657656,671739,642201,53.8,,,,,,,,73,2,4-Seam Fastball,0,11,0,11,11,0,0,11,Strategic,Standard,201,0.0,0.024,,,,-0.024,,-11,-11,0.0,0.0,32,23,33,24,1,0,3,5,4,3,1.03,0.27,-0.27,50.9
FF,2024-09-10,94.8,-2.04,6.62,"Jackson, Luke",683083,592426,,foul,,,,,5,Nasim Nuñez walks.,R,L,R,WSH,ATL,S,,,0,0,2024,-0.54,1.6,-0.03,2.22,,,,1,8,Bot,,,,,,,6.495916166330102,-137.6779304965789,-9.469104907399783,-8.279172542267897,30.524005195023783,-9.863570048364933,3.26,1.49,216,73.8,26,95.5,2251,6.8,744807,669221,621566,663897,570482,606115,657656,671739,642201,53.68,,,,,,,,73,1,4-Seam Fastball,0,11,0,11,11,0,0,11,Strategic,Standard,201,0.0,-0.037,65.2,6.6,,0.037,88.0,-11,-11,0.0,0.0,32,23,33,24,1,0,3,5,4,3,0.94,0.54,-0.54,49.7
SL,2024-09-10,87.8,-2.04,6.46,"Jackson, Luke",696285,592426,strikeout,swinging_strike,,,,,8,Jacob Young strikes out swinging.,R,R,R,WSH,ATL,S,2,,2,2,2024,-0.27,-0.56,-0.08,1.59,,,,0,8,Bot,,,,,,,5.3571369632813575,-127.86652786628956,-4.611151292687742,-4.02557073535924,24.466705326314234,-37.64465175788123,3.25,1.47,,,,89.1,2321,6.9,744807,669221,621566,663897,570482,606115,657656,671739,642201,53.6,,0.0,0.0,1,0,0,,72,6,Slider,0,11,0,11,11,0,0,11,Standard,Standard,22,0.0,-0.227,69.7,7.8,,0.227,,-11,-11,0.0,0.0,32,24,33,25,1,2,3,2,4,1,3.49,0.27,0.27,51.6
CU,2024-09-10,85.4,-2.18,6.57,"Jackson, Luke",696285,592426,,foul,,,,,14,Jacob Young strikes out swinging.,R,R,R,WSH,ATL,S,,,2,2,2024,0.18,-0.94,0.98,2.21,,,,0,8,Bot,,,,,,,7.131216392430371,-124.21122506642234,-2.111757233887829,0.5194854492721136,23.40556082553534,-41.72457405490331,3.25,1.47,4,72.7,-28,86.2,2408,6.7,744807,669221,621566,663897,570482,606115,657656,671739,642201,53.8,,,,,,,,72,5,Curveball,0,11,0,11,11,0,0,11,Standard,Standard,20,0.0,0.0,67.1,7.2,,0.0,88.0,-11,-11,0.0,0.0,32,24,33,25,1,2,3,2,4,1,4.05,-0.18,-0.18,52.8
CU,2024-09-10,86.3,-2.08,6.55,"Jackson, Luke",696285,592426,,ball,,,,,14,Jacob Young strikes out swinging.,R,R,R,WSH,ATL,B,,,1,2,2024,0.16,-1.41,1.38,-0.01,,,,0,8,Bot,,,,,,,7.974335738151507,-125.31629154243744,-6.491826787769286,-0.0143674916443519,26.067007310151386,-45.86874806108081,3.26,1.5,,,,86.7,2661,6.7,744807,669221,621566,663897,570482,606115,657656,671739,642201,53.75,,,,,,,,72,4,Curveball,0,11,0,11,11,0,0,11,Standard,Standard,16,0.0,0.04,,,,-0.04,,-11,-11,0.0,0.0,32,24,33,25,1,2,3,2,4,1,4.49,-0.16,-0.16,56.2
FF,2024-09-10,94.0,-1.87,6.6,"Jackson, Luke",696285,592426,,swinging_strike,,,,,3,Jacob Young strikes out swinging.,R,R,R,WSH,ATL,S,,,1,1,2024,-0.52,1.54,0.59,3.35,,,,0,8,Bot,,,,,,,7.596954577062171,-136.67236893342135,-6.17602395885786,-8.098803831320238,29.020630913626213,-11.652343587950137,3.25,1.47,,,,94.9,2248,6.8,744807,669221,621566,663897,570482,606115,657656,671739,642201,53.71,,,,,,,,72,3,4-Seam Fastball,0,11,0,11,11,0,0,11,Standard,Standard,205,0.0,-0.056,65.9,5.7,,0.056,,-11,-11,0.0,0.0,32,24,33,25,1,2,3,2,4,1,1.04,0.52,0.52,52.6
FF,2024-09-10,95.1,-1.82,6.66,"Jackson, Luke",696285,592426,,ball,,,,,3,Jacob Young strikes out swinging.,R,R,R,WSH,ATL,B,,,0,1,2024,-0.58,1.6,0.8,3.35,,,,0,8,Bot,,,,,,,8.238659738608911,-138.12602391385616,-6.68585124731988,-9.274072774259476,30.093837724454133,-10.337838232919689,3.32,1.47,,,,95.9,2311,6.8,744807,669221,621566,663897,570482,606115,657656,671739,642201,53.71,,,,,,,,72,2,4-Seam Fastball,0,11,0,11,11,0,0,11,Standard,Standard,206,0.0,0.025,,,,-0.025,,-11,-11,0.0,0.0,32,24,33,25,1,2,3,2,4,1,0.92,0.58,0.58,58.8
FF,2024-09-10,94.4,-2.08,6.7,"Jackson, Luke",696285,592426,,called_strike,,,,,6,Jacob Young strikes out swinging.,R,R,R,WSH,ATL,S,,,0,0,2024,-0.56,1.49,0.44,2.58,,,,0,8,Bot,,,,,,,7.865683844881,-137.05548343129297,-8.402471123635433,-8.767788374031252,29.648073332134924,-11.708870508011028,3.27,1.55,,,,95.0,2266,6.7,744807,669221,621566,663897,570482,606115,657656,671739,642201,53.78,,,,,,,,72,1,4-Seam Fastball,0,11,0,11,11,0,0,11,Standard,Standard,205,0.0,-0.037,,,,0.037,,-11,-11,0.0,0.0,32,24,33,25,1,2,3,2,4,1,1.08,0.56,0.56,50.5
CU,2024-09-07,85.2,-2.03,6.72,"Jackson, Luke",672386,592426,strikeout,called_strike,,,,,6,Alejandro Kirk called out on strikes.,R,R,R,ATL,TOR,S,2,,1,2,2024,0.25,-0.82,0.83,2.44,,687462,695238,2,9,Top,,,,,,,6.234243222691761,-124.00025952511696,-2.1523308953128457,1.472809048077486,23.272206340325656,-40.434356402172696,3.01,1.44,,,,85.9,2267,6.6,747076,518595,621566,663897,570482,606115,672284,671739,657656,53.91,,0.0,0.0,1,0,0,,72,5,Curveball,1,9,9,1,9,1,9,1,Standard,Standard,15,0.001,-0.189,,,,0.189,,-8,8,0.0,1.0,32,25,33,26,1,4,2,1,3,1,3.94,-0.25,-0.25,56.6
FF,2024-09-07,95.2,-1.53,6.87,"Jackson, Luke",672386,592426,,foul,,,,,1,Alejandro Kirk called out on strikes.,R,R,R,ATL,TOR,S,,,1,2,2024,-0.28,1.66,-0.62,3.05,,687462,695238,2,9,Top,,,,,,,3.0275345316198945,-138.5211536548085,-8.162140313134767,-4.257642977784501,29.756834451493628,-9.172715318045563,3.11,1.52,223,67.3,42,95.8,2313,6.6,747076,518595,621566,663897,570482,606115,672284,671739,657656,53.94,,,,,,,,72,4,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,208,0.0,0.0,66.0,6.2,,0.0,88.0,-8,8,0.0,1.0,32,25,33,26,1,4,2,1,3,1,0.85,0.28,0.28,60.1
FF,2024-09-07,95.6,-1.59,6.8,"Jackson, Luke",672386,592426,,ball,,,,,11,Alejandro Kirk called out on strikes.,R,R,R,ATL,TOR,B,,,0,2,2024,-0.76,1.5,-0.52,4.15,,687462,695238,2,9,Top,,,,,,,4.5689282548542085,-139.07508656087592,-4.775013380744162,-10.919679766784986,31.827255178452116,-11.829627585614736,2.89,1.35,,,,96.2,2339,6.7,747076,518595,621566,663897,570482,606115,672284,671739,657656,53.82,,,,,,,,72,3,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,200,0.0,0.003,,,,-0.003,,-8,8,0.0,1.0,32,25,33,26,1,4,2,1,3,1,1.0,0.76,0.76,57.4
FF,2024-09-07,95.5,-1.94,6.78,"Jackson, Luke",672386,592426,,swinging_strike,,,,,6,Alejandro Kirk called out on strikes.,R,R,R,ATL,TOR,S,,,0,1,2024,-0.31,1.69,0.53,2.29,,687462,695238,2,9,Top,,,,,,,7.242352253073284,-138.6105751586571,-10.058076268494794,-5.509252006991731,29.522764343443548,-8.247159763483607,3.11,1.52,,,,96.1,2306,6.7,747076,518595,621566,663897,570482,606115,672284,671739,657656,53.81,,,,,,,,72,2,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,204,0.0,-0.046,66.9,6.5,,0.046,,-8,8,0.0,1.0,32,25,33,26,1,4,2,1,3,1,0.81,0.31,0.31,53.3
CU,2024-09-07,82.8,-2.46,6.7,"Jackson, Luke",672386,592426,,foul,,,,,5,Alejandro Kirk called out on strikes.,R,R,R,ATL,TOR,S,,,0,0,2024,0.15,-0.76,0.05,2.43,,687462,695238,2,9,Top,,,,,,,5.44505552061499,-120.57916226624668,-1.8097142042124492,0.4219301734479083,23.287294159643448,-39.43842716126647,3.11,1.52,319,89.9,33,83.1,2413,6.4,747076,518595,621566,663897,570482,606115,672284,671739,657656,54.08,,,,,,,,72,1,Curveball,1,9,9,1,9,1,9,1,Standard,Standard,24,0.0,-0.048,65.9,6.1,,0.048,89.9,-8,8,0.0,1.0,32,25,33,26,1,4,2,1,3,1,4.08,-0.15,-0.15,51.7
FF,2024-09-05,92.5,-1.78,6.63,"Jackson, Luke",687597,592426,walk,ball,,,,,12,Jordan Beck walks.,R,R,R,ATL,COL,B,,,3,2,2024,-0.15,1.56,0.53,4.23,,,,2,7,Top,,,,,,,6.295493926615793,-134.5451507176807,-3.7662778872296774,-3.220687474312457,28.87103533675207,-12.551587155860089,3.42,1.67,,,,93.4,2271,6.8,747073,669221,621566,663897,570482,606115,657656,671739,624585,53.65,,0.689131,0.7,1,0,0,,49,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,201,-0.008,0.267,,,,-0.267,,-2,2,0.201,0.799,32,23,33,23,1,2,8,2,2,1,1.1,0.15,0.15,61.2
SL,2024-09-05,88.4,-1.83,6.5,"Jackson, Luke",687597,592426,,ball,,,,,14,Jordan Beck walks.,R,R,R,ATL,COL,B,,,2,2,2024,0.08,-0.43,0.12,0.21,,,,2,7,Top,,,,,,,4.655465429773714,-128.61790652886953,-8.475564486720186,-0.0196081036044822,24.90185656698832,-35.53689113497121,3.37,1.62,,,,89.6,2391,6.9,747073,669221,621566,663897,570482,606115,657656,671739,624585,53.61,,,,,,,,49,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,16,0.0,0.106,,,,-0.106,,-2,2,0.201,0.799,32,23,33,23,1,2,8,2,2,1,3.33,-0.08,-0.08,54.0
FF,2024-09-05,93.2,-1.35,6.83,"Jackson, Luke",687597,592426,,ball,,,,,11,Jordan Beck walks.,R,R,R,ATL,COL,B,,,1,2,2024,-0.56,1.47,-0.69,4.85,,,,2,7,Top,,,,,,,2.9228565369120467,-135.69478209416718,-2.586741499728699,-7.503429423574592,28.903956824574372,-13.619473221889542,3.37,1.67,,,,93.9,2391,6.6,747073,669221,621566,663897,570482,606115,657656,671739,624585,53.91,,,,,,,,49,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,199,0.0,0.039,,,,-0.039,,-2,2,0.201,0.799,32,23,33,23,1,2,8,2,2,1,1.14,0.56,0.56,64.0
FF,2024-09-05,94.0,-1.81,6.64,"Jackson, Luke",687597,592426,,ball,,,,,11,Jordan Beck walks.,R,R,R,ATL,COL,B,,,0,2,2024,-0.4,1.63,-0.34,4.93,,,,2,7,Top,,,,,,,4.766073193647306,-136.88556333743654,-2.3496211191238574,-6.09460665431286,30.294836096119056,-11.357771457414076,3.35,1.6,,,,95.2,2391,7.0,747073,669221,621566,663897,570482,606115,657656,671739,624585,53.54,,,,,,,,49,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,199,0.0,0.023,,,,-0.023,,-2,2,0.201,0.799,32,23,33,23,1,2,8,2,2,1,0.95,0.4,0.4,59.5
SL,2024-09-05,88.8,-2.22,6.45,"Jackson, Luke",687597,592426,,swinging_strike,,,,,7,Jordan Beck walks.,R,R,R,ATL,COL,S,,,0,1,2024,-0.1,-0.2,-0.68,1.99,,,,2,7,Top,,,,,,,4.014616858040252,-129.3465621638521,-4.536840419350804,-1.9241012643113484,25.798763767341867,-33.68732149522129,3.53,1.71,,,,89.9,2383,6.8,747073,669221,621566,663897,570482,606115,657656,671739,624585,53.72,,,,,,,,49,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,14,0.0,-0.058,76.5,7.7,,0.058,,-2,2,0.201,0.799,32,23,33,23,1,2,8,2,2,1,3.07,0.1,0.1,49.7
SL,2024-09-05,87.5,-2.27,6.41,"Jackson, Luke",687597,592426,,swinging_strike,,,,,4,Jordan Beck walks.,R,R,R,ATL,COL,S,,,0,0,2024,0.16,-0.53,-0.4,2.49,,,,2,7,Top,,,,,,,4.232385626902734,-127.44813134466705,-2.2970288469847024,0.9919904759710784,23.991479875801534,-37.75548663166681,3.53,1.71,,,,88.9,2392,6.9,747073,669221,621566,663897,570482,606115,657656,671739,624585,53.56,,,,,,,,49,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,35,0.0,-0.041,74.2,7.6,,0.041,,-2,2,0.201,0.799,32,23,33,23,1,2,8,2,2,1,3.48,-0.16,-0.16,51.5
FF,2024-09-05,94.8,-1.99,6.58,"Jackson, Luke",696100,592426,field_out,hit_into_play,,,,,1,Hunter Goodman flies out to right fielder Jorge Soler.,R,R,R,ATL,COL,X,9,fly_ball,1,1,2024,-0.65,1.23,-0.54,2.88,,,,1,7,Top,155.52,115.71,,,,,5.304880996287453,-137.8181969765077,-6.806693060812502,-9.464387520621,30.908118853898436,-15.194043942761938,3.41,1.59,222,86.6,54,95.8,2417,6.9,747073,669221,621566,663897,570482,606115,657656,671739,624585,53.56,0.014,0.014,0.0,1,0,0,3,48,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,198,0.011,-0.243,72.9,6.0,0.02,0.243,88.0,-2,2,0.19,0.81,32,24,33,25,1,2,8,2,2,2,1.31,0.65,0.65,52.8
SL,2024-09-05,88.8,-2.2,6.45,"Jackson, Luke",696100,592426,,ball,,,,,13,Hunter Goodman flies out to right fielder Jorge Soler.,R,R,R,ATL,COL,B,,,0,1,2024,-0.08,-0.46,-0.12,1.25,,,,1,7,Top,,,,,,,5.322878835607215,-129.18757526482858,-5.7931024479284705,-1.9310996534215976,25.53623145722477,-36.350887859854424,3.32,1.51,,,,89.9,2383,6.9,747073,669221,621566,663897,570482,606115,657656,671739,624585,53.65,,,,,,,,48,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,13,0.0,0.024,,,,-0.024,,-2,2,0.19,0.81,32,24,33,25,1,2,8,2,2,2,3.34,0.08,0.08,49.6
SL,2024-09-05,87.5,-2.37,6.45,"Jackson, Luke",696100,592426,,swinging_strike,,,,,11,Hunter Goodman flies out to right fielder Jorge Soler.,R,R,R,ATL,COL,S,,,0,0,2024,-0.02,-0.34,-1.62,3.06,,,,1,7,Top,,,,,,,1.8961605440081768,-127.55078255257162,-1.3864682551761944,-0.6395914755688373,25.760837994416487,-35.7819918939737,3.41,1.59,,,,88.5,2335,6.8,747073,669221,621566,663897,570482,606115,657656,671739,624585,53.71,,,,,,,,48,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,24,0.0,-0.037,43.1,5.3,,0.037,,-2,2,0.19,0.81,32,24,33,25,1,2,8,2,2,2,3.3,0.02,0.02,47.0
FF,2024-09-05,94.1,-1.88,6.56,"Jackson, Luke",666134,592426,sac_fly,hit_into_play,,,,,5,Nolan Jones out on a sacrifice fly to center fielder Michael Harris II.   Michael Toglia scores.,R,L,R,ATL,COL,X,8,fly_ball,1,2,2024,-0.45,1.62,-0.19,2.87,669911,,,0,7,Top,112.83,39.32,,,,,5.4587945013629415,-136.91657350568192,-7.620338709536138,-6.774120116326322,25.318697718442763,-10.313099567063778,3.63,1.71,395,101.9,35,95.9,2362,7.0,747073,669221,621566,663897,570482,606115,657656,671739,624585,53.54,0.474,0.949,0.0,1,0,0,6,47,4,4-Seam Fastball,1,2,2,1,3,1,3,1,Strategic,Standard,201,-0.007,-0.075,70.9,6.8,1.826,0.075,101.9,-1,1,0.197,0.803,32,26,33,26,1,2,8,1,2,1,0.92,0.45,-0.45,54.9
