pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-23,94.3,-2.01,6.08,"Smith-Shawver, AJ",643565,700363,,ball,,,,,11,Mike Tauchman walks.,R,L,R,CHC,ATL,B,,,1,1,2024,-0.71,1.41,-1.05,4.32,,,,2,3,Bot,,,,,,,4.092508007287175,-137.28680960616222,-2.028502407701181,-9.85284001063072,30.337012508761163,-14.063394826477689,3.43,1.6,,,,95.0,2206,6.6,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.85,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202,0.0,0.058,,,,-0.058,,0,0,0.512,0.512,21,33,22,34,2,1,,2,131,2,1.15,0.71,-0.71,51.7
CU,2024-05-23,79.3,-1.81,5.89,"Smith-Shawver, AJ",643565,700363,,ball,,,,,14,Mike Tauchman walks.,R,L,R,CHC,ATL,B,,,0,1,2024,0.93,-1.15,1.95,-0.43,,,,2,3,Bot,,,,,,,6.566109773570805,-115.26628707548517,-4.864924231267937,6.875882337080355,23.246133923436147,-41.576604331542825,3.43,1.6,,,,79.9,2528,7.0,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.52,,,,,,,,21,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,29,0.0,0.029,,,,-0.029,,0,0,0.512,0.512,21,33,22,34,2,1,,2,131,2,4.81,-0.93,0.93,53.8
CU,2024-05-23,77.4,-1.78,6.04,"Smith-Shawver, AJ",643565,700363,,called_strike,,,,,2,Mike Tauchman walks.,R,L,R,CHC,ATL,S,,,0,0,2024,0.85,-1.0,0.18,3.44,,,,2,3,Bot,,,,,,,2.6425904973484693,-112.68894823243689,3.1939728222159527,6.858258085348623,19.041513791916863,-41.47236378185118,3.43,1.6,,,,78.2,2361,6.7,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.82,,,,,,,,21,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,30,0.0,-0.041,,,,0.041,,0,0,0.512,0.512,21,33,22,34,2,1,,2,131,2,4.78,-0.85,0.85,53.2
FF,2024-05-23,96.7,-1.94,6.1,"Smith-Shawver, AJ",543228,700363,strikeout,swinging_strike,,,,,11,Yan Gomes strikes out swinging.,R,R,R,CHC,ATL,S,2,,2,2,2024,-0.66,1.44,-0.41,4.28,,,,1,3,Bot,,,,,,,5.602184349524122,-140.79259240494582,-2.6241100402491373,-9.980590995500147,31.71054439309816,-12.565313737050698,3.31,1.56,,,,97.3,2250,6.6,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.9,,0.0,0.0,1,0,0,,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.017,-0.225,70.4,7.6,,0.225,,0,0,0.529,0.529,21,36,22,37,1,0,,5,131,3,0.99,0.66,0.66,54.3
CH,2024-05-23,87.2,-1.62,5.92,"Smith-Shawver, AJ",543228,700363,,ball,,,,,14,Yan Gomes strikes out swinging.,R,R,R,CHC,ATL,B,,,1,2,2024,-1.41,0.38,2.05,-3.05,,,,1,3,Bot,,,,,,,11.748898037978265,-125.62178767624977,-16.18605057822309,-17.246809133296516,23.975549864232892,-24.949797043060116,3.36,1.61,,,,87.6,1133,6.9,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.56,,,,,,,,20,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.043,,,,-0.043,,0,0,0.529,0.529,21,36,22,37,1,0,,5,131,3,2.67,1.41,1.41,53.7
FF,2024-05-23,96.5,-1.79,6.03,"Smith-Shawver, AJ",543228,700363,,foul,,,,,3,Yan Gomes strikes out swinging.,R,R,R,CHC,ATL,S,,,1,1,2024,-0.65,1.26,0.5,2.98,,,,1,3,Bot,,,,,,,7.604313920277127,-140.3427325006979,-5.460708121516586,-10.333978252966862,30.677523186836076,-14.444404922320732,3.31,1.56,310,95.0,30,97.2,2183,6.6,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.88,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.061,62.8,7.1,,0.061,95.0,0,0,0.529,0.529,21,36,22,37,1,0,,5,131,3,1.18,0.65,0.65,48.8
FF,2024-05-23,96.0,-2.01,5.97,"Smith-Shawver, AJ",543228,700363,,foul,,,,,2,Yan Gomes strikes out swinging.,R,R,R,CHC,ATL,S,,,1,0,2024,-0.56,1.18,-0.04,2.81,,,,1,3,Bot,,,,,,,6.519001642089842,-139.72985622198547,-5.550968514423025,-8.64667036609042,27.29552717530291,-15.571543248366794,3.31,1.56,268,78.1,42,97.3,2046,6.7,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.76,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.051,68.2,7.3,,0.051,88.0,0,0,0.529,0.529,21,36,22,37,1,0,,5,131,3,1.26,0.56,0.56,52.0
FF,2024-05-23,98.2,-1.74,6.03,"Smith-Shawver, AJ",543228,700363,,ball,,,,,14,Yan Gomes strikes out swinging.,R,R,R,CHC,ATL,B,,,0,0,2024,-0.55,1.36,1.56,0.97,,,,1,3,Bot,,,,,,,10.262947097915095,-142.30797265071976,-11.46381801433229,-9.70222321128654,29.794301377619483,-11.269329181936047,3.36,1.61,,,,99.1,2195,6.8,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.67,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.039,,,,-0.039,,0,0,0.529,0.529,21,36,22,37,1,0,,5,131,3,1.01,0.55,0.55,53.1
FF,2024-05-23,97.2,-1.8,6.04,"Smith-Shawver, AJ",621020,700363,field_out,hit_into_play,,,,,8,Dansby Swanson lines out to right fielder Ronald Acuña Jr.,R,R,R,CHC,ATL,X,9,line_drive,3,2,2024,-0.46,1.24,-0.17,2.21,,,,0,3,Bot,184.54,93.14,,,,,5.490186040414983,-141.3846034930672,-7.6807090997543614,-7.370124620684807,28.790269768646564,-13.955857577300604,3.63,1.72,301,97.7,19,98.5,1985,6.8,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.72,0.317,0.362,0.0,1,0,0,4,19,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.025,-0.333,73.0,6.8,0.549,0.333,97.7,0,0,0.554,0.554,21,30,22,30,1,0,,1,131,2,1.15,0.46,0.46,52.7
CH,2024-05-23,86.8,-1.78,5.91,"Smith-Shawver, AJ",621020,700363,,ball,,,,,14,Dansby Swanson lines out to right fielder Ronald Acuña Jr.,R,R,R,CHC,ATL,B,,,2,2,2024,-0.98,0.33,1.59,-1.35,,,,0,3,Bot,,,,,,,10.118090808480918,-125.59062562353064,-11.94818113216092,-12.23341025911562,22.252025631345305,-26.503297483235063,3.68,1.73,,,,87.7,1171,6.9,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.63,,,,,,,,19,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,0.107,,,,-0.107,,0,0,0.554,0.554,21,30,22,30,1,0,,1,131,2,2.69,0.98,0.98,52.1
CH,2024-05-23,87.2,-1.8,5.95,"Smith-Shawver, AJ",621020,700363,,ball,,,,,14,Dansby Swanson lines out to right fielder Ronald Acuña Jr.,R,R,R,CHC,ATL,B,,,1,2,2024,-1.33,0.24,0.85,0.13,,,,0,3,Bot,,,,,,,9.169902898522205,-126.50309415863111,-8.359287929821745,-16.0853459732464,25.042542308626608,-28.02186096568499,3.73,1.77,,,,87.8,1124,6.8,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.74,,,,,,,,19,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.04,,,,-0.04,,0,0,0.554,0.554,21,30,22,30,1,0,,1,131,2,2.77,1.33,1.33,55.1
CU,2024-05-23,76.5,-1.94,5.96,"Smith-Shawver, AJ",621020,700363,,foul,,,,,7,Dansby Swanson lines out to right fielder Ronald Acuña Jr.,R,R,R,CHC,ATL,S,,,1,1,2024,0.88,-1.34,-0.6,1.85,,,,0,3,Bot,,,,,,,1.237925026061138,-111.33687086855798,0.9228978013039372,6.96667053490039,23.976796317116463,-43.58277371701648,3.63,1.72,1,45.6,-63,76.6,2457,6.8,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.65,,,,,,,,19,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,28,0.0,-0.056,72.5,8.6,,0.056,88.0,0,0,0.554,0.554,21,30,22,30,1,0,,1,131,2,5.3,-0.88,-0.88,53.0
FF,2024-05-23,95.5,-2.09,6.04,"Smith-Shawver, AJ",621020,700363,,foul,,,,,3,Dansby Swanson lines out to right fielder Ronald Acuña Jr.,R,R,R,CHC,ATL,S,,,1,0,2024,-0.61,1.4,0.5,3.12,,,,0,3,Bot,,,,,,,8.244233533148375,-138.77445451083472,-5.206794493435767,-9.801793516012948,32.05665559936639,-13.079681751353371,3.63,1.72,251,94.4,54,95.8,2198,6.6,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.86,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,-0.049,71.7,7.2,,0.049,94.4,0,0,0.554,0.554,21,30,22,30,1,0,,1,131,2,1.11,0.61,0.61,47.7
CU,2024-05-23,75.9,-1.71,6.1,"Smith-Shawver, AJ",621020,700363,,ball,,,,,11,Dansby Swanson lines out to right fielder Ronald Acuña Jr.,R,R,R,CHC,ATL,B,,,0,0,2024,0.83,-1.25,-0.05,3.82,,,,0,3,Bot,,,,,,,1.984653493655712,-110.25846058291104,4.702065465792216,6.326599970213681,22.031660229252974,-43.46906861932398,3.54,1.68,,,,75.8,2414,6.6,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.87,,,,,,,,19,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27,0.0,0.038,,,,-0.038,,0,0,0.554,0.554,21,30,22,30,1,0,,1,131,2,5.26,-0.83,-0.83,53.1
FF,2024-05-23,97.8,-2.03,6.05,"Smith-Shawver, AJ",683737,700363,field_out,hit_into_play,,,,,11,Michael Busch flies out to left fielder Jarred Kelenic.,R,L,R,CHC,ATL,X,7,fly_ball,1,1,2024,-0.52,1.36,-0.02,3.39,,,,2,2,Bot,34.05,101.71,,,,,6.644245717065152,-142.2636438827406,-4.835022489974574,-8.556616542579139,32.250199675692436,-12.770619516427097,3.1,1.45,329,92.2,39,98.4,2364,6.6,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.9,0.023,0.034,0.0,1,0,0,3,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199,-0.011,-0.244,63.0,5.9,0.066,0.244,92.2,0,0,0.511,0.511,21,26,22,27,1,0,,2,131,2,1.02,0.52,-0.52,52.7
CH,2024-05-23,86.3,-1.92,5.95,"Smith-Shawver, AJ",683737,700363,,ball,,,,,11,Michael Busch flies out to left fielder Jarred Kelenic.,R,L,R,CHC,ATL,B,,,0,1,2024,-0.59,0.14,-1.07,3.73,,,,2,2,Bot,,,,,,,3.2296294810864645,-125.69238658504854,0.6519771396043179,-6.883278972358006,25.384873550692586,-31.051524888345373,3.06,1.46,,,,86.9,1276,6.6,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.87,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.0,0.029,,,,-0.029,,0,0,0.511,0.511,21,26,22,27,1,0,,2,131,2,2.92,0.59,-0.59,50.4
CU,2024-05-23,77.4,-1.92,5.87,"Smith-Shawver, AJ",683737,700363,,swinging_strike,,,,,5,Michael Busch flies out to left fielder Jarred Kelenic.,R,L,R,CHC,ATL,S,,,0,0,2024,0.93,-1.29,-0.23,1.98,,,,2,2,Bot,,,,,,,1.9378299377608332,-112.7012494004847,1.0636798514404162,7.485204911735662,22.689252331961907,-43.49241325660068,3.1,1.45,,,,77.9,2406,6.9,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.61,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,26,0.0,-0.041,66.8,8.1,,0.041,,0,0,0.511,0.511,21,26,22,27,1,0,,2,131,2,5.12,-0.93,0.93,57.1
FF,2024-05-23,97.4,-1.93,6.05,"Smith-Shawver, AJ",663538,700363,field_out,hit_into_play,,,,,12,"Nico Hoerner grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,CHC,ATL,X,4,ground_ball,3,2,2024,-0.43,1.49,0.32,3.73,,,,1,2,Bot,146.37,131.59,,,,,7.076685863523095,-141.64780203387878,-4.1739935940836395,-7.344082637597963,31.13077934551444,-11.337316264250497,3.29,1.57,112,95.0,5,98.3,2193,6.7,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.75,0.531,0.488,0.0,1,0,0,4,14,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.016,-0.332,63.4,6.0,0.584,0.332,95.0,0,0,0.527,0.527,21,27,22,27,1,0,,1,131,2,0.91,0.43,0.43,55.0
CH,2024-05-23,86.8,-1.79,5.95,"Smith-Shawver, AJ",663538,700363,,ball,,,,,14,"Nico Hoerner grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,CHC,ATL,B,,,2,2,2024,-0.75,0.31,0.64,-0.25,,,,1,2,Bot,,,,,,,7.393564629310192,-126.00153561111472,-9.387342577617131,-9.376227256793802,23.2356120006739,-27.270017068516633,3.25,1.58,,,,87.8,1078,6.8,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.68,,,,,,,,14,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.108,,,,-0.108,,0,0,0.527,0.527,21,27,22,27,1,0,,1,131,2,2.71,0.75,0.75,52.6
CU,2024-05-23,78.3,-1.84,5.99,"Smith-Shawver, AJ",663538,700363,,foul,,,,,14,"Nico Hoerner grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,CHC,ATL,S,,,2,2,2024,0.85,-1.16,0.74,1.0,,,,1,2,Bot,,,,,,,4.054357877889303,-113.97563251213737,-1.7597316206525837,6.618091298816089,21.168575855651387,-42.16130956639694,3.29,1.57,,,,79.1,2353,6.8,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.68,,,,,,,,14,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,23,0.0,0.0,57.3,8.4,,0.0,,0,0,0.527,0.527,21,27,22,27,1,0,,1,131,2,4.88,-0.85,-0.85,56.2
FF,2024-05-23,97.7,-1.89,6.0,"Smith-Shawver, AJ",663538,700363,,foul,,,,,6,"Nico Hoerner grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,CHC,ATL,S,,,2,2,2024,-0.7,1.43,0.75,2.42,,,,1,2,Bot,,,,,,,8.786062254387843,-141.9804940534969,-7.531795095158904,-11.37204936464311,31.210730850917457,-11.291165241013733,3.29,1.57,250,80.5,44,98.7,2220,6.8,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.69,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.0,0.0,69.5,6.6,,0.0,88.0,0,0,0.527,0.527,21,27,22,27,1,0,,1,131,2,0.96,0.7,0.7,52.2
CH,2024-05-23,88.6,-1.71,5.95,"Smith-Shawver, AJ",663538,700363,,ball,,,,,14,"Nico Hoerner grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,CHC,ATL,B,,,1,2,2024,-0.93,0.53,0.5,0.43,,,,1,2,Bot,,,,,,,7.386398593637556,-128.59761483062832,-8.58606982866705,-11.830846551727609,25.34745881523964,-24.76050455220694,3.2,1.58,,,,89.4,1096,6.8,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.69,,,,,,,,14,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.043,,,,-0.043,,0,0,0.527,0.527,21,27,22,27,1,0,,1,131,2,2.38,0.93,0.93,54.5
FF,2024-05-23,97.6,-1.92,6.11,"Smith-Shawver, AJ",663538,700363,,called_strike,,,,,6,"Nico Hoerner grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,CHC,ATL,S,,,1,1,2024,-0.53,1.35,0.69,2.48,,,,1,2,Bot,,,,,,,8.282649632379876,-141.88375362562294,-7.469925853671521,-8.899684574001943,28.288948023561737,-12.43243589169214,3.3,1.62,,,,98.7,2227,6.7,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.85,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.061,,,,0.061,,0,0,0.527,0.527,21,27,22,27,1,0,,1,131,2,1.03,0.53,0.53,53.3
FF,2024-05-23,94.9,-1.98,5.92,"Smith-Shawver, AJ",663538,700363,,foul,,,,,7,"Nico Hoerner grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,CHC,ATL,S,,,1,0,2024,-0.46,1.35,-0.44,2.08,,,,1,2,Bot,,,,,,,5.108427238136706,-138.14561257046324,-7.528291867715501,-6.902410382826682,27.620893493168133,-13.44600758243265,3.29,1.57,25,90.0,-3,96.3,2140,6.8,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.67,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.051,70.8,8.2,,0.051,90.0,0,0,0.527,0.527,21,27,22,27,1,0,,1,131,2,1.16,0.46,0.46,50.3
FF,2024-05-23,97.8,-1.84,6.08,"Smith-Shawver, AJ",663538,700363,,ball,,,,,12,"Nico Hoerner grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,CHC,ATL,B,,,0,0,2024,-0.29,1.33,2.07,3.29,,,,1,2,Bot,,,,,,,11.285268949108149,-142.12418711767788,-5.166453348711645,-6.242417568333191,28.80063474952671,-13.069309384357704,3.2,1.53,,,,98.9,2236,6.7,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.81,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,0.039,,,,-0.039,,0,0,0.527,0.527,21,27,22,27,1,0,,1,131,2,1.04,0.29,0.29,50.8
CU,2024-05-23,79.2,-1.91,5.91,"Smith-Shawver, AJ",664023,700363,strikeout,called_strike,,,,,1,Ian Happ called out on strikes.,R,L,R,CHC,ATL,S,2,,1,2,2024,0.98,-1.16,-0.41,2.84,,,,0,2,Bot,,,,,,,1.4586626052484206,-115.24242273704034,2.364244262345898,8.409671168060132,23.14256095832257,-43.198474851124786,3.39,1.6,,,,80.0,2390,7.1,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.45,,0.0,0.0,1,0,0,,13,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,26,-0.023,-0.186,,,,0.186,,0,0,0.55,0.55,21,29,22,30,1,0,,1,131,2,4.82,-0.98,0.98,55.2
CH,2024-05-23,87.3,-1.93,5.94,"Smith-Shawver, AJ",664023,700363,,foul,,,,,4,Ian Happ called out on strikes.,R,L,R,CHC,ATL,S,,,1,2,2024,-0.53,0.83,-0.58,2.53,,,,0,2,Bot,,,,,,,4.377236337046728,-127.09184865564669,-3.831391030884971,-6.640791290739382,24.276331562660474,-22.598611249144096,3.48,1.64,178,72.4,20,88.1,966,6.6,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.86,,,,,,,,13,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,234,0.0,0.0,74.8,6.3,,0.0,88.0,0,0,0.55,0.55,21,29,22,30,1,0,,1,131,2,2.14,0.53,-0.53,47.0
CH,2024-05-23,85.9,-1.91,5.94,"Smith-Shawver, AJ",664023,700363,,swinging_strike,,,,,8,Ian Happ called out on strikes.,R,L,R,CHC,ATL,S,,,1,1,2024,-0.88,0.58,0.23,1.66,,,,0,2,Bot,,,,,,,6.890402442820573,-124.95265400035215,-5.121184839241192,-10.603620484401738,23.453830425992617,-25.29422290149325,3.48,1.64,,,,86.7,1082,6.7,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.84,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.0,-0.056,73.2,8.3,,0.056,,0,0,0.55,0.55,21,29,22,30,1,0,,1,131,2,2.5,0.88,-0.88,47.4
FF,2024-05-23,98.2,-1.99,6.07,"Smith-Shawver, AJ",664023,700363,,ball,,,,,11,Ian Happ called out on strikes.,R,L,R,CHC,ATL,B,,,0,1,2024,-0.86,1.06,-1.13,2.71,,,,0,2,Bot,,,,,,,4.327627091734102,-142.90179615784962,-6.127628283289632,-12.732386337478804,31.663218397950313,-16.471063436787663,3.49,1.65,,,,99.0,2133,6.7,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.85,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,0.025,,,,-0.025,,0,0,0.55,0.55,21,29,22,30,1,0,,1,131,2,1.3,0.86,-0.86,47.4
FF,2024-05-23,96.0,-2.11,5.97,"Smith-Shawver, AJ",664023,700363,,swinging_strike,,,,,1,Ian Happ called out on strikes.,R,L,R,CHC,ATL,S,,,0,0,2024,-0.66,1.14,-0.79,3.05,,,,0,2,Bot,,,,,,,5.029378932306104,-139.80268734758351,-4.814333250982016,-9.79128426947975,27.77995738886506,-16.340379876103768,3.48,1.64,,,,97.2,2111,6.7,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.82,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,-0.037,70.7,6.6,,0.037,,0,0,0.55,0.55,21,29,22,30,1,0,,1,131,2,1.31,0.66,-0.66,48.2
FF,2024-05-23,96.9,-2.06,6.0,"Smith-Shawver, AJ",666624,700363,field_out,hit_into_play,,,,,6,Christopher Morel lines out sharply to right fielder Ronald Acuña Jr.,R,R,R,CHC,ATL,X,9,line_drive,1,1,2024,-0.68,1.17,0.35,2.46,,,673548,2,1,Bot,178.89,73.27,,,,,8.043396773982574,-140.79703963341163,-6.620510014574938,-10.897091882586214,31.3719938194916,-15.28910915620183,3.69,1.73,338,108.5,17,97.6,2072,6.7,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.76,0.64,0.774,0.0,1,0,0,6,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.022,-0.257,74.4,7.6,1.201,0.257,108.5,0,0,0.522,0.522,21,25,22,25,1,0,,1,131,2,1.26,0.68,0.68,46.8
FF,2024-05-23,96.5,-1.88,6.07,"Smith-Shawver, AJ",666624,700363,,called_strike,,,,,9,Christopher Morel lines out sharply to right fielder Ronald Acuña Jr.,R,R,R,CHC,ATL,S,,,1,0,2024,-0.83,1.22,0.74,1.95,,,673548,2,1,Bot,,,,,,,8.900248978440274,-140.1236183649044,-8.241634453695536,-12.88059730991212,29.71666255322832,-14.355049359668389,3.74,1.74,,,,97.2,2153,6.7,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.81,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.048,,,,0.048,,0,0,0.522,0.522,21,25,22,25,1,0,,1,131,2,1.22,0.83,0.83,48.5
FF,2024-05-23,96.5,-2.01,5.99,"Smith-Shawver, AJ",666624,700363,,ball,,,,,14,Christopher Morel lines out sharply to right fielder Ronald Acuña Jr.,R,R,R,CHC,ATL,B,,,0,0,2024,-0.41,1.5,1.23,2.33,,,673548,2,1,Bot,,,,,,,9.605353161408956,-140.15124275499025,-7.644822975445769,-7.499236326891096,30.478502342728675,-10.741473685638974,3.74,1.74,,,,97.2,2226,6.7,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.81,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.034,,,,-0.034,,0,0,0.522,0.522,21,25,22,25,1,0,,1,131,2,0.94,0.41,0.41,51.4
CH,2024-05-23,87.1,-2.02,5.94,"Smith-Shawver, AJ",641355,700363,strikeout,swinging_strike,,,,,4,Cody Bellinger strikes out swinging.,R,L,R,CHC,ATL,S,2,,1,2,2024,-0.98,0.49,-0.35,2.49,,,673548,1,1,Bot,,,,,,,6.057243151139769,-126.84950101132276,-3.251273190241017,-11.71189191281397,21.477366197006795,-26.422329776211445,3.74,1.74,,,,88.3,1262,6.6,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.9,,0.0,0.0,1,0,0,,8,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,231,-0.028,-0.182,71.7,8.1,,0.182,,0,0,0.55,0.55,21,28,22,29,1,0,,1,131,2,2.47,0.98,-0.98,48.5
FF,2024-05-23,99.3,-1.94,6.13,"Smith-Shawver, AJ",641355,700363,,foul,,,,,5,Cody Bellinger strikes out swinging.,R,L,R,CHC,ATL,S,,,1,2,2024,-0.65,1.54,0.27,2.56,,,673548,1,1,Bot,,,,,,,7.600854088955366,-144.3984063843381,-8.064137896987138,-10.818684919500535,31.11670265482286,-8.842024457208721,3.74,1.74,235,79.9,48,100.0,2417,6.5,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.95,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.0,0.0,71.0,6.7,,0.0,88.0,0,0,0.55,0.55,21,28,22,29,1,0,,1,131,2,0.76,0.65,-0.65,50.1
CH,2024-05-23,86.1,-1.98,5.95,"Smith-Shawver, AJ",641355,700363,,foul,,,,,13,Cody Bellinger strikes out swinging.,R,L,R,CHC,ATL,S,,,1,1,2024,-0.84,0.03,-0.91,2.31,,,673548,1,1,Bot,,,,,,,4.273032014241257,-125.36195634667038,-2.5301325220875137,-9.751957053722858,23.439202164346646,-31.530708514659032,3.74,1.74,,,,87.0,1299,6.6,746874,644433,621566,645277,663897,606115,672284,671739,660670,53.87,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.0,-0.059,68.3,8.5,,0.059,,0,0,0.55,0.55,21,28,22,29,1,0,,1,131,2,3.02,0.84,-0.84,47.5
