pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-14,95.6,-1.65,6.27,"Lambert, Peter",553993,663567,,called_strike,,,,,8,Eugenio Suárez doubles (22) on a fly ball to left fielder Jordan Beck.,R,R,R,AZ,COL,S,,,3,1,2024,-0.47,1.35,-0.17,2.0,,,,0,3,Bot,,,,,,,4.937251549889921,-138.98223663671212,-8.654635488316782,-7.147833202465053,30.218322159052526,-12.990654754307608,3.42,1.53,,,,95.6,2357,6.3,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.21,,,,,,,,26,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,214,0.0,-0.085,,,,0.085,,5,5,0.939,0.939,27,32,27,33,1,1,3,1,3,2,1.15,0.47,0.47,54.9
CH,2024-08-14,87.3,-1.82,6.12,"Lambert, Peter",553993,663567,,ball,,,,,13,Eugenio Suárez doubles (22) on a fly ball to left fielder Jordan Beck.,R,R,R,AZ,COL,B,,,2,1,2024,-0.86,0.76,-0.97,2.01,,,,0,3,Bot,,,,,,,3.835354992845863,-127.19923780973224,-5.392773329607615,-10.107912308785808,23.34625720805661,-23.047987607413564,3.36,1.53,,,,87.8,1552,6.3,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.19,,,,,,,,26,4,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,233,0.0,0.122,,,,-0.122,,5,5,0.939,0.939,27,32,27,33,1,1,3,1,3,2,2.2,0.86,0.86,48.7
SL,2024-08-14,85.7,-1.76,6.22,"Lambert, Peter",553993,663567,,ball,,,,,14,Eugenio Suárez doubles (22) on a fly ball to left fielder Jordan Beck.,R,R,R,AZ,COL,B,,,1,1,2024,0.44,-0.04,0.75,1.05,,,,0,3,Bot,,,,,,,5.039016606099681,-124.69625191225175,-5.89140941187354,3.6042259624750432,24.21746362632057,-31.62237999277824,3.29,1.53,,,,85.9,2509,6.4,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.14,,,,,,,,26,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,86,0.0,0.053,,,,-0.053,,5,5,0.939,0.939,27,32,27,33,1,1,3,1,3,2,3.13,-0.44,-0.44,57.4
SL,2024-08-14,86.1,-1.74,6.23,"Lambert, Peter",553993,663567,,ball,,,,,14,Eugenio Suárez doubles (22) on a fly ball to left fielder Jordan Beck.,R,R,R,AZ,COL,B,,,0,1,2024,0.4,-0.03,0.61,1.23,,,,0,3,Bot,,,,,,,4.792958773000498,-125.25957364143748,-5.586146339745847,3.2752137560369965,23.924134632417125,-31.655374744426975,3.42,1.53,,,,86.3,2551,6.3,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.21,,,,,,,,26,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,99,0.0,0.025,,,,-0.025,,5,5,0.939,0.939,27,32,27,33,1,1,3,1,3,2,3.1,-0.4,-0.4,54.9
FF,2024-08-14,94.7,-1.74,6.34,"Lambert, Peter",553993,663567,,called_strike,,,,,12,Eugenio Suárez doubles (22) on a fly ball to left fielder Jordan Beck.,R,R,R,AZ,COL,S,,,0,0,2024,-0.59,1.44,0.88,3.0,,,,0,3,Bot,,,,,,,8.139536820661483,-137.70513808470503,-6.280482048578746,-9.22883791009187,29.26846382993609,-12.613450316164656,3.57,1.66,,,,94.8,2382,6.3,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.21,,,,,,,,26,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,218,0.0,-0.037,,,,0.037,,5,5,0.939,0.939,27,32,27,33,1,1,3,1,3,2,1.1,0.59,0.59,54.5
CH,2024-08-14,88.4,-1.8,6.08,"Lambert, Peter",680728,663567,strikeout,swinging_strike,,,,,8,Adrian Del Castillo strikes out swinging.,R,L,R,AZ,COL,S,2,,2,2,2024,-1.12,0.25,-0.12,1.5,,666971,,2,2,Bot,,,,,,,6.428319581327362,-128.4928524649251,-5.621470142997213,-13.70244770417321,25.88969278985021,-28.43152840872003,3.37,1.54,,,,88.6,1532,6.4,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.1,,0.0,0.0,1,0,0,,21,5,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,235,-0.009,-0.25,73.5,8.4,,0.25,,5,5,0.923,0.923,27,24,27,25,1,1,3,1,3,2,2.67,1.12,-1.12,47.6
CH,2024-08-14,87.5,-2.07,6.04,"Lambert, Peter",680728,663567,,ball,,,,,11,Adrian Del Castillo strikes out swinging.,R,L,R,AZ,COL,B,,,1,2,2024,-1.12,0.17,-1.6,3.33,,666971,,2,2,Bot,,,,,,,3.433706049043397,-127.45182014591374,-0.7568464027592858,-12.917889563395129,25.637900983934532,-30.401914055095716,3.47,1.7,,,,87.7,1502,6.3,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.16,,,,,,,,21,4,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,234,0.0,0.037,,,,-0.037,,5,5,0.923,0.923,27,24,27,25,1,1,3,1,3,2,2.8,1.12,-1.12,53.8
FF,2024-08-14,94.5,-1.69,6.15,"Lambert, Peter",680728,663567,,foul,,,,,5,Adrian Del Castillo strikes out swinging.,R,L,R,AZ,COL,S,,,1,1,2024,-0.55,1.54,-0.23,2.53,,666971,,2,2,Bot,,,,,,,5.0357472926022275,-137.53886294125746,-7.245008856487248,-8.002841815495637,28.568319219349785,-11.213649018076822,3.37,1.54,231,76.0,42,95.1,2252,6.5,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.03,,,,,,,,21,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,214,0.0,-0.06,67.2,6.5,,0.06,88.0,5,5,0.923,0.923,27,24,27,25,1,1,3,1,3,2,1.0,0.55,-0.55,53.7
CH,2024-08-14,88.1,-2.01,6.08,"Lambert, Peter",680728,663567,,swinging_strike,,,,,13,Adrian Del Castillo strikes out swinging.,R,L,R,AZ,COL,S,,,1,0,2024,-1.13,0.65,-0.35,1.37,,666971,,2,2,Bot,,,,,,,6.382267074927295,-128.06783843121454,-6.74810730037974,-13.682194537616365,24.317428806645644,-23.815586201126568,3.37,1.54,,,,88.7,1619,6.5,747163,607732,669911,663898,668845,678662,687597,686668,656541,53.98,,,,,,,,21,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,237,0.0,-0.043,72.1,8.5,,0.043,,5,5,0.923,0.923,27,24,27,25,1,1,3,1,3,2,2.27,1.13,-1.13,49.4
CH,2024-08-14,86.3,-1.94,6.12,"Lambert, Peter",680728,663567,,ball,,,,,13,Adrian Del Castillo strikes out swinging.,R,L,R,AZ,COL,B,,,0,0,2024,-1.1,0.65,-1.45,2.23,,666971,,2,2,Bot,,,,,,,3.421125246971167,-125.6545783071877,-4.416475830846581,-12.404711875761452,23.271586917053902,-24.606628478223644,3.47,1.57,,,,86.9,1490,6.5,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.05,,,,,,,,21,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,234,0.0,0.014,,,,-0.014,,5,5,0.923,0.923,27,24,27,25,1,1,3,1,3,2,2.38,1.1,-1.1,53.0
FF,2024-08-14,94.8,-1.82,6.21,"Lambert, Peter",666971,663567,single,hit_into_play,,,,,2,Lourdes Gurriel Jr. singles on a fly ball to right fielder Sam Hilliard. Josh Bell scores. Lourdes Gurriel Jr. to 2nd. Throwing error by right fielder Sam Hilliard.,R,R,R,AZ,COL,X,9,fly_ball,0,0,2024,-0.6,1.33,-0.17,3.46,,,605137,2,2,Bot,169.8,119.74,,,,,5.649989031805966,-138.00685375171307,-4.564511702589747,-8.869050250299198,28.883126317187465,-14.271866568909182,3.67,1.72,218,70.3,45,95.1,2065,6.3,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.21,0.283,0.28,0.9,1,1,0,3,20,1,4-Seam Fastball,4,0,4,0,0,5,5,0,Standard,Standard,212,0.046,0.357,,,0.348,-0.357,88.0,4,4,0.877,0.877,27,30,27,31,1,1,3,1,3,2,1.19,0.6,0.6,53.5
CH,2024-08-14,87.4,-1.76,6.04,"Lambert, Peter",605137,663567,force_out,hit_into_play,,,,,8,"D-backs challenged (play at 1st), call on the field was overturned: D-backs challenged (force play), call on the field was upheld: Josh Bell grounds into a force out, second baseman Brendan Rodgers to shortstop Ezequiel Tovar. Jake McCarthy out at 2nd. Josh Bell to 1st.",R,L,R,AZ,COL,X,4,ground_ball,0,0,2024,-1.0,0.55,-0.27,2.35,,,664983,1,2,Bot,147.45,154.62,,,,,5.658314518659703,-127.31476174185303,-3.950903964014689,-11.996127950962611,22.841945991512205,-25.60685235448235,3.72,1.81,8,78.7,-15,88.0,1587,6.4,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.15,0.057,0.05,0.0,1,0,0,2,19,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,234,-0.01,-0.314,72.2,7.8,0.063,0.314,88.0,4,4,0.887,0.887,27,31,27,32,1,1,3,1,3,2,2.4,1.0,-1.0,50.1
SV,2024-08-14,79.6,-1.86,6.13,"Lambert, Peter",592626,663567,field_out,hit_into_play,,,,,4,Joc Pederson flies out to center fielder Brenton Doyle.,R,L,R,AZ,COL,X,8,fly_ball,0,2,2024,1.34,-0.77,-0.31,2.86,,,664983,0,2,Bot,127.71,66.79,,,,,0.9055476742269224,-115.96908742786556,0.9978649905649272,11.937680843709996,21.36166400752808,-39.54452040995585,3.56,1.75,329,94.1,41,79.8,2525,6.3,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.17,0.017,0.027,0.0,1,0,0,3,18,3,Slurve,4,0,4,0,0,4,4,0,Standard,Standard,43,-0.011,-0.155,79.6,7.8,0.05,0.155,94.1,4,4,0.898,0.898,27,32,27,32,1,1,3,1,3,2,4.36,-1.34,1.34,54.1
FF,2024-08-14,95.2,-1.57,6.26,"Lambert, Peter",592626,663567,,foul,,,,,1,Joc Pederson flies out to center fielder Brenton Doyle.,R,L,R,AZ,COL,S,,,0,1,2024,-0.22,1.44,-0.35,3.52,,,664983,0,2,Bot,,,,,,,3.7183576754011978,-138.57705583964076,-4.802024162484154,-3.653807075385199,29.353007987210667,-12.683361019901213,3.56,1.75,249,75.8,50,95.6,2128,6.4,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.13,,,,,,,,18,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,207,0.0,-0.048,66.7,6.9,,0.048,88.0,4,4,0.898,0.898,27,32,27,32,1,1,3,1,3,2,1.06,0.22,-0.22,54.0
FF,2024-08-14,95.5,-1.77,6.22,"Lambert, Peter",592626,663567,,called_strike,,,,,1,Joc Pederson flies out to center fielder Brenton Doyle.,R,L,R,AZ,COL,S,,,0,0,2024,-0.39,1.3,-0.69,3.11,,,664983,0,2,Bot,,,,,,,3.72290257879664,-139.05019192904126,-5.555809575648273,-5.845739323054377,29.312142133359437,-14.20660877246786,3.73,1.72,,,,95.9,2181,6.4,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.13,,,,,,,,18,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,212,0.0,-0.042,,,,0.042,,4,4,0.898,0.898,27,32,27,32,1,1,3,1,3,2,1.18,0.39,-0.39,50.2
FF,2024-08-14,95.2,-1.75,6.23,"Lambert, Peter",664983,663567,walk,ball,,,,,11,Jake McCarthy walks.,R,L,R,AZ,COL,B,,,3,2,2024,-0.37,1.38,-1.26,3.12,,,,0,2,Bot,,,,,,,2.102788930949977,-138.55947334524583,-5.6324682552965335,-5.2262226410952,29.7692966235154,-13.385885349606005,3.45,1.66,,,,95.4,2086,6.3,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.21,,0.689131,0.7,1,0,0,,17,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,208,0.012,0.371,,,,-0.371,,4,4,0.886,0.886,27,26,27,27,1,1,3,1,3,2,1.13,0.37,-0.37,50.8
SV,2024-08-14,81.1,-2.0,6.21,"Lambert, Peter",664983,663567,,ball,,,,,12,Jake McCarthy walks.,R,L,R,AZ,COL,B,,,2,2,2024,1.48,-0.77,1.54,2.57,,,,0,2,Bot,,,,,,,5.0821383315335025,-117.96518957670132,0.0357216463721914,12.714290484202175,23.971325198411876,-39.59809769704098,3.38,1.56,,,,81.0,2591,6.4,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.13,,,,,,,,17,5,Slurve,4,0,4,0,0,4,4,0,Standard,Standard,38,0.0,0.107,,,,-0.107,,4,4,0.886,0.886,27,26,27,27,1,1,3,1,3,2,4.26,-1.48,1.48,52.5
FF,2024-08-14,94.7,-1.7,6.21,"Lambert, Peter",664983,663567,,foul,,,,,5,Jake McCarthy walks.,R,L,R,AZ,COL,S,,,2,1,2024,-0.85,1.55,-0.11,2.41,,,,0,2,Bot,,,,,,,6.075841625852349,-137.62238820348068,-7.704187647823717,-12.161299743913151,30.440433518150996,-10.993515617416984,3.45,1.66,246,79.4,44,94.9,2326,6.5,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.03,,,,,,,,17,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,216,0.0,-0.069,67.5,6.4,,0.069,88.0,4,4,0.886,0.886,27,26,27,27,1,1,3,1,3,2,1.0,0.85,-0.85,51.1
CH,2024-08-14,86.4,-1.99,6.11,"Lambert, Peter",664983,663567,,ball,,,,,11,Jake McCarthy walks.,R,L,R,AZ,COL,B,,,1,1,2024,-1.17,0.32,-1.18,3.22,,,,0,2,Bot,,,,,,,4.318219110654399,-125.90335012556714,-1.377753513638036,-13.334305263888922,24.44118579886621,-28.65082462461599,3.38,1.49,,,,86.6,1407,6.2,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.28,,,,,,,,17,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,237,0.0,0.053,,,,-0.053,,4,4,0.886,0.886,27,26,27,27,1,1,3,1,3,2,2.71,1.17,-1.17,47.7
FF,2024-08-14,95.1,-2.02,6.26,"Lambert, Peter",664983,663567,,called_strike,,,,,1,Jake McCarthy walks.,R,L,R,AZ,COL,S,,,1,0,2024,-0.83,1.44,-0.67,3.0,,,,0,2,Bot,,,,,,,5.383936017064532,-138.3481671167546,-6.100005221548087,-11.878479464928162,31.781947535730517,-12.45219230541878,3.38,1.56,,,,94.8,2386,6.2,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.33,,,,,,,,17,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,223,0.0,-0.049,,,,0.049,,4,4,0.886,0.886,27,26,27,27,1,1,3,1,3,2,1.08,0.83,-0.83,48.8
FF,2024-08-14,94.8,-1.96,6.26,"Lambert, Peter",664983,663567,,ball,,,,,13,Jake McCarthy walks.,R,L,R,AZ,COL,B,,,0,0,2024,-0.8,1.53,-0.42,1.17,,,,0,2,Bot,,,,,,,5.79742474509931,-137.51784007876236,-10.966653139386985,-11.425055591994544,30.9109176334143,-10.450844140017232,3.42,1.63,,,,94.4,2304,6.2,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.27,,,,,,,,17,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,216,0.0,0.038,,,,-0.038,,4,4,0.886,0.886,27,26,27,27,1,1,3,1,3,2,1.02,0.8,-0.8,49.8
CH,2024-08-14,87.6,-1.94,6.03,"Lambert, Peter",682998,663567,field_out,hit_into_play,,,,,13,"Corbin Carroll grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,R,AZ,COL,X,4,ground_ball,2,1,2024,-0.93,0.49,-0.73,1.31,553993,677942,672695,2,1,Bot,149.48,158.68,,,,,4.83937066377764,-127.51241527021004,-6.3116194540476585,-11.093624327821496,25.05810504304558,-25.75173565465452,3.12,1.48,3,99.9,-25,87.8,1583,6.3,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.2,0.134,0.15,0.0,1,0,0,2,13,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,230,-0.027,-0.318,71.8,7.4,0.143,0.318,99.9,4,4,0.88,0.88,27,23,27,24,1,1,3,1,3,2,2.47,0.93,-0.93,47.8
FF,2024-08-14,95.5,-1.83,6.22,"Lambert, Peter",682998,663567,,ball,,,,,9,"Corbin Carroll grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,R,AZ,COL,B,,,1,1,2024,-0.55,1.47,0.55,1.58,553993,677942,672695,2,1,Bot,,,,,,,7.500248979920918,-138.5730121972976,-9.876223433244215,-8.748753017367823,30.744154277495458,-11.120792326272287,3.27,1.57,,,,95.5,2238,6.4,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.08,,,,,,,,13,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,210,0.0,0.052,,,,-0.052,,4,4,0.88,0.88,27,23,27,24,1,1,3,1,3,2,1.04,0.55,-0.55,50.8
CH,2024-08-14,87.6,-1.89,6.14,"Lambert, Peter",682998,663567,,called_strike,,,,,9,"Corbin Carroll grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,R,AZ,COL,S,,,1,0,2024,-1.03,0.63,0.76,1.63,553993,677942,672695,2,1,Bot,,,,,,,8.537482294524393,-127.27030218159524,-6.057667667659593,-12.967458494952927,25.52578593713726,-24.217673502059625,3.15,1.48,,,,87.6,1633,6.3,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.19,,,,,,,,13,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,233,0.0,-0.044,,,,0.044,,4,4,0.88,0.88,27,23,27,24,1,1,3,1,3,2,2.34,1.03,-1.03,49.9
CH,2024-08-14,87.0,-1.84,6.12,"Lambert, Peter",682998,663567,,ball,,,,,14,"Corbin Carroll grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,R,AZ,COL,B,,,0,0,2024,-1.05,0.33,0.34,1.27,553993,677942,672695,2,1,Bot,,,,,,,7.397118429343806,-126.4103957075618,-6.151410127633192,-12.744644012641508,25.647904684365113,-27.516862122055866,3.19,1.58,,,,87.1,1447,6.5,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.05,,,,,,,,13,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,235,0.0,0.031,,,,-0.031,,4,4,0.88,0.88,27,23,27,24,1,1,3,1,3,2,2.69,1.05,-1.05,52.3
CH,2024-08-11,87.6,-1.73,5.96,"Lambert, Peter",672284,663567,field_out,hit_into_play,,,,,8,"Jarred Kelenic grounds out, second baseman Aaron Schunk to first baseman Michael Toglia.",R,L,R,COL,ATL,X,4,ground_ball,0,1,2024,-0.78,0.19,-0.22,2.07,,542303,606115,2,6,Top,148.54,154.85,,,,,5.273306322124425,-127.681961797457,-3.8081533485834114,-9.53273275438009,21.3535846355593,-29.55829906791243,3.57,1.7,10,99.6,-11,88.7,1467,6.5,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.02,0.257,0.252,0.0,1,0,0,2,47,2,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,238,0.047,-0.232,71.1,7.4,0.295,0.232,99.6,-1,1,0.34,0.66,27,24,27,25,2,0,3,1,3,1,2.72,0.78,-0.78,48.1
CH,2024-08-11,88.4,-1.8,6.0,"Lambert, Peter",672284,663567,,foul,,,,,8,"Jarred Kelenic grounds out, second baseman Aaron Schunk to first baseman Michael Toglia.",R,L,R,COL,ATL,S,,,0,0,2024,-0.94,0.77,-0.24,1.89,,542303,606115,2,6,Top,,,,,,,5.791836272166572,-128.69485980174906,-5.719943224540707,-11.574862032352,20.28122941154671,-22.67136241544165,3.57,1.7,3,70.6,-34,89.5,1599,6.4,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.07,,,,,,,,47,1,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,230,0.0,-0.048,65.4,8.2,,0.048,88.0,-1,1,0.34,0.66,27,24,27,25,2,0,3,1,3,1,2.09,0.94,-0.94,49.7
SL,2024-08-11,85.9,-1.79,6.16,"Lambert, Peter",606115,663567,single,hit_into_play,,,,,2,Orlando Arcia singles on a line drive to left fielder Sam Hilliard. Marcell Ozuna to 2nd.,R,R,R,COL,ATL,X,7,line_drive,0,0,2024,0.21,0.01,0.0,2.85,,,542303,2,6,Top,46.3,89.02,,,,,3.829151396344015,-125.29220852650457,-1.80195487545876,1.6531068258312496,18.238400620194483,-31.926366366476593,3.37,1.56,253,99.9,12,87.1,2508,6.3,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.17,0.943,0.911,0.9,1,1,0,4,46,1,Slider,2,3,3,2,3,2,3,2,Strategic,Strategic,92,-0.021,0.357,66.8,7.9,1.143,-0.357,99.9,-1,1,0.361,0.639,27,29,27,30,1,2,3,1,3,1,2.99,-0.21,-0.21,51.4
SL,2024-08-11,86.1,-1.77,6.11,"Lambert, Peter",518595,663567,strikeout,called_strike,,,,,6,Travis d'Arnaud called out on strikes.,R,R,R,COL,ATL,S,2,,3,2,2024,0.27,-0.08,0.29,2.77,,,542303,1,6,Top,,,,,,,4.3590597531872595,-125.58033193984944,-1.674299719028267,2.2407509798765384,19.91027630916233,-32.887727724211125,3.51,1.52,,,,87.3,2419,6.4,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.08,,0.0,0.0,1,0,0,,45,7,Slider,2,3,3,2,3,2,3,2,Standard,Standard,71,0.03,-0.306,,,,0.306,,-1,1,0.331,0.669,27,35,27,35,1,2,3,3,3,1,3.08,-0.27,-0.27,50.5
FF,2024-08-11,96.6,-1.62,6.15,"Lambert, Peter",518595,663567,,foul,,,,,11,Travis d'Arnaud called out on strikes.,R,R,R,COL,ATL,S,,,3,2,2024,-0.66,1.15,-1.01,3.11,,,542303,1,6,Top,,,,,,,3.1343152935594567,-140.6813694312573,-5.247313307451392,-9.43614904380416,27.629452474766463,-15.860644180764142,3.57,1.6,126,71.4,69,97.4,2219,6.4,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.1,,,,,,,,45,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,211,0.0,0.0,68.3,7.0,,0.0,88.0,-1,1,0.331,0.669,27,35,27,35,1,2,3,3,3,1,1.26,0.66,0.66,50.3
FF,2024-08-11,95.4,-1.69,6.18,"Lambert, Peter",518595,663567,,called_strike,,,,,8,Travis d'Arnaud called out on strikes.,R,R,R,COL,ATL,S,,,3,1,2024,-0.76,1.09,-0.21,1.66,,,542303,1,6,Top,,,,,,,5.596400770850345,-138.78031529698163,-8.779091992678074,-10.99761491910372,26.618978396870645,-16.3881318037653,3.52,1.55,,,,96.1,2257,6.4,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.11,,,,,,,,45,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,210,0.0,-0.092,,,,0.092,,-1,1,0.331,0.669,27,35,27,35,1,2,3,3,3,1,1.39,0.76,0.76,50.0
FF,2024-08-11,95.1,-1.58,6.12,"Lambert, Peter",518595,663567,,ball,,,,,11,Travis d'Arnaud called out on strikes.,R,R,R,COL,ATL,B,,,2,1,2024,-0.75,1.07,-1.41,3.62,,,542303,1,6,Top,,,,,,,2.110157671765447,-138.59171503479337,-3.380088897330628,-10.15841318660656,27.402532263954132,-17.78257685041076,3.45,1.51,,,,95.7,2230,6.3,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.2,,,,,,,,45,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Strategic,215,0.0,0.112,,,,-0.112,,-1,1,0.331,0.669,27,35,27,35,1,2,3,3,3,1,1.42,0.75,0.75,49.8
CH,2024-08-11,87.8,-1.72,6.0,"Lambert, Peter",518595,663567,,ball,,,,,11,Travis d'Arnaud called out on strikes.,R,R,R,COL,ATL,B,,,1,1,2024,-0.87,0.25,-1.45,3.44,,,542303,1,6,Top,,,,,,,2.4467697867201776,-128.06033690902504,-0.7464609174229564,-10.08592246020772,21.810679057305407,-29.38969495550893,3.53,1.56,,,,88.8,1425,6.4,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.09,,,,,,,,45,3,Changeup,2,3,3,2,3,2,3,2,Strategic,Strategic,238,0.0,0.046,,,,-0.046,,-1,1,0.331,0.669,27,35,27,35,1,2,3,3,3,1,2.65,0.87,0.87,46.5
CH,2024-08-11,88.8,-1.82,5.96,"Lambert, Peter",518595,663567,,blocked_ball,,,,,14,Travis d'Arnaud called out on strikes.,R,R,R,COL,ATL,B,,,0,1,2024,-0.75,0.27,0.36,0.64,,,542303,1,6,Top,,,,,,,6.890276838064506,-129.27246967874768,-7.707149541216035,-9.634736643391284,20.285037764605512,-27.998120969338665,3.51,1.46,,,,89.8,1585,6.3,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.19,,,,,,,,45,2,Changeup,2,3,3,2,3,2,3,2,Standard,Strategic,232,0.0,0.029,,,,-0.029,,-1,1,0.331,0.669,27,35,27,35,1,2,3,3,3,1,2.56,0.75,0.75,51.9
FF,2024-08-11,96.2,-1.71,6.11,"Lambert, Peter",518595,663567,,foul_tip,,,,,5,Travis d'Arnaud called out on strikes.,R,R,R,COL,ATL,S,,,0,0,2024,-0.67,1.33,-0.12,2.67,,,542303,1,6,Top,,,,,,,5.7345883224213825,-140.06863775964095,-6.682913159207026,-9.960110841714132,25.042314315468044,-13.341275248852346,3.57,1.6,,,,97.3,2485,6.4,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.1,,,,,,,,45,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,213,0.0,-0.04,74.0,8.2,,0.04,,-1,1,0.331,0.669,27,35,27,35,1,2,3,3,3,1,1.09,0.67,0.67,52.6
CH,2024-08-11,88.4,-1.78,6.06,"Lambert, Peter",621566,663567,strikeout,swinging_strike,,,,,13,Matt Olson strikes out swinging.,R,L,R,COL,ATL,S,2,,3,2,2024,-0.81,0.31,-0.13,1.46,,,542303,0,6,Top,,,,,,,5.7134244724200745,-128.73172570422562,-5.9431547883197045,-10.095420747207948,20.099863966719017,-27.90382262743707,3.52,1.67,,,,89.4,1589,6.3,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.15,,0.0,0.0,1,0,0,,44,6,Changeup,2,3,3,2,3,2,3,2,Infield shade,Strategic,231,0.035,-0.346,73.4,7.8,,0.346,,-1,1,0.296,0.704,27,30,27,30,1,2,3,1,3,1,2.55,0.81,-0.81,53.8
