pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-07-08,74.8,-1.43,5.64,"Daniel, Davis",694671,669721,double,hit_into_play,,,,,7,Wyatt Langford doubles (12) on a sharp ground ball to left fielder Kevin Pillar.,R,R,R,LAA,TEX,X,7,ground_ball,2,1,2024,0.94,-1.22,-0.36,1.55,,,,1,4,Top,33.79,110.44,,,,,0.5302408305592474,-108.87458532408328,0.9918688177581724,7.340343594210079,20.896187603829347,-42.251637585090656,3.35,1.6,25,108.2,-3,74.9,2374,6.6,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.95,0.431,0.388,1.25,1,1,1,4,25,4,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,32,-0.052,0.61,80.5,7.4,0.446,-0.61,108.2,1,-1,0.657,0.343,27,22,27,23,2,1,5,1,23,1,5.32,-0.94,-0.94,53.2
FF,2024-07-08,92.0,-1.45,5.47,"Daniel, Davis",694671,669721,,called_strike,,,,,9,Wyatt Langford doubles (12) on a sharp ground ball to left fielder Kevin Pillar.,R,R,R,LAA,TEX,S,,,2,0,2024,-0.26,1.66,0.41,1.59,,,,1,4,Top,,,,,,,5.363825780663205,-133.7610145694539,-7.690499492718096,-4.283966349555082,28.463181522078234,-10.78893564601239,3.45,1.39,,,,93.0,2140,6.9,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.59,,,,,,,,25,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,206,0.0,-0.065,,,,0.065,,1,-1,0.657,0.343,27,22,27,23,2,1,5,1,23,1,1.04,0.26,0.26,49.4
SL,2024-07-08,83.8,-1.69,5.55,"Daniel, Davis",694671,669721,,ball,,,,,14,Wyatt Langford doubles (12) on a sharp ground ball to left fielder Kevin Pillar.,R,R,R,LAA,TEX,B,,,1,0,2024,0.67,0.75,0.58,1.21,,,,1,4,Top,,,,,,,3.9490880433784854,-122.02894768274568,-5.165628283114593,5.9979892473151715,23.04844717223968,-23.878555275823427,3.55,1.63,,,,84.6,2272,6.7,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.81,,,,,,,,25,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,130,0.0,0.072,,,,-0.072,,1,-1,0.657,0.343,27,22,27,23,2,1,5,1,23,1,2.48,-0.67,-0.67,49.3
FF,2024-07-08,92.3,-1.52,5.48,"Daniel, Davis",694671,669721,,ball,,,,,12,Wyatt Langford doubles (12) on a sharp ground ball to left fielder Kevin Pillar.,R,R,R,LAA,TEX,B,,,0,0,2024,-0.34,1.6,1.29,2.6,,,,1,4,Top,,,,,,,7.970160516950714,-134.15012279714682,-5.039519549973353,-5.734319845099519,27.85227908079801,-11.951682410845857,3.52,1.6,,,,93.3,2180,6.9,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.63,,,,,,,,25,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,203,0.0,0.039,,,,-0.039,,1,-1,0.657,0.343,27,22,27,23,2,1,5,1,23,1,1.08,0.34,0.34,49.2
CH,2024-07-08,84.0,-1.62,5.56,"Daniel, Davis",669701,669721,field_out,hit_into_play,,,,,11,"Josh Smith grounds out, first baseman Nolan Schanuel to pitcher Davis Daniel.",R,L,R,LAA,TEX,X,3,ground_ball,2,1,2024,-1.14,0.84,-0.96,2.49,,,,0,4,Top,157.56,159.63,,,,,3.78263317865943,-122.25880049065024,-2.328366767256192,-12.163963559193784,26.369742398739092,-23.497985140020457,3.23,1.5,12,68.4,-11,83.9,1903,6.4,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.08,0.054,0.056,0.0,1,0,0,2,24,4,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,230,0.028,-0.296,69.1,7.3,0.065,0.296,88.0,1,-1,0.629,0.371,27,26,27,27,2,1,5,1,23,1,2.41,1.14,-1.14,44.6
SL,2024-07-08,83.0,-1.7,5.44,"Daniel, Davis",669701,669721,,ball,,,,,14,"Josh Smith grounds out, first baseman Nolan Schanuel to pitcher Davis Daniel.",R,L,R,LAA,TEX,B,,,1,1,2024,1.11,0.78,1.45,0.7,,,,0,4,Top,,,,,,,5.039975084016369,-120.68393542480734,-5.887038415618676,9.76386407435702,25.345283703589537,-23.60431742849217,3.33,1.43,,,,83.3,2304,6.7,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.76,,,,,,,,24,3,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,86,0.0,0.053,,,,-0.053,,1,-1,0.629,0.371,27,26,27,27,2,1,5,1,23,1,2.56,-1.11,1.11,46.1
CU,2024-07-08,75.4,-1.74,5.57,"Daniel, Davis",669701,669721,,ball,,,,,13,"Josh Smith grounds out, first baseman Nolan Schanuel to pitcher Davis Daniel.",R,L,R,LAA,TEX,B,,,0,1,2024,1.03,-1.35,-0.4,1.19,,,,0,4,Top,,,,,,,0.94876248924052,-109.7730367589264,0.5313930221911054,8.050185006291885,22.114056298547386,-43.32643505499888,3.26,1.53,,,,75.3,2336,6.5,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.01,,,,,,,,24,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,35,0.0,0.025,,,,-0.025,,1,-1,0.629,0.371,27,26,27,27,2,1,5,1,23,1,5.4,-1.03,1.03,49.8
FF,2024-07-08,91.0,-1.14,5.58,"Daniel, Davis",669701,669721,,called_strike,,,,,1,"Josh Smith grounds out, first baseman Nolan Schanuel to pitcher Davis Daniel.",R,L,R,LAA,TEX,S,,,0,0,2024,-0.5,1.65,-0.42,3.01,,,,0,4,Top,,,,,,,2.9235282185444973,-132.42206166940693,-4.105296369935477,-6.550723494288952,28.742801647711268,-12.064342010698793,3.33,1.5,,,,91.7,2086,6.8,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.75,,,,,,,,24,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,210,0.0,-0.037,,,,0.037,,1,-1,0.629,0.371,27,26,27,27,2,1,5,1,23,1,1.1,0.5,-0.5,50.5
FF,2024-07-08,91.6,-1.43,5.51,"Daniel, Davis",608369,669721,field_out,hit_into_play,,,,,4,Corey Seager flies out to left fielder Kevin Pillar.,R,L,R,LAA,TEX,X,7,fly_ball,1,1,2024,-0.43,1.52,-0.64,2.41,,,,2,3,Top,54.49,90.3,,,,,2.9508554178740747,-133.3832576279766,-5.338013090328721,-5.715175633041336,27.012578567934614,-13.029385769449211,3.46,1.46,321,97.3,49,92.8,2140,6.8,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.68,0.009,0.013,0.0,1,0,0,3,20,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,203,0.012,-0.244,70.6,7.0,0.023,0.244,97.3,1,-1,0.661,0.339,27,30,27,30,2,1,5,1,23,1,1.18,0.43,-0.43,48.4
CH,2024-07-08,84.4,-1.63,5.5,"Daniel, Davis",608369,669721,,ball,,,,,13,Corey Seager flies out to left fielder Kevin Pillar.,R,L,R,LAA,TEX,B,,,0,1,2024,-1.09,0.87,-1.11,1.32,,,,2,3,Top,,,,,,,3.4061465697523734,-122.90828874399296,-5.182912611085462,-11.725571079991964,22.911921308824603,-22.51744659160925,3.52,1.36,,,,85.4,1797,6.8,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.73,,,,,,,,20,2,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,230,0.0,0.029,,,,-0.029,,1,-1,0.661,0.339,27,30,27,30,2,1,5,1,23,1,2.31,1.09,-1.09,47.1
FF,2024-07-08,92.1,-1.39,5.5,"Daniel, Davis",608369,669721,,called_strike,,,,,6,Corey Seager flies out to left fielder Kevin Pillar.,R,L,R,LAA,TEX,S,,,0,0,2024,-0.43,1.48,0.57,2.59,,,,2,3,Top,,,,,,,5.975794954188039,-134.02446905991147,-4.870400174165175,-6.372825159900576,27.161380088795237,-13.414220614366426,3.66,1.46,,,,93.4,2129,6.9,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.59,,,,,,,,20,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,207,0.0,-0.041,,,,0.041,,1,-1,0.661,0.339,27,30,27,30,2,1,5,1,23,1,1.19,0.43,-0.43,47.5
CU,2024-07-08,73.9,-1.46,5.66,"Daniel, Davis",543760,669721,field_out,hit_into_play,,,,,8,Marcus Semien grounds out softly to first baseman Nolan Schanuel.,R,R,R,LAA,TEX,X,3,ground_ball,1,0,2024,0.96,-1.1,-0.02,1.72,,,,1,3,Top,149.97,164.08,,,,,1.2688442602696497,-107.6140036114426,1.2095553509771344,7.189904829347433,19.6375356468932,-41.160799429454975,3.35,1.62,54,52.4,8,73.9,2408,6.4,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.14,0.111,0.12,0.0,1,0,0,1,19,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,37,0.018,-0.295,66.3,8.4,0.122,0.295,88.0,1,-1,0.643,0.357,27,33,27,34,2,1,5,1,23,1,5.29,-0.96,-0.96,52.2
FF,2024-07-08,92.1,-1.37,5.45,"Daniel, Davis",543760,669721,,ball,,,,,14,Marcus Semien grounds out softly to first baseman Nolan Schanuel.,R,R,R,LAA,TEX,B,,,0,0,2024,-0.43,1.46,1.43,2.01,,,,1,3,Top,,,,,,,8.130917625965013,-133.87159240293124,-6.139994319860612,-6.923313714837023,28.36200598056093,-13.430236043811488,3.58,1.69,,,,93.1,2144,6.9,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.57,,,,,,,,19,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,207,0.0,0.039,,,,-0.039,,1,-1,0.643,0.357,27,33,27,34,2,1,5,1,23,1,1.23,0.43,0.43,48.2
CH,2024-07-08,84.6,-1.57,5.54,"Daniel, Davis",665750,669721,strikeout,swinging_strike,,,,,13,Leody Taveras strikes out swinging.,R,L,R,LAA,TEX,S,2,,1,2,2024,-1.1,0.71,-1.2,1.9,,,,0,3,Top,,,,,,,3.0681931258746102,-123.18055937233048,-3.5885868298451498,-11.763254994483454,24.393264640160552,-24.444093801595304,3.64,1.74,,,,85.3,1718,6.7,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.78,,0.0,0.0,1,0,0,,18,5,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,229,0.026,-0.186,72.4,8.3,,0.186,,1,-1,0.617,0.383,27,25,27,26,1,0,5,1,23,1,2.47,1.1,-1.1,45.2
CU,2024-07-08,75.3,-1.44,5.62,"Daniel, Davis",665750,669721,,foul,,,,,13,Leody Taveras strikes out swinging.,R,L,R,LAA,TEX,S,,,1,2,2024,0.97,-1.22,-0.25,0.64,,,,0,3,Top,,,,,,,0.7552255273137134,-109.58185992744473,-0.9522620845707456,7.593469300721026,21.32281544628798,-42.01322508430665,3.64,1.74,1,46.9,-38,75.2,2417,6.4,746208,681351,694384,592273,543685,641645,607680,666160,666176,54.07,,,,,,,,18,4,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,33,0.0,0.0,44.3,8.0,,0.0,88.0,1,-1,0.617,0.383,27,25,27,26,1,0,5,1,23,1,5.28,-0.97,0.97,49.1
FF,2024-07-08,91.5,-1.08,5.58,"Daniel, Davis",665750,669721,,ball,,,,,12,Leody Taveras strikes out swinging.,R,L,R,LAA,TEX,B,,,0,2,2024,-0.42,1.5,1.68,4.07,,,,0,3,Top,,,,,,,7.938994121073327,-133.02333455590815,-1.1494613238306242,-6.714665384070473,28.814917270121835,-14.377136035919408,3.81,1.67,,,,92.1,2257,6.8,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.75,,,,,,,,18,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,204,0.0,0.023,,,,-0.023,,1,-1,0.617,0.383,27,25,27,26,1,0,5,1,23,1,1.23,0.42,-0.42,50.8
CH,2024-07-08,83.6,-1.54,5.58,"Daniel, Davis",665750,669721,,foul,,,,,13,Leody Taveras strikes out swinging.,R,L,R,LAA,TEX,S,,,0,1,2024,-1.01,1.2,-0.83,1.81,,,,0,3,Top,,,,,,,3.661375515003951,-121.75003278024668,-4.712458217648106,-10.816552349648214,22.22636931618928,-19.528895745636017,3.64,1.74,134,56.1,58,84.4,1781,6.6,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.86,,,,,,,,18,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,229,0.0,-0.054,67.3,8.2,,0.054,88.0,1,-1,0.617,0.383,27,25,27,26,1,0,5,1,23,1,2.04,1.01,-1.01,49.9
FF,2024-07-08,91.1,-1.45,5.6,"Daniel, Davis",665750,669721,,called_strike,,,,,8,Leody Taveras strikes out swinging.,R,L,R,LAA,TEX,S,,,0,0,2024,-0.63,1.57,0.05,2.14,,,,0,3,Top,,,,,,,5.16169575983492,-132.47993092428635,-6.251273002506869,-8.43482368745813,26.805991558329936,-12.516440906232102,3.81,1.67,,,,92.2,2174,6.9,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.63,,,,,,,,18,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,203,0.0,-0.037,,,,0.037,,1,-1,0.617,0.383,27,25,27,26,1,0,5,1,23,1,1.17,0.63,-0.63,47.2
CH,2024-07-08,84.8,-1.58,5.54,"Daniel, Davis",608671,669721,field_out,hit_into_play,,,,,13,Travis Jankowski lines out to left fielder Kevin Pillar.,R,L,R,LAA,TEX,X,7,line_drive,0,1,2024,-0.96,1.34,-1.11,2.53,,,,2,2,Top,76.63,110.44,,,,,3.071180191754357,-123.40551800009422,-3.408945182849835,-10.455481828448695,24.62452255242644,-17.96821524775998,3.49,1.71,280,81.6,26,85.5,1863,6.7,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.77,0.163,0.147,0.0,1,0,0,3,11,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,229,0.008,-0.215,63.1,6.3,0.198,0.215,88.0,-2,2,0.323,0.677,27,33,27,33,1,0,5,1,23,2,1.83,0.96,-0.96,48.0
FF,2024-07-08,91.3,-1.39,5.55,"Daniel, Davis",608671,669721,,called_strike,,,,,9,Travis Jankowski lines out to left fielder Kevin Pillar.,R,L,R,LAA,TEX,S,,,0,0,2024,-0.49,1.66,0.4,1.57,,,,2,2,Top,,,,,,,5.637051142568157,-132.71640535270564,-7.776132934862149,-7.040591898824928,27.9285805503446,-11.029095288609954,3.59,1.64,,,,92.3,2225,6.9,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.61,,,,,,,,11,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208,0.0,-0.041,,,,0.041,,-2,2,0.323,0.677,27,33,27,33,1,0,5,1,23,2,1.07,0.49,-0.49,48.3
CU,2024-07-08,75.2,-1.52,5.67,"Daniel, Davis",641680,669721,grounded_into_double_play,hit_into_play,,,,,14,"Jonah Heim grounds into a double play, second baseman Brandon Drury to shortstop Luis Guillorme to first baseman Nolan Schanuel.   Nathaniel Lowe out at 2nd.    Jonah Heim out at 1st.",R,L,R,LAA,TEX,X,4,ground_ball,1,2,2024,0.85,-1.28,0.05,1.08,,,663993,0,2,Top,149.63,148.53,,,,,1.7712919640769047,-109.42759899237214,-0.0086923747921277,6.365082999100046,22.180872387928368,-42.55313404419099,3.51,1.6,70,88.9,4,75.2,2277,6.6,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.85,0.434,0.415,0.0,1,0,0,4,10,5,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,31,0.056,-0.295,72.5,7.4,0.51,0.295,88.9,-2,2,0.267,0.733,27,29,27,29,1,0,5,1,23,2,5.36,-0.85,0.85,50.8
CH,2024-07-08,84.0,-1.53,5.6,"Daniel, Davis",641680,669721,,foul,,,,,13,"Jonah Heim grounds into a double play, second baseman Brandon Drury to shortstop Luis Guillorme to first baseman Nolan Schanuel.   Nathaniel Lowe out at 2nd.    Jonah Heim out at 1st.",R,L,R,LAA,TEX,S,,,1,2,2024,-1.29,0.78,-1.46,1.92,,,663993,0,2,Top,,,,,,,2.748840199633662,-122.21415170801662,-3.641458750950746,-13.440830632090222,25.778350326246628,-23.870848163687658,3.51,1.6,1,63.4,-56,84.2,1888,6.6,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.91,,,,,,,,10,4,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,236,0.0,0.0,73.4,8.2,,0.0,88.0,-2,2,0.267,0.733,27,29,27,29,1,0,5,1,23,2,2.47,1.29,-1.29,47.3
CH,2024-07-08,84.3,-1.61,5.6,"Daniel, Davis",641680,669721,,swinging_strike,,,,,11,"Jonah Heim grounds into a double play, second baseman Brandon Drury to shortstop Luis Guillorme to first baseman Nolan Schanuel.   Nathaniel Lowe out at 2nd.    Jonah Heim out at 1st.",R,L,R,LAA,TEX,S,,,1,1,2024,-1.13,0.99,-0.88,2.73,,,663993,0,2,Top,,,,,,,3.9966359007444674,-122.73588383232044,-2.3167196888957653,-12.24740124549537,24.032466338993384,-21.883764105481152,3.51,1.6,,,,85.1,1951,6.7,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.77,,,,,,,,10,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,231,0.0,-0.049,60.9,6.2,,0.049,,-2,2,0.267,0.733,27,29,27,29,1,0,5,1,23,2,2.21,1.13,-1.13,44.2
FF,2024-07-08,91.1,-1.38,5.66,"Daniel, Davis",641680,669721,,ball,,,,,12,"Jonah Heim grounds into a double play, second baseman Brandon Drury to shortstop Luis Guillorme to first baseman Nolan Schanuel.   Nathaniel Lowe out at 2nd.    Jonah Heim out at 1st.",R,L,R,LAA,TEX,B,,,0,1,2024,-0.77,1.69,0.36,4.11,,,663993,0,2,Top,,,,,,,6.0665094485043545,-132.5340205568394,-1.5735960011390029,-10.492059816958164,31.58439473473715,-12.329968356545129,3.78,1.6,,,,91.3,2279,6.7,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.8,,,,,,,,10,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,207,0.0,0.034,,,,-0.034,,-2,2,0.267,0.733,27,29,27,29,1,0,5,1,23,2,1.09,0.77,-0.77,46.9
CH,2024-07-08,84.4,-1.54,5.62,"Daniel, Davis",641680,669721,,foul,,,,,7,"Jonah Heim grounds into a double play, second baseman Brandon Drury to shortstop Luis Guillorme to first baseman Nolan Schanuel.   Nathaniel Lowe out at 2nd.    Jonah Heim out at 1st.",R,L,R,LAA,TEX,S,,,0,0,2024,-1.23,0.88,-0.41,2.08,,,663993,0,2,Top,,,,,,,5.091436964902807,-122.71479265768065,-3.5894907969221195,-13.416211765265093,25.77360291524594,-22.83054568433047,3.51,1.6,4,32.2,18,84.7,1902,6.6,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.85,,,,,,,,10,1,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,231,0.0,-0.042,70.0,8.3,,0.042,88.0,-2,2,0.267,0.733,27,29,27,29,1,0,5,1,23,2,2.35,1.23,-1.23,48.4
FF,2024-07-08,91.1,-1.44,5.59,"Daniel, Davis",663993,669721,single,hit_into_play,,,,,4,Nathaniel Lowe singles on a line drive to left fielder Kevin Pillar.,R,L,R,LAA,TEX,X,7,line_drive,0,0,2024,-0.73,1.35,-0.82,2.75,,,,0,2,Top,67.91,101.86,,,,,3.1739984771183662,-132.63595173172402,-4.192817813778891,-9.295469704077478,28.04509911433719,-15.59832015787803,3.41,1.54,194,97.3,9,92.1,2093,6.9,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.65,0.666,0.611,0.9,1,1,0,4,9,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,206,-0.027,0.448,74.5,7.2,0.728,-0.448,97.3,-2,2,0.294,0.706,27,28,27,29,1,0,5,1,23,1,1.4,0.73,-0.73,50.1
FF,2024-07-08,92.3,-1.51,5.57,"Daniel, Davis",666969,669721,strikeout,swinging_strike,,,,,1,Adolis García strikes out swinging.,R,R,R,LAA,TEX,S,2,,0,2,2024,-0.34,1.48,-0.39,3.46,,,,2,1,Top,,,,,,,3.6142663155848993,-134.5018598950634,-2.8695199460444547,-4.83075934921123,26.717085380216403,-13.748106666447226,3.34,1.63,,,,93.6,2077,6.8,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.72,,0.0,0.0,1,0,0,,5,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,206,0.007,-0.157,61.7,6.0,,0.157,,-2,2,0.335,0.665,27,31,27,31,1,0,5,2,23,1,1.17,0.34,0.34,46.4
FF,2024-07-08,92.0,-1.55,5.49,"Daniel, Davis",666969,669721,,called_strike,,,,,1,Adolis García strikes out swinging.,R,R,R,LAA,TEX,S,,,0,1,2024,-0.38,1.46,-0.32,3.35,,,,2,1,Top,,,,,,,3.988378729052042,-134.05388848968124,-2.845002183149089,-5.43222434585182,27.098630848236976,-14.068812596526609,3.61,1.73,,,,93.4,2136,6.9,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.58,,,,,,,,5,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209,0.0,-0.058,,,,0.058,,-2,2,0.335,0.665,27,31,27,31,1,0,5,2,23,1,1.21,0.38,0.38,46.9
FF,2024-07-08,92.3,-1.48,5.5,"Daniel, Davis",666969,669721,,called_strike,,,,,9,Adolis García strikes out swinging.,R,R,R,LAA,TEX,S,,,0,0,2024,-0.22,1.55,0.37,2.28,,,,2,1,Top,,,,,,,5.2365067609411104,-134.33907861288316,-5.821627717172402,-3.695715144600461,27.40302305849222,-12.33610084810466,3.67,1.76,,,,93.5,2135,6.9,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.63,,,,,,,,5,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209,0.0,-0.041,,,,0.041,,-2,2,0.335,0.665,27,31,27,31,1,0,5,2,23,1,1.11,0.22,0.22,43.0
SL,2024-07-08,83.5,-1.72,5.53,"Daniel, Davis",694671,669721,field_out,hit_into_play,,,,,5,Wyatt Langford pops out to first baseman Nolan Schanuel in foul territory.,R,R,R,LAA,TEX,X,3,popup,2,0,2024,0.82,0.79,0.17,2.23,,,,1,1,Top,149.6,183.29,,,,,2.756519711091488,-121.6649087482523,-2.816000684219346,7.674720799105181,21.62750535482388,-23.925257222165804,3.35,1.6,74,84.0,77,84.6,2354,6.7,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.76,0.001,0.0,0.0,1,0,0,3,4,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,88,0.012,-0.367,76.3,7.6,0.001,0.367,88.0,-2,2,0.323,0.677,27,22,27,23,1,0,5,1,23,1,2.44,-0.82,-0.82,43.0
FF,2024-07-08,91.8,-1.37,5.54,"Daniel, Davis",694671,669721,,ball,,,,,14,Wyatt Langford pops out to first baseman Nolan Schanuel in foul territory.,R,R,R,LAA,TEX,B,,,1,0,2024,-0.29,1.45,0.93,1.4,,,,1,1,Top,,,,,,,6.5268630088546695,-133.40192231582748,-7.865854403634274,-4.79724366342841,25.962793089122854,-13.402989588751767,3.62,1.7,,,,93.1,2029,6.9,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.59,,,,,,,,4,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205,0.0,0.072,,,,-0.072,,-2,2,0.323,0.677,27,22,27,23,1,0,5,1,23,1,1.25,0.29,0.29,51.1
FF,2024-07-08,91.0,-1.31,5.56,"Daniel, Davis",694671,669721,,ball,,,,,12,Wyatt Langford pops out to first baseman Nolan Schanuel in foul territory.,R,R,R,LAA,TEX,B,,,0,0,2024,-0.34,1.45,1.49,2.8,,,,1,1,Top,,,,,,,7.834542921874055,-132.40248537531826,-4.220893374839364,-5.556006621294863,25.70804301631635,-14.311951533287116,3.65,1.6,,,,92.4,2082,6.9,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.57,,,,,,,,4,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,204,0.0,0.039,,,,-0.039,,-2,2,0.323,0.677,27,22,27,23,1,0,5,1,23,1,1.28,0.34,0.34,50.4
FF,2024-07-08,92.6,-1.45,5.51,"Daniel, Davis",669701,669721,field_out,hit_into_play,,,,,5,"Josh Smith grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",R,L,R,LAA,TEX,X,4,ground_ball,1,1,2024,-0.34,1.38,0.27,2.51,,,,0,1,Top,143.77,145.37,,,,,5.204329987124253,-134.74724881265058,-4.955562519977476,-5.231401723395445,27.704000544415017,-14.399583241848916,3.23,1.5,8,86.6,-16,94.0,2014,7.0,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.51,0.077,0.069,0.0,1,0,0,2,3,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,204,0.017,-0.243,68.2,6.1,0.084,0.243,88.0,-2,2,0.306,0.694,27,26,27,27,1,0,5,1,23,1,1.26,0.34,-0.34,47.5
SL,2024-07-08,82.9,-1.46,5.59,"Daniel, Davis",669701,669721,,ball,,,,,14,"Josh Smith grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",R,L,R,LAA,TEX,B,,,0,1,2024,1.13,0.6,1.48,1.3,,,,0,1,Top,,,,,,,4.534632693673839,-120.57856895624934,-4.509793868819026,10.090395361852476,24.140752531378055,-25.597298303417315,3.36,1.53,,,,83.5,2247,6.8,746208,681351,694384,592273,543685,641645,607680,666160,666176,53.75,,,,,,,,3,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,85,0.0,0.025,,,,-0.025,,-2,2,0.306,0.694,27,26,27,27,1,0,5,1,23,1,2.72,-1.13,1.13,48.0
