pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-14,97.2,-1.14,5.9,"Gilbert, Logan",669374,669302,,called_strike,,,,,5,Keston Hiura called out on strikes.,R,R,R,LAA,SEA,S,,,0,0,2024,-0.8,1.28,0.14,2.83,,,,1,3,Bot,,,,,,,5.403986270016919,-141.39065340059054,-5.7895930910122635,-11.90652254377715,30.350078182222756,-13.860685379829455,3.58,1.73,,,,99.8,1943,7.6,746201,663728,670042,593871,668942,641487,664238,677594,645302,52.89,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.037,,,,0.037,,0,0,0.529,0.529,27,27,27,28,1,0,5,1,9,5,1.12,0.8,0.8,39.8
ST,2024-07-13,80.0,-2.56,5.63,"Voth, Austin",669374,608723,field_out,hit_into_play,,,,,12,"Keston Hiura grounds out, third baseman Josh Rojas to first baseman Ty France.",R,R,R,LAA,SEA,X,5,ground_ball,0,1,2024,1.57,-0.11,1.0,2.84,,681351,,1,7,Bot,101.75,159.25,,,,,4.893895364698989,-116.39334006790529,0.807579332386902,13.262420665973671,22.731651634923484,-33.5669478661074,3.19,1.48,70,83.3,5,80.0,2681,6.4,746202,641598,664034,593871,668942,641487,645302,677594,670042,54.13,0.314,0.275,0.0,1,0,0,2,56,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,56,-0.028,-0.222,74.1,8.0,0.349,0.222,88.0,1,1,0.812,0.812,32,27,32,28,1,2,1,2,1,1,3.69,-1.57,-1.57,33.7
FF,2024-07-13,92.7,-2.53,5.74,"Voth, Austin",669374,608723,,called_strike,,,,,3,"Keston Hiura grounds out, third baseman Josh Rojas to first baseman Ty France.",R,R,R,LAA,SEA,S,,,0,0,2024,-0.51,1.33,0.58,2.95,,681351,,1,7,Bot,,,,,,,9.079808941063936,-134.6895462290435,-4.244645941190812,-8.17763619600565,28.5337935340301,-15.259018059347522,3.28,1.5,,,,93.1,2298,6.5,746202,641598,664034,593871,668942,641487,645302,677594,670042,53.97,,,,,,,,56,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,212,0.0,-0.036,,,,0.036,,1,1,0.812,0.812,32,27,32,28,1,2,1,2,1,1,1.33,0.51,0.51,34.8
KC,2024-07-13,83.2,-1.95,5.82,"Kirby, George",669374,669923,field_out,hit_into_play,,,,,5,"Keston Hiura grounds out, second baseman Jorge Polanco to first baseman Ty France.",R,R,R,LAA,SEA,X,4,ground_ball,1,1,2024,0.89,-1.21,-0.03,2.31,,,,2,4,Bot,137.11,145.31,,,,,2.6897957220546695,-121.11182253304628,0.8976011894311167,8.039350529022409,26.6386960962589,-44.451290454277434,3.19,1.48,10,98.9,-13,83.4,2495,6.7,746202,641598,664034,593871,668942,641487,645302,677594,670042,53.8,0.26,0.232,0.0,1,0,0,2,34,3,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,34,-0.011,-0.244,68.3,6.1,0.306,0.244,98.9,1,1,0.655,0.655,26,27,26,28,2,1,6,2,7,1,4.54,-0.89,-0.89,35.6
FF,2024-07-13,96.2,-1.79,5.89,"Kirby, George",669374,669923,,ball,,,,,12,"Keston Hiura grounds out, second baseman Jorge Polanco to first baseman Ty France.",R,R,R,LAA,SEA,B,,,0,1,2024,-0.78,1.2,1.22,3.48,,,,2,4,Bot,,,,,,,9.756375036177952,-139.76481730458943,-3.508088902093985,-12.47934215030724,32.79387042404953,-15.875203161712763,3.21,1.51,,,,96.2,2171,6.5,746202,641598,664034,593871,668942,641487,645302,677594,670042,54.04,,,,,,,,34,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,221,0.0,0.029,,,,-0.029,,1,1,0.655,0.655,26,27,26,28,2,1,6,2,7,1,1.28,0.78,0.78,35.5
SL,2024-07-13,86.9,-1.97,5.71,"Kirby, George",669374,669923,,swinging_strike,,,,,6,"Keston Hiura grounds out, second baseman Jorge Polanco to first baseman Ty France.",R,R,R,LAA,SEA,S,,,0,0,2024,0.48,-0.32,0.52,2.12,,,,2,4,Bot,,,,,,,5.026228310141995,-126.56960496722974,-1.8304975611382792,4.231929030574026,23.82803768693117,-35.47298987090506,3.19,1.48,,,,87.7,2365,6.6,746202,641598,664034,593871,668942,641487,645302,677594,670042,53.94,,,,,,,,34,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,31,0.0,-0.041,76.0,7.0,,0.041,,1,1,0.655,0.655,26,27,26,28,2,1,6,2,7,1,3.31,-0.48,-0.48,33.6
SL,2024-07-13,88.1,-2.22,5.7,"Kirby, George",669374,669923,field_out,hit_into_play,,,,,14,"Keston Hiura grounds out, third baseman Josh Rojas to first baseman Ty France.",R,R,R,LAA,SEA,X,5,ground_ball,0,1,2024,0.35,-0.54,0.27,1.25,,666160,,1,2,Bot,105.11,167.76,,,,,5.342323102384838,-128.28579159337946,-3.6697268749494514,2.8960187212622825,23.573568724726115,-37.70354889936963,3.19,1.48,2,93.5,-34,88.7,2270,6.4,746202,641598,664034,593871,668942,641487,645302,677594,670042,54.12,0.066,0.055,0.0,1,0,0,2,16,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,4,-0.039,-0.222,73.6,7.5,0.08,0.222,93.5,-1,-1,0.458,0.458,26,27,26,28,1,0,6,2,7,1,3.45,-0.35,-0.35,32.3
SL,2024-07-13,90.2,-2.11,5.79,"Kirby, George",669374,669923,,called_strike,,,,,1,"Keston Hiura grounds out, third baseman Josh Rojas to first baseman Ty France.",R,R,R,LAA,SEA,S,,,0,0,2024,0.37,-0.42,-0.29,2.73,,,666160,1,2,Bot,,,,,,,3.728552442698432,-131.47656937419552,-0.8731110601676817,3.6889787020372458,23.989868242646192,-37.107673271053,3.22,1.48,,,,90.7,2378,6.2,746202,641598,664034,593871,668942,641487,645302,677594,670042,54.34,,,,,,,,16,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,15,0.018,-0.04,,,,0.04,,-1,-1,0.44,0.44,26,27,26,28,1,0,6,2,7,1,3.18,-0.37,-0.37,32.3
SL,2024-07-11,84.9,-2.11,5.68,"Bazardo, Eduard",669374,660825,strikeout,swinging_strike,,,,,14,Keston Hiura strikes out swinging.,R,R,R,LAA,SEA,S,2,,0,2,2024,1.59,0.32,0.95,2.24,,,,0,9,Bot,,,,,,,3.9595565626626783,-123.65174894603612,-2.3329802302700777,15.485643865195566,25.269457599124323,-28.687858034496617,3.19,1.48,,,,84.4,2486,6.0,746204,663728,664034,669208,668942,664238,682729,645302,670042,54.52,,0.0,0.0,1,0,0,,76,3,Slider,0,11,0,11,11,0,0,11,Standard,Standard,55,0.0,-0.163,73.4,6.9,,0.163,,-11,-11,0.0,0.0,28,27,29,28,1,0,5,2,52,2,2.85,-1.59,-1.59,40.6
SL,2024-07-11,83.7,-2.07,5.91,"Bazardo, Eduard",669374,660825,,swinging_strike,,,,,6,Keston Hiura strikes out swinging.,R,R,R,LAA,SEA,S,,,0,1,2024,1.31,0.07,0.59,2.54,,,,0,9,Bot,,,,,,,3.5164915017295626,-121.82633338577226,-1.475008497848929,12.280650721575508,25.62657194517837,-31.35310363930124,3.19,1.48,,,,83.0,2465,6.0,746204,663728,664034,669208,668942,664238,682729,645302,670042,54.54,,,,,,,,76,2,Slider,0,11,0,11,11,0,0,11,Standard,Standard,50,0.0,-0.054,74.0,7.2,,0.054,,-11,-11,0.0,0.0,28,27,29,28,1,0,5,2,52,2,3.2,-1.31,-1.31,45.0
FF,2024-07-11,94.9,-1.73,5.92,"Bazardo, Eduard",669374,660825,,foul,,,,,8,Keston Hiura strikes out swinging.,R,R,R,LAA,SEA,S,,,0,0,2024,-0.4,1.31,0.17,2.32,,,,0,9,Bot,,,,,,,5.821162133328945,-137.93663750492,-6.634997406912348,-6.4567690108743,31.303108287237,-14.096009636398286,3.67,1.73,,,,94.4,2030,6.1,746204,663728,664034,669208,668942,664238,682729,645302,670042,54.41,,,,,,,,76,1,4-Seam Fastball,0,11,0,11,11,0,0,11,Standard,Standard,216,0.0,-0.037,74.3,7.3,,0.037,,-11,-11,0.0,0.0,28,27,29,28,1,0,5,2,52,2,1.23,0.4,0.4,45.9
FC,2024-07-09,86.8,-3.13,5.49,"Scherzer, Max",669374,453286,field_out,hit_into_play,,,,,12,"Keston Hiura grounds out, pitcher Max Scherzer to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,X,1,ground_ball,0,1,2024,0.19,0.18,1.07,2.51,,,,1,6,Bot,132.92,180.5,,,,,9.662826676633632,-126.11138695288896,-1.345453304641975,0.1567884989393957,24.06612616381663,-30.157519614893133,3.11,1.44,14,71.1,-9,86.9,2293,6.3,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.21,0.034,0.055,0.0,1,0,0,2,47,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,190,-0.024,-0.219,76.3,7.5,0.034,0.219,88.0,0,0,0.541,0.541,39,27,40,28,3,2,5,1,5,2,2.84,-0.19,-0.19,28.2
SL,2024-07-09,84.5,-3.31,5.43,"Scherzer, Max",669374,453286,,called_strike,,,,,11,"Keston Hiura grounds out, pitcher Max Scherzer to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,S,,,0,0,2024,0.21,0.12,-0.88,2.52,,,,1,6,Bot,,,,,,,5.2408412728481055,-123.06711775171752,-0.670531433293186,1.1674201522363057,23.69877792530663,-31.07901581362278,3.28,1.55,,,,84.7,2260,6.3,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.2,,,,,,,,47,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,173,0.0,-0.037,,,,0.037,,0,0,0.541,0.541,39,27,40,28,3,2,5,1,5,2,3.06,-0.21,-0.21,25.8
CH,2024-07-09,82.1,-3.21,5.36,"Scherzer, Max",669374,453286,field_out,hit_into_play,,,,,4,"Keston Hiura grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,X,5,ground_ball,2,1,2024,-1.11,-0.14,-0.76,2.3,,,,2,3,Bot,101.43,159.3,,,,,7.702461888267564,-119.3397225456778,-0.1243789718849086,-12.111185275127706,22.437126471362493,-33.67309256618269,3.11,1.44,10,79.8,-12,82.3,1362,6.4,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.08,0.06,0.059,0.0,1,0,0,2,27,4,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,252,-0.013,-0.303,68.3,7.0,0.06,0.303,88.0,-1,-1,0.384,0.384,39,27,40,28,2,1,5,1,5,2,3.52,1.11,1.11,25.2
SL,2024-07-09,84.3,-3.19,5.51,"Scherzer, Max",669374,453286,,called_strike,,,,,2,"Keston Hiura grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,S,,,2,0,2024,0.55,0.29,-0.22,3.09,,,,2,3,Bot,,,,,,,5.781487564745773,-122.59076968367312,0.1974934689865296,4.347958666952595,25.681493726676337,-29.501611895913275,3.33,1.55,,,,83.9,2245,6.2,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.33,,,,,,,,27,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,161,0.0,-0.061,,,,0.061,,-1,-1,0.384,0.384,39,27,40,28,2,1,5,1,5,2,2.93,-0.55,-0.55,27.1
FF,2024-07-09,92.9,-3.09,5.66,"Scherzer, Max",669374,453286,,ball,,,,,11,"Keston Hiura grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,B,,,1,0,2024,-0.63,1.53,-0.43,3.55,,,,2,3,Bot,,,,,,,8.156679351649176,-135.11096456645524,-2.93881780780617,-9.509914741479626,30.26099922835742,-12.985895665670473,3.4,1.63,,,,92.4,2242,6.1,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.4,,,,,,,,27,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,226,0.0,0.068,,,,-0.068,,-1,-1,0.384,0.384,39,27,40,28,2,1,5,1,5,2,1.12,0.63,0.63,30.9
FF,2024-07-09,93.2,-3.0,5.72,"Scherzer, Max",669374,453286,,ball,,,,,12,"Keston Hiura grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,B,,,0,0,2024,-0.63,1.55,0.09,4.12,,,,2,3,Bot,,,,,,,9.27149219678217,-135.31590340674072,-1.6611101312442824,-9.880875697484088,32.14242276521151,-13.09247626214886,3.34,1.54,,,,92.4,2245,6.1,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.38,,,,,,,,27,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,227,0.0,0.04,,,,-0.04,,-1,-1,0.384,0.384,39,27,40,28,2,1,5,1,5,2,1.11,0.63,0.63,31.7
FC,2024-07-09,88.0,-3.15,5.66,"Scherzer, Max",669374,453286,field_out,hit_into_play,,,,,8,Keston Hiura lines out to center fielder Leody Taveras.,R,R,R,LAA,TEX,X,8,line_drive,1,0,2024,0.3,0.61,0.2,1.5,694384,,,2,1,Bot,138.52,65.44,,,,,7.496375229614947,-127.9178006993752,-5.236220228714798,1.7130963238293382,26.384045044008467,-24.56931007304018,3.11,1.44,332,89.9,26,87.8,2410,6.2,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.27,0.1,0.139,0.0,1,0,0,3,8,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,212,-0.037,-0.303,76.7,7.9,0.222,0.303,89.9,-1,-1,0.429,0.429,39,27,40,28,1,0,5,1,5,2,2.34,-0.3,-0.3,30.7
FF,2024-07-09,93.9,-2.87,5.85,"Scherzer, Max",669374,453286,,ball,,,,,14,Keston Hiura lines out to center fielder Leody Taveras.,R,R,R,LAA,TEX,B,,,0,0,2024,-0.98,1.42,1.11,2.39,694384,,,2,1,Bot,,,,,,,12.446115896262572,-136.05734890246976,-6.305167719379843,-15.063937834595366,31.814786878115857,-13.252731651936424,3.37,1.55,,,,93.3,2395,6.3,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.16,,,,,,,,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,218,0.0,0.032,,,,-0.032,,-1,-1,0.429,0.429,39,27,40,28,1,0,5,1,5,2,1.2,0.98,0.98,34.7
SL,2024-07-08,79.6,-1.94,5.88,"Leclerc, José",669374,600917,strikeout,swinging_strike,,,,,14,Keston Hiura strikes out swinging.,R,R,R,LAA,TEX,S,2,,0,2,2024,0.91,0.21,0.99,1.97,,,,0,8,Bot,,,,,,,4.652795190370412,-115.92581475418282,-2.2356291613219597,7.447102781391477,20.66654222899472,-30.114553261971555,3.12,1.44,,,,78.7,2543,5.5,746208,641680,663993,543760,669701,608369,694671,665750,666969,54.99,,0.0,0.0,1,0,0,,69,4,Slider,4,9,4,9,9,4,4,9,Standard,Standard,76,-0.007,-0.163,73.1,8.4,,0.163,,-5,-5,0.018,0.018,30,27,31,28,1,3,3,2,1,1,3.37,-0.91,-0.91,39.2
FF,2024-07-08,95.4,-1.19,6.16,"Leclerc, José",669374,600917,,foul,,,,,2,Keston Hiura strikes out swinging.,R,R,R,LAA,TEX,S,,,0,2,2024,-0.25,1.54,0.08,2.89,,,,0,8,Bot,,,,,,,3.834935020237588,-138.83594151189587,-6.366894958049837,-4.049969628387905,31.669073163788884,-10.980626393300096,3.12,1.44,206,77.7,21,94.2,2550,5.6,746208,641680,663993,543760,669701,608369,694671,665750,666969,54.88,,,,,,,,69,3,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,197,0.0,0.0,69.5,6.1,,0.0,88.0,-5,-5,0.018,0.018,30,27,31,28,1,3,3,2,1,1,0.96,0.25,0.25,46.4
SL,2024-07-08,80.0,-2.12,5.9,"Leclerc, José",669374,600917,,swinging_strike,,,,,12,Keston Hiura strikes out swinging.,R,R,R,LAA,TEX,S,,,0,1,2024,0.72,0.54,1.23,2.29,,,,0,8,Bot,,,,,,,5.935362212283172,-116.44129464737732,-2.231870814349841,5.39640662085062,22.413540925668833,-27.063127558178717,3.12,1.44,,,,78.6,2467,5.4,746208,641680,663993,543760,669701,608369,694671,665750,666969,55.13,,,,,,,,69,2,Slider,4,9,4,9,9,4,4,9,Standard,Standard,102,0.0,-0.054,70.1,8.4,,0.054,,-5,-5,0.018,0.018,30,27,31,28,1,3,3,2,1,1,3.03,-0.72,-0.72,40.5
FF,2024-07-08,93.3,-1.5,6.17,"Leclerc, José",669374,600917,,swinging_strike,,,,,1,Keston Hiura strikes out swinging.,R,R,R,LAA,TEX,S,,,0,0,2024,-0.4,1.49,-0.41,3.23,,,,0,8,Bot,,,,,,,3.6408018127729185,-135.81055560861012,-4.986575442337353,-5.787484339784184,30.58326111750851,-12.866059006417531,3.12,1.44,,,,91.8,2535,5.5,746208,641680,663993,543760,669701,608369,694671,665750,666969,55.04,,,,,,,,69,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,201,0.0,-0.037,73.2,7.0,,0.037,,-5,-5,0.018,0.018,30,27,31,28,1,3,3,2,1,1,1.13,0.4,0.4,44.3
SI,2024-07-08,97.7,-2.9,5.72,"Ureña, José",669374,570632,strikeout,swinging_strike,,,,,11,Keston Hiura strikes out swinging.,R,R,R,LAA,TEX,S,2,,1,2,2024,-1.61,0.79,-1.23,2.79,,694384,,1,6,Bot,,,,,,,8.173248676595655,-142.0798091203544,-4.18586308473102,-23.621855606560395,32.99019069687263,-20.7329319956789,3.12,1.44,,,,97.3,2328,6.1,746208,641680,663993,543760,669701,608369,694671,665750,666969,54.36,,0.0,0.0,1,0,0,,50,4,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,222,-0.026,-0.198,62.9,5.3,,0.198,,-4,-4,0.099,0.099,32,27,33,28,1,2,4,2,4,1,1.61,1.61,1.61,29.4
SL,2024-07-08,86.3,-3.17,5.67,"Ureña, José",669374,570632,,swinging_strike,,,,,14,Keston Hiura strikes out swinging.,R,R,R,LAA,TEX,S,,,1,1,2024,-0.42,0.78,0.97,2.25,,694384,,1,6,Bot,,,,,,,10.714415002295716,-125.364186310725,-3.576471879732363,-6.400702868843571,22.05402030412785,-23.326924040333473,3.12,1.44,,,,86.8,2315,6.4,746208,641680,663993,543760,669701,608369,694671,665750,666969,54.11,,,,,,,,50,3,Slider,3,7,3,7,7,3,3,7,Standard,Standard,196,0.0,-0.062,74.3,8.4,,0.062,,-4,-4,0.099,0.099,32,27,33,28,1,2,4,2,4,1,2.25,0.42,0.42,29.4
SI,2024-07-08,96.4,-3.05,5.61,"Ureña, José",669374,570632,,called_strike,,,,,2,Keston Hiura strikes out swinging.,R,R,R,LAA,TEX,S,,,1,0,2024,-1.67,0.7,0.0,3.21,,694384,,1,6,Bot,,,,,,,11.90554281641418,-139.9342122952061,-2.3812592562332107,-24.584104579439433,30.71857758991925,-22.664905584668713,3.29,1.57,,,,96.6,2258,6.4,746208,641680,663993,543760,669701,608369,694671,665750,666969,54.05,,,,,,,,50,2,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,232,0.0,-0.043,,,,0.043,,-4,-4,0.099,0.099,32,27,33,28,1,2,4,2,4,1,1.76,1.67,1.67,25.3
SL,2024-07-08,87.8,-3.13,5.63,"Ureña, José",669374,570632,,ball,,,,,14,Keston Hiura strikes out swinging.,R,R,R,LAA,TEX,B,,,0,0,2024,-0.82,0.81,0.62,1.25,,694384,,1,6,Bot,,,,,,,10.760546211476006,-127.48575907825392,-6.217972900811652,-10.996186104028675,23.50405162802104,-22.24219706144467,3.29,1.44,,,,88.1,2256,6.4,746208,641680,663993,543760,669701,608369,694671,665750,666969,54.12,,,,,,,,50,1,Slider,3,7,3,7,7,3,3,7,Standard,Standard,215,0.0,0.027,,,,-0.027,,-4,-4,0.099,0.099,32,27,33,28,1,2,4,2,4,1,2.14,0.82,0.82,29.8
FF,2024-07-08,94.5,-1.62,5.57,"Gray, Jon",669374,592351,single,hit_into_play,,,,,8,Keston Hiura singles on a sharp ground ball to right fielder Adolis García.,R,R,R,LAA,TEX,X,9,ground_ball,2,1,2024,-0.89,1.25,0.12,1.58,,,,0,4,Bot,163.15,129.17,,,,,6.572682422722352,-137.3674063103114,-7.533661245742352,-12.684270420403925,30.819818218620316,-14.807724994714992,3.12,1.44,98,107.4,4,95.0,2091,6.7,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.81,0.626,0.605,0.9,1,1,0,4,33,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,214,0.032,0.407,76.0,7.2,0.729,-0.407,107.4,-4,-4,0.133,0.133,32,27,33,28,2,1,5,2,11,1,1.31,0.89,0.89,29.4
SL,2024-07-08,86.8,-1.63,5.84,"Gray, Jon",669374,592351,,ball,,,,,13,Keston Hiura singles on a sharp ground ball to right fielder Adolis García.,R,R,R,LAA,TEX,B,,,1,1,2024,0.29,0.27,-0.53,0.92,,,,0,4,Bot,,,,,,,2.02110832914789,-126.28763024205924,-6.167173909611632,2.7404355947711014,25.47223323580125,-28.23111312696591,3.35,1.61,,,,87.1,2288,6.5,746208,641680,663993,543760,669701,608369,694671,665750,666969,54.01,,,,,,,,33,3,Slider,3,7,3,7,7,3,3,7,Standard,Standard,175,0.0,0.053,,,,-0.053,,-4,-4,0.133,0.133,32,27,33,28,2,1,5,2,11,1,2.75,-0.29,-0.29,34.6
FF,2024-07-08,93.9,-1.56,5.72,"Gray, Jon",669374,592351,,ball,,,,,11,Keston Hiura singles on a sharp ground ball to right fielder Adolis García.,R,R,R,LAA,TEX,B,,,0,1,2024,-0.65,1.02,-0.15,4.1,,,,0,4,Bot,,,,,,,5.143183810644348,-136.66007232627285,-0.7522922261915305,-9.293222869074071,30.25624459835405,-19.41551336209058,3.39,1.64,,,,94.5,1995,6.7,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.83,,,,,,,,33,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,218,0.0,0.025,,,,-0.025,,-4,-4,0.133,0.133,32,27,33,28,2,1,5,2,11,1,1.56,0.65,0.65,33.0
FF,2024-07-08,94.0,-1.49,5.73,"Gray, Jon",669374,592351,,called_strike,,,,,8,Keston Hiura singles on a sharp ground ball to right fielder Adolis García.,R,R,R,LAA,TEX,S,,,0,0,2024,-0.76,0.98,-0.25,1.83,,,,0,4,Bot,,,,,,,4.909664625269482,-136.71349008073582,-6.610067093819531,-10.631735181538176,28.81256954536879,-18.636582247875342,3.42,1.67,,,,94.7,1974,6.6,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.88,,,,,,,,33,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,216,0.0,-0.037,,,,0.037,,-4,-4,0.133,0.133,32,27,33,28,2,1,5,2,11,1,1.59,0.76,0.76,32.4
SL,2024-07-08,88.8,-1.6,5.86,"Gray, Jon",669374,592351,strikeout,swinging_strike_blocked,,,,,14,Keston Hiura strikes out swinging.,R,R,R,LAA,TEX,S,2,,1,2,2024,0.08,0.32,0.66,0.53,,,,0,2,Bot,,,,,,,5.381220118253292,-128.9961165614198,-7.644681473310223,-0.3510962169758332,28.609189245134257,-27.121773386336937,3.12,1.44,,,,88.9,2322,6.6,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.93,,0.0,0.0,1,0,0,,12,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,181,-0.024,-0.186,73.8,8.5,,0.186,,-2,-2,0.331,0.331,32,27,33,28,1,0,5,2,11,1,2.6,-0.08,-0.08,36.8
FF,2024-07-08,94.7,-1.6,5.64,"Gray, Jon",669374,592351,,foul,,,,,3,Keston Hiura strikes out swinging.,R,R,R,LAA,TEX,S,,,1,1,2024,-0.71,1.05,0.34,2.68,,,,0,2,Bot,,,,,,,6.713270990337793,-137.78800209857036,-4.48682860039536,-10.469865509313328,29.09281844120623,-17.947337375011113,3.12,1.44,278,81.0,42,95.7,2033,6.7,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.77,,,,,,,,12,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,214,0.0,-0.056,74.3,7.5,,0.056,88.0,-2,-2,0.331,0.331,32,27,33,28,1,0,5,2,11,1,1.48,0.71,0.71,30.3
FF,2024-07-08,94.0,-1.59,5.79,"Gray, Jon",669374,592351,,ball,,,,,12,Keston Hiura strikes out swinging.,R,R,R,LAA,TEX,B,,,0,1,2024,-0.65,1.14,0.29,3.41,,,,0,2,Bot,,,,,,,6.34328874607135,-136.79202159484245,-3.033789641604537,-9.456085637785767,28.228731194631493,-17.28728706024658,3.22,1.57,,,,94.8,1894,6.6,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.92,,,,,,,,12,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,217,0.0,0.025,,,,-0.025,,-2,-2,0.331,0.331,32,27,33,28,1,0,5,2,11,1,1.42,0.65,0.65,34.7
FF,2024-07-08,93.9,-1.54,5.73,"Gray, Jon",669374,592351,,called_strike,,,,,1,Keston Hiura strikes out swinging.,R,R,R,LAA,TEX,S,,,0,0,2024,-0.82,1.19,-0.33,3.28,,,,0,2,Bot,,,,,,,5.003533021553201,-136.73906147412944,-3.283701871780186,-11.402226677499934,30.070045029241992,-16.72806505166895,3.42,1.78,,,,94.6,1867,6.7,746208,641680,663993,543760,669701,608369,694671,665750,666969,53.84,,,,,,,,12,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,217,0.0,-0.037,,,,0.037,,-2,-2,0.331,0.331,32,27,33,28,1,0,5,2,11,1,1.39,0.82,0.82,39.6
ST,2024-07-06,81.1,-2.09,5.03,"Roberts, Ethan",669374,681799,field_out,hit_into_play,,,,,9,Keston Hiura lines out sharply to center fielder Cody Bellinger.,R,R,R,CHC,LAA,X,8,line_drive,0,1,2024,1.66,-0.03,0.66,1.34,,641645,694384,2,7,Top,141.53,61.13,,,,,2.976185483696062,-118.07543088980464,-1.5648963023668243,14.997312288056602,22.62505253675658,-32.32741717578073,3.1,1.43,344,103.7,18,81.4,2919,6.5,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.0,0.5,0.612,0.0,1,0,0,5,59,2,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,64,0.002,-0.23,73.1,8.0,0.966,0.23,103.7,-7,7,0.007,0.993,26,27,27,28,1,4,4,1,7,2,3.49,-1.66,-1.66,32.6
