pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-11,90.5,-2.13,5.9,"Martin, Davis",647304,663436,,foul,,,,,5,Josh Naylor pops out to first baseman Andrew Vaughn in foul territory.,R,L,R,CWS,CLE,S,,,2,1,2024,-1.32,0.3,-0.21,2.49,680757,665926,,1,3,Top,,,,,,,7.663323068171594,-131.61391159584338,-3.2373138623248083,-16.960768686256287,26.67866642634907,-28.246544652645483,3.06,1.43,161,72.4,69,91.2,2137,6.7,746745,642020,683734,672820,678246,676070,667452,673357,666150,53.83,,,,,,,,23,4,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,237,0.0,-0.121,78.8,7.7,,0.121,88.0,-3,3,0.145,0.855,27,27,27,27,2,1,5,1,6,1,2.48,1.32,-1.32,39.6
CH,2024-09-11,92.1,-2.0,5.89,"Martin, Davis",647304,663436,,ball,,,,,14,Josh Naylor pops out to first baseman Andrew Vaughn in foul territory.,R,L,R,CWS,CLE,B,,,1,1,2024,-1.18,0.34,0.55,0.89,680757,665926,,1,3,Top,,,,,,,9.0931971024949,-133.65591734039535,-7.639248637814096,-16.11983434958531,28.49644178983439,-26.552605620524563,3.07,1.55,,,,92.7,2107,6.8,746745,642020,683734,672820,678246,676070,667452,673357,666150,53.75,,,,,,,,23,3,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,240,0.0,0.04,,,,-0.04,,-3,3,0.145,0.855,27,27,27,27,2,1,5,1,6,1,2.36,1.18,-1.18,39.4
CU,2024-09-11,79.7,-1.87,6.24,"Martin, Davis",647304,663436,,ball,,,,,14,Josh Naylor pops out to first baseman Andrew Vaughn in foul territory.,R,L,R,CWS,CLE,B,,,0,1,2024,0.83,-0.92,0.43,0.89,680757,665926,,1,3,Top,,,,,,,3.5275442153819676,-116.01889633709018,-3.226318936909349,6.652276136782226,24.246436732962707,-39.928689357289976,3.01,1.52,,,,79.6,2710,6.4,746745,642020,683734,672820,678246,676070,667452,673357,666150,54.06,,,,,,,,23,2,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,32,0.0,0.017,,,,-0.017,,-3,3,0.145,0.855,27,27,27,27,2,1,5,1,6,1,4.54,-0.83,0.83,44.5
CU,2024-09-11,79.1,-1.78,6.2,"Martin, Davis",647304,663436,,swinging_strike,,,,,9,Josh Naylor pops out to first baseman Andrew Vaughn in foul territory.,R,L,R,CWS,CLE,S,,,0,0,2024,0.56,-0.92,0.61,1.34,680757,665926,,1,3,Top,,,,,,,4.212462187751002,-115.21364914777104,-2.124391203426316,4.192064810356814,21.17905051034286,-40.19459179324978,3.06,1.43,,,,79.7,2694,6.6,746745,642020,683734,672820,678246,676070,667452,673357,666150,53.89,,,,,,,,23,1,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,37,0.0,-0.054,67.7,8.9,,0.054,,-3,3,0.145,0.855,27,27,27,27,2,1,5,1,6,1,4.55,-0.56,0.56,45.2
CH,2024-09-11,90.7,-2.06,5.88,"Martin, Davis",608070,663436,field_out,hit_into_play,,,,,5,José Ramírez grounds out to first baseman Andrew Vaughn.   Steven Kwan to 3rd.    Andrés Giménez to 2nd.,R,L,R,CWS,CLE,X,3,ground_ball,2,2,2024,-0.76,0.29,-0.04,2.53,,680757,665926,0,3,Top,150.24,170.84,,,,,6.714260618871001,-132.08278105581127,-3.1683508123091175,-10.318307981218425,25.680425524803816,-28.28697184169457,3.41,1.58,3,80.7,-38,91.6,2211,6.6,746745,642020,683734,672820,678246,676070,667452,673357,666150,53.88,0.057,0.058,0.0,1,0,0,2,22,7,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,239,-0.002,-0.264,68.3,6.2,0.061,0.264,88.0,-3,3,0.147,0.853,27,31,27,32,2,1,5,1,6,1,2.45,0.76,-0.76,37.4
SL,2024-09-11,83.3,-2.03,5.87,"Martin, Davis",608070,663436,,foul,,,,,14,José Ramírez grounds out to first baseman Andrew Vaughn.   Steven Kwan to 3rd.    Andrés Giménez to 2nd.,R,L,R,CWS,CLE,S,,,2,2,2024,1.25,0.26,0.56,0.91,,680757,665926,0,3,Top,,,,,,,3.491643397561177,-121.21699507525828,-5.49179287547762,11.6785471477035,23.38648809250734,-28.72202136489188,3.41,1.58,3,86.7,-20,83.8,2844,6.6,746745,642020,683734,672820,678246,676070,667452,673357,666150,53.92,,,,,,,,22,6,Slider,0,3,3,0,3,0,3,0,Standard,Standard,54,0.0,0.0,70.4,8.0,,0.0,88.0,-3,3,0.147,0.853,27,31,27,32,2,1,5,1,6,1,3.02,-1.25,1.25,40.4
FC,2024-09-11,89.0,-2.06,5.87,"Martin, Davis",608070,663436,,foul,,,,,3,José Ramírez grounds out to first baseman Andrew Vaughn.   Steven Kwan to 3rd.    Andrés Giménez to 2nd.,R,L,R,CWS,CLE,S,,,2,2,2024,0.12,0.6,0.5,2.96,,680757,665926,0,3,Top,,,,,,,6.071016467459673,-129.65222580049814,-2.4055272579769023,0.1517417224478255,24.82215315012186,-25.142866322264226,3.41,1.58,232,76.4,44,89.9,2719,6.6,746745,642020,683734,672820,678246,676070,667452,673357,666150,53.9,,,,,,,,22,5,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,130,0.0,0.0,71.0,7.1,,0.0,88.0,-3,3,0.147,0.853,27,31,27,32,2,1,5,1,6,1,2.26,-0.12,0.12,37.6
CH,2024-09-11,90.4,-2.14,5.86,"Martin, Davis",608070,663436,,ball,,,,,11,José Ramírez grounds out to first baseman Andrew Vaughn.   Steven Kwan to 3rd.    Andrés Giménez to 2nd.,R,L,R,CWS,CLE,B,,,1,2,2024,-1.39,0.27,-1.77,2.72,,680757,665926,0,3,Top,,,,,,,3.9050213811912338,-131.65305134060193,-2.469968255908677,-16.934481091427507,28.61898175529071,-28.688698026232267,3.3,1.5,,,,90.9,2146,6.6,746745,642020,683734,672820,678246,676070,667452,673357,666150,53.89,,,,,,,,22,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,237,0.0,0.026,,,,-0.026,,-3,3,0.147,0.853,27,31,27,32,2,1,5,1,6,1,2.52,1.39,-1.39,38.3
FF,2024-09-11,94.7,-2.0,5.98,"Martin, Davis",608070,663436,,ball,,,,,11,José Ramírez grounds out to first baseman Andrew Vaughn.   Steven Kwan to 3rd.    Andrés Giménez to 2nd.,R,L,R,CWS,CLE,B,,,0,2,2024,-0.41,1.3,-0.9,5.45,,680757,665926,0,3,Top,,,,,,,3.800534081294832,-137.94948579973985,1.402815765699173,-6.1158746817384335,30.507712170150704,-16.13129715090802,3.29,1.53,,,,95.3,2434,6.6,746745,642020,683734,672820,678246,676070,667452,673357,666150,53.91,,,,,,,,22,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,209,0.0,0.037,,,,-0.037,,-3,3,0.147,0.853,27,31,27,32,2,1,5,1,6,1,1.24,0.41,-0.41,41.6
FC,2024-09-11,89.1,-2.14,5.89,"Martin, Davis",608070,663436,,foul,,,,,3,José Ramírez grounds out to first baseman Andrew Vaughn.   Steven Kwan to 3rd.    Andrés Giménez to 2nd.,R,L,R,CWS,CLE,S,,,0,1,2024,0.42,0.57,0.4,3.09,,680757,665926,0,3,Top,,,,,,,5.378972198739858,-129.8197986826228,-2.1038406116198987,3.714966996005148,25.62682395166352,-25.443224934852847,3.41,1.58,147,57.2,50,89.7,2768,6.4,746745,642020,683734,672820,678246,676070,667452,673357,666150,54.07,,,,,,,,22,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,127,0.0,-0.071,55.9,5.1,,0.071,88.0,-3,3,0.147,0.853,27,31,27,32,2,1,5,1,6,1,2.28,-0.42,0.42,38.7
CU,2024-09-11,78.1,-2.03,6.15,"Martin, Davis",608070,663436,,foul,,,,,8,José Ramírez grounds out to first baseman Andrew Vaughn.   Steven Kwan to 3rd.    Andrés Giménez to 2nd.,R,L,R,CWS,CLE,S,,,0,0,2024,1.05,-0.84,0.03,2.11,,680757,665926,0,3,Top,,,,,,,2.506700305078156,-113.73154461110832,-0.2271088990139331,8.603374548220994,22.547032126236488,-39.61427967905497,3.41,1.58,142,101.2,8,78.0,2477,6.4,746745,642020,683734,672820,678246,676070,667452,673357,666150,54.14,,,,,,,,22,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,45,0.0,-0.044,74.7,7.3,,0.044,101.2,-3,3,0.147,0.853,27,31,27,32,2,1,5,1,6,1,4.6,-1.05,1.05,42.7
CH,2024-09-11,90.2,-2.05,5.91,"Martin, Davis",665926,663436,single,hit_into_play,,,,,7,Andrés Giménez singles on a ground ball to first baseman Andrew Vaughn.   Steven Kwan to 2nd.,R,L,R,CWS,CLE,X,3,ground_ball,1,2,2024,-1.18,0.16,-0.33,1.46,,,680757,0,3,Top,144.67,181.49,,,,,6.830458878847051,-131.24646414778886,-5.515389431211294,-15.040005328669547,25.61273677054701,-29.392113073754228,3.23,1.51,1,83.3,-55,91.1,2034,6.7,746745,642020,683734,672820,678246,676070,667452,673357,666150,53.84,0.254,0.266,0.9,1,1,0,2,21,6,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,240,-0.028,0.507,66.0,6.8,0.267,-0.507,88.0,-3,3,0.175,0.825,27,25,27,26,2,1,5,1,6,1,2.62,1.18,-1.18,35.8
FF,2024-09-11,96.4,-1.74,6.0,"Martin, Davis",665926,663436,,foul,,,,,6,Andrés Giménez singles on a ground ball to first baseman Andrew Vaughn.   Steven Kwan to 2nd.,R,L,R,CWS,CLE,S,,,1,2,2024,-0.65,1.32,0.63,2.14,,,680757,0,3,Top,,,,,,,7.838892181098688,-140.03074656549467,-7.702096510202447,-10.320732736710148,31.810901640527728,-13.25488450326033,3.23,1.51,163,65.1,59,97.1,2527,6.8,746745,642020,683734,672820,678246,676070,667452,673357,666150,53.68,,,,,,,,21,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216,0.0,0.0,65.8,6.5,,0.0,88.0,-3,3,0.175,0.825,27,25,27,26,2,1,5,1,6,1,1.15,0.65,-0.65,41.5
SL,2024-09-11,84.5,-2.0,5.9,"Martin, Davis",665926,663436,,foul,,,,,9,Andrés Giménez singles on a ground ball to first baseman Andrew Vaughn.   Steven Kwan to 2nd.,R,L,R,CWS,CLE,S,,,1,2,2024,0.72,0.22,0.54,1.76,,,680757,0,3,Top,,,,,,,4.503904885014197,-123.04947933484692,-3.7911623479161536,6.540890282514492,22.719709917936655,-29.440769569142887,3.23,1.51,8,76.7,-12,85.1,2808,6.5,746745,642020,683734,672820,678246,676070,667452,673357,666150,54.01,,,,,,,,21,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,50,0.0,0.0,68.7,7.5,,0.0,88.0,-3,3,0.175,0.825,27,25,27,26,2,1,5,1,6,1,2.95,-0.72,0.72,40.0
FF,2024-09-11,94.4,-1.82,5.99,"Martin, Davis",665926,663436,,foul,,,,,1,Andrés Giménez singles on a ground ball to first baseman Andrew Vaughn.   Steven Kwan to 2nd.,R,L,R,CWS,CLE,S,,,1,1,2024,-0.51,1.25,-0.53,3.17,,,680757,0,3,Top,,,,,,,4.513035703142157,-137.38753805956628,-4.463311137282675,-7.433303361686051,31.06255973174114,-15.511003347728083,3.23,1.51,196,74.4,61,95.1,2528,6.7,746745,642020,683734,672820,678246,676070,667452,673357,666150,53.77,,,,,,,,21,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,212,0.0,-0.049,64.0,6.8,,0.049,88.0,-3,3,0.175,0.825,27,25,27,26,2,1,5,1,6,1,1.31,0.51,-0.51,43.0
FF,2024-09-11,93.4,-1.92,5.99,"Martin, Davis",665926,663436,,called_strike,,,,,1,Andrés Giménez singles on a ground ball to first baseman Andrew Vaughn.   Steven Kwan to 2nd.,R,L,R,CWS,CLE,S,,,1,0,2024,-0.41,1.4,-0.55,3.14,,,680757,0,3,Top,,,,,,,4.450648515028916,-135.87790198304933,-4.6668065550086295,-6.039455977454509,30.728480205876057,-14.031994932812497,3.31,1.51,,,,93.8,2470,6.6,746745,642020,683734,672820,678246,676070,667452,673357,666150,53.9,,,,,,,,21,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,211,0.0,-0.049,,,,0.049,,-3,3,0.175,0.825,27,25,27,26,2,1,5,1,6,1,1.22,0.41,-0.41,41.7
FC,2024-09-11,89.0,-1.97,5.95,"Martin, Davis",665926,663436,,ball,,,,,14,Andrés Giménez singles on a ground ball to first baseman Andrew Vaughn.   Steven Kwan to 2nd.,R,L,R,CWS,CLE,B,,,0,0,2024,-0.05,0.63,2.35,1.52,,,680757,0,3,Top,,,,,,,10.759337082724697,-129.1882516730179,-6.170206682228354,-2.8154235522475934,26.638313289514123,-23.928880212613123,3.43,1.57,,,,89.5,2702,6.7,746745,642020,683734,672820,678246,676070,667452,673357,666150,53.79,,,,,,,,21,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,188,0.0,0.042,,,,-0.042,,-3,3,0.175,0.825,27,25,27,26,2,1,5,1,6,1,2.26,0.05,-0.05,41.0
FF,2024-09-11,91.4,-1.84,6.15,"Martin, Davis",680757,663436,walk,ball,,,,,11,Steven Kwan walks.,R,L,R,CWS,CLE,B,,,3,1,2024,-0.58,1.36,-1.67,4.9,,,,0,3,Top,,,,,,,1.6994943402836498,-133.1274634914301,-0.1555648668649632,-7.265544198326145,31.059264994751477,-16.324226015047426,3.19,1.54,,,,91.6,2363,6.5,746745,642020,683734,672820,678246,676070,667452,673357,666150,53.96,,0.689131,0.7,1,0,0,,20,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,202,-0.02,0.287,,,,-0.287,,-3,3,0.195,0.805,27,26,27,27,2,1,5,1,6,1,1.38,0.58,-0.58,44.8
FC,2024-09-11,86.6,-2.11,6.01,"Martin, Davis",680757,663436,,ball,,,,,11,Steven Kwan walks.,R,L,R,CWS,CLE,B,,,2,1,2024,0.15,0.69,-0.07,3.69,,,,0,3,Top,,,,,,,4.596955687049472,-126.1835178467338,-0.8037252847376561,0.788026045744832,23.416384084855352,-24.810495730239985,3.23,1.55,,,,87.5,2640,6.6,746745,642020,683734,672820,678246,676070,667452,673357,666150,53.92,,,,,,,,20,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,122,0.0,0.122,,,,-0.122,,-3,3,0.195,0.805,27,26,27,27,2,1,5,1,6,1,2.32,-0.15,0.15,40.6
CH,2024-09-11,89.3,-2.17,5.92,"Martin, Davis",680757,663436,,ball,,,,,11,Steven Kwan walks.,R,L,R,CWS,CLE,B,,,1,1,2024,-1.18,0.19,-1.62,3.34,,,,0,3,Top,,,,,,,3.8556480876160215,-129.98500607238577,-0.7522089264628133,-14.188491684252767,27.431347376396335,-30.028653157923276,3.22,1.54,,,,89.5,2009,6.4,746745,642020,683734,672820,678246,676070,667452,673357,666150,54.09,,,,,,,,20,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,242,0.0,0.053,,,,-0.053,,-3,3,0.195,0.805,27,26,27,27,2,1,5,1,6,1,2.66,1.18,-1.18,38.2
FC,2024-09-11,88.9,-1.94,6.0,"Martin, Davis",680757,663436,,ball,,,,,12,Steven Kwan walks.,R,L,R,CWS,CLE,B,,,0,1,2024,0.07,0.63,0.94,2.92,,,,0,3,Top,,,,,,,6.971514531465192,-129.3722489648062,-2.90794161860032,-0.5121568140713157,24.378812473136044,-24.669428408364137,3.19,1.55,,,,89.8,2758,6.6,746745,642020,683734,672820,678246,676070,667452,673357,666150,53.88,,,,,,,,20,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,155,0.0,0.025,,,,-0.025,,-3,3,0.195,0.805,27,26,27,27,2,1,5,1,6,1,2.23,-0.07,0.07,38.6
FF,2024-09-11,92.7,-1.97,6.05,"Martin, Davis",680757,663436,,called_strike,,,,,11,Steven Kwan walks.,R,L,R,CWS,CLE,S,,,0,0,2024,-0.57,1.32,-0.53,3.34,,,,0,3,Top,,,,,,,4.968085632377916,-134.93672515342007,-4.072323721170872,-8.019166988939537,28.731197964574925,-15.347266646402067,3.16,1.51,,,,93.5,2432,6.7,746745,642020,683734,672820,678246,676070,667452,673357,666150,53.79,,,,,,,,20,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,210,0.0,-0.037,,,,0.037,,-3,3,0.195,0.805,27,26,27,27,2,1,5,1,6,1,1.33,0.57,-0.57,39.6
FC,2024-09-11,86.7,-2.1,5.98,"Martin, Davis",595978,663436,home_run,hit_into_play,,,,,5,Austin Hedges homers (2) on a fly ball to left field.,R,R,R,CWS,CLE,X,,fly_ball,3,1,2024,-0.03,0.64,-0.26,2.7,,,,0,3,Top,25.25,91.7,,,,,4.4991849640462425,-126.34827472785528,-3.1094246144194817,-1.0920878806270633,20.03267857330018,-24.875267809654744,3.32,1.48,362,95.8,34,88.1,2582,6.6,746745,642020,683734,672820,678246,676070,667452,673357,666150,53.93,0.183,0.35,2.0,1,0,3,3,19,5,Cutter,0,2,2,0,3,0,3,0,Standard,Standard,170,-0.084,0.95,71.5,7.6,0.667,-0.95,95.8,-2,2,0.279,0.721,27,31,27,32,1,0,5,4,6,3,2.33,0.03,0.03,38.1
SL,2024-09-11,80.9,-2.02,5.97,"Martin, Davis",595978,663436,,ball,,,,,12,Austin Hedges homers (2) on a fly ball to left field.,R,R,R,CWS,CLE,B,,,2,1,2024,0.8,0.05,0.27,3.5,,,,0,3,Top,,,,,,,3.6028118638436055,-117.86168923082194,0.99141826095952,6.848046663895825,21.15325762370996,-32.12954138549539,3.27,1.57,,,,81.5,2723,6.5,746745,642020,683734,672820,678246,676070,667452,673357,666150,53.97,,,,,,,,19,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,64,0.0,0.122,,,,-0.122,,-2,2,0.279,0.721,27,31,27,32,1,0,5,4,6,3,3.41,-0.8,-0.8,38.9
FF,2024-09-11,92.8,-1.88,6.13,"Martin, Davis",595978,663436,,foul,,,,,5,Austin Hedges homers (2) on a fly ball to left field.,R,R,R,CWS,CLE,S,,,2,0,2024,-0.3,1.39,-0.01,2.46,,,,0,3,Top,,,,,,,5.496183428356431,-135.03972283290534,-6.71626021816176,-4.846775800216841,28.38567284738726,-13.842044268543871,3.32,1.48,94,77.9,77,93.6,2489,6.7,746745,642020,683734,672820,678246,676070,667452,673357,666150,53.84,,,,,,,,19,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212,0.0,-0.065,72.4,7.5,,0.065,88.0,-2,2,0.279,0.721,27,31,27,32,1,0,5,4,6,3,1.25,0.3,0.3,41.6
FC,2024-09-11,88.1,-2.02,5.92,"Martin, Davis",595978,663436,,ball,,,,,14,Austin Hedges homers (2) on a fly ball to left field.,R,R,R,CWS,CLE,B,,,1,0,2024,0.13,0.65,1.11,1.9,,,,0,3,Top,,,,,,,7.379337051146701,-128.2036469547,-5.105395748829136,0.1110034794029439,23.09275923021081,-24.210193364233092,3.36,1.6,,,,89.0,2672,6.5,746745,642020,683734,672820,678246,676070,667452,673357,666150,53.96,,,,,,,,19,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,157,0.0,0.069,,,,-0.069,,-2,2,0.279,0.721,27,31,27,32,1,0,5,4,6,3,2.26,-0.13,-0.13,36.8
FC,2024-09-11,87.1,-1.98,5.96,"Martin, Davis",595978,663436,,ball,,,,,14,Austin Hedges homers (2) on a fly ball to left field.,R,R,R,CWS,CLE,B,,,0,0,2024,0.18,0.54,1.6,1.39,,,,0,3,Top,,,,,,,8.260389520462521,-126.6241803247938,-5.999270898352233,0.4570267832643642,22.932007695701795,-25.369983140234417,3.34,1.58,,,,87.8,2662,6.5,746745,642020,683734,672820,678246,676070,667452,673357,666150,53.97,,,,,,,,19,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,148,0.0,0.038,,,,-0.038,,-2,2,0.279,0.721,27,31,27,32,1,0,5,4,6,3,2.44,-0.18,-0.18,36.9
SL,2024-09-11,81.8,-1.98,6.01,"Martin, Davis",682177,663436,strikeout,called_strike,,,,,11,Daniel Schneemann called out on strikes.,R,L,R,CWS,CLE,S,2,,0,2,2024,1.23,-0.01,-0.97,2.8,,,,2,2,Top,,,,,,,-0.0979381494089668,-119.26198573601154,-0.7372591001723325,11.789001971268922,21.22108488776834,-32.36082637854175,3.38,1.62,,,,82.5,2776,6.5,746745,642020,683734,672820,678246,676070,667452,673357,666150,54.03,,0.0,0.0,1,0,0,,13,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,60,0.008,-0.157,,,,0.157,,-2,2,0.323,0.677,27,27,27,27,1,0,5,3,6,2,3.39,-1.23,1.23,42.2
CH,2024-09-11,91.2,-2.0,6.01,"Martin, Davis",682177,663436,,called_strike,,,,,4,Daniel Schneemann called out on strikes.,R,L,R,CWS,CLE,S,,,0,1,2024,-1.11,0.38,-0.66,2.71,,,,2,2,Top,,,,,,,5.7693053248982835,-132.68008895647878,-3.23703869499802,-14.37934527736072,27.37007178758973,-27.224570998710373,3.42,1.7,,,,91.7,2111,6.5,746745,642020,683734,672820,678246,676070,667452,673357,666150,53.98,,,,,,,,13,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,243,0.0,-0.058,,,,0.058,,-2,2,0.323,0.677,27,27,27,27,1,0,5,3,6,2,2.36,1.11,-1.11,37.6
CU,2024-09-11,77.9,-1.75,6.32,"Martin, Davis",682177,663436,,called_strike,,,,,6,Daniel Schneemann called out on strikes.,R,L,R,CWS,CLE,S,,,0,0,2024,1.12,-0.99,0.64,2.83,,,,2,2,Top,,,,,,,3.060545486600828,-113.3742725831102,1.299808240426042,8.93888883961293,23.375003779740915,-41.11281969424424,3.39,1.67,,,,77.5,2652,6.3,746745,642020,683734,672820,678246,676070,667452,673357,666150,54.19,,,,,,,,13,1,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,40,0.0,-0.041,,,,0.041,,-2,2,0.323,0.677,27,27,27,27,1,0,5,3,6,2,4.78,-1.12,1.12,46.6
SL,2024-09-11,82.8,-1.97,5.92,"Martin, Davis",678877,663436,strikeout,swinging_strike,,,,,14,Jhonkensy Noel strikes out swinging.,R,R,R,CWS,CLE,S,2,,1,2,2024,0.85,-0.05,1.17,0.72,,,,1,2,Top,,,,,,,5.519000498499336,-120.3262425816972,-5.221027432493451,7.0214547836418895,25.73844662513509,-31.770933861908603,3.49,1.72,,,,82.9,2810,6.6,746745,642020,683734,672820,678246,676070,667452,673357,666150,53.87,,0.0,0.0,1,0,0,,12,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,60,0.012,-0.182,72.3,8.7,,0.182,,-2,2,0.311,0.689,27,22,27,23,1,0,5,1,6,1,3.41,-0.85,-0.85,39.2
SL,2024-09-11,84.2,-1.89,5.91,"Martin, Davis",678877,663436,,swinging_strike,,,,,14,Jhonkensy Noel strikes out swinging.,R,R,R,CWS,CLE,S,,,1,1,2024,0.42,0.25,1.57,1.53,,,,1,2,Top,,,,,,,7.236714760570432,-122.39807495313838,-4.2571957281030075,2.6771761852945346,25.665740773000397,-28.939820216049057,3.49,1.72,,,,84.4,2738,6.6,746745,642020,683734,672820,678246,676070,667452,673357,666150,53.86,,,,,,,,12,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,58,0.0,-0.061,77.7,8.3,,0.061,,-2,2,0.311,0.689,27,22,27,23,1,0,5,1,6,1,2.98,-0.42,-0.42,40.6
CH,2024-09-11,90.8,-1.96,6.0,"Martin, Davis",678877,663436,,ball,,,,,9,Jhonkensy Noel strikes out swinging.,R,R,R,CWS,CLE,B,,,0,1,2024,-1.1,0.23,0.69,1.85,,,,1,2,Top,,,,,,,9.047706206434444,-131.96349626955234,-5.024079634263195,-14.75984559507562,26.22651976199808,-28.60900830854512,3.58,1.72,,,,91.6,2032,6.7,746745,642020,683734,672820,678246,676070,667452,673357,666150,53.82,,,,,,,,12,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,243,0.0,0.024,,,,-0.024,,-2,2,0.311,0.689,27,22,27,23,1,0,5,1,6,1,2.53,1.1,1.1,37.1
SL,2024-09-11,82.7,-1.84,6.05,"Martin, Davis",678877,663436,,swinging_strike,,,,,6,Jhonkensy Noel strikes out swinging.,R,R,R,CWS,CLE,S,,,0,0,2024,0.51,0.32,0.39,2.54,,,,1,2,Top,,,,,,,4.114927483543297,-120.4148603687254,-2.1665517963286787,4.176024285470185,23.418385792187745,-28.820683645049673,3.49,1.72,,,,83.2,2702,6.6,746745,642020,683734,672820,678246,676070,667452,673357,666150,53.93,,,,,,,,12,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,55,0.0,-0.037,82.7,8.1,,0.037,,-2,2,0.311,0.689,27,22,27,23,1,0,5,1,6,1,3.01,-0.51,-0.51,38.3
SL,2024-09-11,83.4,-2.06,5.9,"Martin, Davis",700932,663436,strikeout,swinging_strike,,,,,1,Kyle Manzardo strikes out swinging.,R,L,R,CWS,CLE,S,2,,2,2,2024,0.62,0.27,-0.77,3.24,,,,0,2,Top,,,,,,,1.771019866155376,-121.45787630883268,-0.1629435776502602,5.76147670026865,25.291634273266663,-29.75672629112152,3.16,1.38,,,,83.7,2743,6.6,746745,642020,683734,672820,678246,676070,667452,673357,666150,53.94,,0.0,0.0,1,0,0,,11,5,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,68,0.017,-0.227,63.6,7.1,,0.227,,-2,2,0.294,0.706,27,23,27,24,1,0,5,1,6,1,3.02,-0.62,0.62,39.9
FF,2024-09-11,93.8,-1.88,5.94,"Martin, Davis",700932,663436,,called_strike,,,,,8,Kyle Manzardo strikes out swinging.,R,L,R,CWS,CLE,S,,,2,1,2024,-0.54,1.33,-0.18,1.92,,,,0,2,Top,,,,,,,5.61583612037375,-136.38464030408747,-7.6381372056713825,-8.02833568003118,31.1924716862201,-14.055902100448352,3.21,1.48,,,,94.1,2495,6.6,746745,642020,683734,672820,678246,676070,667452,673357,666150,53.88,,,,,,,,11,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,214,0.0,-0.069,,,,0.069,,-2,2,0.294,0.706,27,23,27,24,1,0,5,1,6,1,1.27,0.54,-0.54,35.2
