pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-07-23,75.8,-1.69,5.17,"Criswell, Cooper",592178,681867,,foul,,,,,4,Kris Bryant walks.,R,R,R,COL,BOS,S,,,1,2,2024,1.19,0.38,-0.43,2.62,,,,0,7,Bot,,,,,,,0.5038641576727498,-110.5572797777284,0.9565800457989776,9.845231976391103,15.920582579421673,-29.352736474787125,3.38,1.68,175,62.4,48,77.6,2357,7.0,746524,657136,642086,663853,646240,678882,608701,680776,641933,53.46,,,,,,,,60,4,Sweeper,0,6,0,6,6,0,0,6,Infield shade,Standard,91,0.0,0.0,68.9,7.6,,0.0,88.0,-6,-6,0.017,0.017,27,32,28,32,3,2,11,51,5,1,3.51,-1.19,-1.19,15.3
ST,2024-07-23,75.2,-1.6,5.12,"Criswell, Cooper",592178,681867,,swinging_strike,,,,,5,Kris Bryant walks.,R,R,R,COL,BOS,S,,,1,1,2024,1.08,0.35,-0.23,2.72,,,,0,7,Bot,,,,,,,0.9286922056648772,-109.67543974780266,1.4188571678333648,8.709016139607957,15.980487230300715,-29.674533014497772,3.38,1.68,,,,76.9,2329,7.0,746524,657136,642086,663853,646240,678882,608701,680776,641933,53.48,,,,,,,,60,3,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,92,0.0,-0.056,71.4,7.6,,0.056,,-6,-6,0.017,0.017,27,32,28,32,3,2,11,51,5,1,3.6,-1.08,-1.08,16.8
SI,2024-07-23,87.3,-1.73,5.03,"Criswell, Cooper",592178,681867,,foul,,,,,8,Kris Bryant walks.,R,R,R,COL,BOS,S,,,1,0,2024,-1.05,0.16,-0.06,1.63,,,,0,7,Bot,,,,,,,6.231386590877063,-127.15091205639696,-2.4759679487181496,-12.618018688068446,21.57840611669149,-30.136996449546075,3.38,1.68,4,85.8,-25,88.7,1979,6.7,746524,657136,642086,663853,646240,678882,608701,680776,641933,53.79,,,,,,,,60,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,253,0.0,-0.049,66.7,8.3,,0.049,88.0,-6,-6,0.017,0.017,27,32,28,32,3,2,11,51,5,1,2.78,1.05,1.05,10.7
SI,2024-07-23,87.2,-1.85,5.04,"Criswell, Cooper",592178,681867,,ball,,,,,13,Kris Bryant walks.,R,R,R,COL,BOS,B,,,0,0,2024,-0.95,0.12,-0.99,2.29,,,,0,7,Bot,,,,,,,4.058529344084336,-127.06723213008348,-0.8006582749506794,-11.093680817746412,21.14326867066589,-30.9085010888306,3.35,1.68,,,,88.7,1883,6.7,746524,657136,642086,663853,646240,678882,608701,680776,641933,53.79,,,,,,,,60,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,252,0.0,0.038,,,,-0.038,,-6,-6,0.017,0.017,27,32,28,32,3,2,11,51,5,1,2.83,0.95,0.95,11.1
CH,2024-07-23,83.3,-1.8,4.92,"Criswell, Cooper",592178,681867,strikeout,swinging_strike,,,,,14,Kris Bryant strikes out swinging.,R,R,R,COL,BOS,S,2,,2,2,2024,-0.36,-0.26,0.68,1.5,,,,2,4,Bot,,,,,,,6.4560857399043945,-121.2685084370798,-0.9995197885198452,-4.652853154692947,20.718142863669776,-34.73828262676517,3.38,1.68,,,,84.6,1361,6.8,746524,657136,663853,642197,646240,678882,608701,680776,641933,53.69,,0.0,0.0,1,0,0,,37,6,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,267,-0.003,-0.219,69.2,8.7,,0.219,,-6,-6,0.036,0.036,27,32,28,32,2,1,11,51,5,1,3.5,0.36,0.36,11.4
ST,2024-07-23,78.0,-1.72,5.14,"Criswell, Cooper",592178,681867,,foul,,,,,14,Kris Bryant strikes out swinging.,R,R,R,COL,BOS,S,,,2,2,2024,1.18,0.14,1.31,2.24,,,,2,4,Bot,,,,,,,4.388462603333533,-113.61431568599028,0.2981428195521856,9.61772638613994,18.19948564633259,-31.170075741734905,3.38,1.68,2,63.6,-53,79.1,2371,6.7,746524,657136,663853,642197,646240,678882,608701,680776,641933,53.81,,,,,,,,37,5,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,82,0.0,0.0,59.3,8.6,,0.0,88.0,-6,-6,0.036,0.036,27,32,28,32,2,1,11,51,5,1,3.56,-1.18,-1.18,16.1
ST,2024-07-23,78.1,-1.51,5.15,"Criswell, Cooper",592178,681867,,ball,,,,,14,Kris Bryant strikes out swinging.,R,R,R,COL,BOS,B,,,1,2,2024,1.18,-0.08,1.79,0.91,,,,2,4,Bot,,,,,,,4.98736204630592,-113.77432786967074,-2.175742567634403,9.437294710306846,19.209869123301445,-32.73222908475755,3.21,1.58,,,,79.2,2392,6.8,746524,657136,663853,642197,646240,678882,608701,680776,641933,53.67,,,,,,,,37,4,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,87,0.0,0.039,,,,-0.039,,-6,-6,0.036,0.036,27,32,28,32,2,1,11,51,5,1,3.79,-1.18,-1.18,15.5
CH,2024-07-23,84.7,-1.65,4.91,"Criswell, Cooper",592178,681867,,ball,,,,,14,Kris Bryant strikes out swinging.,R,R,R,COL,BOS,B,,,0,2,2024,-0.88,0.31,2.07,1.0,,,,2,4,Bot,,,,,,,10.545649571936655,-123.09292698660164,-3.5044762482159513,-10.80490642526948,20.617390547544165,-28.48726086639807,3.26,1.6,,,,85.9,1393,6.8,746524,657136,663853,642197,646240,678882,608701,680776,641933,53.7,,,,,,,,37,3,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,270,0.0,0.023,,,,-0.023,,-6,-6,0.036,0.036,27,32,28,32,2,1,11,51,5,1,2.83,0.88,0.88,8.5
SI,2024-07-23,89.5,-1.86,5.02,"Criswell, Cooper",592178,681867,,called_strike,,,,,9,Kris Bryant strikes out swinging.,R,R,R,COL,BOS,S,,,0,1,2024,-0.9,0.13,0.52,2.09,,,,2,4,Bot,,,,,,,7.827619613886943,-130.2856368103665,-1.6065788904740663,-11.715113922927582,22.43564457118869,-30.5282393334289,3.31,1.68,,,,90.9,2038,6.7,746524,657136,663853,642197,646240,678882,608701,680776,641933,53.81,,,,,,,,37,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,252,0.0,-0.058,,,,0.058,,-6,-6,0.036,0.036,27,32,28,32,2,1,11,51,5,1,2.67,0.9,0.9,10.1
ST,2024-07-23,76.1,-1.8,5.16,"Criswell, Cooper",592178,681867,,foul,,,,,11,Kris Bryant strikes out swinging.,R,R,R,COL,BOS,S,,,0,0,2024,1.11,0.62,-0.87,3.32,,,,2,4,Bot,,,,,,,-0.0457817645697196,-110.93001102393497,2.0387459305102005,9.246002982798874,17.65541959167676,-27.49340220893213,3.38,1.68,213,70.1,52,77.9,2415,7.2,746524,657136,663853,642197,646240,678882,608701,680776,641933,53.26,,,,,,,,37,1,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,91,0.0,-0.041,68.6,8.2,,0.041,88.0,-6,-6,0.036,0.036,27,32,28,32,2,1,11,51,5,1,3.26,-1.11,-1.11,18.6
ST,2024-07-23,78.2,-1.65,5.21,"Criswell, Cooper",592178,681867,strikeout,swinging_strike,,,,,14,Kris Bryant strikes out swinging.,R,R,R,COL,BOS,S,2,,1,2,2024,1.05,0.18,1.98,1.86,,,,0,2,Bot,,,,,,,5.9603817667748515,-113.91125596333278,-0.7701166820020957,8.248187841749253,18.789842222499704,-30.62224621316415,3.38,1.68,,,,79.5,2488,6.9,746524,657136,663853,642197,646240,678882,608701,680776,641933,53.59,,0.0,0.0,1,0,0,,17,5,Sweeper,0,5,0,5,5,0,0,5,Standard,Standard,88,-0.014,-0.186,56.7,8.9,,0.186,,-5,-5,0.114,0.114,27,32,28,32,1,0,11,51,5,1,3.5,-1.05,-1.05,16.5
SI,2024-07-23,89.6,-1.86,5.03,"Criswell, Cooper",592178,681867,,foul,,,,,6,Kris Bryant strikes out swinging.,R,R,R,COL,BOS,S,,,1,2,2024,-0.57,0.15,0.32,2.69,,,,0,2,Bot,,,,,,,6.657549726466142,-130.54032454404586,-0.1869115142108989,-7.792346231496865,23.52967198142592,-30.57492708264386,3.38,1.68,197,75.3,21,91.1,1972,6.8,746524,657136,663853,642197,646240,678882,608701,680776,641933,53.71,,,,,,,,17,4,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,249,0.0,0.0,68.7,6.9,,0.0,88.0,-5,-5,0.114,0.114,27,32,28,32,1,0,11,51,5,1,2.65,0.57,0.57,10.7
CH,2024-07-23,81.7,-1.89,4.89,"Criswell, Cooper",592178,681867,,foul,,,,,13,Kris Bryant strikes out swinging.,R,R,R,COL,BOS,S,,,1,1,2024,-0.9,0.2,-1.13,2.39,,,,0,2,Bot,,,,,,,3.4827685956199894,-119.1144045145118,0.4259215149702187,-9.194060915831074,18.41031785418485,-30.47667304745473,3.38,1.68,4,62.8,-28,83.3,1482,6.8,746524,657136,663853,642197,646240,678882,608701,680776,641933,53.71,,,,,,,,17,3,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,267,0.0,-0.056,69.0,7.8,,0.056,88.0,-5,-5,0.114,0.114,27,32,28,32,1,0,11,51,5,1,3.15,0.9,0.9,10.2
SI,2024-07-23,88.1,-1.79,5.0,"Criswell, Cooper",592178,681867,,ball,,,,,13,Kris Bryant strikes out swinging.,R,R,R,COL,BOS,B,,,0,1,2024,-1.19,-0.06,-1.04,1.74,,,,0,2,Bot,,,,,,,4.333984809146939,-128.3759545477233,-1.8088783834015167,-14.077536145691033,22.962577375615453,-32.66937910645863,3.42,1.68,,,,89.5,1999,6.8,746524,657136,663853,642197,646240,678882,608701,680776,641933,53.75,,,,,,,,17,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,247,0.0,0.025,,,,-0.025,,-5,-5,0.114,0.114,27,32,28,32,1,0,11,51,5,1,2.95,1.19,1.19,12.6
SI,2024-07-23,88.0,-1.96,4.99,"Criswell, Cooper",592178,681867,,called_strike,,,,,7,Kris Bryant strikes out swinging.,R,R,R,COL,BOS,S,,,0,0,2024,-1.16,0.01,-0.53,2.02,,,,0,2,Bot,,,,,,,5.951119665313025,-128.14786510957686,-1.235369807483959,-13.972862387288693,21.537855880845793,-32.063962148904785,3.38,1.68,,,,89.6,1869,6.8,746524,657136,663853,642197,646240,678882,608701,680776,641933,53.7,,,,,,,,17,1,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,255,0.0,-0.037,,,,0.037,,-5,-5,0.114,0.114,27,32,28,32,1,0,11,51,5,1,2.89,1.16,1.16,10.2
SL,2024-06-02,89.2,-2.68,5.54,"Hudson, Daniel",592178,543339,grounded_into_double_play,hit_into_play,,,,,8,"Kris Bryant grounds into a double play, third baseman Enrique Hernández to second baseman Miguel Rojas to first baseman Freddie Freeman.   Ryan McMahon out at 2nd.    Kris Bryant out at 1st.",R,R,R,LAD,COL,X,5,ground_ball,0,2,2024,0.35,0.56,0.13,1.68,,,641857,1,9,Top,86.81,158.19,,,,,6.199591015769686,-129.92720161234374,-4.761442680601842,2.866415053106618,23.8312444443416,-25.01881105180125,3.4,1.68,95,71.8,10,90.0,2638,6.4,746141,605131,518692,500743,571771,605141,606192,681624,518792,54.07,0.3,0.288,0.0,1,0,0,2,72,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,212,0.013,-0.222,71.6,8.5,0.348,0.222,88.0,4,-4,0.987,0.013,37,32,37,32,1,3,1,1,4,51,2.27,-0.35,-0.35,33.9
SL,2024-06-02,88.2,-2.74,5.49,"Hudson, Daniel",592178,543339,,swinging_strike,,,,,8,"Kris Bryant grounds into a double play, third baseman Enrique Hernández to second baseman Miguel Rojas to first baseman Freddie Freeman.   Ryan McMahon out at 2nd.    Kris Bryant out at 1st.",R,R,R,LAD,COL,S,,,0,1,2024,0.27,0.57,0.25,1.81,,,641857,1,9,Top,,,,,,,6.731144493772487,-128.47288104947253,-4.152626843788755,1.8788055621831263,22.467133503070336,-25.255601301093904,3.4,1.68,,,,89.0,2625,6.4,746141,605131,518692,500743,571771,605141,606192,681624,518792,54.14,,,,,,,,72,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,154,0.0,-0.052,70.1,8.8,,0.052,,4,-4,0.987,0.013,37,32,37,32,1,3,1,1,4,51,2.32,-0.27,-0.27,29.8
FF,2024-06-02,96.2,-2.67,5.42,"Hudson, Daniel",592178,543339,,called_strike,,,,,9,"Kris Bryant grounds into a double play, third baseman Enrique Hernández to second baseman Miguel Rojas to first baseman Freddie Freeman.   Ryan McMahon out at 2nd.    Kris Bryant out at 1st.",R,R,R,LAD,COL,S,,,0,0,2024,-0.64,1.35,0.59,2.16,,,641857,1,9,Top,,,,,,,10.103477056451748,-139.68256056504234,-6.119214129282453,-10.62288080212072,30.733539799428023,-13.208885192668706,3.5,1.78,,,,96.2,2579,6.3,746141,605131,518692,500743,571771,605141,606192,681624,518792,54.15,,,,,,,,72,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,217,0.0,-0.04,,,,0.04,,4,-4,0.987,0.013,37,32,37,32,1,3,1,1,4,51,1.12,0.64,0.64,30.9
SL,2024-06-02,86.7,-0.57,5.93,"Grove, Michael",592178,675627,strikeout,called_strike,,,,,14,Kris Bryant called out on strikes.,R,R,R,LAD,COL,S,2,,1,2,2024,0.42,-0.24,0.36,1.53,,,,2,6,Top,,,,,,,1.358293537733232,-126.22788024823647,-3.8161945778235657,4.173416369652324,27.763238235301753,-34.09068948724137,3.42,1.68,,,,87.2,2549,6.8,746141,605131,518692,500743,571771,605141,678246,681624,606192,53.74,,0.0,0.0,1,0,0,,48,4,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,80,0.009,-0.18,,,,0.18,,3,-3,0.909,0.091,27,32,28,32,1,2,4,1,4,51,3.29,-0.42,-0.42,54.6
SL,2024-06-02,87.8,-0.48,5.9,"Grove, Michael",592178,675627,,ball,,,,,14,Kris Bryant called out on strikes.,R,R,R,LAD,COL,B,,,0,2,2024,0.46,0.03,1.05,0.83,,,,2,6,Top,,,,,,,2.764547121478554,-127.61635413792524,-6.1733471541515055,4.296771953057624,29.97060201063363,-30.587857216995182,3.4,1.73,,,,88.1,2520,6.9,746141,605131,518692,500743,571771,605141,678246,681624,606192,53.62,,,,,,,,48,3,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,78,0.0,0.023,,,,-0.023,,3,-3,0.909,0.091,27,32,28,32,1,2,4,1,4,51,2.96,-0.46,-0.46,61.4
SI,2024-06-02,95.5,-0.55,5.98,"Grove, Michael",592178,675627,,called_strike,,,,,3,Kris Bryant called out on strikes.,R,R,R,LAD,COL,S,,,0,1,2024,-0.99,1.43,0.5,3.04,,,,2,6,Top,,,,,,,5.042480174025245,-138.89098996971458,-5.371064193487485,-13.968034058779397,32.578058279136165,-12.61719045897918,3.43,1.74,,,,96.0,2339,6.7,746141,605131,518692,500743,571771,605141,678246,681624,606192,53.76,,,,,,,,48,2,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,193,0.0,-0.058,,,,0.058,,3,-3,0.909,0.091,27,32,28,32,1,2,4,1,4,51,1.08,0.99,0.99,54.8
SL,2024-06-02,87.9,-0.54,5.94,"Grove, Michael",592178,675627,,foul,,,,,5,Kris Bryant called out on strikes.,R,R,R,LAD,COL,S,,,0,0,2024,0.02,0.22,0.13,2.38,,,,2,6,Top,,,,,,,1.6081198541777464,-127.96095269767936,-2.974407205069604,-0.1445384150698514,27.222537920016237,-29.351502412708847,3.4,1.68,,,,88.7,2443,6.8,746141,605131,518692,500743,571771,605141,678246,681624,606192,53.66,,,,,,,,48,1,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,101,0.0,-0.041,63.8,8.4,,0.041,,3,-3,0.909,0.091,27,32,28,32,1,2,4,1,4,51,2.74,-0.02,-0.02,59.3
SL,2024-06-02,88.4,-1.91,5.41,"Stone, Gavin",592178,694813,walk,ball,,,,,13,Kris Bryant walks.,R,R,R,LAD,COL,B,,,3,2,2024,0.03,0.06,-0.22,0.74,,,,2,4,Top,,,,,,,4.103687494531229,-128.44056330470346,-5.298987237814133,-0.765245684986671,33.42218642094077,-30.41491519066009,3.4,1.72,,,,87.9,2060,6.7,746141,605131,518692,500743,571771,605141,678246,681624,606192,53.84,,0.689131,0.7,1,0,0,,31,6,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,26,-0.012,0.267,,,,-0.267,,3,-3,0.86,0.14,25,32,26,32,2,1,5,1,6,51,2.93,-0.03,-0.03,44.7
SL,2024-06-02,88.3,-1.85,5.47,"Stone, Gavin",592178,694813,,ball,,,,,11,Kris Bryant walks.,R,R,R,LAD,COL,B,,,2,2,2024,0.24,0.09,-0.74,4.62,,,,2,4,Top,,,,,,,2.2196108799588403,-128.45009367916677,3.917604371103224,2.156852258013293,29.096617435358844,-32.27477679678565,3.41,1.71,,,,88.3,1847,6.5,746141,605131,518692,500743,571771,605141,678246,681624,606192,54.01,,,,,,,,31,5,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,70,0.0,0.106,,,,-0.106,,3,-3,0.86,0.14,25,32,26,32,2,1,5,1,6,51,2.85,-0.24,-0.24,44.8
CH,2024-06-02,86.8,-1.77,5.49,"Stone, Gavin",592178,694813,,ball,,,,,13,Kris Bryant walks.,R,R,R,LAD,COL,B,,,1,2,2024,-1.24,0.56,-1.14,0.86,,,,2,4,Top,,,,,,,4.08473622046021,-126.1758802450003,-6.045261262499289,-14.027775203388302,27.471843376110662,-25.123478808346583,3.4,1.71,,,,87.3,1662,6.8,746141,605131,518692,500743,571771,605141,678246,681624,606192,53.67,,,,,,,,31,4,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,243,0.0,0.039,,,,-0.039,,3,-3,0.86,0.14,25,32,26,32,2,1,5,1,6,51,2.49,1.24,1.24,49.2
SL,2024-06-02,87.9,-1.84,5.5,"Stone, Gavin",592178,694813,,foul,,,,,9,Kris Bryant walks.,R,R,R,LAD,COL,S,,,1,1,2024,0.59,-0.09,0.56,1.95,,,,2,4,Top,,,,,,,4.630402587128105,-128.1055139865539,-2.374121220521487,5.669230285157341,24.624187512491815,-32.86971109353262,3.4,1.68,2,62.2,-39,88.8,2113,6.6,746141,605131,518692,500743,571771,605141,678246,681624,606192,53.91,,,,,,,,31,3,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,50,0.0,-0.064,69.3,8.1,,0.064,88.0,3,-3,0.86,0.14,25,32,26,32,2,1,5,1,6,51,3.01,-0.59,-0.59,45.4
SL,2024-06-02,88.5,-1.84,5.45,"Stone, Gavin",592178,694813,,swinging_strike,,,,,5,Kris Bryant walks.,R,R,R,LAD,COL,S,,,1,0,2024,0.13,-0.02,0.09,2.3,,,,2,4,Top,,,,,,,4.463569098645187,-128.7382763913385,-1.5013048047112452,0.4046571556561508,29.812142424895896,-32.2683913794985,3.4,1.68,,,,88.7,1991,6.7,746141,605131,518692,500743,571771,605141,678246,681624,606192,53.83,,,,,,,,31,2,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,16,0.0,-0.051,71.5,8.6,,0.051,,3,-3,0.86,0.14,25,32,26,32,2,1,5,1,6,51,2.96,-0.13,-0.13,44.1
FF,2024-06-02,94.7,-1.68,5.53,"Stone, Gavin",592178,694813,,ball,,,,,14,Kris Bryant walks.,R,R,R,LAD,COL,B,,,0,0,2024,-0.55,1.55,1.6,2.0,,,,2,4,Top,,,,,,,9.835377364378916,-137.29591409309467,-6.964799073167845,-9.247259566443482,33.48824384544487,-11.135370552049322,3.4,1.71,,,,94.7,2286,6.7,746141,605131,518692,500743,571771,605141,678246,681624,606192,53.77,,,,,,,,31,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,215,0.0,0.04,,,,-0.04,,3,-3,0.86,0.14,25,32,26,32,2,1,5,1,6,51,1.03,0.55,0.55,47.6
SI,2024-06-02,94.6,-1.75,5.64,"Stone, Gavin",592178,694813,single,hit_into_play,,,,,5,Kris Bryant singles on a line drive to right fielder Teoscar Hernández.,R,R,R,LAD,COL,X,9,line_drive,3,2,2024,-1.03,1.04,0.0,2.66,,,,0,2,Top,153.5,90.01,,,,,6.89241020651138,-137.5883986229573,-4.428122044749263,-14.619221268229252,29.37799706207723,-18.178868593749893,3.4,1.68,281,92.3,19,95.3,2041,6.7,746141,605131,518692,500743,571771,605141,678246,681624,606192,53.84,0.394,0.372,0.9,1,1,0,4,12,6,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,214,-0.039,0.369,68.7,7.3,0.502,-0.369,92.3,2,-2,0.706,0.294,25,32,26,32,1,0,5,1,6,51,1.5,1.03,1.03,50.6
SI,2024-06-02,94.4,-1.84,5.52,"Stone, Gavin",592178,694813,,foul,,,,,7,Kris Bryant singles on a line drive to right fielder Teoscar Hernández.,R,R,R,LAD,COL,S,,,3,1,2024,-0.91,0.99,-0.8,2.06,,,,0,2,Top,,,,,,,4.767591424057102,-137.3883821760162,-5.564732554538491,-12.56904148365386,30.89293123007017,-18.56469456502641,3.4,1.68,,,,95.2,2025,6.7,746141,605131,518692,500743,571771,605141,678246,681624,606192,53.75,,,,,,,,12,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,219,0.0,-0.085,69.1,8.4,,0.085,,2,-2,0.706,0.294,25,32,26,32,1,0,5,1,6,51,1.57,0.91,0.91,47.4
FF,2024-06-02,93.8,-1.9,5.6,"Stone, Gavin",592178,694813,,called_strike,,,,,4,Kris Bryant singles on a line drive to right fielder Teoscar Hernández.,R,R,R,LAD,COL,S,,,3,0,2024,-0.65,1.32,-0.48,2.28,,,,0,2,Top,,,,,,,5.139455684316552,-136.47434012736187,-5.817154672694061,-9.273825964906274,29.968475888208907,-14.598677004440328,3.41,1.74,,,,94.3,2194,6.6,746141,605131,518692,500743,571771,605141,678246,681624,606192,53.89,,,,,,,,12,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218,0.0,-0.09,,,,0.09,,2,-2,0.706,0.294,25,32,26,32,1,0,5,1,6,51,1.27,0.65,0.65,46.6
SI,2024-06-02,93.6,-1.7,5.58,"Stone, Gavin",592178,694813,,ball,,,,,13,Kris Bryant singles on a line drive to right fielder Teoscar Hernández.,R,R,R,LAD,COL,B,,,2,0,2024,-1.21,0.93,-0.12,0.5,,,,0,2,Top,,,,,,,6.797432437822542,-135.9092415305494,-9.455995613333764,-16.522143845655595,30.136007753983296,-18.66089214598539,3.41,1.65,,,,94.1,1999,6.7,746141,605131,518692,500743,571771,605141,678246,681624,606192,53.79,,,,,,,,12,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,219,0.0,0.147,,,,-0.147,,2,-2,0.706,0.294,25,32,26,32,1,0,5,1,6,51,1.68,1.21,1.21,46.9
FF,2024-06-02,93.8,-1.67,5.63,"Stone, Gavin",592178,694813,,ball,,,,,14,Kris Bryant singles on a line drive to right fielder Teoscar Hernández.,R,R,R,LAD,COL,B,,,1,0,2024,-0.89,1.49,0.19,1.43,,,,0,2,Top,,,,,,,6.822781170189147,-136.12100932995506,-8.416675847457421,-12.641015649560382,32.13726004482967,-11.96304436790019,3.4,1.67,,,,94.1,2255,6.8,746141,605131,518692,500743,571771,605141,678246,681624,606192,53.71,,,,,,,,12,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,213,0.0,0.069,,,,-0.069,,2,-2,0.706,0.294,25,32,26,32,1,0,5,1,6,51,1.13,0.89,0.89,47.5
FF,2024-06-02,92.2,-1.45,5.81,"Stone, Gavin",592178,694813,,ball,,,,,11,Kris Bryant singles on a line drive to right fielder Teoscar Hernández.,R,R,R,LAD,COL,B,,,0,0,2024,-0.8,1.37,-0.83,3.98,,,,0,2,Top,,,,,,,3.345608087587622,-134.18183620910787,-1.777494088339672,-10.42916483781732,30.780749793022295,-15.510120559634112,3.42,1.76,,,,92.4,2232,6.5,746141,605131,518692,500743,571771,605141,678246,681624,606192,53.99,,,,,,,,12,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206,0.0,0.038,,,,-0.038,,2,-2,0.706,0.294,25,32,26,32,1,0,5,1,6,51,1.32,0.8,0.8,51.3
ST,2024-06-01,84.5,-2.93,6.28,"Treinen, Blake",592178,595014,single,hit_into_play,,,,,7,Kris Bryant singles on a line drive to left fielder Teoscar Hernández. Ryan McMahon to 2nd.,R,R,R,LAD,COL,X,7,line_drive,1,1,2024,1.18,-0.08,-0.28,1.89,,,641857,2,8,Top,61.92,114.29,,,,,3.79964130032428,-123.0525442534206,-3.69714543225602,11.15677044683238,25.270648369838824,-32.40628200029212,3.41,1.68,143,89.6,11,83.5,2436,5.7,746138,669257,518692,666158,571771,605141,606192,681624,518792,54.81,0.646,0.583,0.9,1,1,0,4,67,3,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,48,-0.022,0.372,,,0.697,-0.372,89.6,3,-3,0.958,0.042,36,32,36,32,1,3,3,1,5,1,3.27,-1.18,-1.18,34.1
SI,2024-06-01,94.9,-2.7,6.27,"Treinen, Blake",592178,595014,,ball,,,,,13,Kris Bryant singles on a line drive to left fielder Teoscar Hernández. Ryan McMahon to 2nd.,R,R,R,LAD,COL,B,,,0,1,2024,-1.37,0.38,-1.03,1.91,,,641857,2,8,Top,,,,,,,7.322593078500857,-137.90801676045706,-6.509569626980329,-19.117600850044685,30.24522176312557,-26.05772532589415,3.3,1.65,,,,93.6,2314,5.6,746138,669257,518692,666158,571771,605141,606192,681624,518792,54.94,,,,,,,,67,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,228,0.0,0.032,,,,-0.032,,3,-3,0.958,0.042,36,32,36,32,1,3,3,1,5,1,2.15,1.37,1.37,30.8
SI,2024-06-01,95.2,-2.64,6.31,"Treinen, Blake",592178,595014,,foul,,,,,2,Kris Bryant singles on a line drive to left fielder Teoscar Hernández. Ryan McMahon to 2nd.,R,R,R,LAD,COL,S,,,0,0,2024,-1.19,0.66,-0.27,3.31,,,641857,2,8,Top,,,,,,,8.73465672360274,-138.335733588927,-3.65025660623488,-17.158445010533153,30.156547977876865,-23.127311909252217,3.41,1.68,215,75.2,55,94.0,2374,5.6,746138,669257,518692,666158,571771,605141,606192,681624,518792,54.88,,,,,,,,67,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,224,0.0,-0.047,67.2,7.2,,0.047,88.0,3,-3,0.958,0.042,36,32,36,32,1,3,3,1,5,1,1.86,1.19,1.19,32.7
