pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2024-06-08,81.2,-1.95,5.84,"Rivera, Emmanuel",647304,656896,,called_strike,,,,,13,"Josh Naylor grounds out, shortstop Xavier Edwards to first baseman Jake Burger.",R,L,R,MIA,CLE,S,,,1,1,2024,-0.82,1.38,-0.85,1.72,,,,0,9,Top,,,,,,,3.890473557892799,-118.06409351585624,-5.088511324887418,-8.42454349817326,23.18681992047216,-18.51373359349739,3.19,1.51,,,,78.9,2170,4.8,746057,542194,669394,660644,656484,669364,624503,667472,660821,55.7,,,,,,,,70,3,Other,0,8,8,0,8,0,8,0,Infield shade,Standard,226,0.0,-0.056,,,,0.056,,-8,8,0.0,1.0,28,27,28,27,1,4,35,1,14,1,2.09,0.82,-0.82,22.8
EP,2024-06-08,58.9,-2.03,5.87,"Rivera, Emmanuel",647304,656896,,called_strike,,,,,7,"Josh Naylor grounds out, shortstop Xavier Edwards to first baseman Jake Burger.",R,L,R,MIA,CLE,S,,,1,0,2024,-1.07,1.21,-0.34,1.66,,,,0,9,Top,,,,,,,4.066739264543586,-85.57978506238402,0.6358558358620767,-5.8409008566926195,13.0472943997039,-26.59187224090173,3.24,1.48,,,,56.6,1596,4.4,746057,542194,669394,660644,656484,669364,624503,667472,660821,56.12,,,,,,,,70,2,Eephus,0,8,8,0,8,0,8,0,Strategic,Standard,230,0.0,-0.049,,,,0.049,,-8,8,0.0,1.0,28,27,28,27,1,4,35,1,14,1,5.43,1.07,-1.07,15.4
SL,2024-06-08,69.8,-2.01,5.97,"Rivera, Emmanuel",647304,656896,,ball,,,,,11,"Josh Naylor grounds out, shortstop Xavier Edwards to first baseman Jake Burger.",R,L,R,MIA,CLE,B,,,0,0,2024,-0.92,1.34,-0.1,3.59,,,,0,9,Top,,,,,,,4.961842856610462,-101.51430730644478,0.904743339094947,-7.20273495967168,18.2743452152236,-23.358870726511896,3.31,1.59,,,,66.8,1833,4.1,746057,542194,669394,660644,656484,669364,624503,667472,660821,56.4,,,,,,,,70,1,Slider,0,8,8,0,8,0,8,0,Strategic,Standard,228,0.0,0.038,,,,-0.038,,-8,8,0.0,1.0,28,27,28,27,1,4,35,1,14,1,3.38,0.92,-0.92,15.8
SL,2024-05-04,77.8,-2.09,5.67,"Rivera, Emmanuel",695391,656896,field_out,hit_into_play,,,,,14,"Brett Harris grounds out, shortstop Vidal Bruján to first baseman Jonah Bride.",R,R,R,OAK,MIA,X,6,ground_ball,1,2,2024,-0.88,1.12,0.69,1.31,,,687231,2,8,Bot,114.71,152.42,,,,,7.42535142425882,-113.13938420262684,-4.5001848847801895,-8.83810212174714,17.708363562154343,-21.887609655629188,3.47,1.59,2,99.3,-26,76.6,1883,5.2,745666,663743,681146,624503,672640,660644,650559,667472,660821,55.33,0.117,0.097,0.0,1,0,0,2,84,4,Slider,20,3,20,3,3,20,20,3,Standard,Standard,230,0.0,-0.197,,,0.127,0.197,99.3,17,17,1.0,1.0,28,26,28,26,1,5,,1,35,1,2.61,0.88,0.88,18.6
FA,2024-05-04,85.4,-1.91,5.93,"Rivera, Emmanuel",695391,656896,,ball,,,,,11,"Brett Harris grounds out, shortstop Vidal Bruján to first baseman Jonah Bride.",R,R,R,OAK,MIA,B,,,0,2,2024,-0.69,1.17,-1.33,2.66,,,687231,2,8,Bot,,,,,,,2.692614073584493,-124.35145521203512,-3.7189489279693264,-7.670235987952446,25.253656128898324,-19.45107596343809,3.55,1.59,,,,83.5,2063,5.0,745666,663743,681146,624503,672640,660644,650559,667472,660821,55.45,,,,,,,,84,3,Other,20,3,20,3,3,20,20,3,Standard,Standard,222,0.0,0.027,,,,-0.027,,17,17,1.0,1.0,28,26,28,26,1,5,,1,35,1,1.95,0.69,0.69,23.9
EP,2024-05-04,62.4,-2.16,5.82,"Rivera, Emmanuel",695391,656896,,called_strike,,,,,4,"Brett Harris grounds out, shortstop Vidal Bruján to first baseman Jonah Bride.",R,R,R,OAK,MIA,S,,,0,1,2024,-1.08,1.47,-0.34,2.24,,,687231,2,8,Bot,,,,,,,4.6220359216994495,-90.7615573587707,0.275227783372959,-6.626996793361186,13.393288838552518,-24.341765265268425,3.53,1.59,,,,61.3,1590,5.3,745666,663743,681146,624503,672640,660644,650559,667472,660821,55.19,,,,,,,,84,2,Eephus,20,3,20,3,3,20,20,3,Standard,Standard,228,0.0,-0.054,,,,0.054,,17,17,1.0,1.0,28,26,28,26,1,5,,1,35,1,4.4,1.08,1.08,20.2
FA,2024-05-04,81.2,-2.16,5.83,"Rivera, Emmanuel",695391,656896,,called_strike,,,,,7,"Brett Harris grounds out, shortstop Vidal Bruján to first baseman Jonah Bride.",R,R,R,OAK,MIA,S,,,0,0,2024,-0.85,1.36,-0.73,1.9,,,687231,2,8,Bot,,,,,,,4.674954775163188,-118.192865185183,-4.694327507274828,-8.816234069666127,22.238697673144262,-18.762941360061298,3.6,1.7,,,,79.3,2012,4.9,745666,663743,681146,624503,672640,660644,650559,667472,660821,55.61,,,,,,,,84,1,Other,20,3,20,3,3,20,20,3,Standard,Standard,226,0.0,-0.047,,,,0.047,,17,17,1.0,1.0,28,26,28,26,1,5,,1,35,1,2.1,0.85,0.85,21.8
EP,2024-05-04,62.1,-2.12,5.86,"Rivera, Emmanuel",668709,656896,field_out,hit_into_play,,,,,13,JJ Bleday lines out to right fielder Jesús Sánchez.,R,L,R,OAK,MIA,X,9,line_drive,2,0,2024,-0.84,1.19,-0.16,1.47,,,687231,1,8,Bot,177.75,88.78,,,,,4.4126026217023115,-90.4638979487532,-0.7132526326459776,-5.211784144391828,12.14023171369743,-25.715636969220103,3.32,1.6,301,83.2,28,60.3,1601,4.4,745666,663743,681146,624503,672640,660644,650559,667472,660821,56.12,0.063,0.057,0.0,1,0,0,3,83,3,Eephus,20,3,20,3,3,20,20,3,Standard,Standard,230,0.0,-0.347,67.6,7.4,0.089,0.347,88.0,17,17,1.0,1.0,28,26,28,27,1,5,,1,35,1,4.67,0.84,-0.84,16.7
EP,2024-05-04,57.6,-2.16,5.88,"Rivera, Emmanuel",668709,656896,,ball,,,,,11,JJ Bleday lines out to right fielder Jesús Sánchez.,R,L,R,OAK,MIA,B,,,1,0,2024,-0.71,0.98,-1.47,2.8,,,687231,1,8,Bot,,,,,,,1.9882971428581648,-83.80649373052006,2.8703594461254087,-3.5958619186121665,10.076245149822086,-28.05552434648226,3.3,1.6,,,,56.2,1396,4.7,745666,663743,681146,624503,672640,660644,650559,667472,660821,55.8,,,,,,,,83,2,Eephus,20,3,20,3,3,20,20,3,Standard,Standard,235,0.0,0.056,,,,-0.056,,17,17,1.0,1.0,28,26,28,27,1,5,,1,35,1,5.83,0.71,-0.71,16.8
FA,2024-05-04,85.2,-2.22,5.76,"Rivera, Emmanuel",668709,656896,,ball,,,,,11,JJ Bleday lines out to right fielder Jesús Sánchez.,R,L,R,OAK,MIA,B,,,0,0,2024,-0.56,1.07,-1.23,3.26,,,687231,1,8,Bot,,,,,,,3.3737662036251304,-124.13280732279529,-1.7503520237327233,-6.478497136530156,22.26960357121168,-20.93233442008158,3.53,1.6,,,,83.8,2074,5.0,745666,663743,681146,624503,672640,660644,650559,667472,660821,55.46,,,,,,,,83,1,Other,20,3,20,3,3,20,20,3,Standard,Standard,225,0.0,0.036,,,,-0.036,,17,17,1.0,1.0,28,26,28,27,1,5,,1,35,1,2.04,0.56,-0.56,21.2
EP,2024-05-04,61.6,-1.97,6.16,"Rivera, Emmanuel",687231,656896,single,hit_into_play,,,,,7,Darell Hernaiz singles on a line drive to center fielder Dane Myers.,R,R,R,OAK,MIA,X,8,line_drive,0,0,2024,-0.98,1.53,-0.37,2.09,,,,1,8,Bot,124.87,105.19,,,,,3.9967779510141455,-89.71624792185034,-0.4738541539710194,-5.885181176594622,12.73198103248496,-24.02706182950313,3.54,1.64,199,69.2,21,59.7,1476,4.4,745666,663743,681146,624503,672640,660644,650559,667472,660821,56.07,0.857,0.781,0.9,1,1,0,4,82,1,Eephus,20,3,20,3,3,20,20,3,Standard,Standard,226,0.0,0.422,72.5,7.0,0.903,-0.422,88.0,17,17,1.0,1.0,28,22,28,23,1,5,,1,35,1,4.45,0.98,0.98,21.1
EP,2024-05-04,62.4,-2.15,6.16,"Rivera, Emmanuel",669127,656896,home_run,hit_into_play,,,,,2,Shea Langeliers homers (7) on a fly ball to left center field.   Kyle McCann scores.    Lawrence Butler scores.,R,R,R,OAK,MIA,X,,fly_ball,2,1,2024,-0.78,1.74,-0.21,2.74,,668832,671732,1,8,Bot,77.61,35.83,,,,,4.330578857840504,-90.73609037426628,0.2192166152844064,-4.975873952239635,15.034499420204869,-22.925223169850295,3.28,1.47,420,105.2,31,60.1,1584,4.5,745666,663743,681146,624503,672640,660644,650559,667472,660821,56.01,0.811,1.635,2.0,1,0,3,6,81,4,Eephus,17,3,17,3,3,20,20,3,Standard,Standard,223,0.0,1.185,76.2,6.8,3.172,-1.185,105.2,14,14,1.0,1.0,28,26,28,27,1,5,,1,35,2,4.18,0.78,0.78,20.5
EP,2024-05-04,64.5,-2.2,6.16,"Rivera, Emmanuel",669127,656896,,ball,,,,,11,Shea Langeliers homers (7) on a fly ball to left center field.   Kyle McCann scores.    Lawrence Butler scores.,R,R,R,OAK,MIA,B,,,1,1,2024,-0.72,1.46,-1.26,3.35,,668832,671732,1,8,Bot,,,,,,,2.663797505650267,-93.85616861661724,1.0652399423828984,-4.662371062755101,14.682568931428731,-23.965126293520846,3.39,1.47,,,,62.3,1614,4.4,745666,663743,681146,624503,672640,660644,650559,667472,660821,56.11,,,,,,,,81,3,Eephus,17,3,17,3,3,17,17,3,Standard,Standard,223,0.0,0.042,,,,-0.042,,14,14,1.0,1.0,28,26,28,27,1,5,,1,35,2,4.04,0.72,0.72,22.0
EP,2024-05-04,58.7,-2.36,6.0,"Rivera, Emmanuel",669127,656896,,ball,,,,,14,Shea Langeliers homers (7) on a fly ball to left center field.   Kyle McCann scores.    Lawrence Butler scores.,R,R,R,OAK,MIA,B,,,0,1,2024,-0.71,1.38,0.52,0.98,,668832,671732,1,8,Bot,,,,,,,5.481754285588582,-85.38931027930639,-0.909838287449496,-4.233652523738903,11.503304416932282,-25.518218989890105,3.33,1.47,,,,57.1,1415,4.7,745666,663743,681146,624503,672640,660644,650559,667472,660821,55.79,,,,,,,,81,2,Eephus,17,3,17,3,3,17,17,3,Standard,Standard,227,0.0,0.015,,,,-0.015,,14,14,1.0,1.0,28,26,28,27,1,5,,1,35,2,5.23,0.71,0.71,17.7
EP,2024-05-04,55.6,-2.17,6.26,"Rivera, Emmanuel",669127,656896,,foul,,,,,5,Shea Langeliers homers (7) on a fly ball to left center field.   Kyle McCann scores.    Lawrence Butler scores.,R,R,R,OAK,MIA,S,,,0,0,2024,-0.68,1.49,0.15,2.53,,668832,671732,1,8,Bot,,,,,,,4.291551150747826,-80.79716032782977,1.986706710167668,-3.5883510635663045,11.513358512331529,-26.232672202604707,3.28,1.47,187,66.0,47,53.5,1396,4.4,745666,663743,681146,624503,672640,660644,650559,667472,660821,56.08,,,,,,,,81,1,Eephus,17,3,17,3,3,17,17,3,Standard,Standard,227,0.0,-0.039,67.9,6.3,,0.039,88.0,14,14,1.0,1.0,28,26,28,27,1,5,,1,35,2,5.96,0.68,0.68,22.4
SL,2024-05-04,70.1,-2.7,5.24,"Rivera, Emmanuel",671732,656896,single,hit_into_play,,,,,8,Lawrence Butler singles on a sharp line drive to right fielder Jesús Sánchez.   Abraham Toro scores.    Kyle McCann to 2nd.,R,L,R,OAK,MIA,X,9,line_drive,0,0,2024,-1.2,0.85,-0.25,2.28,647351,,668832,1,8,Bot,184.66,91.9,,,,,6.479386489888473,-101.91877119749304,0.4320409723012031,-9.358823741220824,15.03825910388623,-26.4664362796376,3.63,1.74,254,103.0,15,68.3,1695,4.7,745666,663743,681146,624503,672640,660644,650559,667472,660821,55.83,0.643,0.668,0.9,1,1,0,4,80,1,Slider,16,3,16,3,3,17,17,3,Standard,Standard,247,0.0,0.454,78.0,7.3,0.925,-0.454,103.0,13,13,1.0,1.0,28,23,28,24,1,1,,3,35,1,3.76,1.2,-1.2,3.6
SL,2024-05-04,71.3,-2.25,6.03,"Rivera, Emmanuel",668832,656896,single,hit_into_play,,,,,11,Kyle McCann singles on a sharp line drive to center fielder Dane Myers.   Abraham Toro to 3rd.,R,L,R,OAK,MIA,X,8,line_drive,0,0,2024,-0.47,1.43,-1.01,2.65,,,647351,1,8,Bot,149.11,71.93,,,,,3.1081240161837234,-103.79065153695711,-1.462654737451488,-3.912732016276133,18.213245088147424,-21.858864973828933,3.38,1.62,258,101.8,16,68.8,1833,4.4,745666,663743,681146,624503,672640,660644,650559,667472,660821,56.14,0.549,0.58,0.9,1,1,0,4,79,1,Slider,16,3,16,3,3,16,16,3,Standard,Standard,224,0.0,0.405,70.4,7.5,0.828,-0.405,101.8,13,13,1.0,1.0,28,26,28,27,1,0,,3,35,1,3.07,0.47,-0.47,21.3
SL,2024-05-04,72.7,-2.02,5.99,"Rivera, Emmanuel",647351,656896,hit_by_pitch,hit_by_pitch,,,,,11,Abraham Toro hit by pitch.,R,R,R,OAK,MIA,B,,,1,1,2024,-0.95,1.3,-1.67,3.91,,,,1,8,Bot,,,,,,,2.2618476332941624,-105.81287565035208,0.9378009166518286,-7.513781415070651,18.35392199100824,-22.8099557201822,3.38,1.62,,,,70.5,1784,4.6,745666,663743,681146,624503,672640,660644,650559,667472,660821,55.95,,0.720192,0.7,1,0,0,,78,3,Slider,16,3,16,3,3,16,16,3,Standard,Strategic,224,0.0,0.437,,,,-0.437,,13,13,1.0,1.0,28,27,28,28,1,5,,1,35,1,3.02,0.95,0.95,20.5
SL,2024-05-04,70.7,-1.98,6.09,"Rivera, Emmanuel",647351,656896,,foul,,,,,4,Abraham Toro hit by pitch.,R,R,R,OAK,MIA,S,,,1,0,2024,-1.0,1.6,-0.31,2.81,,,,1,8,Bot,,,,,,,4.7428298914485785,-102.83654106097944,-1.3335629891182816,-7.909256024347657,19.615137824736333,-20.958003449695173,3.38,1.62,306,103.6,20,68.0,1881,4.5,745666,663743,681146,624503,672640,660644,650559,667472,660821,56.05,,,,,,,,78,2,Slider,16,3,16,3,3,16,16,3,Standard,Standard,223,0.0,-0.051,73.8,7.9,,0.051,103.6,13,13,1.0,1.0,28,27,28,28,1,5,,1,35,1,3.02,1.0,1.0,20.2
SL,2024-05-04,73.3,-1.91,5.93,"Rivera, Emmanuel",647351,656896,,ball,,,,,14,Abraham Toro hit by pitch.,R,R,R,OAK,MIA,B,,,0,0,2024,-0.86,1.28,0.93,2.03,,,,1,8,Bot,,,,,,,6.993461792578889,-106.51309211965972,-2.711351812149185,-7.763304671706642,17.87975401702002,-22.16668127091273,3.51,1.64,,,,71.1,1797,4.6,745666,663743,681146,624503,672640,660644,650559,667472,660821,55.9,,,,,,,,78,1,Slider,16,3,16,3,3,16,16,3,Standard,Standard,223,0.0,0.039,,,,-0.039,,13,13,1.0,1.0,28,27,28,28,1,5,,1,35,1,2.97,0.86,0.86,19.0
FA,2024-05-04,83.9,-1.75,5.79,"Rivera, Emmanuel",663527,656896,field_out,hit_into_play,,,,,6,"Tyler Nevin grounds out, shortstop Vidal Bruján to first baseman Jonah Bride.",R,R,R,OAK,MIA,X,6,ground_ball,0,2,2024,-0.83,1.26,0.46,2.41,,,,0,8,Bot,109.64,154.97,,,,,6.583714146010008,-122.052601796451,-3.856507633590683,-9.521720025271437,23.025380997330984,-18.96118014865591,3.65,1.68,16,95.4,-8,82.2,2066,5.1,745666,663743,681146,624503,672640,660644,650559,667472,660821,55.43,0.214,0.177,0.0,1,0,0,2,77,3,Other,16,3,16,3,3,16,16,3,Standard,Standard,229,0.0,-0.163,67.4,7.3,0.238,0.163,95.4,13,13,1.0,1.0,28,27,28,27,1,5,,1,35,1,1.97,0.83,0.83,21.8
SL,2024-05-04,68.1,-1.83,5.91,"Rivera, Emmanuel",663527,656896,,swinging_strike,,,,,14,"Tyler Nevin grounds out, shortstop Vidal Bruján to first baseman Jonah Bride.",R,R,R,OAK,MIA,S,,,0,1,2024,-0.97,1.52,0.41,1.53,,,,0,8,Bot,,,,,,,5.590922355615953,-99.00690517489988,-2.689448555403792,-7.273961129193993,16.12573802292708,-21.976344227526617,3.65,1.68,,,,66.2,1728,4.8,745666,663743,681146,624503,672640,660644,650559,667472,660821,55.67,,,,,,,,77,2,Slider,16,3,16,3,3,16,16,3,Standard,Standard,227,0.0,-0.054,65.9,8.5,,0.054,,13,13,1.0,1.0,28,27,28,27,1,5,,1,35,1,3.41,0.97,0.97,18.8
SL,2024-05-04,78.0,-1.75,6.0,"Rivera, Emmanuel",663527,656896,,called_strike,,,,,6,"Tyler Nevin grounds out, shortstop Vidal Bruján to first baseman Jonah Bride.",R,R,R,OAK,MIA,S,,,0,0,2024,-0.64,1.19,0.31,2.55,,,,0,8,Bot,,,,,,,5.4230757957329025,-113.59634899992125,-2.7106957380578467,-6.4934979355453875,19.653231507311695,-21.57588768412416,3.97,1.77,,,,76.0,1883,4.7,745666,663743,681146,624503,672640,660644,650559,667472,660821,55.83,,,,,,,,77,1,Slider,16,3,16,3,3,16,16,3,Standard,Standard,226,0.0,-0.037,,,,0.037,,13,13,1.0,1.0,28,27,28,27,1,5,,1,35,1,2.54,0.64,0.64,20.6
