pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,92.8,-2.4,5.62,"Estes, Joey",677594,683155,,foul,,,,,4,"Julio Rodríguez grounds out, third baseman Tyler Nevin to first baseman Tyler Soderstrom.",R,R,R,SEA,OAK,S,,,0,0,2024,-1.1,1.15,-0.33,2.13,,645302,,0,1,Bot,,,,,,,7.65261384980275,-134.8575089842608,-5.603539302879451,-15.142471345601503,29.057362947394097,-17.097027105852977,3.37,1.55,240,79.5,28,92.2,2412,6.0,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.52,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.035,77.1,7.2,,0.035,88.0,0,0,0.607,0.607,22,23,23,24,1,0,6,1,,1,1.5,1.1,1.1,32.7
FF,2024-09-28,93.3,-2.28,5.71,"Estes, Joey",645302,683155,double,hit_into_play,,,,,4,Victor Robles doubles (19) on a ground ball to left fielder Seth Brown.,R,R,R,SEA,OAK,X,7,ground_ball,0,0,2024,-0.81,1.17,-0.31,2.5,,,,0,1,Bot,61.57,143.98,,,,,6.810111683659941,-135.66084417865707,-4.996657398660881,-11.545299411012492,31.452900339756795,-16.84796832008933,3.06,1.43,65,91.3,3,92.5,2377,6.0,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.52,0.449,0.427,1.25,1,1,1,4,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.06,0.693,72.1,7.2,0.517,-0.693,91.3,0,0,0.547,0.547,22,27,23,27,1,0,6,3,,1,1.47,0.81,0.81,33.0
ST,2024-09-22,79.3,-2.42,5.82,"Estes, Joey",592450,683155,double,hit_into_play,,,,,6,Aaron Judge doubles (36) on a line drive to left fielder Seth Brown. Juan Soto to 3rd.,R,R,R,OAK,NYY,X,7,line_drive,1,0,2024,1.43,0.67,0.64,3.11,,,665742,0,5,Top,42.85,109.12,,,,,3.990616171780997,-115.3700223042508,-0.3394109095099988,11.883837773662162,23.080115960408367,-26.386580361630205,3.99,1.82,183,90.6,15,78.3,2494,5.8,745608,669127,691016,680869,680474,805779,664913,668709,671732,54.72,0.946,0.898,1.25,1,1,1,4,39,2,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,80,-0.077,0.692,80.9,8.7,1.112,-0.692,90.6,-2,2,0.213,0.787,22,32,23,32,3,2,6,1,6,2,2.98,-1.43,-1.43,34.8
FF,2024-09-22,91.7,-2.27,5.92,"Estes, Joey",592450,683155,,ball,,,,,1,Aaron Judge doubles (36) on a line drive to left fielder Seth Brown. Juan Soto to 3rd.,R,R,R,OAK,NYY,B,,,0,0,2024,-0.99,1.43,-0.56,3.94,,,665742,0,5,Top,,,,,,,6.405743494903653,-133.4553614837262,-2.2350407669710552,-13.19530701232671,28.193897820111392,-14.826550188337569,4.0,1.82,,,,91.2,2197,6.0,745608,669127,691016,680869,680474,805779,664913,668709,671732,54.55,,,,,,,,39,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,216,0.0,0.042,,,,-0.042,,-2,2,0.213,0.787,22,32,23,32,3,2,6,1,6,2,1.28,0.99,0.99,37.5
FF,2024-09-22,93.0,-2.14,6.09,"Estes, Joey",665742,683155,hit_by_pitch,hit_by_pitch,,,,,12,Juan Soto hit by pitch.,R,L,R,OAK,NYY,B,,,3,2,2024,-0.77,1.38,1.1,2.99,,,,0,5,Top,,,,,,,9.91960169557444,-135.1269127585243,-5.216982115236064,-11.465583502342549,27.336616064630977,-14.205290315872723,3.07,1.53,,,,92.8,2310,6.1,745608,669127,691016,680869,680474,805779,664913,668709,671732,54.4,,0.720192,0.7,1,0,0,,38,8,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,213,-0.026,0.371,,,,-0.371,,-2,2,0.239,0.761,22,25,23,26,3,2,6,1,6,2,1.24,0.77,-0.77,38.4
SL,2024-09-22,81.0,-2.03,5.96,"Estes, Joey",665742,683155,,ball,,,,,13,Juan Soto hit by pitch.,R,L,R,OAK,NYY,B,,,2,2,2024,0.4,-0.15,-0.51,1.11,,,,0,5,Top,,,,,,,2.5993182513059025,-117.94292100362642,-3.9487090967043272,3.271161003342548,21.44002999754356,-33.017369932734226,3.07,1.39,,,,80.6,2318,5.9,745608,669127,691016,680869,680474,805779,664913,668709,671732,54.6,,,,,,,,38,7,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,80,0.0,0.107,,,,-0.107,,-2,2,0.239,0.761,22,25,23,26,3,2,6,1,6,2,3.6,-0.4,0.4,38.9
SI,2024-09-22,91.2,-2.09,5.99,"Estes, Joey",665742,683155,,foul,,,,,6,Juan Soto hit by pitch.,R,L,R,OAK,NYY,S,,,2,2,2024,-1.06,1.0,0.43,2.52,,,,0,5,Top,,,,,,,8.544949864377886,-132.54400487808942,-4.9558197336241605,-14.281296765891549,27.329727139829572,-19.478904443623044,3.07,1.53,4,89.2,-32,90.7,2005,6.0,745608,669127,691016,680869,680474,805779,664913,668709,671732,54.51,,,,,,,,38,6,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,221,0.0,0.0,77.5,7.6,,0.0,89.2,-2,2,0.239,0.761,22,25,23,26,3,2,6,1,6,2,1.74,1.06,-1.06,42.2
CH,2024-09-22,87.4,-2.23,5.87,"Estes, Joey",665742,683155,,foul,,,,,1,Juan Soto hit by pitch.,R,L,R,OAK,NYY,S,,,2,2,2024,-1.33,0.83,-0.74,2.95,,,,0,5,Top,,,,,,,6.293365904204419,-127.1710191488131,-2.604601720289181,-15.752795569436106,26.003301314894657,-22.795038142846252,3.07,1.53,198,78.0,64,86.9,1643,6.0,745608,669127,691016,680869,680474,805779,664913,668709,671732,54.51,,,,,,,,38,5,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,237,0.0,0.0,73.6,7.0,,0.0,88.0,-2,2,0.239,0.761,22,25,23,26,3,2,6,1,6,2,2.15,1.33,-1.33,38.2
FF,2024-09-22,92.8,-2.04,5.97,"Estes, Joey",665742,683155,,ball,,,,,12,Juan Soto hit by pitch.,R,L,R,OAK,NYY,B,,,1,2,2024,-0.79,1.42,0.83,2.61,,,,0,5,Top,,,,,,,8.98634604920421,-134.760960123912,-5.8492283657280275,-11.512783105934936,28.85094365447337,-13.800452386249708,3.08,1.36,,,,92.1,2353,6.0,745608,669127,691016,680869,680474,805779,664913,668709,671732,54.54,,,,,,,,38,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,217,0.0,0.04,,,,-0.04,,-2,2,0.239,0.761,22,25,23,26,3,2,6,1,6,2,1.24,0.79,-0.79,36.3
FF,2024-09-22,92.7,-2.15,5.99,"Estes, Joey",665742,683155,,foul,,,,,7,Juan Soto hit by pitch.,R,L,R,OAK,NYY,S,,,1,1,2024,-0.72,1.43,-0.49,1.42,,,,0,5,Top,,,,,,,5.769373753464781,-134.6600751799602,-8.97133376590759,-9.93280787559479,27.2084188484167,-13.049324500154198,3.07,1.53,4,79.2,-20,92.4,2245,6.0,745608,669127,691016,680869,680474,805779,664913,668709,671732,54.46,,,,,,,,38,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,219,0.0,-0.056,79.1,8.1,,0.056,88.0,-2,2,0.239,0.761,22,25,23,26,3,2,6,1,6,2,1.22,0.72,-0.72,35.9
CH,2024-09-22,87.6,-2.0,5.92,"Estes, Joey",665742,683155,,ball,,,,,13,Juan Soto hit by pitch.,R,L,R,OAK,NYY,B,,,0,1,2024,-1.08,0.75,-0.36,0.89,,,,0,5,Top,,,,,,,6.136156928650374,-127.31422156254906,-7.525669946977304,-13.004683366399489,25.559480328501753,-22.667424423554746,3.23,1.52,,,,87.2,1541,6.1,745608,669127,691016,680869,680474,805779,664913,668709,671732,54.45,,,,,,,,38,2,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,234,0.0,0.025,,,,-0.025,,-2,2,0.239,0.761,22,25,23,26,3,2,6,1,6,2,2.22,1.08,-1.08,39.8
SL,2024-09-22,82.9,-2.15,5.96,"Estes, Joey",665742,683155,,foul,,,,,2,Juan Soto hit by pitch.,R,L,R,OAK,NYY,S,,,0,0,2024,0.43,-0.13,0.14,2.76,,,,0,5,Top,,,,,,,4.372096361496528,-120.74221764846672,-0.5981279348569674,3.328642521545877,23.50621484363859,-33.56889584784241,3.07,1.53,165,67.1,59,82.5,2352,6.0,745608,669127,691016,680869,680474,805779,664913,668709,671732,54.52,,,,,,,,38,1,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,93,0.0,-0.037,72.8,6.6,,0.037,88.0,-2,2,0.239,0.761,22,25,23,26,3,2,6,1,6,2,3.44,-0.43,0.43,40.0
SL,2024-09-22,82.8,-2.35,5.84,"Estes, Joey",650402,683155,home_run,hit_into_play,,,,,5,Gleyber Torres homers (15) on a fly ball to center field.,R,R,R,OAK,NYY,X,,fly_ball,0,0,2024,0.32,0.57,-0.14,2.66,,,,0,5,Top,130.85,34.77,,,,,4.389468632938966,-120.61233847037096,-1.900001242744372,2.3184674982175753,23.10007643480003,-26.43407902810436,3.22,1.5,407,102.5,32,82.5,2286,6.0,745608,669127,691016,680869,680474,805779,664913,668709,671732,54.51,0.557,1.105,2.0,1,0,3,6,37,1,Slider,2,3,3,2,4,2,4,2,Standard,Standard,146,-0.117,1.114,72.9,7.4,2.141,-1.114,102.5,-1,1,0.356,0.644,22,27,23,28,3,2,6,1,6,2,2.74,-0.32,-0.32,37.3
SL,2024-09-22,84.0,-2.32,5.86,"Estes, Joey",683011,683155,field_out,hit_into_play,,,,,4,Anthony Volpe flies out to center fielder JJ Bleday.,R,R,R,OAK,NYY,X,8,fly_ball,0,2,2024,0.4,0.48,-0.45,2.38,,,519203,2,4,Top,126.19,69.83,,,,,3.4941045261354273,-122.43333790082517,-2.659343816548512,3.4317589337525685,22.14034411497321,-27.069876409561257,3.36,1.56,321,93.9,39,83.8,2364,5.9,745608,669127,691016,680869,680474,805779,664913,668709,671732,54.63,0.043,0.069,0.0,1,0,0,3,33,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,124,0.024,-0.17,72.4,7.1,0.132,0.17,93.9,-1,1,0.397,0.603,22,23,23,23,2,1,6,1,6,2,2.72,-0.4,-0.4,37.3
FF,2024-09-22,91.5,-2.07,5.87,"Estes, Joey",683011,683155,,swinging_strike,,,,,11,Anthony Volpe flies out to center fielder JJ Bleday.,R,R,R,OAK,NYY,S,,,0,1,2024,-0.78,1.56,-0.11,3.76,,,519203,2,4,Top,,,,,,,6.563739789827907,-133.09855321221653,-2.78208547860026,-10.630528898974251,28.565420921975072,-13.270186045574544,3.36,1.56,,,,90.8,2246,5.9,745608,669127,691016,680869,680474,805779,664913,668709,671732,54.59,,,,,,,,33,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,221,0.0,-0.054,69.4,6.1,,0.054,,-1,1,0.397,0.603,22,23,23,23,2,1,6,1,6,2,1.17,0.78,0.78,38.3
FF,2024-09-22,91.4,-2.25,5.92,"Estes, Joey",683011,683155,,foul,,,,,4,Anthony Volpe flies out to center fielder JJ Bleday.,R,R,R,OAK,NYY,S,,,0,0,2024,-1.12,1.33,-0.52,2.68,,,519203,2,4,Top,,,,,,,6.723440735180878,-132.897812412512,-5.101393939782533,-14.721876696417482,28.773677259961417,-15.48639027008123,3.36,1.56,163,75.6,15,90.8,2315,6.0,745608,669127,691016,680869,680474,805779,664913,668709,671732,54.51,,,,,,,,33,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,217,0.0,-0.047,70.6,7.1,,0.047,88.0,-1,1,0.397,0.603,22,23,23,23,2,1,6,1,6,2,1.4,1.12,1.12,36.7
CH,2024-09-22,86.4,-2.15,5.87,"Estes, Joey",519203,683155,fielders_choice_out,hit_into_play,,,,,4,"Anthony Rizzo reaches on a fielder's choice out, first baseman Tyler Soderstrom to catcher Shea Langeliers to third baseman Max Schuemann. Jazz Chisholm Jr. out at home.",R,L,R,OAK,NYY,X,3,ground_ball,0,0,2024,-1.11,0.88,-0.59,2.38,665862,,,1,4,Top,144.68,182.92,,,,,5.936383440742748,-125.81237422115473,-3.90700318792592,-12.997275015619426,23.82229275196227,-22.272426423499176,3.6,1.74,6,81.9,-23,86.2,1643,6.0,745608,669127,691016,680869,680474,805779,664913,668709,671732,54.51,0.046,0.048,0.0,1,0,0,2,32,1,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,230,0.08,-0.261,76.7,7.2,0.053,0.261,88.0,-1,1,0.317,0.683,22,34,23,35,2,1,6,2,6,2,2.16,1.11,-1.11,36.4
SL,2024-09-22,82.9,-2.26,6.0,"Estes, Joey",691176,683155,field_out,hit_into_play,,,,,8,Jasson Domínguez lines out to right fielder Lawrence Butler. Jazz Chisholm Jr. to 3rd.,R,L,R,OAK,NYY,X,9,line_drive,0,2,2024,0.37,-0.14,-0.08,1.54,,665862,,0,4,Top,190.71,119.32,,,,,4.229956678228755,-120.76059288576792,-3.466057490777274,2.8729534258658043,22.20185513637115,-33.07313703737836,3.39,1.56,330,106.7,18,82.5,2508,5.8,745608,669127,691016,680869,680474,805779,664913,668709,671732,54.69,0.6,0.758,0.0,1,0,0,6,31,4,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,100,0.009,-0.163,76.0,8.3,1.232,0.163,106.7,-1,1,0.308,0.692,22,21,23,21,2,1,6,1,6,2,3.43,-0.37,0.37,37.2
FF,2024-09-22,92.1,-2.34,5.85,"Estes, Joey",691176,683155,,foul,,,,,5,Jasson Domínguez lines out to right fielder Lawrence Butler. Jazz Chisholm Jr. to 3rd.,R,L,R,OAK,NYY,S,,,0,2,2024,-1.0,1.52,0.14,2.71,,665862,,0,4,Top,,,,,,,8.378134439874618,-133.72862086333407,-5.341505365064664,-13.90629200190172,30.544155040842476,-12.91105706696728,3.39,1.56,175,66.4,56,91.0,2361,5.9,745608,669127,691016,680869,680474,805779,664913,668709,671732,54.62,,,,,,,,31,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,217,0.0,0.0,75.0,7.7,,0.0,88.0,-1,1,0.308,0.692,22,21,23,21,2,1,6,1,6,2,1.19,1.0,-1.0,43.7
CH,2024-09-22,85.7,-2.16,5.81,"Estes, Joey",691176,683155,,foul,,,,,4,Jasson Domínguez lines out to right fielder Lawrence Butler. Jazz Chisholm Jr. to 3rd.,R,L,R,OAK,NYY,S,,,0,1,2024,-1.35,0.66,-0.67,2.49,,665862,,0,4,Top,,,,,,,6.190931726954814,-124.78679545117048,-2.9352441660310298,-15.300335215982376,23.44387449315646,-24.903989934167292,3.39,1.56,206,83.2,59,85.4,1581,5.9,745608,669127,691016,680869,680474,805779,664913,668709,671732,54.61,,,,,,,,31,2,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,236,0.0,-0.067,74.7,7.6,,0.067,88.0,-1,1,0.308,0.692,22,21,23,21,2,1,6,1,6,2,2.43,1.35,-1.35,36.6
SL,2024-09-22,84.4,-2.25,5.93,"Estes, Joey",691176,683155,,called_strike,,,,,1,Jasson Domínguez lines out to right fielder Lawrence Butler. Jazz Chisholm Jr. to 3rd.,R,L,R,OAK,NYY,S,,,0,0,2024,0.34,0.67,-0.29,3.4,,,665862,0,4,Top,,,,,,,3.858109007323842,-122.97730283037724,-0.8877319941945945,2.7641314907910375,23.61202447216592,-25.351757055538023,3.41,1.55,,,,83.9,2356,5.8,745608,669127,691016,680869,680474,805779,664913,668709,671732,54.67,,,,,,,,31,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,177,-0.028,-0.042,,,,0.042,,-1,1,0.336,0.664,22,21,23,21,2,1,6,1,6,2,2.51,-0.34,0.34,39.1
CH,2024-09-22,86.0,-2.29,5.91,"Estes, Joey",665862,683155,single,hit_into_play,,,,,11,Jazz Chisholm Jr. singles on a ground ball to center fielder JJ Bleday.,R,L,R,OAK,NYY,X,8,ground_ball,1,2,2024,-1.17,0.7,-1.15,3.06,,,,0,4,Top,145.89,102.36,,,,,5.020292426892203,-125.29406244396188,-1.9872835749855389,-13.362230376537708,23.156130056134955,-24.597982723709148,3.61,1.7,92,99.1,4,85.8,1723,5.9,745608,669127,691016,680869,680474,805779,664913,668709,671732,54.62,0.509,0.468,0.9,1,1,0,4,30,4,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,236,-0.035,0.516,67.3,7.6,0.572,-0.516,99.1,-1,1,0.371,0.629,22,26,23,26,2,1,6,2,6,2,2.36,1.17,-1.17,43.1
FF,2024-09-22,92.0,-2.1,6.01,"Estes, Joey",665862,683155,,foul,,,,,2,Jazz Chisholm Jr. singles on a ground ball to center fielder JJ Bleday.,R,L,R,OAK,NYY,S,,,1,1,2024,-0.9,1.54,0.09,3.46,,,,0,4,Top,,,,,,,7.462995290044388,-133.80013405016905,-3.9414721708703473,-12.411563792701555,29.031115989934047,-12.977659260379964,3.61,1.7,208,81.7,64,91.5,2271,6.0,745608,669127,691016,680869,680474,805779,664913,668709,671732,54.5,,,,,,,,30,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,214,0.0,-0.056,73.1,7.5,,0.056,88.0,-1,1,0.371,0.629,22,26,23,26,2,1,6,2,6,2,1.15,0.9,-0.9,38.7
FF,2024-09-22,92.5,-2.21,6.02,"Estes, Joey",665862,683155,,ball,,,,,12,Jazz Chisholm Jr. singles on a ground ball to center fielder JJ Bleday.,R,L,R,OAK,NYY,B,,,0,1,2024,-0.99,1.4,0.52,4.04,,,,0,4,Top,,,,,,,9.065556014407608,-134.42022567485716,-2.268492983797773,-13.983903787034556,28.64686464445184,-14.911442672314628,3.81,1.77,,,,92.0,2319,6.0,745608,669127,691016,680869,680474,805779,664913,668709,671732,54.49,,,,,,,,30,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,220,0.0,0.025,,,,-0.025,,-1,1,0.371,0.629,22,26,23,26,2,1,6,2,6,2,1.27,0.99,-0.99,39.3
CH,2024-09-22,84.7,-2.26,5.85,"Estes, Joey",665862,683155,,called_strike,,,,,14,Jazz Chisholm Jr. singles on a ground ball to center fielder JJ Bleday.,R,L,R,OAK,NYY,S,,,0,0,2024,-1.33,0.27,0.09,1.45,,,,0,4,Top,,,,,,,8.097454608996042,-123.11077334761214,-4.451637352103268,-15.15340697137711,23.238725299261713,-28.782274575515853,3.8,1.71,,,,84.3,1418,6.0,745608,669127,691016,680869,680474,805779,664913,668709,671732,54.53,,,,,,,,30,1,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,237,0.0,-0.037,,,,0.037,,-1,1,0.371,0.629,22,26,23,26,2,1,6,2,6,2,2.91,1.33,-1.33,37.7
ST,2024-09-22,81.1,-2.39,5.95,"Estes, Joey",519317,683155,field_out,hit_into_play,,,,,6,"Giancarlo Stanton grounds out, third baseman Max Schuemann to first baseman Tyler Soderstrom.",R,R,R,OAK,NYY,X,5,ground_ball,3,2,2024,1.07,0.7,0.66,2.44,,,,2,3,Top,102.28,162.93,,,,,4.736122072831737,-117.98734181566616,-2.5384336053782337,9.094227045591165,22.83701335992476,-25.33078894189484,3.78,1.78,7,84.9,-21,80.5,2689,5.9,745608,669127,691016,680869,680474,805779,664913,668709,671732,54.57,0.08,0.067,0.0,1,0,0,2,24,6,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,77,0.01,-0.325,80.7,9.5,0.104,0.325,88.0,-1,1,0.42,0.58,22,34,23,35,2,1,6,1,6,2,2.77,-1.07,-1.07,35.7
FF,2024-09-22,92.3,-2.18,6.01,"Estes, Joey",519317,683155,,ball,,,,,11,"Giancarlo Stanton grounds out, third baseman Max Schuemann to first baseman Tyler Soderstrom.",R,R,R,OAK,NYY,B,,,2,2,2024,-0.88,1.65,-0.33,4.62,,,,2,3,Top,,,,,,,6.558420934369453,-134.24486640591388,-1.2846203072687017,-12.13840362210869,31.012821763102856,-12.221538478312526,3.73,1.69,,,,91.3,2461,5.9,745608,669127,691016,680869,680474,805779,664913,668709,671732,54.65,,,,,,,,24,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,214,0.0,0.106,,,,-0.106,,-1,1,0.42,0.58,22,34,23,35,2,1,6,1,6,2,1.04,0.88,0.88,44.0
FF,2024-09-22,93.3,-2.16,6.02,"Estes, Joey",519317,683155,,swinging_strike,,,,,5,"Giancarlo Stanton grounds out, third baseman Max Schuemann to first baseman Tyler Soderstrom.",R,R,R,OAK,NYY,S,,,2,1,2024,-1.15,1.44,-0.19,2.93,,,,2,3,Top,,,,,,,7.546228230115137,-135.50661509371383,-5.297587761082896,-15.868452266623176,31.201131890647986,-13.447602444061207,3.78,1.78,,,,92.4,2477,6.0,745608,669127,691016,680869,680474,805779,664913,668709,671732,54.49,,,,,,,,24,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,218,0.0,-0.084,84.3,7.9,,0.084,,-1,1,0.42,0.58,22,34,23,35,2,1,6,1,6,2,1.2,1.15,1.15,40.4
SI,2024-09-22,91.5,-2.23,6.0,"Estes, Joey",519317,683155,,ball,,,,,11,"Giancarlo Stanton grounds out, third baseman Max Schuemann to first baseman Tyler Soderstrom.",R,R,R,OAK,NYY,B,,,1,1,2024,-1.36,1.29,-1.93,3.18,,,,2,3,Top,,,,,,,3.6644809022325537,-133.1726732192938,-3.984540143106584,-16.93198062157171,30.15271093861531,-16.181164581555098,3.7,1.72,,,,90.6,2239,5.8,745608,669127,691016,680869,680474,805779,664913,668709,671732,54.65,,,,,,,,24,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,207,0.0,0.058,,,,-0.058,,-1,1,0.42,0.58,22,34,23,35,2,1,6,1,6,2,1.44,1.36,1.36,39.1
ST,2024-09-22,80.7,-2.33,5.76,"Estes, Joey",519317,683155,,ball,,,,,14,"Giancarlo Stanton grounds out, third baseman Max Schuemann to first baseman Tyler Soderstrom.",R,R,R,OAK,NYY,B,,,0,1,2024,1.16,0.66,1.87,2.65,,,,2,3,Top,,,,,,,7.105183991268874,-117.39828605503212,-1.4979704849632045,9.296320321553734,22.71361941000535,-25.996897358533147,3.73,1.69,,,,80.1,2687,5.9,745608,669127,691016,680869,680474,805779,664913,668709,671732,54.58,,,,,,,,24,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,74,0.0,0.029,,,,-0.029,,-1,1,0.42,0.58,22,34,23,35,2,1,6,1,6,2,2.85,-1.16,-1.16,36.2
ST,2024-09-22,81.4,-2.28,5.89,"Estes, Joey",519317,683155,,called_strike,,,,,5,"Giancarlo Stanton grounds out, third baseman Max Schuemann to first baseman Tyler Soderstrom.",R,R,R,OAK,NYY,S,,,0,0,2024,0.92,0.88,-0.04,2.52,,,,2,3,Top,,,,,,,3.2378148173604626,-118.45894708130557,-2.6266423979772138,7.992866604346498,23.150996467728497,-23.642207539697303,3.7,1.74,,,,80.8,2602,5.9,745608,669127,691016,680869,680474,805779,664913,668709,671732,54.55,,,,,,,,24,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,80,0.0,-0.041,,,,0.041,,-1,1,0.42,0.58,22,34,23,35,2,1,6,1,6,2,2.57,-0.92,-0.92,35.7
SI,2024-09-22,91.5,-2.21,5.9,"Estes, Joey",669224,683155,field_out,hit_into_play,,,,,11,Austin Wells grounds out to first baseman Tyler Soderstrom.,R,L,R,OAK,NYY,X,3,ground_ball,2,2,2024,-1.36,1.07,-0.33,3.63,,,,1,3,Top,162.85,169.6,,,,,7.601422951384261,-133.04947100058996,-2.1554083157303,-17.745016818737756,26.87125508735477,-19.200044129157657,3.44,1.63,34,90.1,-4,91.1,2236,5.9,745608,669127,691016,680869,680474,805779,664913,668709,671732,54.56,0.22,0.21,0.0,1,0,0,2,23,6,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,223,0.016,-0.225,71.2,7.7,0.252,0.225,90.1,-1,1,0.404,0.596,22,24,23,25,2,1,6,2,6,2,1.65,1.36,-1.36,36.1
SL,2024-09-22,83.8,-2.05,5.93,"Estes, Joey",669224,683155,,foul,,,,,9,Austin Wells grounds out to first baseman Tyler Soderstrom.,R,L,R,OAK,NYY,S,,,2,2,2024,0.57,0.03,0.41,1.62,,,,1,3,Top,,,,,,,4.533055371278163,-121.99767244326088,-3.634352654866621,4.863910710641471,22.86870938617192,-31.42882033629101,3.44,1.63,8,87.6,-12,83.5,2482,5.9,745608,669127,691016,680869,680474,805779,664913,668709,671732,54.56,,,,,,,,23,5,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,119,0.0,0.0,75.9,8.3,,0.0,88.0,-1,1,0.404,0.596,22,24,23,25,2,1,6,2,6,2,3.2,-0.57,0.57,37.7
FF,2024-09-22,91.6,-2.27,5.91,"Estes, Joey",669224,683155,,called_strike,,,,,7,Austin Wells grounds out to first baseman Tyler Soderstrom.,R,L,R,OAK,NYY,S,,,2,1,2024,-0.79,1.45,-0.72,1.76,,,,1,3,Top,,,,,,,5.555168836739897,-133.00791748127298,-7.617646471762143,-10.5974421803384,31.232868557794585,-13.457708574237094,3.43,1.59,,,,90.5,2266,5.9,745608,669127,691016,680869,680474,805779,664913,668709,671732,54.56,,,,,,,,23,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,219,0.0,-0.078,,,,0.078,,-1,1,0.404,0.596,22,24,23,25,2,1,6,2,6,2,1.3,0.79,-0.79,41.6
CH,2024-09-22,86.4,-2.24,5.84,"Estes, Joey",669224,683155,,ball,,,,,13,Austin Wells grounds out to first baseman Tyler Soderstrom.,R,L,R,OAK,NYY,B,,,1,1,2024,-1.39,0.23,-0.25,0.4,,,,1,3,Top,,,,,,,7.512086973034988,-125.39987130664969,-7.109651271154681,-16.169002842863403,25.980078105194735,-28.467815364116458,3.47,1.63,,,,85.7,1559,6.0,745608,669127,691016,680869,680474,805779,664913,668709,671732,54.49,,,,,,,,23,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,235,0.0,0.059,,,,-0.059,,-1,1,0.404,0.596,22,24,23,25,2,1,6,2,6,2,2.85,1.39,-1.39,39.1
