pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-07-29,86.2,3.83,5.13,"Eisert, Brandon",683002,685126,grounded_into_double_play,hit_into_play,,,,,4,"Gunnar Henderson grounds into a double play, shortstop Leo Jiménez to first baseman Spencer Horwitz. Anthony Santander out at 2nd. Gunnar Henderson out at 1st.",R,L,L,BAL,TOR,X,6,ground_ball,0,1,2024,-0.41,0.38,-0.71,2.53,,,623993,0,2,Bot,118.05,148.54,,,,,-10.091130311757444,-125.11295584851028,-0.6657366706106679,-2.1835103739814405,25.808505640644693,-28.29764421467616,3.65,1.7,11,66.5,-12,87.2,2259,7.1,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.4,0.066,0.066,0.0,1,0,0,2,22,2,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,205,-0.026,-0.31,73.5,7.9,0.08,0.31,88.0,4,4,0.898,0.898,26,23,26,23,1,1,42,1,62,1,2.71,-0.41,-0.41,37.9
FF,2024-07-29,91.6,3.68,5.17,"Eisert, Brandon",683002,685126,,foul,,,,,9,"Gunnar Henderson grounds into a double play, shortstop Leo Jiménez to first baseman Spencer Horwitz. Anthony Santander out at 2nd. Gunnar Henderson out at 1st.",R,L,L,BAL,TOR,S,,,0,0,2024,1.12,1.39,0.62,2.26,,,623993,0,2,Bot,,,,,,,-10.298620245339563,-133.04337768640565,-4.568425169980453,15.440725829215236,28.007560525698626,-14.873741159990626,3.65,1.7,143,58.4,49,93.2,2193,7.3,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.2,,,,,,,,22,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,140,0.0,-0.042,71.6,6.7,,0.042,88.0,4,4,0.898,0.898,26,23,26,23,1,1,42,1,62,1,1.34,1.12,1.12,40.4
FF,2024-07-29,91.8,3.87,5.08,"Eisert, Brandon",623993,685126,single,hit_into_play,,,,,2,Anthony Santander singles on a sharp line drive to center fielder Daulton Varsho.,R,R,L,BAL,TOR,X,8,line_drive,2,2,2024,0.74,1.41,-0.11,3.07,,,,0,2,Bot,152.61,64.13,,,,,-11.87265903767126,-133.20024156508518,-2.302900779877024,11.371794579504822,27.94387255478439,-15.039732196384568,3.32,1.58,271,103.5,12,93.2,2191,7.2,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.26,0.914,0.898,0.9,1,1,0,4,21,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,135,0.012,0.476,68.9,6.5,1.168,-0.476,103.5,4,4,0.886,0.886,26,29,26,30,1,1,42,1,62,0,1.3,0.74,-0.74,38.1
FF,2024-07-29,90.3,3.77,5.1,"Eisert, Brandon",623993,685126,,foul,,,,,2,Anthony Santander singles on a sharp line drive to center fielder Daulton Varsho.,R,R,L,BAL,TOR,S,,,2,2,2024,0.98,1.33,-0.17,2.88,,,,0,2,Bot,,,,,,,-12.077922373550138,-131.0166414497014,-2.484874294246991,13.65745127957653,24.88758451107161,-16.409983465672713,3.32,1.58,232,77.4,51,91.9,2187,7.2,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.31,,,,,,,,21,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,140,0.0,0.0,65.4,6.1,,0.0,88.0,4,4,0.886,0.886,26,29,26,30,1,1,42,1,62,0,1.46,0.98,-0.98,33.7
SL,2024-07-29,85.8,3.87,4.99,"Eisert, Brandon",623993,685126,,called_strike,,,,,4,Anthony Santander singles on a sharp line drive to center fielder Daulton Varsho.,R,R,L,BAL,TOR,S,,,2,1,2024,0.06,0.65,-0.76,2.4,,,,0,2,Bot,,,,,,,-11.250543470108097,-124.6208804876792,-1.2078939681504597,2.635901881254597,22.71661202019604,-25.36197069840197,3.47,1.66,,,,87.4,2176,7.2,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.3,,,,,,,,21,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,174,0.0,-0.069,,,,0.069,,4,4,0.886,0.886,26,29,26,30,1,1,42,1,62,0,2.44,0.06,-0.06,35.9
CH,2024-07-29,84.4,4.17,4.74,"Eisert, Brandon",623993,685126,,ball,,,,,14,Anthony Santander singles on a sharp line drive to center fielder Daulton Varsho.,R,R,L,BAL,TOR,B,,,1,1,2024,1.17,-0.01,2.16,1.62,,,,0,2,Bot,,,,,,,-7.0933757030547575,-122.79504322436316,-0.9480863992142216,13.167409126701218,21.06750592197142,-32.28576975692647,3.46,1.59,,,,86.0,1309,7.0,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.48,,,,,,,,21,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,112,0.0,0.053,,,,-0.053,,4,4,0.886,0.886,26,29,26,30,1,1,42,1,62,0,3.17,1.17,-1.17,29.7
CH,2024-07-29,84.3,3.98,4.77,"Eisert, Brandon",623993,685126,,swinging_strike,,,,,9,Anthony Santander singles on a sharp line drive to center fielder Daulton Varsho.,R,R,L,BAL,TOR,S,,,1,0,2024,1.31,0.35,0.51,2.05,,,,0,2,Bot,,,,,,,-10.793856433064878,-122.40661269392167,-0.7070643104461514,15.106841900516304,20.052383244394036,-28.68274825826003,3.32,1.58,,,,86.0,1256,7.1,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.41,,,,,,,,21,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,116,0.0,-0.049,86.8,8.9,,0.049,,4,4,0.886,0.886,26,29,26,30,1,1,42,1,62,0,2.83,1.31,-1.31,26.4
FF,2024-07-29,90.7,3.72,5.16,"Eisert, Brandon",623993,685126,,ball,,,,,2,Anthony Santander singles on a sharp line drive to center fielder Daulton Varsho.,R,R,L,BAL,TOR,B,,,0,0,2024,0.88,1.58,0.24,3.54,,,,0,2,Bot,,,,,,,-10.745644928077112,-131.6731031371779,-1.5278522204327571,12.409769997932068,26.63379505340935,-13.589330836066528,3.49,1.58,,,,92.3,2151,7.3,747007,672386,687462,676914,676391,677870,680718,662139,543807,53.21,,,,,,,,21,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,146,0.0,0.038,,,,-0.038,,4,4,0.886,0.886,26,29,26,30,1,1,42,1,62,0,1.19,0.88,-0.88,36.5
SL,2024-07-29,84.9,4.01,5.0,"Eisert, Brandon",681297,685126,force_out,hit_into_play,,,,,8,"Colton Cowser grounds into a force out, fielded by shortstop Leo Jiménez. James McCann out at 2nd.",R,L,L,BAL,TOR,X,6,ground_ball,0,1,2024,-0.35,0.51,0.26,1.93,656775,602104,543510,2,1,Bot,118.27,148.35,,,,,-8.18600570920719,-123.32912103250108,-1.8057928694900112,-1.7539018194183795,27.444061715042277,-26.83337856489781,3.4,1.61,14,71.5,-6,85.7,2243,7.2,747007,672386,457759,687462,676391,677870,676914,662139,543807,53.33,0.046,0.064,0.0,1,0,0,2,15,2,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,185,-0.027,-0.234,,,0.046,0.234,88.0,4,4,0.88,0.88,26,24,26,24,1,1,42,1,62,0,2.69,-0.35,-0.35,34.0
FF,2024-07-29,89.7,3.79,5.1,"Eisert, Brandon",681297,685126,,called_strike,,,,,3,"Colton Cowser grounds into a force out, fielded by shortstop Leo Jiménez. James McCann out at 2nd.",R,L,L,BAL,TOR,S,,,0,0,2024,1.01,1.58,0.4,2.97,656775,602104,543510,2,1,Bot,,,,,,,-10.683976828440477,-130.01993770384885,-2.541174829479925,13.928519974977636,30.932748793488745,-14.016026174100364,3.39,1.61,,,,90.4,1994,7.3,747007,672386,457759,687462,676391,677870,676914,662139,543807,53.25,,,,,,,,15,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,141,0.0,-0.044,,,,0.044,,4,4,0.88,0.88,26,24,26,24,1,1,42,1,62,0,1.31,1.01,1.01,41.4
SL,2024-06-17,84.9,3.85,4.89,"Eisert, Brandon",646240,685126,field_out,hit_into_play,,,,,7,"Rafael Devers grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,L,L,TOR,BOS,X,4,ground_ball,1,0,2024,-0.49,0.39,-0.43,1.82,,,,2,9,Top,148.6,164.93,,,,,-9.19380170254022,-123.28525238716595,-1.616015814281721,-3.1407255323040952,25.252137475517667,-28.091316722507003,3.37,1.54,68,99.7,3,86.4,2223,7.4,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.1,0.511,0.479,0.0,1,0,0,4,74,2,Slider,3,7,7,3,7,3,7,3,Infield shade,Standard,220,0.001,-0.295,75.4,8.1,0.585,0.295,99.7,-4,4,0.015,0.985,26,27,26,28,1,4,,1,42,1,2.79,-0.49,-0.49,35.3
FF,2024-06-17,92.4,3.43,5.06,"Eisert, Brandon",646240,685126,,ball,,,,,13,"Rafael Devers grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,L,L,TOR,BOS,B,,,0,0,2024,0.66,1.4,-1.36,1.66,,,,2,9,Top,,,,,,,-13.789197451771791,-133.76297048420332,-5.920690255164132,10.886962548619994,28.914965518088852,-14.20747352343757,3.46,1.41,,,,93.4,2264,7.2,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.34,,,,,,,,74,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,145,0.0,0.04,,,,-0.04,,-4,4,0.015,0.985,26,27,26,28,1,4,,1,42,1,1.3,0.66,0.66,34.8
CH,2024-06-17,85.6,3.8,4.96,"Eisert, Brandon",641933,685126,grounded_into_double_play,hit_into_play,,,,,14,"Tyler O'Neill grounds into a double play, second baseman Davis Schneider to shortstop Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr. Rob Refsnyder out at 2nd. Tyler O'Neill out at 1st.",R,R,L,TOR,BOS,X,4,ground_ball,2,2,2024,0.95,0.37,1.03,1.91,,,608701,0,9,Top,131.19,154.94,,,,,-8.669186149810702,-124.42981039695974,-1.699983521853763,11.57108768243408,24.1332742658227,-28.22065166545155,3.22,1.48,35,75.4,0,87.8,1332,7.6,744918,643376,665489,676914,676391,643396,662139,595281,543807,52.87,0.111,0.109,0.0,1,0,0,2,73,5,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,127,0.004,-0.34,59.0,7.9,0.119,0.34,88.0,-4,4,0.011,0.989,26,29,26,29,1,4,,2,42,1,2.74,0.95,-0.95,33.6
FF,2024-06-17,92.1,3.67,5.24,"Eisert, Brandon",641933,685126,,ball,,,,,12,"Tyler O'Neill grounds into a double play, second baseman Davis Schneider to shortstop Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr. Rob Refsnyder out at 2nd. Tyler O'Neill out at 1st.",R,R,L,TOR,BOS,B,,,1,2,2024,0.38,1.44,0.44,4.09,,,608701,0,9,Top,,,,,,,-9.17530942702912,-133.83599259438532,-0.1758541453382198,6.645683372914197,29.9632285939859,-15.079392152186577,3.2,1.47,,,,93.2,2195,7.1,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.39,,,,,,,,73,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,148,0.0,0.045,,,,-0.045,,-4,4,0.011,0.989,26,29,26,29,1,4,,2,42,1,1.26,0.38,-0.38,36.4
CH,2024-06-17,84.1,3.88,4.88,"Eisert, Brandon",641933,685126,,foul,,,,,5,"Tyler O'Neill grounds into a double play, second baseman Davis Schneider to shortstop Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr. Rob Refsnyder out at 2nd. Tyler O'Neill out at 1st.",R,R,L,TOR,BOS,S,,,1,1,2024,0.81,0.34,-0.13,2.12,,,608701,0,9,Top,,,,,,,-11.070367998846644,-122.00004411498789,-0.6650180439129821,10.200970141664689,22.874063053510316,-28.808266614607444,3.22,1.48,4,63.5,-29,85.6,1211,7.3,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.17,,,,,,,,73,3,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,127,0.0,-0.049,,,,0.049,88.0,-4,4,0.011,0.989,26,29,26,29,1,4,,2,42,1,2.89,0.81,-0.81,33.4
CU,2024-06-17,83.0,3.86,5.08,"Eisert, Brandon",641933,685126,,ball,,,,,12,"Tyler O'Neill grounds into a double play, second baseman Davis Schneider to shortstop Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr. Rob Refsnyder out at 2nd. Tyler O'Neill out at 1st.",R,R,L,TOR,BOS,B,,,0,1,2024,-0.84,-0.26,1.29,2.64,,,608701,0,9,Top,,,,,,,-4.283514804839287,-120.72789785249203,1.4846367090491954,-7.323434580599832,24.77284893319488,-35.24567390549861,3.16,1.48,,,,83.9,2345,7.0,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.47,,,,,,,,73,2,Curveball,3,7,7,3,7,3,7,3,Standard,Standard,261,0.0,0.034,,,,-0.034,,-4,4,0.011,0.989,26,29,26,29,1,4,,2,42,1,3.59,-0.84,0.84,38.4
SL,2024-06-17,83.8,3.63,5.12,"Eisert, Brandon",641933,685126,,called_strike,,,,,8,"Tyler O'Neill grounds into a double play, second baseman Davis Schneider to shortstop Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr. Rob Refsnyder out at 2nd. Tyler O'Neill out at 1st.",R,R,L,TOR,BOS,S,,,0,0,2024,0.01,0.25,0.19,1.84,,,608701,0,9,Top,,,,,,,-8.09889587425724,-121.81528145080392,-1.66358406427451,1.6636156861078155,24.24733730871939,-29.524214111659266,3.24,1.47,,,,85.1,2231,7.2,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.26,,,,,,,,73,1,Slider,3,7,7,3,7,3,7,3,Standard,Standard,214,0.0,-0.042,,,,0.042,,-4,4,0.011,0.989,26,29,26,29,1,4,,2,42,1,3.0,0.01,-0.01,37.6
FF,2024-06-17,89.9,3.61,4.9,"Eisert, Brandon",608701,685126,walk,ball,,,,,11,Rob Refsnyder walks.,R,R,L,TOR,BOS,B,,,3,1,2024,0.7,1.4,-1.33,3.29,,,,0,9,Top,,,,,,,-13.926083810403547,-130.17192579088857,-0.9094977866301044,10.942998809590929,27.805484572061513,-16.337330213079273,3.46,1.52,,,,91.1,2054,7.3,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.19,,0.689131,0.7,1,0,0,,72,5,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,141,-0.002,0.287,,,,-0.287,,-4,4,0.013,0.987,26,33,26,33,1,4,,1,42,1,1.46,0.7,-0.7,32.5
SL,2024-06-17,84.8,3.72,5.04,"Eisert, Brandon",608701,685126,,ball,,,,,13,Rob Refsnyder walks.,R,R,L,TOR,BOS,B,,,2,1,2024,-0.42,0.3,-0.96,1.77,,,,0,9,Top,,,,,,,-10.27860360224808,-123.08458522554864,-1.9139545489102772,-2.3355952924049466,23.83386407277584,-28.919335002360672,3.48,1.5,,,,86.4,2280,7.4,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.12,,,,,,,,72,4,Slider,3,7,7,3,7,3,7,3,Standard,Standard,226,0.0,0.122,,,,-0.122,,-4,4,0.013,0.987,26,33,26,33,1,4,,1,42,1,2.88,-0.42,0.42,34.9
SL,2024-06-17,83.8,3.83,4.94,"Eisert, Brandon",608701,685126,,ball,,,,,13,Rob Refsnyder walks.,R,R,L,TOR,BOS,B,,,1,1,2024,-0.38,0.22,-0.13,1.24,,,,0,9,Top,,,,,,,-8.577463434452234,-121.83077225103848,-2.6030598390459483,-2.1295299897779683,23.44620383755527,-29.71984454212898,3.5,1.52,,,,85.7,2218,7.5,744918,643376,665489,676914,676391,643396,662139,595281,543807,52.98,,,,,,,,72,3,Slider,3,7,7,3,7,3,7,3,Standard,Standard,211,0.0,0.053,,,,-0.053,,-4,4,0.013,0.987,26,33,26,33,1,4,,1,42,1,3.03,-0.38,0.38,33.5
FF,2024-06-17,91.3,3.82,5.05,"Eisert, Brandon",608701,685126,,ball,,,,,11,Rob Refsnyder walks.,R,R,L,TOR,BOS,B,,,0,1,2024,0.69,1.21,-0.4,4.33,,,,0,9,Top,,,,,,,-12.296892319944469,-132.38002882953072,1.584832203260114,10.895666671741328,29.67262254312716,-18.627988413762047,3.5,1.56,,,,92.3,2211,7.2,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.29,,,,,,,,72,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,140,0.0,0.025,,,,-0.025,,-4,4,0.013,0.987,26,33,26,33,1,4,,1,42,1,1.56,0.69,-0.69,35.2
SL,2024-06-17,84.0,3.75,4.95,"Eisert, Brandon",608701,685126,,called_strike,,,,,8,Rob Refsnyder walks.,R,R,L,TOR,BOS,S,,,0,0,2024,-0.62,0.12,0.26,1.55,,,,0,9,Top,,,,,,,-6.980792219155555,-122.07606455677282,-1.6650308381238856,-4.699123688702594,25.550842718176337,-30.826673147313063,3.52,1.56,,,,85.1,2196,7.2,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.27,,,,,,,,72,1,Slider,3,7,7,3,7,3,7,3,Standard,Standard,222,0.0,-0.037,,,,0.037,,-4,4,0.013,0.987,26,33,26,33,1,4,,1,42,1,3.13,-0.62,0.62,34.8
SL,2024-06-17,84.1,3.9,4.94,"Eisert, Brandon",680776,685126,field_out,hit_into_play,,,,,7,"Jarren Duran grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,L,L,TOR,BOS,X,4,ground_ball,1,0,2024,-0.47,0.03,-0.64,1.68,,665839,678882,2,8,Top,146.57,165.95,,,,,-9.751578357739302,-122.09165145770775,-1.167563161053898,-2.6903172189314386,25.19309247278811,-31.895874472466204,3.57,1.73,4,70.5,-21,85.3,2169,7.3,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.21,0.031,0.067,0.0,1,0,0,2,68,2,Slider,3,7,7,3,7,3,7,3,Standard,Standard,209,0.006,-0.306,,,0.031,0.306,88.0,-4,4,0.033,0.967,26,27,26,28,1,4,,1,42,1,3.22,-0.47,-0.47,38.5
SL,2024-06-17,85.2,3.83,5.05,"Eisert, Brandon",680776,685126,,ball,,,,,13,"Jarren Duran grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,L,L,TOR,BOS,B,,,0,0,2024,-0.46,0.17,-1.64,1.62,,665839,678882,2,8,Top,,,,,,,-12.156376770307835,-123.52604227981963,-2.0296600097106374,-2.1312681667251,25.924898963656062,-30.21276638816921,3.65,1.65,,,,86.5,2242,7.5,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.04,,,,,,,,68,1,Slider,3,7,7,3,7,3,7,3,Standard,Standard,211,0.0,0.026,,,,-0.026,,-4,4,0.033,0.967,26,27,26,28,1,4,,1,42,1,3.01,-0.46,-0.46,36.5
FF,2024-06-17,91.2,3.65,4.96,"Eisert, Brandon",678882,685126,walk,ball,,,,,11,Ceddanne Rafaela walks.,R,R,L,TOR,BOS,B,,,3,1,2024,0.85,1.44,-0.55,3.83,,665839,,2,8,Top,,,,,,,-12.60478601726765,-132.177946198331,0.0758391412496298,12.852450339948586,30.43806550992546,-15.68031323380913,3.09,1.47,,,,92.3,2092,7.4,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.13,,0.689131,0.7,1,0,0,,67,5,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,147,-0.001,0.056,,,,-0.056,,-4,4,0.034,0.966,26,23,26,24,1,3,,1,42,1,1.34,0.85,-0.85,33.3
CH,2024-06-17,86.1,3.9,4.91,"Eisert, Brandon",678882,685126,,blocked_ball,,,,,13,Ceddanne Rafaela walks.,R,R,L,TOR,BOS,B,,,2,1,2024,1.23,0.39,-0.35,-0.07,,665839,,2,8,Top,,,,,,,-12.81391673174198,-124.5850590740066,-6.422017693287633,15.333599982148876,24.208623395648495,-26.968433386317365,3.07,1.39,,,,87.7,1355,7.6,744918,643376,665489,676914,676391,643396,662139,595281,543807,52.95,,,,,,,,67,4,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,131,0.0,0.045,,,,-0.045,,-4,4,0.034,0.966,26,23,26,24,1,3,,1,42,1,2.72,1.23,-1.23,33.1
FF,2024-06-17,92.0,3.56,5.14,"Eisert, Brandon",678882,685126,,ball,,,,,11,Ceddanne Rafaela walks.,R,R,L,TOR,BOS,B,,,1,1,2024,0.54,1.64,-1.55,3.01,,665839,,2,8,Top,,,,,,,-14.362276250437771,-133.22400432609376,-3.1079641820423705,9.678873142969469,29.92147808167267,-12.109072177068825,3.09,1.5,,,,93.2,2173,7.4,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.15,,,,,,,,67,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,144,0.0,0.039,,,,-0.039,,-4,4,0.034,0.966,26,23,26,24,1,3,,1,42,1,1.09,0.54,-0.54,38.8
SL,2024-06-17,84.2,3.75,5.06,"Eisert, Brandon",678882,685126,,foul,,,,,7,Ceddanne Rafaela walks.,R,R,L,TOR,BOS,S,,,1,0,2024,-0.48,0.45,-0.38,1.57,,665839,,2,8,Top,,,,,,,-8.797705252867978,-122.40929620695132,-2.655254037022396,-3.1998690404094017,23.443317078366206,-27.31040760042368,3.25,1.54,10,93.1,-9,85.9,2221,7.4,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.11,,,,,,,,67,2,Slider,3,7,7,3,7,3,7,3,Standard,Standard,198,0.0,-0.043,73.1,8.2,,0.043,93.1,-4,4,0.034,0.966,26,23,26,24,1,3,,1,42,1,2.76,-0.48,0.48,34.6
FF,2024-06-17,92.9,3.75,5.06,"Eisert, Brandon",678882,685126,,ball,,,,,11,Ceddanne Rafaela walks.,R,R,L,TOR,BOS,B,,,0,0,2024,0.63,1.29,-0.91,3.19,,663853,665839,1,8,Top,,,,,,,-13.518673423389895,-134.59909730185882,-1.7711836850774945,10.775797442417227,31.19640595954727,-16.378913632265384,3.11,1.5,,,,93.8,2147,7.2,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.26,,,,,,,,67,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,145,0.007,0.03,,,,-0.03,,-4,4,0.027,0.973,26,23,26,24,1,3,,1,42,1,1.39,0.63,-0.63,38.2
SL,2024-06-17,83.4,3.79,5.08,"Eisert, Brandon",665839,685126,walk,ball,,,,,13,Enmanuel Valdez walks. Romy Gonzalez to 2nd.,R,L,L,TOR,BOS,B,,,3,2,2024,-0.43,0.39,-0.73,1.35,,,663853,1,8,Top,,,,,,,-9.67430846169404,-121.20309510914608,-2.927518924332861,-2.441699050023705,22.580205694116728,-27.94153540840345,3.13,1.5,,,,84.7,2290,7.1,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.37,,0.689131,0.7,1,0,0,,66,6,Slider,3,7,7,3,7,3,7,3,Infield shade,Standard,217,-0.005,0.259,,,,-0.259,,-4,4,0.032,0.968,26,25,26,26,1,1,,1,42,1,2.88,-0.43,-0.43,36.1
SL,2024-06-17,82.8,3.66,4.97,"Eisert, Brandon",665839,685126,,swinging_strike,,,,,13,Enmanuel Valdez walks. Romy Gonzalez to 2nd.,R,L,L,TOR,BOS,S,,,3,1,2024,-0.42,0.18,-0.65,0.99,,,663853,1,8,Top,,,,,,,-9.184687046384688,-120.30445375585091,-2.968078179387577,-2.291586838093731,23.40810885254085,-30.05993947248364,3.19,1.6,,,,84.3,2091,7.4,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.14,,,,,,,,66,5,Slider,3,7,7,3,7,3,7,3,Infield shade,Standard,243,0.0,-0.092,74.3,8.2,,0.092,,-4,4,0.032,0.968,26,25,26,26,1,1,,1,42,1,3.16,-0.42,-0.42,36.1
FF,2024-06-17,90.5,3.75,5.15,"Eisert, Brandon",665839,685126,,ball,,,,,11,Enmanuel Valdez walks. Romy Gonzalez to 2nd.,R,L,L,TOR,BOS,B,,,2,1,2024,0.48,1.17,-0.38,4.58,,,663853,1,8,Top,,,,,,,-11.455510290376266,-131.2785855203118,2.1405729852500683,8.077708184975087,29.39734106703686,-19.457144741167,3.11,1.58,,,,91.3,2139,7.1,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.44,,,,,,,,66,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,147,0.0,0.112,,,,-0.112,,-4,4,0.032,0.968,26,25,26,26,1,1,,1,42,1,1.64,0.48,0.48,34.4
SL,2024-06-17,83.2,3.65,5.04,"Eisert, Brandon",665839,685126,,ball,,,,,13,Enmanuel Valdez walks. Romy Gonzalez to 2nd.,R,L,L,TOR,BOS,B,,,1,1,2024,-0.42,-0.06,-0.88,1.74,,,663853,1,8,Top,,,,,,,-9.704282083144854,-120.81643804807833,-0.9248874470776154,-2.1481813399645593,24.452699940630104,-32.84515843970555,3.11,1.56,,,,84.2,2165,7.1,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.38,,,,,,,,66,3,Slider,3,7,7,3,7,3,7,3,Infield shade,Standard,267,0.0,0.046,,,,-0.046,,-4,4,0.032,0.968,26,25,26,26,1,1,,1,42,1,3.38,-0.42,-0.42,30.1
SL,2024-06-17,83.3,3.68,5.17,"Eisert, Brandon",665839,685126,,ball,,,,,13,Enmanuel Valdez walks. Romy Gonzalez to 2nd.,R,L,L,TOR,BOS,B,,,0,1,2024,-0.25,-0.07,-0.58,1.29,,,663853,1,8,Top,,,,,,,-9.393818980722726,-120.97102816794389,-2.2726528234191083,-0.4933519472484453,25.275002101533573,-32.584968614375974,3.2,1.61,,,,84.1,2276,7.1,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.44,,,,,,,,66,2,Slider,3,7,7,3,7,3,7,3,Infield shade,Standard,263,0.0,0.029,,,,-0.029,,-4,4,0.032,0.968,26,25,26,26,1,1,,1,42,1,3.39,-0.25,-0.25,37.5
SL,2024-06-17,83.2,3.73,5.14,"Eisert, Brandon",665839,685126,,called_strike,,,,,7,Enmanuel Valdez walks. Romy Gonzalez to 2nd.,R,L,L,TOR,BOS,S,,,0,0,2024,-0.27,0.3,-0.38,2.04,,,663853,1,8,Top,,,,,,,-9.072022709888634,-120.84373510412748,-1.1522259356118243,-0.6211583067842603,26.559957986156217,-29.264714936029016,3.18,1.58,,,,84.3,2195,7.4,744918,643376,665489,676914,676391,643396,662139,595281,543807,53.11,,,,,,,,66,1,Slider,3,7,7,3,7,3,7,3,Infield shade,Standard,251,0.0,-0.04,,,,0.04,,-4,4,0.032,0.968,26,25,26,26,1,1,,1,42,1,3.04,-0.27,-0.27,43.8
