pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-09,93.4,0.78,6.06,"Sandoval, Patrick",676801,663776,,swinging_strike,,,,,5,Chas McCormick strikes out swinging.,R,R,L,LAA,HOU,S,,,2,1,2024,0.32,1.35,0.03,2.59,,,676694,2,4,Top,,,,,,,-2.63514238632515,-135.8718771279391,-6.13439670370758,4.505022045826663,29.96476657339739,-14.27012070347326,3.32,1.57,,,,93.2,2161,6.2,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.3,,,,,,,,30,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,155,-0.009,-0.072,73.5,7.1,,0.072,,-2,2,0.281,0.719,27,29,28,29,2,1,5,1,6,1,1.26,0.32,-0.32,52.9
FF,2024-06-09,94.6,0.7,6.13,"Sandoval, Patrick",676801,663776,,ball,,,,,12,Chas McCormick strikes out swinging.,R,R,L,LAA,HOU,B,,,1,1,2024,0.42,1.48,0.17,3.78,,,676694,2,4,Top,,,,,,,-2.3000681785969666,-137.689907359585,-3.704318662868537,5.897450662578064,32.87994095996732,-12.738911012593148,3.38,1.5,,,,94.2,2162,6.2,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.28,,,,,,,,30,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,155,0.0,0.05,,,,-0.05,,-2,2,0.281,0.719,27,29,28,29,2,1,5,1,6,1,1.08,0.42,-0.42,52.9
CH,2024-06-09,80.7,0.89,5.99,"Sandoval, Patrick",676801,663776,,foul_bunt,,,,,13,Chas McCormick strikes out swinging.,R,R,L,LAA,HOU,S,,,1,0,2024,0.94,0.94,0.0,1.19,,,676694,2,4,Top,,,,,,,-3.78135189751489,-117.36940018078565,-5.746954658062455,9.412937667152002,24.136689032745007,-22.559745791911663,3.32,1.57,99,,,80.4,1510,6.3,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.2,,,,,,,,30,2,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,118,0.0,-0.048,12.9,2.4,,0.048,88.0,-2,2,0.281,0.719,27,29,28,29,2,1,5,1,6,1,2.59,0.94,-0.94,50.4
CU,2024-06-09,76.2,0.77,6.16,"Sandoval, Patrick",676801,663776,,ball,,,,,12,Chas McCormick strikes out swinging.,R,R,L,LAA,HOU,B,,,0,0,2024,-0.9,-1.11,1.28,3.17,,,676694,2,4,Top,,,,,,,2.6787264534937365,-110.79532439172183,2.8243353652316108,-7.909964817652519,22.12572186669792,-42.05093810889038,3.32,1.5,,,,75.4,2777,6.0,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.49,,,,,,,,30,1,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,319,0.0,0.034,,,,-0.034,,-2,2,0.281,0.719,27,29,28,29,2,1,5,1,6,1,5.08,-0.9,0.9,54.6
FF,2024-06-09,95.6,0.75,6.14,"Sandoval, Patrick",676801,663776,strikeout,swinging_strike,,,,,1,Chas McCormick strikes out swinging.,R,R,L,LAA,HOU,S,2,,2,2,2024,0.43,1.5,-0.51,2.99,,643289,547989,0,3,Top,,,,,,,-4.289693776685307,-139.07380007092436,-6.008081406289309,6.529393456038249,33.10296346009335,-11.637057870761542,3.32,1.57,,,,95.1,2225,6.2,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.33,,0.0,0.0,1,0,0,,17,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,157,0.061,-0.223,69.5,6.5,,0.223,,1,-1,0.51,0.49,27,29,28,29,1,0,5,1,6,1,1.01,0.43,-0.43,52.6
CH,2024-06-09,83.0,1.04,6.0,"Sandoval, Patrick",676801,663776,,ball,,,,,14,Chas McCormick strikes out swinging.,R,R,L,LAA,HOU,B,,,1,2,2024,1.37,0.8,1.48,2.48,,643289,547989,0,3,Top,,,,,,,-1.6553583176574964,-120.82644216344944,-3.108259584404189,13.715596709651154,24.966098995336157,-23.947854033748097,3.41,1.56,,,,82.5,1851,6.1,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.41,,,,,,,,17,4,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,117,0.0,0.026,,,,-0.026,,1,-1,0.51,0.49,27,29,28,29,1,0,5,1,6,1,2.52,1.37,-1.37,46.9
FF,2024-06-09,94.3,0.78,6.17,"Sandoval, Patrick",676801,663776,,ball,,,,,11,Chas McCormick strikes out swinging.,R,R,L,LAA,HOU,B,,,0,2,2024,0.45,1.44,-0.56,4.02,,643289,547989,0,3,Top,,,,,,,-4.463262524115036,-137.2390801333082,-3.102857478793238,6.641494775312561,30.15094198688945,-13.424484880108167,3.44,1.63,,,,94.0,2188,6.1,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.39,,,,,,,,17,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,154,0.0,0.037,,,,-0.037,,1,-1,0.51,0.49,27,29,28,29,1,0,5,1,6,1,1.12,0.45,-0.45,50.8
CH,2024-06-09,83.3,1.17,5.89,"Sandoval, Patrick",676801,663776,,foul,,,,,5,Chas McCormick strikes out swinging.,R,R,L,LAA,HOU,S,,,0,1,2024,1.34,0.74,0.0,2.3,,643289,547989,0,3,Top,,,,,,,-5.2923273406953335,-121.15605043461775,-3.2397477912623662,14.189762430676494,23.71077391520922,-24.473334930805656,3.32,1.57,19,76.5,-6,83.3,1832,6.3,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.2,,,,,,,,17,2,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,116,0.0,-0.071,72.8,8.3,,0.071,88.0,1,-1,0.51,0.49,27,29,28,29,1,0,5,1,6,1,2.55,1.34,-1.34,46.3
CH,2024-06-09,83.4,1.1,6.0,"Sandoval, Patrick",676801,663776,,missed_bunt,,,,,8,Chas McCormick strikes out swinging.,R,R,L,LAA,HOU,S,,,0,0,2024,1.28,0.91,-0.07,1.66,,643289,547989,0,3,Top,,,,,,,-5.179302808625679,-121.26400840660978,-5.302799390911638,13.627328805882174,24.638316812802593,-22.32277877606489,3.32,1.57,,,,83.1,1815,6.2,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.31,,,,,,,,17,1,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,112,0.0,-0.044,11.3,2.0,,0.044,,1,-1,0.51,0.49,27,29,28,29,1,0,5,1,6,1,2.38,1.28,-1.28,48.7
CH,2024-06-08,86.9,-2.36,5.76,"Fulmer, Carson",676801,608334,strikeout,swinging_strike,,,,,8,Chas McCormick strikes out swinging.,R,R,R,LAA,HOU,S,2,,3,2,2024,-1.27,-0.08,-0.12,1.63,,673237,643289,2,8,Top,,,,,,,7.970053344896247,-126.2384920010808,-3.487762936522958,-15.263160989134644,27.76607970810212,-32.45225031066505,3.32,1.57,,,,86.7,1330,6.4,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.06,,0.0,0.0,1,0,0,,68,7,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,249,0.002,-0.298,71.9,8.4,,0.298,,-5,5,0.016,0.984,30,29,31,29,1,3,7,5,3,1,3.13,1.27,1.27,42.2
CH,2024-06-08,87.4,-2.31,5.83,"Fulmer, Carson",676801,608334,,ball,,,,,11,Chas McCormick strikes out swinging.,R,R,R,LAA,HOU,B,,,2,2,2024,-1.34,-0.06,-2.03,3.17,,673237,643289,2,8,Top,,,,,,,3.4192925205654943,-127.25312323229704,-0.0822336319856748,-15.187284952225747,28.657910222462363,-32.98854031475583,3.32,1.52,,,,87.0,1353,6.2,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.28,,,,,,,,68,6,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,240,0.0,0.093,,,,-0.093,,-5,5,0.016,0.984,30,29,31,29,1,3,7,5,3,1,3.06,1.34,1.34,38.1
ST,2024-06-08,83.8,-2.41,5.82,"Fulmer, Carson",676801,608334,,ball,,,,,14,Chas McCormick strikes out swinging.,R,R,R,LAA,HOU,B,,,1,2,2024,1.35,-0.02,1.67,1.3,,673237,643289,2,8,Top,,,,,,,6.721510823571484,-121.80076241565396,-3.928988800406956,11.906100413668526,25.926582627897645,-31.74765976200281,3.31,1.54,,,,83.2,2720,6.1,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.38,,,,,,,,68,5,Sweeper,1,6,6,1,6,1,6,1,Infield shade,Standard,40,0.0,0.016,,,,-0.016,,-5,5,0.016,0.984,30,29,31,29,1,3,7,5,3,1,3.3,-1.35,-1.35,36.1
CH,2024-06-08,86.5,-2.26,5.85,"Fulmer, Carson",676801,608334,,foul,,,,,4,Chas McCormick strikes out swinging.,R,R,R,LAA,HOU,S,,,1,2,2024,-0.9,0.14,-0.29,2.3,,673237,643289,2,8,Top,,,,,,,6.534589648976462,-125.84027996002332,-2.5125124869938062,-10.876690654804214,26.445359132655565,-30.38497306358647,3.32,1.57,3,70.4,-36,86.5,1275,6.4,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.15,,,,,,,,68,4,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,240,0.0,0.0,69.4,7.9,,0.0,88.0,-5,5,0.016,0.984,30,29,31,29,1,3,7,5,3,1,2.92,0.9,0.9,39.7
CH,2024-06-08,87.2,-2.41,5.84,"Fulmer, Carson",676801,608334,,swinging_strike,,,,,13,Chas McCormick strikes out swinging.,R,R,R,LAA,HOU,S,,,1,1,2024,-1.16,0.02,-0.59,1.26,,673237,643289,2,8,Top,,,,,,,6.751628657317798,-126.70224857229378,-4.811241328178626,-13.939578098731102,27.940643568523807,-31.104625339265674,3.32,1.57,,,,86.8,1418,6.3,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.18,,,,,,,,68,3,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,241,0.0,-0.076,72.7,8.6,,0.076,,-5,5,0.016,0.984,30,29,31,29,1,3,7,5,3,1,3.01,1.16,1.16,41.5
SI,2024-06-08,93.0,-2.42,5.85,"Fulmer, Carson",676801,608334,,ball,,,,,11,Chas McCormick strikes out swinging.,R,R,R,LAA,HOU,B,,,0,1,2024,-1.39,0.66,-0.99,4.35,,673237,643289,2,8,Top,,,,,,,6.712838956393316,-135.22082971532885,0.5695712880966961,-18.581265771816614,33.54538841617311,-24.562506591522432,3.34,1.61,,,,92.3,2221,6.2,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.27,,,,,,,,68,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,219,0.0,0.033,,,,-0.033,,-5,5,0.016,0.984,30,29,31,29,1,3,7,5,3,1,2.01,1.39,1.39,39.9
CH,2024-06-08,87.6,-2.42,5.86,"Fulmer, Carson",676801,608334,,swinging_strike,,,,,13,Chas McCormick strikes out swinging.,R,R,R,LAA,HOU,S,,,0,0,2024,-1.25,0.34,-1.24,2.16,,673237,643289,2,8,Top,,,,,,,5.396825376641728,-127.40673359163202,-3.441275061047766,-14.706690512686892,29.172017438490087,-27.922682969693263,3.32,1.57,,,,87.0,1336,6.2,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.28,,,,,,,,68,1,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,239,0.0,-0.048,77.5,7.9,,0.048,,-5,5,0.016,0.984,30,29,31,29,1,3,7,5,3,1,2.66,1.25,1.25,40.4
SI,2024-06-08,85.4,-4.09,2.46,"Cimber, Adam",676801,643256,field_out,hit_into_play,,,,,6,"Chas McCormick grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,LAA,HOU,X,6,ground_ball,1,2,2024,-0.87,-0.15,0.65,2.24,,,,0,7,Top,113.92,166.77,,,,,12.893476380442983,-123.59298405214568,6.175861886496438,-11.479752535106346,24.069263646672763,-35.27681535874554,3.32,1.57,4,79.6,-31,85.4,2084,6.5,746223,642136,694384,641645,650859,687263,621493,666160,666176,53.96,0.063,0.072,0.0,1,0,0,2,52,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,322,0.005,-0.186,67.8,7.4,0.075,0.186,88.0,-4,4,0.053,0.947,33,29,34,29,1,2,3,5,3,1,3.3,0.87,0.87,-22.9
SL,2024-06-08,73.3,-3.91,2.27,"Cimber, Adam",676801,643256,,ball,,,,,12,"Chas McCormick grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,LAA,HOU,B,,,0,2,2024,1.4,0.5,3.84,2.82,,,,0,7,Top,,,,,,,13.182166503660072,-105.52570228878008,7.822800618591293,8.022391263587462,19.309301268747163,-30.32955761560379,3.31,1.49,,,,72.8,2472,6.7,746223,642136,694384,641645,650859,687263,621493,666160,666176,53.84,,,,,,,,52,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,99,0.0,0.023,,,,-0.023,,-4,4,0.053,0.947,33,29,34,29,1,2,3,5,3,1,3.86,-1.4,-1.4,-23.8
SI,2024-06-08,85.0,-4.09,2.47,"Cimber, Adam",676801,643256,,foul,,,,,11,"Chas McCormick grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,LAA,HOU,S,,,0,1,2024,-1.11,0.12,-1.29,2.97,,,,0,7,Top,,,,,,,8.783847497789376,-123.11554940637048,7.423967407759192,-13.18640767498322,27.76181042304577,-33.01374619732836,3.32,1.57,7,57.7,-23,84.5,2114,6.5,746223,642136,694384,641645,650859,687263,621493,666160,666176,53.98,,,,,,,,52,2,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,266,0.0,-0.054,68.5,6.5,,0.054,88.0,-4,4,0.053,0.947,33,29,34,29,1,2,3,5,3,1,3.1,1.11,1.11,-22.8
SI,2024-06-08,84.8,-4.08,2.43,"Cimber, Adam",676801,643256,,called_strike,,,,,3,"Chas McCormick grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,LAA,HOU,S,,,0,0,2024,-1.09,-0.39,0.46,3.06,,,,0,7,Top,,,,,,,12.762225500044623,-122.42630321668284,8.749430400752358,-13.505658989465992,25.191502406263535,-38.3917477725876,3.44,1.56,,,,84.5,2278,6.6,746223,642136,694384,641645,650859,687263,621493,666160,666176,53.88,,,,,,,,52,1,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,273,0.0,-0.037,,,,0.037,,-4,4,0.053,0.947,33,29,34,29,1,2,3,5,3,1,3.63,1.09,1.09,-23.0
CH,2024-06-08,80.5,1.44,6.53,"Anderson, Tyler",676801,542881,field_out,hit_into_play,,,,,3,Chas McCormick lines out sharply to center fielder Mickey Moniak.,R,R,L,LAA,HOU,X,8,line_drive,2,2,2024,1.18,0.88,0.53,3.18,,,,2,4,Top,125.82,100.13,,,,,-4.240824679203365,-117.20703999485958,-2.4243805376425622,11.717290526484827,23.03449669485703,-23.804729204567284,3.32,1.57,294,104.2,21,80.0,1819,6.0,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.47,0.649,0.916,0.0,1,0,0,6,32,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,140,0.009,-0.219,69.8,7.0,1.563,0.219,104.2,-2,2,0.291,0.709,34,29,35,29,2,1,5,5,6,1,2.64,1.18,-1.18,58.3
FF,2024-06-08,90.3,1.34,6.45,"Anderson, Tyler",676801,542881,,foul,,,,,2,Chas McCormick lines out sharply to center fielder Mickey Moniak.,R,R,L,LAA,HOU,S,,,2,1,2024,0.27,1.71,-0.16,3.11,,,,2,4,Top,,,,,,,-4.297278533619218,-131.31473358235667,-5.973935093449009,4.010225664627157,28.369125529485444,-11.27285081904424,3.32,1.57,172,85.6,67,89.8,2268,6.1,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.42,,,,,,,,32,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,163,0.0,-0.084,71.7,7.1,,0.084,88.0,-2,2,0.291,0.709,34,29,35,29,2,1,5,5,6,1,1.09,0.27,-0.27,55.4
FC,2024-06-08,86.1,1.38,6.37,"Anderson, Tyler",676801,542881,,ball,,,,,13,Chas McCormick lines out sharply to center fielder Mickey Moniak.,R,R,L,LAA,HOU,B,,,1,1,2024,-0.38,1.13,-1.36,1.98,,,,2,4,Top,,,,,,,-5.701798426400218,-125.24097366811316,-6.480405815701894,-2.930386456899039,24.356582703988533,-19.17449248735312,3.37,1.54,,,,85.9,2339,6.1,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.38,,,,,,,,32,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,160,0.0,0.058,,,,-0.058,,-2,2,0.291,0.709,34,29,35,29,2,1,5,5,6,1,1.94,-0.38,0.38,53.6
FF,2024-06-08,89.7,1.26,6.43,"Anderson, Tyler",676801,542881,,foul,,,,,3,Chas McCormick lines out sharply to center fielder Mickey Moniak.,R,R,L,LAA,HOU,S,,,1,0,2024,0.5,1.7,0.34,3.11,,,,2,4,Top,,,,,,,-3.319334524624143,-130.52296181711137,-5.775576856590523,6.429728425622781,28.833206175843365,-11.717424878676177,3.32,1.57,254,87.8,50,89.1,2262,6.1,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.45,,,,,,,,32,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,159,0.0,-0.051,68.9,6.7,,0.051,88.0,-2,2,0.291,0.709,34,29,35,29,2,1,5,5,6,1,1.14,0.5,-0.5,58.1
CH,2024-06-08,78.7,1.21,6.62,"Anderson, Tyler",676801,542881,,ball,,,,,12,Chas McCormick lines out sharply to center fielder Mickey Moniak.,R,R,L,LAA,HOU,B,,,0,0,2024,1.12,0.75,1.65,2.68,,,,2,4,Top,,,,,,,-1.1258920333691842,-114.63816465475207,-3.065916596098701,10.013904461829696,23.008321531669782,-25.18167077438243,3.37,1.57,,,,78.0,1865,5.9,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.55,,,,,,,,32,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,138,0.0,0.04,,,,-0.04,,-2,2,0.291,0.709,34,29,35,29,2,1,5,5,6,1,2.94,1.12,-1.12,60.7
FF,2024-06-08,89.3,1.3,6.44,"Anderson, Tyler",676801,542881,triple,hit_into_play,,,,,2,Chas McCormick triples (1) on a sharp fly ball to right fielder Jo Adell.,R,R,L,LAA,HOU,X,9,fly_ball,2,0,2024,0.19,1.63,0.13,2.9,,,,0,3,Top,218.17,82.92,,,,,-3.2722007163213136,-129.89724044665698,-6.066166176742005,2.9195653806136286,29.044134199634694,-12.692611088554216,3.32,1.57,364,103.0,25,88.6,2171,6.0,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.45,0.786,1.42,1.6,1,1,2,6,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167,-0.1,0.879,76.8,6.6,2.663,-0.879,103.0,0,0,0.5,0.5,34,29,35,29,1,0,5,5,6,1,1.25,0.19,-0.19,60.0
FF,2024-06-08,89.3,1.42,6.42,"Anderson, Tyler",676801,542881,,ball,,,,,14,Chas McCormick triples (1) on a sharp fly ball to right fielder Jo Adell.,R,R,L,LAA,HOU,B,,,1,0,2024,0.47,1.74,0.96,1.46,,,,0,3,Top,,,,,,,-2.0835815647544553,-129.67439571864392,-9.726755390131784,5.688516655796561,29.56618674129968,-10.667713492168554,3.32,1.54,,,,88.4,2193,6.0,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.47,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,162,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,34,29,35,29,1,0,5,5,6,1,1.15,0.47,-0.47,57.1
FF,2024-06-08,88.4,1.54,6.47,"Anderson, Tyler",676801,542881,,ball,,,,,14,Chas McCormick triples (1) on a sharp fly ball to right fielder Jo Adell.,R,R,L,LAA,HOU,B,,,0,0,2024,0.24,1.65,0.87,1.84,,,,0,3,Top,,,,,,,-2.118543083503376,-128.42496218902122,-8.507577331655478,3.0836365909709387,29.57903498792479,-12.304434776918976,3.34,1.56,,,,87.6,2118,6.1,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.4,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,34,29,35,29,1,0,5,5,6,1,1.3,0.24,-0.24,55.0
SI,2024-06-03,94.8,1.85,5.43,"Romero, JoJo",676801,668941,field_error,hit_into_play,,,,,6,Chas McCormick reaches on a fielding error by shortstop Masyn Winn.,R,R,L,HOU,STL,X,6,ground_ball,0,1,2024,1.56,0.39,0.43,2.47,,,,2,8,Bot,108.93,150.57,,,,,-7.095323772023804,-137.84549950465285,-2.877155943025786,21.51227385824897,31.398844332218673,-26.740456478242628,3.32,1.56,10,88.7,-13,93.3,2152,5.5,746382,671056,502671,669357,571448,691026,680977,672279,676475,55.01,0.097,0.1,0.9,1,0,0,2,71,2,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,117,0.004,0.422,69.2,7.4,0.097,-0.422,88.7,2,2,0.932,0.932,27,29,28,29,1,3,1,1,2,5,2.15,1.56,-1.56,27.9
SI,2024-06-03,95.0,1.86,5.42,"Romero, JoJo",676801,668941,,called_strike,,,,,3,Chas McCormick reaches on a fielding error by shortstop Masyn Winn.,R,R,L,HOU,STL,S,,,0,0,2024,1.51,0.18,0.42,2.89,,,,2,8,Bot,,,,,,,-7.023940124022227,-138.17426242746473,-1.3517344954362314,20.93935357072501,31.346591986587036,-29.814566809920404,3.32,1.56,,,,93.4,2112,5.4,746382,671056,502671,669357,571448,691026,680977,672279,676475,55.1,,,,,,,,71,1,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,119,0.0,-0.041,,,,0.041,,2,2,0.932,0.932,27,29,28,29,1,3,1,1,2,5,2.35,1.51,-1.51,25.5
FF,2024-06-03,93.6,-1.45,6.13,"Kittredge, Andrew",676801,552640,strikeout,swinging_strike,,,,,3,Chas McCormick strikes out swinging.,R,R,R,HOU,STL,S,2,,2,2,2024,-0.07,1.33,0.6,3.14,,,,0,7,Bot,,,,,,,5.468848586106848,-136.2075541566037,-4.963584801460319,-2.070908813280252,28.65810849212007,-14.64363236940788,3.32,1.56,,,,94.2,2608,6.5,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.98,,0.0,0.0,1,0,0,,57,7,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,196,-0.049,-0.227,70.6,7.4,,0.227,,-1,-1,0.354,0.354,34,29,34,29,1,2,1,1,2,5,1.26,0.07,0.07,51.8
SL,2024-06-03,88.7,-1.58,6.03,"Kittredge, Andrew",676801,552640,,foul,,,,,9,Chas McCormick strikes out swinging.,R,R,R,HOU,STL,S,,,2,2,2024,0.46,0.25,0.39,2.08,,,,0,7,Bot,,,,,,,3.8651932704566514,-129.0733270569502,-4.129830420904321,4.35902187239962,27.09167039422995,-28.727865824574273,3.32,1.56,209,77.0,53,88.9,2600,6.4,746382,671056,502671,669357,571448,691026,680977,672279,676475,54.06,,,,,,,,57,6,Slider,3,4,3,4,4,3,3,4,Standard,Standard,120,0.0,0.0,71.7,7.3,,0.0,88.0,-1,-1,0.354,0.354,34,29,34,29,1,2,1,1,2,5,2.65,-0.46,-0.46,42.8
SI,2024-06-03,95.4,-1.62,5.91,"Kittredge, Andrew",676801,552640,,foul,,,,,7,Chas McCormick strikes out swinging.,R,R,R,HOU,STL,S,,,2,2,2024,-1.16,1.06,-0.6,1.76,,,,0,7,Bot,,,,,,,5.3474675045306865,-138.62366338886054,-7.65872436963933,-16.19156736228658,32.08216896921388,-16.987782656858826,3.32,1.56,2,64.8,-38,95.9,2295,6.7,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.79,,,,,,,,57,5,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,213,0.0,0.0,73.7,7.4,,0.0,88.0,-1,-1,0.354,0.354,34,29,34,29,1,2,1,1,2,5,1.46,1.16,1.16,36.6
SL,2024-06-03,89.9,-1.59,6.06,"Kittredge, Andrew",676801,552640,,ball,,,,,14,Chas McCormick strikes out swinging.,R,R,R,HOU,STL,B,,,1,2,2024,0.14,0.46,0.88,1.15,,,,0,7,Bot,,,,,,,5.82441141340558,-130.76923386215657,-7.207289896687586,0.467949692863893,26.793932859661915,-25.578286565259063,3.19,1.5,,,,90.4,2649,6.6,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.94,,,,,,,,57,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,155,0.0,0.04,,,,-0.04,,-1,-1,0.354,0.354,34,29,34,29,1,2,1,1,2,5,2.36,-0.14,-0.14,44.4
SL,2024-06-03,89.1,-1.55,6.14,"Kittredge, Andrew",676801,552640,,ball,,,,,3,Chas McCormick strikes out swinging.,R,R,R,HOU,STL,B,,,0,2,2024,0.45,0.51,0.39,3.35,,,,0,7,Bot,,,,,,,3.835250932208485,-129.8544376366374,-1.9656647870055672,4.458511202365961,23.83286713176522,-26.17739003302437,3.26,1.56,,,,89.8,2570,6.4,746382,671056,502671,669357,571448,691026,680977,672279,676475,54.12,,,,,,,,57,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,136,0.0,0.023,,,,-0.023,,-1,-1,0.354,0.354,34,29,34,29,1,2,1,1,2,5,2.32,-0.45,-0.45,42.9
SI,2024-06-03,94.1,-1.42,6.0,"Kittredge, Andrew",676801,552640,,foul,,,,,4,Chas McCormick strikes out swinging.,R,R,R,HOU,STL,S,,,0,1,2024,-1.27,0.86,-0.31,2.6,,,,0,7,Bot,,,,,,,5.6711733920643255,-136.8645900784274,-4.996748052151414,-17.197063685179028,30.92037440218167,-20.46257580063452,3.32,1.56,,,,93.9,2249,6.2,746382,671056,502671,669357,571448,691026,680977,672279,676475,54.26,,,,,,,,57,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,213,0.0,-0.054,74.4,7.1,,0.054,,-1,-1,0.354,0.354,34,29,34,29,1,2,1,1,2,5,1.72,1.27,1.27,41.6
