pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-18,84.5,-1.49,5.95,"Ober, Bailey",682657,641927,,foul,,,,,8,"Angel Martínez grounds out, shortstop Carlos Correa to first baseman Carlos Santana.",R,L,R,CLE,MIN,S,,,0,0,2024,0.33,0.33,0.19,1.97,,,,0,6,Bot,,,,,,,3.3086418420506747,-123.06573449789404,-3.702633325397296,2.8089071065903823,22.388934786177582,-28.291543242772804,3.22,1.45,154,57.9,40,86.6,2026,7.4,746582,543877,467793,686797,669304,621043,622534,650489,670242,53.11,,,,,,,,45,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,190,0.0,-0.037,75.6,7.2,,0.037,88.0,-1,-1,0.387,0.387,28,22,29,22,3,2,5,1,6,1,2.83,-0.33,0.33,34.4
FF,2024-09-18,91.7,-1.45,5.92,"Ober, Bailey",682657,641927,strikeout,swinging_strike,,,,,1,Angel Martínez strikes out swinging.,R,L,R,CLE,MIN,S,2,,1,2,2024,-0.63,1.58,-0.32,3.32,,,,2,3,Bot,,,,,,,4.313285151908203,-133.45652778943025,-4.206520551876251,-8.4792947232277,28.787010253386896,-12.648785312658324,3.22,1.45,,,,93.7,2427,7.5,746582,543877,467793,686797,669304,621043,622534,650489,670242,53.03,,0.0,0.0,1,0,0,,24,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,212,-0.012,-0.18,64.7,6.2,,0.18,,0,0,0.512,0.512,28,22,29,22,2,1,5,1,6,1,1.14,0.63,-0.63,36.6
CH,2024-09-18,83.5,-1.54,6.01,"Ober, Bailey",682657,641927,,foul,,,,,13,Angel Martínez strikes out swinging.,R,L,R,CLE,MIN,S,,,1,2,2024,-1.54,0.33,-0.51,1.25,,,,2,3,Bot,,,,,,,5.5245678083219145,-121.44499005372484,-5.2717815674235275,-16.326125836784335,23.8972481374344,-28.02234672112719,3.22,1.45,4,95.0,-19,85.0,2145,7.3,746582,543877,467793,686797,669304,621043,622534,650489,670242,53.18,,,,,,,,24,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,251,0.0,0.0,,,,0.0,95.0,0,0,0.512,0.512,28,22,29,22,2,1,5,1,6,1,2.94,1.54,-1.54,38.6
ST,2024-09-18,80.1,-1.57,5.96,"Ober, Bailey",682657,641927,,foul,,,,,14,Angel Martínez strikes out swinging.,R,L,R,CLE,MIN,S,,,1,1,2024,1.26,-0.33,0.94,1.06,,,,2,3,Bot,,,,,,,3.226432752909097,-116.59175418660958,-3.5298121519304613,10.812291603893822,22.734439546453455,-34.670540633294586,3.22,1.45,5,86.6,-12,81.5,2090,7.3,746582,543877,467793,686797,669304,621043,622534,650489,670242,53.19,,,,,,,,24,3,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,60,0.0,-0.064,69.5,8.4,,0.064,88.0,0,0,0.512,0.512,28,22,29,22,2,1,5,1,6,1,3.89,-1.26,1.26,36.4
CH,2024-09-18,83.6,-1.62,6.02,"Ober, Bailey",682657,641927,,foul,,,,,7,Angel Martínez strikes out swinging.,R,L,R,CLE,MIN,S,,,1,0,2024,-1.31,0.62,-0.72,1.34,,,,2,3,Bot,,,,,,,4.754151995332583,-121.65595058284212,-5.692343876535029,-13.925287995005466,23.072440977581124,-25.14065517453476,3.22,1.45,1,57.5,-62,85.2,2136,7.3,746582,543877,467793,686797,669304,621043,622534,650489,670242,53.24,,,,,,,,24,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,252,0.0,-0.051,59.0,7.7,,0.051,88.0,0,0,0.512,0.512,28,22,29,22,2,1,5,1,6,1,2.64,1.31,-1.31,37.4
ST,2024-09-18,79.7,-1.52,5.99,"Ober, Bailey",682657,641927,,ball,,,,,14,Angel Martínez strikes out swinging.,R,L,R,CLE,MIN,B,,,0,0,2024,1.08,-0.02,1.28,1.47,,,,2,3,Bot,,,,,,,4.196170522645724,-116.1338236085018,-3.2543858390436635,9.097879493148298,20.545669700277557,-31.99692250902747,3.22,1.44,,,,81.6,2016,7.4,746582,543877,467793,686797,669304,621043,622534,650489,670242,53.11,,,,,,,,24,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,59,0.0,0.04,,,,-0.04,,0,0,0.512,0.512,28,22,29,22,2,1,5,1,6,1,3.58,-1.08,1.08,36.6
CH,2024-09-18,83.7,-1.63,6.0,"Ober, Bailey",682657,641927,strikeout,swinging_strike,,,,,4,Angel Martínez strikes out swinging.,R,L,R,CLE,MIN,S,2,,1,2,2024,-1.51,0.58,-0.56,2.01,,,,0,1,Bot,,,,,,,5.542267492302304,-121.83030697794008,-4.014118206798594,-16.103448301409184,23.454194011273763,-25.797919492110708,3.22,1.45,,,,85.2,2209,7.2,746582,543877,467793,686797,669304,621043,622534,650489,670242,53.29,,0.0,0.0,1,0,0,,7,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,255,-0.023,-0.186,73.9,7.9,,0.186,,-1,-1,0.442,0.442,28,22,29,22,1,0,5,1,6,1,2.67,1.51,-1.51,38.2
ST,2024-09-18,79.5,-1.64,5.91,"Ober, Bailey",682657,641927,,called_strike,,,,,2,Angel Martínez strikes out swinging.,R,L,R,CLE,MIN,S,,,1,1,2024,1.23,-0.18,0.25,3.07,,,,0,1,Bot,,,,,,,1.875898311394582,-115.83876345855248,0.8638102707314663,10.73845168776565,20.71811841525358,-34.13795395969968,3.17,1.41,,,,81.1,1895,7.2,746582,543877,467793,686797,669304,621043,622534,650489,670242,53.28,,,,,,,,7,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Strategic,55,0.0,-0.056,,,,0.056,,-1,-1,0.442,0.442,28,22,29,22,1,0,5,1,6,1,3.76,-1.23,1.23,35.8
CH,2024-09-18,83.2,-1.79,5.91,"Ober, Bailey",682657,641927,,called_strike,,,,,4,Angel Martínez strikes out swinging.,R,L,R,CLE,MIN,S,,,1,0,2024,-1.51,0.42,-0.72,2.01,,,,0,1,Bot,,,,,,,5.528738730941453,-121.1135117932966,-3.3879216037378974,-15.922830455427158,23.09052935831251,-27.55113192178269,3.14,1.44,,,,84.9,2170,7.3,746582,543877,467793,686797,669304,621043,622534,650489,670242,53.21,,,,,,,,7,2,Changeup,0,1,0,1,1,0,0,1,Standard,Strategic,255,0.0,-0.049,,,,0.049,,-1,-1,0.442,0.442,28,22,29,22,1,0,5,1,6,1,2.86,1.51,-1.51,31.5
FF,2024-09-18,91.6,-1.67,5.86,"Ober, Bailey",682657,641927,,ball,,,,,8,Angel Martínez strikes out swinging.,R,L,R,CLE,MIN,B,,,0,0,2024,-0.9,1.32,-0.04,1.37,,,,0,1,Bot,,,,,,,6.202936839105385,-133.14753974869788,-8.524831464639613,-12.007988337533805,27.203982318300472,-14.769053549469453,3.19,1.44,,,,93.7,2405,7.5,746582,543877,467793,686797,669304,621043,622534,650489,670242,53.05,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217,0.0,0.038,,,,-0.038,,-1,-1,0.442,0.442,28,22,29,22,1,0,5,1,6,1,1.39,0.9,-0.9,32.0
FF,2024-09-17,99.5,-2.0,5.85,"Duran, Jhoan",682657,661395,field_out,hit_into_play,,,,,5,"Angel Martínez grounds out, first baseman Carlos Santana to pitcher Jhoan Duran.",R,L,R,CLE,MIN,X,3,ground_ball,1,2,2024,-1.07,0.88,-0.17,2.6,,,,1,8,Bot,164.54,150.95,,,,,7.564646076794566,-144.74927757387434,-5.659406473078462,-16.735082597241817,29.420950794021103,-18.74727884605438,3.22,1.44,89,101.7,4,100.5,1943,6.6,746587,680777,467793,571657,668904,686797,650489,621439,622534,53.92,0.566,0.509,0.0,1,0,0,4,62,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,236,-0.015,-0.182,67.1,7.5,0.597,0.182,101.7,-3,-3,0.054,0.054,26,22,26,22,1,3,6,1,1,1,1.4,1.07,-1.07,30.9
FS,2024-09-17,96.6,-2.17,5.83,"Duran, Jhoan",682657,661395,,swinging_strike,,,,,4,"Angel Martínez grounds out, first baseman Carlos Santana to pitcher Jhoan Duran.",R,L,R,CLE,MIN,S,,,1,1,2024,-0.99,0.16,-0.58,2.51,,,,1,8,Bot,,,,,,,6.492057108404352,-140.63936619202124,-3.721876567677909,-14.591062513923776,27.433395369153473,-29.455731339740115,3.22,1.44,,,,97.3,1620,6.3,746587,680777,467793,571657,668904,686797,650489,621439,622534,54.16,,,,,,,,62,3,Split-Finger,1,4,1,4,4,1,1,4,Infield shade,Standard,234,0.0,-0.061,67.5,6.4,,0.061,,-3,-3,0.054,0.054,26,22,26,22,1,3,6,1,1,1,2.25,0.99,-0.99,36.1
FF,2024-09-17,100.0,-2.1,5.87,"Duran, Jhoan",682657,661395,,called_strike,,,,,3,"Angel Martínez grounds out, first baseman Carlos Santana to pitcher Jhoan Duran.",R,L,R,CLE,MIN,S,,,1,0,2024,-1.09,0.96,0.29,2.84,,,,1,8,Bot,,,,,,,9.200562944890814,-145.47084260698932,-5.329986822335456,-17.55127266160929,30.302681506221084,-17.480933231245608,3.2,1.29,,,,101.1,2080,6.6,746587,680777,467793,571657,668904,686797,650489,621439,622534,53.85,,,,,,,,62,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,232,0.0,-0.051,,,,0.051,,-3,-3,0.054,0.054,26,22,26,22,1,3,6,1,1,1,1.3,1.09,-1.09,33.1
FF,2024-09-17,99.6,-2.16,5.82,"Duran, Jhoan",682657,661395,,ball,,,,,11,"Angel Martínez grounds out, first baseman Carlos Santana to pitcher Jhoan Duran.",R,L,R,CLE,MIN,B,,,0,0,2024,-0.99,0.89,-0.94,2.57,,,,1,8,Bot,,,,,,,5.695858173623122,-144.99812227528122,-5.684913501488092,-15.272364381371046,29.599439779902,-18.56591236707256,3.13,1.23,,,,100.3,2017,6.4,746587,680777,467793,571657,668904,686797,650489,621439,622534,54.12,,,,,,,,62,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,231,0.0,0.039,,,,-0.039,,-3,-3,0.054,0.054,26,22,26,22,1,3,6,1,1,1,1.39,0.99,-0.99,31.6
FF,2024-09-17,95.8,-2.28,5.83,"Matthews, Zebby",682657,805673,single,hit_into_play,,,,,5,Angel Martínez singles on a line drive to right fielder Matt Wallner.,R,L,R,CLE,MIN,X,9,line_drive,2,2,2024,-0.98,0.86,0.11,2.02,,,,2,5,Bot,180.71,90.02,,,,,8.545427850486107,-139.21465087696035,-6.427462487592521,-14.607329909125786,30.33066007933637,-19.71614417310044,3.22,1.44,260,98.2,14,96.2,2199,6.6,746587,680777,467793,666397,668904,686797,650489,621439,670242,53.95,0.889,0.881,0.9,1,1,0,4,41,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,221,0.02,0.37,67.1,7.3,1.125,-0.37,98.2,-1,-1,0.349,0.349,24,22,24,22,3,2,6,1,5,1,1.62,0.98,-0.98,37.5
FF,2024-09-17,95.3,-1.99,6.05,"Matthews, Zebby",682657,805673,,foul,,,,,4,Angel Martínez singles on a line drive to right fielder Matt Wallner.,R,L,R,CLE,MIN,S,,,2,1,2024,-0.59,1.36,-0.4,2.16,,,,2,5,Bot,,,,,,,5.5395766002156925,-138.6045423610624,-7.701549612056461,-8.861116468444614,29.283348167148414,-13.139964174647686,3.22,1.44,230,77.8,47,95.9,2029,6.6,746587,680777,467793,666397,668904,686797,650489,621439,670242,53.93,,,,,,,,41,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,215,0.0,-0.084,70.1,6.9,,0.084,88.0,-1,-1,0.349,0.349,24,22,24,22,3,2,6,1,5,1,1.14,0.59,-0.59,44.9
SL,2024-09-17,87.6,-2.11,6.02,"Matthews, Zebby",682657,805673,,ball,,,,,13,Angel Martínez singles on a line drive to right fielder Matt Wallner.,R,L,R,CLE,MIN,B,,,1,1,2024,0.32,0.06,-0.43,0.82,,,,2,5,Bot,,,,,,,3.397109076186286,-127.5388926132338,-6.580432331459905,2.8565439215129262,26.017591576640125,-30.38603276343856,3.33,1.5,,,,87.8,2453,6.4,746587,680777,467793,666397,668904,686797,650489,621439,670242,54.12,,,,,,,,41,3,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,163,0.0,0.058,,,,-0.058,,-1,-1,0.349,0.349,24,22,24,22,3,2,6,1,5,1,2.91,-0.32,0.32,40.9
FC,2024-09-17,90.8,-2.2,5.86,"Matthews, Zebby",682657,805673,,called_strike,,,,,3,Angel Martínez singles on a line drive to right fielder Matt Wallner.,R,L,R,CLE,MIN,S,,,1,0,2024,0.29,0.85,0.4,2.72,,,,2,5,Bot,,,,,,,5.890365569909507,-132.14753528137825,-3.7691396953849248,2.2044870237956884,28.056962034416873,-21.62793919814865,3.24,1.41,,,,90.9,2254,6.3,746587,680777,467793,666397,668904,686797,650489,621439,670242,54.17,,,,,,,,41,2,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,197,0.0,-0.051,,,,0.051,,-1,-1,0.349,0.349,24,22,24,22,3,2,6,1,5,1,1.91,-0.29,0.29,37.3
SL,2024-09-17,87.6,-2.28,6.04,"Matthews, Zebby",682657,805673,,ball,,,,,13,Angel Martínez singles on a line drive to right fielder Matt Wallner.,R,L,R,CLE,MIN,B,,,0,0,2024,0.34,0.0,-1.28,1.41,,,,2,5,Bot,,,,,,,1.7312507071372485,-127.52933882445078,-5.0415145708930895,3.328348265530275,27.759238285688337,-31.2590974261968,3.28,1.45,,,,87.6,2130,6.4,746587,680777,467793,666397,668904,686797,650489,621439,670242,54.09,,,,,,,,41,1,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,150,0.0,0.04,,,,-0.04,,-1,-1,0.349,0.349,24,22,24,22,3,2,6,1,5,1,2.98,-0.34,0.34,42.4
FF,2024-09-17,95.5,-2.32,5.71,"Matthews, Zebby",682657,805673,single,hit_into_play,,,,,4,Angel Martínez singles on a ground ball to center fielder Byron Buxton.,R,L,R,CLE,MIN,X,8,ground_ball,3,2,2024,-1.07,1.24,-0.43,2.32,,,,1,3,Bot,141.21,116.43,,,,,7.396947273893782,-138.8895030842674,-6.132950397152253,-15.484378750983709,29.830510372034325,-14.873006255773378,3.22,1.44,37,95.9,-1,95.9,2183,6.5,746587,680777,467793,666397,668904,686797,650489,621439,670242,54.03,0.357,0.366,0.9,1,1,0,2,22,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,223,0.03,0.345,63.2,7.3,0.37,-0.345,95.9,-1,-1,0.403,0.403,24,22,24,22,2,1,6,1,5,1,1.25,1.07,-1.07,33.7
FF,2024-09-17,94.6,-2.26,5.71,"Matthews, Zebby",682657,805673,,swinging_strike,,,,,11,Angel Martínez singles on a ground ball to center fielder Byron Buxton.,R,L,R,CLE,MIN,S,,,3,1,2024,-0.99,1.35,-0.85,2.51,,,,1,3,Bot,,,,,,,5.884112987878013,-137.56156805518617,-5.7229869091265355,-13.820470191387171,29.77720869389208,-13.928213924975504,3.22,1.44,,,,94.9,2278,6.5,746587,680777,467793,666397,668904,686797,650489,621439,670242,54.03,,,,,,,,22,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,219,0.0,-0.092,69.2,7.2,,0.092,,-1,-1,0.403,0.403,24,22,24,22,2,1,6,1,5,1,1.19,0.99,-0.99,35.8
FF,2024-09-17,94.6,-2.28,5.72,"Matthews, Zebby",682657,805673,,called_strike,,,,,4,Angel Martínez singles on a ground ball to center fielder Byron Buxton.,R,L,R,CLE,MIN,S,,,3,0,2024,-1.02,1.16,-0.68,2.07,,,,1,3,Bot,,,,,,,6.465624042593805,-137.55468606847634,-6.452694193242165,-14.362783415183472,29.401676026392288,-16.20248344795912,3.16,1.38,,,,95.0,2279,6.5,746587,680777,467793,666397,668904,686797,650489,621439,670242,54.01,,,,,,,,22,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,222,0.0,-0.081,,,,0.081,,-1,-1,0.403,0.403,24,22,24,22,2,1,6,1,5,1,1.38,1.02,-1.02,35.6
FF,2024-09-17,94.9,-2.14,5.77,"Matthews, Zebby",682657,805673,,ball,,,,,12,Angel Martínez singles on a ground ball to center fielder Byron Buxton.,R,L,R,CLE,MIN,B,,,2,0,2024,-0.9,1.23,1.07,2.43,,,,1,3,Bot,,,,,,,10.445080262542588,-137.81074328757512,-5.835428030010529,-13.78537731933662,29.288764740429603,-15.343740710675227,3.15,1.29,,,,95.3,2277,6.5,746587,680777,467793,666397,668904,686797,650489,621439,670242,53.99,,,,,,,,22,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,221,0.0,0.139,,,,-0.139,,-1,-1,0.403,0.403,24,22,24,22,2,1,6,1,5,1,1.3,0.9,-0.9,35.6
SL,2024-09-17,88.0,-2.07,5.92,"Matthews, Zebby",682657,805673,,ball,,,,,14,Angel Martínez singles on a ground ball to center fielder Byron Buxton.,R,L,R,CLE,MIN,B,,,1,0,2024,0.44,0.28,1.3,1.07,,,,1,3,Bot,,,,,,,7.273826123181886,-127.9953705825402,-6.29327194669257,3.481769302556871,24.85967841760539,-27.998320345477,3.2,1.42,,,,88.3,2383,6.4,746587,680777,467793,666397,668904,686797,650489,621439,670242,54.14,,,,,,,,22,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,165,0.0,0.072,,,,-0.072,,-1,-1,0.403,0.403,24,22,24,22,2,1,6,1,5,1,2.65,-0.44,0.44,40.8
SL,2024-09-17,89.0,-2.09,5.96,"Matthews, Zebby",682657,805673,,ball,,,,,14,Angel Martínez singles on a ground ball to center fielder Byron Buxton.,R,L,R,CLE,MIN,B,,,0,0,2024,0.32,0.29,0.84,1.64,,,,1,3,Bot,,,,,,,6.541759804158067,-129.49930035561212,-5.225031161449962,2.386771695904501,24.9797457002207,-28.10146089788872,3.23,1.42,,,,89.6,2331,6.5,746587,680777,467793,666397,668904,686797,650489,621439,670242,54.01,,,,,,,,22,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,198,0.0,0.039,,,,-0.039,,-1,-1,0.403,0.403,24,22,24,22,2,1,6,1,5,1,2.57,-0.32,0.32,43.4
FF,2024-09-17,95.2,-2.24,5.75,"Matthews, Zebby",682657,805673,field_out,hit_into_play,,,,,6,Angel Martínez flies out sharply to right fielder Matt Wallner.,R,L,R,CLE,MIN,X,9,fly_ball,3,2,2024,-0.95,1.19,0.43,2.42,,,,0,1,Bot,188.32,72.11,,,,,9.149518907960577,-138.3754632033908,-5.770787750746436,-14.174985245688232,29.91818803806514,-15.74683787212098,3.22,1.44,349,101.7,41,95.5,2266,6.5,746587,680777,467793,666397,668904,686797,650489,621439,670242,54.03,0.191,0.354,0.0,1,0,0,5,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,-0.021,-0.333,,,0.687,0.333,101.7,0,0,0.547,0.547,24,22,24,22,1,0,6,1,5,1,1.32,0.95,-0.95,33.9
FF,2024-09-17,95.3,-2.21,5.75,"Matthews, Zebby",682657,805673,,called_strike,,,,,6,Angel Martínez flies out sharply to right fielder Matt Wallner.,R,L,R,CLE,MIN,S,,,3,1,2024,-0.87,1.52,0.48,2.45,,,,0,1,Bot,,,,,,,9.035654744336348,-138.34463409000844,-6.434859476397922,-13.273887550512404,32.46881124069571,-11.359690968414686,3.24,1.41,,,,95.2,2276,6.5,746587,680777,467793,666397,668904,686797,650489,621439,670242,54.0,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.085,,,,0.085,,0,0,0.547,0.547,24,22,24,22,1,0,6,1,5,1,1.01,0.87,-0.87,35.2
FF,2024-09-17,94.7,-2.29,5.85,"Matthews, Zebby",682657,805673,,ball,,,,,11,Angel Martínez flies out sharply to right fielder Matt Wallner.,R,L,R,CLE,MIN,B,,,2,1,2024,-1.06,1.37,-0.41,4.2,,,,0,1,Bot,,,,,,,7.287858011280091,-137.71163427923491,-1.6815093095404023,-15.195262720889096,32.03628507614679,-14.625163914916753,3.3,1.55,,,,94.7,2272,6.4,746587,680777,467793,666397,668904,686797,650489,621439,670242,54.06,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.122,,,,-0.122,,0,0,0.547,0.547,24,22,24,22,1,0,6,1,5,1,1.18,1.06,-1.06,36.3
SL,2024-09-17,87.1,-2.08,5.99,"Matthews, Zebby",682657,805673,,ball,,,,,14,Angel Martínez flies out sharply to right fielder Matt Wallner.,R,L,R,CLE,MIN,B,,,1,1,2024,0.45,0.31,1.67,1.2,,,,0,1,Bot,,,,,,,8.055200898967694,-126.45205736556038,-5.914132493259814,3.07362839045449,27.3563208539192,-27.763946396827688,3.3,1.55,,,,86.6,2269,6.3,746587,680777,467793,666397,668904,686797,650489,621439,670242,54.24,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163,0.0,0.053,,,,-0.053,,0,0,0.547,0.547,24,22,24,22,1,0,6,1,5,1,2.72,-0.45,0.45,41.1
SL,2024-09-17,87.4,-2.09,6.02,"Matthews, Zebby",682657,805673,,ball,,,,,14,Angel Martínez flies out sharply to right fielder Matt Wallner.,R,L,R,CLE,MIN,B,,,0,1,2024,0.17,0.43,0.93,0.8,,,,0,1,Bot,,,,,,,6.924164878234672,-127.05540870421312,-7.304095853853229,0.467931915198036,24.67441654400194,-26.254622553077898,3.25,1.47,,,,87.4,2245,6.2,746587,680777,467793,666397,668904,686797,650489,621439,670242,54.26,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,185,0.0,0.025,,,,-0.025,,0,0,0.547,0.547,24,22,24,22,1,0,6,1,5,1,2.55,-0.17,0.17,42.4
FF,2024-09-17,94.0,-1.98,6.08,"Matthews, Zebby",682657,805673,,foul,,,,,11,Angel Martínez flies out sharply to right fielder Matt Wallner.,R,L,R,CLE,MIN,S,,,0,0,2024,-1.0,1.5,-1.26,2.44,,,,0,1,Bot,,,,,,,4.1070343662662285,-136.75188108870378,-7.05705620463046,-13.44685923259011,29.764486762421743,-11.967735189177978,3.22,1.44,,,,94.2,2299,6.4,746587,680777,467793,666397,668904,686797,650489,621439,670242,54.11,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.037,66.7,7.7,,0.037,,0,0,0.547,0.547,24,22,24,22,1,0,6,1,5,1,1.08,1.0,-1.0,42.6
FF,2024-09-16,96.7,-1.73,5.46,"López, Pablo",682657,641154,single,hit_into_play,,,,,2,Angel Martínez singles on a line drive to left fielder Willi Castro.   Kyle Manzardo scores.    Will Brennan to 3rd.    Bo Naylor to 2nd.,R,L,R,CLE,MIN,X,7,line_drive,1,1,2024,-0.61,1.03,-0.15,3.08,700932,686823,666310,1,7,Bot,71.43,119.95,,,,,5.650826989101262,-140.74208039686442,-3.208103568834946,-9.328250126757537,29.721362601579088,-17.973045083993313,3.21,1.42,241,91.7,15,98.2,2252,7.0,746588,543877,467793,571657,668904,621043,650489,621439,622534,53.53,0.909,0.86,0.9,1,1,0,4,62,3,4-Seam Fastball,1,3,1,3,3,2,2,3,Infield shade,Standard,215,0.163,0.457,60.3,5.9,1.069,-0.457,91.7,-2,-2,0.392,0.392,28,22,28,22,4,3,6,1,6,1,1.4,0.61,-0.61,33.1
FF,2024-09-16,96.6,-1.79,5.47,"López, Pablo",682657,641154,,ball,,,,,11,Angel Martínez singles on a line drive to left fielder Willi Castro.   Kyle Manzardo scores.    Will Brennan to 3rd.    Bo Naylor to 2nd.,R,L,R,CLE,MIN,B,,,0,1,2024,-0.72,1.09,-1.46,3.62,700932,686823,666310,1,7,Bot,,,,,,,2.564505685362501,-140.72380094639976,-1.9252665339185515,-10.116146663980642,29.707555942868503,-17.35908684898366,3.31,1.46,,,,98.1,2286,6.9,746588,543877,467793,571657,668904,621043,650489,621439,622534,53.58,,,,,,,,62,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,217,0.0,0.017,,,,-0.017,,-2,-2,0.392,0.392,28,22,28,22,4,3,6,1,6,1,1.33,0.72,-0.72,33.6
CH,2024-09-16,87.7,-1.8,5.45,"López, Pablo",682657,641154,,foul,,,,,8,Angel Martínez singles on a line drive to left fielder Willi Castro.   Kyle Manzardo scores.    Will Brennan to 3rd.    Bo Naylor to 2nd.,R,L,R,CLE,MIN,S,,,0,0,2024,-1.37,0.54,-0.18,1.9,700932,686823,666310,1,7,Bot,,,,,,,6.833918167710983,-127.64771752834908,-3.646899445622068,-16.357903280533364,24.770529633238457,-25.725782626965565,3.21,1.42,,,,89.0,2114,6.9,746588,543877,467793,571657,668904,621043,650489,621439,622534,53.56,,,,,,,,62,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,232,0.0,-0.041,,,,0.041,,-2,-2,0.392,0.392,28,22,28,22,4,3,6,1,6,1,2.41,1.37,-1.37,37.4
CU,2024-09-16,85.6,-1.37,5.79,"López, Pablo",682657,641154,double,hit_into_play,,,,,14,Angel Martínez doubles (7) on a line drive to right fielder Manuel Margot.   Brayan Rocchio to 3rd.,R,L,R,CLE,MIN,X,9,line_drive,1,2,2024,0.19,-0.84,0.14,0.73,,,677587,2,5,Bot,189.53,125.61,,,,,3.243555670189817,-124.67264904118508,-4.073163240256387,1.3487078650186604,23.74871969251302,-40.37434526136462,3.21,1.42,174,99.5,10,87.3,2548,7.2,746588,543877,467793,571657,668904,621043,650489,621439,622534,53.33,0.82,0.791,1.25,1,1,1,4,44,4,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,35,0.041,0.939,,,0.966,-0.939,99.5,-3,-3,0.152,0.152,28,22,28,22,3,2,6,1,6,1,3.93,-0.19,0.19,44.6
