pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-06-15,86.2,-2.23,5.37,"Núñez, Dedniel",630105,673380,,foul,,,,,14,Jake Cronenworth flies out sharply to center fielder Harrison Bader.,R,L,R,NYM,SD,S,,,0,1,2024,-0.08,-0.4,0.08,0.94,,,,2,7,Top,,,,,,,5.682967791226759,-125.33952023953384,-3.4672467800373976,-2.0812810734841287,26.46155844286157,-35.85765900303786,3.42,1.61,36,24.3,48,86.2,2633,6.4,745805,682626,624413,643446,668901,596019,607043,664056,621466,54.06,,,,,,,,53,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,21,0.0,-0.058,35.4,7.0,,0.058,88.0,2,-2,0.88,0.12,28,30,28,30,1,2,3,1,8,1,3.48,0.08,-0.08,43.5
FF,2024-06-15,94.9,-2.31,5.4,"Núñez, Dedniel",630105,673380,,swinging_strike,,,,,7,Jake Cronenworth flies out sharply to center fielder Harrison Bader.,R,L,R,NYM,SD,S,,,0,0,2024,-0.3,1.2,-0.34,1.8,,,,2,7,Top,,,,,,,5.829381829122163,-137.80800285835736,-6.295103681723387,-5.394128301510149,37.56418229128,-15.687814000319625,3.42,1.61,,,,93.9,2558,6.4,745805,682626,624413,643446,668901,596019,607043,664056,621466,54.14,,,,,,,,53,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,201,0.0,-0.041,71.8,7.6,,0.041,,2,-2,0.88,0.12,28,30,28,30,1,2,3,1,8,1,1.39,0.3,-0.3,42.7
CU,2024-06-15,84.1,-2.08,5.34,"Núñez, Dedniel",456781,673380,field_out,hit_into_play,,,,,1,Donovan Solano flies out to center fielder Harrison Bader.,R,R,R,NYM,SD,X,8,fly_ball,2,2,2024,0.64,-0.41,-0.41,3.18,,,,1,7,Top,109.36,90.32,,,,,2.6233038242730284,-122.28630182923008,2.3995888341978295,5.57514328398557,30.90684419675183,-37.05599558798668,3.24,1.49,275,84.0,48,83.1,2764,6.3,745805,682626,624413,643446,668901,596019,607043,664056,621466,54.16,0.006,0.007,0.0,1,0,0,3,52,6,Curveball,3,1,1,3,1,3,1,3,Strategic,Standard,45,0.023,-0.225,64.9,6.3,0.011,0.225,88.0,2,-2,0.857,0.143,28,36,28,37,1,2,3,1,8,1,3.71,-0.64,-0.64,42.8
SL,2024-06-15,87.7,-2.02,5.34,"Núñez, Dedniel",456781,673380,,ball,,,,,12,Donovan Solano flies out to center fielder Harrison Bader.,R,R,R,NYM,SD,B,,,1,2,2024,0.4,-0.57,1.06,2.38,,,,1,7,Top,,,,,,,6.6056323649194635,-127.49824863310332,0.2124790134096048,2.933389587309562,27.782852726311585,-38.6609371318982,3.2,1.49,,,,87.4,2641,6.3,745805,682626,624413,643446,668901,596019,607043,664056,621466,54.21,,,,,,,,52,5,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,34,0.0,0.043,,,,-0.043,,2,-2,0.857,0.143,28,36,28,37,1,2,3,1,8,1,3.55,-0.4,-0.4,38.8
SL,2024-06-15,86.0,-2.26,5.25,"Núñez, Dedniel",456781,673380,,foul,,,,,1,Donovan Solano flies out to center fielder Harrison Bader.,R,R,R,NYM,SD,S,,,1,2,2024,0.41,-0.33,-0.29,2.86,,,,1,7,Top,,,,,,,3.8275942809972254,-124.91535878914875,1.4814950952078267,3.147639548986904,33.96719463722756,-36.26268852534851,3.24,1.49,,,,84.5,2666,6.3,745805,682626,624413,643446,668901,596019,607043,664056,621466,54.25,,,,,,,,52,4,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,58,0.0,0.0,62.4,5.9,,0.0,,2,-2,0.857,0.143,28,36,28,37,1,2,3,1,8,1,3.52,-0.41,-0.41,35.1
FF,2024-06-15,96.2,-2.13,5.44,"Núñez, Dedniel",456781,673380,,foul,,,,,5,Donovan Solano flies out to center fielder Harrison Bader.,R,R,R,NYM,SD,S,,,1,1,2024,-0.16,1.09,-0.21,2.08,,,,1,7,Top,,,,,,,5.471538383957716,-139.7865917655066,-5.734038345164726,-3.49418992026792,35.317017340842526,-16.734233340586805,3.24,1.49,2,85.9,-40,95.9,2506,6.5,745805,682626,624413,643446,668901,596019,607043,664056,621466,54.05,,,,,,,,52,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,196,0.0,-0.061,65.4,7.2,,0.061,88.0,2,-2,0.857,0.143,28,36,28,37,1,2,3,1,8,1,1.4,0.16,0.16,43.5
FF,2024-06-15,96.4,-2.19,5.28,"Núñez, Dedniel",456781,673380,,swinging_strike,,,,,14,Donovan Solano flies out to center fielder Harrison Bader.,R,R,R,NYM,SD,S,,,1,0,2024,-0.23,1.22,0.9,1.93,,,,1,7,Top,,,,,,,8.749748648271543,-140.00229750696292,-6.034029825614843,-5.18901334824145,34.8706004052031,-14.934474713163706,3.24,1.49,,,,96.0,2594,6.4,745805,682626,624413,643446,668901,596019,607043,664056,621466,54.07,,,,,,,,52,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,211,0.0,-0.051,68.5,7.2,,0.051,,2,-2,0.857,0.143,28,36,28,37,1,2,3,1,8,1,1.26,0.23,0.23,37.7
SL,2024-06-15,87.0,-2.32,5.19,"Núñez, Dedniel",456781,673380,,ball,,,,,14,Donovan Solano flies out to center fielder Harrison Bader.,R,R,R,NYM,SD,B,,,0,0,2024,0.07,-0.42,0.61,1.05,,,,1,7,Top,,,,,,,6.877258388509128,-126.62948879877445,-2.9200392422728862,-0.53975174757021,24.78685077632664,-36.371319991595136,3.18,1.47,,,,87.3,2639,6.4,745805,682626,624413,643446,668901,596019,607043,664056,621466,54.13,,,,,,,,52,1,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,24,0.0,0.039,,,,-0.039,,2,-2,0.857,0.143,28,36,28,37,1,2,3,1,8,1,3.42,-0.07,-0.07,35.5
SL,2024-06-15,87.2,-2.4,5.17,"Núñez, Dedniel",592518,673380,field_out,hit_into_play,,,,,9,"Manny Machado grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,NYM,SD,X,5,ground_ball,3,2,2024,0.02,-0.61,0.6,1.86,,,,0,7,Top,100.46,157.75,,,,,7.155418324029433,-126.74232976920224,-0.4799244054728276,-1.297106375304821,27.643761937309776,-38.86878894183067,3.79,1.67,8,101.6,-13,86.9,2669,6.3,745805,682626,624413,643446,668901,596019,607043,664056,621466,54.16,0.209,0.193,0.0,1,0,0,2,51,6,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,47,0.033,-0.333,,,0.209,0.333,101.6,2,-2,0.824,0.176,28,31,28,32,1,2,3,1,8,1,3.63,-0.02,-0.02,33.8
SL,2024-06-15,88.4,-2.18,5.3,"Núñez, Dedniel",592518,673380,,ball,,,,,14,"Manny Machado grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,NYM,SD,B,,,2,2,2024,0.09,-0.38,1.19,1.89,,,,0,7,Top,,,,,,,8.014202090051745,-128.60492087553547,-1.4541437708319176,-0.6357663089673936,26.58061308808467,-36.30901673912232,3.66,1.63,,,,88.3,2633,6.2,745805,682626,624413,643446,668901,596019,607043,664056,621466,54.25,,,,,,,,51,5,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,33,0.0,0.107,,,,-0.107,,2,-2,0.824,0.176,28,31,28,32,1,2,3,1,8,1,3.3,-0.09,-0.09,37.9
FF,2024-06-15,95.8,-2.19,5.44,"Núñez, Dedniel",592518,673380,,foul,,,,,5,"Manny Machado grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,NYM,SD,S,,,2,1,2024,-0.51,1.41,0.01,2.9,,,,0,7,Top,,,,,,,6.96738275624675,-139.39384831750695,-4.290460033104942,-8.253663662733606,30.56837480439469,-12.9582626736525,3.79,1.67,209,74.7,48,95.9,2634,6.3,745805,682626,624413,643446,668901,596019,607043,664056,621466,54.22,,,,,,,,51,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,194,0.0,-0.069,74.3,7.6,,0.069,88.0,2,-2,0.824,0.176,28,31,28,32,1,2,3,1,8,1,1.07,0.51,0.51,39.0
FF,2024-06-15,96.5,-2.34,5.51,"Núñez, Dedniel",592518,673380,,foul,,,,,6,"Manny Machado grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,NYM,SD,S,,,2,0,2024,-0.47,1.57,0.37,2.97,,,,0,7,Top,,,,,,,8.265341380954382,-140.13805979165195,-4.688179287758666,-8.200175251945259,35.891486878639334,-10.690196543549735,3.79,1.67,,,,95.9,2654,6.3,745805,682626,624413,643446,668901,596019,607043,664056,621466,54.16,,,,,,,,51,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,201,0.0,-0.065,76.4,8.2,,0.065,,2,-2,0.824,0.176,28,31,28,32,1,2,3,1,8,1,0.91,0.47,0.47,41.6
SL,2024-06-15,86.3,-2.4,5.29,"Núñez, Dedniel",592518,673380,,ball,,,,,14,"Manny Machado grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,NYM,SD,B,,,1,0,2024,-0.29,-0.01,1.19,0.9,,,,0,7,Top,,,,,,,9.137534466117982,-125.3250710207375,-4.119921080644906,-5.063764165859069,27.418099445397885,-31.598814572195828,3.76,1.65,,,,86.1,2591,6.5,745805,682626,624413,643446,668901,596019,607043,664056,621466,54.04,,,,,,,,51,2,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,89,0.0,0.069,,,,-0.069,,2,-2,0.824,0.176,28,31,28,32,1,2,3,1,8,1,3.11,0.29,0.29,35.1
FF,2024-06-15,96.7,-2.26,5.48,"Núñez, Dedniel",592518,673380,,ball,,,,,12,"Manny Machado grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,NYM,SD,B,,,0,0,2024,-0.54,1.53,0.99,3.72,,,,0,7,Top,,,,,,,9.91342985383863,-140.3233221257925,-2.532116494354539,-9.566523367667436,35.822860966388994,-11.76175903689878,3.83,1.7,,,,96.3,2543,6.5,745805,682626,624413,643446,668901,596019,607043,664056,621466,53.98,,,,,,,,51,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,210,0.0,0.038,,,,-0.038,,2,-2,0.824,0.176,28,31,28,32,1,2,3,1,8,1,0.95,0.54,0.54,38.8
SL,2024-06-12,86.3,-2.41,5.2,"Núñez, Dedniel",669394,673380,strikeout,swinging_strike_blocked,,,,,14,Jake Burger strikes out swinging.,R,R,R,NYM,MIA,S,2,,1,2,2024,0.19,-0.42,2.1,0.74,,,,0,8,Top,,,,,,,10.361361991690083,-125.32480652494851,-3.5208982745103583,-0.0591945423581124,24.7423011041426,-36.12169586752724,3.32,1.56,,,,86.4,2791,6.4,745811,682626,624413,643446,668901,596019,621438,664056,516782,54.08,,0.0,0.0,1,0,0,,67,4,Slider,8,4,4,8,4,8,4,8,Strategic,Standard,41,0.012,-0.186,51.7,8.2,,0.186,,4,-4,0.968,0.032,28,28,28,28,1,3,3,1,3,1,3.49,-0.19,-0.19,30.2
SL,2024-06-12,86.1,-2.35,5.04,"Núñez, Dedniel",669394,673380,,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,NYM,MIA,S,,,1,1,2024,0.01,-0.54,0.41,1.21,,,,0,8,Top,,,,,,,6.561183307165258,-125.34903214511552,-1.75471461877415,-1.2037339582557434,24.984491964493223,-37.74731802482689,3.32,1.56,,,,86.4,2553,6.4,745811,682626,624413,643446,668901,596019,621438,664056,516782,54.07,,,,,,,,67,3,Slider,8,4,4,8,4,8,4,8,Strategic,Standard,33,0.0,-0.056,78.0,8.3,,0.056,,4,-4,0.968,0.032,28,28,28,28,1,3,3,1,3,1,3.61,-0.01,-0.01,30.9
FF,2024-06-12,92.9,-2.5,5.14,"Núñez, Dedniel",669394,673380,,foul,,,,,3,Jake Burger strikes out swinging.,R,R,R,NYM,MIA,S,,,1,0,2024,-0.54,1.35,0.68,3.02,,,,0,8,Top,,,,,,,9.365195299704606,-134.97818088170774,-2.596083124153425,-8.655148653075607,28.78399394327799,-15.255694377954184,3.32,1.56,,,,93.3,2470,6.6,745811,682626,624413,643446,668901,596019,621438,664056,516782,53.94,,,,,,,,67,2,4-Seam Fastball,8,4,4,8,4,8,4,8,Strategic,Standard,207,0.0,-0.049,72.9,7.3,,0.049,,4,-4,0.968,0.032,28,28,28,28,1,3,3,1,3,1,1.29,0.54,0.54,32.6
FF,2024-06-12,95.6,-2.25,5.45,"Núñez, Dedniel",669394,673380,,ball,,,,,11,Jake Burger strikes out swinging.,R,R,R,NYM,MIA,B,,,0,0,2024,-0.3,1.5,-0.62,5.13,,,,0,8,Top,,,,,,,4.967018296222295,-139.24295517688583,1.3936784109249627,-5.023691156761842,31.58592208159405,-13.176225809796138,3.06,1.42,,,,95.7,2564,6.3,745811,682626,624413,643446,668901,596019,621438,664056,516782,54.2,,,,,,,,67,1,4-Seam Fastball,8,4,4,8,4,8,4,8,Strategic,Standard,207,0.0,0.038,,,,-0.038,,4,-4,0.968,0.032,28,28,28,28,1,3,3,1,3,1,0.99,0.3,0.3,38.9
SL,2024-06-12,87.5,-2.0,5.43,"Núñez, Dedniel",605137,673380,strikeout,swinging_strike,,,,,14,"Josh Bell strikes out swinging, catcher Francisco Alvarez to first baseman Pete Alonso.",R,L,R,NYM,MIA,S,2,,1,2,2024,0.14,-0.31,0.2,1.56,,,,2,7,Top,,,,,,,5.023922365911669,-127.34369328132053,-2.5628666828702515,0.4966878355743976,25.24447087333696,-35.28373633105745,3.76,1.8,,,,87.4,2742,6.2,745811,682626,624413,643446,668901,596019,621438,664056,516782,54.35,,0.0,0.0,1,0,0,,59,4,Slider,6,4,4,6,4,6,4,6,Infield shade,Standard,30,0.013,-0.18,62.4,8.5,,0.18,,2,-2,0.88,0.12,28,31,28,32,1,3,3,1,3,1,3.28,-0.14,0.14,40.8
FF,2024-06-12,95.4,-2.13,5.4,"Núñez, Dedniel",605137,673380,,called_strike,,,,,1,"Josh Bell strikes out swinging, catcher Francisco Alvarez to first baseman Pete Alonso.",R,L,R,NYM,MIA,S,,,1,1,2024,-0.26,1.39,-0.59,3.46,,,,2,7,Top,,,,,,,4.6345449778314665,-138.81309645041085,-2.571185248108306,-4.376920512638816,31.95483815486717,-13.900693531299748,3.63,1.83,,,,95.1,2614,6.2,745811,682626,624413,643446,668901,596019,621438,664056,516782,54.31,,,,,,,,59,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,206,0.0,-0.064,,,,0.064,,2,-2,0.88,0.12,28,31,28,32,1,3,3,1,3,1,1.12,0.26,-0.26,37.5
FF,2024-06-12,95.3,-2.4,5.28,"Núñez, Dedniel",605137,673380,,foul_tip,,,,,5,"Josh Bell strikes out swinging, catcher Francisco Alvarez to first baseman Pete Alonso.",R,L,R,NYM,MIA,S,,,1,0,2024,-0.18,1.35,0.1,3.02,,,,2,7,Top,,,,,,,6.948927073224219,-138.57653233803015,-3.333773580637085,-3.876819074965786,30.829687369060583,-14.190281901506063,3.76,1.8,,,,95.2,2643,6.2,745811,682626,624413,643446,668901,596019,621438,664056,516782,54.25,,,,,,,,59,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,213,0.0,-0.051,76.9,7.7,,0.051,,2,-2,0.88,0.12,28,31,28,32,1,3,3,1,3,1,1.16,0.18,-0.18,37.4
FF,2024-06-12,97.9,-2.18,5.34,"Núñez, Dedniel",605137,673380,,ball,,,,,14,"Josh Bell strikes out swinging, catcher Francisco Alvarez to first baseman Pete Alonso.",R,L,R,NYM,MIA,B,,,0,0,2024,-0.51,1.54,2.06,0.39,,,,2,7,Top,,,,,,,12.561115881768249,-141.7020872284176,-11.383496098046404,-9.68334481451886,32.07737253961677,-8.769487363113752,3.53,1.73,,,,97.6,2556,6.4,745811,682626,624413,643446,668901,596019,621438,664056,516782,54.11,,,,,,,,59,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,216,0.0,0.04,,,,-0.04,,2,-2,0.88,0.12,28,31,28,32,1,3,3,1,3,1,0.86,0.51,-0.51,38.7
FF,2024-06-12,97.1,-2.19,5.37,"Núñez, Dedniel",650559,673380,strikeout,swinging_strike,,,,,6,Bryan De La Cruz strikes out swinging.,R,R,R,NYM,MIA,S,2,,2,2,2024,-0.36,1.36,0.46,2.69,,,,1,7,Top,,,,,,,7.896608252220344,-141.21986400359108,-4.795847618460009,-6.516382568879032,29.82064108679217,-12.963582346083449,3.52,1.72,,,,97.2,2467,6.2,745811,682626,624413,643446,668901,596019,621438,664056,516782,54.28,,0.0,0.0,1,0,0,,58,5,4-Seam Fastball,6,4,4,6,4,6,4,6,Strategic,Strategic,211,0.023,-0.225,71.0,7.0,,0.225,,2,-2,0.857,0.143,28,27,28,28,1,3,3,1,3,1,1.04,0.36,0.36,44.0
FF,2024-06-12,95.6,-2.24,5.35,"Núñez, Dedniel",650559,673380,,swinging_strike,,,,,6,Bryan De La Cruz strikes out swinging.,R,R,R,NYM,MIA,S,,,2,1,2024,-0.31,1.29,0.41,2.59,,,,1,7,Top,,,,,,,7.685124265654874,-139.01525046601736,-4.577613574281597,-5.63873026673682,29.822931408232453,-14.57301191015234,3.52,1.72,,,,95.6,2537,6.3,745811,682626,624413,643446,668901,596019,621438,664056,516782,54.24,,,,,,,,58,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Strategic,Standard,211,0.0,-0.078,75.2,7.5,,0.078,,2,-2,0.857,0.143,28,27,28,28,1,3,3,1,3,1,1.2,0.31,0.31,36.5
SL,2024-06-12,86.2,-2.42,5.06,"Núñez, Dedniel",650559,673380,,ball,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,NYM,MIA,B,,,1,1,2024,0.07,-0.26,2.4,0.23,,,,1,7,Top,,,,,,,11.308618602121438,-125.1019731508549,-4.727232701688534,-1.3857443295515193,24.03821540672463,-34.15377159257357,3.25,1.64,,,,86.4,2746,6.4,745811,682626,624413,643446,668901,596019,621438,664056,516782,54.06,,,,,,,,58,3,Slider,6,4,4,6,4,6,4,6,Strategic,Standard,29,0.0,0.059,,,,-0.059,,2,-2,0.857,0.143,28,27,28,28,1,3,3,1,3,1,3.33,-0.07,-0.07,34.4
FF,2024-06-12,95.6,-2.18,5.45,"Núñez, Dedniel",650559,673380,,called_strike,,,,,9,Bryan De La Cruz strikes out swinging.,R,R,R,NYM,MIA,S,,,1,0,2024,-0.24,1.34,0.69,2.11,,,,1,7,Top,,,,,,,8.119911018798957,-138.96711243627615,-6.203487405917397,-4.918729376426116,30.102157031494556,-13.58167313840842,3.42,1.73,,,,95.7,2426,6.3,745811,682626,624413,643446,668901,596019,621438,664056,516782,54.17,,,,,,,,58,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Strategic,Standard,211,0.0,-0.051,,,,0.051,,2,-2,0.857,0.143,28,27,28,28,1,3,3,1,3,1,1.15,0.24,0.24,38.2
SL,2024-06-12,85.8,-2.21,5.09,"Núñez, Dedniel",650559,673380,,ball,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,NYM,MIA,B,,,0,0,2024,0.17,-0.35,1.49,1.36,,,,1,7,Top,,,,,,,8.41823056999308,-124.8157672817202,-1.8681403716805216,0.1586502976765829,24.51964363779878,-35.67834366532489,3.44,1.8,,,,86.0,2588,6.4,745811,682626,624413,643446,668901,596019,621438,664056,516782,54.14,,,,,,,,58,1,Slider,6,4,4,6,4,6,4,6,Strategic,Standard,44,0.0,0.039,,,,-0.039,,2,-2,0.857,0.143,28,27,28,28,1,3,3,1,3,1,3.44,-0.17,-0.17,33.1
FF,2024-06-12,96.1,-2.18,5.4,"Núñez, Dedniel",672640,673380,field_out,hit_into_play,,,,,5,Otto Lopez lines out to right fielder Starling Marte.,R,R,R,NYM,MIA,X,9,line_drive,1,2,2024,-0.38,1.31,0.06,2.59,,,,0,7,Top,189.71,90.21,,,,,6.7769078767214594,-139.8405346886313,-4.887369638045912,-6.406212194791298,28.73394624821214,-14.02340635382138,3.25,1.52,312,95.8,21,96.5,2456,6.3,745811,682626,624413,643446,668901,596019,621438,664056,516782,54.19,0.211,0.252,0.0,1,0,0,3,57,5,4-Seam Fastball,6,4,4,6,4,6,4,6,Strategic,Standard,207,0.033,-0.186,70.0,6.0,0.406,0.186,95.8,2,-2,0.824,0.176,28,25,28,26,1,3,3,1,3,1,1.14,0.38,0.38,42.1
SL,2024-06-12,85.9,-2.11,5.4,"Núñez, Dedniel",672640,673380,,foul,,,,,3,Otto Lopez lines out to right fielder Starling Marte.,R,R,R,NYM,MIA,S,,,1,2,2024,0.19,-0.37,0.62,2.94,,,,0,7,Top,,,,,,,6.107916510878567,-125.06652423823247,1.1436602868921089,0.7601102509916774,24.88230034155729,-36.46763662909397,3.25,1.52,3,69.8,-45,86.1,2749,6.3,745811,682626,624413,643446,668901,596019,621438,664056,516782,54.17,,,,,,,,57,4,Slider,6,4,4,6,4,6,4,6,Standard,Standard,45,0.0,0.0,61.9,7.8,,0.0,88.0,2,-2,0.824,0.176,28,25,28,26,1,3,3,1,3,1,3.45,-0.19,-0.19,39.6
SL,2024-06-12,86.1,-2.65,5.17,"Núñez, Dedniel",672640,673380,,foul,,,,,8,Otto Lopez lines out to right fielder Starling Marte.,R,R,R,NYM,MIA,S,,,1,1,2024,0.14,-0.36,0.22,1.96,,,,0,7,Top,,,,,,,6.557673341015488,-125.46469509168575,-0.7370604947932258,0.4071666820257976,21.529084486045836,-36.096643453959025,3.25,1.52,4,67.3,-28,86.9,2572,6.4,745811,682626,624413,643446,668901,596019,621438,664056,516782,54.13,,,,,,,,57,3,Slider,6,4,4,6,4,6,4,6,Standard,Standard,32,0.0,-0.056,74.4,7.6,,0.056,88.0,2,-2,0.824,0.176,28,25,28,26,1,3,3,1,3,1,3.39,-0.14,-0.14,29.8
SL,2024-06-12,88.0,-2.57,5.02,"Núñez, Dedniel",672640,673380,,ball,,,,,14,Otto Lopez lines out to right fielder Starling Marte.,R,R,R,NYM,MIA,B,,,0,1,2024,0.08,-0.1,1.59,0.52,,,,0,7,Top,,,,,,,9.83852999607053,-127.79661348977731,-4.603469605558615,-0.9931193269518316,24.48117413222282,-32.56772445235703,3.04,1.47,,,,87.5,2540,5.9,745811,682626,624413,643446,668901,596019,621438,664056,516782,54.56,,,,,,,,57,2,Slider,6,4,4,6,4,6,4,6,Standard,Standard,20,0.0,0.025,,,,-0.025,,2,-2,0.824,0.176,28,25,28,26,1,3,3,1,3,1,3.04,-0.08,-0.08,32.8
FF,2024-06-12,95.8,-2.23,5.38,"Núñez, Dedniel",672640,673380,,foul_tip,,,,,12,Otto Lopez lines out to right fielder Starling Marte.,R,R,R,NYM,MIA,S,,,0,0,2024,-0.37,1.51,0.96,3.09,,,,0,7,Top,,,,,,,9.245310407789898,-139.19784331752604,-3.829482973276999,-6.899654807436574,30.97767286118396,-11.866065103198345,3.25,1.52,,,,95.7,2711,6.3,745811,682626,624413,643446,668901,596019,621438,664056,516782,54.22,,,,,,,,57,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,213,0.0,-0.037,73.0,7.0,,0.037,,2,-2,0.824,0.176,28,25,28,26,1,3,3,1,3,1,0.98,0.37,0.37,35.9
FF,2024-06-12,96.3,-1.91,5.59,"Núñez, Dedniel",663743,673380,field_out,hit_into_play,,,,,6,Nick Fortes flies out to right fielder Starling Marte.,R,R,R,NYM,MIA,X,9,fly_ball,0,1,2024,-0.35,1.47,0.6,2.33,,,,2,6,Top,190.94,96.27,,,,,7.446427055393418,-140.05060693960215,-6.440005759121574,-6.140761621332745,29.473902597451666,-11.513363706277902,3.33,1.56,301,85.9,30,96.4,2581,6.2,745811,682626,624413,643446,668901,596019,621438,664056,516782,54.25,0.037,0.048,0.0,1,0,0,3,53,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Strategic,Standard,209,0.012,-0.215,67.2,7.3,0.076,0.215,88.0,2,-2,0.84,0.16,28,27,28,28,1,2,3,1,3,2,0.98,0.35,0.35,40.9
SL,2024-06-12,87.1,-2.16,5.17,"Núñez, Dedniel",663743,673380,,called_strike,,,,,14,Nick Fortes flies out to right fielder Starling Marte.,R,R,R,NYM,MIA,S,,,0,0,2024,0.08,-0.36,1.06,1.42,,,,2,6,Top,,,,,,,7.546290693802447,-126.7950629689561,-2.152825888301686,-0.4906697967170318,23.2260085384973,-35.883854846020554,3.18,1.45,,,,87.3,2664,6.2,745811,682626,624413,643446,668901,596019,621438,664056,516782,54.32,,,,,,,,53,1,Slider,6,4,4,6,4,6,4,6,Standard,Standard,37,0.0,-0.041,,,,0.041,,2,-2,0.84,0.16,28,27,28,28,1,2,3,1,3,2,3.34,-0.08,-0.08,31.7
SL,2024-06-12,87.2,-2.15,5.2,"Núñez, Dedniel",656896,673380,strikeout,swinging_strike,,,,,14,Emmanuel Rivera strikes out swinging.,R,R,R,NYM,MIA,S,2,,0,2,2024,0.09,-0.37,2.26,1.09,,,,1,6,Top,,,,,,,10.42602536399624,-126.6512076090366,-3.0093207914160898,-0.9684236750870868,23.722538806071057,-35.75439304215199,3.37,1.59,,,,87.5,2800,6.4,745811,682626,624413,643446,668901,596019,621438,664056,516782,54.08,,0.0,0.0,1,0,0,,52,4,Slider,6,4,4,6,4,6,4,6,Strategic,Standard,45,0.021,-0.162,60.5,8.1,,0.162,,2,-2,0.819,0.181,28,28,28,28,1,2,3,5,3,2,3.36,-0.09,-0.09,34.1
SL,2024-06-12,88.4,-2.06,5.25,"Núñez, Dedniel",656896,673380,,foul,,,,,6,Emmanuel Rivera strikes out swinging.,R,R,R,NYM,MIA,S,,,0,2,2024,-0.09,0.01,0.37,2.72,,,,1,6,Top,,,,,,,6.080565723278347,-128.6463150394731,-0.1649343620431215,-2.1227786187264637,24.68039062260416,-32.28804257542882,3.37,1.59,3,93.7,-42,88.3,2665,6.1,745811,682626,624413,643446,668901,596019,621438,664056,516782,54.44,,,,,,,,52,3,Slider,6,4,4,6,4,6,4,6,Strategic,Standard,27,0.0,0.0,64.7,7.2,,0.0,93.7,2,-2,0.819,0.181,28,28,28,28,1,2,3,5,3,2,2.89,0.09,0.09,34.2
