pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-30,91.5,-2.04,5.42,"Toussaint, Touki",502110,657053,,foul,,,,,6,J.D. Martinez strikes out swinging.,R,R,R,CWS,NYM,S,,,1,1,2024,-1.11,0.84,0.3,2.53,,,621438,1,8,Top,,,,,,,8.421202221645146,-133.01558725462772,-3.317423920483223,-14.95351103535057,26.46522938606414,-21.633824498436773,3.65,1.74,238,77.9,40,93.0,2260,7.1,746749,686676,657757,670032,678246,676070,643217,673357,666150,53.4,,,,,,,,61,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,220,0.0,-0.059,72.9,8.1,,0.059,88.0,-3,3,0.065,0.935,28,36,28,37,2,3,5,1,3,1,1.87,1.11,1.11,29.6
SI,2024-08-30,91.5,-2.14,5.51,"Toussaint, Touki",502110,657053,,called_strike,,,,,11,J.D. Martinez strikes out swinging.,R,R,R,CWS,NYM,S,,,1,0,2024,-1.07,0.81,-0.93,2.68,,,621438,1,8,Top,,,,,,,5.418155515100674,-133.26051735628582,-3.1007931005363156,-13.912405088347072,26.78071367466871,-22.04231803778609,3.69,1.66,,,,92.7,2240,6.8,746749,686676,657757,670032,678246,676070,643217,673357,666150,53.68,,,,,,,,61,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,222,0.0,-0.047,,,,0.047,,-3,3,0.065,0.935,28,36,28,37,2,3,5,1,3,1,1.89,1.07,1.07,33.6
FS,2024-08-30,84.8,-1.9,5.57,"Toussaint, Touki",502110,657053,,ball,,,,,13,J.D. Martinez strikes out swinging.,R,R,R,CWS,NYM,B,,,0,0,2024,-0.91,0.15,-1.06,2.34,,,621438,1,8,Top,,,,,,,3.8200274320599608,-123.53463879898544,-1.5804177313132446,-10.029944158920978,22.16955874744141,-30.53580148528735,3.65,1.6,,,,86.1,1713,6.8,746749,686676,657757,670032,678246,676070,643217,673357,666150,53.66,,,,,,,,61,1,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,229,0.0,0.036,,,,-0.036,,-3,3,0.065,0.935,28,36,28,37,2,3,5,1,3,1,2.99,0.91,0.91,30.7
FS,2024-08-30,86.6,-2.02,5.54,"Toussaint, Touki",608385,657053,single,hit_into_play,,,,,13,Jesse Winker singles on a fly ball to left fielder Andrew Benintendi.,R,L,R,CWS,NYM,X,7,fly_ball,0,1,2024,-0.78,0.26,-1.18,1.71,,,,1,8,Top,127.81,195.58,,,,,3.68103157155313,-126.17671282149024,-3.5515664048178057,-9.127034047742626,24.48212366055278,-28.94075654435166,3.44,1.61,216,71.8,28,88.2,1727,7.1,746749,686676,657757,670032,678246,676070,643217,673357,666150,53.39,0.829,0.786,0.9,1,1,0,4,60,2,Split-Finger,1,4,4,1,4,1,4,1,Infield shade,Standard,233,-0.007,0.458,62.7,7.7,0.928,-0.458,88.0,-3,3,0.072,0.928,28,30,28,31,1,3,5,1,3,1,2.76,0.78,-0.78,29.8
CU,2024-08-30,74.8,-2.04,5.81,"Toussaint, Touki",608385,657053,,called_strike,,,,,4,Jesse Winker singles on a fly ball to left fielder Andrew Benintendi.,R,L,R,CWS,NYM,S,,,0,0,2024,1.32,-0.96,-0.51,2.18,,,,1,8,Top,,,,,,,0.8006511784615868,-108.79509479527027,1.5519297726807335,10.21372523360607,22.45409248066922,-40.26957603283506,3.28,1.42,,,,74.8,2537,6.7,746749,686676,657757,670032,678246,676070,643217,673357,666150,53.78,,,,,,,,60,1,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,51,0.0,-0.037,,,,0.037,,-3,3,0.072,0.928,28,30,28,31,1,3,5,1,3,1,5.1,-1.32,1.32,39.9
CU,2024-08-30,76.6,-1.51,5.86,"Toussaint, Touki",624413,657053,strikeout,swinging_strike,,,,,14,Pete Alonso strikes out swinging.,R,R,R,CWS,NYM,S,2,,1,2,2024,1.23,-0.97,0.66,1.25,,,,0,8,Top,,,,,,,2.3749990324057606,-111.51626211865693,-0.8385891378283405,9.645584924334324,23.712415185211864,-40.26879265785741,3.41,1.57,,,,76.8,2639,6.8,746749,686676,657757,670032,678246,676070,643217,673357,666150,53.66,,0.0,0.0,1,0,0,,59,4,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,47,0.007,-0.186,70.1,7.9,,0.186,,-3,3,0.065,0.935,28,29,28,30,1,3,5,1,3,1,4.91,-1.23,-1.23,42.3
SI,2024-08-30,93.1,-1.95,5.47,"Toussaint, Touki",624413,657053,,called_strike,,,,,5,Pete Alonso strikes out swinging.,R,R,R,CWS,NYM,S,,,1,1,2024,-1.28,0.69,-0.11,2.27,,,,0,8,Top,,,,,,,7.623557121587035,-135.22683775996984,-3.9216562951590066,-17.402672745789157,32.118291819135095,-23.04900014789883,3.33,1.47,,,,93.8,2269,7.0,746749,686676,657757,670032,678246,676070,643217,673357,666150,53.52,,,,,,,,59,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,216,0.0,-0.056,,,,0.056,,-3,3,0.065,0.935,28,29,28,30,1,3,5,1,3,1,1.97,1.28,1.28,28.1
SI,2024-08-30,91.7,-2.09,5.49,"Toussaint, Touki",624413,657053,,called_strike,,,,,13,Pete Alonso strikes out swinging.,R,R,R,CWS,NYM,S,,,1,0,2024,-1.05,0.79,-0.9,2.25,,,,0,8,Top,,,,,,,5.327436745495286,-133.373972948422,-4.002644748082304,-13.729653029257184,30.699844109355254,-22.119224014558107,3.38,1.6,,,,92.2,2218,6.8,746749,686676,657757,670032,678246,676070,643217,673357,666150,53.71,,,,,,,,59,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,226,0.0,-0.049,,,,0.049,,-3,3,0.065,0.935,28,29,28,30,1,3,5,1,3,1,1.94,1.05,1.05,28.1
CU,2024-08-30,74.7,-1.74,5.98,"Toussaint, Touki",624413,657053,,ball,,,,,14,Pete Alonso strikes out swinging.,R,R,R,CWS,NYM,B,,,0,0,2024,1.09,-0.91,1.58,1.67,,,,0,8,Top,,,,,,,4.924464907763144,-108.59432841797424,0.0769682603638375,7.484688233534893,22.68170198591873,-39.515051337463646,3.33,1.49,,,,74.6,2546,6.7,746749,686676,657757,670032,678246,676070,643217,673357,666150,53.78,,,,,,,,59,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,51,0.0,0.038,,,,-0.038,,-3,3,0.065,0.935,28,29,28,30,1,3,5,1,3,1,5.06,-1.09,-1.09,43.7
CU,2024-08-30,76.6,-1.68,5.93,"Toussaint, Touki",668901,657053,field_out,hit_into_play,,,,,5,"Mark Vientos grounds out, third baseman Miguel Vargas to first baseman Gavin Sheets.",R,R,R,CWS,NYM,X,5,ground_ball,1,1,2024,1.05,-1.11,0.27,2.52,,,,2,7,Top,87.68,166.15,,,,,2.224873136916444,-111.52632507196724,1.866133471216706,8.321451396441194,20.859103677887045,-42.01143327886121,3.53,1.6,5,72.4,-27,77.1,2530,6.7,746749,686676,657757,670032,678246,676070,643217,673357,666150,53.81,0.046,0.043,0.0,1,0,0,2,55,3,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,48,0.005,-0.244,67.1,7.6,0.056,0.244,88.0,-3,3,0.113,0.887,28,24,28,25,1,3,5,2,3,1,5.01,-1.05,-1.05,39.5
CU,2024-08-30,74.0,-1.65,5.89,"Toussaint, Touki",668901,657053,,called_strike,,,,,7,"Mark Vientos grounds out, third baseman Miguel Vargas to first baseman Gavin Sheets.",R,R,R,CWS,NYM,S,,,1,0,2024,1.14,-0.79,-0.6,1.93,,,,2,7,Top,,,,,,,0.1427938328925305,-107.820042329966,0.5601208327442972,8.876488069740669,18.683040493321396,-38.667947719815885,3.29,1.46,,,,74.8,2317,6.8,746749,686676,657757,670032,678246,676070,643217,673357,666150,53.73,,,,,,,,55,2,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,50,0.0,-0.051,,,,0.051,,-3,3,0.113,0.887,28,24,28,25,1,3,5,2,3,1,4.94,-1.14,-1.14,40.2
FS,2024-08-30,86.8,-2.03,5.63,"Toussaint, Touki",668901,657053,,ball,,,,,11,"Mark Vientos grounds out, third baseman Miguel Vargas to first baseman Gavin Sheets.",R,R,R,CWS,NYM,B,,,0,0,2024,-0.71,0.45,-1.36,3.58,,,,2,7,Top,,,,,,,3.0851349474013867,-126.49646170164436,0.3126224373002286,-8.212867030014369,23.56609592910302,-27.57652045706671,3.37,1.57,,,,88.2,1820,6.9,746749,686676,657757,670032,678246,676070,643217,673357,666150,53.59,,,,,,,,55,1,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,230,0.0,0.04,,,,-0.04,,-3,3,0.113,0.887,28,24,28,25,1,3,5,2,3,1,2.55,0.71,0.71,35.5
FS,2024-08-30,86.1,-2.0,5.5,"Toussaint, Touki",607043,657053,field_out,hit_into_play,,,,,13,Brandon Nimmo flies out to center fielder Luis Robert Jr.,R,L,R,CWS,NYM,X,8,fly_ball,1,1,2024,-0.72,0.65,-1.05,2.54,,,,1,7,Top,131.1,83.96,,,,,3.796583423093233,-125.46329489130667,-2.2065438584910138,-8.352457387728814,24.12754167255401,-25.017825121800115,3.59,1.7,287,81.9,38,88.0,1731,7.3,746749,686676,657757,670032,678246,676070,643217,673357,666150,53.2,0.006,0.005,0.0,1,0,0,3,54,3,Split-Finger,1,4,4,1,4,1,4,1,Infield shade,Standard,229,0.006,-0.243,75.2,7.6,0.008,0.243,88.0,-3,3,0.107,0.893,28,31,28,31,1,3,5,1,3,1,2.4,0.72,-0.72,32.4
CU,2024-08-30,75.0,-1.78,5.92,"Toussaint, Touki",607043,657053,,called_strike,,,,,3,Brandon Nimmo flies out to center fielder Luis Robert Jr.,R,L,R,CWS,NYM,S,,,1,0,2024,1.13,-1.06,0.33,2.91,,,,1,7,Top,,,,,,,2.3685022191233975,-109.12968833998846,2.863248527526898,8.549097589104328,19.70538886066649,-41.378879782446894,3.35,1.55,,,,75.4,2430,6.6,746749,686676,657757,670032,678246,676070,643217,673357,666150,53.88,,,,,,,,54,2,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,51,0.0,-0.051,,,,0.051,,-3,3,0.107,0.893,28,31,28,31,1,3,5,1,3,1,5.12,-1.13,1.13,40.4
CU,2024-08-30,75.4,-1.93,5.79,"Toussaint, Touki",607043,657053,,ball,,,,,13,Brandon Nimmo flies out to center fielder Luis Robert Jr.,R,L,R,CWS,NYM,B,,,0,0,2024,1.08,-1.22,-1.69,2.0,,,,1,7,Top,,,,,,,-1.4337809346295391,-109.77368150535376,1.4563949199113695,8.99052606260496,20.769124411092424,-42.46972497932595,3.3,1.53,,,,75.6,2387,6.6,746749,686676,657757,670032,678246,676070,643217,673357,666150,53.94,,,,,,,,54,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,51,0.0,0.039,,,,-0.039,,-3,3,0.107,0.893,28,31,28,31,1,3,5,1,3,1,5.24,-1.08,1.08,39.8
FS,2024-08-30,86.0,-2.04,5.52,"Toussaint, Touki",596019,657053,field_out,hit_into_play,,,,,13,Francisco Lindor flies out to center fielder Luis Robert Jr.,R,L,R,CWS,NYM,X,8,fly_ball,1,0,2024,-1.03,0.03,-0.44,1.29,,,,0,7,Top,142.47,45.41,,,,,5.974223539075689,-125.0923140544138,-3.9055908403217288,-12.023756655378872,24.313206013121125,-31.288240136213776,3.38,1.57,381,99.1,24,87.4,1611,7.1,746749,686676,657757,670032,678246,676070,643217,673357,666150,53.42,0.386,0.554,0.0,1,0,0,5,53,2,Split-Finger,1,4,4,1,4,1,4,1,Infield shade,Standard,243,0.009,-0.292,74.3,8.3,0.958,0.292,99.1,-3,3,0.098,0.902,28,30,28,31,1,3,5,1,3,1,3.05,1.03,-1.03,28.6
CU,2024-08-30,75.7,-1.96,5.96,"Toussaint, Touki",596019,657053,,ball,,,,,11,Francisco Lindor flies out to center fielder Luis Robert Jr.,R,L,R,CWS,NYM,B,,,0,0,2024,0.96,-0.84,-1.17,2.93,,,,0,7,Top,,,,,,,-0.0605242198702339,-110.21442896364732,2.2931071014576765,7.863996400158724,19.901948072867807,-39.6181982763857,3.06,1.39,,,,75.9,2431,6.5,746749,686676,657757,670032,678246,676070,643217,673357,666150,54.03,,,,,,,,53,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,52,0.0,0.038,,,,-0.038,,-3,3,0.098,0.902,28,30,28,31,1,3,5,1,3,1,4.82,-0.96,0.96,37.7
FS,2024-08-30,86.1,-2.0,5.5,"Toussaint, Touki",664056,657053,grounded_into_double_play,hit_into_play,,,,,4,"Harrison Bader grounds into a double play, third baseman Miguel Vargas to second baseman Nicky Lopez to first baseman Gavin Sheets. Francisco Alvarez out at 2nd. Harrison Bader out at 1st.",R,R,R,CWS,NYM,X,5,ground_ball,0,1,2024,-0.99,0.29,-0.67,2.49,,643446,682626,1,6,Top,99.84,164.96,,,,,5.249414833065972,-125.43057578593891,-1.6256969146096376,-11.477113881049776,20.920738068949127,-28.98762588298181,3.08,1.44,52,85.3,1,88.2,1669,7.2,746749,686676,657757,670032,678246,676070,643217,673357,666150,53.35,0.266,0.274,0.0,1,0,0,2,48,2,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,238,0.039,-0.267,72.0,6.6,0.315,0.267,88.0,-3,3,0.112,0.888,28,30,28,30,1,2,5,2,3,2,2.74,0.99,0.99,31.0
SI,2024-08-30,92.6,-2.02,5.45,"Toussaint, Touki",664056,657053,,called_strike,,,,,5,"Harrison Bader grounds into a double play, third baseman Miguel Vargas to second baseman Nicky Lopez to first baseman Gavin Sheets. Francisco Alvarez out at 2nd. Harrison Bader out at 1st.",R,R,R,CWS,NYM,S,,,0,0,2024,-0.92,0.77,-0.07,2.13,,643446,682626,1,6,Top,,,,,,,7.082276436783538,-134.7277696049341,-4.469183187532937,-12.643053112751016,25.779256396309115,-22.063825287795567,3.13,1.35,,,,94.3,2277,7.0,746749,686676,657757,670032,678246,676070,643217,673357,666150,53.46,,,,,,,,48,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,220,0.0,-0.039,,,,0.039,,-3,3,0.112,0.888,28,30,28,30,1,2,5,2,3,2,1.87,0.92,0.92,28.6
SI,2024-08-30,91.8,-1.97,5.51,"Toussaint, Touki",682626,657053,single,hit_into_play,,,,,11,"Francisco Alvarez singles on a ground ball to left fielder Andrew Benintendi, deflected by third baseman Miguel Vargas. Jeff McNeil to 2nd.",R,R,R,CWS,NYM,X,5,ground_ball,2,0,2024,-1.16,0.67,-0.97,2.9,,,643446,1,6,Top,76.84,115.94,,,,,5.12905359833567,-133.7138893045027,-2.287078782639126,-15.067710444423447,26.123381291070075,-23.81457420090985,3.31,1.51,114,95.7,6,93.4,2302,7.0,746749,686676,657757,670032,678246,676070,643217,673357,666150,53.53,0.54,0.508,0.9,1,1,0,4,47,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,220,-0.015,0.313,75.5,7.2,0.629,-0.313,95.7,-3,3,0.127,0.873,28,22,28,23,1,2,5,2,3,1,2.01,1.16,1.16,30.1
SI,2024-08-30,93.0,-2.0,5.34,"Toussaint, Touki",682626,657053,,blocked_ball,,,,,14,"Francisco Alvarez singles on a ground ball to left fielder Andrew Benintendi, deflected by third baseman Miguel Vargas. Jeff McNeil to 2nd.",R,R,R,CWS,NYM,B,,,1,0,2024,-1.37,0.69,0.58,0.54,,,643446,1,6,Top,,,,,,,9.723958580024508,-134.97296812567427,-8.09423061472977,-18.827267631692173,29.758707869493463,-22.117165488196683,3.45,1.63,,,,93.9,2262,7.0,746749,686676,657757,670032,678246,676070,643217,673357,666150,53.52,,,,,,,,47,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,231,0.0,0.056,,,,-0.056,,-3,3,0.127,0.873,28,22,28,23,1,2,5,2,3,1,1.97,1.37,1.37,26.0
FS,2024-08-30,85.7,-1.81,5.58,"Toussaint, Touki",682626,657053,,ball,,,,,11,"Francisco Alvarez singles on a ground ball to left fielder Andrew Benintendi, deflected by third baseman Miguel Vargas. Jeff McNeil to 2nd.",R,R,R,CWS,NYM,B,,,0,0,2024,-1.2,0.4,-1.8,2.75,,,643446,1,6,Top,,,,,,,2.477311668948427,-124.79281096038429,-1.2606446306701895,-13.009463819214393,24.669331659728716,-27.908516062155467,3.48,1.57,,,,86.9,1808,7.0,746749,686676,657757,670032,678246,676070,643217,673357,666150,53.51,,,,,,,,47,1,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,236,0.0,0.036,,,,-0.036,,-3,3,0.127,0.873,28,22,28,23,1,2,5,2,3,1,2.69,1.2,1.2,30.1
SI,2024-08-30,92.0,-2.25,5.3,"Toussaint, Touki",643446,657053,walk,ball,,,,,14,Jeff McNeil walks.,R,L,R,CWS,NYM,B,,,3,1,2024,-1.46,0.34,0.35,0.83,,,,1,6,Top,,,,,,,9.884678022074542,-133.54239358855313,-6.240252737505115,-19.62348689935652,29.817680337687403,-26.921728638961472,3.49,1.73,,,,92.8,2272,7.0,746749,686676,657757,670032,678246,676070,643217,673357,666150,53.52,,0.689131,0.7,1,0,0,,46,5,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,226,-0.011,0.256,,,,-0.256,,-3,3,0.138,0.862,28,32,28,32,1,2,5,1,3,1,2.38,1.46,-1.46,25.9
FS,2024-08-30,85.3,-2.06,5.41,"Toussaint, Touki",643446,657053,,ball,,,,,13,Jeff McNeil walks.,R,L,R,CWS,NYM,B,,,2,1,2024,-1.02,-0.09,-2.4,1.17,,,,1,6,Top,,,,,,,1.2592948674843936,-124.26144454579114,-3.5582071145607044,-10.7964406851315,23.953616907350852,-32.61205965784105,3.52,1.65,,,,86.8,1728,7.1,746749,686676,657757,670032,678246,676070,643217,673357,666150,53.41,,,,,,,,46,4,Split-Finger,1,4,4,1,4,1,4,1,Infield shade,Standard,236,0.0,0.122,,,,-0.122,,-3,3,0.138,0.862,28,32,28,32,1,2,5,1,3,1,3.2,1.02,-1.02,27.1
FS,2024-08-30,86.4,-2.16,5.47,"Toussaint, Touki",643446,657053,,called_strike,,,,,14,Jeff McNeil walks.,R,L,R,CWS,NYM,S,,,2,0,2024,-1.02,-0.03,0.26,1.47,,,,1,6,Top,,,,,,,7.97002077693331,-125.65329971182132,-3.3193677693987707,-12.406954959978044,23.558244754022425,-32.04447942801083,3.55,1.79,,,,88.1,1779,7.2,746749,686676,657757,670032,678246,676070,643217,673357,666150,53.3,,,,,,,,46,3,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,233,0.0,-0.065,,,,0.065,,-3,3,0.138,0.862,28,32,28,32,1,2,5,1,3,1,3.07,1.02,-1.02,27.8
CU,2024-08-30,75.1,-2.0,5.75,"Toussaint, Touki",643446,657053,,ball,,,,,13,Jeff McNeil walks.,R,L,R,CWS,NYM,B,,,1,0,2024,1.27,-0.91,-1.18,1.53,,,,1,6,Top,,,,,,,-0.5536716931501421,-109.34087109297089,0.12738473366387,10.205404017321529,21.60920075530023,-39.646657803975785,3.53,1.65,,,,75.5,2459,6.8,746749,686676,657757,670032,678246,676070,643217,673357,666150,53.68,,,,,,,,46,2,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,56,0.0,0.072,,,,-0.072,,-3,3,0.138,0.862,28,32,28,32,1,2,5,1,3,1,4.98,-1.27,1.27,35.1
CU,2024-08-30,75.6,-1.91,5.78,"Toussaint, Touki",643446,657053,,ball,,,,,14,Jeff McNeil walks.,R,L,R,CWS,NYM,B,,,0,0,2024,1.22,-0.85,0.9,2.12,,,,1,6,Top,,,,,,,3.6929716432386863,-110.03122653879,1.0836315269244747,9.121377618602574,21.604608495017704,-39.457567157746055,3.47,1.65,,,,75.6,2498,6.6,746749,686676,657757,670032,678246,676070,643217,673357,666150,53.95,,,,,,,,46,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,55,0.0,0.039,,,,-0.039,,-3,3,0.138,0.862,28,32,28,32,1,2,5,1,3,1,4.87,-1.22,1.22,39.1
FS,2024-08-30,89.2,-1.88,5.57,"Toussaint, Touki",502110,657053,strikeout,swinging_strike,,,,,9,J.D. Martinez strikes out swinging.,R,R,R,CWS,NYM,S,2,,0,2,2024,-0.88,0.32,0.59,1.72,,,,0,6,Top,,,,,,,8.065642067188001,-129.77064340688204,-4.238456506296641,-11.59680490822461,24.785777875438335,-27.879912634040803,3.65,1.74,,,,90.9,1801,7.1,746749,686676,657757,670032,678246,676070,643217,673357,666150,53.36,,0.0,0.0,1,0,0,,45,3,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,240,0.01,-0.163,73.3,9.4,,0.163,,-3,3,0.128,0.872,28,36,28,37,1,2,5,1,3,1,2.53,0.88,0.88,32.9
FS,2024-08-30,87.2,-1.96,5.46,"Toussaint, Touki",502110,657053,,swinging_strike,,,,,13,J.D. Martinez strikes out swinging.,R,R,R,CWS,NYM,S,,,0,1,2024,-1.03,0.31,-0.06,0.86,,,,0,6,Top,,,,,,,6.766600179299407,-126.767258049384,-5.651167428683265,-12.433527322986675,23.478107120590128,-27.86743557621487,3.65,1.74,,,,88.6,1815,7.0,746749,686676,657757,670032,678246,676070,643217,673357,666150,53.49,,,,,,,,45,2,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,235,0.0,-0.054,74.7,10.0,,0.054,,-3,3,0.128,0.872,28,36,28,37,1,2,5,1,3,1,2.67,1.03,1.03,29.3
CU,2024-08-30,75.0,-1.75,5.86,"Toussaint, Touki",502110,657053,,called_strike,,,,,1,J.D. Martinez strikes out swinging.,R,R,R,CWS,NYM,S,,,0,0,2024,1.3,-0.93,-0.75,3.04,,,,0,6,Top,,,,,,,-0.2249352820028564,-109.09081802790108,3.0594752935735174,10.34932025487696,20.40554101040825,-40.39741833194552,3.6,1.58,,,,75.2,2600,6.6,746749,686676,657757,670032,678246,676070,643217,673357,666150,53.86,,,,,,,,45,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,54,0.0,-0.037,,,,0.037,,-3,3,0.128,0.872,28,36,28,37,1,2,5,1,3,1,5.01,-1.3,-1.3,40.0
CU,2024-08-25,76.5,-1.65,5.82,"Toussaint, Touki",693307,657053,strikeout,swinging_strike,,,,,14,Dillon Dingler strikes out swinging.,R,R,R,CWS,DET,S,2,,1,2,2024,1.22,-0.95,0.94,0.85,,700242,,2,9,Top,,,,,,,3.3093837573881215,-111.3939615118392,-1.6714494664610855,9.385021395222427,22.544673989274596,-39.95278454350627,3.48,1.58,,,,77.3,2651,7.1,746754,642020,683734,672820,678246,670032,643217,666150,667452,53.39,,0.0,0.0,1,0,0,,80,5,Curveball,4,9,9,4,9,4,9,4,Standard,Standard,43,0.001,-0.213,58.4,8.4,,0.213,,-5,5,0.006,0.994,28,25,28,26,2,4,1,2,5,1,4.89,-1.22,-1.22,45.0
CU,2024-08-25,76.6,-1.82,5.84,"Toussaint, Touki",693307,657053,,foul,,,,,14,Dillon Dingler strikes out swinging.,R,R,R,CWS,DET,S,,,1,2,2024,1.58,-0.82,1.3,1.81,,700242,,2,9,Top,,,,,,,3.749084788780125,-111.41046698449716,0.0794936961434944,12.348281315596752,22.07387649086245,-39.17409186306677,3.48,1.58,186,63.1,37,77.1,2625,6.9,746754,642020,683734,672820,678246,670032,643217,666150,667452,53.56,,,,,,,,80,4,Curveball,4,9,9,4,9,4,9,4,Standard,Standard,48,0.0,0.0,67.2,8.3,,0.0,88.0,-5,5,0.006,0.994,28,25,28,26,2,4,1,2,5,1,4.74,-1.58,-1.58,40.0
SI,2024-08-25,89.5,-2.1,5.41,"Toussaint, Touki",693307,657053,,foul,,,,,6,Dillon Dingler strikes out swinging.,R,R,R,CWS,DET,S,,,1,1,2024,-0.87,0.4,0.57,2.32,,700242,,2,9,Top,,,,,,,8.536009950789866,-130.05762466283562,-2.4323723871868292,-11.731855089520248,27.936763536627797,-27.360550567325095,3.48,1.58,335,98.9,24,90.5,2242,7.0,746754,642020,683734,672820,678246,670032,643217,666150,667452,53.46,,,,,,,,80,3,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,232,0.0,-0.06,71.9,7.1,,0.06,98.9,-5,5,0.006,0.994,28,25,28,26,2,4,1,2,5,1,2.46,0.87,0.87,28.0
SI,2024-08-25,91.6,-2.02,5.43,"Toussaint, Touki",693307,657053,,ball,,,,,12,Dillon Dingler strikes out swinging.,R,R,R,CWS,DET,B,,,0,1,2024,-0.49,0.87,1.08,2.47,,700242,,2,9,Top,,,,,,,8.994946371119545,-133.08898353322772,-3.528991617921762,-7.729548802393059,27.19362469414335,-21.2176889246305,3.38,1.44,,,,92.7,2178,6.9,746754,642020,683734,672820,678246,670032,643217,666150,667452,53.59,,,,,,,,80,2,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,229,0.0,0.012,,,,-0.012,,-5,5,0.006,0.994,28,25,28,26,2,4,1,2,5,1,1.84,0.49,0.49,29.5
FS,2024-08-25,85.1,-1.89,5.56,"Toussaint, Touki",693307,657053,,foul,,,,,5,Dillon Dingler strikes out swinging.,R,R,R,CWS,DET,S,,,0,0,2024,-0.59,0.12,-0.2,2.81,,700242,,2,9,Top,,,,,,,5.25532924827525,-123.89331315845624,-0.4350498996181908,-7.077437250123868,22.34972673856937,-31.087628962856755,3.48,1.58,156,58.6,45,86.8,1613,7.1,746754,642020,683734,672820,678246,670032,643217,666150,667452,53.35,,,,,,,,80,1,Split-Finger,4,9,9,4,9,4,9,4,Standard,Standard,239,0.0,-0.04,70.9,7.0,,0.04,88.0,-5,5,0.006,0.994,28,25,28,26,2,4,1,2,5,1,3.0,0.59,0.59,35.5
FF,2024-08-25,90.4,-2.09,5.51,"Toussaint, Touki",700242,657053,double,hit_into_play,,,,,2,Trey Sweeney doubles (1) on a fly ball to center fielder Dominic Fletcher.,R,L,R,CWS,DET,X,8,fly_ball,1,2,2024,-0.41,0.76,0.09,3.44,,,,2,9,Top,84.74,59.03,,,,,6.419192537514142,-131.59759363471505,-0.8552142349359136,-6.078932757082695,26.794669682392858,-23.335973447425896,3.49,1.6,361,94.7,27,91.9,2105,7.1,746754,642020,683734,672820,678246,670032,643217,666150,667452,53.44,0.214,0.302,1.25,1,1,1,5,79,4,4-Seam Fastball,4,9,9,4,9,4,9,4,Infield shade,Standard,225,0.0,0.69,68.5,6.4,0.514,-0.69,94.7,-5,5,0.006,0.994,28,24,28,24,1,4,1,2,5,1,2.02,0.41,-0.41,30.2
