pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-08,95.7,-1.63,5.44,"Chargois, JT",665877,608638,,ball,,,,,11,José Fermín flies out to right fielder Luke Raley.,R,R,R,STL,SEA,B,,,0,1,2024,-1.65,0.88,-0.61,4.21,,691023,,2,8,Bot,,,,,,,6.406434604104634,-139.19905967406316,0.3828157400203849,-22.949222469767022,31.97560023427952,-21.08225211058214,3.4,1.5,,,,95.3,2283,6.2,745128,641598,664238,660844,668942,641487,668227,677594,670042,54.35,,,,,,,,73,2,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,238,0.0,0.012,,,,-0.012,,-5,-5,0.011,0.011,33,25,34,25,1,3,4,1,2,2,1.62,1.65,1.65,27.8
SI,2024-09-08,93.9,-1.62,5.33,"Chargois, JT",665877,608638,,foul,,,,,5,José Fermín flies out to right fielder Luke Raley.,R,R,R,STL,SEA,S,,,0,0,2024,-1.53,0.85,0.07,2.55,,691023,,2,8,Bot,,,,,,,7.755158620950389,-136.49616389260916,-3.36042869908629,-20.789243279452787,29.770482556234192,-21.00817323198771,3.39,1.56,92,82.5,76,94.0,2144,6.4,745128,641598,664238,660844,668942,641487,668227,677594,670042,54.14,,,,,,,,73,1,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,239,0.0,-0.04,67.6,7.4,,0.04,88.0,-5,-5,0.011,0.011,33,25,34,25,1,3,4,1,2,2,1.74,1.53,1.53,25.1
SL,2024-09-04,84.5,-1.81,5.5,"Chargois, JT",805779,608638,field_out,hit_into_play,,,,,14,Jacob Wilson grounds out to first baseman Justin Turner.   Tristan Gray to 3rd.,R,R,R,OAK,SEA,X,3,ground_ball,1,2,2024,0.04,0.15,1.71,2.44,,656484,,1,7,Bot,151.26,167.17,,,,,8.104080218232065,-122.83223034298202,-1.022046244148206,-1.245391434343926,25.17707520449247,-30.694535479125182,3.47,1.59,11,69.7,-12,84.3,2617,6.3,745614,663728,457759,664238,649966,641487,668227,677594,645302,54.21,0.037,0.05,0.0,1,0,0,2,65,4,Slider,3,12,3,12,12,3,3,12,Standard,Standard,65,-0.001,-0.181,45.6,5.8,0.039,0.181,88.0,-9,-9,0.002,0.002,33,22,34,22,1,2,2,1,4,1,3.06,-0.04,-0.04,30.1
SI,2024-09-04,95.3,-1.64,5.59,"Chargois, JT",805779,608638,,foul,,,,,4,Jacob Wilson grounds out to first baseman Justin Turner.   Tristan Gray to 3rd.,R,R,R,OAK,SEA,S,,,1,1,2024,-1.61,0.81,-0.81,2.8,,656484,,1,7,Bot,,,,,,,5.77788350804325,-138.65180590867635,-3.452442438446434,-21.997977717334766,33.67116390160294,-21.196196642019206,3.47,1.59,30,87.8,-3,94.7,2321,6.2,745614,663728,457759,664238,649966,641487,668227,677594,645302,54.34,,,,,,,,65,3,Sinker,3,12,3,12,12,3,3,12,Infield shade,Standard,238,0.0,-0.062,65.5,6.0,,0.062,88.0,-9,-9,0.002,0.002,33,22,34,22,1,2,2,1,4,1,1.72,1.61,1.61,29.4
SI,2024-09-04,95.5,-1.7,5.51,"Chargois, JT",805779,608638,,ball,,,,,14,Jacob Wilson grounds out to first baseman Justin Turner.   Tristan Gray to 3rd.,R,R,R,OAK,SEA,B,,,0,1,2024,-1.54,1.04,1.47,1.1,,656484,,1,7,Bot,,,,,,,11.738001020715297,-138.40160551274926,-8.255723928736042,-22.433275951131503,30.884711091122806,-17.034833317984642,3.08,1.44,,,,95.1,2319,6.3,745614,663728,457759,664238,649966,641487,668227,677594,645302,54.24,,,,,,,,65,2,Sinker,3,12,3,12,12,3,3,12,Infield shade,Standard,237,0.0,0.021,,,,-0.021,,-9,-9,0.002,0.002,33,22,34,22,1,2,2,1,4,1,1.48,1.54,1.54,25.9
SI,2024-09-04,95.2,-1.69,5.49,"Chargois, JT",805779,608638,,called_strike,,,,,8,Jacob Wilson grounds out to first baseman Justin Turner.   Tristan Gray to 3rd.,R,R,R,OAK,SEA,S,,,0,0,2024,-1.45,0.91,0.17,1.49,,656484,,1,7,Bot,,,,,,,8.122558188874365,-138.27650238453526,-6.871619365961057,-20.427149574969125,31.205949177962687,-19.05706936187176,3.13,1.49,,,,94.9,2327,6.3,745614,663728,457759,664238,649966,641487,668227,677594,645302,54.23,,,,,,,,65,1,Sinker,3,12,3,12,12,3,3,12,Infield shade,Standard,242,0.0,-0.036,,,,0.036,,-9,-9,0.002,0.002,33,22,34,22,1,2,2,1,4,1,1.61,1.45,1.45,31.0
SL,2024-09-04,85.3,-1.78,5.55,"Chargois, JT",680474,608638,field_out,hit_into_play,,,,,6,"Max Schuemann grounds out, shortstop J.  P. Crawford to first baseman Justin Turner.   Zack Gelof scores.",R,R,R,OAK,SEA,X,6,ground_ball,0,1,2024,0.05,0.03,0.62,2.52,680869,656484,,0,7,Bot,111.67,153.95,,,,,5.5247831929996165,-124.1105941355568,-0.8746316468012542,-0.5549791149024466,25.113980056492174,-31.929811971531137,3.34,1.57,39,67.7,1,85.0,2665,6.1,745614,663728,457759,664238,649966,641487,668227,677594,645302,54.38,0.151,0.144,0.0,1,0,0,2,64,2,Slider,2,12,2,12,12,3,3,12,Standard,Standard,21,-0.002,-0.195,51.1,6.5,0.189,0.195,88.0,-10,-10,0.004,0.004,33,27,34,27,1,2,2,1,4,1,3.11,-0.05,-0.05,33.6
SI,2024-09-04,95.5,-1.67,5.6,"Chargois, JT",680474,608638,,swinging_strike,,,,,7,"Max Schuemann grounds out, shortstop J.  P. Crawford to first baseman Justin Turner.   Zack Gelof scores.",R,R,R,OAK,SEA,S,,,0,0,2024,-1.33,0.88,-0.38,1.63,680869,656484,,0,7,Bot,,,,,,,6.394015370937359,-138.82554078678945,-6.794331885760495,-18.68914071280722,31.321120237948445,-19.41238421916337,3.34,1.57,,,,95.3,2236,6.3,745614,663728,457759,664238,649966,641487,668227,677594,645302,54.23,,,,,,,,64,1,Sinker,2,12,2,12,12,2,2,12,Infield shade,Standard,234,0.0,-0.04,72.0,7.6,,0.04,,-10,-10,0.004,0.004,33,27,34,27,1,2,2,1,4,1,1.62,1.33,1.33,30.1
SI,2024-09-04,95.6,-1.87,5.47,"Chargois, JT",656484,608638,double,hit_into_play,,,,,13,Tristan Gray doubles (1) on a fly ball to left fielder Randy Arozarena.   Zack Gelof to 3rd.,R,L,R,OAK,SEA,X,7,fly_ball,0,0,2024,-1.43,0.95,-0.98,2.25,,,680869,0,7,Bot,50.75,133.29,,,,,5.54322495284136,-139.08196449125705,-5.021531314850577,-19.764044306253233,30.08814459385228,-18.875953691734615,3.41,1.56,209,68.9,35,95.5,2276,6.1,745614,663728,457759,664238,649966,641487,668227,677594,645302,54.35,0.731,0.701,1.25,1,1,1,4,63,1,Sinker,2,12,2,12,12,2,2,12,Infield shade,Standard,236,0.002,0.733,74.1,7.5,0.82,-0.733,88.0,-10,-10,0.002,0.002,33,28,34,28,1,2,2,1,4,1,1.54,1.43,-1.43,24.9
SI,2024-09-04,95.7,-1.64,5.56,"Chargois, JT",680869,608638,walk,ball,,,,,13,Zack Gelof walks.,R,R,R,OAK,SEA,B,,,3,2,2024,-1.4,1.03,-0.86,1.68,,,,0,7,Bot,,,,,,,5.1996786252495735,-139.10731267728096,-6.916899010439765,-19.392426125808942,31.43223787754675,-17.373009699836945,3.5,1.6,,,,95.4,2248,6.2,745614,663728,457759,664238,649966,641487,668227,677594,645302,54.33,,0.689131,0.7,1,0,0,,62,6,Sinker,2,12,2,12,12,2,2,12,Infield shade,Standard,236,0.001,0.371,,,,-0.371,,-10,-10,0.001,0.001,33,24,34,25,1,2,2,1,4,1,1.46,1.4,1.4,29.2
SL,2024-09-04,83.7,-1.82,5.55,"Chargois, JT",680869,608638,,ball,,,,,14,Zack Gelof walks.,R,R,R,OAK,SEA,B,,,2,2,2024,0.01,0.07,1.09,1.19,,,,0,7,Bot,,,,,,,6.688679110652886,-121.71647584294377,-3.799963889328717,-1.1349180265893974,22.433251493019664,-30.980381756783775,3.44,1.54,,,,83.7,2569,6.2,745614,663728,457759,664238,649966,641487,668227,677594,645302,54.32,,,,,,,,62,5,Slider,2,12,2,12,12,2,2,12,Standard,Standard,16,0.0,0.107,,,,-0.107,,-10,-10,0.001,0.001,33,24,34,25,1,2,2,1,4,1,3.17,-0.01,-0.01,33.9
SL,2024-09-04,83.8,-1.73,5.59,"Chargois, JT",680869,608638,,swinging_strike,,,,,8,Zack Gelof walks.,R,R,R,OAK,SEA,S,,,2,1,2024,-0.03,0.11,0.05,1.75,,,,0,7,Bot,,,,,,,4.160244470218175,-122.09841329522772,-2.7099924248128997,-1.0792716743140929,23.639685340627366,-30.71375106716772,3.5,1.59,,,,83.7,2516,6.1,745614,663728,457759,664238,649966,641487,668227,677594,645302,54.38,,,,,,,,62,4,Slider,2,12,2,12,12,2,2,12,Standard,Standard,284,0.0,-0.069,69.8,7.7,,0.069,,-10,-10,0.001,0.001,33,24,34,25,1,2,2,1,4,1,3.12,0.03,0.03,30.2
SL,2024-09-04,83.9,-1.82,5.52,"Chargois, JT",680869,608638,,ball,,,,,14,Zack Gelof walks.,R,R,R,OAK,SEA,B,,,1,1,2024,0.0,0.19,1.62,1.74,,,,0,7,Bot,,,,,,,7.935431362576774,-121.92118225920116,-2.696369029409813,-1.5103499521317387,23.357666287209764,-29.96789598499532,3.53,1.58,,,,84.0,2446,6.4,745614,663728,457759,664238,649966,641487,668227,677594,645302,54.14,,,,,,,,62,3,Slider,2,12,2,12,12,2,2,12,Standard,Standard,223,0.0,0.053,,,,-0.053,,-10,-10,0.001,0.001,33,24,34,25,1,2,2,1,4,1,3.05,0.0,0.0,29.6
SI,2024-09-04,94.7,-1.74,5.57,"Chargois, JT",680869,608638,,ball,,,,,13,Zack Gelof walks.,R,R,R,OAK,SEA,B,,,0,1,2024,-1.45,1.01,-0.86,1.91,,,,0,7,Bot,,,,,,,5.496291312513451,-137.7992349947922,-6.131193086565173,-19.654725932329548,30.30170956218346,-18.163398926027217,3.6,1.64,,,,94.5,2206,6.2,745614,663728,457759,664238,649966,641487,668227,677594,645302,54.33,,,,,,,,62,2,Sinker,2,12,2,12,12,2,2,12,Standard,Standard,238,0.0,0.025,,,,-0.025,,-10,-10,0.001,0.001,33,24,34,25,1,2,2,1,4,1,1.53,1.45,1.45,34.0
SI,2024-09-04,95.1,-1.74,5.54,"Chargois, JT",680869,608638,,called_strike,,,,,6,Zack Gelof walks.,R,R,R,OAK,SEA,S,,,0,0,2024,-1.48,0.87,0.62,2.18,,,,0,7,Bot,,,,,,,9.467232153729173,-138.1621872070851,-5.08753117505159,-21.077502656292804,30.427567039652462,-20.09703422549973,3.45,1.57,,,,94.8,2230,6.2,745614,663728,457759,664238,649966,641487,668227,677594,645302,54.33,,,,,,,,62,1,Sinker,2,12,2,12,12,2,2,12,Standard,Standard,236,0.0,-0.037,,,,0.037,,-10,-10,0.001,0.001,33,24,34,25,1,2,2,1,4,1,1.66,1.48,1.48,28.0
SL,2024-09-02,85.0,-1.5,5.55,"Chargois, JT",663527,608638,strikeout,foul_tip,,,,,6,Tyler Nevin strikes out on a foul tip.,R,R,R,OAK,SEA,S,2,,3,2,2024,0.25,-0.33,0.55,2.81,,,,2,7,Bot,,,,,,,4.300787565753635,-123.76554043121442,0.5064594757754208,1.8293316799248216,22.76894170495465,-35.87304432095918,3.6,1.62,,,,85.4,2739,6.3,745619,663728,457759,593871,664238,641487,645302,677594,571745,54.19,,0.0,0.0,1,0,0,,56,6,Slider,4,4,4,4,4,4,4,4,Standard,Strategic,60,-0.02,-0.325,64.1,5.9,,0.325,,0,0,0.52,0.52,33,27,34,27,1,2,2,1,2,2,3.46,-0.25,-0.25,33.5
SL,2024-09-02,84.8,-1.47,5.55,"Chargois, JT",663527,608638,,ball,,,,,14,Tyler Nevin strikes out on a foul tip.,R,R,R,OAK,SEA,B,,,2,2,2024,0.34,-0.18,1.77,1.28,,,,2,7,Bot,,,,,,,6.9015567387265575,-123.31572976756851,-3.291768228379289,2.138245116319029,23.446372676111388,-33.591605514042804,3.56,1.63,,,,85.0,2735,6.4,745619,663728,457759,593871,664238,641487,645302,677594,571745,54.14,,,,,,,,56,5,Slider,4,4,4,4,4,4,4,4,Standard,Strategic,47,0.0,0.106,,,,-0.106,,0,0,0.52,0.52,33,27,34,27,1,2,2,1,2,2,3.34,-0.34,-0.34,32.1
SI,2024-09-02,93.9,-1.58,5.47,"Chargois, JT",663527,608638,,foul,,,,,7,Tyler Nevin strikes out on a foul tip.,R,R,R,OAK,SEA,S,,,2,1,2024,-1.46,0.7,-0.47,1.6,,,,2,7,Bot,,,,,,,6.105224088920229,-136.58520718006653,-5.888868734591006,-19.56555652643143,29.210816273723196,-22.267835256711248,3.6,1.62,,,,94.1,2161,6.4,745619,663728,457759,593871,664238,641487,645302,677594,571745,54.13,,,,,,,,56,4,Sinker,4,4,4,4,4,4,4,4,Standard,Strategic,240,0.0,-0.084,66.0,7.0,,0.084,,0,0,0.52,0.52,33,27,34,27,1,2,2,1,2,2,1.88,1.46,1.46,27.6
SL,2024-09-02,85.4,-1.51,5.5,"Chargois, JT",663527,608638,,called_strike,,,,,9,Tyler Nevin strikes out on a foul tip.,R,R,R,OAK,SEA,S,,,2,0,2024,0.02,-0.06,0.52,1.54,,,,2,7,Bot,,,,,,,4.737215214727904,-124.31917035614208,-2.963391947350148,-0.6406454967348076,23.331758997917017,-32.468894330966585,3.62,1.6,,,,85.7,2676,6.3,745619,663728,457759,593871,664238,641487,645302,677594,571745,54.16,,,,,,,,56,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,45,0.0,-0.061,,,,0.061,,0,0,0.52,0.52,33,27,34,27,1,2,2,1,2,2,3.17,-0.02,-0.02,34.5
SI,2024-09-02,95.0,-1.5,5.46,"Chargois, JT",663527,608638,,ball,,,,,14,Tyler Nevin strikes out on a foul tip.,R,R,R,OAK,SEA,B,,,1,0,2024,-1.51,0.9,1.55,1.39,,,,2,7,Bot,,,,,,,11.34774461203476,-137.73856828062583,-6.982016697246362,-21.746447159990687,30.523152257035328,-19.258417257860906,3.67,1.66,,,,95.0,2247,6.5,745619,663728,457759,593871,664238,641487,645302,677594,571745,54.04,,,,,,,,56,2,Sinker,4,4,4,4,4,4,4,4,Standard,Strategic,236,0.0,0.068,,,,-0.068,,0,0,0.52,0.52,33,27,34,27,1,2,2,1,2,2,1.64,1.51,1.51,28.8
SI,2024-09-02,95.9,-1.37,5.57,"Chargois, JT",663527,608638,,ball,,,,,14,Tyler Nevin strikes out on a foul tip.,R,R,R,OAK,SEA,B,,,0,0,2024,-1.43,0.97,1.73,2.49,,,,2,7,Bot,,,,,,,11.406717840279535,-139.064921477797,-4.693284596241605,-21.1992503390215,31.762997022629975,-18.61600287747831,3.61,1.63,,,,95.5,2236,6.3,745619,663728,457759,593871,664238,641487,645302,677594,571745,54.18,,,,,,,,56,1,Sinker,4,4,4,4,4,4,4,4,Standard,Strategic,234,0.0,0.04,,,,-0.04,,0,0,0.52,0.52,33,27,34,27,1,2,2,1,2,2,1.52,1.43,1.43,30.8
SL,2024-09-02,85.0,-1.57,5.51,"Chargois, JT",656484,608638,strikeout,swinging_strike,,,,,14,Tristan Gray strikes out swinging.,R,L,R,OAK,SEA,S,2,,0,2,2024,0.13,-0.13,1.01,1.65,,,,1,7,Bot,,,,,,,5.80603986317095,-123.701605173383,-2.5098793507941286,0.2322725120550259,23.199048207612716,-33.259154278574094,3.41,1.56,,,,85.2,2628,6.3,745619,663728,457759,593871,664238,641487,645302,677594,571745,54.2,,0.0,0.0,1,0,0,,55,3,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,47,-0.028,-0.162,72.2,7.0,,0.162,,0,0,0.548,0.548,33,28,34,28,1,2,2,1,2,1,3.27,-0.13,0.13,31.0
SI,2024-09-02,96.5,-1.4,5.63,"Chargois, JT",656484,608638,,foul_tip,,,,,1,Tristan Gray strikes out swinging.,R,L,R,OAK,SEA,S,,,0,1,2024,-1.39,0.89,-0.29,3.15,,,,1,7,Bot,,,,,,,6.09752408325391,-140.40593842385036,-3.0275044497905212,-19.75853475334444,32.26333161230574,-19.899621483272995,3.41,1.56,,,,96.3,2222,6.2,745619,663728,457759,593871,664238,641487,645302,677594,571745,54.3,,,,,,,,55,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,237,0.0,-0.057,65.0,5.5,,0.057,,0,0,0.548,0.548,33,28,34,28,1,2,2,1,2,1,1.56,1.39,-1.39,32.1
SL,2024-09-02,85.0,-1.67,5.46,"Chargois, JT",656484,608638,,swinging_strike,,,,,5,Tristan Gray strikes out swinging.,R,L,R,OAK,SEA,S,,,0,0,2024,-0.06,0.1,0.15,2.24,,,,1,7,Bot,,,,,,,4.38272335475104,-123.80903387864696,-1.5224731569356802,-1.378521347221689,22.183657506135084,-31.013109638376868,3.41,1.56,,,,85.5,2466,6.4,745619,663728,457759,593871,664238,641487,645302,677594,571745,54.14,,,,,,,,55,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,57,0.0,-0.037,77.0,8.2,,0.037,,0,0,0.548,0.548,33,28,34,28,1,2,2,1,2,1,3.02,0.06,-0.06,28.6
SL,2024-09-02,84.3,-1.6,5.57,"Chargois, JT",680869,608638,field_out,hit_into_play,,,,,14,Zack Gelof lines out to shortstop J.  P. Crawford.,R,R,R,OAK,SEA,X,6,line_drive,0,2,2024,0.13,0.0,0.96,1.97,,,,0,7,Bot,102.32,143.02,,,,,5.700548562027667,-122.78670042663109,-2.0650382213814193,0.3554951582330956,21.783023602097416,-32.00276461918916,3.5,1.6,156,92.3,9,84.9,2585,6.4,745619,663728,457759,593871,664238,641487,645302,677594,571745,54.11,0.577,0.519,0.0,1,0,0,4,54,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,47,-0.038,-0.163,61.3,8.3,0.61,0.163,92.3,0,0,0.586,0.586,33,24,34,25,1,2,2,1,2,1,3.18,-0.13,-0.13,31.0
SI,2024-09-02,94.7,-1.56,5.52,"Chargois, JT",680869,608638,,foul,,,,,4,Zack Gelof lines out to shortstop J.  P. Crawford.,R,R,R,OAK,SEA,S,,,0,1,2024,-1.47,0.79,-0.82,2.27,,,,0,7,Bot,,,,,,,5.195849247576543,-137.7386073161419,-4.550434997314258,-19.80986511683339,31.25747557811156,-21.318820025563753,3.5,1.6,3,78.1,-37,94.4,2279,6.2,745619,663728,457759,593871,664238,641487,645302,677594,571745,54.34,,,,,,,,54,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,235,0.0,-0.054,72.4,7.4,,0.054,88.0,0,0,0.586,0.586,33,24,34,25,1,2,2,1,2,1,1.76,1.47,1.47,30.6
SI,2024-09-02,94.6,-1.64,5.5,"Chargois, JT",680869,608638,,called_strike,,,,,7,Zack Gelof lines out to shortstop J.  P. Crawford.,R,R,R,OAK,SEA,S,,,0,0,2024,-1.4,0.6,-0.65,1.7,,,,0,7,Bot,,,,,,,5.699766668388224,-137.65586196106318,-5.641554293466815,-19.095598988947383,27.780562195566375,-23.53033834684296,3.51,1.59,,,,94.9,2140,6.3,745619,663728,457759,593871,664238,641487,645302,677594,571745,54.21,,,,,,,,54,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,242,0.0,-0.037,,,,0.037,,0,0,0.586,0.586,33,24,34,25,1,2,2,1,2,1,1.93,1.4,1.4,26.3
SI,2024-08-31,95.6,-1.64,5.5,"Chargois, JT",666176,608638,force_out,hit_into_play,,,,,9,"Jo Adell grounds into a force out, shortstop J. P. Crawford to second baseman Dylan Moore. Matt Thaiss out at 2nd.",R,R,R,LAA,SEA,X,6,ground_ball,0,1,2024,-1.44,0.65,0.29,1.87,,,642136,2,7,Bot,109.18,147.02,,,,,8.328235579909881,-138.91240881005197,-5.4032946925746,-20.497207943103565,30.078765700910793,-22.759198895287145,3.54,1.64,103,113.9,3,95.7,2183,6.3,746182,663728,457759,664238,668942,641487,668227,677594,645302,54.17,0.657,0.624,0.0,1,0,0,4,61,2,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,234,-0.041,-0.224,78.4,8.1,0.758,0.224,113.9,0,0,0.541,0.541,33,25,34,25,1,2,1,1,2,1,1.85,1.44,1.44,28.4
SL,2024-08-31,84.3,-1.79,5.46,"Chargois, JT",666176,608638,,called_strike,,,,,7,"Jo Adell grounds into a force out, shortstop J. P. Crawford to second baseman Dylan Moore. Matt Thaiss out at 2nd.",R,R,R,LAA,SEA,S,,,0,0,2024,0.03,-0.26,-0.52,2.08,,,642136,2,7,Bot,,,,,,,2.9119322392977116,-122.83886810862867,-1.0134024488860764,-0.2594259225741728,23.477769374351197,-34.803930675644,3.66,1.73,,,,84.7,2561,6.4,746182,663728,457759,664238,668942,641487,668227,677594,645302,54.13,,,,,,,,61,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,34,0.0,-0.047,,,,0.047,,0,0,0.541,0.541,33,25,34,25,1,2,1,1,2,1,3.45,-0.03,-0.03,31.6
SI,2024-08-31,96.3,-1.68,5.58,"Chargois, JT",642136,608638,walk,ball,,,,,11,Matt Thaiss walks.,R,L,R,LAA,SEA,B,,,3,1,2024,-1.4,0.82,-1.07,3.05,,,,2,7,Bot,,,,,,,4.781673572391087,-140.1559820745472,-3.016035467295327,-19.546170042957566,30.77953945650964,-20.822964936462135,3.51,1.7,,,,96.4,2323,6.3,746182,663728,457759,664238,668942,641487,668227,677594,645302,54.22,,0.689131,0.7,1,0,0,,60,5,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,233,0.021,0.178,,,,-0.178,,0,0,0.52,0.52,33,29,34,29,1,2,1,2,2,1,1.63,1.4,-1.4,29.0
SI,2024-08-31,95.4,-1.7,5.56,"Chargois, JT",642136,608638,,called_strike,,,,,2,Matt Thaiss walks.,R,L,R,LAA,SEA,S,,,3,0,2024,-1.34,0.67,0.05,3.12,,,,2,7,Bot,,,,,,,7.5746801630310845,-138.82911841688278,-2.3178952926253436,-18.96479308318846,30.15779560066874,-23.15672464006559,3.47,1.76,,,,95.2,2305,6.1,746182,663728,457759,664238,668942,641487,668227,677594,645302,54.4,,,,,,,,60,4,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,230,0.0,-0.058,,,,0.058,,0,0,0.52,0.52,33,29,34,29,1,2,1,2,2,1,1.83,1.34,-1.34,30.0
SL,2024-08-31,82.8,-1.75,5.47,"Chargois, JT",642136,608638,,ball,,,,,11,Matt Thaiss walks.,R,L,R,LAA,SEA,B,,,2,0,2024,0.43,-0.12,-1.25,4.02,,,,2,7,Bot,,,,,,,0.2987203641026622,-120.58414294168789,3.3468544767758424,4.153219590787693,21.383058054715793,-34.187223208885676,3.4,1.69,,,,83.2,2569,6.3,746182,663728,457759,664238,668942,641487,668227,677594,645302,54.19,,,,,,,,60,3,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,68,0.0,0.109,,,,-0.109,,0,0,0.52,0.52,33,29,34,29,1,2,1,2,2,1,3.42,-0.43,0.43,34.8
SL,2024-08-31,84.7,-1.69,5.47,"Chargois, JT",642136,608638,,ball,,,,,14,Matt Thaiss walks.,R,L,R,LAA,SEA,B,,,1,0,2024,-0.11,-0.2,1.33,-0.34,,,,2,7,Bot,,,,,,,7.274170066503285,-123.06521996821206,-6.7839621537866766,-2.6842360042617623,26.276954239245494,-32.92497307628267,3.51,1.7,,,,84.6,2513,6.5,746182,663728,457759,664238,668942,641487,668227,677594,645302,54.05,,,,,,,,60,2,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,6,0.0,0.068,,,,-0.068,,0,0,0.52,0.52,33,29,34,29,1,2,1,2,2,1,3.41,0.11,-0.11,32.4
SL,2024-08-31,84.7,-1.82,5.39,"Chargois, JT",642136,608638,,ball,,,,,14,Matt Thaiss walks.,R,L,R,LAA,SEA,B,,,0,0,2024,0.02,-0.01,0.57,1.16,,,,2,7,Bot,,,,,,,5.560938346833629,-123.22584530436444,-3.4997285520395,-0.9849812653981715,25.324039460006137,-31.78908427670057,3.56,1.81,,,,84.7,2592,6.4,746182,663728,457759,664238,668942,641487,668227,677594,645302,54.09,,,,,,,,60,1,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,26,0.0,0.04,,,,-0.04,,0,0,0.52,0.52,33,29,34,29,1,2,1,2,2,1,3.2,-0.02,0.02,28.4
SL,2024-08-31,85.1,-1.69,5.62,"Chargois, JT",592273,608638,field_out,hit_into_play,,,,,8,Brandon Drury pops out to shortstop J. P. Crawford.,R,R,R,LAA,SEA,X,6,popup,2,2,2024,-0.03,-0.01,0.2,2.03,,,,1,7,Bot,108.1,158.32,,,,,4.49788816274209,-123.85381103835252,-2.077965428515126,-1.2144744387869335,25.42617015678308,-32.08209519491507,3.6,1.69,116,86.0,68,85.2,2547,6.4,746182,663728,457759,664238,668942,641487,668227,677594,645302,54.07,0.009,0.01,0.0,1,0,0,3,59,7,Slider,4,4,4,4,4,4,4,4,Standard,Standard,3,-0.028,-0.225,77.8,8.1,0.014,0.225,88.0,0,0,0.548,0.548,33,31,34,32,1,2,1,1,2,1,3.16,0.03,0.03,33.0
SL,2024-08-31,84.9,-1.6,5.62,"Chargois, JT",592273,608638,,foul,,,,,6,Brandon Drury pops out to shortstop J. P. Crawford.,R,R,R,LAA,SEA,S,,,2,2,2024,-0.08,0.01,0.8,2.81,,,,1,7,Bot,,,,,,,5.801846546549296,-123.5396658175469,-0.2588024635501659,-2.000921198868115,25.381580130536697,-32.26295583665951,3.6,1.69,341,94.2,36,85.0,2566,6.4,746182,663728,457759,664238,668942,641487,668227,677594,645302,54.07,,,,,,,,59,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,42,0.0,0.0,72.3,7.0,,0.0,94.2,0,0,0.548,0.548,33,31,34,32,1,2,1,1,2,1,3.16,0.08,0.08,31.8
