pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-06-12,81.7,-2.23,6.28,"Bibee, Tanner",674441,676440,,ball,,,,,14,Jacob Hurtubise strikes out on a foul tip.,R,L,R,CIN,CLE,B,,,0,2,2024,-1.15,1.03,0.99,0.55,,,,1,5,Bot,,,,,,,9.471144184821746,-118.4740752520142,-8.397584141524767,-12.486850219345367,19.80735020454965,-21.007281474888433,3.23,1.53,,,,82.3,2031,6.6,746701,595978,647304,665926,608070,677587,680757,671289,681807,53.88,,,,,,,,41,3,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,224,0.0,0.02,,,,-0.02,,-1,-1,0.373,0.373,25,26,25,27,2,1,6,1,7,2,2.37,1.15,-1.15,52.3
FC,2024-06-12,87.4,-2.63,6.13,"Bibee, Tanner",674441,676440,,swinging_strike,,,,,12,Jacob Hurtubise strikes out on a foul tip.,R,L,R,CIN,CLE,S,,,0,1,2024,0.82,0.67,1.23,3.07,,,,1,5,Bot,,,,,,,7.659958377015053,-127.04076136789269,-2.6074433922699995,7.272409153763669,26.37913114574977,-24.596210608741963,3.29,1.56,,,,87.8,2713,6.6,746701,595978,647304,665926,608070,677587,680757,671289,681807,53.89,,,,,,,,41,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,132,0.0,-0.057,42.5,5.5,,0.057,,-1,-1,0.373,0.373,25,26,25,27,2,1,6,1,7,2,2.32,-0.82,0.82,43.5
FF,2024-06-12,94.5,-2.26,6.28,"Bibee, Tanner",674441,676440,,called_strike,,,,,6,Jacob Hurtubise strikes out on a foul tip.,R,L,R,CIN,CLE,S,,,0,0,2024,-0.61,1.34,0.52,2.67,,,,1,5,Bot,,,,,,,8.668264853300412,-137.3250778701865,-6.772436611050876,-9.542758214785174,28.709957957780556,-13.832479049785164,3.28,1.5,,,,95.3,2411,6.7,746701,595978,647304,665926,608070,677587,680757,671289,681807,53.79,,,,,,,,41,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,210,0.0,-0.037,,,,0.037,,-1,-1,0.373,0.373,25,26,25,27,2,1,6,1,7,2,1.2,0.61,-0.61,48.7
FF,2024-06-12,95.5,-2.4,6.27,"Bibee, Tanner",674441,676440,strikeout,swinging_strike,,,,,11,Jacob Hurtubise strikes out swinging.,R,L,R,CIN,CLE,S,2,,0,2,2024,-0.5,1.28,-0.94,3.33,,,663886,1,2,Bot,,,,,,,4.989899833648505,-138.9729730474432,-5.0709617342662145,-7.534690124967848,29.526645117443948,-14.576805324002764,3.29,1.56,,,,96.3,2479,6.6,746701,595978,647304,665926,608070,677587,680757,671289,681807,53.86,,0.0,0.0,1,0,0,,15,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,212,-0.024,-0.159,62.5,6.2,,0.159,,1,1,0.662,0.662,25,26,25,27,1,0,6,1,7,2,1.2,0.5,-0.5,47.9
FC,2024-06-12,86.8,-2.47,6.19,"Bibee, Tanner",674441,676440,,foul,,,,,12,Jacob Hurtubise strikes out swinging.,R,L,R,CIN,CLE,S,,,0,2,2024,0.64,0.55,0.93,2.58,,,663886,1,2,Bot,,,,,,,6.893161294064225,-126.28037109523198,-3.632443029889119,5.591834059746533,23.56090936211278,-25.789496314946096,3.29,1.56,108,78.8,71,87.7,2785,6.7,746701,595978,647304,665926,608070,677587,680757,671289,681807,53.8,,,,,,,,15,4,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,108,0.0,0.0,65.6,7.3,,0.0,88.0,1,1,0.662,0.662,25,26,25,27,1,0,6,1,7,2,2.46,-0.64,0.64,48.1
SL,2024-06-12,83.1,-2.36,6.36,"Bibee, Tanner",674441,676440,,foul,,,,,3,Jacob Hurtubise strikes out swinging.,R,L,R,CIN,CLE,S,,,0,2,2024,1.2,-0.24,0.73,2.95,,,663886,1,2,Bot,,,,,,,4.7578686543609825,-120.98507954775936,-0.9167649339281212,10.9547687026422,22.247807981567536,-34.594324093696535,3.29,1.56,33,27.9,18,83.9,2820,6.7,746701,595978,647304,665926,608070,677587,680757,671289,681807,53.84,,,,,,,,15,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,56,0.0,0.0,53.9,5.4,,0.0,88.0,1,1,0.662,0.662,25,26,25,27,1,0,6,1,7,2,3.52,-1.2,1.2,52.3
FF,2024-06-12,95.1,-2.3,6.2,"Bibee, Tanner",674441,676440,,called_strike,,,,,9,Jacob Hurtubise strikes out swinging.,R,L,R,CIN,CLE,S,,,0,1,2024,-0.55,1.19,0.48,1.89,,,663886,1,2,Bot,,,,,,,8.596660907579464,-138.0900647879663,-8.383109824748002,-8.90310976005599,28.34514684943812,-15.204341477281442,3.3,1.57,,,,96.0,2504,6.8,746701,595978,647304,665926,608070,677587,680757,671289,681807,53.75,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,211,0.0,-0.052,,,,0.052,,1,1,0.662,0.662,25,26,25,27,1,0,6,1,7,2,1.32,0.55,-0.55,51.2
FC,2024-06-12,88.4,-2.63,6.06,"Bibee, Tanner",674441,676440,,swinging_strike,,,,,14,Jacob Hurtubise strikes out swinging.,R,L,R,CIN,CLE,S,,,0,0,2024,0.39,0.19,0.31,1.34,,,663886,1,2,Bot,,,,,,,6.389143121176582,-128.79407545138412,-5.990611268390476,3.4055831369564653,20.975763754527694,-29.146586816157008,3.29,1.56,,,,89.8,2800,6.6,746701,595978,647304,665926,608070,677587,680757,671289,681807,53.91,,,,,,,,15,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,79,0.0,-0.04,72.0,8.1,,0.04,,1,1,0.662,0.662,25,26,25,27,1,0,6,1,7,2,2.67,-0.39,0.39,40.4
CU,2024-06-11,76.8,-2.12,6.5,"McKenzie, Triston",674441,663474,field_out,hit_into_play,,,,,5,Jacob Hurtubise flies out to center fielder Tyler Freeman.,R,L,R,CIN,CLE,X,8,fly_ball,0,1,2024,1.04,-0.66,-0.17,2.28,,641584,,2,4,Bot,110.34,76.13,,,,,2.27959606769687,-111.82352729364425,-0.7375740823653493,8.298862240190067,19.754853570364453,-37.84194023052834,3.29,1.57,326,92.2,38,77.6,2112,6.8,746702,666310,647304,665926,608070,677587,680757,671289,681807,53.73,0.029,0.052,0.0,1,0,0,3,35,2,Curveball,1,3,1,3,3,1,1,3,Standard,Strategic,32,-0.04,-0.261,67.6,7.2,0.101,0.261,92.2,-2,-2,0.279,0.279,26,26,27,27,2,1,7,3,7,1,4.52,-1.04,1.04,49.3
FF,2024-06-11,90.5,-1.83,6.5,"McKenzie, Triston",674441,663474,,foul,,,,,12,Jacob Hurtubise flies out to center fielder Tyler Freeman.,R,L,R,CIN,CLE,S,,,0,0,2024,-0.09,1.6,0.41,3.54,,641584,,2,4,Bot,,,,,,,5.85584497597299,-131.74062260085773,-4.9525149351674305,-2.2361395026558095,27.13571304321584,-12.693552531377785,3.29,1.57,150,73.4,72,91.7,2209,6.9,746702,666310,647304,665926,608070,677587,680757,671289,681807,53.59,,,,,,,,35,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,193,0.0,-0.04,61.1,6.9,,0.04,88.0,-2,-2,0.279,0.279,26,26,27,27,2,1,7,3,7,1,1.18,0.09,-0.09,55.8
FF,2024-06-11,91.1,-1.81,6.41,"McKenzie, Triston",674441,663474,walk,ball,,,,,13,Jacob Hurtubise walks.,R,L,R,CIN,CLE,B,,,3,2,2024,-0.36,1.81,-0.59,0.69,,,,1,2,Bot,,,,,,,3.9093896464985702,-132.11836500300646,-12.442139242692916,-5.098207959262579,28.21460817639771,-8.526349075312577,3.3,1.57,,,,92.0,2245,7.0,746702,666310,647304,665926,608070,677587,680757,671289,681807,53.49,,0.689131,0.7,1,0,0,,14,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,193,0.022,0.348,,,,-0.348,,1,1,0.64,0.64,26,26,27,27,1,0,7,3,7,1,0.96,0.36,-0.36,50.9
FF,2024-06-11,89.4,-1.67,6.54,"McKenzie, Triston",674441,663474,,called_strike,,,,,8,Jacob Hurtubise walks.,R,L,R,CIN,CLE,S,,,3,1,2024,-0.05,1.82,-0.18,1.94,,,,1,2,Bot,,,,,,,3.825806366897328,-129.85859258537135,-9.20545912421913,-1.4153627458530147,27.38437537028737,-9.813285320974328,3.3,1.65,,,,89.9,2199,6.7,746702,666310,647304,665926,608070,677587,680757,671289,681807,53.77,,,,,,,,14,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,186,0.0,-0.092,,,,0.092,,1,1,0.64,0.64,26,26,27,27,1,0,7,3,7,1,1.04,0.05,-0.05,56.0
SL,2024-06-11,83.2,-1.93,6.62,"McKenzie, Triston",674441,663474,,ball,,,,,11,Jacob Hurtubise walks.,R,L,R,CIN,CLE,B,,,2,1,2024,0.36,0.46,-0.88,6.37,,,,1,2,Bot,,,,,,,1.7205678350400222,-121.06142883375284,4.950696041228281,3.208504752341419,21.94484206634946,-28.754462025372614,3.27,1.62,,,,83.6,2130,6.4,746702,666310,647304,665926,608070,677587,680757,671289,681807,54.13,,,,,,,,14,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,154,0.0,0.122,,,,-0.122,,1,1,0.64,0.64,26,26,27,27,1,0,7,3,7,1,2.82,-0.36,0.36,53.2
FF,2024-06-11,90.2,-1.8,6.61,"McKenzie, Triston",674441,663474,,ball,,,,,11,Jacob Hurtubise walks.,R,L,R,CIN,CLE,B,,,1,1,2024,0.18,1.6,-0.06,5.64,,,,1,2,Bot,,,,,,,3.9751522742829666,-131.27691479349193,0.1954224987066724,1.1746520846021389,29.554318507640588,-14.021840001773368,3.27,1.62,,,,90.6,2290,6.7,746702,666310,647304,665926,608070,677587,680757,671289,681807,53.81,,,,,,,,14,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,189,0.0,0.059,,,,-0.059,,1,1,0.64,0.64,26,26,27,27,1,0,7,3,7,1,1.21,-0.18,0.18,53.9
FF,2024-06-11,90.3,-1.73,6.51,"McKenzie, Triston",674441,663474,,called_strike,,,,,8,Jacob Hurtubise walks.,R,L,R,CIN,CLE,S,,,1,0,2024,0.05,1.66,0.05,1.56,,,,1,2,Bot,,,,,,,4.340069551612875,-131.14960017360977,-9.949429641135268,-0.3591571445962012,28.554830459178447,-11.115511910835036,3.32,1.65,,,,90.9,2100,6.8,746702,666310,647304,665926,608070,677587,680757,671289,681807,53.66,,,,,,,,14,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,191,0.0,-0.051,,,,0.051,,1,1,0.64,0.64,26,26,27,27,1,0,7,3,7,1,1.16,-0.05,0.05,56.0
SL,2024-06-11,85.1,-2.03,6.6,"McKenzie, Triston",674441,663474,,ball,,,,,11,Jacob Hurtubise walks.,R,L,R,CIN,CLE,B,,,0,0,2024,0.4,0.67,-0.67,4.55,,,,1,2,Bot,,,,,,,2.4114432961717034,-124.04505397127366,0.1151183113616193,3.6804101395328295,23.38373315194553,-25.433520556834885,3.35,1.65,,,,85.7,2228,6.5,746702,666310,647304,665926,608070,677587,680757,671289,681807,54.03,,,,,,,,14,1,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,168,0.0,0.039,,,,-0.039,,1,1,0.64,0.64,26,26,27,27,1,0,7,3,7,1,2.45,-0.4,0.4,52.9
FF,2024-06-08,94.7,-1.76,6.29,"Brown, Ben",674441,676962,field_out,hit_into_play,,,,,3,Jacob Hurtubise pops out to third baseman Patrick Wisdom in foul territory.,R,L,R,CIN,CHC,X,5,popup,0,0,2024,-0.41,1.42,0.42,2.79,,,641584,2,4,Bot,83.58,177.53,,,,,6.644247929881472,-137.67547297022054,-6.690727017084327,-6.631794455754754,29.15755034770034,-12.798079996156908,3.27,1.56,142,60.0,56,95.4,2247,6.7,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.84,0.011,0.01,0.0,1,0,0,3,35,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,216,-0.015,-0.271,64.4,6.0,0.011,0.271,88.0,2,2,0.776,0.776,24,26,25,27,2,1,6,2,,3,1.12,0.41,-0.41,42.6
KC,2024-06-08,86.8,-1.63,6.46,"Brown, Ben",674441,676962,field_out,hit_into_play,,,,,5,Jacob Hurtubise pops out to third baseman Patrick Wisdom.,R,L,R,CIN,CHC,X,5,popup,3,2,2024,0.01,-0.22,0.03,2.18,,,,2,2,Bot,101.76,167.83,,,,,3.983299964533649,-126.2953208319792,-3.596682860046526,-0.756734380441915,26.92757847862874,-33.969435800149995,3.27,1.56,100,71.1,73,87.0,2337,6.5,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.95,0.001,0.0,0.0,1,0,0,3,17,6,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,58,-0.011,-0.325,62.8,7.0,0.001,0.325,88.0,0,0,0.511,0.511,24,26,25,27,1,0,6,2,,3,3.26,-0.01,0.01,40.3
KC,2024-06-08,85.8,-1.71,6.42,"Brown, Ben",674441,676962,,called_strike,,,,,3,Jacob Hurtubise pops out to third baseman Patrick Wisdom.,R,L,R,CIN,CHC,S,,,3,1,2024,0.0,-0.01,0.42,2.72,,,,2,2,Bot,,,,,,,5.05375914623962,-124.74347560510432,-2.4178094852931364,-1.1466526953991292,27.935233899719385,-31.930175336749496,3.2,1.41,,,,85.8,2184,6.6,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.9,,,,,,,,17,5,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,80,0.0,-0.089,,,,0.089,,0,0,0.511,0.511,24,26,25,27,1,0,6,2,,3,3.14,0.0,0.0,43.4
FF,2024-06-08,97.1,-1.61,6.28,"Brown, Ben",674441,676962,,ball,,,,,14,Jacob Hurtubise pops out to third baseman Patrick Wisdom.,R,L,R,CIN,CHC,B,,,2,1,2024,-0.65,1.53,1.54,2.1,,,,2,2,Bot,,,,,,,9.988953951177985,-140.89078743759265,-9.26623006227751,-10.778150163330189,28.591036209360855,-9.83907236486958,3.25,1.54,,,,98.3,2228,6.9,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.6,,,,,,,,17,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214,0.0,0.112,,,,-0.112,,0,0,0.511,0.511,24,26,25,27,1,0,6,2,,3,0.88,0.65,-0.65,43.6
FF,2024-06-08,96.1,-1.49,6.39,"Brown, Ben",674441,676962,,ball,,,,,14,Jacob Hurtubise pops out to third baseman Patrick Wisdom.,R,L,R,CIN,CHC,B,,,1,1,2024,-0.84,1.32,1.88,1.52,,,,2,2,Bot,,,,,,,10.899089440733295,-139.3014368236676,-10.34442981004706,-13.309733926805448,29.844211499288484,-12.775766701528855,3.3,1.54,,,,96.8,2182,6.8,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.69,,,,,,,,17,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222,0.0,0.058,,,,-0.058,,0,0,0.511,0.511,24,26,25,27,1,0,6,2,,3,1.16,0.84,-0.84,40.7
FF,2024-06-08,97.2,-1.63,6.34,"Brown, Ben",674441,676962,,ball,,,,,9,Jacob Hurtubise pops out to third baseman Patrick Wisdom.,R,L,R,CIN,CHC,B,,,0,1,2024,-0.71,1.46,0.37,1.49,,,,2,2,Bot,,,,,,,7.0471158236338765,-141.09466272369147,-10.90729224042216,-11.080647921208936,29.819168780929196,-10.412983680880874,3.24,1.57,,,,98.2,2239,6.8,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.67,,,,,,,,17,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218,0.0,0.029,,,,-0.029,,0,0,0.511,0.511,24,26,25,27,1,0,6,2,,3,0.95,0.71,-0.71,39.0
FF,2024-06-08,95.0,-1.66,6.43,"Brown, Ben",674441,676962,,foul,,,,,12,Jacob Hurtubise pops out to third baseman Patrick Wisdom.,R,L,R,CIN,CHC,S,,,0,0,2024,-0.48,1.19,0.05,3.41,,,,2,2,Bot,,,,,,,5.596848652442938,-138.2520945439305,-4.96333840846173,-7.4285987136739315,29.65912468156637,-16.02390731756072,3.27,1.56,122,79.0,9,95.6,2163,6.6,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.95,,,,,,,,17,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210,0.0,-0.041,64.4,5.8,,0.041,88.0,0,0,0.511,0.511,24,26,25,27,1,0,6,2,,3,1.33,0.48,-0.48,38.9
FF,2024-06-06,94.8,-2.75,5.79,"Hodge, Porter",674441,687863,walk,ball,,,,,11,Jacob Hurtubise walks.   Blake Dunn to 3rd.    Tyler Stephenson to 2nd.,R,L,R,CIN,CHC,B,,,3,0,2024,-0.15,1.37,-1.31,4.33,,694362,663886,2,7,Bot,,,,,,,4.178543807439394,-138.1387658975333,-1.2621462563861716,-2.7680050666409173,29.771499878051213,-14.48533054516869,3.25,1.53,,,,96.5,2375,7.1,746707,665804,641355,663538,666624,621020,664023,691718,643565,53.4,,0.689131,0.7,1,0,0,,63,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,190,0.021,0.085,,,,-0.085,,1,1,0.789,0.789,23,26,23,27,1,3,1,1,15,2,1.15,0.15,-0.15,44.4
FF,2024-06-06,94.9,-2.83,5.78,"Hodge, Porter",674441,687863,,ball,,,,,14,Jacob Hurtubise walks.   Blake Dunn to 3rd.    Tyler Stephenson to 2nd.,R,L,R,CIN,CHC,B,,,2,0,2024,-0.27,1.26,1.12,1.5,,694362,663886,2,7,Bot,,,,,,,11.118702969191578,-137.65642508992767,-8.486745943696341,-5.72967289141619,28.522045975452688,-14.341386630242916,3.32,1.6,,,,96.6,2478,7.3,746707,665804,641355,663538,666624,621020,664023,691718,643565,53.22,,,,,,,,63,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,206,0.0,0.08,,,,-0.08,,1,1,0.789,0.789,23,26,23,27,1,3,1,1,15,2,1.27,0.27,-0.27,45.6
FF,2024-06-06,94.2,-2.85,5.79,"Hodge, Porter",674441,687863,,ball,,,,,11,Jacob Hurtubise walks.   Blake Dunn to 3rd.    Tyler Stephenson to 2nd.,R,L,R,CIN,CHC,B,,,1,0,2024,-0.34,1.25,-1.17,2.55,,694362,663886,2,7,Bot,,,,,,,5.176844270652119,-137.16385387490172,-5.633672375013222,-5.333486229693952,28.342157948986543,-15.298772381569444,3.32,1.54,,,,96.0,2466,7.1,746707,665804,641355,663538,666624,621020,664023,691718,643565,53.37,,,,,,,,63,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,196,0.0,0.044,,,,-0.044,,1,1,0.789,0.789,23,26,23,27,1,3,1,1,15,2,1.3,0.34,-0.34,41.6
ST,2024-06-06,81.1,-3.05,5.63,"Hodge, Porter",674441,687863,,ball,,,,,13,Jacob Hurtubise walks.   Blake Dunn to 3rd.    Tyler Stephenson to 2nd.,R,L,R,CIN,CHC,B,,,0,0,2024,1.45,-0.18,-0.49,0.85,,694362,663886,2,7,Bot,,,,,,,2.9704654787769664,-118.04313615604453,-3.695889418618069,12.857297743031612,24.789531720303135,-33.289577056727,3.19,1.61,,,,81.8,2750,7.0,746707,665804,641355,663538,666624,621020,664023,691718,643565,53.55,,,,,,,,63,1,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,59,0.0,0.026,,,,-0.026,,1,1,0.789,0.789,23,26,23,27,1,3,1,1,15,2,3.67,-1.45,1.45,33.7
FF,2024-06-06,91.2,-1.64,6.15,"Assad, Javier",674441,665871,sac_bunt,hit_into_play,,,,,4,"Jacob Hurtubise out on a sacrifice bunt, third baseman Christopher Morel to second baseman Nico Hoerner.   Jake Fraley to 3rd.    Tyler Stephenson to 2nd.",R,L,R,CIN,CHC,X,5,ground_ball,0,1,2024,-0.2,1.25,-0.82,2.43,,641584,663886,0,6,Bot,117.74,187.92,,,,,2.5020451348778283,-132.69398424868774,-6.159972387219801,-2.917688358287824,28.618398852529364,-16.318113506486974,3.27,1.56,39,24.0,42,91.5,1948,6.5,746707,665804,641355,663538,666624,621020,664023,691718,643565,53.98,0.191,,0.2,0,0,0,1,50,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,209,0.003,0.044,10.1,1.2,0.214,-0.044,88.0,-1,-1,0.541,0.541,26,26,27,27,3,2,6,1,6,2,1.49,0.2,-0.2,52.4
SI,2024-06-06,90.1,-1.58,6.13,"Assad, Javier",674441,665871,,foul_bunt,,,,,6,"Jacob Hurtubise out on a sacrifice bunt, third baseman Christopher Morel to second baseman Nico Hoerner.   Jake Fraley to 3rd.    Tyler Stephenson to 2nd.",R,L,R,CIN,CHC,S,,,0,0,2024,-1.21,0.82,0.51,2.18,,641584,663886,0,6,Bot,,,,,,,7.820998166323347,-130.94717000025733,-5.611366081062981,-15.587935465481992,27.034269643330923,-21.757510738363763,3.27,1.56,1,,,90.7,1836,6.7,746707,665804,641355,663538,666624,621020,664023,691718,643565,53.84,,,,,,,,50,1,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,205,0.0,-0.044,8.0,1.2,,0.044,88.0,-1,-1,0.541,0.541,26,26,27,27,3,2,6,1,6,2,1.99,1.21,-1.21,53.9
FF,2024-06-06,91.4,-1.52,6.07,"Assad, Javier",674441,665871,strikeout,called_strike,,,,,4,Jacob Hurtubise called out on strikes.,R,L,R,CIN,CHC,S,2,,3,2,2024,-0.19,1.3,-0.51,2.16,,,663886,0,4,Bot,,,,,,,2.976473833483343,-132.9747654628367,-6.840507975164424,-2.814707712541321,26.93911607690056,-15.509083857900476,3.26,1.59,,,,92.0,1972,6.6,746707,665804,641355,663538,666624,621020,664023,691718,643565,53.94,,0.0,0.0,1,0,0,,33,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,206,-0.031,-0.346,,,,0.346,,1,1,0.723,0.723,26,26,27,27,2,1,6,1,6,2,1.42,0.19,-0.19,53.1
CU,2024-06-06,75.2,-1.32,6.23,"Assad, Javier",674441,665871,,ball,,,,,11,Jacob Hurtubise called out on strikes.,R,L,R,CIN,CHC,B,,,2,2,2024,0.85,-0.96,-1.37,2.51,,,663886,0,4,Bot,,,,,,,-1.624769265919829,-109.4874028429359,1.1652216590235045,7.10386561370495,20.18890469576581,-40.29452212708588,3.31,1.57,,,,75.4,2341,6.5,746707,665804,641355,663538,666624,621020,664023,691718,643565,54.01,,,,,,,,33,5,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,42,0.0,0.117,,,,-0.117,,1,1,0.723,0.723,26,26,27,27,2,1,6,1,6,2,5.0,-0.85,0.85,60.1
CU,2024-06-06,76.8,-1.2,6.21,"Assad, Javier",674441,665871,,ball,,,,,13,Jacob Hurtubise called out on strikes.,R,L,R,CIN,CHC,B,,,1,2,2024,0.81,-0.81,-1.62,1.18,,,663886,0,4,Bot,,,,,,,-2.347789509218074,-111.83261776039558,-2.2221033349846495,7.209232218834355,19.63484580371365,-38.77529990471266,3.28,1.63,,,,77.1,2396,6.4,746707,665804,641355,663538,666624,621020,664023,691718,643565,54.1,,,,,,,,33,4,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,47,0.0,0.045,,,,-0.045,,1,1,0.723,0.723,26,26,27,27,2,1,6,1,6,2,4.66,-0.81,0.81,62.0
SI,2024-06-06,89.8,-1.42,6.17,"Assad, Javier",674441,665871,,foul,,,,,3,Jacob Hurtubise called out on strikes.,R,L,R,CIN,CHC,S,,,1,1,2024,-0.91,1.06,0.33,3.25,,,663886,0,4,Bot,,,,,,,6.277236229527472,-130.66762750367403,-3.5082130284455273,-11.749747185160318,27.806032578620098,-19.53444228343543,3.27,1.56,125,56.9,19,90.2,1869,6.5,746707,665804,641355,663538,666624,621020,664023,691718,643565,53.97,,,,,,,,33,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,205,0.0,-0.049,55.2,5.1,,0.049,88.0,1,1,0.723,0.723,26,26,27,27,2,1,6,1,6,2,1.77,0.91,-0.91,54.2
CH,2024-06-06,83.3,-1.57,6.1,"Assad, Javier",674441,665871,,ball,,,,,13,Jacob Hurtubise called out on strikes.,R,L,R,CIN,CHC,B,,,0,1,2024,-1.1,0.7,-0.93,0.95,,,663886,0,4,Bot,,,,,,,3.6651725836038898,-121.10285621367429,-6.729698455256762,-11.569987936037034,25.123700257969514,-24.11069661654951,3.4,1.61,,,,83.4,1312,6.6,746707,665804,641355,663538,666624,621020,664023,691718,643565,53.93,,,,,,,,33,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,232,0.0,0.034,,,,-0.034,,1,1,0.723,0.723,26,26,27,27,2,1,6,1,6,2,2.61,1.1,-1.1,58.5
FC,2024-06-06,88.9,-1.98,6.07,"Assad, Javier",674441,665871,,called_strike,,,,,1,Jacob Hurtubise called out on strikes.,R,L,R,CIN,CHC,S,,,0,0,2024,-0.03,0.88,-0.79,2.82,,,663886,0,4,Bot,,,,,,,2.9924963923662165,-129.44287207732236,-3.806338403130864,-0.93516344683089,25.5023393638026,-21.736216400435847,3.37,1.58,,,,89.7,1994,6.6,746707,665804,641355,663538,666624,621020,664023,691718,643565,53.89,,,,,,,,33,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,197,0.0,-0.042,,,,0.042,,1,1,0.723,0.723,26,26,27,27,2,1,6,1,6,2,1.99,0.03,-0.03,49.6
FC,2024-06-06,88.5,-1.78,6.04,"Assad, Javier",674441,665871,sac_bunt,hit_into_play,,,,,3,"Jacob Hurtubise out on a sacrifice bunt, pitcher Javier Assad to first baseman Cody Bellinger.   Jake Fraley to 3rd.    Tyler Stephenson to 2nd.",R,L,R,CIN,CHC,X,1,ground_ball,0,0,2024,0.34,0.57,0.31,2.87,,641584,663886,1,2,Bot,121.55,187.79,,,,,4.429974186534898,-128.8128930076994,-2.8723089283508996,2.8981423267857696,27.22584592473364,-25.385831647900485,3.27,1.56,3,31.9,-41,89.2,2072,6.7,746707,665804,641355,663538,666624,621020,664023,691718,643565,53.78,0.3,,0.2,0,0,0,1,15,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190,-0.03,0.058,,,0.303,-0.058,88.0,0,0,0.59,0.59,26,26,27,27,1,0,6,1,6,2,2.34,-0.34,0.34,52.0
