pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-20,92.2,-1.01,6.32,"Busenitz, Alan",665833,641427,,ball,,,,,12,Oneil Cruz singles on a ground ball to shortstop Elly De La Cruz.,R,L,R,CIN,PIT,B,,,0,0,2024,-0.03,0.82,0.03,4.56,,,,0,9,Top,,,,,,,2.6677736215368757,-134.34858885389193,-0.5069513564396347,-0.9434772122335384,26.673700963924333,-22.246263197564502,4.13,1.9,,,,91.6,2619,5.7,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.84,,,,,,,,69,1,Cutter,8,1,1,8,1,8,1,8,Strategic,Standard,203,0.0,0.038,,,,-0.038,,7,-7,0.999,0.001,33,25,34,26,1,3,28,1,1,1,1.83,0.03,-0.03,41.5
FF,2024-09-20,94.5,-1.03,6.09,"Busenitz, Alan",668804,641427,field_out,hit_into_play,,,,,12,Bryan Reynolds lines out to left fielder Will Benson.,R,L,R,CIN,PIT,X,7,line_drive,1,1,2024,-0.85,1.19,0.07,3.48,,,,2,8,Top,83.92,77.58,,,,,4.7036216378600875,-137.58334316170726,-3.730449608366594,-11.876440124106155,31.810012352144295,-16.431546722177405,2.99,1.5,319,95.8,23,93.3,2331,5.6,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.86,0.229,0.304,0.0,1,0,0,5,65,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shade,Standard,217,0.0,-0.244,67.5,5.6,0.485,0.244,95.8,7,-7,0.999,0.001,33,29,34,29,1,3,28,1,1,1,1.37,0.85,-0.85,39.8
SI,2024-09-20,93.4,-1.35,5.82,"Busenitz, Alan",668804,641427,,swinging_strike,,,,,13,Bryan Reynolds lines out to left fielder Will Benson.,R,L,R,CIN,PIT,S,,,1,0,2024,-1.32,0.73,-0.85,2.23,,,,2,8,Top,,,,,,,4.119059274950281,-135.88470596364476,-5.022806933044605,-17.198745923979,31.000370558281716,-22.24645397355836,2.99,1.5,,,,92.3,2240,5.7,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.76,,,,,,,,65,2,Sinker,8,1,1,8,1,8,1,8,Infield shade,Standard,225,0.0,-0.051,73.2,6.4,,0.051,,7,-7,0.999,0.001,33,29,34,29,1,3,28,1,1,1,1.89,1.32,-1.32,31.2
CU,2024-09-20,82.3,-1.08,6.25,"Busenitz, Alan",668804,641427,,ball,,,,,11,Bryan Reynolds lines out to left fielder Will Benson.,R,L,R,CIN,PIT,B,,,0,0,2024,0.26,-0.84,-1.06,3.36,,,,2,8,Top,,,,,,,-0.437137127094869,-119.8526489973325,1.5218282603800717,2.603438244529197,22.20364517553159,-40.785766538045216,2.96,1.57,,,,81.5,2586,5.6,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.92,,,,,,,,65,1,Curveball,8,1,1,8,1,8,1,8,Infield shade,Standard,50,0.0,0.04,,,,-0.04,,7,-7,0.999,0.001,33,29,34,29,1,3,28,1,1,1,4.19,-0.26,0.26,43.6
SI,2024-09-20,93.7,-1.17,5.84,"Busenitz, Alan",643396,641427,field_out,hit_into_play,,,,,2,Isiah Kiner-Falefa grounds out sharply to first baseman Ty France.,R,R,R,CIN,PIT,X,3,ground_ball,1,1,2024,-1.15,0.39,0.18,2.85,,,,1,8,Top,152.19,160.61,,,,,5.950787789565067,-136.48566683053102,-2.8772755310757248,-15.653742506309875,27.728438097939243,-26.899974330264893,3.23,1.48,74,97.5,1,93.1,2385,5.7,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.8,0.454,0.427,0.0,1,0,0,4,64,3,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,131,0.001,-0.243,67.5,6.2,0.511,0.243,97.5,7,-7,0.998,0.002,33,29,34,29,1,3,28,1,1,1,2.19,1.15,1.15,35.7
SL,2024-09-20,84.1,-1.19,5.88,"Busenitz, Alan",643396,641427,,foul,,,,,2,Isiah Kiner-Falefa grounds out sharply to first baseman Ty France.,R,R,R,CIN,PIT,S,,,1,0,2024,0.34,0.33,-0.03,3.29,,,,1,8,Top,,,,,,,2.008736222152563,-122.61338228476332,-0.3465198002210879,3.0311721576455666,22.772548650811732,-28.92238727432745,3.23,1.48,4,64.0,-42,83.8,2697,5.8,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.66,,,,,,,,64,2,Slider,8,1,1,8,1,8,1,8,Standard,Standard,63,0.0,-0.051,67.7,6.5,,0.051,88.0,7,-7,0.998,0.002,33,29,34,29,1,3,28,1,1,1,2.86,-0.34,-0.34,34.8
SI,2024-09-20,93.3,-1.17,5.77,"Busenitz, Alan",643396,641427,,ball,,,,,8,Isiah Kiner-Falefa grounds out sharply to first baseman Ty France.,R,R,R,CIN,PIT,B,,,0,0,2024,-1.29,0.49,0.24,1.47,,,,1,8,Top,,,,,,,6.389338939089425,-135.6768848568447,-6.371978670101208,-17.351420924786765,27.184425823703204,-24.939425540447235,3.16,1.46,,,,92.8,2253,5.8,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.69,,,,,,,,64,1,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,228,0.0,0.039,,,,-0.039,,7,-7,0.998,0.002,33,29,34,29,1,3,28,1,1,1,2.11,1.29,1.29,33.3
SL,2024-09-20,84.0,-1.17,5.93,"Busenitz, Alan",695257,641427,strikeout,swinging_strike,,,,,9,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,S,2,,2,2,2024,0.47,0.52,0.82,1.87,,,,0,8,Top,,,,,,,3.6227070331492808,-122.37909069229838,-4.0862071423642625,4.173473516412296,21.49616419176945,-26.372653230816145,3.32,1.51,,,,83.6,2535,5.7,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.8,,0.0,0.0,1,0,0,,63,6,Slider,8,1,1,8,1,8,1,8,Standard,Standard,59,0.001,-0.227,70.0,8.1,,0.227,,7,-7,0.997,0.003,33,25,34,25,1,2,28,2,1,1,2.67,-0.47,-0.47,38.0
FF,2024-09-20,95.6,-0.8,6.21,"Busenitz, Alan",695257,641427,,ball,,,,,11,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,B,,,1,2,2024,-0.73,1.29,-0.26,4.9,,,,0,8,Top,,,,,,,2.99825606215699,-139.3609219721472,-0.7853972889239145,-10.13134440476063,29.603932943917393,-15.368906157447809,3.46,1.67,,,,94.7,2360,5.5,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.96,,,,,,,,63,5,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,211,0.0,0.04,,,,-0.04,,7,-7,0.997,0.003,33,25,34,25,1,2,28,2,1,1,1.19,0.73,0.73,43.0
SL,2024-09-20,85.6,-1.11,5.79,"Busenitz, Alan",695257,641427,,foul,,,,,6,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,S,,,1,2,2024,0.27,0.44,0.77,2.72,,,,0,8,Top,,,,,,,3.8527750915827017,-124.68232572824344,-1.8888250215315805,2.065272930722495,24.049359016411696,-27.37826722199271,3.32,1.51,72,80.6,80,85.0,2658,5.7,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.76,,,,,,,,63,4,Slider,8,1,1,8,1,8,1,8,Standard,Standard,51,0.0,0.0,64.6,7.6,,0.0,88.0,7,-7,0.997,0.003,33,25,34,25,1,2,28,2,1,1,2.65,-0.27,-0.27,35.4
ST,2024-09-20,84.3,-1.08,5.78,"Busenitz, Alan",695257,641427,,ball,,,,,14,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,B,,,0,2,2024,1.05,-0.08,2.43,1.37,,,,0,8,Top,,,,,,,5.99966780632607,-122.61257967532676,-3.6773317570702506,9.365047722904537,25.106449069315975,-32.46911849396701,3.52,1.71,,,,83.4,2722,5.8,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.72,,,,,,,,63,3,Sweeper,8,1,1,8,1,8,1,8,Standard,Standard,40,0.0,0.023,,,,-0.023,,7,-7,0.997,0.003,33,25,34,25,1,2,28,2,1,1,3.3,-1.05,-1.05,34.5
SI,2024-09-20,93.9,-1.28,5.84,"Busenitz, Alan",695257,641427,,called_strike,,,,,8,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,S,,,0,1,2024,-1.22,0.64,-0.01,1.83,,,,0,8,Top,,,,,,,5.886539611231511,-136.59715025001915,-6.027621255977335,-16.53914206599133,28.942677571272924,-23.070260510979992,3.54,1.73,,,,92.9,2244,5.6,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.87,,,,,,,,63,2,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,226,0.0,-0.054,,,,0.054,,7,-7,0.997,0.003,33,25,34,25,1,2,28,2,1,1,1.94,1.22,1.22,37.9
FF,2024-09-20,94.0,-0.81,6.19,"Busenitz, Alan",695257,641427,,foul,,,,,3,Billy Cook strikes out swinging.,R,R,R,CIN,PIT,S,,,0,0,2024,-0.5,1.43,0.32,3.06,,,,0,8,Top,,,,,,,3.968695866081191,-136.8610308246788,-5.537711851971597,-7.132891096786863,29.751072190032527,-13.118213596245802,3.32,1.51,172,77.2,70,93.1,2314,5.7,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.8,,,,,,,,63,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,210,0.0,-0.037,74.0,7.6,,0.037,88.0,7,-7,0.997,0.003,33,25,34,25,1,2,28,2,1,1,1.14,0.5,0.5,43.8
CH,2024-08-23,85.9,-0.83,5.72,"Busenitz, Alan",668804,641427,field_out,hit_into_play,,,,,8,Bryan Reynolds flies out to center fielder Stuart Fairchild.,R,L,R,PIT,CIN,X,8,fly_ball,2,1,2024,-0.93,0.13,0.02,1.93,678225,,,2,5,Bot,129.03,73.64,,,,,3.865770281632736,-125.20854724418366,-3.0592930483225085,-10.525460098128905,22.73586553064283,-30.4560578925358,3.11,1.53,311,87.3,38,85.9,1512,6.0,745460,663886,664034,663697,669289,682829,668715,656413,642708,54.52,0.023,0.032,0.0,1,0,0,3,42,4,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,239,-0.057,-0.312,69.2,7.5,0.053,0.312,88.0,-1,-1,0.39,0.39,33,29,34,29,1,2,,1,28,1,2.93,0.93,-0.93,36.0
FC,2024-08-23,92.0,-0.87,6.11,"Busenitz, Alan",668804,641427,,called_strike,,,,,1,Bryan Reynolds flies out to center fielder Stuart Fairchild.,R,L,R,PIT,CIN,S,,,2,0,2024,-0.1,1.03,-0.73,2.84,678225,,,2,5,Bot,,,,,,,0.5581338568107157,-134.1283305619639,-4.726919267081779,-1.3318966107290302,26.23238519372865,-18.9065140204283,2.91,1.43,,,,91.6,2472,5.7,745460,663886,664034,663697,669289,682829,668715,656413,642708,54.76,,,,,,,,42,3,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,222,0.0,-0.046,,,,0.046,,-1,-1,0.39,0.39,33,29,34,29,1,2,,1,28,1,1.63,0.1,-0.1,43.2
FF,2024-08-23,95.8,-0.97,5.98,"Busenitz, Alan",668804,641427,,ball,,,,,11,Bryan Reynolds flies out to center fielder Stuart Fairchild.,R,L,R,PIT,CIN,B,,,1,0,2024,-0.62,1.35,-0.8,3.86,678225,,,2,5,Bot,,,,,,,1.8281651077714247,-139.52858729301707,-3.0540285621750525,-8.519940406571331,30.847054943076294,-14.05046832315931,2.89,1.44,,,,95.1,2264,5.8,745460,663886,664034,663697,669289,682829,668715,656413,642708,54.73,,,,,,,,42,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,216,0.0,0.055,,,,-0.055,,-1,-1,0.39,0.39,33,29,34,29,1,2,,1,28,1,1.13,0.62,-0.62,40.8
CU,2024-08-23,82.6,-0.85,6.13,"Busenitz, Alan",668804,641427,,ball,,,,,12,Bryan Reynolds flies out to center fielder Stuart Fairchild.,R,L,R,PIT,CIN,B,,,0,0,2024,0.43,-1.03,1.14,3.27,678225,,,2,5,Bot,,,,,,,3.670563753079999,-120.2847048871852,1.921200683390852,3.5038280253433496,21.50730796743651,-42.811728918318096,2.95,1.44,,,,82.3,2729,5.9,745460,663886,664034,663697,669289,682829,668715,656413,642708,54.62,,,,,,,,42,1,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,45,0.0,0.032,,,,-0.032,,-1,-1,0.39,0.39,33,29,34,29,1,2,,1,28,1,4.35,-0.43,0.43,41.6
SI,2024-08-23,95.7,-0.9,5.66,"Busenitz, Alan",643396,641427,field_out,hit_into_play,,,,,7,"Isiah Kiner-Falefa grounds out, shortstop Elly De La Cruz to first baseman Ty France.   Jared Triolo scores.    Ji Hwan Bae to 3rd.",R,R,R,PIT,CIN,X,6,ground_ball,0,1,2024,-1.33,0.47,-0.39,1.71,669707,678225,,1,5,Bot,108.42,151.47,,,,,4.284602966824874,-139.26992612688102,-5.8296796223170855,-18.233108452326217,31.0815616842151,-24.923488765360084,3.18,1.42,6,94.3,-16,94.8,2273,5.8,745460,663886,664034,663697,669289,682829,668715,656413,642708,54.73,0.151,0.141,0.0,1,0,0,2,41,2,Sinker,3,5,3,5,5,4,4,5,Standard,Standard,228,-0.012,-0.133,66.9,6.7,0.177,0.133,94.3,-2,-2,0.402,0.402,33,29,34,29,1,2,,1,28,1,2.01,1.33,1.33,36.6
SI,2024-08-23,95.7,-1.05,5.71,"Busenitz, Alan",643396,641427,,foul,,,,,1,"Isiah Kiner-Falefa grounds out, shortstop Elly De La Cruz to first baseman Ty France.   Jared Triolo scores.    Ji Hwan Bae to 3rd.",R,R,R,PIT,CIN,S,,,0,0,2024,-1.33,0.62,-0.75,2.97,669707,678225,,1,5,Bot,,,,,,,3.7546761461930256,-139.31441632338286,-2.9893058334526947,-18.12825787003361,30.502206483317693,-23.668160380382567,3.18,1.42,,,,94.9,2285,5.7,745460,663886,664034,663697,669289,682829,668715,656413,642708,54.78,,,,,,,,41,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,226,0.0,-0.054,59.6,5.8,,0.054,,-2,-2,0.402,0.402,33,29,34,29,1,2,,1,28,1,1.86,1.33,1.33,32.5
CH,2024-08-23,86.4,-0.91,5.92,"Busenitz, Alan",678225,641427,fielders_choice,hit_into_play,,,,,8,"Ji Hwan Bae reaches on a fielder's choice, fielded by first baseman Ty France.   Jared Triolo to 3rd.    Ji Hwan Bae to 2nd.  Jared Triolo advances to 3rd, on a throwing error by first baseman Ty France.",R,L,R,PIT,CIN,X,3,ground_ball,2,2,2024,-0.92,-0.12,0.06,1.62,,,669707,1,5,Bot,151.45,161.77,,,,,4.161727281726255,-125.69232368955444,-3.733047896328373,-10.646331032612569,26.16020321800903,-32.86529798114498,3.18,1.47,3,85.9,-28,85.6,1486,5.9,745460,663886,664034,663697,669289,682829,668715,656413,642708,54.63,0.066,0.074,0.9,1,0,0,2,40,5,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,237,0.12,0.464,74.4,7.0,0.087,-0.464,88.0,-2,-2,0.282,0.282,33,24,34,25,1,1,,4,28,1,3.18,0.92,-0.92,39.4
FF,2024-08-23,93.8,-0.77,6.09,"Busenitz, Alan",678225,641427,,called_strike,,,,,8,"Ji Hwan Bae reaches on a fielder's choice, fielded by first baseman Ty France.   Jared Triolo to 3rd.    Ji Hwan Bae to 2nd.  Jared Triolo advances to 3rd, on a throwing error by first baseman Ty France.",R,L,R,PIT,CIN,S,,,2,1,2024,-0.7,1.46,-0.18,2.04,,,669707,1,5,Bot,,,,,,,3.030071251166367,-136.3415589176331,-7.85484331339957,-9.441713293150563,32.01739130921033,-12.419517155529851,3.3,1.47,,,,92.6,2302,5.8,745460,663886,664034,663697,669289,682829,668715,656413,642708,54.73,,,,,,,,40,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,216,0.0,-0.057,,,,0.057,,-2,-2,0.282,0.282,33,24,34,25,1,1,,4,28,1,1.15,0.7,-0.7,40.7
FF,2024-08-23,94.7,-0.89,6.12,"Busenitz, Alan",678225,641427,,ball,,,,,11,"Ji Hwan Bae reaches on a fielder's choice, fielded by first baseman Ty France.   Jared Triolo to 3rd.    Ji Hwan Bae to 2nd.  Jared Triolo advances to 3rd, on a throwing error by first baseman Ty France.",R,L,R,PIT,CIN,B,,,1,1,2024,-0.75,1.47,-0.75,4.58,,,669707,1,5,Bot,,,,,,,2.0051123709691385,-137.94581072186008,-1.6077120786401542,-9.956682890003451,32.44967912901889,-13.36708170553602,3.5,1.66,,,,93.5,2354,5.6,745460,663886,664034,663697,669289,682829,668715,656413,642708,54.86,,,,,,,,40,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,218,0.0,0.046,,,,-0.046,,-2,-2,0.282,0.282,33,24,34,25,1,1,,4,28,1,1.08,0.75,-0.75,44.7
CU,2024-08-23,80.7,-0.88,6.21,"Busenitz, Alan",678225,641427,,ball,,,,,13,"Ji Hwan Bae reaches on a fielder's choice, fielded by first baseman Ty France.   Jared Triolo to 3rd.    Ji Hwan Bae to 2nd.  Jared Triolo advances to 3rd, on a throwing error by first baseman Ty France.",R,L,R,PIT,CIN,B,,,0,1,2024,0.4,-0.97,-0.97,1.8,,,669707,1,5,Bot,,,,,,,-0.9453423056744876,-117.55350092207946,-1.2849135712669446,3.8393605475277095,24.03189646603961,-41.06913083298036,3.22,1.45,,,,79.6,2618,5.6,745460,663886,664034,663697,669289,682829,668715,656413,642708,54.86,,,,,,,,40,2,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,33,0.0,0.029,,,,-0.029,,-2,-2,0.282,0.282,33,24,34,25,1,1,,4,28,1,4.48,-0.4,0.4,43.9
CU,2024-08-23,81.0,-0.91,6.25,"Busenitz, Alan",678225,641427,,swinging_strike,,,,,13,"Ji Hwan Bae reaches on a fielder's choice, fielded by first baseman Ty France.   Jared Triolo to 3rd.    Ji Hwan Bae to 2nd.  Jared Triolo advances to 3rd, on a throwing error by first baseman Ty France.",R,L,R,PIT,CIN,S,,,0,0,2024,0.41,-1.07,-0.56,1.25,,,669707,1,5,Bot,,,,,,,-0.0089518946397673,-117.9661294337438,-2.479018690197518,3.8453422830744386,23.243111066334787,-41.88266728893229,3.18,1.47,,,,80.0,2674,5.6,745460,663886,664034,663697,669289,682829,668715,656413,642708,54.88,,,,,,,,40,1,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,39,0.0,-0.04,69.8,8.1,,0.04,,-2,-2,0.282,0.282,33,24,34,25,1,1,,4,28,1,4.55,-0.41,0.41,41.4
FC,2024-08-23,92.3,-0.6,6.18,"Busenitz, Alan",669707,641427,single,hit_into_play,,,,,6,Jared Triolo singles on a ground ball to center fielder Stuart Fairchild.   Bryan De La Cruz scores.,R,R,R,PIT,CIN,X,8,ground_ball,2,2,2024,-0.15,0.95,0.79,2.83,,650559,,1,5,Bot,120.26,141.99,,,,,3.823745769596684,-134.35893779203343,-4.768966411442265,-2.5968357757547533,27.712131233840715,-19.799016402612892,3.54,1.65,24,103.3,-5,91.6,2459,5.7,745460,663886,664034,663697,669289,682829,668715,656413,642708,54.77,0.331,0.321,0.9,1,1,0,2,39,5,Cutter,2,5,2,5,5,3,3,5,Standard,Standard,213,0.084,0.615,68.4,7.3,0.332,-0.615,103.3,-3,-3,0.198,0.198,33,26,34,26,1,1,,1,28,1,1.71,0.15,0.15,46.6
FC,2024-08-23,93.0,-0.84,6.12,"Busenitz, Alan",669707,641427,,swinging_strike,,,,,14,Jared Triolo singles on a ground ball to center fielder Stuart Fairchild.   Bryan De La Cruz scores.,R,R,R,PIT,CIN,S,,,2,1,2024,-0.08,0.99,0.93,2.51,,650559,,1,5,Bot,,,,,,,4.675277921537301,-135.4306205600626,-5.67783226452191,-1.9269896985423232,26.426547653707352,-19.00388630338715,3.54,1.65,,,,92.5,2422,5.7,745460,663886,664034,663697,669289,682829,668715,656413,642708,54.78,,,,,,,,39,4,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,219,0.0,-0.082,70.6,8.0,,0.082,,-3,-3,0.198,0.198,33,26,34,26,1,1,,1,28,1,1.62,0.08,0.08,41.8
ST,2024-08-23,83.9,-1.08,5.6,"Busenitz, Alan",669707,641427,,blocked_ball,,,,,14,Jared Triolo singles on a ground ball to center fielder Stuart Fairchild.   Bryan De La Cruz scores.,R,R,R,PIT,CIN,B,,,1,1,2024,0.91,0.05,1.56,0.7,,650559,,1,5,Bot,,,,,,,4.287555906624644,-122.03376359709682,-4.94558220463867,8.145037670404875,25.45689809111262,-30.87887690953484,3.59,1.56,,,,83.2,2588,6.0,745460,663886,664034,663697,669289,682829,668715,656413,642708,54.54,,,,,,,,39,3,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,38,0.0,0.038,,,,-0.038,,-3,-3,0.198,0.198,33,26,34,26,1,1,,1,28,1,3.21,-0.91,-0.91,32.6
SI,2024-08-23,94.0,-1.15,5.64,"Busenitz, Alan",669707,641427,,ball,,,,,13,Jared Triolo singles on a ground ball to center fielder Stuart Fairchild.   Bryan De La Cruz scores.,R,R,R,PIT,CIN,B,,,0,1,2024,-1.51,0.32,-0.88,1.6,,650559,,1,5,Bot,,,,,,,3.996916906237596,-136.70838365972767,-5.392971159897124,-19.795314886391623,31.989783562283677,-27.1473561108356,3.59,1.59,,,,92.8,2183,5.8,745460,663886,664034,663697,669289,682829,668715,656413,642708,54.74,,,,,,,,39,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,229,0.0,0.021,,,,-0.021,,-3,-3,0.198,0.198,33,26,34,26,1,1,,1,28,1,2.28,1.51,1.51,33.5
FC,2024-08-23,92.7,-0.77,6.13,"Busenitz, Alan",669707,641427,,foul,,,,,6,Jared Triolo singles on a ground ball to center fielder Stuart Fairchild.   Bryan De La Cruz scores.,R,R,R,PIT,CIN,S,,,0,0,2024,-0.01,1.07,0.55,2.36,,650559,,1,5,Bot,,,,,,,3.3772127489197095,-134.97782929980573,-6.1713119556639215,-0.8236364849969647,28.016927710737587,-17.937355652565106,3.54,1.65,5,9.6,-12,92.1,2484,5.8,745460,663886,664034,663697,669289,682829,668715,656413,642708,54.69,,,,,,,,39,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,213,0.0,-0.036,71.6,7.6,,0.036,88.0,-3,-3,0.198,0.198,33,26,34,26,1,1,,1,28,1,1.57,0.01,0.01,43.6
FF,2024-08-23,96.6,-0.85,6.06,"Busenitz, Alan",641856,641427,field_out,hit_into_play,,,,,4,"Billy McKinney grounds out, second baseman Jonathan India to first baseman Ty France.   Rowdy Tellez scores.",R,L,R,PIT,CIN,X,4,ground_ball,0,1,2024,-0.78,1.32,-0.65,2.03,642133,650559,,0,5,Bot,153.87,154.5,,,,,2.280916903390672,-140.47624690643235,-8.08079030256328,-10.82089000670055,32.566616450335054,-13.038525049611572,3.06,1.36,40,77.1,1,95.6,2401,5.8,745460,663886,664034,663697,669289,682829,668715,656413,642708,54.7,0.14,0.122,0.0,1,0,0,2,38,2,4-Seam Fastball,1,5,1,5,5,2,2,5,Infield shade,Standard,218,-0.043,-0.195,68.9,7.1,0.149,0.195,88.0,-4,-4,0.241,0.241,33,29,34,30,1,1,,2,28,1,1.13,0.78,-0.78,40.2
CU,2024-08-23,82.2,-0.87,6.17,"Busenitz, Alan",641856,641427,,called_strike,,,,,9,"Billy McKinney grounds out, second baseman Jonathan India to first baseman Ty France.   Rowdy Tellez scores.",R,L,R,PIT,CIN,S,,,0,0,2024,0.47,-0.71,0.79,1.7,642133,650559,,0,5,Bot,,,,,,,2.8291029990809413,-119.71344941940748,-2.2571943499412304,4.032481493213214,22.64831206539915,-38.77231043374655,3.09,1.38,,,,81.6,2632,5.8,745460,663886,664034,663697,669289,682829,668715,656413,642708,54.71,,,,,,,,38,1,Curveball,1,5,1,5,5,1,1,5,Infield shade,Standard,35,0.0,-0.04,,,,0.04,,-4,-4,0.241,0.241,33,29,34,30,1,1,,2,28,1,4.07,-0.47,0.47,43.2
FC,2024-08-23,91.4,-0.84,6.09,"Busenitz, Alan",650559,641427,double,hit_into_play,,,,,14,Bryan De La Cruz doubles (22) on a fly ball to right fielder Amed Rosario.   Joey Bart scores.    Rowdy Tellez to 3rd.,R,R,R,PIT,CIN,X,9,fly_ball,3,1,2024,-0.04,0.97,1.17,2.08,663698,,642133,0,5,Bot,195.92,137.63,,,,,5.100163385507511,-133.08277966326335,-6.340233378072865,-1.4140522029267972,25.29544349664676,-19.457727741957218,3.65,1.75,210,67.1,33,91.2,2469,5.9,745460,663886,664034,663697,669289,682829,668715,656413,642708,54.61,0.874,0.838,1.25,1,1,1,4,37,5,Cutter,0,5,0,5,5,1,1,5,Standard,Standard,211,0.094,0.636,65.0,7.8,0.977,-0.636,88.0,-5,-5,0.147,0.147,33,27,34,28,1,1,,1,28,1,1.73,0.04,0.04,42.0
FC,2024-08-23,91.9,-0.75,6.14,"Busenitz, Alan",650559,641427,,ball,,,,,12,Bryan De La Cruz doubles (22) on a fly ball to right fielder Amed Rosario.   Joey Bart scores.    Rowdy Tellez to 3rd.,R,R,R,PIT,CIN,B,,,2,1,2024,0.05,0.96,1.23,2.58,663698,,642133,0,5,Bot,,,,,,,4.881712433454183,-133.75498674737875,-5.256995487604117,-0.4010952907865868,26.015747150101664,-19.778906526052378,3.47,1.6,,,,91.7,2437,6.0,745460,663886,664034,663697,669289,682829,668715,656413,642708,54.54,,,,,,,,37,4,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,217,0.0,0.05,,,,-0.05,,-5,-5,0.147,0.147,33,27,34,28,1,1,,1,28,1,1.72,-0.05,-0.05,43.0
SI,2024-08-23,94.7,-1.15,5.65,"Busenitz, Alan",650559,641427,,ball,,,,,13,Bryan De La Cruz doubles (22) on a fly ball to right fielder Amed Rosario.   Joey Bart scores.    Rowdy Tellez to 3rd.,R,R,R,PIT,CIN,B,,,1,1,2024,-1.49,0.39,-0.96,1.59,663698,,642133,0,5,Bot,,,,,,,3.801872693247703,-137.83742874920304,-5.7882967453152645,-19.90341876845001,30.1352864634971,-26.084908522055812,3.54,1.64,,,,94.1,2318,5.9,745460,663886,664034,663697,669289,682829,668715,656413,642708,54.63,,,,,,,,37,3,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,234,0.0,0.016,,,,-0.016,,-5,-5,0.147,0.147,33,27,34,28,1,1,,1,28,1,2.14,1.49,1.49,30.3
