pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-03,88.4,-0.2,6.23,"Helsley, Ryan",661388,664854,,ball,,,,,12,William Contreras called out on strikes.,R,R,R,MIL,STL,B,,,0,2,2024,0.42,-0.26,0.98,2.6,,663368,,0,11,Bot,,,,,,,2.0374699306795288,-128.83297746596224,-2.248075361909049,4.199146854171685,27.22120586507423,-34.75307534739036,3.27,1.58,,,,88.8,2428,6.5,745944,671056,502671,680977,571448,691026,663457,672279,687363,54.01,,,,,,,,82,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,90,0.0,0.031,,,,-0.031,,-1,-1,0.438,0.438,29,26,30,27,1,4,3,1,4,1,3.17,-0.42,-0.42,62.4
FF,2024-09-03,98.4,-0.04,6.25,"Helsley, Ryan",661388,664854,,called_strike,,,,,6,William Contreras called out on strikes.,R,R,R,MIL,STL,S,,,0,1,2024,-0.08,1.55,0.53,2.28,,663368,,0,11,Bot,,,,,,,1.7097225708382506,-143.11489558395806,-8.894395262441712,-1.4471198356599055,34.92070331831609,-9.043855462057,3.36,1.66,,,,98.6,2634,6.6,745944,671056,502671,680977,571448,691026,663457,672279,687363,53.94,,,,,,,,82,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,192,0.0,-0.067,,,,0.067,,-1,-1,0.438,0.438,29,26,30,27,1,4,3,1,4,1,0.82,0.08,0.08,64.7
FF,2024-09-03,100.5,-0.21,6.31,"Helsley, Ryan",661388,664854,,swinging_strike,,,,,12,William Contreras called out on strikes.,R,R,R,MIL,STL,S,,,0,0,2024,0.0,1.6,0.19,3.58,,663368,,0,11,Bot,,,,,,,1.10999771663638,-146.25087360477465,-5.952783150616177,-0.3220416619228401,38.26076026589792,-8.124790781903586,3.45,1.59,,,,100.1,2652,6.3,745944,671056,502671,680977,571448,691026,663457,672279,687363,54.16,,,,,,,,82,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,194,0.0,-0.035,70.7,6.3,,0.035,,-1,-1,0.438,0.438,29,26,30,27,1,4,3,1,4,1,0.68,0.0,0.0,61.9
SL,2024-08-31,87.0,-0.12,6.14,"Helsley, Ryan",669224,664854,strikeout,swinging_strike,,,,,14,Austin Wells strikes out swinging.,R,L,R,NYY,STL,S,2,,3,2,2024,0.45,-0.13,0.88,1.42,,665742,592450,2,9,Bot,,,,,,,1.4860569380771416,-126.71605540737004,-4.946299824672256,4.602799823181735,24.136886761783664,-32.86590704513838,3.4,1.61,,,,87.7,2462,6.5,745699,671056,502671,680977,571448,691026,663457,687363,691023,53.96,,0.0,0.0,1,0,0,,76,6,Slider,5,6,5,6,6,5,5,6,Standard,Standard,118,-0.169,-0.298,66.0,9.1,,0.298,,-1,-1,0.169,0.169,29,24,30,25,1,4,2,1,3,1,3.12,-0.45,0.45,61.7
SL,2024-08-31,90.4,-0.15,6.2,"Helsley, Ryan",669224,664854,,ball,,,,,11,Austin Wells strikes out swinging.,R,L,R,NYY,STL,B,,,2,2,2024,0.26,-0.35,-1.36,3.01,,665742,592450,2,9,Bot,,,,,,,-3.5594993659198506,-131.60080783044393,-1.2547411161419697,3.796734646666155,28.818142329248303,-36.22352380868162,3.22,1.5,,,,90.3,2546,6.3,745699,671056,502671,680977,571448,691026,663457,687363,691023,54.2,,,,,,,,76,5,Slider,5,6,5,6,6,5,5,6,Standard,Standard,103,0.0,0.093,,,,-0.093,,-1,-1,0.169,0.169,29,24,30,25,1,4,2,1,3,1,3.15,-0.26,0.26,58.3
SL,2024-08-31,91.7,-0.19,6.22,"Helsley, Ryan",669224,664854,,blocked_ball,,,,,14,Austin Wells strikes out swinging.,R,L,R,NYY,STL,B,,,1,2,2024,0.32,0.11,0.27,-0.15,,665742,592450,2,9,Bot,,,,,,,0.483792636174867,-133.2909661514767,-10.587806273146796,3.74541442114049,25.2656665910784,-29.031829190821973,3.22,1.57,,,,92.5,2536,6.6,745699,671056,502671,680977,571448,691026,663457,687363,691023,53.93,,,,,,,,76,4,Slider,5,6,5,6,6,5,5,6,Standard,Standard,174,0.0,0.016,,,,-0.016,,-1,-1,0.169,0.169,29,24,30,25,1,4,2,1,3,1,2.58,-0.32,0.32,60.8
CU,2024-08-31,80.5,-0.3,6.23,"Helsley, Ryan",669224,664854,,called_strike,,,,,1,Austin Wells strikes out swinging.,R,L,R,NYY,STL,S,,,1,1,2024,0.19,-1.1,-0.42,3.36,,665742,592450,2,9,Bot,,,,,,,-0.6291415168964208,-117.3357235418823,2.319429355350418,1.8431247070997487,20.713048468720277,-42.96790574527471,3.32,1.54,,,,80.9,2420,6.3,745699,671056,502671,680977,571448,691026,663457,687363,691023,54.16,,,,,,,,76,3,Curveball,5,6,5,6,6,5,5,6,Standard,Standard,37,0.0,-0.076,,,,0.076,,-1,-1,0.169,0.169,29,24,30,25,1,4,2,1,3,1,4.58,-0.19,0.19,60.3
FF,2024-08-31,100.8,-0.26,6.29,"Helsley, Ryan",669224,664854,,foul,,,,,6,Austin Wells strikes out swinging.,R,L,R,NYY,STL,S,,,1,0,2024,-0.05,1.27,0.7,2.56,,665742,592450,2,9,Bot,,,,,,,2.804982042210677,-146.70224661176692,-8.1018858772292,-1.3882889244701373,32.81048172386911,-12.08330579590836,3.4,1.61,162,104.4,9,101.2,2582,6.4,745699,671056,502671,680977,571448,691026,663457,687363,691023,54.12,,,,,,,,76,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,192,0.0,-0.042,76.5,7.8,,0.042,104.4,-1,-1,0.169,0.169,29,24,30,25,1,4,2,1,3,1,0.96,0.05,-0.05,61.7
SL,2024-08-31,90.8,-0.34,6.18,"Helsley, Ryan",669224,664854,,blocked_ball,,,,,14,Austin Wells strikes out swinging.,R,L,R,NYY,STL,B,,,0,0,2024,0.59,0.04,0.24,0.84,,665742,592450,2,9,Bot,,,,,,,0.1856851036265894,-132.06177263365328,-7.493788085816696,6.841612825686277,29.06088388504552,-30.287363948030507,3.12,1.45,,,,90.7,2405,6.3,745699,671056,502671,680977,571448,691026,663457,687363,691023,54.17,,,,,,,,76,1,Slider,5,6,5,6,6,5,5,6,Standard,Standard,171,0.0,0.026,,,,-0.026,,-1,-1,0.169,0.169,29,24,30,25,1,4,2,1,3,1,2.74,-0.59,0.59,57.3
FF,2024-08-31,101.5,-0.15,6.23,"Helsley, Ryan",665742,664854,double,hit_into_play,,,,,2,Juan Soto doubles (27) on a sharp line drive to right fielder Jordan Walker.,R,L,R,NYY,STL,X,9,line_drive,0,0,2024,-0.16,1.44,0.05,2.77,,,,2,9,Bot,204.52,121.51,,,,,0.9554026020559144,-147.73560473269578,-7.884293103719603,-2.5695982588179507,35.20459471694232,-9.352787748791467,3.05,1.46,207,114.3,11,101.8,2606,6.4,745699,671056,502671,680977,571448,691026,663457,687363,691023,54.09,0.86,0.923,1.25,1,1,1,6,74,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,195,0.098,0.614,83.0,7.8,1.266,-0.614,114.3,-1,-1,0.044,0.044,29,25,30,26,1,4,2,1,3,1,0.77,0.16,-0.16,61.0
FF,2024-08-31,100.3,-0.04,6.34,"Helsley, Ryan",650402,664854,field_out,hit_into_play,,,,,5,Gleyber Torres flies out to center fielder Victor Scott II.,R,R,R,NYY,STL,X,8,fly_ball,2,0,2024,-0.44,1.61,0.06,2.25,,,,1,9,Bot,111.13,45.55,,,,,1.3068645013100555,-145.78138333053147,-9.82522619496507,-6.635054878776018,33.5084844130739,-7.069209275302817,3.2,1.49,381,96.3,25,100.8,2601,6.6,745699,671056,502671,680977,571448,691026,663457,687363,691023,53.9,0.229,0.317,0.0,1,0,0,5,73,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,194,-0.064,-0.367,78.1,7.9,0.549,0.367,96.3,-1,-1,0.108,0.108,29,27,30,28,1,4,2,1,3,1,0.65,0.44,0.44,67.0
FF,2024-08-31,99.4,-0.03,6.36,"Helsley, Ryan",650402,664854,,ball,,,,,11,Gleyber Torres flies out to center fielder Victor Scott II.,R,R,R,NYY,STL,B,,,1,0,2024,-0.25,1.55,-0.45,4.01,,,,1,9,Bot,,,,,,,-0.5536260855714892,-144.82858360401514,-4.713728808962623,-3.379822954096048,33.337806480247785,-9.410059705365756,3.07,1.39,,,,100.1,2510,6.6,745699,671056,502671,680977,571448,691026,663457,687363,691023,53.95,,,,,,,,73,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,190,0.0,0.072,,,,-0.072,,-1,-1,0.108,0.108,29,27,30,28,1,4,2,1,3,1,0.74,0.25,0.25,63.8
SL,2024-08-31,88.9,-0.38,6.28,"Helsley, Ryan",650402,664854,,ball,,,,,14,Gleyber Torres flies out to center fielder Victor Scott II.,R,R,R,NYY,STL,B,,,0,0,2024,0.39,0.27,0.79,1.17,,,,1,9,Bot,,,,,,,2.0588071377918844,-129.47627741236752,-7.107444670155094,4.010037817708857,25.562329792781014,-27.917767715161443,3.04,1.37,,,,89.7,2275,6.6,745699,671056,502671,680977,571448,691026,663457,687363,691023,53.9,,,,,,,,73,1,Slider,5,6,5,6,6,5,5,6,Standard,Standard,169,0.0,0.039,,,,-0.039,,-1,-1,0.108,0.108,29,27,30,28,1,4,2,1,3,1,2.6,-0.39,-0.39,60.1
SL,2024-08-31,91.8,-0.22,6.23,"Helsley, Ryan",665828,664854,,ball,,,,,14,Oswaldo Cabrera strikes out on automatic strike.,R,L,R,NYY,STL,B,,,2,2,2024,0.58,-0.13,0.73,0.27,,,,0,9,Bot,,,,,,,1.1467998151550187,-133.6161806996507,-8.995310865655844,6.7715190333855135,27.533703375026793,-32.07197527234866,2.94,1.39,,,,92.2,2457,6.4,745699,671056,502671,680977,571448,691026,663457,687363,691023,54.09,,,,,,,,72,5,Slider,5,6,5,6,6,5,5,6,Infield shade,Standard,133,0.0,0.107,,,,-0.107,,-1,-1,0.194,0.194,29,25,30,25,1,3,2,3,3,4,2.82,-0.58,0.58,60.4
SL,2024-08-31,87.3,-0.43,6.2,"Helsley, Ryan",665828,664854,,foul,,,,,5,Oswaldo Cabrera strikes out on automatic strike.,R,L,R,NYY,STL,S,,,2,1,2024,0.27,0.04,-0.18,2.62,,,,0,9,Bot,,,,,,,0.0477675379324292,-127.16407876816189,-2.5710003372622943,2.9409434235319565,26.376179239760894,-31.439814920610942,3.18,1.49,107,73.4,10,87.6,2358,6.5,745699,671056,502671,680977,571448,691026,663457,687363,691023,54.04,,,,,,,,72,4,Slider,5,6,5,6,6,5,5,6,Standard,Standard,142,0.0,-0.069,62.2,6.3,,0.069,88.0,-1,-1,0.194,0.194,29,25,30,25,1,3,2,3,3,4,2.95,-0.27,0.27,59.8
FF,2024-08-31,98.9,-0.31,6.2,"Helsley, Ryan",665828,664854,,ball,,,,,13,Oswaldo Cabrera strikes out on automatic strike.,R,L,R,NYY,STL,B,,,1,1,2024,-0.25,1.56,-0.96,1.9,,,,0,9,Bot,,,,,,,-1.1982783463571427,-143.7262875838921,-9.895534404414851,-3.231945692477686,33.76021412393269,-8.422909166386583,3.02,1.45,,,,98.8,2679,6.3,745699,671056,502671,680977,571448,691026,663457,687363,691023,54.18,,,,,,,,72,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,196,0.0,0.053,,,,-0.053,,-1,-1,0.194,0.194,29,25,30,25,1,3,2,3,3,4,0.78,0.25,-0.25,60.0
FF,2024-08-31,99.6,-0.28,6.27,"Helsley, Ryan",665828,664854,,ball,,,,,14,Oswaldo Cabrera strikes out on automatic strike.,R,L,R,NYY,STL,B,,,0,1,2024,-0.33,1.65,0.65,0.88,,,,0,9,Bot,,,,,,,3.328936990055358,-144.50399375325378,-13.281842435176411,-5.366776133093136,31.66366997472358,-6.161906651659048,3.04,1.42,,,,99.9,2604,6.5,745699,671056,502671,680977,571448,691026,663457,687363,691023,54.03,,,,,,,,72,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,201,0.0,0.025,,,,-0.025,,-1,-1,0.194,0.194,29,25,30,25,1,3,2,3,3,4,0.65,0.33,-0.33,58.1
FF,2024-08-31,98.9,-0.29,6.26,"Helsley, Ryan",665828,664854,,called_strike,,,,,2,Oswaldo Cabrera strikes out on automatic strike.,R,L,R,NYY,STL,S,,,0,0,2024,-0.15,1.44,0.16,2.56,,,,0,9,Bot,,,,,,,1.5788695100534973,-143.90035329300244,-8.036956356467288,-2.3893439931940574,32.291656087340805,-10.446709152894812,2.94,1.42,,,,99.2,2643,6.4,745699,671056,502671,680977,571448,691026,663457,687363,691023,54.11,,,,,,,,72,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,200,0.0,-0.037,,,,0.037,,-1,-1,0.194,0.194,29,25,30,25,1,3,2,3,3,4,0.88,0.15,-0.15,57.6
SL,2024-08-29,91.7,0.0,6.2,"Helsley, Ryan",456781,664854,field_out,hit_into_play,,,,,6,"Donovan Solano grounds out sharply, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,R,STL,SD,X,4,ground_ball,0,1,2024,0.51,-0.11,0.54,2.13,,,,2,9,Top,123.85,138.18,,,,,0.2634717840936171,-133.6182097227759,-4.251983653192904,6.125660091003978,26.585855398865327,-32.91057910395823,3.2,1.46,86,102.5,4,92.3,2498,6.4,745135,671056,502671,680977,571448,691026,676475,687363,663457,54.1,0.586,0.547,0.0,1,0,0,4,71,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,132,0.004,-0.215,70.4,7.0,0.656,0.215,102.5,3,-3,0.996,0.004,29,36,30,37,1,3,1,1,2,1,2.8,-0.51,-0.51,63.4
SL,2024-08-29,89.3,-0.16,6.13,"Helsley, Ryan",456781,664854,,swinging_strike,,,,,13,"Donovan Solano grounds out sharply, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,R,STL,SD,S,,,0,0,2024,0.79,0.19,-0.13,1.23,,,,2,9,Top,,,,,,,-1.57728805971021,-129.96706773154773,-6.502579191852507,9.256279244581464,27.06112990809572,-28.82618229605382,3.2,1.46,,,,89.8,2342,6.6,745135,671056,502671,680977,571448,691026,676475,687363,663457,53.94,,,,,,,,71,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,169,0.0,-0.041,69.5,8.3,,0.041,,3,-3,0.996,0.004,29,36,30,37,1,3,1,1,2,1,2.66,-0.79,-0.79,64.4
SL,2024-08-29,91.2,-0.04,6.18,"Helsley, Ryan",592518,664854,field_out,hit_into_play,,,,,8,Manny Machado pops out to shortstop Masyn Winn.,R,R,R,STL,SD,X,6,popup,2,2,2024,0.48,0.4,-0.2,1.68,,,,1,9,Top,111.1,122.9,,,,,-1.4284097874205932,-132.77450290149645,-6.370528496333758,5.986055538854735,26.314862533893173,-26.379005752690983,3.62,1.61,196,91.1,60,92.0,2332,6.5,745135,671056,502671,680977,571448,691026,676475,687363,663457,53.95,0.009,0.008,0.0,1,0,0,3,70,5,Slider,4,1,1,4,1,4,1,4,Standard,Standard,166,0.009,-0.225,77.3,8.5,0.011,0.225,91.1,3,-3,0.987,0.013,29,31,30,32,1,3,1,1,2,1,2.32,-0.48,-0.48,64.0
FF,2024-08-29,97.6,0.09,6.23,"Helsley, Ryan",592518,664854,,swinging_strike,,,,,11,Manny Machado pops out to shortstop Masyn Winn.,R,R,R,STL,SD,S,,,2,1,2024,-0.19,1.29,-0.45,4.23,,,,1,9,Top,,,,,,,-1.0338602203331826,-142.2809584318465,-2.9276676440725007,-2.3214277398962215,29.50196386072534,-14.109435683520712,3.62,1.61,,,,98.4,2325,6.4,745135,671056,502671,680977,571448,691026,676475,687363,663457,54.08,,,,,,,,70,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,193,0.0,-0.078,67.7,5.7,,0.078,,3,-3,0.987,0.013,29,31,30,32,1,3,1,1,2,1,1.08,0.19,0.19,65.2
SL,2024-08-29,88.8,-0.07,6.24,"Helsley, Ryan",592518,664854,,ball,,,,,12,Manny Machado pops out to shortstop Masyn Winn.,R,R,R,STL,SD,B,,,1,1,2024,0.3,0.03,0.24,4.07,,,,1,9,Top,,,,,,,0.1344085475187411,-129.48931087424245,0.6211312684169168,3.339579719929122,24.116802079725197,-32.17596811018173,3.55,1.61,,,,89.7,2335,6.5,745135,671056,502671,680977,571448,691026,676475,687363,663457,54.03,,,,,,,,70,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,116,0.0,0.059,,,,-0.059,,3,-3,0.987,0.013,29,31,30,32,1,3,1,1,2,1,2.83,-0.3,-0.3,63.0
CU,2024-08-29,80.7,0.0,6.13,"Helsley, Ryan",592518,664854,,ball,,,,,14,Manny Machado pops out to shortstop Masyn Winn.,R,R,R,STL,SD,B,,,0,1,2024,0.14,-0.46,0.58,0.5,,,,1,9,Top,,,,,,,1.0204409483888517,-117.6037783048133,-5.0767725533226615,1.1489270146080064,20.339898565610696,-35.809516842706905,3.6,1.61,,,,81.4,2410,6.5,745135,671056,502671,680977,571448,691026,676475,687363,663457,54.02,,,,,,,,70,2,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,32,0.0,0.024,,,,-0.024,,3,-3,0.987,0.013,29,31,30,32,1,3,1,1,2,1,3.93,-0.14,-0.14,67.9
SL,2024-08-29,89.2,-0.2,6.21,"Helsley, Ryan",592518,664854,,called_strike,,,,,2,Manny Machado pops out to shortstop Masyn Winn.,R,R,R,STL,SD,S,,,0,0,2024,0.67,0.02,0.0,3.16,,,,1,9,Top,,,,,,,-0.9450188638402084,-130.01867450522957,-1.5759298610349777,7.847553782967372,26.07775972632348,-31.860556368933377,3.61,1.61,,,,89.6,2354,6.3,745135,671056,502671,680977,571448,691026,676475,687363,663457,54.17,,,,,,,,70,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,147,0.0,-0.037,,,,0.037,,3,-3,0.987,0.013,29,31,30,32,1,3,1,1,2,1,2.83,-0.67,-0.67,63.5
FF,2024-08-29,98.0,-0.19,6.02,"Helsley, Ryan",630105,664854,field_out,hit_into_play,,,,,1,Jake Cronenworth flies out to left fielder Alec Burleson in foul territory.,R,L,R,STL,SD,X,7,fly_ball,3,2,2024,-0.31,1.23,-0.31,3.11,,,,0,9,Top,36.68,118.67,,,,,0.3770915871794115,-142.8114788887429,-5.300938833247925,-4.325743532805602,30.31694907784286,-14.251770767845048,3.36,1.58,296,86.3,44,98.7,2452,6.4,745135,671056,502671,680977,571448,691026,676475,687363,663457,54.08,0.003,0.003,0.0,1,0,0,3,69,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,203,0.018,-0.333,68.7,6.4,0.005,0.333,88.0,3,-3,0.969,0.031,29,30,30,30,1,3,1,1,2,1,1.12,0.31,-0.31,58.7
SL,2024-08-29,88.1,-0.3,6.07,"Helsley, Ryan",630105,664854,,ball,,,,,11,Jake Cronenworth flies out to left fielder Alec Burleson in foul territory.,R,L,R,STL,SD,B,,,2,2,2024,0.3,-0.3,-0.14,3.83,,,,0,9,Top,,,,,,,-0.2321509673213405,-128.43740845833022,1.227421723117554,3.3469490860215347,25.169345296681456,-35.93980287640704,3.31,1.58,,,,88.7,2380,6.4,745135,671056,502671,680977,571448,691026,676475,687363,663457,54.09,,,,,,,,69,6,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,102,0.0,0.107,,,,-0.107,,3,-3,0.969,0.031,29,30,30,30,1,3,1,1,2,1,3.21,-0.3,0.3,59.9
FF,2024-08-29,101.9,-0.3,6.14,"Helsley, Ryan",630105,664854,,ball,,,,,11,Jake Cronenworth flies out to left fielder Alec Burleson in foul territory.,R,L,R,STL,SD,B,,,1,2,2024,-0.43,1.23,-0.35,4.28,,,,0,9,Top,,,,,,,0.8962189442342636,-148.48577875562785,-2.980724608076338,-6.575277897983768,33.2587077219465,-13.364106938173046,3.35,1.58,,,,102.3,2592,6.3,745135,671056,502671,680977,571448,691026,676475,687363,663457,54.2,,,,,,,,69,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,200,0.0,0.04,,,,-0.04,,3,-3,0.969,0.031,29,30,30,30,1,3,1,1,2,1,0.94,0.43,-0.43,56.0
FF,2024-08-29,101.1,-0.34,6.08,"Helsley, Ryan",630105,664854,,foul,,,,,1,Jake Cronenworth flies out to left fielder Alec Burleson in foul territory.,R,L,R,STL,SD,S,,,1,2,2024,-0.42,1.21,-0.44,3.34,,,,0,9,Top,,,,,,,0.7241964771370907,-147.2605434642494,-5.248060581743351,-6.263706846271943,33.9448831244015,-13.49105611066216,3.36,1.58,255,81.3,41,101.3,2602,6.3,745135,671056,502671,680977,571448,691026,676475,687363,663457,54.2,,,,,,,,69,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,195,0.0,0.0,59.9,5.4,,0.0,88.0,3,-3,0.969,0.031,29,30,30,30,1,3,1,1,2,1,1.01,0.42,-0.42,55.2
FF,2024-08-29,100.5,-0.39,6.16,"Helsley, Ryan",630105,664854,,ball,,,,,11,Jake Cronenworth flies out to left fielder Alec Burleson in foul territory.,R,L,R,STL,SD,B,,,0,2,2024,-0.51,1.3,-0.7,4.25,,,,0,9,Top,,,,,,,0.3547267742075811,-146.47013494673973,-3.0527232748809148,-7.4800657314987085,32.84509322634763,-12.917126158625356,3.36,1.58,,,,100.7,2543,6.2,745135,671056,502671,680977,571448,691026,676475,687363,663457,54.29,,,,,,,,69,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,202,0.0,0.023,,,,-0.023,,3,-3,0.969,0.031,29,30,30,30,1,3,1,1,2,1,0.94,0.51,-0.51,55.0
FF,2024-08-29,101.0,-0.31,6.15,"Helsley, Ryan",630105,664854,,foul,,,,,3,Jake Cronenworth flies out to left fielder Alec Burleson in foul territory.,R,L,R,STL,SD,S,,,0,1,2024,-0.25,1.35,0.63,2.94,,,,0,9,Top,,,,,,,3.20011206027193,-147.0455381784509,-6.877394452139219,-4.307986533840785,31.216513897713803,-11.156395410913108,3.36,1.58,225,70.4,34,101.7,2640,6.4,745135,671056,502671,680977,571448,691026,676475,687363,663457,54.12,,,,,,,,69,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,196,0.0,-0.054,62.1,5.3,,0.054,88.0,3,-3,0.969,0.031,29,30,30,30,1,3,1,1,2,1,0.86,0.25,-0.25,60.0
FF,2024-08-29,100.0,-0.33,6.09,"Helsley, Ryan",630105,664854,,called_strike,,,,,6,Jake Cronenworth flies out to left fielder Alec Burleson in foul territory.,R,L,R,STL,SD,S,,,0,0,2024,-0.15,1.14,0.34,2.59,,,,0,9,Top,,,,,,,2.1967208774797244,-145.70136515335076,-7.075632459647119,-2.6291427047268825,30.245668597425073,-14.501240939121653,3.37,1.58,,,,100.8,2522,6.4,745135,671056,502671,680977,571448,691026,676475,687363,663457,54.08,,,,,,,,69,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,198,0.0,-0.037,,,,0.037,,3,-3,0.969,0.031,29,30,30,30,1,3,1,1,2,1,1.11,0.15,-0.15,61.9
SL,2024-08-28,92.1,-0.06,6.19,"Helsley, Ryan",592518,664854,strikeout,swinging_strike,,,,,9,Manny Machado strikes out swinging.,R,R,R,STL,SD,S,2,,2,2,2024,0.31,-0.02,0.74,1.58,642180,,,2,9,Top,,,,,,,1.372065062225856,-134.16359661063066,-5.887818466018721,3.448074675128635,28.683261316486103,-31.373836124754806,3.62,1.62,,,,92.7,2483,6.6,745134,686780,502671,680977,571448,691026,502054,687363,663457,53.94,,0.0,0.0,1,0,0,,74,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,139,0.121,-0.202,77.1,8.8,,0.202,,0,0,0.513,0.487,29,31,30,32,1,4,3,1,1,1,2.7,-0.31,-0.31,61.4
SL,2024-08-28,91.3,-0.07,6.2,"Helsley, Ryan",592518,664854,,blocked_ball,,,,,14,Manny Machado strikes out swinging.,R,R,R,STL,SD,B,,,1,2,2024,0.11,0.11,0.64,-1.12,642180,,,2,9,Top,,,,,,,1.5531125966849413,-132.48019467939824,-12.756160347287937,1.0096661094919606,28.570310342413116,-28.36730852188959,3.41,1.55,,,,91.6,2439,6.6,745134,686780,502671,680977,571448,691026,502054,687363,663457,53.87,,,,,,,,74,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,155,0.0,0.017,,,,-0.017,,0,0,0.513,0.487,29,31,30,32,1,4,3,1,1,1,2.64,-0.11,-0.11,64.4
FF,2024-08-28,101.2,-0.16,6.14,"Helsley, Ryan",592518,664854,,foul,,,,,8,Manny Machado strikes out swinging.,R,R,R,STL,SD,S,,,1,2,2024,-0.25,1.69,0.27,2.07,642180,,,2,9,Top,,,,,,,1.7896881458725389,-147.10386269570157,-10.077346933730304,-4.039648672863429,36.90258958781173,-5.401797600019544,3.62,1.62,114,83.0,14,101.2,2588,6.5,745134,686780,502671,680977,571448,691026,502054,687363,663457,54.0,,,,,,,,74,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,201,0.0,0.0,76.8,8.4,,0.0,88.0,0,0,0.513,0.487,29,31,30,32,1,4,3,1,1,1,0.55,0.25,0.25,64.1
SL,2024-08-28,91.9,-0.07,6.25,"Helsley, Ryan",592518,664854,,foul,,,,,13,Manny Machado strikes out swinging.,R,R,R,STL,SD,S,,,1,1,2024,0.1,0.09,-0.15,1.24,642180,,,2,9,Top,,,,,,,-0.4174186773124199,-133.69591122031144,-7.049270928141974,1.2769836566699797,29.27564347923296,-29.744201176114583,3.62,1.62,2,76.1,-31,92.2,2410,6.5,745134,686780,502671,680977,571448,691026,502054,687363,663457,53.95,,,,,,,,74,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,166,0.0,-0.073,70.7,9.1,,0.073,88.0,0,0,0.513,0.487,29,31,30,32,1,4,3,1,1,1,2.61,-0.1,-0.1,67.1
