pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-14,95.1,-1.62,6.1,"Lambert, Peter",664983,663567,field_out,hit_into_play,,,,,12,"Jake McCarthy grounds out, pitcher Peter Lambert to first baseman Michael Toglia.",R,L,R,AZ,COL,X,1,ground_ball,1,2,2024,-0.61,1.33,0.62,3.6,,553993,682998,2,3,Bot,130.72,185.04,,,,,7.253771528178576,-138.37840082806736,-3.918687856034148,-9.442799131517011,30.89684130065178,-14.367012988565998,3.45,1.66,9,69.5,-20,95.3,2299,6.4,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.09,0.043,0.066,0.0,1,0,0,2,30,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,215,-0.009,-0.189,49.5,4.7,0.048,0.189,88.0,5,5,0.938,0.938,27,26,27,27,2,2,3,1,3,2,1.19,0.61,-0.61,49.2
CH,2024-08-14,87.9,-1.93,5.79,"Lambert, Peter",664983,663567,,blocked_ball,,,,,13,"Jake McCarthy grounds out, pitcher Peter Lambert to first baseman Michael Toglia.",R,L,R,AZ,COL,B,,,0,2,2024,-1.07,0.65,-1.5,0.36,,553993,682998,2,3,Bot,,,,,,,3.2719724625388458,-127.82247169874944,-8.46402771700458,-12.379503978974624,24.25168478870474,-23.55238101135636,3.42,1.49,,,,88.5,1640,6.5,747163,607732,669911,663898,668845,678662,687597,686668,656541,53.98,,,,,,,,30,4,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,237,0.0,0.003,,,,-0.003,,5,5,0.938,0.938,27,26,27,27,2,2,3,1,3,2,2.28,1.07,-1.07,44.1
FF,2024-08-14,96.2,-1.64,6.14,"Lambert, Peter",664983,663567,,foul,,,,,12,"Jake McCarthy grounds out, pitcher Peter Lambert to first baseman Michael Toglia.",R,L,R,AZ,COL,S,,,0,2,2024,-0.61,1.51,0.85,3.09,,553993,682998,2,3,Bot,,,,,,,8.013486999032144,-139.80140599278892,-5.952970775319195,-9.799262079812175,29.71162484368771,-11.133464789638865,3.45,1.66,101,52.8,16,96.5,2246,6.4,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.07,,,,,,,,30,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,211,0.0,0.0,42.4,4.7,,0.0,88.0,5,5,0.938,0.938,27,26,27,27,2,2,3,1,3,2,0.94,0.61,-0.61,51.7
FF,2024-08-14,95.4,-1.61,6.06,"Lambert, Peter",664983,663567,,called_strike,,,,,9,"Jake McCarthy grounds out, pitcher Peter Lambert to first baseman Michael Toglia.",R,L,R,AZ,COL,S,,,0,1,2024,-0.63,1.35,0.73,2.08,,553993,682998,2,3,Bot,,,,,,,7.601818415365322,-138.54692915295294,-7.922100536155639,-9.698191659870428,29.521109033469383,-13.119103512542235,3.48,1.63,,,,96.1,2277,6.7,747163,607732,669911,663898,668845,678662,687597,686668,656541,53.8,,,,,,,,30,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,216,0.0,-0.046,,,,0.046,,5,5,0.938,0.938,27,26,27,27,2,2,3,1,3,2,1.15,0.63,-0.63,54.1
SV,2024-08-14,80.6,-2.09,6.07,"Lambert, Peter",664983,663567,,called_strike,,,,,6,"Jake McCarthy grounds out, pitcher Peter Lambert to first baseman Michael Toglia.",R,L,R,AZ,COL,S,,,0,0,2024,1.37,-0.58,0.56,2.32,,553993,682998,2,3,Bot,,,,,,,3.29942962544095,-117.38230644895476,-0.5640145730189825,11.951325291925572,22.918033850412066,-37.65155470210173,3.42,1.56,,,,80.6,2750,6.3,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.2,,,,,,,,30,1,Slurve,5,0,5,0,0,5,5,0,Standard,Standard,37,0.0,-0.048,,,,0.048,,5,5,0.938,0.938,27,26,27,27,2,2,3,1,3,2,4.09,-1.37,1.37,51.2
FF,2024-08-14,95.2,-1.75,6.23,"Lambert, Peter",664983,663567,walk,ball,,,,,11,Jake McCarthy walks.,R,L,R,AZ,COL,B,,,3,2,2024,-0.37,1.38,-1.26,3.12,,,,0,2,Bot,,,,,,,2.102788930949977,-138.55947334524583,-5.6324682552965335,-5.2262226410952,29.7692966235154,-13.385885349606005,3.45,1.66,,,,95.4,2086,6.3,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.21,,0.689131,0.7,1,0,0,,17,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,208,0.012,0.371,,,,-0.371,,4,4,0.886,0.886,27,26,27,27,1,1,3,1,3,2,1.13,0.37,-0.37,50.8
SV,2024-08-14,81.1,-2.0,6.21,"Lambert, Peter",664983,663567,,ball,,,,,12,Jake McCarthy walks.,R,L,R,AZ,COL,B,,,2,2,2024,1.48,-0.77,1.54,2.57,,,,0,2,Bot,,,,,,,5.0821383315335025,-117.96518957670132,0.0357216463721914,12.714290484202175,23.971325198411876,-39.59809769704098,3.38,1.56,,,,81.0,2591,6.4,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.13,,,,,,,,17,5,Slurve,4,0,4,0,0,4,4,0,Standard,Standard,38,0.0,0.107,,,,-0.107,,4,4,0.886,0.886,27,26,27,27,1,1,3,1,3,2,4.26,-1.48,1.48,52.5
FF,2024-08-14,94.7,-1.7,6.21,"Lambert, Peter",664983,663567,,foul,,,,,5,Jake McCarthy walks.,R,L,R,AZ,COL,S,,,2,1,2024,-0.85,1.55,-0.11,2.41,,,,0,2,Bot,,,,,,,6.075841625852349,-137.62238820348068,-7.704187647823717,-12.161299743913151,30.440433518150996,-10.993515617416984,3.45,1.66,246,79.4,44,94.9,2326,6.5,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.03,,,,,,,,17,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,216,0.0,-0.069,67.5,6.4,,0.069,88.0,4,4,0.886,0.886,27,26,27,27,1,1,3,1,3,2,1.0,0.85,-0.85,51.1
CH,2024-08-14,86.4,-1.99,6.11,"Lambert, Peter",664983,663567,,ball,,,,,11,Jake McCarthy walks.,R,L,R,AZ,COL,B,,,1,1,2024,-1.17,0.32,-1.18,3.22,,,,0,2,Bot,,,,,,,4.318219110654399,-125.90335012556714,-1.377753513638036,-13.334305263888922,24.44118579886621,-28.65082462461599,3.38,1.49,,,,86.6,1407,6.2,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.28,,,,,,,,17,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,237,0.0,0.053,,,,-0.053,,4,4,0.886,0.886,27,26,27,27,1,1,3,1,3,2,2.71,1.17,-1.17,47.7
FF,2024-08-14,95.1,-2.02,6.26,"Lambert, Peter",664983,663567,,called_strike,,,,,1,Jake McCarthy walks.,R,L,R,AZ,COL,S,,,1,0,2024,-0.83,1.44,-0.67,3.0,,,,0,2,Bot,,,,,,,5.383936017064532,-138.3481671167546,-6.100005221548087,-11.878479464928162,31.781947535730517,-12.45219230541878,3.38,1.56,,,,94.8,2386,6.2,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.33,,,,,,,,17,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,223,0.0,-0.049,,,,0.049,,4,4,0.886,0.886,27,26,27,27,1,1,3,1,3,2,1.08,0.83,-0.83,48.8
FF,2024-08-14,94.8,-1.96,6.26,"Lambert, Peter",664983,663567,,ball,,,,,13,Jake McCarthy walks.,R,L,R,AZ,COL,B,,,0,0,2024,-0.8,1.53,-0.42,1.17,,,,0,2,Bot,,,,,,,5.79742474509931,-137.51784007876236,-10.966653139386985,-11.425055591994544,30.9109176334143,-10.450844140017232,3.42,1.63,,,,94.4,2304,6.2,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.27,,,,,,,,17,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,216,0.0,0.038,,,,-0.038,,4,4,0.886,0.886,27,26,27,27,1,1,3,1,3,2,1.02,0.8,-0.8,49.8
CH,2024-08-14,83.6,-2.44,6.14,"Gordon, Tanner",664983,685299,single,hit_into_play,,,,,4,Jake McCarthy singles on a ground ball to right fielder Sam Hilliard. Corbin Carroll to 3rd.,R,L,R,AZ,COL,X,9,ground_ball,1,2,2024,-1.08,1.03,-0.45,2.75,,,682998,0,1,Bot,178.88,119.64,,,,,6.736073294497952,-121.62153638187526,-3.4673680366799737,-11.988667200098142,22.479393545020773,-21.4700617023523,3.45,1.66,28,90.5,-4,83.9,1913,6.4,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.12,0.22,0.262,0.9,1,1,0,2,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236,0.085,0.507,64.5,6.8,0.252,-0.507,90.5,0,0,0.583,0.583,26,26,27,27,1,0,5,1,7,2,2.22,1.08,-1.08,48.3
FF,2024-08-14,91.4,-2.5,6.2,"Gordon, Tanner",664983,685299,,foul,,,,,11,Jake McCarthy singles on a ground ball to right fielder Sam Hilliard. Corbin Carroll to 3rd.,R,L,R,AZ,COL,S,,,1,1,2024,-1.09,1.42,-1.47,2.95,,,682998,0,1,Bot,,,,,,,4.921162547002095,-132.94606657204932,-5.3355425442406865,-13.984861134568533,29.729405216445357,-14.40588330178348,3.45,1.66,222,71.2,35,90.9,2283,6.1,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.38,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.049,56.5,5.9,,0.049,88.0,0,0,0.583,0.583,26,26,27,27,1,0,5,1,7,2,1.32,1.09,-1.09,45.6
CH,2024-08-14,83.1,-2.47,6.16,"Gordon, Tanner",664983,685299,,ball,,,,,14,Jake McCarthy singles on a ground ball to right fielder Sam Hilliard. Corbin Carroll to 3rd.,R,L,R,AZ,COL,B,,,0,1,2024,-1.15,1.13,0.34,1.52,,,682998,0,1,Bot,,,,,,,8.690018931429279,-120.64455139751232,-6.338778537014994,-12.945032260688274,23.924129979520515,-20.08110783643994,3.52,1.66,,,,83.0,2058,6.4,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.12,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,0.034,,,,-0.034,,0,0,0.583,0.583,26,26,27,27,1,0,5,1,7,2,2.19,1.15,-1.15,48.3
FF,2024-08-14,90.2,-2.67,6.13,"Gordon, Tanner",664983,685299,,foul,,,,,2,Jake McCarthy singles on a ground ball to right fielder Sam Hilliard. Corbin Carroll to 3rd.,R,L,R,AZ,COL,S,,,0,0,2024,-1.03,1.35,-0.14,3.45,,,682998,0,1,Bot,,,,,,,8.482228600175064,-131.1403326947688,-3.5670220571555715,-13.680923541597778,27.429050144843806,-16.04732968611336,3.45,1.66,88,78.8,5,90.1,2247,6.2,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.25,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.042,65.7,5.5,,0.042,88.0,0,0,0.583,0.583,26,26,27,27,1,0,5,1,7,2,1.46,1.03,-1.03,49.9
FF,2024-08-13,100.3,-2.3,5.39,"Vodnik, Victor",664983,680767,single,hit_into_play,,,,,11,Jake McCarthy singles on a ground ball to left fielder Jordan Beck.   Corbin Carroll scores.    Adrian Del Castillo scores.    Geraldo Perdomo to 2nd.,R,L,R,AZ,COL,X,7,ground_ball,1,2,2024,-0.85,0.9,-0.91,3.62,682998,680728,672695,2,9,Bot,62.32,106.26,,,,,5.914404689514638,-146.02327219276825,-1.729033554337184,-13.548838808227286,31.87573541354656,-18.981437789756576,3.42,1.65,44,88.6,-1,101.4,2232,6.7,747160,553869,669911,663898,641857,678662,687597,686668,595909,53.79,0.277,0.301,0.9,1,1,0,2,73,4,4-Seam Fastball,2,3,2,3,3,4,4,3,Standard,Standard,216,0.729,0.585,57.5,5.3,0.306,-0.585,88.6,-1,-1,0.271,0.271,24,26,25,27,1,4,2,1,3,1,1.35,0.85,-0.85,47.9
FF,2024-08-13,100.3,-2.39,5.5,"Vodnik, Victor",664983,680767,,foul,,,,,7,Jake McCarthy singles on a ground ball to left fielder Jordan Beck.   Corbin Carroll scores.    Adrian Del Castillo scores.    Geraldo Perdomo to 2nd.,R,L,R,AZ,COL,S,,,1,1,2024,-0.58,1.38,-0.41,2.12,682998,680728,672695,2,9,Bot,,,,,,,6.906854487590941,-145.8488822272796,-7.332353137146432,-9.906870295893128,33.85444588902491,-10.890025701773355,3.42,1.65,,,,101.2,2321,6.8,747160,553869,669911,663898,641857,678662,687597,686668,595909,53.71,,,,,,,,73,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,214,0.0,-0.05,64.4,6.1,,0.05,,-1,-1,0.271,0.271,24,26,25,27,1,4,2,1,3,1,0.88,0.58,-0.58,47.2
CH,2024-08-13,91.1,-2.57,5.06,"Vodnik, Victor",664983,680767,,swinging_strike,,,,,14,Jake McCarthy singles on a ground ball to left fielder Jordan Beck.   Corbin Carroll scores.    Adrian Del Castillo scores.    Geraldo Perdomo to 2nd.,R,L,R,AZ,COL,S,,,1,0,2024,-1.25,0.09,0.47,1.16,682998,680728,672695,2,9,Bot,,,,,,,10.426864089057297,-132.2570924185212,-4.1196767992504855,-16.803473019590694,27.200919867910773,-30.417113664298935,3.42,1.65,,,,92.2,2073,7.0,747160,553869,669911,663898,641857,678662,687597,686668,595909,53.52,,,,,,,,73,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,243,0.0,-0.044,67.9,8.1,,0.044,,-1,-1,0.271,0.271,24,26,25,27,1,4,2,1,3,1,2.66,1.25,-1.25,31.5
FF,2024-08-13,100.2,-2.09,5.41,"Vodnik, Victor",664983,680767,,ball,,,,,14,Jake McCarthy singles on a ground ball to left fielder Jordan Beck.   Corbin Carroll scores.    Adrian Del Castillo scores.    Geraldo Perdomo to 2nd.,R,L,R,AZ,COL,B,,,0,0,2024,-0.59,1.26,1.15,1.42,682998,680728,672695,2,9,Bot,,,,,,,10.42952872647156,-145.4491881896097,-8.714095594488965,-10.716778858141971,32.938733221105146,-12.343757630091634,3.47,1.6,,,,101.2,2418,6.9,747160,553869,669911,663898,641857,678662,687597,686668,595909,53.61,,,,,,,,73,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,213,0.0,0.031,,,,-0.031,,-1,-1,0.271,0.271,24,26,25,27,1,4,2,1,3,1,1.01,0.59,-0.59,49.3
FC,2024-08-13,90.2,-2.46,5.96,"Davis, Noah",664983,663562,grounded_into_double_play,hit_into_play,,,,,1,"Jake McCarthy grounds into a double play, shortstop Ezequiel Tovar to first baseman Michael Toglia.   Geraldo Perdomo out at 2nd.    Jake McCarthy out at 1st.",R,L,R,AZ,COL,X,6,ground_ball,2,0,2024,-0.22,0.82,-0.8,3.23,,621028,672695,1,7,Bot,126.46,147.41,,,,,4.504958180475796,-131.40551418489045,-2.581703614590385,-3.4786954906412246,26.7343950350418,-22.282876192808484,3.42,1.65,3,76.1,-49,89.1,2469,5.4,747160,553869,669911,663898,641857,678662,687597,686668,595909,55.07,0.197,0.237,0.0,1,0,0,2,58,3,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,211,-0.186,-0.391,68.8,6.1,0.198,0.391,88.0,-1,-1,0.433,0.433,27,26,27,27,1,3,3,1,8,1,1.96,0.22,-0.22,32.2
FC,2024-08-13,90.7,-2.45,5.76,"Davis, Noah",664983,663562,,ball,,,,,14,"Jake McCarthy grounds into a double play, shortstop Ezequiel Tovar to first baseman Michael Toglia.   Geraldo Perdomo out at 2nd.    Jake McCarthy out at 1st.",R,L,R,AZ,COL,B,,,1,0,2024,-0.16,0.87,1.17,1.11,,621028,672695,1,7,Bot,,,,,,,9.25090215697962,-131.78007520998622,-7.506897503091587,-3.673076404959174,25.616077243308467,-20.574656416177284,3.54,1.7,,,,89.7,2442,5.6,747160,553869,669911,663898,641857,678662,687597,686668,595909,54.92,,,,,,,,58,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,213,0.0,0.055,,,,-0.055,,-1,-1,0.433,0.433,27,26,27,27,1,3,3,1,8,1,1.89,0.16,-0.16,30.4
SI,2024-08-13,93.7,-2.52,5.82,"Davis, Noah",664983,663562,,ball,,,,,11,"Jake McCarthy grounds into a double play, shortstop Ezequiel Tovar to first baseman Michael Toglia.   Geraldo Perdomo out at 2nd.    Jake McCarthy out at 1st.",R,L,R,AZ,COL,B,,,0,0,2024,-1.3,0.87,-2.29,3.75,,621028,672695,1,7,Bot,,,,,,,3.401581188428927,-136.427252281141,-1.512128963450181,-17.008986067638563,30.65464578721596,-21.188700991665673,3.54,1.67,,,,92.3,2396,5.4,747160,553869,669911,663898,641857,678662,687597,686668,595909,55.05,,,,,,,,58,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,230,0.0,0.03,,,,-0.03,,-1,-1,0.433,0.433,27,26,27,27,1,3,3,1,8,1,1.73,1.3,-1.3,29.5
SL,2024-08-13,84.0,2.52,6.38,"Gomber, Austin",664983,596295,single,hit_into_play,,,,,2,Jake McCarthy singles on a ground ball to center fielder Brenton Doyle.,R,L,L,AZ,COL,X,8,ground_ball,1,1,2024,-0.2,0.24,-0.17,3.49,,,,2,5,Bot,137.63,104.71,,,,,-5.875087081438321,-122.23428062472112,-0.7965851507764342,-0.9154077854818212,23.313456249584963,-29.795100059086312,3.42,1.65,117,96.4,7,84.6,2572,6.6,747160,553869,669911,663898,641857,678662,687597,686668,696100,53.89,0.54,0.486,0.9,1,1,0,4,42,3,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,237,0.02,0.344,,,0.603,-0.344,96.4,-1,-1,0.349,0.349,30,26,31,27,3,2,5,1,7,1,2.98,-0.2,-0.2,49.1
SL,2024-08-13,84.9,2.53,6.34,"Gomber, Austin",664983,596295,,foul,,,,,13,Jake McCarthy singles on a ground ball to center fielder Brenton Doyle.,R,L,L,AZ,COL,S,,,1,0,2024,-0.43,0.28,-1.1,2.24,,,,2,5,Bot,,,,,,,-7.701564893736801,-123.46923958096706,-3.853995198472656,-2.938215769793273,23.635438975038532,-28.785277569306157,3.42,1.65,4,68.7,-25,85.6,2491,6.7,747160,553869,669911,663898,641857,678662,687597,686668,696100,53.79,,,,,,,,42,2,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,223,0.0,-0.051,64.7,6.5,,0.051,88.0,-1,-1,0.349,0.349,30,26,31,27,3,2,5,1,7,1,2.88,-0.43,-0.43,47.2
FF,2024-08-13,91.1,2.53,6.21,"Gomber, Austin",664983,596295,,ball,,,,,13,Jake McCarthy singles on a ground ball to center fielder Brenton Doyle.,R,L,L,AZ,COL,B,,,0,0,2024,0.87,1.18,-1.54,2.37,,,,2,5,Bot,,,,,,,-12.181440563208184,-132.06668350002457,-6.3467084402416365,12.663095283953032,25.50957030380176,-17.10902092384143,3.39,1.69,,,,92.0,2034,6.8,747160,553869,669911,663898,641857,678662,687597,686668,696100,53.69,,,,,,,,42,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,138,0.0,0.04,,,,-0.04,,-1,-1,0.349,0.349,30,26,31,27,3,2,5,1,7,1,1.57,0.87,0.87,45.4
FF,2024-08-13,92.0,2.28,6.34,"Gomber, Austin",664983,596295,field_out,hit_into_play,,,,,11,Jake McCarthy grounds out to first baseman Michael Toglia.   Jose Herrera to 3rd.    Geraldo Perdomo to 2nd.,R,L,L,AZ,COL,X,3,ground_ball,2,0,2024,0.7,1.53,-0.88,3.31,,645444,672695,0,3,Bot,156.11,167.98,,,,,-9.629270062056708,-133.62646202825664,-5.198084002026884,10.464652160185596,28.456546016867865,-12.919424629028768,3.42,1.65,3,70.2,-49,92.8,2176,6.9,747160,553869,669911,663898,641857,678662,687597,686668,696100,53.65,0.229,0.281,0.0,1,0,0,2,27,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,146,-0.009,-0.441,78.8,6.9,0.229,0.441,88.0,-3,-3,0.324,0.324,30,26,31,27,2,1,5,1,7,1,1.17,0.7,0.7,48.9
SL,2024-08-13,83.6,2.46,6.33,"Gomber, Austin",664983,596295,,ball,,,,,4,Jake McCarthy grounds out to first baseman Michael Toglia.   Jose Herrera to 3rd.    Geraldo Perdomo to 2nd.,R,L,L,AZ,COL,B,,,1,0,2024,-0.42,0.31,-0.77,2.63,,645444,672695,0,3,Bot,,,,,,,-6.6870574455064276,-121.73506479122078,-2.781064672153251,-3.0077476468948405,21.93183519247478,-28.792200226402517,3.35,1.64,,,,84.6,2461,6.7,747160,553869,669911,663898,641857,678662,687597,686668,696100,53.77,,,,,,,,27,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,216,0.0,0.08,,,,-0.08,,-3,-3,0.324,0.324,30,26,31,27,2,1,5,1,7,1,2.93,-0.42,-0.42,49.0
SL,2024-08-13,85.4,2.41,6.48,"Gomber, Austin",664983,596295,,ball,,,,,11,Jake McCarthy grounds out to first baseman Michael Toglia.   Jose Herrera to 3rd.    Geraldo Perdomo to 2nd.,R,L,L,AZ,COL,B,,,0,0,2024,-0.52,0.4,-1.06,3.07,,645444,672695,0,3,Bot,,,,,,,-7.214949314793379,-124.36700295466808,-2.620297470705222,-4.153226217603272,22.516793415927975,-27.74804733408604,3.45,1.61,,,,86.8,2472,6.9,747160,553869,669911,663898,641857,678662,687597,686668,696100,53.59,,,,,,,,27,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,199,0.0,0.045,,,,-0.045,,-3,-3,0.324,0.324,30,26,31,27,2,1,5,1,7,1,2.7,-0.52,-0.52,50.7
KC,2024-08-13,78.4,2.45,6.49,"Gomber, Austin",664983,596295,single,hit_into_play,,,,,5,Jake McCarthy singles on a ground ball to right fielder Hunter Goodman.,R,L,L,AZ,COL,X,9,ground_ball,2,2,2024,-0.78,-0.88,-0.03,2.61,,,,1,1,Bot,167.51,133.54,,,,,-3.9269983056155855,-114.17912968718966,0.1198110318624909,-6.085727892672736,21.666843360409537,-40.141339390199526,3.42,1.65,114,98.6,5,78.6,2608,6.4,747160,553869,669911,663898,641857,678662,687597,686668,696100,54.07,0.543,0.507,0.9,1,1,0,4,5,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,326,0.024,0.453,,,0.615,-0.453,98.6,0,0,0.526,0.526,30,26,31,27,1,0,5,1,7,1,4.6,-0.78,-0.78,49.1
SL,2024-08-13,83.1,2.47,6.49,"Gomber, Austin",664983,596295,,foul,,,,,1,Jake McCarthy singles on a ground ball to right fielder Hunter Goodman.,R,L,L,AZ,COL,S,,,2,1,2024,-0.25,0.07,-0.37,3.31,,,,1,1,Bot,,,,,,,-6.033077253442217,-120.94512443763998,-0.981164839693373,-1.3517213986700576,22.304023131297836,-31.549103246989752,3.42,1.65,360,92.5,27,83.5,2478,6.5,747160,553869,669911,663898,641857,678662,687597,686668,696100,54.05,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,265,0.0,-0.078,62.8,5.4,,0.078,92.5,0,0,0.526,0.526,30,26,31,27,1,0,5,1,7,1,3.22,-0.25,-0.25,49.1
FF,2024-08-13,90.5,2.35,6.46,"Gomber, Austin",664983,596295,,ball,,,,,12,Jake McCarthy singles on a ground ball to right fielder Hunter Goodman.,R,L,L,AZ,COL,B,,,1,1,2024,1.11,1.17,0.91,3.67,,,,1,1,Bot,,,,,,,-5.977519678655907,-131.81141229647412,-3.5944798779669913,14.143714216615914,25.742221315611086,-17.904885464833637,3.45,1.58,,,,91.4,2037,6.6,747160,553869,669911,663898,641857,678662,687597,686668,696100,53.91,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,144,0.0,0.059,,,,-0.059,,0,0,0.526,0.526,30,26,31,27,1,0,5,1,7,1,1.59,1.11,1.11,48.3
FF,2024-08-13,89.5,2.43,6.42,"Gomber, Austin",664983,596295,,ball,,,,,11,Jake McCarthy singles on a ground ball to right fielder Hunter Goodman.,R,L,L,AZ,COL,B,,,0,1,2024,1.0,1.45,-0.93,2.75,,,,1,1,Bot,,,,,,,-10.464531317896258,-129.88736678365967,-6.148286672773544,13.420231338965426,24.473886439610304,-14.601137062601664,3.38,1.58,,,,90.3,2183,6.7,747160,553869,669911,663898,641857,678662,687597,686668,696100,53.8,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,0.024,,,,-0.024,,0,0,0.526,0.526,30,26,31,27,1,0,5,1,7,1,1.39,1.0,1.0,48.1
FF,2024-08-13,89.9,2.51,6.35,"Gomber, Austin",664983,596295,,foul,,,,,5,Jake McCarthy singles on a ground ball to right fielder Hunter Goodman.,R,L,L,AZ,COL,S,,,0,0,2024,0.84,1.49,0.07,2.45,,,,1,1,Bot,,,,,,,-7.879537982250154,-130.6512308299662,-6.904313478589953,11.240753451710464,25.00953801047251,-13.806782398113675,3.42,1.65,252,84.9,52,90.7,2075,6.7,747160,553869,669911,663898,641857,678662,687597,686668,696100,53.85,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,-0.037,66.3,6.6,,0.037,88.0,0,0,0.526,0.526,30,26,31,27,1,0,5,1,7,1,1.32,0.84,0.84,43.9
FF,2024-08-12,95.7,-0.8,6.44,"Kinley, Tyler",664983,641755,field_out,hit_into_play,,,,,14,"Jake McCarthy grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,R,AZ,COL,X,4,ground_ball,2,1,2024,-0.17,1.41,0.03,1.41,,,,1,8,Bot,137.96,145.56,,,,,2.5341276287716425,-139.018459116996,-10.682098681108297,-2.7642649086964535,30.944674949880785,-11.745495463225003,3.42,1.64,4,79.3,-16,94.5,2396,5.7,747165,553869,669911,663898,641857,678662,656541,686668,595909,54.84,0.054,0.067,0.0,1,0,0,2,64,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,205,-0.009,-0.302,58.0,6.9,0.054,0.302,88.0,1,1,0.858,0.858,33,26,33,27,1,3,3,1,1,1,1.09,0.17,-0.17,44.7
