pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-06-22,84.5,-1.82,5.54,"Rodriguez, Carlos",642180,692230,,missed_bunt,,,,,14,Tyler Wade strikes out swinging.,R,L,R,SD,MIL,S,,,0,1,2024,-1.46,0.4,0.88,1.45,,,,0,3,Bot,,,,,,,9.18143313603845,-122.77410289554052,-3.9961312647553138,-16.50783851669276,22.270018590304176,-27.567749362098414,3.25,1.57,,,,84.6,1643,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.26,,,,,,,,19,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245,0.0,-0.054,21.9,4.0,,0.054,,0,0,0.554,0.554,22,29,23,30,1,0,5,1,,2,2.78,1.46,-1.46,30.7
SI,2024-06-22,91.7,-1.79,5.65,"Rodriguez, Carlos",642180,692230,,swinging_strike,,,,,2,Tyler Wade strikes out swinging.,R,L,R,SD,MIL,S,,,0,0,2024,-1.34,0.94,0.03,2.88,,,,0,3,Bot,,,,,,,7.458414319447749,-133.4106560701568,-3.160326016350974,-17.561561489071888,28.772378408149443,-20.434629991643217,3.25,1.57,,,,91.4,2084,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.35,,,,,,,,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.037,73.0,7.4,,0.037,,0,0,0.554,0.554,22,29,23,30,1,0,5,1,,2,1.77,1.34,-1.34,31.6
FC,2024-06-22,84.5,-1.37,5.74,"Rodriguez, Carlos",673490,692230,field_out,hit_into_play,,,,,14,Ha-Seong Kim pops out to second baseman Brice Turang.,R,R,R,SD,MIL,X,4,popup,3,2,2024,0.63,0.55,1.19,1.79,701538,,,2,2,Bot,135.08,133.45,,,,,4.7091699187858085,-122.9876372703624,-3.960427288742612,5.539602165417546,23.706879266895413,-26.021632539909213,3.44,1.58,178,58.1,31,84.6,2075,6.3,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.21,0.411,0.37,0.0,1,0,0,1,15,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172,-0.039,-0.26,59.5,7.2,0.411,0.26,88.0,0,0,0.539,0.539,22,28,23,29,1,0,5,1,,1,2.63,-0.63,-0.63,38.0
FC,2024-06-22,89.5,-1.36,5.87,"Rodriguez, Carlos",673490,692230,,ball,,,,,12,Ha-Seong Kim pops out to second baseman Brice Turang.,R,R,R,SD,MIL,B,,,2,2,2024,0.0,0.76,2.01,2.75,701538,,,2,2,Bot,,,,,,,8.313229459380052,-130.20922808395878,-3.32787579062298,-1.6141125891057908,25.44496266792311,-23.06165534651623,3.43,1.52,,,,89.6,2031,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.29,,,,,,,,15,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,0.051,,,,-0.051,,0,0,0.539,0.539,22,28,23,29,1,0,5,1,,1,2.08,0.0,0.0,36.8
CH,2024-06-22,85.9,-1.62,5.62,"Rodriguez, Carlos",673490,692230,,foul,,,,,13,Ha-Seong Kim pops out to second baseman Brice Turang.,R,R,R,SD,MIL,S,,,2,2,2024,-1.38,0.47,-1.57,1.95,701538,,,2,2,Bot,,,,,,,2.9031864609610776,-125.0518996144429,-3.4070166454251543,-15.076523857854491,24.10901962812973,-26.8129016746742,3.44,1.58,5,87.5,-23,86.0,1734,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.26,,,,,,,,15,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247,0.0,0.0,67.0,7.7,,0.0,88.0,0,0,0.539,0.539,22,28,23,29,1,0,5,1,,1,2.61,1.38,1.38,31.3
FF,2024-06-22,93.9,-1.77,5.67,"Rodriguez, Carlos",673490,692230,,ball,,,,,12,Ha-Seong Kim pops out to second baseman Brice Turang.,R,R,R,SD,MIL,B,,,1,2,2024,-0.88,1.16,0.82,3.82,701538,,,2,2,Bot,,,,,,,8.603161738023928,-136.5208357954856,-1.637318712137417,-12.8130894184497,28.977318492656806,-17.4408383930678,3.43,1.57,,,,93.8,2173,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.28,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.017,,,,-0.017,,0,0,0.539,0.539,22,28,23,29,1,0,5,1,,1,1.42,0.88,0.88,33.9
SI,2024-06-22,93.7,-1.64,5.75,"Rodriguez, Carlos",673490,692230,,called_strike,,,,,6,Ha-Seong Kim pops out to second baseman Brice Turang.,R,R,R,SD,MIL,S,,,1,1,2024,-1.41,0.85,0.6,2.63,701538,,,2,2,Bot,,,,,,,8.828335773447218,-136.1768010776863,-4.216815216442954,-19.364169889316944,26.739133234707808,-20.869128096169273,3.37,1.55,,,,93.7,2072,6.1,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.38,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.073,,,,0.073,,0,0,0.539,0.539,22,28,23,29,1,0,5,1,,1,1.73,1.41,1.41,34.0
SI,2024-06-22,93.4,-1.64,5.71,"Rodriguez, Carlos",673490,692230,,called_strike,,,,,6,Ha-Seong Kim pops out to second baseman Brice Turang.,R,R,R,SD,MIL,S,,,1,0,2024,-1.44,0.9,0.36,2.5,701538,,,2,2,Bot,,,,,,,8.32513447698451,-135.8349077289606,-4.522603364736585,-19.68304445812474,28.51421397176643,-20.162568039013287,3.37,1.62,,,,93.3,2032,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.31,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.039,,,,0.039,,0,0,0.539,0.539,22,28,23,29,1,0,5,1,,1,1.7,1.44,1.44,31.4
FC,2024-06-22,88.9,-1.4,5.8,"Rodriguez, Carlos",673490,692230,,ball,,,,,14,Ha-Seong Kim pops out to second baseman Brice Turang.,R,R,R,SD,MIL,B,,,0,0,2024,0.01,0.61,1.29,2.14,701538,,,2,2,Bot,,,,,,,6.559582785450769,-129.4394423817393,-4.2541316686677515,-1.1373147624919264,24.783392389902563,-24.634085466773495,3.27,1.57,,,,89.0,1927,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.35,,,,,,,,15,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,0.032,,,,-0.032,,0,0,0.539,0.539,22,28,23,29,1,0,5,1,,1,2.25,-0.01,-0.01,36.7
SI,2024-06-22,93.1,-1.95,5.58,"Rodriguez, Carlos",444482,692230,single,hit_into_play,,,,,5,"David Peralta singles on a line drive to right fielder Jackson Chourio. David Peralta out at 2nd on the throw, right fielder Jackson Chourio to third baseman Joey Ortiz to shortstop Willy Adames. Jackson Merrill to 3rd.",R,L,R,SD,MIL,X,9,line_drive,2,1,2024,-1.28,0.79,-0.26,2.57,,,701538,1,2,Bot,186.45,103.23,,,,,7.0954916352862725,-135.4417405630954,-3.7472847720856786,-17.239402728036907,27.30773112905296,-21.80483949783697,3.6,1.74,192,101.1,11,93.2,2071,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.32,0.92,0.904,0.9,1,1,0,4,14,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.014,0.37,78.9,7.8,1.136,-0.37,101.1,0,0,0.553,0.553,22,36,23,37,1,0,5,1,,1,1.82,1.28,-1.28,32.8
CH,2024-06-22,83.8,-1.99,5.59,"Rodriguez, Carlos",444482,692230,,ball,,,,,13,"David Peralta singles on a line drive to right fielder Jackson Chourio. David Peralta out at 2nd on the throw, right fielder Jackson Chourio to third baseman Joey Ortiz to shortstop Willy Adames. Jackson Merrill to 3rd.",R,L,R,SD,MIL,B,,,1,1,2024,-1.41,0.41,-1.96,2.53,,,701538,1,2,Bot,,,,,,,2.8682394226870422,-122.10092261642428,-1.4940393550474198,-14.720692395891575,23.50399685885912,-27.98474831481623,3.59,1.85,,,,83.8,1690,6.1,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.36,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247,0.0,0.046,,,,-0.046,,0,0,0.553,0.553,22,36,23,37,1,0,5,1,,1,2.82,1.41,-1.41,31.4
SI,2024-06-22,92.0,-1.96,5.63,"Rodriguez, Carlos",444482,692230,,ball,,,,,11,"David Peralta singles on a line drive to right fielder Jackson Chourio. David Peralta out at 2nd on the throw, right fielder Jackson Chourio to third baseman Joey Ortiz to shortstop Willy Adames. Jackson Merrill to 3rd.",R,L,R,SD,MIL,B,,,0,1,2024,-1.26,0.82,-2.6,3.4,,,701538,1,2,Bot,,,,,,,1.1098392733285154,-134.03232074631413,-1.6192667147975035,-15.502612034795192,28.229274232173008,-22.176495397507697,3.59,1.85,,,,92.0,2018,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.31,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.029,,,,-0.029,,0,0,0.553,0.553,22,36,23,37,1,0,5,1,,1,1.86,1.26,-1.26,32.7
SI,2024-06-22,93.5,-2.04,5.63,"Rodriguez, Carlos",444482,692230,,called_strike,,,,,4,"David Peralta singles on a line drive to right fielder Jackson Chourio. David Peralta out at 2nd on the throw, right fielder Jackson Chourio to third baseman Joey Ortiz to shortstop Willy Adames. Jackson Merrill to 3rd.",R,L,R,SD,MIL,S,,,0,0,2024,-1.08,0.86,-0.29,2.58,,,701538,1,2,Bot,,,,,,,6.868466191567582,-136.18835827860732,-4.111996706881846,-14.906405200015143,25.245450009792137,-20.698633903956,3.5,1.78,,,,94.1,2068,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.28,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.04,,,,0.04,,0,0,0.553,0.553,22,36,23,37,1,0,5,1,,1,1.71,1.08,-1.08,29.8
SI,2024-06-22,94.8,-1.83,5.58,"Rodriguez, Carlos",701538,692230,single,hit_into_play,,,,,9,Jackson Merrill singles on a line drive to center fielder Sal Frelick.,R,L,R,SD,MIL,X,8,line_drive,3,2,2024,-1.53,0.74,0.53,1.98,,,,1,2,Bot,96.14,99.34,,,,,9.566953952177435,-137.68189811640843,-5.382478535027283,-21.56280124672406,29.849351700453067,-21.782862318389608,3.63,1.68,261,83.4,22,94.8,2108,6.3,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.17,0.503,0.466,0.9,1,1,0,4,13,13,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,223,0.026,0.345,80.7,7.6,0.588,-0.345,88.0,0,0,0.527,0.527,22,21,23,21,1,0,5,1,,1,1.81,1.53,-1.53,29.4
SI,2024-06-22,94.1,-1.88,5.64,"Rodriguez, Carlos",701538,692230,,foul,,,,,11,Jackson Merrill singles on a line drive to center fielder Sal Frelick.,R,L,R,SD,MIL,S,,,3,2,2024,-1.37,0.94,-0.64,4.01,,,,1,2,Bot,,,,,,,6.218791234007213,-137.00716988469813,-0.6481171120351125,-18.565564721228952,28.161650777458043,-20.3579049676781,3.63,1.68,274,79.9,45,94.3,2057,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.26,,,,,,,,13,12,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,212,0.0,0.0,69.1,7.4,,0.0,88.0,0,0,0.527,0.527,22,21,23,21,1,0,5,1,,1,1.62,1.37,-1.37,31.2
CH,2024-06-22,87.1,-1.82,5.53,"Rodriguez, Carlos",701538,692230,,foul,,,,,13,Jackson Merrill singles on a line drive to center fielder Sal Frelick.,R,L,R,SD,MIL,S,,,3,2,2024,-1.32,0.44,-0.11,1.3,,,,1,2,Bot,,,,,,,6.792988880095789,-126.65462654174635,-4.942879678561254,-15.585859194697672,23.50216365113562,-26.66461889790928,3.63,1.68,167,63.2,48,87.4,1778,6.3,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.2,,,,,,,,13,11,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,246,0.0,0.0,68.9,8.6,,0.0,88.0,0,0,0.527,0.527,22,21,23,21,1,0,5,1,,1,2.55,1.32,-1.32,29.8
FF,2024-06-22,93.5,-1.7,5.71,"Rodriguez, Carlos",701538,692230,,foul,,,,,8,Jackson Merrill singles on a line drive to center fielder Sal Frelick.,R,L,R,SD,MIL,S,,,3,2,2024,-0.86,0.77,0.26,1.63,,,,1,2,Bot,,,,,,,6.947365914970402,-136.00655783504084,-6.541657234749707,-12.146475663538933,26.75722716325909,-21.346986230380725,3.63,1.68,181,69.0,23,93.7,2075,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.28,,,,,,,,13,10,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219,0.0,0.0,75.5,8.2,,0.0,88.0,0,0,0.527,0.527,22,21,23,21,1,0,5,1,,1,1.81,0.86,-0.86,32.0
FF,2024-06-22,93.6,-1.81,5.66,"Rodriguez, Carlos",701538,692230,,foul,,,,,12,Jackson Merrill singles on a line drive to center fielder Sal Frelick.,R,L,R,SD,MIL,S,,,3,2,2024,-0.53,1.43,1.1,3.53,,,,1,2,Bot,,,,,,,8.679542579218898,-136.0430929726277,-2.90013566232485,-8.403978426141412,28.515231902591967,-13.979897585946343,3.63,1.68,,,,93.7,2221,6.3,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.21,,,,,,,,13,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222,0.0,0.0,69.8,7.2,,0.0,,0,0,0.527,0.527,22,21,23,21,1,0,5,1,,1,1.17,0.53,-0.53,29.8
CH,2024-06-22,85.2,-1.67,5.63,"Rodriguez, Carlos",701538,692230,,foul,,,,,2,Jackson Merrill singles on a line drive to center fielder Sal Frelick.,R,L,R,SD,MIL,S,,,3,2,2024,-1.55,0.48,-0.16,3.29,,,,1,2,Bot,,,,,,,6.645300004902276,-124.0139317947923,-0.1847891918980624,-17.308425035744655,23.60762477482044,-27.38157820697288,3.63,1.68,154,78.7,71,85.3,1760,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.26,,,,,,,,13,8,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,242,0.0,0.0,68.6,7.2,,0.0,88.0,0,0,0.527,0.527,22,21,23,21,1,0,5,1,,1,2.65,1.55,-1.55,31.8
CU,2024-06-22,78.5,-1.48,5.77,"Rodriguez, Carlos",701538,692230,,ball,,,,,14,Jackson Merrill singles on a line drive to center fielder Sal Frelick.,R,L,R,SD,MIL,B,,,2,2,2024,0.55,-0.3,0.95,0.62,,,,1,2,Bot,,,,,,,4.237700000451421,-114.3152198759627,-3.756146063565007,4.005580684538941,21.074009428311328,-34.33118577515361,3.62,1.69,,,,78.5,2291,6.3,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.22,,,,,,,,13,7,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,61,0.0,0.108,,,,-0.108,,0,0,0.527,0.527,22,21,23,21,1,0,5,1,,1,3.99,-0.55,0.55,38.4
FF,2024-06-22,92.7,-1.92,5.69,"Rodriguez, Carlos",701538,692230,,foul,,,,,1,Jackson Merrill singles on a line drive to center fielder Sal Frelick.,R,L,R,SD,MIL,S,,,2,2,2024,-0.64,1.2,-0.44,3.56,,,,1,2,Bot,,,,,,,5.176934480012986,-134.9345972457554,-2.2966282580845805,-8.921239295811045,28.036973888576927,-17.14336493578214,3.63,1.68,234,78.1,26,92.7,2051,6.1,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.35,,,,,,,,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215,0.0,0.0,70.3,6.5,,0.0,88.0,0,0,0.527,0.527,22,21,23,21,1,0,5,1,,1,1.44,0.64,-0.64,32.3
SI,2024-06-22,94.0,-1.87,5.64,"Rodriguez, Carlos",701538,692230,,foul,,,,,3,Jackson Merrill singles on a line drive to center fielder Sal Frelick.,R,L,R,SD,MIL,S,,,2,2,2024,-1.39,0.71,0.34,3.28,,,,1,2,Bot,,,,,,,8.75129569457005,-136.66538065877904,-1.9923555585353991,-19.28761255784106,27.8352409130024,-22.992119518143145,3.63,1.68,186,71.4,59,93.9,2097,6.1,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.38,,,,,,,,13,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,222,0.0,0.0,71.0,7.1,,0.0,88.0,0,0,0.527,0.527,22,21,23,21,1,0,5,1,,1,1.86,1.39,-1.39,28.8
CH,2024-06-22,86.0,-1.91,5.53,"Rodriguez, Carlos",701538,692230,,ball,,,,,9,Jackson Merrill singles on a line drive to center fielder Sal Frelick.,R,L,R,SD,MIL,B,,,1,2,2024,-1.31,0.5,0.66,1.99,,,,1,2,Bot,,,,,,,8.714152334267611,-125.00705322364504,-3.214228289282923,-15.362459698394472,22.106034023816136,-26.457774536522756,3.64,1.72,,,,86.4,1761,6.3,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.2,,,,,,,,13,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,243,0.0,0.043,,,,-0.043,,0,0,0.527,0.527,22,21,23,21,1,0,5,1,,1,2.56,1.31,-1.31,31.1
FF,2024-06-22,93.1,-1.92,5.64,"Rodriguez, Carlos",701538,692230,,ball,,,,,11,Jackson Merrill singles on a line drive to center fielder Sal Frelick.,R,L,R,SD,MIL,B,,,0,2,2024,-0.73,1.08,-0.58,3.91,,,,1,2,Bot,,,,,,,5.027977873447691,-135.58725902523582,-1.0941478905104054,-10.116901060197655,26.861605994036097,-18.691758347434405,3.62,1.73,,,,93.2,2190,6.1,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.39,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220,0.0,0.02,,,,-0.02,,0,0,0.527,0.527,22,21,23,21,1,0,5,1,,1,1.52,0.73,-0.73,34.6
CH,2024-06-22,85.3,-1.81,5.54,"Rodriguez, Carlos",701538,692230,,foul,,,,,13,Jackson Merrill singles on a line drive to center fielder Sal Frelick.,R,L,R,SD,MIL,S,,,0,1,2024,-1.45,0.65,-0.97,1.75,,,,1,2,Bot,,,,,,,4.878802968656481,-124.19084265008718,-3.950240850237265,-15.95807858335766,23.51685644397826,-24.9004134761731,3.63,1.68,4,53.5,-23,85.5,1717,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.26,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241,0.0,-0.057,65.9,8.5,,0.057,88.0,0,0,0.527,0.527,22,21,23,21,1,0,5,1,,1,2.47,1.45,-1.45,29.1
SI,2024-06-22,93.2,-1.82,5.69,"Rodriguez, Carlos",701538,692230,,swinging_strike,,,,,7,Jackson Merrill singles on a line drive to center fielder Sal Frelick.,R,L,R,SD,MIL,S,,,0,0,2024,-1.46,0.99,-0.41,2.04,,,,1,2,Bot,,,,,,,6.796777986690627,-135.56926621783012,-5.7876267159113,-19.460618700209864,28.31607354190187,-18.938203132561195,3.63,1.68,,,,92.9,2136,6.1,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.45,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.037,76.1,8.2,,0.037,,0,0,0.527,0.527,22,21,23,21,1,0,5,1,,1,1.63,1.46,-1.46,33.3
FC,2024-06-22,88.6,-1.58,5.79,"Rodriguez, Carlos",592518,692230,field_out,hit_into_play,,,,,8,Manny Machado flies out to left fielder Christian Yelich.,R,R,R,SD,MIL,X,7,fly_ball,3,1,2024,-0.04,0.92,-0.03,1.65,,,,0,2,Bot,54.2,80.53,,,,,3.880274293924508,-128.9404291846726,-6.010893052103483,-1.2350154773968771,25.21919382220639,-20.88929629464787,3.71,1.65,341,90.3,29,88.6,2103,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.33,0.063,0.08,0.0,1,0,0,3,12,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,197,-0.023,-0.418,71.6,8.6,0.128,0.418,90.3,0,0,0.55,0.55,22,31,23,32,1,0,5,1,,1,1.97,0.04,0.04,35.4
FC,2024-06-22,89.7,-1.53,5.85,"Rodriguez, Carlos",592518,692230,,ball,,,,,14,Manny Machado flies out to left fielder Christian Yelich.,R,R,R,SD,MIL,B,,,2,1,2024,-0.1,0.9,0.93,1.49,,,,0,2,Bot,,,,,,,6.243914843222109,-130.39670754845852,-6.685369756965463,-2.3348193715355934,25.673535792817503,-20.748829767402487,3.7,1.64,,,,89.6,2198,6.1,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.35,,,,,,,,12,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,199,0.0,0.122,,,,-0.122,,0,0,0.55,0.55,22,31,23,32,1,0,5,1,,1,1.93,0.1,0.1,34.2
SL,2024-06-22,82.9,-1.52,5.72,"Rodriguez, Carlos",592518,692230,,ball,,,,,14,Manny Machado flies out to left fielder Christian Yelich.,R,R,R,SD,MIL,B,,,1,1,2024,0.51,0.34,0.61,1.08,,,,0,2,Bot,,,,,,,3.85034232897572,-120.64298649367498,-4.816264843609996,4.337727111227956,22.28997200936294,-28.140576369350168,3.62,1.64,,,,82.7,2244,6.1,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.45,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,125,0.0,0.053,,,,-0.053,,0,0,0.55,0.55,22,31,23,32,1,0,5,1,,1,2.96,-0.51,-0.51,33.5
SL,2024-06-22,82.8,-1.51,5.8,"Rodriguez, Carlos",592518,692230,,ball,,,,,14,Manny Machado flies out to left fielder Christian Yelich.,R,R,R,SD,MIL,B,,,0,1,2024,0.39,0.55,0.96,1.38,,,,0,2,Bot,,,,,,,4.854259326051642,-120.4822151671529,-4.691118449974315,2.9465394752711007,22.40337025913924,-26.1329627182649,3.64,1.62,,,,82.8,2144,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.29,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,0.025,,,,-0.025,,0,0,0.55,0.55,22,31,23,32,1,0,5,1,,1,2.76,-0.39,-0.39,34.3
FC,2024-06-22,88.1,-1.73,5.83,"Rodriguez, Carlos",592518,692230,,called_strike,,,,,3,Manny Machado flies out to left fielder Christian Yelich.,R,R,R,SD,MIL,S,,,0,0,2024,-0.02,0.71,0.64,3.14,,,,0,2,Bot,,,,,,,5.761490613312815,-128.19315261570594,-1.9199578904877397,-1.3520836984177362,25.73207558352264,-24.183039916800716,3.59,1.64,,,,87.9,2128,6.1,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.38,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190,0.0,-0.037,,,,0.037,,0,0,0.55,0.55,22,31,23,32,1,0,5,1,,1,2.22,0.02,0.02,34.5
SI,2024-06-22,93.6,-1.97,5.6,"Rodriguez, Carlos",630105,692230,field_out,hit_into_play,,,,,5,"Jake Cronenworth grounds out, second baseman Brice Turang to first baseman Tyler Black.",R,L,R,SD,MIL,X,4,ground_ball,1,0,2024,-1.47,0.95,-0.19,2.75,,,,2,1,Bot,144.32,137.1,,,,,7.81660021057816,-136.10800356837746,-3.7389632993901576,-19.931212034890077,27.708392659970457,-19.675000709003314,3.38,1.63,9,101.2,-16,93.7,2268,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.25,0.189,0.206,0.0,1,0,0,2,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.01,-0.295,71.2,6.7,0.189,0.295,101.2,0,0,0.51,0.51,22,30,23,30,1,0,5,1,,1,1.64,1.47,-1.47,29.7
SI,2024-06-22,93.0,-1.85,5.62,"Rodriguez, Carlos",630105,692230,,ball,,,,,14,"Jake Cronenworth grounds out, second baseman Brice Turang to first baseman Tyler Black.",R,L,R,SD,MIL,B,,,0,0,2024,-1.4,1.07,0.85,1.84,,,,2,1,Bot,,,,,,,9.947316005000344,-135.10177743315404,-6.249060500073191,-19.305882698889885,27.607699470621476,-17.901451595295274,3.37,1.69,,,,92.9,2228,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.3,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.04,,,,-0.04,,0,0,0.51,0.51,22,30,23,30,1,0,5,1,,1,1.56,1.4,-1.4,34.1
SI,2024-06-22,92.6,-1.75,5.75,"Rodriguez, Carlos",456781,692230,field_out,hit_into_play,,,,,1,"Donovan Solano grounds out, third baseman Joey Ortiz to first baseman Tyler Black.",R,R,R,SD,MIL,X,5,ground_ball,2,0,2024,-1.46,1.07,-0.56,2.93,,,,1,1,Bot,100.02,168.51,,,,,6.210951490194092,-134.68139174405314,-3.728077085957472,-19.072026594119013,28.27904044061225,-18.497797442313637,3.23,1.49,60,96.0,1,92.6,2134,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.28,0.42,0.379,0.0,1,0,0,4,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.016,-0.367,69.9,6.7,0.453,0.367,96.0,0,0,0.526,0.526,22,36,23,37,1,0,5,1,,1,1.58,1.46,1.46,35.5
FC,2024-06-22,88.8,-1.56,5.77,"Rodriguez, Carlos",456781,692230,,ball,,,,,14,"Donovan Solano grounds out, third baseman Joey Ortiz to first baseman Tyler Black.",R,R,R,SD,MIL,B,,,1,0,2024,0.05,0.89,2.06,1.73,,,,1,1,Bot,,,,,,,8.73548103477661,-128.94418321713664,-5.64352976517532,-1.2641824919165547,27.209846833310323,-21.28182800870801,3.22,1.43,,,,88.4,2192,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.29,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189,0.0,0.072,,,,-0.072,,0,0,0.526,0.526,22,36,23,37,1,0,5,1,,1,2.02,-0.05,-0.05,36.9
